EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
021_AABC,CRGRO048,1,1,2021-06-24T00:00:00Z,51,47,0,0,0,0,0,0,0,0
021_AABC,CRGRO048,1,1,2021-06-25T00:00:00Z,52,48,0,0,0,0,0,0,0,0
021_AABC,CRGRO048,1,1,2021-06-26T00:00:00Z,53,49,0,0,0,0,0,0,0,0
021_AABC,CRGRO048,1,1,2021-06-27T00:00:00Z,54,50,0,0,0,0,0,0,0,0
021_AABC,CRGRO048,1,1,2021-06-28T00:00:00Z,55,51,0,0,0,0,0,0,0,0
021_AABC,CRGRO048,1,1,2021-06-29T00:00:00Z,56,52,0,0,0,0,0,0,0,0
021_AABC,CRGRO048,1,1,2021-06-30T00:00:00Z,57,53,0,4.2,0,0.16,0,0,0,0
021_AABC,CRGRO048,1,1,2021-07-01T00:00:00Z,58,54,0,10.1,0,0.48,0,0,0,0
021_AABC,CRGRO048,1,1,2021-07-02T00:00:00Z,59,55,0,16.01,0,0.95,0,0,0,0
021_AABC,CRGRO048,1,1,2021-07-03T00:00:00Z,60,56,0,20.86,0,1.51,0,0,0,0
021_AABC,CRGRO048,1,1,2021-07-04T00:00:00Z,61,57,0,27.34,0,2.24,0,0,0,0
021_AABC,CRGRO048,1,1,2021-07-05T00:00:00Z,62,58,0,32.69,0,3.1,0,0,0,0
021_AABC,CRGRO048,1,1,2021-07-06T00:00:00Z,63,59,0,38.44,6.75,4.07,0,0,0,0
021_AABC,CRGRO048,1,1,2021-07-07T00:00:00Z,64,60,0,44.37,16.26,5.24,0.11,0,0,0
021_AABC,CRGRO048,1,1,2021-07-08T00:00:00Z,65,61,0,53.04,25.78,6.56,0.36,0,0,0
021_AABC,CRGRO048,1,1,2021-07-09T00:00:00Z,66,62,0,63.31,33.58,8.15,0.75,0,0,0
021_AABC,CRGRO048,1,1,2021-07-10T00:00:00Z,67,63,0,71,43.98,9.83,1.25,0,0,0
021_AABC,CRGRO048,1,1,2021-07-11T00:00:00Z,68,64,0,78.95,52.52,11.63,1.89,0,0,0
021_AABC,CRGRO048,1,1,2021-07-12T00:00:00Z,69,65,0,82.57,61.86,13.51,2.68,0,0,0
021_AABC,CRGRO048,1,1,2021-07-13T00:00:00Z,70,66,0.87,92.88,71.48,15.59,3.6,0.94,0.01,0.05
021_AABC,CRGRO048,1,1,2021-07-14T00:00:00Z,71,67,1.77,102.6,85.42,17.73,4.67,1.72,0.06,0.28
021_AABC,CRGRO048,1,1,2021-07-15T00:00:00Z,72,68,1.96,113.45,101.85,20,5.96,1.73,0.09,0.51
021_AABC,CRGRO048,1,1,2021-07-16T00:00:00Z,73,69,2.18,125.77,114.24,22.45,7.47,1.73,0.08,0.61
021_AABC,CRGRO048,1,1,2021-07-17T00:00:00Z,74,70,2.68,137.17,126.94,24.84,9.09,1.96,0.1,0.88
021_AABC,CRGRO048,1,1,2021-07-18T00:00:00Z,75,71,2.72,147.24,132.85,27.38,10.92,1.84,0.15,1.64
021_AABC,CRGRO048,1,1,2021-07-19T00:00:00Z,76,72,2.75,156.21,149.17,30.06,12.94,1.76,0.13,1.64
021_AABC,CRGRO048,1,1,2021-07-20T00:00:00Z,77,73,2.77,164.3,164.84,32.9,15.31,1.69,0.11,1.64
021_AABC,CRGRO048,1,1,2021-07-21T00:00:00Z,78,74,2.77,176.15,182.4,35.78,17.85,1.57,0.09,1.64
021_AABC,CRGRO048,1,1,2021-07-22T00:00:00Z,79,75,2.77,187.08,202.25,38.59,20.61,1.48,0.08,1.64
021_AABC,CRGRO048,1,1,2021-07-23T00:00:00Z,80,76,2.77,193.68,220.77,41.3,23.66,1.43,0.07,1.64
021_AABC,CRGRO048,1,1,2021-07-24T00:00:00Z,81,77,2.77,204.7,236.94,44.18,27.01,1.35,0.06,1.64
021_AABC,CRGRO048,1,1,2021-07-25T00:00:00Z,82,78,2.77,212.85,252.05,47.15,30.65,1.3,0.05,1.64
021_AABC,CRGRO048,1,1,2021-07-26T00:00:00Z,83,79,2.77,223.1,265.69,50.09,34.44,1.24,0.05,1.64
021_AABC,CRGRO048,1,1,2021-07-27T00:00:00Z,84,80,2.77,231.24,285.29,52.9,38.4,1.2,0.04,1.64
021_AABC,CRGRO048,1,1,2021-07-28T00:00:00Z,85,81,2.79,239.36,303.54,55.58,42.57,1.17,0.04,1.68
021_AABC,CRGRO048,1,1,2021-07-29T00:00:00Z,86,82,4.07,250.7,314.89,58.21,46.89,1.62,0.06,2.8
021_AABC,CRGRO048,1,1,2021-07-30T00:00:00Z,87,83,8.69,262.01,332.86,60.61,51.12,3.32,0.2,10.18
021_AABC,CRGRO048,1,1,2021-07-31T00:00:00Z,88,84,9.32,271.6,346.1,62.42,55.67,3.43,0.32,17.99
021_AABC,CRGRO048,1,1,2021-08-01T00:00:00Z,89,85,9.53,279.78,362.41,64.84,60.6,3.41,0.34,20.52
021_AABC,CRGRO048,1,1,2021-08-02T00:00:00Z,90,86,9.73,289.33,375.73,67.44,65.96,3.36,0.31,20.72
021_AABC,CRGRO048,1,1,2021-08-03T00:00:00Z,91,87,9.74,297.34,388.93,70.14,71.94,3.28,0.29,20.72
021_AABC,CRGRO048,1,1,2021-08-04T00:00:00Z,92,88,9.74,301.83,406.85,72.64,78.1,3.23,0.27,20.72
021_AABC,CRGRO048,1,1,2021-08-05T00:00:00Z,93,89,9.74,304.56,425.25,75.09,84.74,3.2,0.24,20.72
021_AABC,CRGRO048,1,1,2021-08-06T00:00:00Z,94,90,9.74,310.94,441,77.49,91.63,3.13,0.23,20.72
021_AABC,CRGRO048,1,1,2021-08-07T00:00:00Z,95,91,9.74,318.08,454.89,79.71,98.33,3.06,0.21,20.72
021_AABC,CRGRO048,1,1,2021-08-08T00:00:00Z,96,92,9.74,324.6,470.72,81.71,105,3,0.2,20.72
021_AABC,CRGRO048,1,1,2021-08-09T00:00:00Z,97,93,9.74,332.99,484.12,83.69,111.72,2.93,0.19,20.72
021_AABC,CRGRO048,1,1,2021-08-10T00:00:00Z,98,94,9.74,339.95,492.37,85.64,118.55,2.87,0.17,20.72
021_AABC,CRGRO048,1,1,2021-08-11T00:00:00Z,99,95,9.74,345.48,497.9,87.49,125.77,2.82,0.19,24.31
021_AABC,CRGRO048,1,1,2021-08-12T00:00:00Z,100,96,9.74,351.69,508.91,89.32,133.1,2.77,0.2,26.27
021_AABC,CRGRO048,1,1,2021-08-13T00:00:00Z,101,97,9.74,358.25,520.93,90.93,140.24,2.72,0.19,26.27
021_AABC,CRGRO048,1,1,2021-08-14T00:00:00Z,102,98,9.74,363.9,532.06,92.63,148.19,2.68,0.18,26.27
021_AABC,CRGRO048,1,1,2021-08-15T00:00:00Z,103,99,9.74,369.99,545.95,93.73,156.66,2.63,0.17,26.27
021_AABC,CRGRO048,1,1,2021-08-16T00:00:00Z,104,100,9.74,374.82,557.27,93.41,161.41,2.6,0.16,26.27
021_AABC,CRGRO048,1,1,2021-08-17T00:00:00Z,105,101,9.74,380.66,566.12,94.89,169.65,2.56,0.15,26.27
021_AABC,CRGRO048,1,1,2021-08-18T00:00:00Z,106,102,9.74,386.01,576.23,96.34,177.79,2.52,0.15,26.27
021_AABC,CRGRO048,1,1,2021-08-19T00:00:00Z,107,103,9.74,390.34,586.98,97.75,185.99,2.5,0.14,26.27
021_AABC,CRGRO048,1,1,2021-08-20T00:00:00Z,108,104,9.74,393.96,596.32,99.13,194.34,2.47,0.14,26.27
021_AABC,CRGRO048,1,1,2021-08-21T00:00:00Z,109,105,9.74,393.59,606.55,100.38,203.07,2.48,0.13,26.27
021_AABC,CRGRO048,1,1,2021-08-22T00:00:00Z,110,106,9.74,397.97,614.71,99.96,210.38,2.45,0.15,31.69
021_AABC,CRGRO048,1,1,2021-08-23T00:00:00Z,111,107,9.74,402.32,624.33,101.05,218.67,2.42,0.14,31.69
021_AABC,CRGRO048,1,1,2021-08-24T00:00:00Z,112,108,10.16,406.39,633.35,102.14,227.07,2.5,0.15,33.31
021_AABC,CRGRO048,1,1,2021-08-25T00:00:00Z,113,109,10.17,410.63,640.85,101.77,234.34,2.48,0.16,36.7
021_AABC,CRGRO048,1,1,2021-08-26T00:00:00Z,114,110,10.41,414.36,647.09,102.79,242.86,2.51,0.15,37.51
021_AABC,CRGRO048,1,1,2021-08-27T00:00:00Z,115,111,10.41,414.36,647.09,102.42,249.03,2.51,0.17,42.84
021_AABC,CRGRO048,1,1,2021-08-28T00:00:00Z,116,112,10.41,417.94,654.36,102.1,256.1,2.49,0.17,42.84
021_AABC,CRGRO048,1,1,2021-08-29T00:00:00Z,117,113,10.41,421.09,661.68,102.92,264.12,2.47,0.16,42.84
021_AABC,CRGRO048,1,1,2021-08-30T00:00:00Z,118,114,10.41,420.87,668.52,103.62,272.08,2.47,0.16,42.84
021_AABC,CRGRO048,1,1,2021-08-31T00:00:00Z,119,115,10.41,423.87,675.58,103.38,277.25,2.46,0.15,42.84
021_AABC,CRGRO048,1,1,2021-09-01T00:00:00Z,120,116,10.41,423.68,681.81,103.94,285.48,2.46,0.15,42.84
021_AABC,CRGRO048,1,1,2021-09-02T00:00:00Z,121,117,10.41,423.68,681.81,104.44,293.67,2.46,0.15,42.84
021_AABC,CRGRO048,1,1,2021-09-03T00:00:00Z,122,118,10.41,425.67,687.92,105.04,301.79,2.45,0.14,42.84
021_AABC,CRGRO048,1,1,2021-09-04T00:00:00Z,123,119,10.41,427.35,693.34,105.57,309.71,2.44,0.14,42.84
021_AABC,CRGRO048,1,1,2021-09-05T00:00:00Z,124,120,10.41,427.35,693.34,105.99,317.26,2.44,0.14,42.84
021_AABC,CRGRO048,1,1,2021-09-06T00:00:00Z,125,121,14.24,429.06,698.44,105.78,324.03,3.32,0.16,52.74
021_AABC,CRGRO048,1,1,2021-09-07T00:00:00Z,126,122,19.86,430.6,698.44,105.58,329.2,4.61,0.2,67.2
021_AABC,CRGRO048,1,1,2021-09-08T00:00:00Z,127,123,19.9,432.34,698.44,105.4,334.68,4.6,0.2,67.2
021_AABC,CRGRO048,1,1,2021-09-09T00:00:00Z,128,124,19.94,433.81,701.84,105.72,341.45,4.6,0.2,67.2
021_AABC,CRGRO048,1,1,2021-09-10T00:00:00Z,129,125,19.94,433.82,701.84,105.98,348.05,4.6,0.19,67.2
021_AABC,CRGRO048,1,1,2021-09-11T00:00:00Z,130,126,19.94,433.76,704.73,106.23,354.37,4.6,0.19,67.2
021_AABC,CRGRO048,1,1,2021-09-12T00:00:00Z,131,127,19.94,433.76,704.73,106.42,360.5,4.6,0.19,67.2
021_AABC,CRGRO048,1,1,2021-09-13T00:00:00Z,132,128,19.94,433.71,707.65,106.6,366.37,4.6,0.18,67.2
021_AABC,CRGRO048,1,1,2021-09-14T00:00:00Z,133,129,19.94,434.86,710.11,106.75,372.12,4.58,0.18,67.2
021_AABC,CRGRO048,1,1,2021-09-15T00:00:00Z,134,130,19.94,436.11,712.9,106.94,377.69,4.57,0.18,67.2
021_AABC,CRGRO048,1,1,2021-09-16T00:00:00Z,135,131,19.94,437.42,715.39,106.84,382.71,4.56,0.18,67.2
021_AABC,CRGRO048,1,1,2021-09-17T00:00:00Z,136,132,19.94,438.71,715.39,107.06,387.3,4.54,0.17,67.2
021_AABC,CRGRO048,1,1,2021-09-18T00:00:00Z,137,133,19.94,439.97,715.39,107.26,391.7,4.53,0.17,67.2
021_AABC,CRGRO048,1,1,2021-09-19T00:00:00Z,138,134,19.94,441.27,715.39,107.51,396.09,4.52,0.17,67.2
021_AABC,CRGRO048,1,1,2021-09-20T00:00:00Z,139,135,19.94,442.11,715.39,107.71,400.18,4.51,0.17,67.2
021_AABC,CRGRO048,1,1,2021-09-21T00:00:00Z,140,136,19.94,442.08,717.33,107.87,403.85,4.51,0.17,67.2
021_AABC,CRGRO048,1,1,2021-09-22T00:00:00Z,141,137,19.94,443.08,719.44,108.05,407.22,4.5,0.17,67.2
021_AABC,CRGRO048,1,1,2021-09-23T00:00:00Z,142,138,19.94,443.01,721.56,108.21,410.12,4.5,0.16,67.2
021_AABC,CRGRO048,1,1,2021-09-24T00:00:00Z,143,139,19.94,442.91,723.52,108.34,412.29,4.5,0.16,67.2
021_AABC,CRGRO048,1,1,2021-09-25T00:00:00Z,144,140,19.94,442.91,723.52,108.5,413.92,4.5,0.16,67.2
021_AABC,CRGRO048,2,2,2021-06-24T00:00:00Z,51,47,0,0,0,0,0,0,0,0
021_AABC,CRGRO048,2,2,2021-06-25T00:00:00Z,52,48,0,0,0,0,0,0,0,0
021_AABC,CRGRO048,2,2,2021-06-26T00:00:00Z,53,49,0,0,0,0,0,0,0,0
021_AABC,CRGRO048,2,2,2021-06-27T00:00:00Z,54,50,0,0,0,0,0,0,0,0
021_AABC,CRGRO048,2,2,2021-06-28T00:00:00Z,55,51,0,0,0,0,0,0,0,0
021_AABC,CRGRO048,2,2,2021-06-29T00:00:00Z,56,52,0,0,0,0,0,0,0,0
021_AABC,CRGRO048,2,2,2021-06-30T00:00:00Z,57,53,0,4.2,0,0.16,0,0,0,0
021_AABC,CRGRO048,2,2,2021-07-01T00:00:00Z,58,54,0,10.1,0,0.48,0,0,0,0
021_AABC,CRGRO048,2,2,2021-07-02T00:00:00Z,59,55,0,16.01,0,0.95,0,0,0,0
021_AABC,CRGRO048,2,2,2021-07-03T00:00:00Z,60,56,0,20.86,0,1.51,0,0,0,0
021_AABC,CRGRO048,2,2,2021-07-04T00:00:00Z,61,57,0,27.34,0,2.24,0,0,0,0
021_AABC,CRGRO048,2,2,2021-07-05T00:00:00Z,62,58,0,32.69,0,3.1,0,0,0,0
021_AABC,CRGRO048,2,2,2021-07-06T00:00:00Z,63,59,0,38.44,6.75,4.07,0,0,0,0
021_AABC,CRGRO048,2,2,2021-07-07T00:00:00Z,64,60,0,44.37,16.26,5.24,0.11,0,0,0
021_AABC,CRGRO048,2,2,2021-07-08T00:00:00Z,65,61,0,53.04,25.78,6.56,0.36,0,0,0
021_AABC,CRGRO048,2,2,2021-07-09T00:00:00Z,66,62,0,63.31,33.58,8.15,0.75,0,0,0
021_AABC,CRGRO048,2,2,2021-07-10T00:00:00Z,67,63,0,71,43.98,9.83,1.25,0,0,0
021_AABC,CRGRO048,2,2,2021-07-11T00:00:00Z,68,64,0,78.95,52.52,11.63,1.89,0,0,0
021_AABC,CRGRO048,2,2,2021-07-12T00:00:00Z,69,65,0,82.57,61.86,13.51,2.68,0,0,0
021_AABC,CRGRO048,2,2,2021-07-13T00:00:00Z,70,66,0.87,92.88,71.48,15.59,3.6,0.94,0.01,0.05
021_AABC,CRGRO048,2,2,2021-07-14T00:00:00Z,71,67,1.77,102.6,85.42,17.73,4.67,1.72,0.06,0.28
021_AABC,CRGRO048,2,2,2021-07-15T00:00:00Z,72,68,1.96,113.45,101.85,20,5.96,1.73,0.09,0.51
021_AABC,CRGRO048,2,2,2021-07-16T00:00:00Z,73,69,2.18,125.77,114.24,22.45,7.47,1.73,0.08,0.61
021_AABC,CRGRO048,2,2,2021-07-17T00:00:00Z,74,70,2.68,137.17,126.94,24.84,9.09,1.96,0.1,0.88
021_AABC,CRGRO048,2,2,2021-07-18T00:00:00Z,75,71,2.72,147.24,132.85,27.38,10.92,1.84,0.15,1.64
021_AABC,CRGRO048,2,2,2021-07-19T00:00:00Z,76,72,2.75,156.21,149.17,30.06,12.94,1.76,0.13,1.64
021_AABC,CRGRO048,2,2,2021-07-20T00:00:00Z,77,73,2.77,164.3,164.84,32.9,15.31,1.69,0.11,1.64
021_AABC,CRGRO048,2,2,2021-07-21T00:00:00Z,78,74,2.77,176.15,182.4,35.78,17.85,1.57,0.09,1.64
021_AABC,CRGRO048,2,2,2021-07-22T00:00:00Z,79,75,2.77,187.08,202.25,38.59,20.61,1.48,0.08,1.64
021_AABC,CRGRO048,2,2,2021-07-23T00:00:00Z,80,76,2.77,193.68,220.77,41.3,23.66,1.43,0.07,1.64
021_AABC,CRGRO048,2,2,2021-07-24T00:00:00Z,81,77,2.77,204.7,236.94,44.18,27.01,1.35,0.06,1.64
021_AABC,CRGRO048,2,2,2021-07-25T00:00:00Z,82,78,2.77,212.85,252.05,47.15,30.65,1.3,0.05,1.64
021_AABC,CRGRO048,2,2,2021-07-26T00:00:00Z,83,79,2.77,223.1,265.69,50.09,34.44,1.24,0.05,1.64
021_AABC,CRGRO048,2,2,2021-07-27T00:00:00Z,84,80,2.77,231.24,285.29,52.9,38.4,1.2,0.04,1.64
021_AABC,CRGRO048,2,2,2021-07-28T00:00:00Z,85,81,2.79,239.36,303.54,55.58,42.57,1.17,0.04,1.68
021_AABC,CRGRO048,2,2,2021-07-29T00:00:00Z,86,82,4.07,250.7,314.89,58.21,46.89,1.62,0.06,2.8
021_AABC,CRGRO048,2,2,2021-07-30T00:00:00Z,87,83,8.69,262.01,332.86,60.61,51.12,3.32,0.2,10.18
021_AABC,CRGRO048,2,2,2021-07-31T00:00:00Z,88,84,9.32,271.6,346.1,62.42,55.67,3.43,0.32,17.99
021_AABC,CRGRO048,2,2,2021-08-01T00:00:00Z,89,85,9.53,279.78,362.41,64.84,60.6,3.41,0.34,20.52
021_AABC,CRGRO048,2,2,2021-08-02T00:00:00Z,90,86,9.73,289.33,375.73,67.44,65.96,3.36,0.31,20.72
021_AABC,CRGRO048,2,2,2021-08-03T00:00:00Z,91,87,9.74,297.34,388.93,70.14,71.94,3.28,0.29,20.72
021_AABC,CRGRO048,2,2,2021-08-04T00:00:00Z,92,88,9.74,301.83,406.85,72.64,78.1,3.23,0.27,20.72
021_AABC,CRGRO048,2,2,2021-08-05T00:00:00Z,93,89,9.74,304.56,425.25,75.09,84.74,3.2,0.24,20.72
021_AABC,CRGRO048,2,2,2021-08-06T00:00:00Z,94,90,9.74,310.94,441,77.49,91.63,3.13,0.23,20.72
021_AABC,CRGRO048,2,2,2021-08-07T00:00:00Z,95,91,9.74,318.08,454.89,79.71,98.33,3.06,0.21,20.72
021_AABC,CRGRO048,2,2,2021-08-08T00:00:00Z,96,92,9.74,324.6,470.72,81.71,105,3,0.2,20.72
021_AABC,CRGRO048,2,2,2021-08-09T00:00:00Z,97,93,9.74,332.99,484.12,83.69,111.72,2.93,0.19,20.72
021_AABC,CRGRO048,2,2,2021-08-10T00:00:00Z,98,94,9.74,339.95,492.37,85.64,118.55,2.87,0.17,20.72
021_AABC,CRGRO048,2,2,2021-08-11T00:00:00Z,99,95,9.74,345.48,497.9,87.49,125.77,2.82,0.19,24.31
021_AABC,CRGRO048,2,2,2021-08-12T00:00:00Z,100,96,9.74,351.69,508.91,89.32,133.1,2.77,0.2,26.27
021_AABC,CRGRO048,2,2,2021-08-13T00:00:00Z,101,97,9.74,358.25,520.93,90.93,140.24,2.72,0.19,26.27
021_AABC,CRGRO048,2,2,2021-08-14T00:00:00Z,102,98,9.74,363.9,532.06,92.63,148.19,2.68,0.18,26.27
021_AABC,CRGRO048,2,2,2021-08-15T00:00:00Z,103,99,9.74,369.99,545.95,93.73,156.66,2.63,0.17,26.27
021_AABC,CRGRO048,2,2,2021-08-16T00:00:00Z,104,100,9.74,374.82,557.27,93.41,161.41,2.6,0.16,26.27
021_AABC,CRGRO048,2,2,2021-08-17T00:00:00Z,105,101,9.74,380.66,566.12,94.89,169.65,2.56,0.15,26.27
021_AABC,CRGRO048,2,2,2021-08-18T00:00:00Z,106,102,9.74,386.01,576.23,96.34,177.79,2.52,0.15,26.27
021_AABC,CRGRO048,2,2,2021-08-19T00:00:00Z,107,103,9.74,390.34,586.98,97.75,185.99,2.5,0.14,26.27
021_AABC,CRGRO048,2,2,2021-08-20T00:00:00Z,108,104,9.74,393.96,596.32,99.13,194.34,2.47,0.14,26.27
021_AABC,CRGRO048,2,2,2021-08-21T00:00:00Z,109,105,9.74,393.59,606.55,100.38,203.07,2.48,0.13,26.27
021_AABC,CRGRO048,2,2,2021-08-22T00:00:00Z,110,106,9.74,397.97,614.71,99.96,210.38,2.45,0.15,31.69
021_AABC,CRGRO048,2,2,2021-08-23T00:00:00Z,111,107,9.74,402.32,624.33,101.05,218.67,2.42,0.14,31.69
021_AABC,CRGRO048,2,2,2021-08-24T00:00:00Z,112,108,10.16,406.39,633.35,102.14,227.07,2.5,0.15,33.31
021_AABC,CRGRO048,2,2,2021-08-25T00:00:00Z,113,109,10.17,410.63,640.85,101.77,234.34,2.48,0.16,36.7
021_AABC,CRGRO048,2,2,2021-08-26T00:00:00Z,114,110,10.41,414.36,647.09,102.79,242.86,2.51,0.15,37.51
021_AABC,CRGRO048,2,2,2021-08-27T00:00:00Z,115,111,10.41,414.36,647.09,102.42,249.03,2.51,0.17,42.84
021_AABC,CRGRO048,2,2,2021-08-28T00:00:00Z,116,112,10.41,417.94,654.36,102.1,256.1,2.49,0.17,42.84
021_AABC,CRGRO048,2,2,2021-08-29T00:00:00Z,117,113,10.41,421.09,661.68,102.92,264.12,2.47,0.16,42.84
021_AABC,CRGRO048,2,2,2021-08-30T00:00:00Z,118,114,10.41,420.87,668.52,103.62,272.08,2.47,0.16,42.84
021_AABC,CRGRO048,2,2,2021-08-31T00:00:00Z,119,115,10.41,423.87,675.58,103.38,277.25,2.46,0.15,42.84
021_AABC,CRGRO048,2,2,2021-09-01T00:00:00Z,120,116,10.41,423.68,681.81,103.94,285.48,2.46,0.15,42.84
021_AABC,CRGRO048,2,2,2021-09-02T00:00:00Z,121,117,10.41,423.68,681.81,104.44,293.67,2.46,0.15,42.84
021_AABC,CRGRO048,2,2,2021-09-03T00:00:00Z,122,118,10.41,425.67,687.92,105.04,301.79,2.45,0.14,42.84
021_AABC,CRGRO048,2,2,2021-09-04T00:00:00Z,123,119,10.41,427.35,693.34,105.57,309.71,2.44,0.14,42.84
021_AABC,CRGRO048,2,2,2021-09-05T00:00:00Z,124,120,10.41,427.35,693.34,105.99,317.26,2.44,0.14,42.84
021_AABC,CRGRO048,2,2,2021-09-06T00:00:00Z,125,121,14.24,429.06,698.44,105.78,324.03,3.32,0.16,52.74
021_AABC,CRGRO048,2,2,2021-09-07T00:00:00Z,126,122,19.86,430.6,698.44,105.58,329.2,4.61,0.2,67.2
021_AABC,CRGRO048,2,2,2021-09-08T00:00:00Z,127,123,19.9,432.34,698.44,105.4,334.68,4.6,0.2,67.2
021_AABC,CRGRO048,2,2,2021-09-09T00:00:00Z,128,124,19.94,433.81,701.84,105.72,341.45,4.6,0.2,67.2
021_AABC,CRGRO048,2,2,2021-09-10T00:00:00Z,129,125,19.94,433.82,701.84,105.98,348.05,4.6,0.19,67.2
021_AABC,CRGRO048,2,2,2021-09-11T00:00:00Z,130,126,19.94,433.76,704.73,106.23,354.37,4.6,0.19,67.2
021_AABC,CRGRO048,2,2,2021-09-12T00:00:00Z,131,127,19.94,433.76,704.73,106.42,360.5,4.6,0.19,67.2
021_AABC,CRGRO048,2,2,2021-09-13T00:00:00Z,132,128,19.94,433.71,707.65,106.6,366.37,4.6,0.18,67.2
021_AABC,CRGRO048,2,2,2021-09-14T00:00:00Z,133,129,19.94,434.86,710.11,106.75,372.12,4.58,0.18,67.2
021_AABC,CRGRO048,2,2,2021-09-15T00:00:00Z,134,130,19.94,436.11,712.9,106.94,377.69,4.57,0.18,67.2
021_AABC,CRGRO048,2,2,2021-09-16T00:00:00Z,135,131,19.94,437.42,715.39,106.84,382.71,4.56,0.18,67.2
021_AABC,CRGRO048,2,2,2021-09-17T00:00:00Z,136,132,19.94,438.71,715.39,107.06,387.3,4.54,0.17,67.2
021_AABC,CRGRO048,2,2,2021-09-18T00:00:00Z,137,133,19.94,439.97,715.39,107.26,391.7,4.53,0.17,67.2
021_AABC,CRGRO048,2,2,2021-09-19T00:00:00Z,138,134,19.94,441.27,715.39,107.51,396.09,4.52,0.17,67.2
021_AABC,CRGRO048,2,2,2021-09-20T00:00:00Z,139,135,19.94,442.11,715.39,107.71,400.18,4.51,0.17,67.2
021_AABC,CRGRO048,2,2,2021-09-21T00:00:00Z,140,136,19.94,442.08,717.33,107.87,403.85,4.51,0.17,67.2
021_AABC,CRGRO048,2,2,2021-09-22T00:00:00Z,141,137,19.94,443.08,719.44,108.05,407.22,4.5,0.17,67.2
021_AABC,CRGRO048,2,2,2021-09-23T00:00:00Z,142,138,19.94,443.01,721.56,108.21,410.12,4.5,0.16,67.2
021_AABC,CRGRO048,2,2,2021-09-24T00:00:00Z,143,139,19.94,442.91,723.52,108.34,412.29,4.5,0.16,67.2
021_AABC,CRGRO048,2,2,2021-09-25T00:00:00Z,144,140,19.94,442.91,723.52,108.5,413.92,4.5,0.16,67.2
021_AABC,CRGRO048,3,3,2021-06-24T00:00:00Z,51,47,0,0,0,0,0,0,0,0
021_AABC,CRGRO048,3,3,2021-06-25T00:00:00Z,52,48,0,0,0,0,0,0,0,0
021_AABC,CRGRO048,3,3,2021-06-26T00:00:00Z,53,49,0,0,0,0,0,0,0,0
021_AABC,CRGRO048,3,3,2021-06-27T00:00:00Z,54,50,0,0,0,0,0,0,0,0
021_AABC,CRGRO048,3,3,2021-06-28T00:00:00Z,55,51,0,0,0,0,0,0,0,0
021_AABC,CRGRO048,3,3,2021-06-29T00:00:00Z,56,52,0,0,0,0,0,0,0,0
021_AABC,CRGRO048,3,3,2021-06-30T00:00:00Z,57,53,0,4.2,0,0.16,0,0,0,0
021_AABC,CRGRO048,3,3,2021-07-01T00:00:00Z,58,54,0,10.1,0,0.48,0,0,0,0
021_AABC,CRGRO048,3,3,2021-07-02T00:00:00Z,59,55,0,16.01,0,0.95,0,0,0,0
021_AABC,CRGRO048,3,3,2021-07-03T00:00:00Z,60,56,0,20.86,0,1.51,0,0,0,0
021_AABC,CRGRO048,3,3,2021-07-04T00:00:00Z,61,57,0,27.34,0,2.24,0,0,0,0
021_AABC,CRGRO048,3,3,2021-07-05T00:00:00Z,62,58,0,32.69,0,3.1,0,0,0,0
021_AABC,CRGRO048,3,3,2021-07-06T00:00:00Z,63,59,0,38.44,6.75,4.07,0,0,0,0
021_AABC,CRGRO048,3,3,2021-07-07T00:00:00Z,64,60,0,44.37,16.26,5.24,0.11,0,0,0
021_AABC,CRGRO048,3,3,2021-07-08T00:00:00Z,65,61,0,53.04,25.78,6.56,0.36,0,0,0
021_AABC,CRGRO048,3,3,2021-07-09T00:00:00Z,66,62,0,63.31,33.58,8.15,0.75,0,0,0
021_AABC,CRGRO048,3,3,2021-07-10T00:00:00Z,67,63,0,71,43.98,9.83,1.25,0,0,0
021_AABC,CRGRO048,3,3,2021-07-11T00:00:00Z,68,64,0,78.95,52.52,11.63,1.89,0,0,0
021_AABC,CRGRO048,3,3,2021-07-12T00:00:00Z,69,65,0,82.57,61.86,13.51,2.68,0,0,0
021_AABC,CRGRO048,3,3,2021-07-13T00:00:00Z,70,66,0.87,92.88,71.48,15.59,3.6,0.94,0.01,0.05
021_AABC,CRGRO048,3,3,2021-07-14T00:00:00Z,71,67,1.77,102.6,85.42,17.73,4.67,1.72,0.06,0.28
021_AABC,CRGRO048,3,3,2021-07-15T00:00:00Z,72,68,1.96,113.45,101.85,20,5.96,1.73,0.09,0.51
021_AABC,CRGRO048,3,3,2021-07-16T00:00:00Z,73,69,2.18,125.77,114.24,22.45,7.47,1.73,0.08,0.61
021_AABC,CRGRO048,3,3,2021-07-17T00:00:00Z,74,70,2.27,137.17,126.94,24.85,9.09,1.66,0.07,0.62
021_AABC,CRGRO048,3,3,2021-07-18T00:00:00Z,75,71,2.27,147.24,132.85,27.4,10.92,1.54,0.06,0.62
021_AABC,CRGRO048,3,3,2021-07-19T00:00:00Z,76,72,2.27,156.21,149.17,30.09,12.94,1.46,0.05,0.62
021_AABC,CRGRO048,3,3,2021-07-20T00:00:00Z,77,73,2.27,164.27,164.84,32.93,15.31,1.38,0.04,0.62
