EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
016_AAAC,CRGRO048,1,1,2016-08-05T00:00:00Z,93,85,101.7,211.88,349.6,34.54,57.26,48,302.24,17305.58
016_AAAC,CRGRO048,1,1,2016-08-06T00:00:00Z,94,86,102.7,221.06,349.6,35.47,62.19,46.46,288.79,17960.88
016_AAAC,CRGRO048,1,1,2016-08-07T00:00:00Z,95,87,104.68,230.48,349.6,36.63,67.32,45.42,280.81,18905.09
016_AAAC,CRGRO048,1,1,2016-08-08T00:00:00Z,96,88,108.73,240.58,349.6,36.66,69.88,45.19,301.15,21043.57
016_AAAC,CRGRO048,1,1,2016-08-09T00:00:00Z,97,89,109.13,248.43,349.6,38.07,75.31,43.93,279.43,21044.17
016_AAAC,CRGRO048,1,1,2016-08-10T00:00:00Z,98,90,109.48,256.83,349.6,39.28,80.34,42.63,268.4,21563.79
016_AAAC,CRGRO048,1,1,2016-08-11T00:00:00Z,99,91,109.56,259.43,349.6,40.27,85.24,42.23,252.98,21563.82
016_AAAC,CRGRO048,1,1,2016-08-12T00:00:00Z,100,92,109.56,258.73,363.59,41.06,90.17,42.34,239.14,21563.82
016_AAAC,CRGRO048,1,1,2016-08-13T00:00:00Z,101,93,109.56,257.95,377.84,41.79,95.18,42.47,226.56,21563.82
016_AAAC,CRGRO048,1,1,2016-08-14T00:00:00Z,102,94,109.56,257.12,393.14,42.54,100.49,42.61,214.6,21563.82
016_AAAC,CRGRO048,1,1,2016-08-15T00:00:00Z,103,95,109.56,256.48,405.04,43.3,105.86,42.72,203.71,21563.82
016_AAAC,CRGRO048,1,1,2016-08-16T00:00:00Z,104,96,109.56,258.83,417.69,44.08,110.72,42.33,194.77,21563.82
016_AAAC,CRGRO048,1,1,2016-08-17T00:00:00Z,105,97,109.56,264.48,421.6,45.11,115.57,41.42,186.58,21563.82
016_AAAC,CRGRO048,1,1,2016-08-18T00:00:00Z,106,98,109.56,270.02,421.6,46.27,120.22,40.57,179.38,21563.82
016_AAAC,CRGRO048,1,1,2016-08-19T00:00:00Z,107,99,109.56,275.57,421.6,47.41,124.37,39.76,173.39,21563.82
016_AAAC,CRGRO048,1,1,2016-08-20T00:00:00Z,108,100,109.56,280.72,421.6,48.45,127.8,39.03,168.73,21563.82
016_AAAC,CRGRO048,1,1,2016-08-21T00:00:00Z,109,101,109.56,285.43,421.6,49.38,130.89,38.38,164.75,21563.82
016_AAAC,CRGRO048,1,1,2016-08-22T00:00:00Z,110,102,109.56,290.21,426.16,50.2,133.79,37.75,161.18,21563.82
016_AAAC,CRGRO048,1,1,2016-08-23T00:00:00Z,111,103,109.56,294,434.84,50.89,136.68,37.26,157.77,21563.82
016_AAAC,CRGRO048,1,1,2016-08-24T00:00:00Z,112,104,109.56,293.59,443.09,51.53,139.85,37.32,154.19,21563.82
016_AAAC,CRGRO048,1,1,2016-08-25T00:00:00Z,113,105,109.56,298.45,451.39,52.36,142.94,36.71,150.86,21563.82
016_AAAC,CRGRO048,1,1,2016-08-26T00:00:00Z,114,106,109.56,303.52,459.11,53.3,145.87,36.1,147.82,21563.82
016_AAAC,CRGRO048,1,1,2016-08-27T00:00:00Z,115,107,109.56,308.54,466.21,54.37,148.66,35.51,145.05,21563.82
016_AAAC,CRGRO048,1,1,2016-08-28T00:00:00Z,116,108,109.56,312.43,473.93,55.46,151.1,35.07,142.71,21563.82
016_AAAC,CRGRO048,1,1,2016-08-29T00:00:00Z,117,109,109.56,318.52,480.63,56.7,153.61,34.4,140.38,21563.82
016_AAAC,CRGRO048,1,1,2016-08-30T00:00:00Z,118,110,109.56,325.33,480.84,58.06,156.28,33.68,137.98,21563.82
016_AAAC,CRGRO048,1,1,2016-08-31T00:00:00Z,119,111,109.56,331.8,489.11,59.48,159.09,33.02,135.54,21563.82
016_AAAC,CRGRO048,1,1,2016-09-01T00:00:00Z,120,112,109.56,338.12,497.73,60.89,161.65,32.4,133.4,21563.82
016_AAAC,CRGRO048,1,1,2016-09-02T00:00:00Z,121,113,109.56,344.35,506.24,62.37,164.38,31.82,131.19,21563.82
016_AAAC,CRGRO048,1,1,2016-09-03T00:00:00Z,122,114,109.56,350.8,513.09,63.91,167.24,31.23,128.94,21563.82
016_AAAC,CRGRO048,1,1,2016-09-04T00:00:00Z,123,115,109.56,357.37,523.32,65.48,169.97,30.66,126.87,21563.82
016_AAAC,CRGRO048,1,1,2016-09-05T00:00:00Z,124,116,109.56,361.56,534.2,67,172.84,30.3,124.76,21563.82
016_AAAC,CRGRO048,1,1,2016-09-06T00:00:00Z,125,117,109.56,366.41,545.09,68.62,175.84,29.9,122.63,21563.82
016_AAAC,CRGRO048,1,1,2016-09-07T00:00:00Z,126,118,109.56,370.47,545.09,70.32,178.8,29.57,120.6,21563.82
016_AAAC,CRGRO048,1,1,2016-09-08T00:00:00Z,127,119,109.56,376.8,555.66,71.98,181.7,29.08,118.68,21563.82
016_AAAC,CRGRO048,1,1,2016-09-09T00:00:00Z,128,120,109.56,381.73,566,73.62,184.77,28.7,116.71,21563.82
016_AAAC,CRGRO048,1,1,2016-09-10T00:00:00Z,129,121,109.56,388.29,576.53,75.28,187.97,28.22,114.72,21563.82
016_AAAC,CRGRO048,1,1,2016-09-11T00:00:00Z,130,122,109.56,394.43,587.32,76.92,191.23,27.78,112.76,21563.82
016_AAAC,CRGRO048,1,1,2016-09-12T00:00:00Z,131,123,109.56,400.66,594.28,78.63,194.8,27.34,110.7,21563.82
016_AAAC,CRGRO048,1,1,2016-09-13T00:00:00Z,132,124,109.56,406.86,602.28,80.4,198.64,26.93,108.56,21563.82
016_AAAC,CRGRO048,1,1,2016-09-14T00:00:00Z,133,125,109.56,413.01,608.67,82.17,202.59,26.53,106.44,21563.82
016_AAAC,CRGRO048,1,1,2016-09-15T00:00:00Z,134,126,109.56,419.04,618.99,83.86,206.58,26.15,104.39,21563.82
016_AAAC,CRGRO048,1,1,2016-09-16T00:00:00Z,135,127,109.56,424.82,627.09,85.57,210.78,25.79,102.31,21563.82
016_AAAC,CRGRO048,1,1,2016-09-17T00:00:00Z,136,128,109.56,430.45,637.74,87.18,214.97,25.45,100.31,21563.82
016_AAAC,CRGRO048,1,1,2016-09-18T00:00:00Z,137,129,109.56,435.52,657.89,88.73,219.32,25.16,98.32,21563.82
016_AAAC,CRGRO048,1,1,2016-09-19T00:00:00Z,138,130,109.56,440.39,668.05,90.38,223.84,24.88,96.34,21563.82
016_AAAC,CRGRO048,1,1,2016-09-20T00:00:00Z,139,131,109.56,446.14,678.07,92.01,228.1,24.56,94.53,21563.82
016_AAAC,CRGRO048,1,1,2016-09-21T00:00:00Z,140,132,109.56,451.41,688.14,93.7,232.5,24.27,92.75,21563.82
016_AAAC,CRGRO048,1,1,2016-09-22T00:00:00Z,141,133,109.56,456.76,697.8,95.45,237.23,23.99,90.9,21563.82
016_AAAC,CRGRO048,1,1,2016-09-23T00:00:00Z,142,134,109.56,461.56,707.39,97.12,241.75,23.74,89.2,21563.82
016_AAAC,CRGRO048,1,1,2016-09-24T00:00:00Z,143,135,109.56,465.72,716.5,98.74,246.12,23.52,87.61,21563.82
016_AAAC,CRGRO048,2,2,2016-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
016_AAAC,CRGRO048,2,2,2016-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
016_AAAC,CRGRO048,2,2,2016-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
016_AAAC,CRGRO048,2,2,2016-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
016_AAAC,CRGRO048,2,2,2016-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
016_AAAC,CRGRO048,2,2,2016-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
016_AAAC,CRGRO048,2,2,2016-06-30T00:00:00Z,57,49,0,2.69,0,0.1,0,0,0,0
016_AAAC,CRGRO048,2,2,2016-07-01T00:00:00Z,58,50,0,9.32,0,0.41,0,0,0,0
016_AAAC,CRGRO048,2,2,2016-07-02T00:00:00Z,59,51,0,20.32,0,1,0,0,0,0
016_AAAC,CRGRO048,2,2,2016-07-03T00:00:00Z,60,52,0,31.54,0,1.81,0,0,0,0
016_AAAC,CRGRO048,2,2,2016-07-04T00:00:00Z,61,53,0,42.86,0,2.87,0,0,0,0
016_AAAC,CRGRO048,2,2,2016-07-05T00:00:00Z,62,54,0,54.19,0,4.16,0,0,0,0
016_AAAC,CRGRO048,2,2,2016-07-06T00:00:00Z,63,55,0,66.36,4.08,5.67,0,0,0,0
016_AAAC,CRGRO048,2,2,2016-07-07T00:00:00Z,64,56,0,78.9,14.05,7.45,0.06,0,0,0
016_AAAC,CRGRO048,2,2,2016-07-08T00:00:00Z,65,57,0,90.5,30.52,9.33,0.25,0,0,0
016_AAAC,CRGRO048,2,2,2016-07-09T00:00:00Z,66,58,0,103.17,47.24,11.37,0.65,0,0,0
016_AAAC,CRGRO048,2,2,2016-07-10T00:00:00Z,67,59,0,115.94,63.95,13.82,1.3,0,0,0
016_AAAC,CRGRO048,2,2,2016-07-11T00:00:00Z,68,60,1.94,128.17,80.53,16.47,2.19,1.51,0.22,0.48
016_AAAC,CRGRO048,2,2,2016-07-12T00:00:00Z,69,61,6.55,140.04,98.44,19.3,3.28,4.68,3.42,11.24
016_AAAC,CRGRO048,2,2,2016-07-13T00:00:00Z,70,62,7.15,151.22,117.33,22.32,4.63,4.73,5.25,24.3
016_AAAC,CRGRO048,2,2,2016-07-14T00:00:00Z,71,63,7.77,162.76,135.49,25.34,6.21,4.77,4.29,26.61
016_AAAC,CRGRO048,2,2,2016-07-15T00:00:00Z,72,64,8.27,176.8,155.24,28.55,8.08,4.68,3.47,28.06
016_AAAC,CRGRO048,2,2,2016-07-16T00:00:00Z,73,65,10.46,186.66,175.24,31.62,10.21,5.61,4.48,45.73
016_AAAC,CRGRO048,2,2,2016-07-17T00:00:00Z,74,66,12.27,190.3,194.61,34.53,12.65,6.45,4.86,61.47
016_AAAC,CRGRO048,2,2,2016-07-18T00:00:00Z,75,67,12.35,191.84,213.79,35.97,15.38,6.44,5.84,89.86
016_AAAC,CRGRO048,2,2,2016-07-19T00:00:00Z,76,68,12.67,205.11,232.19,38.83,18.34,6.18,4.93,90.36
016_AAAC,CRGRO048,2,2,2016-07-20T00:00:00Z,77,69,12.82,218.79,251.12,41.74,21.53,5.86,4.2,90.45
016_AAAC,CRGRO048,2,2,2016-07-21T00:00:00Z,78,70,12.82,226.59,273.86,44.42,24.95,5.66,3.62,90.45
016_AAAC,CRGRO048,2,2,2016-07-22T00:00:00Z,79,71,12.82,235.64,290.62,47.08,28.67,5.44,3.16,90.45
016_AAAC,CRGRO048,2,2,2016-07-23T00:00:00Z,80,72,12.82,238.01,298.38,49.57,32.62,5.39,2.77,90.45
016_AAAC,CRGRO048,2,2,2016-07-24T00:00:00Z,81,73,12.82,249.71,303.13,52.13,36.58,5.13,2.47,90.45
016_AAAC,CRGRO048,2,2,2016-07-25T00:00:00Z,82,74,12.82,258.73,324.58,54.52,40.78,4.96,2.22,90.45
016_AAAC,CRGRO048,2,2,2016-07-26T00:00:00Z,83,75,18.13,268.74,346.56,56.77,45.17,6.75,3.15,142.46
016_AAAC,CRGRO048,2,2,2016-07-27T00:00:00Z,84,76,18.37,278.83,360.66,56.64,46.67,6.59,4.2,196.22
016_AAAC,CRGRO048,2,2,2016-07-28T00:00:00Z,85,77,18.6,288.47,375.69,58.69,51.27,6.45,3.83,196.48
016_AAAC,CRGRO048,2,2,2016-07-29T00:00:00Z,86,78,18.77,296.27,380.01,60.77,56.05,6.34,3.51,196.63
016_AAAC,CRGRO048,2,2,2016-07-30T00:00:00Z,87,79,24.35,305.31,396.98,62.79,60.93,7.98,4.63,281.87
016_AAAC,CRGRO048,2,2,2016-07-31T00:00:00Z,88,80,24.48,310.52,412.26,64.9,66.19,7.88,4.73,313.31
016_AAAC,CRGRO048,2,2,2016-08-01T00:00:00Z,89,81,24.48,308.68,429.11,66.85,72.1,7.93,4.35,313.31
016_AAAC,CRGRO048,2,2,2016-08-02T00:00:00Z,90,82,24.67,316.75,445.2,68.93,78.52,7.79,3.99,313.42
016_AAAC,CRGRO048,2,2,2016-08-03T00:00:00Z,91,83,24.67,324.02,460.93,70.78,84.65,7.61,3.7,313.42
016_AAAC,CRGRO048,2,2,2016-08-04T00:00:00Z,92,84,24.67,328.01,472.69,72.6,91.31,7.52,3.43,313.42
016_AAAC,CRGRO048,2,2,2016-08-05T00:00:00Z,93,85,24.67,332.27,488.37,74.49,98.36,7.43,3.19,313.42
016_AAAC,CRGRO048,2,2,2016-08-06T00:00:00Z,94,86,24.67,339.2,498.37,76.28,105.25,7.27,2.98,313.42
016_AAAC,CRGRO048,2,2,2016-08-07T00:00:00Z,95,87,28.07,346.83,498.37,78.19,112.57,8.09,3.37,379.38
016_AAAC,CRGRO048,2,2,2016-08-08T00:00:00Z,96,88,28.4,353.9,512.71,79.99,120.06,8.03,3.2,384.48
016_AAAC,CRGRO048,2,2,2016-08-09T00:00:00Z,97,89,28.48,359.64,526.03,81.75,128.03,7.92,3,384.48
016_AAAC,CRGRO048,2,2,2016-08-10T00:00:00Z,98,90,28.56,366.07,533.77,83.31,135.6,7.8,3.04,412.37
016_AAAC,CRGRO048,2,2,2016-08-11T00:00:00Z,99,91,28.56,372.67,542.43,84.85,143.08,7.66,2.88,412.37
016_AAAC,CRGRO048,2,2,2016-08-12T00:00:00Z,100,92,28.56,374.18,554.31,86.13,150.73,7.63,2.74,412.37
016_AAAC,CRGRO048,2,2,2016-08-13T00:00:00Z,101,93,28.56,379.31,565.86,87.41,158.37,7.53,2.6,412.37
016_AAAC,CRGRO048,2,2,2016-08-14T00:00:00Z,102,94,28.56,383.89,578.11,88.81,166.31,7.44,2.48,412.37
016_AAAC,CRGRO048,2,2,2016-08-15T00:00:00Z,103,95,28.56,388.04,588.03,90.21,174.84,7.36,2.36,412.37
016_AAAC,CRGRO048,2,2,2016-08-16T00:00:00Z,104,96,28.56,393.13,598.32,91.43,182.91,7.26,2.25,412.37
016_AAAC,CRGRO048,2,2,2016-08-17T00:00:00Z,105,97,28.56,397.96,608.9,92.69,191.37,7.18,2.15,412.37
016_AAAC,CRGRO048,2,2,2016-08-18T00:00:00Z,106,98,28.56,402.9,612.05,93.97,199.75,7.09,2.06,412.37
016_AAAC,CRGRO048,2,2,2016-08-19T00:00:00Z,107,99,28.56,407.55,620.63,95.21,208.5,7.01,1.98,412.37
016_AAAC,CRGRO048,2,2,2016-08-20T00:00:00Z,108,100,28.56,411.83,628.39,96.36,216.95,6.94,1.9,412.37
016_AAAC,CRGRO048,2,2,2016-08-21T00:00:00Z,109,101,28.56,415.84,635.3,97.45,225.26,6.87,1.83,412.37
016_AAAC,CRGRO048,2,2,2016-08-22T00:00:00Z,110,102,28.56,419.98,643.72,98.46,233.26,6.8,1.77,412.37
016_AAAC,CRGRO048,2,2,2016-08-23T00:00:00Z,111,103,28.56,423.29,651.76,99.42,241.23,6.75,1.71,412.37
016_AAAC,CRGRO048,2,2,2016-08-24T00:00:00Z,112,104,28.56,427.15,659.4,100.41,249.52,6.69,1.65,412.37
016_AAAC,CRGRO048,2,2,2016-08-25T00:00:00Z,113,105,28.56,431.02,667.2,101.48,257.75,6.63,1.6,412.37
016_AAAC,CRGRO048,2,2,2016-08-26T00:00:00Z,114,106,28.56,434.87,674.43,102.52,265.66,6.57,1.55,412.37
016_AAAC,CRGRO048,2,2,2016-08-27T00:00:00Z,115,107,28.56,438.4,681.21,103.54,273.2,6.51,1.51,412.37
016_AAAC,CRGRO048,2,2,2016-08-28T00:00:00Z,116,108,28.56,440.95,688.36,104.47,279.79,6.48,1.47,412.37
016_AAAC,CRGRO048,2,2,2016-08-29T00:00:00Z,117,109,28.56,444.89,694.27,105.46,285.87,6.42,1.44,412.37
016_AAAC,CRGRO048,2,2,2016-08-30T00:00:00Z,118,110,28.56,448.93,700.94,106.44,291.82,6.36,1.41,412.37
016_AAAC,CRGRO048,2,2,2016-08-31T00:00:00Z,119,111,28.56,452.83,707.65,107.49,298.2,6.31,1.38,412.37
016_AAAC,CRGRO048,2,2,2016-09-01T00:00:00Z,120,112,28.56,456.5,714.32,108.5,304.49,6.26,1.35,412.37
016_AAAC,CRGRO048,2,2,2016-09-02T00:00:00Z,121,113,28.56,459.99,720.47,109.5,310.61,6.21,1.33,412.37
016_AAAC,CRGRO048,2,2,2016-09-03T00:00:00Z,122,114,28.56,463.51,725.15,110.52,316.42,6.16,1.3,412.37
016_AAAC,CRGRO048,2,2,2016-09-04T00:00:00Z,123,115,28.56,467.12,731.89,111.5,322,6.11,1.28,412.37
016_AAAC,CRGRO048,2,2,2016-09-05T00:00:00Z,124,116,28.56,469.27,738.85,112.43,327.57,6.09,1.26,412.37
016_AAAC,CRGRO048,2,2,2016-09-06T00:00:00Z,125,117,28.56,471.76,745.53,113.32,333.06,6.05,1.24,412.37
016_AAAC,CRGRO048,2,2,2016-09-07T00:00:00Z,126,118,28.56,473.78,745.53,114.24,338.28,6.03,1.22,412.37
016_AAAC,CRGRO048,2,2,2016-09-08T00:00:00Z,127,119,28.56,476.96,751.77,115.12,343.21,5.99,1.2,412.37
016_AAAC,CRGRO048,2,2,2016-09-09T00:00:00Z,128,120,28.56,479.35,757.64,115.95,348.01,5.96,1.18,412.37
016_AAAC,CRGRO048,2,2,2016-09-10T00:00:00Z,129,121,28.56,482.59,763.42,116.77,352.67,5.92,1.17,412.37
016_AAAC,CRGRO048,2,2,2016-09-11T00:00:00Z,130,122,28.56,485.63,769.38,117.56,357.24,5.88,1.15,412.37
016_AAAC,CRGRO048,2,2,2016-09-12T00:00:00Z,131,123,28.56,488.73,773,118.37,362.11,5.84,1.14,412.37
016_AAAC,CRGRO048,2,2,2016-09-13T00:00:00Z,132,124,28.56,491.83,777.14,119.21,367.13,5.81,1.12,412.37
016_AAAC,CRGRO048,2,2,2016-09-14T00:00:00Z,133,125,28.56,494.94,780.32,120.02,372.04,5.77,1.11,412.37
016_AAAC,CRGRO048,2,2,2016-09-15T00:00:00Z,134,126,28.56,498,785.54,120.79,376.76,5.74,1.09,412.37
016_AAAC,CRGRO048,2,2,2016-09-16T00:00:00Z,135,127,28.56,500.96,789.5,121.57,381.4,5.7,1.08,412.37
016_AAAC,CRGRO048,2,2,2016-09-17T00:00:00Z,136,128,28.56,503.87,794.78,122.31,385.79,5.67,1.07,412.37
016_AAAC,CRGRO048,2,2,2016-09-18T00:00:00Z,137,129,28.56,506.5,804.81,123.01,390.33,5.64,1.06,412.37
016_AAAC,CRGRO048,2,2,2016-09-19T00:00:00Z,138,130,28.56,509.01,809.89,123.77,394.98,5.61,1.04,412.37
016_AAAC,CRGRO048,2,2,2016-09-20T00:00:00Z,139,131,28.56,512.07,814.96,124.53,399.36,5.58,1.03,412.37
016_AAAC,CRGRO048,2,2,2016-09-21T00:00:00Z,140,132,28.56,514.88,820.07,125.32,403.73,5.55,1.02,412.37
016_AAAC,CRGRO048,2,2,2016-09-22T00:00:00Z,141,133,28.56,517.8,825,126.16,408.21,5.52,1.01,412.37
016_AAAC,CRGRO048,2,2,2016-09-23T00:00:00Z,142,134,28.56,520.44,829.94,126.96,412.38,5.49,1,412.37
016_AAAC,CRGRO048,2,2,2016-09-24T00:00:00Z,143,135,28.56,522.74,834.65,127.73,416.34,5.46,0.99,412.37
016_AAAC,CRGRO048,2,2,2016-09-25T00:00:00Z,144,136,28.56,525.38,838.89,128.51,420.22,5.44,0.98,412.37
016_AAAC,CRGRO048,2,2,2016-09-26T00:00:00Z,145,137,28.56,528.03,843.98,129.33,423.98,5.41,0.97,412.37
016_AAAC,CRGRO048,3,3,2016-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
016_AAAC,CRGRO048,3,3,2016-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
016_AAAC,CRGRO048,3,3,2016-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
016_AAAC,CRGRO048,3,3,2016-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
016_AAAC,CRGRO048,3,3,2016-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
016_AAAC,CRGRO048,3,3,2016-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
016_AAAC,CRGRO048,3,3,2016-06-30T00:00:00Z,57,49,0,2.74,0,0.1,0,0,0,0
016_AAAC,CRGRO048,3,3,2016-07-01T00:00:00Z,58,50,0,9.42,0,0.41,0,0,0,0
016_AAAC,CRGRO048,3,3,2016-07-02T00:00:00Z,59,51,0,20.48,0,1.01,0,0,0,0
016_AAAC,CRGRO048,3,3,2016-07-03T00:00:00Z,60,52,0,31.82,0,1.82,0,0,0,0
016_AAAC,CRGRO048,3,3,2016-07-04T00:00:00Z,61,53,0,43.23,0,2.9,0,0,0,0
016_AAAC,CRGRO048,3,3,2016-07-05T00:00:00Z,62,54,0,54.66,0,4.2,0,0,0,0
016_AAAC,CRGRO048,3,3,2016-07-06T00:00:00Z,63,55,0,66.91,4.15,5.72,0,0,0,0
016_AAAC,CRGRO048,3,3,2016-07-07T00:00:00Z,64,56,0,79.51,14.21,7.51,0.06,0,0,0
016_AAAC,CRGRO048,3,3,2016-07-08T00:00:00Z,65,57,0,91.15,30.77,9.4,0.25,0,0,0
016_AAAC,CRGRO048,3,3,2016-07-09T00:00:00Z,66,58,0,103.85,47.65,11.46,0.65,0,0,0
016_AAAC,CRGRO048,3,3,2016-07-10T00:00:00Z,67,59,0,116.65,64.51,13.92,1.32,0,0,0
016_AAAC,CRGRO048,3,3,2016-07-11T00:00:00Z,68,60,0,128.93,81.22,16.59,2.21,0,0,0
016_AAAC,CRGRO048,3,3,2016-07-12T00:00:00Z,69,61,0,140.81,99.25,19.42,3.31,0,0,0
016_AAAC,CRGRO048,3,3,2016-07-13T00:00:00Z,70,62,0,152.01,118.25,22.42,4.67,0,0,0
016_AAAC,CRGRO048,3,3,2016-07-14T00:00:00Z,71,63,0,163.57,136.46,25.46,6.26,0,0,0
016_AAAC,CRGRO048,3,3,2016-07-15T00:00:00Z,72,64,0,177.65,156.27,28.69,8.15,0,0,0
