EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
016_AAAT,CRGRO048,1,1,2016-08-08T00:00:00Z,96,88,88.88,305.3,457.54,59.03,68.95,29.11,67.3,4640.09
016_AAAT,CRGRO048,1,1,2016-08-09T00:00:00Z,97,89,94.6,303.8,474.09,58.93,69.17,31.14,82.74,5723.21
016_AAAT,CRGRO048,1,1,2016-08-10T00:00:00Z,98,90,95.57,311.59,485.71,60.19,76.42,30.67,76.23,5825.1
016_AAAT,CRGRO048,1,1,2016-08-11T00:00:00Z,99,91,95.57,311.59,485.71,61.23,83.65,30.67,69.64,5825.1
016_AAAT,CRGRO048,1,1,2016-08-12T00:00:00Z,100,92,95.57,311.59,485.71,62.12,91.08,30.67,63.96,5825.1
016_AAAT,CRGRO048,1,1,2016-08-13T00:00:00Z,101,93,95.57,311.17,499,62.72,98.26,30.71,59.28,5825.1
016_AAAT,CRGRO048,1,1,2016-08-14T00:00:00Z,102,94,95.57,311.17,499,63.26,105.63,30.71,55.14,5825.1
016_AAAT,CRGRO048,1,1,2016-08-15T00:00:00Z,103,95,95.57,319.68,499,64.1,112.94,29.89,51.58,5825.1
016_AAAT,CRGRO048,1,1,2016-08-16T00:00:00Z,104,96,95.57,319.2,512.65,64.47,120.05,29.94,48.52,5825.1
016_AAAT,CRGRO048,1,1,2016-08-17T00:00:00Z,105,97,95.57,322.01,512.65,64.86,127.43,29.68,45.71,5825.1
016_AAAT,CRGRO048,1,1,2016-08-18T00:00:00Z,106,98,96.65,330.44,512.65,65.49,134.68,29.25,44.61,6008.72
016_AAAT,CRGRO048,1,1,2016-08-19T00:00:00Z,107,99,105.98,330.44,512.65,65.38,136.34,32.07,56.41,7691.65
016_AAAT,CRGRO048,1,1,2016-08-20T00:00:00Z,108,100,116.24,330.66,512.65,65.31,136.86,35.15,71.88,9836.97
016_AAAT,CRGRO048,1,1,2016-08-21T00:00:00Z,109,101,124.91,336.42,525.65,65.22,136.86,37.13,88.9,12166.17
016_AAAT,CRGRO048,1,1,2016-08-22T00:00:00Z,110,102,129.48,336.42,525.65,65.65,144.22,38.49,93.04,13419.04
016_AAAT,CRGRO048,1,1,2016-08-23T00:00:00Z,111,103,133.23,336.18,529.88,65.57,144.22,39.63,109.01,15720.9
016_AAAT,CRGRO048,1,1,2016-08-24T00:00:00Z,112,104,134.7,335.45,542.59,65.81,152.09,40.15,107.59,16363.7
016_AAAT,CRGRO048,1,1,2016-08-25T00:00:00Z,113,105,137.53,335.45,542.59,66.16,160.24,41,108.54,17392.57
016_AAAT,CRGRO048,1,1,2016-08-26T00:00:00Z,114,106,145.74,335.43,542.93,66.15,160.55,43.45,128.03,20554.73
016_AAAT,CRGRO048,1,1,2016-08-27T00:00:00Z,115,107,153.99,338.74,552.6,66.08,160.55,45.46,147.62,23700.29
016_AAAT,CRGRO048,1,1,2016-08-28T00:00:00Z,116,108,162.16,338.74,552.6,66.03,160.55,47.87,168.82,27103.31
016_AAAT,CRGRO048,1,1,2016-08-29T00:00:00Z,117,109,171.09,343.52,552.6,65.99,160.55,49.8,192.17,30851.83
016_AAAT,CRGRO048,1,1,2016-08-30T00:00:00Z,118,110,180.24,347.81,552.6,65.93,160.55,51.82,220.54,35407.38
016_AAAT,CRGRO048,1,1,2016-08-31T00:00:00Z,119,111,181.85,347.81,552.6,65.88,160.55,52.29,242.51,38933.73
016_AAAT,CRGRO048,1,1,2016-09-01T00:00:00Z,120,112,181.85,347.81,552.6,65.63,168.79,52.29,230.67,38933.73
016_AAAT,CRGRO048,1,1,2016-09-02T00:00:00Z,121,113,181.85,346.25,556.33,65.4,177.29,52.52,219.61,38933.73
016_AAAT,CRGRO048,1,1,2016-09-03T00:00:00Z,122,114,181.85,346.25,556.33,65.5,186.04,52.52,209.27,38933.73
016_AAAT,CRGRO048,1,1,2016-09-04T00:00:00Z,123,115,181.85,345.74,563.39,65.57,194.54,52.6,200.14,38933.73
016_AAAT,CRGRO048,1,1,2016-09-05T00:00:00Z,124,116,181.85,345.35,569.83,65.65,202.78,52.66,192,38933.73
016_AAAT,CRGRO048,1,1,2016-09-06T00:00:00Z,125,117,181.85,345.35,569.83,65.77,210.29,52.66,185.14,38933.73
016_AAAT,CRGRO048,1,1,2016-09-07T00:00:00Z,126,118,181.85,345.35,569.83,65.89,217.18,52.66,179.27,38933.73
016_AAAT,CRGRO048,1,1,2016-09-08T00:00:00Z,127,119,181.85,349.25,569.83,66.12,223.25,52.07,174.4,38933.73
016_AAAT,CRGRO048,1,1,2016-09-09T00:00:00Z,128,120,181.85,352.88,569.83,66.45,228.97,51.53,170.04,38933.73
016_AAAT,CRGRO048,1,1,2016-09-10T00:00:00Z,129,121,181.85,356.56,569.83,66.8,234.15,51,166.28,38933.73
016_AAAT,CRGRO048,1,1,2016-09-11T00:00:00Z,130,122,181.85,359.66,569.83,67.22,238.48,50.56,163.26,38933.73
016_AAAT,CRGRO048,1,1,2016-09-12T00:00:00Z,131,123,181.85,359.66,569.83,67.5,242.4,50.56,160.62,38933.73
016_AAAT,CRGRO048,1,1,2016-09-13T00:00:00Z,132,124,181.85,359.66,569.83,67.7,245.66,50.56,158.49,38933.73
016_AAAT,CRGRO048,1,1,2016-09-14T00:00:00Z,133,125,181.85,359.66,569.83,67.92,248.39,50.56,156.75,38933.73
016_AAAT,CRGRO048,1,1,2016-09-15T00:00:00Z,134,126,181.85,359.49,575.99,68.1,250.61,50.59,155.35,38933.73
016_AAAT,CRGRO048,1,1,2016-09-16T00:00:00Z,135,127,181.85,359.33,581.71,68.29,252.44,50.61,154.23,38933.73
016_AAAT,CRGRO048,1,1,2016-09-17T00:00:00Z,136,128,181.85,359.16,587.49,68.47,253.92,50.63,153.33,38933.73
016_AAAT,CRGRO048,1,1,2016-09-18T00:00:00Z,137,129,181.85,359.02,592.38,68.66,255.4,50.65,152.44,38933.73
016_AAAT,CRGRO048,1,1,2016-09-19T00:00:00Z,138,130,181.85,360.75,592.38,68.95,256.66,50.41,151.69,38933.73
016_AAAT,CRGRO048,1,1,2016-09-20T00:00:00Z,139,131,181.85,363.86,592.38,69.32,257.87,49.98,150.98,38933.73
016_AAAT,CRGRO048,1,1,2016-09-21T00:00:00Z,140,132,181.85,366.95,592.38,69.78,259.06,49.56,150.29,38933.73
016_AAAT,CRGRO048,1,1,2016-09-22T00:00:00Z,141,133,181.85,369.79,592.38,70.22,259.88,49.18,149.81,38933.73
016_AAAT,CRGRO048,1,1,2016-09-23T00:00:00Z,142,134,181.85,372.66,592.38,70.64,260.7,48.8,149.34,38933.73
016_AAAT,CRGRO048,1,1,2016-09-24T00:00:00Z,143,135,185.3,375.61,592.38,71.04,261.5,49.33,151.77,39686.3
016_AAAT,CRGRO048,2,2,2016-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
016_AAAT,CRGRO048,2,2,2016-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
016_AAAT,CRGRO048,2,2,2016-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
016_AAAT,CRGRO048,2,2,2016-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
016_AAAT,CRGRO048,2,2,2016-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
016_AAAT,CRGRO048,2,2,2016-06-30T00:00:00Z,57,49,0,4.12,0,0.16,0,0,0,0
016_AAAT,CRGRO048,2,2,2016-07-01T00:00:00Z,58,50,0,9.21,0,0.45,0,0,0,0
016_AAAT,CRGRO048,2,2,2016-07-02T00:00:00Z,59,51,0,17.88,0,0.95,0,0,0,0
016_AAAT,CRGRO048,2,2,2016-07-03T00:00:00Z,60,52,0,28.06,0,1.7,0,0,0,0
016_AAAT,CRGRO048,2,2,2016-07-04T00:00:00Z,61,53,0,37.17,0,2.67,0,0,0,0
016_AAAT,CRGRO048,2,2,2016-07-05T00:00:00Z,62,54,0,46,0,3.81,0,0,0,0
016_AAAT,CRGRO048,2,2,2016-07-06T00:00:00Z,63,55,0,56.64,6.36,5.16,0,0,0,0
016_AAAT,CRGRO048,2,2,2016-07-07T00:00:00Z,64,56,0,66.72,14.21,6.72,0.09,0,0,0
016_AAAT,CRGRO048,2,2,2016-07-08T00:00:00Z,65,57,0,76.75,27.55,8.43,0.29,0,0,0
016_AAAT,CRGRO048,2,2,2016-07-09T00:00:00Z,66,58,0,87.34,43.17,10.34,0.69,0,0,0
016_AAAT,CRGRO048,2,2,2016-07-10T00:00:00Z,67,59,0,95.41,57.16,12.5,1.33,0,0,0
016_AAAT,CRGRO048,2,2,2016-07-11T00:00:00Z,68,60,0,106.44,70.59,14.85,2.15,0,0,0
016_AAAT,CRGRO048,2,2,2016-07-12T00:00:00Z,69,61,0,118.25,87.03,17.41,3.15,0,0,0
016_AAAT,CRGRO048,2,2,2016-07-13T00:00:00Z,70,62,0,130.79,102.8,20.23,4.42,0,0,0
016_AAAT,CRGRO048,2,2,2016-07-14T00:00:00Z,71,63,0,143.51,118.87,23.16,5.89,0,0,0
016_AAAT,CRGRO048,2,2,2016-07-15T00:00:00Z,72,64,2.7,157.07,135.96,26.28,7.64,1.72,0.11,0.82
016_AAAT,CRGRO048,2,2,2016-07-16T00:00:00Z,73,65,2.95,170.41,149.12,29.06,9.62,1.73,0.26,2.47
016_AAAT,CRGRO048,2,2,2016-07-17T00:00:00Z,74,66,3.19,183.8,166.74,32.1,11.69,1.74,0.24,2.75
016_AAAT,CRGRO048,2,2,2016-07-18T00:00:00Z,75,67,3.45,197.77,185.96,35.49,14.17,1.75,0.22,3.05
016_AAAT,CRGRO048,2,2,2016-07-19T00:00:00Z,76,68,3.45,212.29,206.13,38.76,16.79,1.63,0.18,3.05
016_AAAT,CRGRO048,2,2,2016-07-20T00:00:00Z,77,69,3.45,220.36,226.61,41.98,19.74,1.57,0.15,3.05
016_AAAT,CRGRO048,2,2,2016-07-21T00:00:00Z,78,70,3.45,222.47,248.45,45.04,23.05,1.55,0.13,3.05
016_AAAT,CRGRO048,2,2,2016-07-22T00:00:00Z,79,71,3.45,235.77,269.64,48.29,26.65,1.46,0.11,3.05
016_AAAT,CRGRO048,2,2,2016-07-23T00:00:00Z,80,72,3.45,249.82,291.41,51.67,30.59,1.38,0.1,3.05
016_AAAT,CRGRO048,2,2,2016-07-24T00:00:00Z,81,73,3.45,262.08,314.15,54.99,34.78,1.32,0.09,3.05
016_AAAT,CRGRO048,2,2,2016-07-25T00:00:00Z,82,74,3.45,275.12,337.89,58.42,39.41,1.26,0.08,3.05
016_AAAT,CRGRO048,2,2,2016-07-26T00:00:00Z,83,75,3.45,284.33,351.93,61.88,44.52,1.21,0.07,3.05
016_AAAT,CRGRO048,2,2,2016-07-27T00:00:00Z,84,76,3.45,297.9,357.07,65.37,49.71,1.16,0.06,3.05
016_AAAT,CRGRO048,2,2,2016-07-28T00:00:00Z,85,77,3.45,310.38,379.21,68.61,54.83,1.11,0.06,3.05
016_AAAT,CRGRO048,2,2,2016-07-29T00:00:00Z,86,78,3.45,322.07,402.37,71.71,60.14,1.07,0.05,3.05
016_AAAT,CRGRO048,2,2,2016-07-30T00:00:00Z,87,79,3.45,334.2,422.87,74.72,65.66,1.03,0.05,3.05
016_AAAT,CRGRO048,2,2,2016-07-31T00:00:00Z,88,80,4.58,345.5,444.52,77.69,71.57,1.33,0.05,3.89
016_AAAT,CRGRO048,2,2,2016-08-01T00:00:00Z,89,81,4.62,356.48,459.59,78.06,78.27,1.3,0.07,5.31
016_AAAT,CRGRO048,2,2,2016-08-02T00:00:00Z,90,82,4.66,367.79,480.63,81.21,85.16,1.27,0.06,5.31
016_AAAT,CRGRO048,2,2,2016-08-03T00:00:00Z,91,83,4.7,378.57,501.25,84.39,92.08,1.24,0.06,5.32
016_AAAT,CRGRO048,2,2,2016-08-04T00:00:00Z,92,84,4.7,388.83,520.93,87.58,99.49,1.21,0.05,5.32
016_AAAT,CRGRO048,2,2,2016-08-05T00:00:00Z,93,85,4.7,398.95,541.17,90.84,107.55,1.18,0.05,5.32
016_AAAT,CRGRO048,2,2,2016-08-06T00:00:00Z,94,86,5.36,402.81,560.26,93.69,115.62,1.33,0.05,6
016_AAAT,CRGRO048,2,2,2016-08-07T00:00:00Z,95,87,9.95,413.79,578.24,96.43,123.68,2.4,0.1,12.36
016_AAAT,CRGRO048,2,2,2016-08-08T00:00:00Z,96,88,10.09,423.57,597.23,96.19,127.75,2.38,0.16,19.8
016_AAAT,CRGRO048,2,2,2016-08-09T00:00:00Z,97,89,10.2,431.8,615.58,99.12,137.25,2.36,0.14,19.85
016_AAAT,CRGRO048,2,2,2016-08-10T00:00:00Z,98,90,10.29,439.3,633.18,101.83,146.66,2.34,0.14,19.88
016_AAAT,CRGRO048,2,2,2016-08-11T00:00:00Z,99,91,10.29,448.6,650.61,104.4,156.08,2.29,0.13,19.88
016_AAAT,CRGRO048,2,2,2016-08-12T00:00:00Z,100,92,10.29,455.83,658.15,106.95,166.04,2.26,0.12,19.88
016_AAAT,CRGRO048,2,2,2016-08-13T00:00:00Z,101,93,10.29,455.25,676.8,109.01,175.77,2.26,0.11,19.88
016_AAAT,CRGRO048,2,2,2016-08-14T00:00:00Z,102,94,10.29,461.37,693.59,111.07,185.77,2.23,0.11,19.88
016_AAAT,CRGRO048,2,2,2016-08-15T00:00:00Z,103,95,10.29,468.38,707.67,113.02,195.92,2.2,0.1,19.88
016_AAAT,CRGRO048,2,2,2016-08-16T00:00:00Z,104,96,10.29,476.26,720.33,114.86,206.01,2.16,0.1,19.88
016_AAAT,CRGRO048,2,2,2016-08-17T00:00:00Z,105,97,10.29,482.03,735.63,116.56,216.38,2.14,0.09,19.88
016_AAAT,CRGRO048,2,2,2016-08-18T00:00:00Z,106,98,10.29,488.67,747.22,118.17,226.72,2.11,0.09,19.88
016_AAAT,CRGRO048,2,2,2016-08-19T00:00:00Z,107,99,10.29,495.31,747.22,119.92,237.25,2.08,0.08,19.88
016_AAAT,CRGRO048,2,2,2016-08-20T00:00:00Z,108,100,10.29,501.33,757.38,121.53,247.84,2.05,0.08,19.88
016_AAAT,CRGRO048,2,2,2016-08-21T00:00:00Z,109,101,15.19,506.45,768.77,121.01,258.23,3,0.13,33.9
016_AAAT,CRGRO048,2,2,2016-08-22T00:00:00Z,110,102,24.62,511.26,781.42,120.52,267.05,4.82,0.28,75.7
016_AAAT,CRGRO048,2,2,2016-08-23T00:00:00Z,111,103,24.77,515.86,790.97,120.25,269.73,4.8,0.42,112.58
016_AAAT,CRGRO048,2,2,2016-08-24T00:00:00Z,112,104,24.77,515.25,801.65,121.35,280.37,4.81,0.4,112.58
016_AAAT,CRGRO048,2,2,2016-08-25T00:00:00Z,113,105,24.87,519.93,811.67,122.47,291.04,4.78,0.39,112.62
016_AAAT,CRGRO048,2,2,2016-08-26T00:00:00Z,114,106,24.87,519.38,821.46,123.54,301.39,4.79,0.37,112.62
016_AAAT,CRGRO048,2,2,2016-08-27T00:00:00Z,115,107,24.87,518.92,830.05,124.54,311.86,4.79,0.36,112.62
016_AAAT,CRGRO048,2,2,2016-08-28T00:00:00Z,116,108,24.87,518.47,838.33,125.31,321.73,4.8,0.35,112.62
016_AAAT,CRGRO048,2,2,2016-08-29T00:00:00Z,117,109,33.76,522.13,846.13,124.89,329.58,6.47,0.55,180.85
016_AAAT,CRGRO048,2,2,2016-08-30T00:00:00Z,118,110,33.84,526.32,846.13,124.85,329.58,6.43,0.78,255.83
016_AAAT,CRGRO048,2,2,2016-08-31T00:00:00Z,119,111,33.9,529.56,854.13,125.5,339.86,6.4,0.75,255.85
016_AAAT,CRGRO048,2,2,2016-09-01T00:00:00Z,120,112,33.96,532.87,854.13,125.24,347.22,6.37,0.74,255.87
016_AAAT,CRGRO048,2,2,2016-09-02T00:00:00Z,121,113,33.96,536.02,854.13,124.94,357.3,6.34,0.72,255.87
016_AAAT,CRGRO048,2,2,2016-09-03T00:00:00Z,122,114,33.96,536.02,854.13,125.5,366.7,6.34,0.7,255.87
016_AAAT,CRGRO048,2,2,2016-09-04T00:00:00Z,123,115,33.96,535.82,860.52,125.89,375.79,6.34,0.68,255.87
016_AAAT,CRGRO048,2,2,2016-09-05T00:00:00Z,124,116,33.96,538.02,867.11,126.24,384.98,6.31,0.66,255.87
016_AAAT,CRGRO048,2,2,2016-09-06T00:00:00Z,125,117,33.96,537.85,872.85,126.59,393.92,6.31,0.65,255.87
016_AAAT,CRGRO048,2,2,2016-09-07T00:00:00Z,126,118,33.96,537.85,872.85,126.95,402.4,6.31,0.64,255.87
016_AAAT,CRGRO048,2,2,2016-09-08T00:00:00Z,127,119,33.96,537.69,878.05,127.18,410.47,6.32,0.62,255.87
016_AAAT,CRGRO048,2,2,2016-09-09T00:00:00Z,128,120,33.96,539.42,883.03,127.49,418.43,6.3,0.61,255.87
016_AAAT,CRGRO048,2,2,2016-09-10T00:00:00Z,129,121,33.96,541.4,883.03,127.86,426.03,6.27,0.6,255.87
016_AAAT,CRGRO048,2,2,2016-09-11T00:00:00Z,130,122,33.96,543.12,883.03,128.26,432.73,6.25,0.59,255.87
016_AAAT,CRGRO048,2,2,2016-09-12T00:00:00Z,131,123,33.96,544.63,886.81,128.6,438.82,6.24,0.58,255.87
016_AAAT,CRGRO048,2,2,2016-09-13T00:00:00Z,132,124,33.96,546.21,886.81,128.92,444.71,6.22,0.58,255.87
016_AAAT,CRGRO048,2,2,2016-09-14T00:00:00Z,133,125,33.96,547.78,886.81,129.21,450.43,6.2,0.57,255.87
016_AAAT,CRGRO048,2,2,2016-09-15T00:00:00Z,134,126,33.96,547.78,886.81,129.4,455.75,6.2,0.56,255.87
016_AAAT,CRGRO048,2,2,2016-09-16T00:00:00Z,135,127,33.96,548.11,889.74,129.53,460.76,6.2,0.56,255.87
016_AAAT,CRGRO048,2,2,2016-09-17T00:00:00Z,136,128,33.96,549.53,892.86,129.71,465.58,6.18,0.55,255.87
016_AAAT,CRGRO048,2,2,2016-09-18T00:00:00Z,137,129,33.96,549.45,895.57,129.87,470.43,6.18,0.54,255.87
016_AAAT,CRGRO048,2,2,2016-09-19T00:00:00Z,138,130,33.96,550.83,898.12,130.05,475.43,6.17,0.54,255.87
016_AAAT,CRGRO048,2,2,2016-09-20T00:00:00Z,139,131,33.96,552.34,903.12,130.25,479.96,6.15,0.53,255.87
016_AAAT,CRGRO048,2,2,2016-09-21T00:00:00Z,140,132,33.96,553.96,903.12,130.52,484.32,6.13,0.53,255.87
016_AAAT,CRGRO048,2,2,2016-09-22T00:00:00Z,141,133,33.96,555.37,903.78,130.83,488.31,6.12,0.52,255.87
016_AAAT,CRGRO048,2,2,2016-09-23T00:00:00Z,142,134,33.96,556.73,906.19,131.12,491.54,6.1,0.52,255.87
016_AAAT,CRGRO048,2,2,2016-09-24T00:00:00Z,143,135,33.96,558.12,906.19,131.41,494.28,6.09,0.52,255.87
016_AAAT,CRGRO048,2,2,2016-09-25T00:00:00Z,144,136,33.96,559.74,906.19,131.73,496.41,6.07,0.52,256.01
016_AAAT,CRGRO048,3,3,2016-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
016_AAAT,CRGRO048,3,3,2016-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
016_AAAT,CRGRO048,3,3,2016-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
016_AAAT,CRGRO048,3,3,2016-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
016_AAAT,CRGRO048,3,3,2016-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
016_AAAT,CRGRO048,3,3,2016-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
016_AAAT,CRGRO048,3,3,2016-06-30T00:00:00Z,57,49,0,4.04,0,0.15,0,0,0,0
016_AAAT,CRGRO048,3,3,2016-07-01T00:00:00Z,58,50,0,9.09,0,0.44,0,0,0,0
016_AAAT,CRGRO048,3,3,2016-07-02T00:00:00Z,59,51,0,17.17,0,0.92,0,0,0,0
016_AAAT,CRGRO048,3,3,2016-07-03T00:00:00Z,60,52,0,27.65,0,1.67,0,0,0,0
016_AAAT,CRGRO048,3,3,2016-07-04T00:00:00Z,61,53,0,37.17,0,2.64,0,0,0,0
016_AAAT,CRGRO048,3,3,2016-07-05T00:00:00Z,62,54,0,46.53,0,3.8,0,0,0,0
016_AAAT,CRGRO048,3,3,2016-07-06T00:00:00Z,63,55,0,57.99,6.24,5.19,0,0,0,0
016_AAAT,CRGRO048,3,3,2016-07-07T00:00:00Z,64,56,0,69.17,14.03,6.82,0.09,0,0,0
016_AAAT,CRGRO048,3,3,2016-07-08T00:00:00Z,65,57,0,80.27,26.46,8.63,0.29,0,0,0
016_AAAT,CRGRO048,3,3,2016-07-09T00:00:00Z,66,58,0,91.82,42.53,10.65,0.67,0,0,0
016_AAAT,CRGRO048,3,3,2016-07-10T00:00:00Z,67,59,0,104.33,57.15,13.06,1.3,0,0,0
016_AAAT,CRGRO048,3,3,2016-07-11T00:00:00Z,68,60,0,116.19,71.38,15.63,2.12,0,0,0
016_AAAT,CRGRO048,3,3,2016-07-12T00:00:00Z,69,61,0,128.81,89.08,18.42,3.13,0,0,0
016_AAAT,CRGRO048,3,3,2016-07-13T00:00:00Z,70,62,0,142.11,106.48,21.49,4.43,0,0,0
016_AAAT,CRGRO048,3,3,2016-07-14T00:00:00Z,71,63,0,155.55,124.12,24.68,5.95,0,0,0
016_AAAT,CRGRO048,3,3,2016-07-15T00:00:00Z,72,64,0,169.87,142.69,28.12,7.78,0,0,0
016_AAAT,CRGRO048,3,3,2016-07-16T00:00:00Z,73,65,0,183.6,162.61,31.56,9.86,0,0,0
016_AAAT,CRGRO048,3,3,2016-07-17T00:00:00Z,74,66,0,198.29,181.54,34.96,12.12,0,0,0
016_AAAT,CRGRO048,3,3,2016-07-18T00:00:00Z,75,67,0,213.56,202.09,38.75,14.82,0,0,0
016_AAAT,CRGRO048,3,3,2016-07-19T00:00:00Z,76,68,0,229.03,223.55,42.42,17.67,0,0,0
