EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AAAV,CRGRO048,8,8,2019-09-05T00:00:00Z,124,122,40.93,459.72,741.87,117.22,347.98,8.9,1.21,422.58
019_AAAV,CRGRO048,8,8,2019-09-06T00:00:00Z,125,123,40.93,461.36,745.27,117.57,354.13,8.87,1.19,422.58
019_AAAV,CRGRO048,8,8,2019-09-07T00:00:00Z,126,124,40.93,462.94,745.27,117.9,360.13,8.84,1.17,422.58
019_AAAV,CRGRO048,8,8,2019-09-08T00:00:00Z,127,125,40.93,464.29,749.26,118.21,365.72,8.82,1.16,422.58
019_AAAV,CRGRO048,8,8,2019-09-09T00:00:00Z,128,126,40.93,465.26,753.27,118.46,371.11,8.8,1.14,422.58
019_AAAV,CRGRO048,8,8,2019-09-10T00:00:00Z,129,127,40.93,466.29,757.15,118.71,377.18,8.78,1.12,422.58
019_AAAV,CRGRO048,8,8,2019-09-11T00:00:00Z,130,128,45.96,467.7,757.15,118.97,383.37,9.83,1.32,504.97
019_AAAV,CRGRO048,8,8,2019-09-12T00:00:00Z,131,129,56.66,469,759.8,118.76,389.13,12.08,1.86,722.7
019_AAAV,CRGRO048,8,8,2019-09-13T00:00:00Z,132,130,65.41,470.34,759.8,118.58,394.69,13.91,2.38,939.15
019_AAAV,CRGRO048,8,8,2019-09-14T00:00:00Z,133,131,73.51,471.48,762.15,118.38,399.03,15.59,2.86,1139.72
019_AAAV,CRGRO048,8,8,2019-09-15T00:00:00Z,134,132,85.44,472.92,764.46,118.23,401.9,18.07,3.72,1493.28
019_AAAV,CRGRO048,8,8,2019-09-16T00:00:00Z,135,133,85.52,474.04,766.24,118.1,403.88,18.04,4.32,1742.91
019_AAAV,CRGRO048,8,8,2019-09-17T00:00:00Z,136,134,85.52,473.89,768.1,118.33,408.96,18.05,4.26,1742.91
019_AAAV,CRGRO048,8,8,2019-09-18T00:00:00Z,137,135,85.52,473.75,770.2,118.56,414.74,18.05,4.2,1742.91
019_AAAV,CRGRO048,8,8,2019-09-19T00:00:00Z,138,136,85.52,473.61,772.4,118.81,420.39,18.06,4.15,1742.91
019_AAAV,CRGRO048,8,8,2019-09-20T00:00:00Z,139,137,85.52,473.49,774.42,118.69,424.71,18.06,4.1,1742.91
019_AAAV,CRGRO048,8,8,2019-09-21T00:00:00Z,140,138,85.52,473.39,776.4,118.6,429.23,18.07,4.06,1742.91
019_AAAV,CRGRO048,9,9,2019-06-19T00:00:00Z,46,44,0,0,0,0,0,0,0,0
019_AAAV,CRGRO048,9,9,2019-06-20T00:00:00Z,47,45,0,0,0,0,0,0,0,0
019_AAAV,CRGRO048,9,9,2019-06-21T00:00:00Z,48,46,0,0,0,0,0,0,0,0
019_AAAV,CRGRO048,9,9,2019-06-22T00:00:00Z,49,47,0,0,0,0,0,0,0,0
019_AAAV,CRGRO048,9,9,2019-06-23T00:00:00Z,50,48,0,0,0,0,0,0,0,0
019_AAAV,CRGRO048,9,9,2019-06-24T00:00:00Z,51,49,0,0,0,0,0,0,0,0
019_AAAV,CRGRO048,9,9,2019-06-25T00:00:00Z,52,50,0,7.98,0,0.27,0,0,0,0
019_AAAV,CRGRO048,9,9,2019-06-26T00:00:00Z,53,51,0,16.81,0,0.75,0,0,0,0
019_AAAV,CRGRO048,9,9,2019-06-27T00:00:00Z,54,52,0,24.59,0,1.4,0,0,0,0
019_AAAV,CRGRO048,9,9,2019-06-28T00:00:00Z,55,53,0,34.67,0,2.35,0,0,0,0
019_AAAV,CRGRO048,9,9,2019-06-29T00:00:00Z,56,54,0,42.79,0,3.44,0,0,0,0
019_AAAV,CRGRO048,9,9,2019-06-30T00:00:00Z,57,55,0.27,54.13,0,4.8,0,0.5,0,0
019_AAAV,CRGRO048,9,9,2019-07-01T00:00:00Z,58,56,1.4,65.73,0,6.28,0,2.13,0,0.38
019_AAAV,CRGRO048,9,9,2019-07-02T00:00:00Z,59,57,1.67,77.67,11.77,7.8,0,2.16,0,1.13
019_AAAV,CRGRO048,9,9,2019-07-03T00:00:00Z,60,58,1.91,86.8,36.07,9.3,0.15,2.2,8.75,1.3
019_AAAV,CRGRO048,9,9,2019-07-04T00:00:00Z,61,59,2.09,96.37,50.74,11.19,0.63,2.16,2.23,1.4
019_AAAV,CRGRO048,9,9,2019-07-05T00:00:00Z,62,60,2.09,108.81,62.55,13.51,1.33,1.92,1.05,1.4
019_AAAV,CRGRO048,9,9,2019-07-06T00:00:00Z,63,61,2.09,116.91,79.18,16.12,2.28,1.78,0.61,1.4
019_AAAV,CRGRO048,9,9,2019-07-07T00:00:00Z,64,62,2.09,122.56,96.14,18.53,3.36,1.7,0.42,1.4
019_AAAV,CRGRO048,9,9,2019-07-08T00:00:00Z,65,63,2.09,130.64,114.74,21.14,4.69,1.6,0.3,1.4
019_AAAV,CRGRO048,9,9,2019-07-09T00:00:00Z,66,64,2.09,139.95,130.61,23.83,6.28,1.49,0.22,1.4
019_AAAV,CRGRO048,9,9,2019-07-10T00:00:00Z,67,65,2.09,151.86,145.99,26.54,8.05,1.37,0.17,1.4
019_AAAV,CRGRO048,9,9,2019-07-11T00:00:00Z,68,66,2.09,161.31,165.04,29.33,10.1,1.29,0.15,1.48
019_AAAV,CRGRO048,9,9,2019-07-12T00:00:00Z,69,67,2.09,172.3,178.44,32.09,12.43,1.21,0.12,1.48
019_AAAV,CRGRO048,9,9,2019-07-13T00:00:00Z,70,68,2.09,183.74,188.56,35.11,15.09,1.14,0.1,1.48
019_AAAV,CRGRO048,9,9,2019-07-14T00:00:00Z,71,69,2.09,195.11,202.61,37.81,17.65,1.07,0.08,1.48
019_AAAV,CRGRO048,9,9,2019-07-15T00:00:00Z,72,70,2.09,203.8,218.23,40.28,20.27,1.02,0.07,1.48
019_AAAV,CRGRO048,9,9,2019-07-16T00:00:00Z,73,71,2.09,214.91,237.57,42.74,23.1,0.97,0.06,1.48
019_AAAV,CRGRO048,9,9,2019-07-17T00:00:00Z,74,72,2.09,224.05,253.65,45.11,26.1,0.93,0.06,1.48
019_AAAV,CRGRO048,9,9,2019-07-18T00:00:00Z,75,73,2.09,232.07,271.02,47.52,29.49,0.9,0.05,1.48
019_AAAV,CRGRO048,9,9,2019-07-19T00:00:00Z,76,74,2.09,241.85,288.46,50.08,33.27,0.86,0.04,1.48
019_AAAV,CRGRO048,9,9,2019-07-20T00:00:00Z,77,75,2.09,250.84,306.21,52.77,37.4,0.83,0.04,1.48
019_AAAV,CRGRO048,9,9,2019-07-21T00:00:00Z,78,76,2.09,260.03,320.35,55.36,41.56,0.8,0.04,1.48
019_AAAV,CRGRO048,9,9,2019-07-22T00:00:00Z,79,77,2.09,268.51,338.52,58,46.14,0.78,0.03,1.48
019_AAAV,CRGRO048,9,9,2019-07-23T00:00:00Z,80,78,2.09,277.27,353.79,60.62,50.99,0.75,0.03,1.48
019_AAAV,CRGRO048,9,9,2019-07-24T00:00:00Z,81,79,2.09,285.93,367.74,63.75,56.59,0.73,0.03,1.48
019_AAAV,CRGRO048,9,9,2019-07-25T00:00:00Z,82,80,2.09,298.48,367.74,67,62.15,0.7,0.02,1.48
019_AAAV,CRGRO048,9,9,2019-07-26T00:00:00Z,83,81,2.09,308.82,384.5,70.09,67.83,0.68,0.02,1.48
019_AAAV,CRGRO048,9,9,2019-07-27T00:00:00Z,84,82,2.09,320.22,400.36,73.22,73.76,0.65,0.02,1.48
019_AAAV,CRGRO048,9,9,2019-07-28T00:00:00Z,85,83,2.09,331.09,416.2,76.35,79.92,0.63,0.02,1.48
019_AAAV,CRGRO048,9,9,2019-07-29T00:00:00Z,86,84,2.09,342.54,431.71,79.42,86.06,0.61,0.02,1.48
019_AAAV,CRGRO048,9,9,2019-07-30T00:00:00Z,87,85,3.15,354.88,447.25,82.37,92.14,0.89,0.02,1.67
019_AAAV,CRGRO048,9,9,2019-07-31T00:00:00Z,88,86,3.18,364.05,462.38,85.22,98.43,0.87,0.02,1.73
019_AAAV,CRGRO048,9,9,2019-08-01T00:00:00Z,89,87,3.21,373.87,481.52,88.18,105.12,0.86,0.02,1.73
019_AAAV,CRGRO048,9,9,2019-08-02T00:00:00Z,90,88,3.24,383.78,499.52,91.45,112.73,0.84,0.02,1.73
019_AAAV,CRGRO048,9,9,2019-08-03T00:00:00Z,91,89,3.24,394.45,518.84,94.5,120.1,0.82,0.01,1.73
019_AAAV,CRGRO048,9,9,2019-08-04T00:00:00Z,92,90,3.24,403.93,537.08,97.37,127.41,0.8,0.01,1.73
019_AAAV,CRGRO048,9,9,2019-08-05T00:00:00Z,93,91,3.24,410.96,555.93,100.29,135.34,0.79,0.01,1.73
019_AAAV,CRGRO048,9,9,2019-08-06T00:00:00Z,94,92,3.24,418.42,576.06,103.1,143.42,0.77,0.01,1.73
019_AAAV,CRGRO048,9,9,2019-08-07T00:00:00Z,95,93,3.24,425.94,591.14,105.69,151.29,0.76,0.01,1.73
019_AAAV,CRGRO048,9,9,2019-08-08T00:00:00Z,96,94,3.24,434.39,607.36,108.25,159.51,0.75,0.01,1.73
019_AAAV,CRGRO048,9,9,2019-08-09T00:00:00Z,97,95,3.24,441.52,623.26,110.62,167.74,0.73,0.01,1.73
019_AAAV,CRGRO048,9,9,2019-08-10T00:00:00Z,98,96,3.24,446.42,655.2,112.39,175.38,0.73,0.01,1.73
019_AAAV,CRGRO048,9,9,2019-08-11T00:00:00Z,99,97,3.24,453.75,666.78,114.61,184.36,0.71,0.01,1.73
019_AAAV,CRGRO048,9,9,2019-08-12T00:00:00Z,100,98,3.24,460.34,679.08,116.68,193.47,0.7,0.01,1.73
019_AAAV,CRGRO048,9,9,2019-08-13T00:00:00Z,101,99,3.24,466.26,691.06,118.51,202.4,0.69,0.01,1.73
019_AAAV,CRGRO048,9,9,2019-08-14T00:00:00Z,102,100,3.24,471.68,704.48,120.28,211.66,0.69,0.01,1.73
019_AAAV,CRGRO048,9,9,2019-08-15T00:00:00Z,103,101,3.24,475.97,716.15,122.05,221.64,0.68,0.01,1.73
019_AAAV,CRGRO048,9,9,2019-08-16T00:00:00Z,104,102,3.24,480.2,726.46,123.75,231.74,0.67,0.01,1.73
019_AAAV,CRGRO048,9,9,2019-08-17T00:00:00Z,105,103,3.24,484.51,738.19,125.22,241.93,0.67,0.01,1.73
019_AAAV,CRGRO048,9,9,2019-08-18T00:00:00Z,106,104,3.24,489.29,749.06,126.56,251.41,0.66,0.01,1.73
019_AAAV,CRGRO048,9,9,2019-08-19T00:00:00Z,107,105,3.24,492.97,759.22,127.6,261.29,0.66,0.01,1.73
019_AAAV,CRGRO048,9,9,2019-08-20T00:00:00Z,108,106,3.24,497.49,769.01,128.81,270.37,0.65,0.01,1.73
019_AAAV,CRGRO048,9,9,2019-08-21T00:00:00Z,109,107,3.24,501.52,777.01,129.96,279.39,0.65,0.01,1.73
019_AAAV,CRGRO048,9,9,2019-08-22T00:00:00Z,110,108,3.24,505.44,784.75,130.99,287.8,0.64,0.01,1.73
019_AAAV,CRGRO048,9,9,2019-08-23T00:00:00Z,111,109,3.24,509.28,792.76,131.99,296.1,0.64,0.01,1.73
019_AAAV,CRGRO048,9,9,2019-08-24T00:00:00Z,112,110,3.24,512.49,801.33,132.95,304.54,0.63,0.01,1.73
019_AAAV,CRGRO048,9,9,2019-08-25T00:00:00Z,113,111,3.24,515.75,808.15,132.52,311.83,0.63,0.01,1.73
019_AAAV,CRGRO048,9,9,2019-08-26T00:00:00Z,114,112,3.24,518.78,816.19,133.51,320.8,0.62,0.01,1.73
019_AAAV,CRGRO048,9,9,2019-08-27T00:00:00Z,115,113,3.24,522.16,823.16,134.39,329.26,0.62,0.01,1.73
019_AAAV,CRGRO048,9,9,2019-08-28T00:00:00Z,116,114,3.24,524.84,829.89,135.2,337.73,0.62,0.01,1.73
019_AAAV,CRGRO048,9,9,2019-08-29T00:00:00Z,117,115,3.24,527.27,836.53,135.98,346.26,0.61,0,1.73
019_AAAV,CRGRO048,9,9,2019-08-30T00:00:00Z,118,116,3.24,526.97,842.2,136.68,355.3,0.61,0,1.73
019_AAAV,CRGRO048,9,9,2019-08-31T00:00:00Z,119,117,3.24,530.03,847.72,136.35,361.98,0.61,0,1.73
019_AAAV,CRGRO048,9,9,2019-09-01T00:00:00Z,120,118,3.24,532.75,852.96,137.05,370.96,0.61,0,1.73
019_AAAV,CRGRO048,9,9,2019-09-02T00:00:00Z,121,119,3.24,535.27,858.71,137.7,379.75,0.61,0,1.73
019_AAAV,CRGRO048,9,9,2019-09-03T00:00:00Z,122,120,3.24,537.96,863.42,138.31,388.26,0.6,0,1.73
019_AAAV,CRGRO048,9,9,2019-09-04T00:00:00Z,123,121,3.24,540.62,867.79,138,396.23,0.6,0,1.73
019_AAAV,CRGRO048,9,9,2019-09-05T00:00:00Z,124,122,3.24,540.62,867.79,138.44,403.66,0.6,0,1.73
019_AAAV,CRGRO048,9,9,2019-09-06T00:00:00Z,125,123,3.24,542.45,872.94,138.87,411.15,0.6,0,1.73
019_AAAV,CRGRO048,9,9,2019-09-07T00:00:00Z,126,124,3.24,544.01,877.48,139.26,418.42,0.6,0,1.73
019_AAAV,CRGRO048,9,9,2019-09-08T00:00:00Z,127,125,3.24,545.53,881.65,139.65,425.29,0.59,0,1.73
019_AAAV,CRGRO048,9,9,2019-09-09T00:00:00Z,128,126,3.24,545.28,885.94,139.95,431.91,0.59,0,1.73
019_AAAV,CRGRO048,9,9,2019-09-10T00:00:00Z,129,127,3.24,546.42,890.11,140.28,439.38,0.59,0,1.73
019_AAAV,CRGRO048,9,9,2019-09-11T00:00:00Z,130,128,3.24,547.91,890.11,140.63,446.97,0.59,0,1.73
019_AAAV,CRGRO048,9,9,2019-09-12T00:00:00Z,131,129,3.24,549.17,893.13,140.38,454.31,0.59,0.01,2.54
019_AAAV,CRGRO048,9,9,2019-09-13T00:00:00Z,132,130,3.24,550.48,893.13,140.79,461.76,0.59,0.01,2.54
019_AAAV,CRGRO048,9,9,2019-09-14T00:00:00Z,133,131,3.24,551.42,895.77,141.09,468.92,0.59,0.01,2.54
019_AAAV,CRGRO048,9,9,2019-09-15T00:00:00Z,134,132,3.24,552.69,898.35,141.36,475.84,0.59,0.01,2.54
019_AAAV,CRGRO048,9,9,2019-09-16T00:00:00Z,135,133,3.24,554.12,898.35,141.62,482.47,0.58,0.01,2.54
019_AAAV,CRGRO048,9,9,2019-09-17T00:00:00Z,136,134,3.24,553.96,900.4,141.78,488.44,0.58,0.01,2.54
019_AAAV,CRGRO048,9,9,2019-09-18T00:00:00Z,137,135,3.24,555.03,902.62,141.97,495.11,0.58,0.01,2.54
019_AAAV,CRGRO048,9,9,2019-09-19T00:00:00Z,138,136,3.24,555.91,904.81,141.78,501.58,0.58,0.01,2.7
019_AAAV,CRGRO048,9,9,2019-09-20T00:00:00Z,139,137,3.24,557.03,906.77,142.05,507.45,0.58,0.01,2.7
019_AAAV,CRGRO048,9,9,2019-09-21T00:00:00Z,140,138,3.24,556.94,908.48,142.27,512.93,0.58,0.01,2.7
019_AAAV,CRGRO048,9,9,2019-09-22T00:00:00Z,141,139,3.24,558.2,908.48,142.16,517.39,0.58,0.01,2.7
019_AAAV,CRGRO048,9,9,2019-09-23T00:00:00Z,142,140,3.24,559.13,910.64,142.06,521.71,0.58,0.01,2.7
019_AAAV,CRGRO048,10,10,2019-06-19T00:00:00Z,46,44,0,0,0,0,0,0,0,0
019_AAAV,CRGRO048,10,10,2019-06-20T00:00:00Z,47,45,0,0,0,0,0,0,0,0
019_AAAV,CRGRO048,10,10,2019-06-21T00:00:00Z,48,46,0,0,0,0,0,0,0,0
019_AAAV,CRGRO048,10,10,2019-06-22T00:00:00Z,49,47,0,0,0,0,0,0,0,0
019_AAAV,CRGRO048,10,10,2019-06-23T00:00:00Z,50,48,0,0,0,0,0,0,0,0
019_AAAV,CRGRO048,10,10,2019-06-24T00:00:00Z,51,49,0,0,0,0,0,0,0,0
019_AAAV,CRGRO048,10,10,2019-06-25T00:00:00Z,52,50,0,9.04,0,0.31,0,0,0,0
019_AAAV,CRGRO048,10,10,2019-06-26T00:00:00Z,53,51,0,19.36,0,0.86,0,0,0,0
019_AAAV,CRGRO048,10,10,2019-06-27T00:00:00Z,54,52,0,28.25,0,1.61,0,0,0,0
019_AAAV,CRGRO048,10,10,2019-06-28T00:00:00Z,55,53,0,39.57,0,2.69,0,0,0,0
019_AAAV,CRGRO048,10,10,2019-06-29T00:00:00Z,56,54,0,49.31,0,3.95,0,0,0,0
019_AAAV,CRGRO048,10,10,2019-06-30T00:00:00Z,57,55,0,61.66,0,5.49,0,0,0,0
019_AAAV,CRGRO048,10,10,2019-07-01T00:00:00Z,58,56,0,74.01,0,7.15,0,0,0,0
019_AAAV,CRGRO048,10,10,2019-07-02T00:00:00Z,59,57,0,86.55,13.33,8.83,0,0,0,0
019_AAAV,CRGRO048,10,10,2019-07-03T00:00:00Z,60,58,0,95.88,41.45,10.47,0.17,0,0,0
019_AAAV,CRGRO048,10,10,2019-07-04T00:00:00Z,61,59,0,105.72,57.91,12.53,0.72,0,0,0
019_AAAV,CRGRO048,10,10,2019-07-05T00:00:00Z,62,60,0,118.88,72.07,15.04,1.53,0,0,0
019_AAAV,CRGRO048,10,10,2019-07-06T00:00:00Z,63,61,0,130.04,90.19,17.97,2.62,0,0,0
019_AAAV,CRGRO048,10,10,2019-07-07T00:00:00Z,64,62,0,139.75,108.25,20.78,3.85,0,0,0
019_AAAV,CRGRO048,10,10,2019-07-08T00:00:00Z,65,63,0,149.5,127.87,23.79,5.34,0,0,0
019_AAAV,CRGRO048,10,10,2019-07-09T00:00:00Z,66,64,0,159.59,144.46,26.87,7.12,0,0,0
019_AAAV,CRGRO048,10,10,2019-07-10T00:00:00Z,67,65,0,172.61,160.43,29.96,9.07,0,0,0
019_AAAV,CRGRO048,10,10,2019-07-11T00:00:00Z,68,66,0,183.22,180.79,33.13,11.33,0,0,0
019_AAAV,CRGRO048,10,10,2019-07-12T00:00:00Z,69,67,0,195.16,198.74,36.21,13.88,0,0,0
019_AAAV,CRGRO048,10,10,2019-07-13T00:00:00Z,70,68,0,207.73,214.87,39.55,16.84,0,0,0
019_AAAV,CRGRO048,10,10,2019-07-14T00:00:00Z,71,69,0,220.86,231.48,42.61,19.75,0,0,0
019_AAAV,CRGRO048,10,10,2019-07-15T00:00:00Z,72,70,0,231.22,248.32,45.46,22.75,0,0,0
019_AAAV,CRGRO048,10,10,2019-07-16T00:00:00Z,73,71,0,243.75,269.37,48.31,25.97,0,0,0
019_AAAV,CRGRO048,10,10,2019-07-17T00:00:00Z,74,72,0,254.45,287.27,51.07,29.37,0,0,0
019_AAAV,CRGRO048,10,10,2019-07-18T00:00:00Z,75,73,0,263.8,306.6,53.89,33.21,0,0,0
019_AAAV,CRGRO048,10,10,2019-07-19T00:00:00Z,76,74,0,275.04,326.34,56.86,37.49,0,0,0
019_AAAV,CRGRO048,10,10,2019-07-20T00:00:00Z,77,75,0,285.23,346.88,59.9,42.16,0,0,0
019_AAAV,CRGRO048,10,10,2019-07-21T00:00:00Z,78,76,0,295.52,363.53,62.82,46.88,0,0,0
019_AAAV,CRGRO048,10,10,2019-07-22T00:00:00Z,79,77,0,305.01,383.94,65.82,52.07,0,0,0
019_AAAV,CRGRO048,10,10,2019-07-23T00:00:00Z,80,78,0,314.71,401.69,68.78,57.57,0,0,0
019_AAAV,CRGRO048,10,10,2019-07-24T00:00:00Z,81,79,0,324.28,417.83,72.32,63.93,0,0,0
019_AAAV,CRGRO048,10,10,2019-07-25T00:00:00Z,82,80,0,338.12,417.83,75.99,70.24,0,0,0
019_AAAV,CRGRO048,10,10,2019-07-26T00:00:00Z,83,81,0,349.37,437.04,79.47,76.7,0,0,0
019_AAAV,CRGRO048,10,10,2019-07-27T00:00:00Z,84,82,0,361.72,455.06,82.98,83.44,0,0,0
019_AAAV,CRGRO048,10,10,2019-07-28T00:00:00Z,85,83,0,373.44,472.94,86.47,90.44,0,0,0
019_AAAV,CRGRO048,10,10,2019-07-29T00:00:00Z,86,84,0,385.8,490.3,89.88,97.42,0,0,0
019_AAAV,CRGRO048,10,10,2019-07-30T00:00:00Z,87,85,0,398.99,507.62,93.14,104.32,0,0,0
019_AAAV,CRGRO048,10,10,2019-07-31T00:00:00Z,88,86,0,408.76,524.44,96.32,111.47,0,0,0
019_AAAV,CRGRO048,10,10,2019-08-01T00:00:00Z,89,87,0,419.14,545.56,99.55,119.06,0,0,0
019_AAAV,CRGRO048,10,10,2019-08-02T00:00:00Z,90,88,0,429.57,565.25,103.1,127.67,0,0,0
019_AAAV,CRGRO048,10,10,2019-08-03T00:00:00Z,91,89,0,440.73,586.28,106.38,136.01,0,0,0
019_AAAV,CRGRO048,10,10,2019-08-04T00:00:00Z,92,90,0,450.59,606.03,109.45,144.27,0,0,0
019_AAAV,CRGRO048,10,10,2019-08-05T00:00:00Z,93,91,0,459.84,626.42,112.63,153.22,0,0,0
019_AAAV,CRGRO048,10,10,2019-08-06T00:00:00Z,94,92,0,467.79,647.98,115.66,162.32,0,0,0
019_AAAV,CRGRO048,10,10,2019-08-07T00:00:00Z,95,93,0,475.76,664.09,118.44,171.18,0,0,0
019_AAAV,CRGRO048,10,10,2019-08-08T00:00:00Z,96,94,0,484.59,681.32,121.16,180.41,0,0,0
019_AAAV,CRGRO048,10,10,2019-08-09T00:00:00Z,97,95,0,492.01,698.1,123.68,189.64,0,0,0
019_AAAV,CRGRO048,10,10,2019-08-10T00:00:00Z,98,96,0,497.13,731.52,125.57,198.21,0,0,0
019_AAAV,CRGRO048,10,10,2019-08-11T00:00:00Z,99,97,0,504.5,746.46,127.88,208.22,0,0,0
019_AAAV,CRGRO048,10,10,2019-08-12T00:00:00Z,100,98,0,511.3,759.58,130.06,218.43,0,0,0
019_AAAV,CRGRO048,10,10,2019-08-13T00:00:00Z,101,99,0,517.4,772.29,131.97,228.42,0,0,0
019_AAAV,CRGRO048,10,10,2019-08-14T00:00:00Z,102,100,0,522.93,786.33,133.68,238.76,0,0,0
019_AAAV,CRGRO048,10,10,2019-08-15T00:00:00Z,103,101,0,527.24,798.49,135.51,249.91,0,0,0
019_AAAV,CRGRO048,10,10,2019-08-16T00:00:00Z,104,102,0,531.48,809.27,136.01,261.13,0,0,0
019_AAAV,CRGRO048,10,10,2019-08-17T00:00:00Z,105,103,0,535.8,821.4,136.34,272.42,0,0,0
019_AAAV,CRGRO048,10,10,2019-08-18T00:00:00Z,106,104,0,540.48,832.67,137.71,282.92,0,0,0
019_AAAV,CRGRO048,10,10,2019-08-19T00:00:00Z,107,105,0,544.05,843.18,137.1,293.83,0,0,0
019_AAAV,CRGRO048,10,10,2019-08-20T00:00:00Z,108,106,0,548.41,853.22,138.38,303.91,0,0,0
019_AAAV,CRGRO048,10,10,2019-08-21T00:00:00Z,109,107,0,552.18,861.33,139.55,313.92,0,0,0
019_AAAV,CRGRO048,10,10,2019-08-22T00:00:00Z,110,108,0,555.92,869.15,140.61,323.25,0,0,0
019_AAAV,CRGRO048,10,10,2019-08-23T00:00:00Z,111,109,0,559.49,877.24,141.61,332.42,0,0,0
019_AAAV,CRGRO048,10,10,2019-08-24T00:00:00Z,112,110,0,558.97,885.7,142.44,341.65,0,0,0
019_AAAV,CRGRO048,10,10,2019-08-25T00:00:00Z,113,111,0,561.98,892.4,142,348.8,0,0,0
019_AAAV,CRGRO048,10,10,2019-08-26T00:00:00Z,114,112,0,564.75,900.22,142.87,358.61,0,0,0
019_AAAV,CRGRO048,10,10,2019-08-27T00:00:00Z,115,113,0,567.78,906.8,143.62,367.83,0,0,0
019_AAAV,CRGRO048,10,10,2019-08-28T00:00:00Z,116,114,0,570.13,913.26,144.31,377.06,0,0,0
019_AAAV,CRGRO048,10,10,2019-08-29T00:00:00Z,117,115,0,572.24,919.5,144.95,386.33,0,0,0
019_AAAV,CRGRO048,10,10,2019-08-30T00:00:00Z,118,116,0,572.24,919.5,145.56,396.14,0,0,0
019_AAAV,CRGRO048,10,10,2019-08-31T00:00:00Z,119,117,0,574.83,924.64,145.23,402.36,0,0,0
019_AAAV,CRGRO048,10,10,2019-09-01T00:00:00Z,120,118,0,576.95,929.46,144.92,411.99,0,0,0
019_AAAV,CRGRO048,10,10,2019-09-02T00:00:00Z,121,119,0,579.04,934.63,144.63,421.06,0,0,0
019_AAAV,CRGRO048,10,10,2019-09-03T00:00:00Z,122,120,0,581.23,938.82,145.1,430.23,0,0,0
019_AAAV,CRGRO048,10,10,2019-09-04T00:00:00Z,123,121,0,583.39,942.65,144.82,437.63,0,0,0
019_AAAV,CRGRO048,10,10,2019-09-05T00:00:00Z,124,122,0,583.39,942.65,145.13,445.58,0,0,0
019_AAAV,CRGRO048,10,10,2019-09-06T00:00:00Z,125,123,0,583.2,947.04,145.45,453.65,0,0,0
019_AAAV,CRGRO048,10,10,2019-09-07T00:00:00Z,126,124,0,583.04,950.63,145.7,461.37,0,0,0
019_AAAV,CRGRO048,10,10,2019-09-08T00:00:00Z,127,125,0,584.2,954.12,145.97,468.61,0,0,0
019_AAAV,CRGRO048,10,10,2019-09-09T00:00:00Z,128,126,0,583.99,957.62,146.16,475.64,0,0,0
019_AAAV,CRGRO048,10,10,2019-09-10T00:00:00Z,129,127,0,584.9,961.01,146.36,483.43,0,0,0
019_AAAV,CRGRO048,10,10,2019-09-11T00:00:00Z,130,128,0,586.13,961.01,146.58,491.45,0,0,0
019_AAAV,CRGRO048,10,10,2019-09-12T00:00:00Z,131,129,0,587.37,961.01,146.77,499.11,0,0,0
019_AAAV,CRGRO048,10,10,2019-09-13T00:00:00Z,132,130,0,588.45,961.01,147.01,506.9,0,0,0
019_AAAV,CRGRO048,10,10,2019-09-14T00:00:00Z,133,131,0,589.48,961.01,147.21,514.4,0,0,0
019_AAAV,CRGRO048,10,10,2019-09-15T00:00:00Z,134,132,0,590.53,963.01,147.37,521.6,0,0,0
019_AAAV,CRGRO048,10,10,2019-09-16T00:00:00Z,135,133,0,591.73,963.01,147.53,528.42,0,0,0
019_AAAV,CRGRO048,10,10,2019-09-17T00:00:00Z,136,134,0,591.6,964.65,147.59,534.53,0,0,0
019_AAAV,CRGRO048,10,10,2019-09-18T00:00:00Z,137,135,0,591.47,966.48,147.64,541.5,0,0,0
019_AAAV,CRGRO048,10,10,2019-09-19T00:00:00Z,138,136,0,592.33,968.32,147.74,548.18,0,0,0
019_AAAV,CRGRO048,10,10,2019-09-20T00:00:00Z,139,137,0,593.41,969.96,147.88,554.17,0,0,0
019_AAAV,CRGRO048,10,10,2019-09-21T00:00:00Z,140,138,0,593.33,971.53,148,559.23,0,0,0
019_AAAV,CRGRO048,10,10,2019-09-22T00:00:00Z,141,139,0,594.53,971.53,147.93,563.54,0,0,0
019_AAAV,CRGRO048,10,10,2019-09-23T00:00:00Z,142,140,0,595.43,973.28,148.11,566.7,0,0,0
019_AAAV,CRGRO048,11,11,2019-06-27T00:00:00Z,47,43,0,0,0,0,0,0,0,0
019_AAAV,CRGRO048,11,11,2019-06-28T00:00:00Z,48,44,0,0,0,0,0,0,0,0
019_AAAV,CRGRO048,11,11,2019-06-29T00:00:00Z,49,45,0,0,0,0,0,0,0,0
019_AAAV,CRGRO048,11,11,2019-06-30T00:00:00Z,50,46,0,0,0,0,0,0,0,0
019_AAAV,CRGRO048,11,11,2019-07-01T00:00:00Z,51,47,0,0,0,0,0,0,0,0
019_AAAV,CRGRO048,11,11,2019-07-02T00:00:00Z,52,48,0,5.18,0,0.17,0,0,0,0
019_AAAV,CRGRO048,11,11,2019-07-03T00:00:00Z,53,49,0,14.45,0,0.57,0,0,0,0
