EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
021_AAAV,CRGRO048,1,1,2021-08-25T00:00:00Z,113,105,0,508.54,787.04,121.48,261.11,0,0,0
021_AAAV,CRGRO048,1,1,2021-08-26T00:00:00Z,114,106,0,513.98,796.59,123.1,272.54,0,0,0
021_AAAV,CRGRO048,1,1,2021-08-27T00:00:00Z,115,107,0,518.47,796.59,124.6,283.63,0,0,0
021_AAAV,CRGRO048,1,1,2021-08-28T00:00:00Z,116,108,0,522.73,808.11,124.13,292.76,0,0,0
021_AAAV,CRGRO048,1,1,2021-08-29T00:00:00Z,117,109,0,527.39,818.16,125.46,303.51,0,0,0
021_AAAV,CRGRO048,1,1,2021-08-30T00:00:00Z,118,110,0,527.08,827.1,126.49,313.95,0,0,0
021_AAAV,CRGRO048,1,1,2021-08-31T00:00:00Z,119,111,0,531.5,835.83,127.46,324.05,0,0,0
021_AAAV,CRGRO048,1,1,2021-09-01T00:00:00Z,120,112,0,531.21,844.97,128.24,334.23,0,0,0
021_AAAV,CRGRO048,1,1,2021-09-02T00:00:00Z,121,113,0,530.97,851.98,128.95,344.77,0,0,0
021_AAAV,CRGRO048,1,1,2021-09-03T00:00:00Z,122,114,0,534.51,859.48,129.87,355.4,0,0,0
021_AAAV,CRGRO048,1,1,2021-09-04T00:00:00Z,123,115,0,537.67,867.23,130.69,365.45,0,0,0
021_AAAV,CRGRO048,1,1,2021-09-05T00:00:00Z,124,116,0,540.52,867.23,131.6,375.27,0,0,0
021_AAAV,CRGRO048,1,1,2021-09-06T00:00:00Z,125,117,0.16,540.52,867.23,132.29,384.3,0.03,0,0
021_AAAV,CRGRO048,1,1,2021-09-07T00:00:00Z,126,118,1,542.99,874.4,132.89,393.1,0.18,0,0
021_AAAV,CRGRO048,1,1,2021-09-08T00:00:00Z,127,119,1.01,548.4,874.47,133.71,402.03,0.18,0,0
021_AAAV,CRGRO048,1,1,2021-09-09T00:00:00Z,128,120,1.01,550.58,874.47,133.42,410.64,0.18,0,0
021_AAAV,CRGRO048,1,1,2021-09-10T00:00:00Z,129,121,1.02,552.96,880.23,133.13,419.39,0.18,0,0
021_AAAV,CRGRO048,1,1,2021-09-11T00:00:00Z,130,122,1.56,554.87,885.61,132.9,427.82,0.28,0,0.01
021_AAAV,CRGRO048,1,1,2021-09-12T00:00:00Z,131,123,3.02,556.67,889.96,132.67,435.89,0.54,0,0.01
021_AAAV,CRGRO048,1,1,2021-09-13T00:00:00Z,132,124,5.6,556.67,889.96,132.45,441.15,1.01,0,0.02
021_AAAV,CRGRO048,1,1,2021-09-14T00:00:00Z,133,125,7.74,558.28,894.28,132.2,446.61,1.39,0,0.03
021_AAAV,CRGRO048,1,1,2021-09-15T00:00:00Z,134,126,7.74,558.07,898.18,131.96,451.74,1.39,0,0.03
021_AAAV,CRGRO048,1,1,2021-09-16T00:00:00Z,135,127,7.74,557.85,902.52,131.76,456.68,1.39,0,0.03
021_AAAV,CRGRO048,1,1,2021-09-17T00:00:00Z,136,128,7.74,557.56,910.03,132.25,463.13,1.39,0,0.03
021_AAAV,CRGRO048,1,1,2021-09-18T00:00:00Z,137,129,7.74,557.45,913.45,132.71,469.39,1.39,0,0.03
021_AAAV,CRGRO048,1,1,2021-09-19T00:00:00Z,138,130,7.74,557.35,916.58,133.08,475.19,1.39,0,0.03
021_AAAV,CRGRO048,1,1,2021-09-20T00:00:00Z,139,131,7.74,557.27,919.5,133.37,480.6,1.39,0,0.03
021_AAAV,CRGRO048,1,1,2021-09-21T00:00:00Z,140,132,7.74,557.27,919.5,133.6,485.81,1.39,0,0.03
021_AAAV,CRGRO048,1,1,2021-09-22T00:00:00Z,141,133,7.74,558.35,919.5,133.8,490.74,1.39,0,0.03
021_AAAV,CRGRO048,1,1,2021-09-23T00:00:00Z,142,134,7.74,559.39,919.5,133.99,495.36,1.38,0,0.03
021_AAAV,CRGRO048,1,1,2021-09-24T00:00:00Z,143,135,7.74,559.39,919.5,134.13,499.13,1.38,0,0.03
021_AAAV,CRGRO048,1,1,2021-09-25T00:00:00Z,144,136,7.74,560.39,919.5,134.31,502.17,1.38,0,0.03
021_AAAV,CRGRO048,1,1,2021-09-26T00:00:00Z,145,137,7.74,560.39,919.5,134.41,504.72,1.38,0,0.03
021_AAAV,CRGRO048,1,1,2021-09-27T00:00:00Z,146,138,7.74,561.25,919.5,134.51,507.1,1.38,0,0.03
021_AAAV,CRGRO048,1,1,2021-09-28T00:00:00Z,147,139,7.74,562.17,919.5,134.63,509.32,1.38,0,0.03
021_AAAV,CRGRO048,1,1,2021-09-29T00:00:00Z,148,140,7.74,562.17,919.5,134.68,511.37,1.38,0,0.03
021_AAAV,CRGRO048,1,1,2021-09-30T00:00:00Z,149,141,7.74,562.17,919.5,134.71,513.39,1.38,0,0.03
021_AAAV,CRGRO048,1,1,2021-10-01T00:00:00Z,150,142,7.74,561.98,920.96,134.69,515.31,1.38,0,0.03
021_AAAV,CRGRO048,1,1,2021-10-02T00:00:00Z,151,143,7.74,561.8,922.38,134.7,517.25,1.38,0,0.03
021_AAAV,CRGRO048,2,2,2021-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
021_AAAV,CRGRO048,2,2,2021-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
021_AAAV,CRGRO048,2,2,2021-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
021_AAAV,CRGRO048,2,2,2021-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
021_AAAV,CRGRO048,2,2,2021-07-02T00:00:00Z,59,51,0,0,0,0,0,0,0,0
021_AAAV,CRGRO048,2,2,2021-07-03T00:00:00Z,60,52,0,5.19,0,0.19,0,0,0,0
021_AAAV,CRGRO048,2,2,2021-07-04T00:00:00Z,61,53,0,14.82,0,0.68,0,0,0,0
021_AAAV,CRGRO048,2,2,2021-07-05T00:00:00Z,62,54,0,21.75,0,1.3,0,0,0,0
021_AAAV,CRGRO048,2,2,2021-07-06T00:00:00Z,63,55,0,29.61,0,2.1,0,0,0,0
021_AAAV,CRGRO048,2,2,2021-07-07T00:00:00Z,64,56,0,39.52,0,3.22,0,0,0,0
021_AAAV,CRGRO048,2,2,2021-07-08T00:00:00Z,65,57,0,49.91,0,4.51,0,0,0,0
021_AAAV,CRGRO048,2,2,2021-07-09T00:00:00Z,66,58,0,62.08,8.33,6.09,0,0,0,0
021_AAAV,CRGRO048,2,2,2021-07-10T00:00:00Z,67,59,0,72.81,23.71,7.83,0.12,0,0,0
021_AAAV,CRGRO048,2,2,2021-07-11T00:00:00Z,68,60,0,83.52,34.68,9.75,0.46,0,0,0
021_AAAV,CRGRO048,2,2,2021-07-12T00:00:00Z,69,61,0,88.39,47.1,11.77,0.98,0,0,0
021_AAAV,CRGRO048,2,2,2021-07-13T00:00:00Z,70,62,0,100.15,62.72,14.16,1.7,0,0,0
021_AAAV,CRGRO048,2,2,2021-07-14T00:00:00Z,71,63,0,112.3,79.12,16.79,2.64,0,0,0
021_AAAV,CRGRO048,2,2,2021-07-15T00:00:00Z,72,64,0,125.78,98.5,19.76,3.84,0,0,0
021_AAAV,CRGRO048,2,2,2021-07-16T00:00:00Z,73,65,0,139.13,115.81,22.96,5.3,0,0,0
021_AAAV,CRGRO048,2,2,2021-07-17T00:00:00Z,74,66,0,153.19,132.88,25.87,6.88,0,0,0
021_AAAV,CRGRO048,2,2,2021-07-18T00:00:00Z,75,67,0,167.45,140.89,29.04,8.73,0,0,0
021_AAAV,CRGRO048,2,2,2021-07-19T00:00:00Z,76,68,0,181.07,159.62,32.49,10.84,0,0,0
021_AAAV,CRGRO048,2,2,2021-07-20T00:00:00Z,77,69,0,193.7,179.06,36.2,13.38,0,0,0
021_AAAV,CRGRO048,2,2,2021-07-21T00:00:00Z,78,70,0,207.65,200.68,39.66,15.98,0,0,0
021_AAAV,CRGRO048,2,2,2021-07-22T00:00:00Z,79,71,0,220.24,222.07,43.02,18.82,0,0,0
021_AAAV,CRGRO048,2,2,2021-07-23T00:00:00Z,80,72,0,231.49,244.69,46.53,22.12,0,0,0
021_AAAV,CRGRO048,2,2,2021-07-24T00:00:00Z,81,73,0,243.44,267.21,50.22,25.91,0,0,0
021_AAAV,CRGRO048,2,2,2021-07-25T00:00:00Z,82,74,0,253.38,289.52,53.94,29.99,0,0,0
021_AAAV,CRGRO048,2,2,2021-07-26T00:00:00Z,83,75,0,265.45,310.28,57.69,34.39,0,0,0
021_AAAV,CRGRO048,2,2,2021-07-27T00:00:00Z,84,76,0,277.29,333.2,61.17,38.84,0,0,0
021_AAAV,CRGRO048,2,2,2021-07-28T00:00:00Z,85,77,0,290.76,354.09,64.67,43.61,0,0,0
021_AAAV,CRGRO048,2,2,2021-07-29T00:00:00Z,86,78,0,305.42,373.02,68.16,48.58,0,0,0
021_AAAV,CRGRO048,2,2,2021-07-30T00:00:00Z,87,79,0,319.89,392.78,71.41,53.52,0,0,0
021_AAAV,CRGRO048,2,2,2021-07-31T00:00:00Z,88,80,0,330.51,409.16,74.5,58.67,0,0,0
021_AAAV,CRGRO048,2,2,2021-08-01T00:00:00Z,89,81,0,341.32,428.58,77.68,64.35,0,0,0
021_AAAV,CRGRO048,2,2,2021-08-02T00:00:00Z,90,82,0,352.2,447.81,80.86,70.4,0,0,0
021_AAAV,CRGRO048,2,2,2021-08-03T00:00:00Z,91,83,0,364.01,469.33,84.34,77.36,0,0,0
021_AAAV,CRGRO048,2,2,2021-08-04T00:00:00Z,92,84,0,374.14,492.6,87.84,84.92,0,0,0
021_AAAV,CRGRO048,2,2,2021-08-05T00:00:00Z,93,85,0,383.99,515.91,87.5,93.01,0,0,0
021_AAAV,CRGRO048,2,2,2021-08-06T00:00:00Z,94,86,0,393.53,533.44,90.78,101.09,0,0,0
021_AAAV,CRGRO048,2,2,2021-08-07T00:00:00Z,95,87,0,403.33,551.73,93.98,109.27,0,0,0
021_AAAV,CRGRO048,2,2,2021-08-08T00:00:00Z,96,88,0,412.42,570.11,96.84,117.11,0,0,0
021_AAAV,CRGRO048,2,2,2021-08-09T00:00:00Z,97,89,0,423.14,590.18,99.88,125.69,0,0,0
021_AAAV,CRGRO048,2,2,2021-08-10T00:00:00Z,98,90,0,423.61,607.9,102.41,134.22,0,0,0
021_AAAV,CRGRO048,2,2,2021-08-11T00:00:00Z,99,91,0,432.36,625.15,104.8,142.54,0,0,0
021_AAAV,CRGRO048,2,2,2021-08-12T00:00:00Z,100,92,0,440.83,641.39,107.1,151.27,0,0,0
021_AAAV,CRGRO048,2,2,2021-08-13T00:00:00Z,101,93,0,449.78,658.02,109.43,160.43,0,0,0
021_AAAV,CRGRO048,2,2,2021-08-14T00:00:00Z,102,94,0,457.26,673.57,111.9,170.69,0,0,0
021_AAAV,CRGRO048,2,2,2021-08-15T00:00:00Z,103,95,0,465.41,691.64,112.31,181.21,0,0,0
021_AAAV,CRGRO048,2,2,2021-08-16T00:00:00Z,104,96,0,473.76,693.5,111.94,189.14,0,0,0
021_AAAV,CRGRO048,2,2,2021-08-17T00:00:00Z,105,97,0,481.76,708.04,113.99,199.19,0,0,0
021_AAAV,CRGRO048,2,2,2021-08-18T00:00:00Z,106,98,0,489.21,721.9,115.76,208.65,0,0,0
021_AAAV,CRGRO048,2,2,2021-08-19T00:00:00Z,107,99,0,495.66,736.43,117.43,218.2,0,0,0
021_AAAV,CRGRO048,2,2,2021-08-20T00:00:00Z,108,100,0,500.67,748.61,119.2,228.88,0,0,0
021_AAAV,CRGRO048,2,2,2021-08-21T00:00:00Z,109,101,0,499.93,762.01,120.71,239.82,0,0,0
021_AAAV,CRGRO048,2,2,2021-08-22T00:00:00Z,110,102,0,506.12,774.83,120.38,250.93,0,0,0
021_AAAV,CRGRO048,2,2,2021-08-23T00:00:00Z,111,103,0,511.31,787.98,121.95,261.96,0,0,0
021_AAAV,CRGRO048,2,2,2021-08-24T00:00:00Z,112,104,0,515.91,800.5,123.53,273.68,0,0,0
021_AAAV,CRGRO048,2,2,2021-08-25T00:00:00Z,113,105,0,520.46,811.62,123.05,284.82,0,0,0
021_AAAV,CRGRO048,2,2,2021-08-26T00:00:00Z,114,106,0,525.29,820.35,124.52,296.27,0,0,0
021_AAAV,CRGRO048,2,2,2021-08-27T00:00:00Z,115,107,0,529.25,820.35,125.88,307.35,0,0,0
021_AAAV,CRGRO048,2,2,2021-08-28T00:00:00Z,116,108,0,532.98,830.83,125.45,316.1,0,0,0
021_AAAV,CRGRO048,2,2,2021-08-29T00:00:00Z,117,109,0,537.05,839.88,126.64,326.77,0,0,0
021_AAAV,CRGRO048,2,2,2021-08-30T00:00:00Z,118,110,0,536.77,847.94,127.57,337.06,0,0,0
021_AAAV,CRGRO048,2,2,2021-08-31T00:00:00Z,119,111,0,540.56,855.81,128.43,347.03,0,0,0
021_AAAV,CRGRO048,2,2,2021-09-01T00:00:00Z,120,112,0,540.31,863.95,129.11,357.05,0,0,0
021_AAAV,CRGRO048,2,2,2021-09-02T00:00:00Z,121,113,0,540.1,870.12,129.68,367.4,0,0,0
021_AAAV,CRGRO048,2,2,2021-09-03T00:00:00Z,122,114,0,543.15,876.72,130.48,377.78,0,0,0
021_AAAV,CRGRO048,2,2,2021-09-04T00:00:00Z,123,115,0,545.84,883.5,131.18,387.57,0,0,0
021_AAAV,CRGRO048,2,2,2021-09-05T00:00:00Z,124,116,0,548.26,883.5,131.97,397.09,0,0,0
021_AAAV,CRGRO048,2,2,2021-09-06T00:00:00Z,125,117,0,548.26,883.5,132.56,405.83,0,0,0
021_AAAV,CRGRO048,2,2,2021-09-07T00:00:00Z,126,118,0.14,550.35,889.68,132.28,414.37,0.03,0,0
021_AAAV,CRGRO048,2,2,2021-09-08T00:00:00Z,127,119,0.15,554.91,889.75,132.98,422.84,0.03,0,0
021_AAAV,CRGRO048,2,2,2021-09-09T00:00:00Z,128,120,0.15,556.68,889.75,133.5,430.74,0.03,0,0
021_AAAV,CRGRO048,2,2,2021-09-10T00:00:00Z,129,121,0.15,558.72,894.71,133.25,438.44,0.03,0,0
021_AAAV,CRGRO048,2,2,2021-09-11T00:00:00Z,130,122,0.15,560.36,899.3,133.04,445.59,0.03,0,0
021_AAAV,CRGRO048,2,2,2021-09-12T00:00:00Z,131,123,0.15,561.81,903.01,132.86,452.47,0.03,0,0
021_AAAV,CRGRO048,2,2,2021-09-13T00:00:00Z,132,124,0.84,561.81,903.01,132.71,458.78,0.15,0,0
021_AAAV,CRGRO048,2,2,2021-09-14T00:00:00Z,133,125,1.43,563.18,906.66,133.13,465.11,0.25,0,0
021_AAAV,CRGRO048,2,2,2021-09-15T00:00:00Z,134,126,1.43,563.47,909.94,133.57,471.26,0.25,0,0
021_AAAV,CRGRO048,2,2,2021-09-16T00:00:00Z,135,127,1.43,563.28,913.61,133.42,476.15,0.25,0,0
021_AAAV,CRGRO048,2,2,2021-09-17T00:00:00Z,136,128,1.43,563.04,919.9,133.8,481.93,0.25,0,0
021_AAAV,CRGRO048,2,2,2021-09-18T00:00:00Z,137,129,1.43,562.94,922.81,134.14,487.46,0.25,0,0
021_AAAV,CRGRO048,2,2,2021-09-19T00:00:00Z,138,130,1.43,563.87,925.37,134.45,492.42,0.25,0,0
021_AAAV,CRGRO048,2,2,2021-09-20T00:00:00Z,139,131,1.43,564.86,927.85,134.73,496.32,0.25,0,0
021_AAAV,CRGRO048,2,2,2021-09-21T00:00:00Z,140,132,1.43,564.84,928.58,134.95,499.76,0.25,0,0
021_AAAV,CRGRO048,2,2,2021-09-22T00:00:00Z,141,133,1.43,565.89,928.58,135.16,502.39,0.25,0,0
021_AAAV,CRGRO048,2,2,2021-09-23T00:00:00Z,142,134,1.43,566.9,928.58,135.37,504.77,0.25,0,0
021_AAAV,CRGRO048,2,2,2021-09-24T00:00:00Z,143,135,1.43,566.9,928.58,135.54,507.04,0.25,0,0
021_AAAV,CRGRO048,2,2,2021-09-25T00:00:00Z,144,136,1.43,567.87,928.58,135.75,509.3,0.25,0,0
021_AAAV,CRGRO048,2,2,2021-09-26T00:00:00Z,145,137,1.43,567.87,928.58,135.88,511.37,0.25,0,0
021_AAAV,CRGRO048,2,2,2021-09-27T00:00:00Z,146,138,1.43,568.57,930,135.99,513.33,0.25,0,0
021_AAAV,CRGRO048,2,2,2021-09-28T00:00:00Z,147,139,1.43,569.3,931.47,136.11,515.18,0.25,0,0
021_AAAV,CRGRO048,2,2,2021-09-29T00:00:00Z,148,140,1.43,570.34,931.47,136.25,516.97,0.25,0,0
021_AAAV,CRGRO048,2,2,2021-09-30T00:00:00Z,149,141,1.43,570.34,931.47,136.34,518.67,0.25,0,0
021_AAAV,CRGRO048,2,2,2021-10-01T00:00:00Z,150,142,1.43,570.16,932.89,136.39,520.4,0.25,0,0
021_AAAV,CRGRO048,2,2,2021-10-02T00:00:00Z,151,143,1.43,570.74,934.27,136.49,522.07,0.25,0,0
021_AAAV,CRGRO048,3,3,2021-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
021_AAAV,CRGRO048,3,3,2021-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
021_AAAV,CRGRO048,3,3,2021-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
021_AAAV,CRGRO048,3,3,2021-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
021_AAAV,CRGRO048,3,3,2021-07-02T00:00:00Z,59,51,0,0,0,0,0,0,0,0
021_AAAV,CRGRO048,3,3,2021-07-03T00:00:00Z,60,52,0,5.19,0,0.19,0,0,0,0
021_AAAV,CRGRO048,3,3,2021-07-04T00:00:00Z,61,53,0,14.82,0,0.68,0,0,0,0
021_AAAV,CRGRO048,3,3,2021-07-05T00:00:00Z,62,54,0,21.75,0,1.3,0,0,0,0
021_AAAV,CRGRO048,3,3,2021-07-06T00:00:00Z,63,55,0,29.61,0,2.1,0,0,0,0
021_AAAV,CRGRO048,3,3,2021-07-07T00:00:00Z,64,56,0,39.52,0,3.22,0,0,0,0
021_AAAV,CRGRO048,3,3,2021-07-08T00:00:00Z,65,57,0,49.91,0,4.51,0,0,0,0
021_AAAV,CRGRO048,3,3,2021-07-09T00:00:00Z,66,58,0,62.08,8.33,6.09,0,0,0,0
021_AAAV,CRGRO048,3,3,2021-07-10T00:00:00Z,67,59,0,72.81,23.71,7.83,0.12,0,0,0
021_AAAV,CRGRO048,3,3,2021-07-11T00:00:00Z,68,60,0,83.52,34.68,9.75,0.46,0,0,0
021_AAAV,CRGRO048,3,3,2021-07-12T00:00:00Z,69,61,0,88.39,47.1,11.77,0.98,0,0,0
021_AAAV,CRGRO048,3,3,2021-07-13T00:00:00Z,70,62,0,100.15,62.72,14.16,1.7,0,0,0
021_AAAV,CRGRO048,3,3,2021-07-14T00:00:00Z,71,63,0,112.3,79.12,16.79,2.64,0,0,0
021_AAAV,CRGRO048,3,3,2021-07-15T00:00:00Z,72,64,0,125.78,98.5,19.76,3.84,0,0,0
021_AAAV,CRGRO048,3,3,2021-07-16T00:00:00Z,73,65,0,139.13,115.81,22.96,5.3,0,0,0
021_AAAV,CRGRO048,3,3,2021-07-17T00:00:00Z,74,66,0,153.19,132.88,25.87,6.88,0,0,0
021_AAAV,CRGRO048,3,3,2021-07-18T00:00:00Z,75,67,0,167.45,140.89,29.04,8.73,0,0,0
021_AAAV,CRGRO048,3,3,2021-07-19T00:00:00Z,76,68,0,181.07,159.62,32.49,10.84,0,0,0
021_AAAV,CRGRO048,3,3,2021-07-20T00:00:00Z,77,69,0,193.7,179.06,36.2,13.38,0,0,0
021_AAAV,CRGRO048,3,3,2021-07-21T00:00:00Z,78,70,0,207.65,200.68,39.66,15.98,0,0,0
021_AAAV,CRGRO048,3,3,2021-07-22T00:00:00Z,79,71,0,220.24,222.07,43.02,18.82,0,0,0
021_AAAV,CRGRO048,3,3,2021-07-23T00:00:00Z,80,72,0,231.49,244.69,46.53,22.12,0,0,0
021_AAAV,CRGRO048,3,3,2021-07-24T00:00:00Z,81,73,0,243.44,267.21,50.22,25.91,0,0,0
021_AAAV,CRGRO048,3,3,2021-07-25T00:00:00Z,82,74,0,253.38,289.52,53.94,29.99,0,0,0
021_AAAV,CRGRO048,3,3,2021-07-26T00:00:00Z,83,75,0,265.45,310.28,57.69,34.39,0,0,0
021_AAAV,CRGRO048,3,3,2021-07-27T00:00:00Z,84,76,0,277.29,333.2,61.17,38.84,0,0,0
021_AAAV,CRGRO048,3,3,2021-07-28T00:00:00Z,85,77,0,290.76,354.09,64.67,43.61,0,0,0
021_AAAV,CRGRO048,3,3,2021-07-29T00:00:00Z,86,78,0,305.42,373.02,68.16,48.58,0,0,0
