EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AAAL,CRGRO048,12,12,2019-08-21T00:00:00Z,102,95,2.25,405.36,586.89,102.61,163.51,0.56,0.01,1.15
019_AAAL,CRGRO048,12,12,2019-08-22T00:00:00Z,103,96,2.25,413.56,598.82,104.5,171.5,0.54,0.01,1.15
019_AAAL,CRGRO048,12,12,2019-08-23T00:00:00Z,104,97,2.25,420.28,611.91,106.36,179.46,0.54,0.01,1.15
019_AAAL,CRGRO048,12,12,2019-08-24T00:00:00Z,105,98,2.25,425.15,624.71,108.14,187.53,0.53,0.01,1.15
019_AAAL,CRGRO048,12,12,2019-08-25T00:00:00Z,106,99,2.25,431.53,635.79,107.77,195.31,0.52,0.01,1.15
019_AAAL,CRGRO048,12,12,2019-08-26T00:00:00Z,107,100,2.25,437.9,649.3,109.68,204.21,0.51,0.01,1.15
019_AAAL,CRGRO048,12,12,2019-08-27T00:00:00Z,108,101,2.25,444.29,662.98,111.46,212.96,0.51,0.01,1.15
019_AAAL,CRGRO048,12,12,2019-08-28T00:00:00Z,109,102,2.25,450.58,676.82,113.23,221.78,0.5,0.01,1.15
019_AAAL,CRGRO048,12,12,2019-08-29T00:00:00Z,110,103,6.11,456.49,688.41,114.93,230.64,1.34,0.01,1.79
019_AAAL,CRGRO048,12,12,2019-08-30T00:00:00Z,111,104,6.11,456.15,696.98,116.4,239.64,1.34,0.01,2.42
019_AAAL,CRGRO048,12,12,2019-08-31T00:00:00Z,112,105,6.17,462.18,707.57,116.04,248.56,1.33,0.01,2.42
019_AAAL,CRGRO048,12,12,2019-09-01T00:00:00Z,113,106,6.22,467.6,718.28,117.57,257.53,1.33,0.01,2.43
019_AAAL,CRGRO048,12,12,2019-09-02T00:00:00Z,114,107,6.22,473.32,729.06,119.04,266.66,1.31,0.01,2.43
019_AAAL,CRGRO048,12,12,2019-09-03T00:00:00Z,115,108,6.22,478.16,739.76,120.42,275.84,1.3,0.01,2.43
019_AAAL,CRGRO048,12,12,2019-09-04T00:00:00Z,116,109,6.22,481.73,749.81,121.72,285.32,1.29,0.01,2.43
019_AAAL,CRGRO048,12,12,2019-09-05T00:00:00Z,117,110,11.09,482.91,749.81,122.7,293.68,2.3,0.02,5.69
019_AAAL,CRGRO048,12,12,2019-09-06T00:00:00Z,118,111,22.03,487.25,759.84,122.34,300.68,4.52,0.09,26.98
019_AAAL,CRGRO048,12,12,2019-09-07T00:00:00Z,119,112,22.17,491.06,768.82,122,305.51,4.51,0.15,46.78
019_AAAL,CRGRO048,12,12,2019-09-08T00:00:00Z,120,113,22.29,494.38,778.07,122.84,313.63,4.51,0.15,46.85
019_AAAL,CRGRO048,12,12,2019-09-09T00:00:00Z,121,114,22.36,497,785.84,123.62,321.78,4.5,0.15,46.88
019_AAAL,CRGRO048,12,12,2019-09-10T00:00:00Z,122,115,22.36,499.24,791.6,124.41,330.67,4.48,0.14,46.88
019_AAAL,CRGRO048,12,12,2019-09-11T00:00:00Z,123,116,33.45,499.14,793.37,124.02,336.65,6.7,0.32,107.14
019_AAAL,CRGRO048,12,12,2019-09-12T00:00:00Z,124,117,33.45,498.7,800.43,123.7,340.56,6.71,0.45,153.97
019_AAAL,CRGRO048,12,12,2019-09-13T00:00:00Z,125,118,33.5,500.92,800.43,124.53,349.87,6.69,0.44,153.98
019_AAAL,CRGRO048,12,12,2019-09-14T00:00:00Z,126,119,33.55,502.6,806.72,124.3,359.02,6.68,0.43,153.99
019_AAAL,CRGRO048,12,12,2019-09-15T00:00:00Z,127,120,33.55,504.54,812.4,124.96,367.79,6.65,0.42,153.99
019_AAAL,CRGRO048,12,12,2019-09-16T00:00:00Z,128,121,39.51,504.26,816.96,124.67,374.38,7.84,0.54,200.52
019_AAAL,CRGRO048,12,12,2019-09-17T00:00:00Z,129,122,51.27,504.01,820.8,124.43,376.92,10.17,0.87,329.63
019_AAAL,CRGRO048,12,12,2019-09-18T00:00:00Z,130,123,51.34,505.9,820.8,124.19,380.09,10.15,1.08,410
019_AAAL,CRGRO048,12,12,2019-09-19T00:00:00Z,131,124,51.34,505.9,820.8,124.6,389.46,10.15,1.05,410
019_AAAL,CRGRO048,12,12,2019-09-20T00:00:00Z,132,125,51.38,507.17,824.2,124.99,398.34,10.13,1.03,410
019_AAAL,CRGRO048,12,12,2019-09-21T00:00:00Z,133,126,51.38,507.04,827.35,125.27,406.89,10.13,1.01,410
019_AAAL,CRGRO048,12,12,2019-09-22T00:00:00Z,134,127,56.44,506.88,830.86,125.07,411.19,11.13,1.09,449.62
019_AAAL,CRGRO048,12,12,2019-09-23T00:00:00Z,135,128,56.44,506.88,830.86,124.88,413.78,11.13,1.09,449.62
019_AAAL,CRGRO048,12,12,2019-09-24T00:00:00Z,136,129,56.44,506.88,830.86,124.99,420.8,11.13,1.07,449.62
019_AAAL,CRGRO048,12,12,2019-09-25T00:00:00Z,137,130,56.45,508.47,830.86,125.14,427.03,11.1,1.05,449.62
019_AAAL,CRGRO048,12,12,2019-09-26T00:00:00Z,138,131,56.47,509.65,833.66,125.26,432.8,11.08,1.04,449.62
019_AAAL,CRGRO048,12,12,2019-09-27T00:00:00Z,139,132,68.13,511.13,833.66,125.14,434.27,13.33,1.45,630.83
019_AAAL,CRGRO048,12,12,2019-09-28T00:00:00Z,140,133,68.13,510.96,835.76,124.98,435.95,13.33,1.82,793.07
019_AAAL,CRGRO048,12,12,2019-09-29T00:00:00Z,141,134,68.13,510.96,835.76,124.86,440.8,13.33,1.8,793.07
019_AAAL,CRGRO048,12,12,2019-09-30T00:00:00Z,142,135,68.16,512.02,835.76,124.79,444.89,13.31,1.78,793.07
019_AAAL,CRGRO048,13,13,2019-06-28T00:00:00Z,48,41,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,13,13,2019-06-29T00:00:00Z,49,42,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,13,13,2019-06-30T00:00:00Z,50,43,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,13,13,2019-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,13,13,2019-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,13,13,2019-07-03T00:00:00Z,53,46,0,6.73,0,0.22,0,0,0,0
019_AAAL,CRGRO048,13,13,2019-07-04T00:00:00Z,54,47,0,15.55,0,0.65,0,0,0,0
019_AAAL,CRGRO048,13,13,2019-07-05T00:00:00Z,55,48,0,24.91,0,1.29,0,0,0,0
019_AAAL,CRGRO048,13,13,2019-07-06T00:00:00Z,56,49,0,31.71,0,2.13,0,0,0,0
019_AAAL,CRGRO048,13,13,2019-07-07T00:00:00Z,57,50,0,40.55,0,3.11,0,0,0,0
019_AAAL,CRGRO048,13,13,2019-07-08T00:00:00Z,58,51,0,48.47,0,4.28,0,0,0,0
019_AAAL,CRGRO048,13,13,2019-07-09T00:00:00Z,59,52,0,54.42,9.96,5.48,0,0,0,0
019_AAAL,CRGRO048,13,13,2019-07-10T00:00:00Z,60,53,0,64.19,22.94,6.86,0.14,0,0,0
019_AAAL,CRGRO048,13,13,2019-07-11T00:00:00Z,61,54,0,71.02,36.65,8.35,0.47,0,0,0
019_AAAL,CRGRO048,13,13,2019-07-12T00:00:00Z,62,55,0,80.43,46.67,10.15,1.01,0,0,0
019_AAAL,CRGRO048,13,13,2019-07-13T00:00:00Z,63,56,0,91.44,59.94,12.37,1.74,0,0,0
019_AAAL,CRGRO048,13,13,2019-07-14T00:00:00Z,64,57,0,101.76,71.94,14.57,2.59,0,0,0
019_AAAL,CRGRO048,13,13,2019-07-15T00:00:00Z,65,58,0,111.3,82.01,16.89,3.56,0,0,0
019_AAAL,CRGRO048,13,13,2019-07-16T00:00:00Z,66,59,0,121.84,98.16,19.17,4.64,0,0,0
019_AAAL,CRGRO048,13,13,2019-07-17T00:00:00Z,67,60,0,131.18,109.88,21.51,5.95,0,0,0
019_AAAL,CRGRO048,13,13,2019-07-18T00:00:00Z,68,61,0,137.54,124.93,23.82,7.47,0,0,0
019_AAAL,CRGRO048,13,13,2019-07-19T00:00:00Z,69,62,0,148.27,142.47,26.41,9.3,0,0,0
019_AAAL,CRGRO048,13,13,2019-07-20T00:00:00Z,70,63,0,158.35,158.79,29.06,11.42,0,0,0
019_AAAL,CRGRO048,13,13,2019-07-21T00:00:00Z,71,64,0,166.76,173.77,31.6,13.66,0,0,0
019_AAAL,CRGRO048,13,13,2019-07-22T00:00:00Z,72,65,0,177,190.87,34.42,16.3,0,0,0
019_AAAL,CRGRO048,13,13,2019-07-23T00:00:00Z,73,66,0,187.4,206.01,37.24,19.17,0,0,0
019_AAAL,CRGRO048,13,13,2019-07-24T00:00:00Z,74,67,0,195.97,217.03,40.25,22.43,0,0,0
019_AAAL,CRGRO048,13,13,2019-07-25T00:00:00Z,75,68,0,208.24,234.95,43.22,25.76,0,0,0
019_AAAL,CRGRO048,13,13,2019-07-26T00:00:00Z,76,69,0,220.16,251.96,46.29,29.42,0,0,0
019_AAAL,CRGRO048,13,13,2019-07-27T00:00:00Z,77,70,0,232.64,266.49,49.41,33.3,0,0,0
019_AAAL,CRGRO048,13,13,2019-07-28T00:00:00Z,78,71,0,245.06,284.21,52.83,37.44,0,0,0
019_AAAL,CRGRO048,13,13,2019-07-29T00:00:00Z,79,72,0,257.51,284.21,56.26,41.65,0,0,0
019_AAAL,CRGRO048,13,13,2019-07-30T00:00:00Z,80,73,0,270.94,301.95,59.53,45.73,0,0,0
019_AAAL,CRGRO048,13,13,2019-07-31T00:00:00Z,81,74,0,283.59,316.4,62.87,50.06,0,0,0
019_AAAL,CRGRO048,13,13,2019-08-01T00:00:00Z,82,75,0,296.66,337.22,66.56,54.93,0,0,0
019_AAAL,CRGRO048,13,13,2019-08-02T00:00:00Z,83,76,0,308.65,357.37,70.34,60.23,0,0,0
019_AAAL,CRGRO048,13,13,2019-08-03T00:00:00Z,84,77,0,321.31,377.99,74,65.62,0,0,0
019_AAAL,CRGRO048,13,13,2019-08-04T00:00:00Z,85,78,0,333.9,398.46,77.63,71.16,0,0,0
019_AAAL,CRGRO048,13,13,2019-08-05T00:00:00Z,86,79,0,345.71,417.99,81.39,77.23,0,0,0
019_AAAL,CRGRO048,13,13,2019-08-06T00:00:00Z,87,80,0,353.31,439.93,84.87,83.4,0,0,0
019_AAAL,CRGRO048,13,13,2019-08-07T00:00:00Z,88,81,0,365.19,460.33,88.19,89.45,0,0,0
019_AAAL,CRGRO048,13,13,2019-08-08T00:00:00Z,89,82,0,374.82,500.93,91.46,96.14,0,0,0
019_AAAL,CRGRO048,13,13,2019-08-09T00:00:00Z,90,83,0,385.1,521.22,94.65,103.09,0,0,0
019_AAAL,CRGRO048,13,13,2019-08-10T00:00:00Z,91,84,0,393.95,541.3,97.53,109.92,0,0,0
019_AAAL,CRGRO048,13,13,2019-08-11T00:00:00Z,92,85,0,403.89,560.18,100.57,117.48,0,0,0
019_AAAL,CRGRO048,13,13,2019-08-12T00:00:00Z,93,86,0,412.68,572.7,103.46,125.09,0,0,0
019_AAAL,CRGRO048,13,13,2019-08-13T00:00:00Z,94,87,0,421.18,591.51,106.12,132.75,0,0,0
019_AAAL,CRGRO048,13,13,2019-08-14T00:00:00Z,95,88,0,429.47,608.14,108.59,140.37,0,0,0
019_AAAL,CRGRO048,13,13,2019-08-15T00:00:00Z,96,89,0,435.91,624.54,110.92,149.04,0,0,0
019_AAAL,CRGRO048,13,13,2019-08-16T00:00:00Z,97,90,0,442.67,638.92,113.22,158.17,0,0,0
019_AAAL,CRGRO048,13,13,2019-08-17T00:00:00Z,98,91,0,449.86,654.87,115.49,167.87,0,0,0
019_AAAL,CRGRO048,13,13,2019-08-18T00:00:00Z,99,92,0,456.98,668.9,117.67,177.79,0,0,0
019_AAAL,CRGRO048,13,13,2019-08-19T00:00:00Z,100,93,0,462.84,683.39,117.08,187.85,0,0,0
019_AAAL,CRGRO048,13,13,2019-08-20T00:00:00Z,101,94,0,470.26,697.68,119.14,197.97,0,0,0
019_AAAL,CRGRO048,13,13,2019-08-21T00:00:00Z,102,95,0,477.83,709.29,121,207.58,0,0,0
019_AAAL,CRGRO048,13,13,2019-08-22T00:00:00Z,103,96,0,485.4,721.22,122.82,217.17,0,0,0
019_AAAL,CRGRO048,13,13,2019-08-23T00:00:00Z,104,97,0,491.58,733.99,124.57,226.71,0,0,0
019_AAAL,CRGRO048,13,13,2019-08-24T00:00:00Z,105,98,0,490.92,746.35,126.05,236.33,0,0,0
019_AAAL,CRGRO048,13,13,2019-08-25T00:00:00Z,106,99,0,496.69,756.93,125.62,243.82,0,0,0
019_AAAL,CRGRO048,13,13,2019-08-26T00:00:00Z,107,100,0,502.37,769.87,127.25,254.28,0,0,0
019_AAAL,CRGRO048,13,13,2019-08-27T00:00:00Z,108,101,0,508.02,782.73,128.75,264.49,0,0,0
019_AAAL,CRGRO048,13,13,2019-08-28T00:00:00Z,109,102,0,513.42,795.61,130.21,274.7,0,0,0
019_AAAL,CRGRO048,13,13,2019-08-29T00:00:00Z,110,103,0,518.52,806.31,131.64,284.91,0,0,0
019_AAAL,CRGRO048,13,13,2019-08-30T00:00:00Z,111,104,0,518.52,806.31,132.92,295.21,0,0,0
019_AAAL,CRGRO048,13,13,2019-08-31T00:00:00Z,112,105,0,523.5,815.92,132.51,303.82,0,0,0
019_AAAL,CRGRO048,13,13,2019-09-01T00:00:00Z,113,106,0,528.07,825.52,133.73,313.81,0,0,0
019_AAAL,CRGRO048,13,13,2019-09-02T00:00:00Z,114,107,0,532.81,835.09,134.87,323.95,0,0,0
019_AAAL,CRGRO048,13,13,2019-09-03T00:00:00Z,115,108,0,537.41,844.34,135.94,334.11,0,0,0
019_AAAL,CRGRO048,13,13,2019-09-04T00:00:00Z,116,109,0,539.87,853.05,135.54,344.37,0,0,0
019_AAAL,CRGRO048,13,13,2019-09-05T00:00:00Z,117,110,0,539.87,853.05,136.26,353.53,0,0,0
019_AAAL,CRGRO048,13,13,2019-09-06T00:00:00Z,118,111,0,543.54,861.39,135.84,360.55,0,0,0
019_AAAL,CRGRO048,13,13,2019-09-07T00:00:00Z,119,112,0,546.74,868.98,136.63,369.97,0,0,0
019_AAAL,CRGRO048,13,13,2019-09-08T00:00:00Z,120,113,0,549.53,876.68,137.3,378.76,0,0,0
019_AAAL,CRGRO048,13,13,2019-09-09T00:00:00Z,121,114,0,549.12,884.04,136.93,387.54,0,0,0
019_AAAL,CRGRO048,13,13,2019-09-10T00:00:00Z,122,115,0,551.64,888.07,137.57,397.12,0,0,0
019_AAAL,CRGRO048,13,13,2019-09-11T00:00:00Z,123,116,0,551.64,888.07,138.07,406.84,0,0,0
019_AAAL,CRGRO048,13,13,2019-09-12T00:00:00Z,124,117,0.44,553.67,894.03,138.62,416.29,0.08,0,0
019_AAAL,CRGRO048,13,13,2019-09-13T00:00:00Z,125,118,0.44,555.59,894.03,138.33,421.6,0.08,0,0.01
019_AAAL,CRGRO048,13,13,2019-09-14T00:00:00Z,126,119,0.44,555.27,899.31,138.03,431.17,0.08,0,0.01
019_AAAL,CRGRO048,13,13,2019-09-15T00:00:00Z,127,120,0.44,556.84,904.07,138.51,440.3,0.08,0,0.01
019_AAAL,CRGRO048,13,13,2019-09-16T00:00:00Z,128,121,0.44,558.78,904.07,138.92,449.22,0.08,0,0.01
019_AAAL,CRGRO048,13,13,2019-09-17T00:00:00Z,129,122,0.44,560.45,908.18,138.65,453.49,0.08,0,0.01
019_AAAL,CRGRO048,13,13,2019-09-18T00:00:00Z,130,123,0.44,560.45,908.18,138.96,462.52,0.08,0,0.01
019_AAAL,CRGRO048,13,13,2019-09-19T00:00:00Z,131,124,0.44,560.25,911.81,139.32,471.67,0.08,0,0.01
019_AAAL,CRGRO048,13,13,2019-09-20T00:00:00Z,132,125,0.44,561.42,914.73,139.61,480.35,0.08,0,0.01
019_AAAL,CRGRO048,13,13,2019-09-21T00:00:00Z,133,126,0.44,562.69,914.73,139.42,484.88,0.08,0,0.01
019_AAAL,CRGRO048,13,13,2019-09-22T00:00:00Z,134,127,0.44,562.56,917.57,139.66,492.44,0.08,0,0.01
019_AAAL,CRGRO048,13,13,2019-09-23T00:00:00Z,135,128,0.44,562.56,917.57,139.85,499.06,0.08,0,0.01
019_AAAL,CRGRO048,13,13,2019-09-24T00:00:00Z,136,129,0.44,563.67,920.49,140.04,504.52,0.08,0,0.01
019_AAAL,CRGRO048,13,13,2019-09-25T00:00:00Z,137,130,0.44,565.01,923.4,139.86,507.08,0.08,0,0.01
019_AAAL,CRGRO048,13,13,2019-09-26T00:00:00Z,138,131,0.44,566.43,923.4,140.08,511.38,0.08,0,0.01
019_AAAL,CRGRO048,13,13,2019-09-27T00:00:00Z,139,132,0.44,566.43,923.4,140.24,515.33,0.08,0,0.01
019_AAAL,CRGRO048,13,13,2019-09-28T00:00:00Z,140,133,0.44,568.5,925.31,140.43,519.41,0.08,0,0.01
019_AAAL,CRGRO048,13,13,2019-09-29T00:00:00Z,141,134,0.44,569.42,927.17,140.64,523.23,0.08,0,0.01
019_AAAL,CRGRO048,13,13,2019-09-30T00:00:00Z,142,135,0.44,569.42,927.17,140.53,526.42,0.08,0,0.01
019_AAAL,CRGRO048,13,13,2019-10-01T00:00:00Z,143,136,0.44,569.28,929.05,140.43,529.71,0.08,0,0.01
019_AAAL,CRGRO048,14,14,2019-06-28T00:00:00Z,48,41,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,14,14,2019-06-29T00:00:00Z,49,42,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,14,14,2019-06-30T00:00:00Z,50,43,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,14,14,2019-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,14,14,2019-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,14,14,2019-07-03T00:00:00Z,53,46,0,6.59,0,0.21,0,0,0,0
019_AAAL,CRGRO048,14,14,2019-07-04T00:00:00Z,54,47,0,16.32,0,0.67,0,0,0,0
019_AAAL,CRGRO048,14,14,2019-07-05T00:00:00Z,55,48,0,25.62,0,1.33,0,0,0,0
019_AAAL,CRGRO048,14,14,2019-07-06T00:00:00Z,56,49,0,35.08,0,2.28,0,0,0,0
019_AAAL,CRGRO048,14,14,2019-07-07T00:00:00Z,57,50,0,44.16,0,3.34,0,0,0,0
019_AAAL,CRGRO048,14,14,2019-07-08T00:00:00Z,58,51,0,53.04,0,4.63,0,0,0,0
019_AAAL,CRGRO048,14,14,2019-07-09T00:00:00Z,59,52,0,63.18,9.76,6.08,0,0,0,0
019_AAAL,CRGRO048,14,14,2019-07-10T00:00:00Z,60,53,0,74.75,24.08,7.69,0.14,0,0,0
019_AAAL,CRGRO048,14,14,2019-07-11T00:00:00Z,61,54,0,83.18,37.69,9.47,0.48,0,0,0
019_AAAL,CRGRO048,14,14,2019-07-12T00:00:00Z,62,55,0,94.21,51.63,11.57,1.04,0,0,0
019_AAAL,CRGRO048,14,14,2019-07-13T00:00:00Z,63,56,0,107.43,65.27,14.19,1.85,0,0,0
019_AAAL,CRGRO048,14,14,2019-07-14T00:00:00Z,64,57,0,120.19,78.71,16.81,2.77,0,0,0
019_AAAL,CRGRO048,14,14,2019-07-15T00:00:00Z,65,58,0,131.4,95.11,19.51,3.84,0,0,0
019_AAAL,CRGRO048,14,14,2019-07-16T00:00:00Z,66,59,0,143.95,114.14,22.25,5.09,0,0,0
019_AAAL,CRGRO048,14,14,2019-07-17T00:00:00Z,67,60,0,155.28,128.23,25.06,6.61,0,0,0
019_AAAL,CRGRO048,14,14,2019-07-18T00:00:00Z,68,61,0,162.98,146.1,27.87,8.39,0,0,0
019_AAAL,CRGRO048,14,14,2019-07-19T00:00:00Z,69,62,0,175.7,166.95,30.99,10.53,0,0,0
019_AAAL,CRGRO048,14,14,2019-07-20T00:00:00Z,70,63,0,188.53,187.01,34.24,13,0,0,0
019_AAAL,CRGRO048,14,14,2019-07-21T00:00:00Z,71,64,0,200.17,204.98,37.4,15.65,0,0,0
019_AAAL,CRGRO048,14,14,2019-07-22T00:00:00Z,72,65,0,213.05,225.33,40.86,18.76,0,0,0
019_AAAL,CRGRO048,14,14,2019-07-23T00:00:00Z,73,66,0,225.19,243.67,44.3,22.15,0,0,0
019_AAAL,CRGRO048,14,14,2019-07-24T00:00:00Z,74,67,0,235.28,256.99,47.96,26.01,0,0,0
019_AAAL,CRGRO048,14,14,2019-07-25T00:00:00Z,75,68,0,249.5,278.24,51.56,29.95,0,0,0
019_AAAL,CRGRO048,14,14,2019-07-26T00:00:00Z,76,69,0,263.18,299.8,55.26,34.28,0,0,0
019_AAAL,CRGRO048,14,14,2019-07-27T00:00:00Z,77,70,0,277.47,319.64,58.98,38.89,0,0,0
019_AAAL,CRGRO048,14,14,2019-07-28T00:00:00Z,78,71,0,291.68,341.8,63.07,43.86,0,0,0
019_AAAL,CRGRO048,14,14,2019-07-29T00:00:00Z,79,72,0,306.13,341.8,67.15,48.93,0,0,0
019_AAAL,CRGRO048,14,14,2019-07-30T00:00:00Z,80,73,0,321.51,362.59,71.03,53.83,0,0,0
019_AAAL,CRGRO048,14,14,2019-07-31T00:00:00Z,81,74,0,335.9,379.62,74.97,59.03,0,0,0
019_AAAL,CRGRO048,14,14,2019-08-01T00:00:00Z,82,75,0,350.63,403.8,79.31,64.87,0,0,0
019_AAAL,CRGRO048,14,14,2019-08-02T00:00:00Z,83,76,0,364.08,427.08,83.76,71.22,0,0,0
019_AAAL,CRGRO048,14,14,2019-08-03T00:00:00Z,84,77,0,378.12,450.91,88,77.66,0,0,0
019_AAAL,CRGRO048,14,14,2019-08-04T00:00:00Z,85,78,0,391.06,474.44,92.1,84.27,0,0,0
019_AAAL,CRGRO048,14,14,2019-08-05T00:00:00Z,86,79,0,403.94,497.1,96.32,91.5,0,0,0
019_AAAL,CRGRO048,14,14,2019-08-06T00:00:00Z,87,80,0,412.28,522.25,100.22,98.84,0,0,0
019_AAAL,CRGRO048,14,14,2019-08-07T00:00:00Z,88,81,0,425.17,545.49,103.9,106.02,0,0,0
019_AAAL,CRGRO048,14,14,2019-08-08T00:00:00Z,89,82,0,435.52,591.21,107.52,113.95,0,0,0
019_AAAL,CRGRO048,14,14,2019-08-09T00:00:00Z,90,83,0,446.5,613.75,111.02,122.15,0,0,0
019_AAAL,CRGRO048,14,14,2019-08-10T00:00:00Z,91,84,0,455.97,634.51,114.18,130.19,0,0,0
019_AAAL,CRGRO048,14,14,2019-08-11T00:00:00Z,92,85,0,466.42,655.15,117.48,139.05,0,0,0
019_AAAL,CRGRO048,14,14,2019-08-12T00:00:00Z,93,86,0,475.57,668.95,120.58,147.96,0,0,0
019_AAAL,CRGRO048,14,14,2019-08-13T00:00:00Z,94,87,0,484.27,689.42,123.41,156.9,0,0,0
019_AAAL,CRGRO048,14,14,2019-08-14T00:00:00Z,95,88,0,492.64,707.42,126,165.79,0,0,0
019_AAAL,CRGRO048,14,14,2019-08-15T00:00:00Z,96,89,0,499.16,725.01,128.42,175.87,0,0,0
019_AAAL,CRGRO048,14,14,2019-08-16T00:00:00Z,97,90,0,505.84,740.34,130.78,186.47,0,0,0
019_AAAL,CRGRO048,14,14,2019-08-17T00:00:00Z,98,91,0,512.97,757.17,133.1,197.71,0,0,0
019_AAAL,CRGRO048,14,14,2019-08-18T00:00:00Z,99,92,0,520.02,771.83,135.31,209.18,0,0,0
019_AAAL,CRGRO048,14,14,2019-08-19T00:00:00Z,100,93,0,525.8,786.79,134.62,218.99,0,0,0
019_AAAL,CRGRO048,14,14,2019-08-20T00:00:00Z,101,94,0,533.07,801.36,136.69,230.68,0,0,0
019_AAAL,CRGRO048,14,14,2019-08-21T00:00:00Z,102,95,0,540.45,813.23,138.53,241.76,0,0,0
019_AAAL,CRGRO048,14,14,2019-08-22T00:00:00Z,103,96,0,547.78,825.16,140.3,252.82,0,0,0
019_AAAL,CRGRO048,14,14,2019-08-23T00:00:00Z,104,97,0,553.68,837.93,141.99,263.78,0,0,0
019_AAAL,CRGRO048,14,14,2019-08-24T00:00:00Z,105,98,0,553.03,850.26,143.4,274.8,0,0,0
019_AAAL,CRGRO048,14,14,2019-08-25T00:00:00Z,106,99,0,558.45,860.77,142.91,281.96,0,0,0
019_AAAL,CRGRO048,14,14,2019-08-26T00:00:00Z,107,100,0,563.59,873.52,144.46,293.89,0,0,0
019_AAAL,CRGRO048,14,14,2019-08-27T00:00:00Z,108,101,0,568.72,886.09,145.85,305.5,0,0,0
019_AAAL,CRGRO048,14,14,2019-08-28T00:00:00Z,109,102,0,573.5,898.58,147.18,317.04,0,0,0
019_AAAL,CRGRO048,14,14,2019-08-29T00:00:00Z,110,103,0,577.93,908.88,148.47,328.56,0,0,0
019_AAAL,CRGRO048,14,14,2019-08-30T00:00:00Z,111,104,0,577.93,908.88,149.64,340.1,0,0,0
019_AAAL,CRGRO048,14,14,2019-08-31T00:00:00Z,112,105,0,582.2,917.93,149.17,348.12,0,0,0
019_AAAL,CRGRO048,14,14,2019-09-01T00:00:00Z,113,106,0,586.03,926.69,150.25,359.33,0,0,0
019_AAAL,CRGRO048,14,14,2019-09-02T00:00:00Z,114,107,0,589.68,935.43,151.21,370.58,0,0,0
019_AAAL,CRGRO048,14,14,2019-09-03T00:00:00Z,115,108,0,593.63,943.67,151.56,381.82,0,0,0
019_AAAL,CRGRO048,14,14,2019-09-04T00:00:00Z,116,109,0,596.11,951.3,151.14,391.36,0,0,0
019_AAAL,CRGRO048,14,14,2019-09-05T00:00:00Z,117,110,0,596.11,951.3,151.73,401.56,0,0,0
019_AAAL,CRGRO048,14,14,2019-09-06T00:00:00Z,118,111,0,598.93,958.5,152.42,412.27,0,0,0
019_AAAL,CRGRO048,14,14,2019-09-07T00:00:00Z,119,112,0,601.35,964.9,152.05,422.51,0,0,0
019_AAAL,CRGRO048,14,14,2019-09-08T00:00:00Z,120,113,0,603.41,970.89,152.61,432.12,0,0,0
019_AAAL,CRGRO048,14,14,2019-09-09T00:00:00Z,121,114,0,603.05,977.23,153.01,441.71,0,0,0
019_AAAL,CRGRO048,14,14,2019-09-10T00:00:00Z,122,115,0,604.68,981.25,152.71,452.02,0,0,0
019_AAAL,CRGRO048,14,14,2019-09-11T00:00:00Z,123,116,0,606.64,981.25,153.16,462.5,0,0,0
019_AAAL,CRGRO048,14,14,2019-09-12T00:00:00Z,124,117,0,606.35,985.86,152.83,471.28,0,0,0
019_AAAL,CRGRO048,14,14,2019-09-13T00:00:00Z,125,118,0,607.69,985.86,153.03,481.66,0,0,0
019_AAAL,CRGRO048,14,14,2019-09-14T00:00:00Z,126,119,0,608.68,989.91,152.8,490.71,0,0,0
019_AAAL,CRGRO048,14,14,2019-09-15T00:00:00Z,127,120,0,608.47,993.44,153.02,500.35,0,0,0
019_AAAL,CRGRO048,14,14,2019-09-16T00:00:00Z,128,121,0,609.86,993.44,153.21,509.76,0,0,0
019_AAAL,CRGRO048,14,14,2019-09-17T00:00:00Z,129,122,0,609.68,996.21,153.37,518.34,0,0,0
019_AAAL,CRGRO048,14,14,2019-09-18T00:00:00Z,130,123,0,610.85,999.15,153.14,524.74,0,0,0
019_AAAL,CRGRO048,14,14,2019-09-19T00:00:00Z,131,124,0,610.85,999.15,153.35,534.36,0,0,0
019_AAAL,CRGRO048,14,14,2019-09-20T00:00:00Z,132,125,0,611.99,1001.19,153.53,543.43,0,0,0
019_AAAL,CRGRO048,14,14,2019-09-21T00:00:00Z,133,126,0,613.06,1003.08,153.69,551.87,0,0,0
