EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AABC,CRGRO048,1,1,2022-07-16T00:00:00Z,73,72,4.16,70.77,77.73,14.47,8.35,5.88,5.64,47.12
022_AABC,CRGRO048,1,1,2022-07-17T00:00:00Z,74,73,4.16,79.22,82.14,15.88,9.54,5.25,4.94,47.12
022_AABC,CRGRO048,1,1,2022-07-18T00:00:00Z,75,74,4.16,88.3,86.29,17.38,10.81,4.71,4.36,47.12
022_AABC,CRGRO048,1,1,2022-07-19T00:00:00Z,76,75,4.16,96.51,90.04,18.82,12.05,4.31,3.91,47.12
022_AABC,CRGRO048,1,1,2022-07-20T00:00:00Z,77,76,4.16,105.13,92.57,20.37,13.4,3.96,3.52,47.12
022_AABC,CRGRO048,1,1,2022-07-21T00:00:00Z,78,77,4.16,117.01,102.46,22.06,14.73,3.55,3.2,47.12
022_AABC,CRGRO048,1,1,2022-07-22T00:00:00Z,79,78,4.16,129.1,115.12,23.95,16.2,3.22,2.91,47.12
022_AABC,CRGRO048,1,1,2022-07-23T00:00:00Z,80,79,4.16,138.3,128.52,25.93,17.86,3.01,2.64,47.12
022_AABC,CRGRO048,1,1,2022-07-24T00:00:00Z,81,80,4.16,148.25,142.76,28.01,19.67,2.8,2.4,47.12
022_AABC,CRGRO048,1,1,2022-07-25T00:00:00Z,82,81,4.16,157.67,155.6,30.3,21.75,2.64,2.17,47.12
022_AABC,CRGRO048,1,1,2022-07-26T00:00:00Z,83,82,4.16,166.65,168.93,32.73,24.02,2.5,1.96,47.12
022_AABC,CRGRO048,1,1,2022-07-27T00:00:00Z,84,83,4.16,177.54,187.47,35.3,26.45,2.34,1.78,47.12
022_AABC,CRGRO048,1,1,2022-07-28T00:00:00Z,85,84,4.16,188.82,206.44,38.01,29.19,2.2,1.61,47.12
022_AABC,CRGRO048,1,1,2022-07-29T00:00:00Z,86,85,4.16,199.63,221.02,40.73,32.13,2.08,1.47,47.12
022_AABC,CRGRO048,1,1,2022-07-30T00:00:00Z,87,86,4.16,211.73,236.83,43.48,35.24,1.96,1.34,47.12
022_AABC,CRGRO048,1,1,2022-07-31T00:00:00Z,88,87,8.43,223.9,251.68,46.18,38.47,3.77,1.47,56.51
022_AABC,CRGRO048,1,1,2022-08-01T00:00:00Z,89,88,14.62,236.31,265.96,49.05,41.99,6.19,1.88,78.74
022_AABC,CRGRO048,1,1,2022-08-02T00:00:00Z,90,89,21.45,248.66,283.54,52.07,45.78,8.63,2.71,124.14
022_AABC,CRGRO048,1,1,2022-08-03T00:00:00Z,91,90,30.74,260.98,301.76,54.79,49.81,11.78,4.74,236.02
022_AABC,CRGRO048,1,1,2022-08-04T00:00:00Z,92,91,31.82,272.58,319.11,57.13,54.24,11.68,5.66,306.78
022_AABC,CRGRO048,1,1,2022-08-05T00:00:00Z,93,92,32.32,279.46,338.55,59.98,58.91,11.56,5.23,308.18
022_AABC,CRGRO048,1,1,2022-08-06T00:00:00Z,94,93,32.53,284.46,358.09,62.66,63.74,11.44,4.84,308.4
022_AABC,CRGRO048,1,1,2022-08-07T00:00:00Z,95,94,32.53,288.66,378.13,65.51,69.3,11.27,4.45,308.4
022_AABC,CRGRO048,1,1,2022-08-08T00:00:00Z,96,95,32.53,291.49,398.42,68.04,74.9,11.16,4.12,308.4
022_AABC,CRGRO048,1,1,2022-08-09T00:00:00Z,97,96,32.53,294.5,418.84,70.51,80.86,11.05,3.81,308.4
022_AABC,CRGRO048,1,1,2022-08-10T00:00:00Z,98,97,32.53,306.49,438.13,73.14,87.25,10.62,3.53,308.4
022_AABC,CRGRO048,1,1,2022-08-11T00:00:00Z,99,98,32.53,317.4,450.59,75.85,94.07,10.25,3.28,308.4
022_AABC,CRGRO048,1,1,2022-08-12T00:00:00Z,100,99,32.53,326.89,460.29,78.49,101.1,9.95,3.05,308.4
022_AABC,CRGRO048,1,1,2022-08-13T00:00:00Z,101,100,32.53,336.87,468.72,81.14,108.36,9.66,2.85,308.4
022_AABC,CRGRO048,1,1,2022-08-14T00:00:00Z,102,101,32.53,347.43,475.06,83.66,115.37,9.36,2.67,308.4
022_AABC,CRGRO048,1,1,2022-08-15T00:00:00Z,103,102,32.53,355.45,481.62,85.97,122.15,9.15,2.52,308.4
022_AABC,CRGRO048,1,1,2022-08-16T00:00:00Z,104,103,32.53,361.41,502.08,88.02,128.94,9,2.39,308.4
022_AABC,CRGRO048,1,1,2022-08-17T00:00:00Z,105,104,32.53,368.99,520.24,90.13,136.34,8.82,2.26,308.4
022_AABC,CRGRO048,1,1,2022-08-18T00:00:00Z,106,105,32.53,376.64,535.91,92.34,144.25,8.64,2.14,308.4
022_AABC,CRGRO048,1,1,2022-08-19T00:00:00Z,107,106,32.53,385.1,552.2,94.58,151.8,8.45,2.03,308.4
022_AABC,CRGRO048,1,1,2022-08-20T00:00:00Z,108,107,32.53,392.92,569.24,96.82,159.51,8.28,1.93,308.4
022_AABC,CRGRO048,1,1,2022-08-21T00:00:00Z,109,108,32.53,400.69,582.23,99.12,167.47,8.12,1.84,308.4
022_AABC,CRGRO048,1,1,2022-08-22T00:00:00Z,110,109,32.53,407.66,592.61,101.52,175.97,7.98,1.75,308.4
022_AABC,CRGRO048,1,1,2022-08-23T00:00:00Z,111,110,35.38,413.03,605.33,103.7,184.6,8.57,1.85,341.31
022_AABC,CRGRO048,1,1,2022-08-24T00:00:00Z,112,111,35.43,419.07,618.02,104.5,193.19,8.45,1.9,367.43
022_AABC,CRGRO048,1,1,2022-08-25T00:00:00Z,113,112,35.48,425.37,632.05,106.53,202.05,8.34,1.82,367.43
022_AABC,CRGRO048,1,1,2022-08-26T00:00:00Z,114,113,35.53,431.84,645.19,108.46,210.88,8.23,1.74,367.44
022_AABC,CRGRO048,1,1,2022-08-27T00:00:00Z,115,114,35.53,437.93,658.15,110.29,219.88,8.11,1.67,367.44
022_AABC,CRGRO048,1,1,2022-08-28T00:00:00Z,116,115,35.53,442.88,669.75,112.04,228.98,8.02,1.6,367.44
022_AABC,CRGRO048,1,1,2022-08-29T00:00:00Z,117,116,35.53,446.46,678.84,113.67,237.94,7.96,1.54,367.44
022_AABC,CRGRO048,1,1,2022-08-30T00:00:00Z,118,117,35.53,450.79,689.03,115.19,246.73,7.88,1.49,367.44
022_AABC,CRGRO048,1,1,2022-08-31T00:00:00Z,119,118,35.53,455.18,699.64,116.62,255.57,7.81,1.44,367.44
022_AABC,CRGRO048,1,1,2022-09-01T00:00:00Z,120,119,35.53,459.11,710.43,117.98,264.58,7.74,1.39,367.44
022_AABC,CRGRO048,1,1,2022-09-02T00:00:00Z,121,120,35.53,462.79,720.53,119.3,273.87,7.68,1.34,367.44
022_AABC,CRGRO048,1,1,2022-09-03T00:00:00Z,122,121,35.53,466.84,728.76,120.51,282.94,7.61,1.3,367.44
022_AABC,CRGRO048,1,1,2022-09-04T00:00:00Z,123,122,35.53,470.67,734.74,121.68,291.95,7.55,1.26,367.44
022_AABC,CRGRO048,1,1,2022-09-05T00:00:00Z,124,123,35.53,473.99,741.95,122.75,300.62,7.5,1.22,367.44
022_AABC,CRGRO048,1,1,2022-09-06T00:00:00Z,125,124,35.53,477.1,749.23,123.74,308.99,7.45,1.19,367.44
022_AABC,CRGRO048,1,1,2022-09-07T00:00:00Z,126,125,35.53,480.4,755.78,124.69,317.32,7.4,1.16,367.44
022_AABC,CRGRO048,1,1,2022-09-08T00:00:00Z,127,126,35.53,483.4,761.93,125.62,325.9,7.35,1.13,367.44
022_AABC,CRGRO048,1,1,2022-09-09T00:00:00Z,128,127,35.53,486.33,768.64,125.31,332.68,7.31,1.1,367.44
022_AABC,CRGRO048,1,1,2022-09-10T00:00:00Z,129,128,35.53,489.02,774.96,125.39,341.05,7.26,1.08,367.44
022_AABC,CRGRO048,1,1,2022-09-11T00:00:00Z,130,129,35.53,491.72,780.55,126.19,349.02,7.23,1.05,367.44
022_AABC,CRGRO048,1,1,2022-09-12T00:00:00Z,131,130,35.53,494.17,785.84,127.03,356.75,7.19,1.03,367.44
022_AABC,CRGRO048,1,1,2022-09-13T00:00:00Z,132,131,35.53,496.41,785.84,127.88,364.58,7.16,1.01,367.44
022_AABC,CRGRO048,1,1,2022-09-14T00:00:00Z,133,132,35.53,496.28,791.37,128.6,371.95,7.16,0.99,367.44
022_AABC,CRGRO048,1,1,2022-09-15T00:00:00Z,134,133,39.51,496.16,796.39,128.24,379.06,7.96,1.02,386.42
022_AABC,CRGRO048,1,1,2022-09-16T00:00:00Z,135,134,43.63,497.67,801.28,127.94,384.37,8.77,1.06,405.88
022_AABC,CRGRO048,1,1,2022-09-17T00:00:00Z,136,135,47.72,499.26,805.75,127.69,388.3,9.56,1.09,425.1
022_AABC,CRGRO048,1,1,2022-09-18T00:00:00Z,137,136,52.8,500.95,810.2,127.47,391.55,10.54,1.15,448.85
022_AABC,CRGRO048,1,1,2022-09-19T00:00:00Z,138,137,60.71,504.7,810.2,127.32,393.54,12.03,1.23,485.27
022_AABC,CRGRO048,1,1,2022-09-20T00:00:00Z,139,138,70.51,504.61,814.24,127.2,394.78,13.97,1.35,531.1
022_AABC,CRGRO048,1,1,2022-09-21T00:00:00Z,140,139,82.09,504.51,817.78,127.1,395.64,16.27,1.48,585.28
022_AABC,CRGRO048,2,2,2022-06-18T00:00:00Z,45,44,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,2,2,2022-06-19T00:00:00Z,46,45,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,2,2,2022-06-20T00:00:00Z,47,46,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,2,2,2022-06-21T00:00:00Z,48,47,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,2,2,2022-06-22T00:00:00Z,49,48,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,2,2,2022-06-23T00:00:00Z,50,49,0,3.01,0,0.1,0,0,0,0
022_AABC,CRGRO048,2,2,2022-06-24T00:00:00Z,51,50,0,12.04,0,0.46,0,0,0,0
022_AABC,CRGRO048,2,2,2022-06-25T00:00:00Z,52,51,0,22.18,0,1.08,0,0,0,0
022_AABC,CRGRO048,2,2,2022-06-26T00:00:00Z,53,52,0,25.39,0,1.69,0,0,0,0
022_AABC,CRGRO048,2,2,2022-06-27T00:00:00Z,54,53,1.04,33.99,0,2.56,0,3.07,0,0.68
022_AABC,CRGRO048,2,2,2022-06-28T00:00:00Z,55,54,1.3,42.47,0,3.58,0,3.07,0,1.79
022_AABC,CRGRO048,2,2,2022-06-29T00:00:00Z,56,55,1.4,45.45,0,4.63,0,3.07,0,1.84
022_AABC,CRGRO048,2,2,2022-06-30T00:00:00Z,57,56,1.69,54.7,4.42,5.97,0,3.09,0,2.31
022_AABC,CRGRO048,2,2,2022-07-01T00:00:00Z,58,57,1.69,63.54,17.75,7.42,0.07,2.66,34.08,2.31
022_AABC,CRGRO048,2,2,2022-07-02T00:00:00Z,59,58,1.69,66.18,37.56,8.78,0.34,2.55,6.8,2.31
022_AABC,CRGRO048,2,2,2022-07-03T00:00:00Z,60,59,1.69,67.94,50.54,10.21,0.89,2.49,2.59,2.31
022_AABC,CRGRO048,2,2,2022-07-04T00:00:00Z,61,60,1.69,74.15,63.49,11.76,1.6,2.28,1.45,2.31
022_AABC,CRGRO048,2,2,2022-07-05T00:00:00Z,62,61,1.69,83.99,68.05,13.62,2.49,2.01,0.93,2.31
022_AABC,CRGRO048,2,2,2022-07-06T00:00:00Z,63,62,1.69,91.22,82.62,15.45,3.4,1.85,0.68,2.31
022_AABC,CRGRO048,2,2,2022-07-07T00:00:00Z,64,63,1.69,100.09,97.45,17.5,4.57,1.69,0.51,2.31
022_AABC,CRGRO048,2,2,2022-07-08T00:00:00Z,65,64,1.69,108.78,103.51,19.77,6.04,1.55,0.38,2.31
022_AABC,CRGRO048,2,2,2022-07-09T00:00:00Z,66,65,1.69,117.99,107.31,21.88,7.53,1.43,0.31,2.31
022_AABC,CRGRO048,2,2,2022-07-10T00:00:00Z,67,66,1.69,126.18,117.8,24.11,9.19,1.34,0.25,2.31
022_AABC,CRGRO048,2,2,2022-07-11T00:00:00Z,68,67,1.69,133.94,133.23,26.31,11.04,1.26,0.21,2.31
022_AABC,CRGRO048,2,2,2022-07-12T00:00:00Z,69,68,1.69,141,145.48,28.54,13.06,1.2,0.18,2.31
022_AABC,CRGRO048,2,2,2022-07-13T00:00:00Z,70,69,1.69,147.57,160.32,30.67,15.26,1.15,0.15,2.31
022_AABC,CRGRO048,2,2,2022-07-14T00:00:00Z,71,70,1.69,155.57,174.15,32.84,17.71,1.09,0.13,2.31
022_AABC,CRGRO048,2,2,2022-07-15T00:00:00Z,72,71,1.69,163.79,188.75,35.18,20.46,1.03,0.11,2.31
022_AABC,CRGRO048,2,2,2022-07-16T00:00:00Z,73,72,1.69,171.51,202.34,37.62,23.41,0.99,0.1,2.31
022_AABC,CRGRO048,2,2,2022-07-17T00:00:00Z,74,73,1.69,179.58,215.73,40.06,26.49,0.94,0.09,2.31
022_AABC,CRGRO048,2,2,2022-07-18T00:00:00Z,75,74,1.69,188.1,227.86,42.52,29.83,0.9,0.08,2.31
022_AABC,CRGRO048,2,2,2022-07-19T00:00:00Z,76,75,1.69,195.62,239.37,44.78,33.12,0.86,0.07,2.31
022_AABC,CRGRO048,2,2,2022-07-20T00:00:00Z,77,76,1.69,203.35,253.07,47.09,36.71,0.83,0.06,2.31
022_AABC,CRGRO048,2,2,2022-07-21T00:00:00Z,78,77,1.69,214.09,266.94,49.37,40.34,0.79,0.06,2.31
022_AABC,CRGRO048,2,2,2022-07-22T00:00:00Z,79,78,1.69,225.09,279.76,51.69,44.18,0.75,0.05,2.31
022_AABC,CRGRO048,2,2,2022-07-23T00:00:00Z,80,79,1.69,233.33,292.93,53.97,48.21,0.72,0.05,2.31
022_AABC,CRGRO048,2,2,2022-07-24T00:00:00Z,81,80,1.69,242.02,306.57,56.19,52.33,0.7,0.04,2.31
022_AABC,CRGRO048,2,2,2022-07-25T00:00:00Z,82,81,1.69,250.2,318.64,58.5,56.78,0.68,0.04,2.31
022_AABC,CRGRO048,2,2,2022-07-26T00:00:00Z,83,82,1.69,257.82,330.99,60.81,61.44,0.66,0.04,2.31
022_AABC,CRGRO048,2,2,2022-07-27T00:00:00Z,84,83,1.69,266.98,347.95,63.07,66.19,0.63,0.03,2.31
022_AABC,CRGRO048,2,2,2022-07-28T00:00:00Z,85,84,1.69,276.36,365.27,65.38,71.28,0.61,0.03,2.31
022_AABC,CRGRO048,2,2,2022-07-29T00:00:00Z,86,85,1.69,285.21,378.39,67.66,76.48,0.59,0.03,2.31
022_AABC,CRGRO048,2,2,2022-07-30T00:00:00Z,87,86,1.69,295.14,392.26,69.95,81.81,0.57,0.03,2.31
022_AABC,CRGRO048,2,2,2022-07-31T00:00:00Z,88,87,7.48,305.02,405.21,72.13,87.16,2.45,0.08,6.96
022_AABC,CRGRO048,2,2,2022-08-01T00:00:00Z,89,88,7.68,315.06,417.4,74.53,92.84,2.44,0.12,11.29
022_AABC,CRGRO048,2,2,2022-08-02T00:00:00Z,90,89,7.89,324.93,432.28,76.88,98.79,2.43,0.12,11.47
022_AABC,CRGRO048,2,2,2022-08-03T00:00:00Z,91,90,8.1,334.7,447.55,79.21,104.93,2.42,0.11,11.64
022_AABC,CRGRO048,2,2,2022-08-04T00:00:00Z,92,91,8.1,343.88,461.86,81.6,111.49,2.35,0.1,11.64
022_AABC,CRGRO048,2,2,2022-08-05T00:00:00Z,93,92,8.1,349.15,477.89,83.86,118.25,2.32,0.1,11.64
022_AABC,CRGRO048,2,2,2022-08-06T00:00:00Z,94,93,8.1,352.25,493.84,85.93,125.08,2.3,0.09,11.64
022_AABC,CRGRO048,2,2,2022-08-07T00:00:00Z,95,94,8.1,360.35,510.11,88.28,132.73,2.25,0.09,11.64
022_AABC,CRGRO048,2,2,2022-08-08T00:00:00Z,96,95,8.1,369.02,526.41,90.55,140.29,2.19,0.08,11.64
022_AABC,CRGRO048,2,2,2022-08-09T00:00:00Z,97,96,8.1,375.88,542.68,92.77,148.16,2.15,0.08,11.64
022_AABC,CRGRO048,2,2,2022-08-10T00:00:00Z,98,97,8.1,384.71,558.01,95.07,156.45,2.1,0.07,11.64
022_AABC,CRGRO048,2,2,2022-08-11T00:00:00Z,99,98,8.1,392.8,567.66,97.44,165.13,2.06,0.07,11.64
022_AABC,CRGRO048,2,2,2022-08-12T00:00:00Z,100,99,8.1,399.63,574.05,99.75,173.98,2.03,0.07,11.64
022_AABC,CRGRO048,2,2,2022-08-13T00:00:00Z,101,100,8.1,406.81,588.23,101.97,183.03,1.99,0.06,11.64
022_AABC,CRGRO048,2,2,2022-08-14T00:00:00Z,102,101,8.1,414.67,603.39,104.08,191.73,1.95,0.06,11.64
022_AABC,CRGRO048,2,2,2022-08-15T00:00:00Z,103,102,8.1,420.77,615.62,106.01,200.07,1.92,0.06,11.64
022_AABC,CRGRO048,2,2,2022-08-16T00:00:00Z,104,103,8.1,425.68,630.79,107.79,208.21,1.9,0.06,11.64
022_AABC,CRGRO048,2,2,2022-08-17T00:00:00Z,105,104,8.1,431.9,644.28,109.65,216.91,1.87,0.05,11.64
022_AABC,CRGRO048,2,2,2022-08-18T00:00:00Z,106,105,8.1,438.06,655.53,111.6,225.91,1.85,0.05,11.64
022_AABC,CRGRO048,2,2,2022-08-19T00:00:00Z,107,106,8.1,444.95,667.68,113.55,234.21,1.82,0.05,11.64
022_AABC,CRGRO048,2,2,2022-08-20T00:00:00Z,108,107,8.1,451.23,680.85,115.52,242.54,1.79,0.05,11.64
022_AABC,CRGRO048,2,2,2022-08-21T00:00:00Z,109,108,8.1,457.36,691.08,117.45,251.03,1.77,0.05,11.64
022_AABC,CRGRO048,2,2,2022-08-22T00:00:00Z,110,109,8.1,462.73,699.55,119.21,259.96,1.75,0.04,11.64
022_AABC,CRGRO048,2,2,2022-08-23T00:00:00Z,111,110,9.79,466.77,709.93,120.82,268.95,2.1,0.05,13.56
022_AABC,CRGRO048,2,2,2022-08-24T00:00:00Z,112,111,9.81,471.51,720.09,121.71,277.81,2.08,0.05,14.95
022_AABC,CRGRO048,2,2,2022-08-25T00:00:00Z,113,112,9.83,476.27,731.48,123.21,286.87,2.06,0.05,14.96
022_AABC,CRGRO048,2,2,2022-08-26T00:00:00Z,114,113,9.85,480.85,742,124.65,295.75,2.05,0.05,14.96
022_AABC,CRGRO048,2,2,2022-08-27T00:00:00Z,115,114,9.85,485.39,752.24,126.01,304.61,2.03,0.05,14.96
022_AABC,CRGRO048,2,2,2022-08-28T00:00:00Z,116,115,9.85,489.34,761.19,127.32,313.37,2.01,0.05,14.96
022_AABC,CRGRO048,2,2,2022-08-29T00:00:00Z,117,116,9.85,492.19,768.07,128.54,321.8,2,0.05,14.96
022_AABC,CRGRO048,2,2,2022-08-30T00:00:00Z,118,117,9.85,495.31,776.06,129.66,329.88,1.99,0.05,14.96
022_AABC,CRGRO048,2,2,2022-08-31T00:00:00Z,119,118,9.85,498.48,784.11,130.72,337.84,1.98,0.04,14.96
022_AABC,CRGRO048,2,2,2022-09-01T00:00:00Z,120,119,9.85,501.32,791.8,131.7,345.8,1.96,0.04,14.96
022_AABC,CRGRO048,2,2,2022-09-02T00:00:00Z,121,120,9.85,503.93,799.35,132.65,353.89,1.95,0.04,14.96
022_AABC,CRGRO048,2,2,2022-09-03T00:00:00Z,122,121,9.85,506.86,805.9,133.52,361.73,1.94,0.04,14.96
022_AABC,CRGRO048,2,2,2022-09-04T00:00:00Z,123,122,9.85,509.59,810.66,134.34,369.53,1.93,0.04,14.96
022_AABC,CRGRO048,2,2,2022-09-05T00:00:00Z,124,123,9.85,512,815.87,135.1,376.97,1.92,0.04,14.96
022_AABC,CRGRO048,2,2,2022-09-06T00:00:00Z,125,124,9.85,514.35,821.14,135.79,384.14,1.91,0.04,14.96
022_AABC,CRGRO048,2,2,2022-09-07T00:00:00Z,126,125,9.85,516.85,825.86,136.45,391.25,1.9,0.04,14.96
022_AABC,CRGRO048,2,2,2022-09-08T00:00:00Z,127,126,9.85,519.22,830.24,137.11,398.51,1.9,0.04,14.96
022_AABC,CRGRO048,2,2,2022-09-09T00:00:00Z,128,127,9.85,521.38,835.1,136.82,405.49,1.89,0.04,14.96
022_AABC,CRGRO048,2,2,2022-09-10T00:00:00Z,129,128,9.85,523.55,839.63,137.42,412.5,1.88,0.04,14.96
022_AABC,CRGRO048,2,2,2022-09-11T00:00:00Z,130,129,9.85,525.72,843.7,137.99,419.14,1.87,0.04,14.96
022_AABC,CRGRO048,2,2,2022-09-12T00:00:00Z,131,130,9.85,527.69,847.68,138.59,425.59,1.87,0.04,14.96
022_AABC,CRGRO048,2,2,2022-09-13T00:00:00Z,132,131,9.85,529.55,847.68,139.22,432.11,1.86,0.03,14.96
022_AABC,CRGRO048,2,2,2022-09-14T00:00:00Z,133,132,9.85,529.45,851.86,139.73,438.25,1.86,0.03,14.96
022_AABC,CRGRO048,2,2,2022-09-15T00:00:00Z,134,133,10.43,529.36,855.81,140.18,444.42,1.97,0.03,15.41
022_AABC,CRGRO048,2,2,2022-09-16T00:00:00Z,135,134,13.01,530.63,859.4,140.6,450.39,2.45,0.04,17.36
022_AABC,CRGRO048,2,2,2022-09-17T00:00:00Z,136,135,13.01,531.98,862.99,141.04,456.16,2.45,0.04,17.36
022_AABC,CRGRO048,2,2,2022-09-18T00:00:00Z,137,136,13.02,533.38,866.56,141.49,461.73,2.44,0.04,17.36
022_AABC,CRGRO048,2,2,2022-09-19T00:00:00Z,138,137,13.04,536.61,866.56,142,467.06,2.43,0.04,17.36
022_AABC,CRGRO048,2,2,2022-09-20T00:00:00Z,139,138,14.39,538.29,869.79,141.88,472.04,2.67,0.04,18.38
022_AABC,CRGRO048,2,2,2022-09-21T00:00:00Z,140,139,21.66,539.41,872.74,141.72,476.74,4.02,0.05,23.82
022_AABC,CRGRO048,3,3,2022-06-18T00:00:00Z,45,44,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,3,3,2022-06-19T00:00:00Z,46,45,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,3,3,2022-06-20T00:00:00Z,47,46,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,3,3,2022-06-21T00:00:00Z,48,47,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,3,3,2022-06-22T00:00:00Z,49,48,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,3,3,2022-06-23T00:00:00Z,50,49,0,8.37,0,0.27,0,0.01,0,0
022_AABC,CRGRO048,3,3,2022-06-24T00:00:00Z,51,50,0,19.44,0,0.81,0,0.01,0,0
022_AABC,CRGRO048,3,3,2022-06-25T00:00:00Z,52,51,0,24.14,0,1.41,0,0.01,0,0
022_AABC,CRGRO048,3,3,2022-06-26T00:00:00Z,53,52,0,34.54,0,2.31,0,0.01,0,0
022_AABC,CRGRO048,3,3,2022-06-27T00:00:00Z,54,53,0,44.87,0,3.44,0,0.01,0,0
022_AABC,CRGRO048,3,3,2022-06-28T00:00:00Z,55,54,0,47.93,0,4.51,0,0.01,0,0
022_AABC,CRGRO048,3,3,2022-06-29T00:00:00Z,56,55,0,57.79,0,5.93,0,0,0,0
022_AABC,CRGRO048,3,3,2022-06-30T00:00:00Z,57,56,0,68.53,12.29,7.51,0,0,0,0
022_AABC,CRGRO048,3,3,2022-07-01T00:00:00Z,58,57,0,74.46,28.63,9.14,0.19,0,0,0
022_AABC,CRGRO048,3,3,2022-07-02T00:00:00Z,59,58,0,84.73,51.08,11.02,0.63,0,0,0
022_AABC,CRGRO048,3,3,2022-07-03T00:00:00Z,60,59,0,95.96,66.67,13.19,1.38,0,0,0
022_AABC,CRGRO048,3,3,2022-07-04T00:00:00Z,61,60,0,101.2,71.35,15.35,2.31,0,0,0
022_AABC,CRGRO048,3,3,2022-07-05T00:00:00Z,62,61,0,112.4,86.43,17.75,3.31,0,0,0
