EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AAAI,CRGRO048,1,1,2022-07-06T00:00:00Z,63,60,2.49,27.11,16.48,3.25,0.71,9.17,42.12,29.85
022_AAAI,CRGRO048,1,1,2022-07-07T00:00:00Z,64,61,2.49,28.35,17.73,3.81,0.93,8.77,32.23,29.85
022_AAAI,CRGRO048,1,1,2022-07-08T00:00:00Z,65,62,3.22,32.04,18.64,4.44,1.17,10.05,30.17,35.24
022_AAAI,CRGRO048,1,1,2022-07-09T00:00:00Z,66,63,3.27,34.12,19.28,5.06,1.43,9.59,27.08,38.74
022_AAAI,CRGRO048,1,1,2022-07-10T00:00:00Z,67,64,3.32,36.07,20.72,5.74,1.72,9.21,22.57,38.75
022_AAAI,CRGRO048,1,1,2022-07-11T00:00:00Z,68,65,3.39,38.1,32.06,6.39,2.04,8.9,19.01,38.76
022_AAAI,CRGRO048,1,1,2022-07-12T00:00:00Z,69,66,3.39,38.85,42.15,7.02,2.53,8.73,15.31,38.76
022_AAAI,CRGRO048,1,1,2022-07-13T00:00:00Z,70,67,3.39,39.91,44.16,7.7,3.18,8.49,12.17,38.76
022_AAAI,CRGRO048,1,1,2022-07-14T00:00:00Z,71,68,3.39,40.49,49.87,8.35,3.87,8.37,10.01,38.76
022_AAAI,CRGRO048,1,1,2022-07-15T00:00:00Z,72,69,3.39,45.31,53.11,9.16,4.64,7.48,8.36,38.76
022_AAAI,CRGRO048,1,1,2022-07-16T00:00:00Z,73,70,3.39,49.29,56.24,10.02,5.43,6.88,7.14,38.76
022_AAAI,CRGRO048,1,1,2022-07-17T00:00:00Z,74,71,3.39,55.06,60.44,11.02,6.27,6.16,6.18,38.76
022_AAAI,CRGRO048,1,1,2022-07-18T00:00:00Z,75,72,3.39,61.35,62.55,12.02,7.18,5.53,5.4,38.76
022_AAAI,CRGRO048,1,1,2022-07-19T00:00:00Z,76,73,3.39,67.47,64.39,13.02,8.12,5.03,4.77,38.76
022_AAAI,CRGRO048,1,1,2022-07-20T00:00:00Z,77,74,3.39,74.83,65.78,14.15,9.07,4.53,4.28,38.76
022_AAAI,CRGRO048,1,1,2022-07-21T00:00:00Z,78,75,3.39,82.95,73.65,15.37,10.05,4.09,3.86,38.76
022_AAAI,CRGRO048,1,1,2022-07-22T00:00:00Z,79,76,3.39,91.64,80.15,16.8,11.17,3.7,3.47,38.76
022_AAAI,CRGRO048,1,1,2022-07-23T00:00:00Z,80,77,3.39,99.73,89.46,18.22,12.3,3.4,3.15,38.76
022_AAAI,CRGRO048,1,1,2022-07-24T00:00:00Z,81,78,3.39,107.85,99.37,19.77,13.58,3.14,2.86,38.76
022_AAAI,CRGRO048,1,1,2022-07-25T00:00:00Z,82,79,3.39,114.86,108.9,21.42,14.99,2.95,2.59,38.76
022_AAAI,CRGRO048,1,1,2022-07-26T00:00:00Z,83,80,3.39,122.03,120.25,23.16,16.53,2.78,2.34,38.76
022_AAAI,CRGRO048,1,1,2022-07-27T00:00:00Z,84,81,3.39,131.42,132.97,25.1,18.24,2.58,2.12,38.76
022_AAAI,CRGRO048,1,1,2022-07-28T00:00:00Z,85,82,4.86,141.08,146.49,27.16,20.16,3.45,2.06,41.6
022_AAAI,CRGRO048,1,1,2022-07-29T00:00:00Z,86,83,7.24,151.51,159.26,29.45,22.36,4.78,2.13,47.66
022_AAAI,CRGRO048,1,1,2022-07-30T00:00:00Z,87,84,11.6,162.22,172.12,31.72,24.63,7.15,2.63,64.81
022_AAAI,CRGRO048,1,1,2022-07-31T00:00:00Z,88,85,17.84,173.05,183.28,34.05,27.01,10.31,4.09,110.44
022_AAAI,CRGRO048,1,1,2022-08-01T00:00:00Z,89,86,25.3,184.96,194.8,36.57,29.59,13.68,6.99,206.98
022_AAAI,CRGRO048,1,1,2022-08-02T00:00:00Z,90,87,32.78,193.78,209.71,39.12,32.41,16.91,11.21,363.25
022_AAAI,CRGRO048,1,1,2022-08-03T00:00:00Z,91,88,40.83,201,225.21,39.78,35.51,20.31,17.44,619.3
022_AAAI,CRGRO048,1,1,2022-08-04T00:00:00Z,92,89,48.94,205.86,241.75,39.61,38.15,23.77,26.09,995.16
022_AAAI,CRGRO048,1,1,2022-08-05T00:00:00Z,93,90,56.89,208.48,258.68,39.43,40.12,27.29,37.68,1511.85
022_AAAI,CRGRO048,1,1,2022-08-06T00:00:00Z,94,91,63.31,210.19,275.78,39.24,43.08,30.12,48.14,2074.12
022_AAAI,CRGRO048,1,1,2022-08-07T00:00:00Z,95,92,69.14,211.68,294.66,39.06,46.53,32.66,58.09,2702.72
022_AAAI,CRGRO048,1,1,2022-08-08T00:00:00Z,96,93,70.07,212.7,309.27,38.93,48.73,32.94,67.02,3266.12
022_AAAI,CRGRO048,1,1,2022-08-09T00:00:00Z,97,94,70.07,211.9,321.44,40.54,53.2,33.07,61.89,3292.04
022_AAAI,CRGRO048,1,1,2022-08-10T00:00:00Z,98,95,70.07,211.35,330.29,42.03,58.09,33.15,56.67,3292.04
022_AAAI,CRGRO048,1,1,2022-08-11T00:00:00Z,99,96,70.07,211.03,335.96,43.35,63.24,33.2,52.06,3292.04
022_AAAI,CRGRO048,1,1,2022-08-12T00:00:00Z,100,97,70.07,210.82,340.25,44.42,68.44,33.24,48.1,3292.04
022_AAAI,CRGRO048,1,1,2022-08-13T00:00:00Z,101,98,70.07,210.63,344.33,45.25,73.66,33.27,44.69,3292.04
022_AAAI,CRGRO048,1,1,2022-08-14T00:00:00Z,102,99,70.07,220.75,347.32,46.16,78.72,31.74,41.82,3292.04
022_AAAI,CRGRO048,1,1,2022-08-15T00:00:00Z,103,100,70.07,229.56,347.32,47.06,83.76,30.52,39.3,3292.04
022_AAAI,CRGRO048,1,1,2022-08-16T00:00:00Z,104,101,70.07,238.31,347.32,47.93,88.53,29.4,37.19,3292.04
022_AAAI,CRGRO048,1,1,2022-08-17T00:00:00Z,105,102,70.07,244.83,347.32,48.97,93.54,28.62,35.19,3292.04
022_AAAI,CRGRO048,1,1,2022-08-18T00:00:00Z,106,103,70.07,249.96,347.32,50.09,98.94,28.03,33.27,3292.04
022_AAAI,CRGRO048,1,1,2022-08-19T00:00:00Z,107,104,70.07,253.81,347.32,51.1,103.87,27.61,31.69,3292.04
022_AAAI,CRGRO048,1,1,2022-08-20T00:00:00Z,108,105,70.07,254.49,363.43,51.91,108.6,27.53,30.31,3292.04
022_AAAI,CRGRO048,1,1,2022-08-21T00:00:00Z,109,106,70.07,254.05,377.24,52.67,113.71,27.58,28.95,3292.04
022_AAAI,CRGRO048,1,1,2022-08-22T00:00:00Z,110,107,70.07,253.61,390.97,53.43,119.23,27.63,27.61,3292.04
022_AAAI,CRGRO048,1,1,2022-08-23T00:00:00Z,111,108,70.07,253.29,401.19,54.2,125.06,27.66,26.32,3292.04
022_AAAI,CRGRO048,1,1,2022-08-24T00:00:00Z,112,109,70.07,253.04,409.23,54.95,130.7,27.69,25.19,3292.04
022_AAAI,CRGRO048,1,1,2022-08-25T00:00:00Z,113,110,70.07,259.14,415.29,55.99,136.59,27.04,24.1,3292.04
022_AAAI,CRGRO048,1,1,2022-08-26T00:00:00Z,114,111,70.07,264.81,417.13,57.1,142.13,26.46,23.16,3292.04
022_AAAI,CRGRO048,1,1,2022-08-27T00:00:00Z,115,112,70.07,271.33,417.13,58.19,147.87,25.82,22.26,3292.04
022_AAAI,CRGRO048,1,1,2022-08-28T00:00:00Z,116,113,70.07,276.77,417.13,59.2,153.44,25.32,21.46,3292.04
022_AAAI,CRGRO048,1,1,2022-08-29T00:00:00Z,117,114,70.07,281.98,417.13,60.1,158.54,24.85,20.76,3292.04
022_AAAI,CRGRO048,1,1,2022-08-30T00:00:00Z,118,115,70.07,286.6,417.13,60.92,163.23,24.45,20.17,3292.04
022_AAAI,CRGRO048,1,1,2022-08-31T00:00:00Z,119,116,70.07,291.81,427.04,61.72,167.61,24.01,19.64,3292.04
022_AAAI,CRGRO048,1,1,2022-09-01T00:00:00Z,120,117,70.07,296.1,436.07,62.56,171.86,23.66,19.16,3292.04
022_AAAI,CRGRO048,1,1,2022-09-02T00:00:00Z,121,118,70.07,301.25,446.33,63.51,176.03,23.26,18.7,3292.04
022_AAAI,CRGRO048,1,1,2022-09-03T00:00:00Z,122,119,70.07,305.93,454.89,64.58,179.98,22.9,18.29,3292.04
022_AAAI,CRGRO048,1,1,2022-09-04T00:00:00Z,123,120,70.07,310.96,463.07,65.77,183.58,22.53,17.93,3292.04
022_AAAI,CRGRO048,1,1,2022-09-05T00:00:00Z,124,121,70.07,316.24,470.3,67.09,187.02,22.16,17.6,3292.04
022_AAAI,CRGRO048,1,1,2022-09-06T00:00:00Z,125,122,70.07,321.32,478.91,68.48,190.1,21.81,17.32,3292.04
022_AAAI,CRGRO048,1,1,2022-09-07T00:00:00Z,126,123,70.07,326.54,486.02,69.89,193.08,21.46,17.05,3292.04
022_AAAI,CRGRO048,1,1,2022-09-08T00:00:00Z,127,124,70.07,331.52,494.55,71.32,195.91,21.14,16.8,3292.04
022_AAAI,CRGRO048,1,1,2022-09-09T00:00:00Z,128,125,70.07,336.55,502.34,72.78,198.72,20.82,16.57,3292.04
022_AAAI,CRGRO048,1,1,2022-09-10T00:00:00Z,129,126,70.07,341.17,510.72,74.29,201.62,20.54,16.33,3292.04
022_AAAI,CRGRO048,1,1,2022-09-11T00:00:00Z,130,127,70.07,346.25,519.53,75.72,204.5,20.24,16.1,3292.04
022_AAAI,CRGRO048,1,1,2022-09-12T00:00:00Z,131,128,70.07,350.74,528.12,77.08,207.42,19.98,15.87,3292.04
022_AAAI,CRGRO048,1,1,2022-09-13T00:00:00Z,132,129,70.07,355.33,528.12,78.63,210.53,19.72,15.64,3292.04
022_AAAI,CRGRO048,1,1,2022-09-14T00:00:00Z,133,130,70.07,358.94,536.67,80.04,213.46,19.52,15.42,3292.04
022_AAAI,CRGRO048,1,1,2022-09-15T00:00:00Z,134,131,70.07,358.64,544.86,81.3,216.59,19.54,15.2,3292.04
022_AAAI,CRGRO048,1,1,2022-09-16T00:00:00Z,135,132,70.07,360.64,552.98,82.5,219.82,19.43,14.98,3292.04
022_AAAI,CRGRO048,1,1,2022-09-17T00:00:00Z,136,133,70.07,363.69,560.43,83.79,223.14,19.27,14.75,3292.04
022_AAAI,CRGRO048,1,1,2022-09-18T00:00:00Z,137,134,70.07,368.13,560.43,85.15,226.58,19.03,14.53,3292.04
022_AAAI,CRGRO048,1,1,2022-09-19T00:00:00Z,138,135,71.27,372.24,568.59,86.38,229.99,19.15,14.42,3317.46
022_AAAI,CRGRO048,1,1,2022-09-20T00:00:00Z,139,136,74.57,375.74,575.78,87.55,233.38,19.85,14.51,3385.99
022_AAAI,CRGRO048,1,1,2022-09-21T00:00:00Z,140,137,79.41,384.29,582.86,88.9,236.83,20.66,14.7,3481.58
022_AAAI,CRGRO048,1,1,2022-09-22T00:00:00Z,141,138,86.04,389.08,588.78,90.16,240.23,22.11,15.03,3611.14
022_AAAI,CRGRO048,1,1,2022-09-23T00:00:00Z,142,139,93.11,393.92,592.33,91.5,244.08,23.64,15.35,3745.97
022_AAAI,CRGRO048,2,2,2022-06-20T00:00:00Z,47,44,0,0,0,0,0,0,0,0
022_AAAI,CRGRO048,2,2,2022-06-21T00:00:00Z,48,45,0,0,0,0,0,0,0,0
022_AAAI,CRGRO048,2,2,2022-06-22T00:00:00Z,49,46,0,0,0,0,0,0,0,0
022_AAAI,CRGRO048,2,2,2022-06-23T00:00:00Z,50,47,0,0,0,0,0,0,0,0
022_AAAI,CRGRO048,2,2,2022-06-24T00:00:00Z,51,48,0,0,0,0,0,0,0,0
022_AAAI,CRGRO048,2,2,2022-06-25T00:00:00Z,52,49,0.04,3.66,0,0.13,0,1.05,0,0
022_AAAI,CRGRO048,2,2,2022-06-26T00:00:00Z,53,50,0.06,6.04,0,0.29,0,1.05,0,0.01
022_AAAI,CRGRO048,2,2,2022-06-27T00:00:00Z,54,51,0.15,11.81,0,0.61,0,1.3,0,0.02
022_AAAI,CRGRO048,2,2,2022-06-28T00:00:00Z,55,52,0.19,17.11,0,1.01,0,1.13,0,0.05
022_AAAI,CRGRO048,2,2,2022-06-29T00:00:00Z,56,53,0.21,19.59,0,1.47,0,1.09,0,0.05
022_AAAI,CRGRO048,2,2,2022-06-30T00:00:00Z,57,54,0.26,25.23,0,2.11,0,1.01,0,0.06
022_AAAI,CRGRO048,2,2,2022-07-01T00:00:00Z,58,55,0.26,32.79,5.19,2.88,0,0.78,0,0.06
022_AAAI,CRGRO048,2,2,2022-07-02T00:00:00Z,59,56,0.26,39.77,8.59,3.82,0.08,0.64,0.73,0.06
022_AAAI,CRGRO048,2,2,2022-07-03T00:00:00Z,60,57,0.26,40.7,17,4.65,0.2,0.63,0.27,0.06
022_AAAI,CRGRO048,2,2,2022-07-04T00:00:00Z,61,58,0.26,47.2,24.87,5.69,0.45,0.54,0.12,0.06
022_AAAI,CRGRO048,2,2,2022-07-05T00:00:00Z,62,59,0.26,55.27,28.58,6.91,0.79,0.46,0.07,0.06
022_AAAI,CRGRO048,2,2,2022-07-06T00:00:00Z,63,60,0.26,63.11,36.95,8.24,1.18,0.41,0.05,0.06
022_AAAI,CRGRO048,2,2,2022-07-07T00:00:00Z,64,61,0.26,70.29,48.86,9.62,1.67,0.36,0.03,0.06
022_AAAI,CRGRO048,2,2,2022-07-08T00:00:00Z,65,62,0.26,78.58,59.61,11.16,2.33,0.33,0.02,0.06
022_AAAI,CRGRO048,2,2,2022-07-09T00:00:00Z,66,63,0.26,87.5,61.99,12.98,3.17,0.29,0.02,0.07
022_AAAI,CRGRO048,2,2,2022-07-10T00:00:00Z,67,64,0.26,95.99,72.49,14.9,4.09,0.27,0.02,0.07
022_AAAI,CRGRO048,2,2,2022-07-11T00:00:00Z,68,65,0.26,104.28,84.95,16.99,5.22,0.25,0.01,0.07
022_AAAI,CRGRO048,2,2,2022-07-12T00:00:00Z,69,66,0.26,112.3,97.61,19.16,6.53,0.23,0.01,0.07
022_AAAI,CRGRO048,2,2,2022-07-13T00:00:00Z,70,67,0.26,121.69,109.75,21.48,8.04,0.21,0.01,0.07
022_AAAI,CRGRO048,2,2,2022-07-14T00:00:00Z,71,68,0.26,128.12,123.53,23.74,9.75,0.2,0.01,0.07
022_AAAI,CRGRO048,2,2,2022-07-15T00:00:00Z,72,69,0.26,137.06,137.39,26.05,11.65,0.19,0.01,0.07
022_AAAI,CRGRO048,2,2,2022-07-16T00:00:00Z,73,70,0.26,142.28,151.47,28.31,13.68,0.18,0,0.07
022_AAAI,CRGRO048,2,2,2022-07-17T00:00:00Z,74,71,0.26,149.8,165.46,30.66,15.95,0.17,0,0.07
022_AAAI,CRGRO048,2,2,2022-07-18T00:00:00Z,75,72,0.26,159.6,179.16,33.09,18.45,0.16,0,0.07
022_AAAI,CRGRO048,2,2,2022-07-19T00:00:00Z,76,73,0.26,167.29,195.01,35.49,21.14,0.15,0,0.07
022_AAAI,CRGRO048,2,2,2022-07-20T00:00:00Z,77,74,0.26,176.53,206.33,37.9,24.01,0.14,0,0.07
022_AAAI,CRGRO048,2,2,2022-07-21T00:00:00Z,78,75,0.26,186.99,221.54,40.38,27.08,0.14,0,0.07
022_AAAI,CRGRO048,2,2,2022-07-22T00:00:00Z,79,76,0.26,198.34,230.77,43.02,30.46,0.13,0,0.07
022_AAAI,CRGRO048,2,2,2022-07-23T00:00:00Z,80,77,0.26,208.56,243.44,45.44,33.71,0.12,0,0.07
022_AAAI,CRGRO048,2,2,2022-07-24T00:00:00Z,81,78,0.26,218.25,259.41,47.88,37.19,0.12,0,0.07
022_AAAI,CRGRO048,2,2,2022-07-25T00:00:00Z,82,79,0.26,226.35,271.99,50.29,40.89,0.11,0,0.07
022_AAAI,CRGRO048,2,2,2022-07-26T00:00:00Z,83,80,0.26,234.39,286.63,52.62,44.73,0.11,0,0.07
022_AAAI,CRGRO048,2,2,2022-07-27T00:00:00Z,84,81,0.26,244.6,303.22,55.03,48.8,0.1,0,0.07
022_AAAI,CRGRO048,2,2,2022-07-28T00:00:00Z,85,82,0.26,254.71,320.9,57.45,53.17,0.1,0,0.08
022_AAAI,CRGRO048,2,2,2022-07-29T00:00:00Z,86,83,0.26,265.43,337.08,60.13,57.99,0.1,0,0.08
022_AAAI,CRGRO048,2,2,2022-07-30T00:00:00Z,87,84,0.26,276.17,352.65,62.72,62.81,0.09,0,0.08
022_AAAI,CRGRO048,2,2,2022-07-31T00:00:00Z,88,85,0.26,286.82,365.64,65.26,67.69,0.09,0,0.08
022_AAAI,CRGRO048,2,2,2022-08-01T00:00:00Z,89,86,7.96,298.33,378.69,67.93,72.83,2.67,0.06,4.39
022_AAAI,CRGRO048,2,2,2022-08-02T00:00:00Z,90,87,8.19,305.95,395.11,69.38,78.3,2.68,0.12,9.11
022_AAAI,CRGRO048,2,2,2022-08-03T00:00:00Z,91,88,8.46,315.45,411.6,72,84.16,2.68,0.11,9.46
022_AAAI,CRGRO048,2,2,2022-08-04T00:00:00Z,92,89,8.74,325.25,428.81,74.4,89.81,2.69,0.11,9.84
022_AAAI,CRGRO048,2,2,2022-08-05T00:00:00Z,93,90,14.5,334.69,446,76.71,95.66,4.33,0.26,25.08
022_AAAI,CRGRO048,2,2,2022-08-06T00:00:00Z,94,91,14.59,338.65,463,76.99,102.16,4.31,0.35,36.22
022_AAAI,CRGRO048,2,2,2022-08-07T00:00:00Z,95,92,14.66,341.47,481.41,79.27,109.04,4.29,0.33,36.24
022_AAAI,CRGRO048,2,2,2022-08-08T00:00:00Z,96,93,14.86,351.7,494.38,81.6,115.89,4.22,0.31,36.38
022_AAAI,CRGRO048,2,2,2022-08-09T00:00:00Z,97,94,14.86,360.16,510.02,83.89,123.02,4.13,0.3,36.38
022_AAAI,CRGRO048,2,2,2022-08-10T00:00:00Z,98,95,14.86,365.36,526.33,86.17,130.78,4.07,0.28,36.38
022_AAAI,CRGRO048,2,2,2022-08-11T00:00:00Z,99,96,14.86,368.14,542.35,88.33,138.98,4.04,0.26,36.38
022_AAAI,CRGRO048,2,2,2022-08-12T00:00:00Z,100,97,14.86,374.95,550.06,90.48,147.27,3.96,0.25,36.38
022_AAAI,CRGRO048,2,2,2022-08-13T00:00:00Z,101,98,14.86,382.93,556.14,92.6,155.6,3.88,0.23,36.38
022_AAAI,CRGRO048,2,2,2022-08-14T00:00:00Z,102,99,14.86,390.31,573.09,94.5,163.69,3.81,0.22,36.38
022_AAAI,CRGRO048,2,2,2022-08-15T00:00:00Z,103,100,14.86,396.94,587.78,96.38,171.89,3.74,0.21,36.38
022_AAAI,CRGRO048,2,2,2022-08-16T00:00:00Z,104,101,14.86,403.87,597.43,98.11,179.84,3.68,0.2,36.38
022_AAAI,CRGRO048,2,2,2022-08-17T00:00:00Z,105,102,14.86,410.5,603.13,100.12,188.26,3.62,0.19,36.38
022_AAAI,CRGRO048,2,2,2022-08-18T00:00:00Z,106,103,14.86,416.71,614.4,100.23,197.32,3.57,0.18,36.38
022_AAAI,CRGRO048,2,2,2022-08-19T00:00:00Z,107,104,14.86,423.49,627.39,102.03,205.66,3.51,0.18,36.38
022_AAAI,CRGRO048,2,2,2022-08-20T00:00:00Z,108,105,14.86,429.93,640.18,103.79,213.79,3.46,0.17,36.38
022_AAAI,CRGRO048,2,2,2022-08-21T00:00:00Z,109,106,14.86,435.43,651.52,105.66,222.31,3.41,0.16,36.38
022_AAAI,CRGRO048,2,2,2022-08-22T00:00:00Z,110,107,14.86,440.94,662.95,107.29,231.21,3.37,0.16,36.38
022_AAAI,CRGRO048,2,2,2022-08-23T00:00:00Z,111,108,14.86,444.42,673.68,108.9,240.3,3.34,0.15,36.38
022_AAAI,CRGRO048,2,2,2022-08-24T00:00:00Z,112,109,14.86,449.79,684,110.51,249.05,3.3,0.15,36.38
022_AAAI,CRGRO048,2,2,2022-08-25T00:00:00Z,113,110,14.86,454.89,695.27,111.73,258.18,3.27,0.14,36.38
022_AAAI,CRGRO048,2,2,2022-08-26T00:00:00Z,114,111,14.86,459.24,706.03,113.15,266.78,3.24,0.14,36.38
022_AAAI,CRGRO048,2,2,2022-08-27T00:00:00Z,115,112,14.86,464.15,715.3,114.58,275.67,3.2,0.13,36.38
022_AAAI,CRGRO048,2,2,2022-08-28T00:00:00Z,116,113,14.86,468.07,724.63,115.95,284.62,3.17,0.13,36.38
022_AAAI,CRGRO048,2,2,2022-08-29T00:00:00Z,117,114,14.86,471.74,730.66,117.2,293.12,3.15,0.12,36.38
022_AAAI,CRGRO048,2,2,2022-08-30T00:00:00Z,118,115,14.86,474.74,739.64,118.32,301.19,3.13,0.12,36.38
022_AAAI,CRGRO048,2,2,2022-08-31T00:00:00Z,119,116,14.86,478.39,748.21,119.41,309.25,3.11,0.12,36.38
022_AAAI,CRGRO048,2,2,2022-09-01T00:00:00Z,120,117,14.86,481.22,755.57,120.44,317.36,3.09,0.11,36.38
022_AAAI,CRGRO048,2,2,2022-09-02T00:00:00Z,121,118,14.86,484.56,763.67,121.43,325.47,3.07,0.11,36.38
022_AAAI,CRGRO048,2,2,2022-09-03T00:00:00Z,122,119,14.86,487.49,770.17,122.37,333.62,3.05,0.11,36.38
022_AAAI,CRGRO048,2,2,2022-09-04T00:00:00Z,123,120,14.86,490.52,776.2,123.25,341.63,3.03,0.11,36.38
022_AAAI,CRGRO048,2,2,2022-09-05T00:00:00Z,124,121,14.86,493.62,781.3,124.13,349.42,3.01,0.1,36.38
022_AAAI,CRGRO048,2,2,2022-09-06T00:00:00Z,125,122,14.86,496.53,787.39,124.93,356.86,2.99,0.1,36.38
022_AAAI,CRGRO048,2,2,2022-09-07T00:00:00Z,126,123,14.86,499.49,792.16,125.71,364.31,2.97,0.1,36.38
022_AAAI,CRGRO048,2,2,2022-09-08T00:00:00Z,127,124,14.86,502.2,797.75,126.47,371.71,2.96,0.1,36.38
022_AAAI,CRGRO048,2,2,2022-09-09T00:00:00Z,128,125,14.86,504.83,802.68,127.23,379.07,2.94,0.1,36.38
022_AAAI,CRGRO048,2,2,2022-09-10T00:00:00Z,129,126,14.86,507.21,807.78,126.99,384.22,2.93,0.09,36.38
022_AAAI,CRGRO048,2,2,2022-09-11T00:00:00Z,130,127,14.86,509.71,813,127.7,390.74,2.92,0.09,36.38
022_AAAI,CRGRO048,2,2,2022-09-12T00:00:00Z,131,128,14.86,511.85,817.99,128.36,396.39,2.9,0.09,36.38
022_AAAI,CRGRO048,2,2,2022-09-13T00:00:00Z,132,129,14.86,514.01,817.99,129.11,401.75,2.89,0.09,36.38
022_AAAI,CRGRO048,2,2,2022-09-14T00:00:00Z,133,130,14.86,515.67,822.87,129.79,406.77,2.88,0.09,36.38
022_AAAI,CRGRO048,2,2,2022-09-15T00:00:00Z,134,131,14.86,515.5,827.37,130.39,411.89,2.88,0.09,36.38
022_AAAI,CRGRO048,2,2,2022-09-16T00:00:00Z,135,132,14.86,515.33,831.66,130.89,417.04,2.88,0.09,36.38
022_AAAI,CRGRO048,2,2,2022-09-17T00:00:00Z,136,133,14.86,516.54,835.52,131.45,422.22,2.88,0.09,36.38
022_AAAI,CRGRO048,2,2,2022-09-18T00:00:00Z,137,134,14.86,518.35,835.52,132.02,427.3,2.87,0.09,36.38
022_AAAI,CRGRO048,2,2,2022-09-19T00:00:00Z,138,135,15.16,520.01,839.56,132.52,432.33,2.92,0.09,36.85
022_AAAI,CRGRO048,2,2,2022-09-20T00:00:00Z,139,136,15.16,521.44,843.02,132.95,437.32,2.91,0.08,36.85
022_AAAI,CRGRO048,2,2,2022-09-21T00:00:00Z,140,137,15.17,525.04,846.34,133.44,442.09,2.89,0.08,36.85
022_AAAI,CRGRO048,2,2,2022-09-22T00:00:00Z,141,138,15.17,527.1,849.11,133.87,446.62,2.88,0.08,36.85
022_AAAI,CRGRO048,2,2,2022-09-23T00:00:00Z,142,139,15.17,529.19,849.11,134.42,451.49,2.87,0.08,36.85
022_AAAI,CRGRO048,3,3,2022-06-20T00:00:00Z,47,44,0,0,0,0,0,0,0,0
022_AAAI,CRGRO048,3,3,2022-06-21T00:00:00Z,48,45,0,0,0,0,0,0,0,0
022_AAAI,CRGRO048,3,3,2022-06-22T00:00:00Z,49,46,0,0,0,0,0,0,0,0
022_AAAI,CRGRO048,3,3,2022-06-23T00:00:00Z,50,47,0,0,0,0,0,0,0,0
022_AAAI,CRGRO048,3,3,2022-06-24T00:00:00Z,51,48,0,0,0,0,0,0,0,0
022_AAAI,CRGRO048,3,3,2022-06-25T00:00:00Z,52,49,0,7.05,0,0.24,0,0,0,0
022_AAAI,CRGRO048,3,3,2022-06-26T00:00:00Z,53,50,0,16.15,0,0.71,0,0,0,0
022_AAAI,CRGRO048,3,3,2022-06-27T00:00:00Z,54,51,0,19.69,0,1.17,0,0,0,0
022_AAAI,CRGRO048,3,3,2022-06-28T00:00:00Z,55,52,0,28.7,0,1.85,0,0,0,0
022_AAAI,CRGRO048,3,3,2022-06-29T00:00:00Z,56,53,0,37.29,0,2.77,0,0,0,0
022_AAAI,CRGRO048,3,3,2022-06-30T00:00:00Z,57,54,0,44.36,0,3.86,0,0,0,0
022_AAAI,CRGRO048,3,3,2022-07-01T00:00:00Z,58,55,0,54.74,9.99,5.09,0,0,0,0
022_AAAI,CRGRO048,3,3,2022-07-02T00:00:00Z,59,56,0,64.77,23.02,6.51,0.15,0,0,0
022_AAAI,CRGRO048,3,3,2022-07-03T00:00:00Z,60,57,0,67.73,28.18,8,0.49,0,0,0
