EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AAAM,CRGRO048,1,1,2019-07-10T00:00:00Z,67,63,13.13,42.28,46.54,7.3,1.55,31.04,192.78,299.65
019_AAAM,CRGRO048,1,1,2019-07-11T00:00:00Z,68,64,14.64,44.28,50.74,8.18,2.19,33.06,173.81,379.96
019_AAAM,CRGRO048,1,1,2019-07-12T00:00:00Z,69,65,16.22,44.94,53.76,8.93,2.85,36.09,171.26,487.22
019_AAAM,CRGRO048,1,1,2019-07-13T00:00:00Z,70,66,17.77,46.25,56.01,9.74,3.6,38.42,168.5,606.47
019_AAAM,CRGRO048,1,1,2019-07-14T00:00:00Z,71,67,19.34,47.32,58.4,10.33,4.3,40.87,173.16,744.28
019_AAAM,CRGRO048,1,1,2019-07-15T00:00:00Z,72,68,21.05,48.53,62.07,10.63,5.02,43.37,181.05,907.95
019_AAAM,CRGRO048,1,1,2019-07-16T00:00:00Z,73,69,22.73,49.31,66.05,10.62,5.75,46.09,190.23,1092.87
019_AAAM,CRGRO048,1,1,2019-07-17T00:00:00Z,74,70,24.29,49.67,69.42,10.59,6.56,48.9,197.64,1295.84
019_AAAM,CRGRO048,1,1,2019-07-18T00:00:00Z,75,71,25.89,50.45,70.76,10.56,7.26,51.32,206.68,1500.24
019_AAAM,CRGRO048,1,1,2019-07-19T00:00:00Z,76,72,25.99,50.83,72.85,10.74,8.25,51.14,197.47,1629.62
019_AAAM,CRGRO048,1,1,2019-07-20T00:00:00Z,77,73,26.05,51.12,74.62,11.06,9.3,50.95,175.27,1629.64
019_AAAM,CRGRO048,1,1,2019-07-21T00:00:00Z,78,74,26.07,51.51,74.62,11.36,10.32,50.61,157.87,1629.64
019_AAAM,CRGRO048,1,1,2019-07-22T00:00:00Z,79,75,26.07,51.64,76.82,11.63,11.38,50.48,143.23,1629.64
019_AAAM,CRGRO048,1,1,2019-07-23T00:00:00Z,80,76,26.07,51.42,78.58,11.86,12.51,50.7,130.32,1629.64
019_AAAM,CRGRO048,1,1,2019-07-24T00:00:00Z,81,77,26.07,52.09,79.72,12.09,13.72,50.04,118.79,1629.64
019_AAAM,CRGRO048,1,1,2019-07-25T00:00:00Z,82,78,26.07,54.63,81.06,12.35,14.92,47.72,109.24,1629.64
019_AAAM,CRGRO048,1,1,2019-07-26T00:00:00Z,83,79,26.07,56.87,82.01,12.65,16.15,45.84,100.88,1629.64
019_AAAM,CRGRO048,1,1,2019-07-27T00:00:00Z,84,80,26.07,59.37,82.76,12.96,17.35,43.91,93.91,1629.64
019_AAAM,CRGRO048,1,1,2019-07-28T00:00:00Z,85,81,26.07,59.32,83.32,13.22,18.58,43.95,87.71,1629.64
019_AAAM,CRGRO048,1,1,2019-07-29T00:00:00Z,86,82,26.07,61.55,83.93,13.56,19.76,42.36,82.46,1629.64
019_AAAM,CRGRO048,1,1,2019-07-30T00:00:00Z,87,83,26.13,63.02,83.93,13.89,20.94,41.47,77.92,1631.81
019_AAAM,CRGRO048,1,1,2019-07-31T00:00:00Z,88,84,26.6,64.27,83.93,14.2,22.07,41.38,74.67,1648
019_AAAM,CRGRO048,1,1,2019-08-01T00:00:00Z,89,85,27.04,66.13,85.11,14.53,23.23,40.89,73.26,1701.83
019_AAAM,CRGRO048,1,1,2019-08-02T00:00:00Z,90,86,27.79,66.43,89.06,14.81,24.47,41.83,73.58,1800.62
019_AAAM,CRGRO048,1,1,2019-08-03T00:00:00Z,91,87,28.78,66.81,92.49,15.08,25.73,43.07,75.67,1946.84
019_AAAM,CRGRO048,1,1,2019-08-04T00:00:00Z,92,88,28.78,66.69,96.29,15.35,27.12,43.16,75.04,2035.42
019_AAAM,CRGRO048,1,1,2019-08-05T00:00:00Z,93,89,28.83,67.32,101.82,15.63,28.56,42.82,71.26,2035.42
019_AAAM,CRGRO048,1,1,2019-08-06T00:00:00Z,94,90,28.94,71.88,103.68,16.09,30.03,40.26,67.77,2035.47
019_AAAM,CRGRO048,1,1,2019-08-07T00:00:00Z,95,91,28.94,76.05,105.35,16.6,31.45,38.06,64.72,2035.47
019_AAAM,CRGRO048,1,1,2019-08-08T00:00:00Z,96,92,28.94,79.3,106.53,17.13,32.81,36.5,62.03,2035.47
019_AAAM,CRGRO048,1,1,2019-08-09T00:00:00Z,97,93,29.84,82.95,107.38,17.67,34.18,35.97,63.14,2158.21
019_AAAM,CRGRO048,1,1,2019-08-10T00:00:00Z,98,94,31.23,89.58,108.29,18.31,35.52,34.86,64.86,2303.77
019_AAAM,CRGRO048,1,1,2019-08-11T00:00:00Z,99,95,33.24,95.26,109.98,19.03,36.94,34.9,67.51,2494.06
019_AAAM,CRGRO048,1,1,2019-08-12T00:00:00Z,100,96,35.8,101.06,116.74,19.8,38.46,35.42,70.14,2697.56
019_AAAM,CRGRO048,1,1,2019-08-13T00:00:00Z,101,97,38.13,106.4,122.87,20.65,40.03,35.83,72.64,2907.58
019_AAAM,CRGRO048,1,1,2019-08-14T00:00:00Z,102,98,38.45,109.73,127.61,21.31,41.62,35.03,74.25,3090.14
019_AAAM,CRGRO048,1,1,2019-08-15T00:00:00Z,103,99,38.59,111.65,132.86,22.23,43.46,34.56,71.11,3090.27
019_AAAM,CRGRO048,1,1,2019-08-16T00:00:00Z,104,100,38.64,112.74,142.23,23.02,45.24,34.28,68.32,3090.29
019_AAAM,CRGRO048,1,1,2019-08-17T00:00:00Z,105,101,38.64,113.93,150.31,23.84,47.07,33.92,65.65,3090.29
019_AAAM,CRGRO048,1,1,2019-08-18T00:00:00Z,106,102,38.64,114.46,159.25,24.74,49.12,33.76,62.92,3090.29
019_AAAM,CRGRO048,1,1,2019-08-19T00:00:00Z,107,103,38.64,114.49,167.63,25.67,51.34,33.75,60.2,3090.29
019_AAAM,CRGRO048,1,1,2019-08-20T00:00:00Z,108,104,38.64,119.56,173.11,26.63,53.52,32.32,57.74,3090.29
019_AAAM,CRGRO048,1,1,2019-08-21T00:00:00Z,109,105,38.64,124.79,176.7,27.6,55.35,30.96,55.83,3090.29
019_AAAM,CRGRO048,1,1,2019-08-22T00:00:00Z,110,106,38.64,129.85,179.81,28.61,56.94,29.76,54.27,3090.29
019_AAAM,CRGRO048,1,1,2019-08-23T00:00:00Z,111,107,38.64,134.83,182.93,29.56,58.38,28.66,52.93,3090.29
019_AAAM,CRGRO048,1,1,2019-08-24T00:00:00Z,112,108,38.64,139.25,185.18,30.59,60.01,27.75,51.5,3090.29
019_AAAM,CRGRO048,1,1,2019-08-25T00:00:00Z,113,109,38.64,143.85,186.49,31.71,61.81,26.86,49.99,3090.29
019_AAAM,CRGRO048,1,1,2019-08-26T00:00:00Z,114,110,38.64,148.03,194.93,32.68,63.52,26.11,48.65,3090.29
019_AAAM,CRGRO048,1,1,2019-08-27T00:00:00Z,115,111,38.64,152.67,203.39,33.66,65.28,25.31,47.34,3090.29
019_AAAM,CRGRO048,1,1,2019-08-28T00:00:00Z,116,112,38.64,157.51,211.58,34.71,67.18,24.53,46,3090.29
019_AAAM,CRGRO048,1,1,2019-08-29T00:00:00Z,117,113,38.64,161.86,219.64,35.8,69.16,23.87,44.68,3090.29
019_AAAM,CRGRO048,1,1,2019-08-30T00:00:00Z,118,114,38.85,165.88,219.64,37.01,71.23,23.42,43.43,3093.52
019_AAAM,CRGRO048,1,1,2019-08-31T00:00:00Z,119,115,38.86,171.73,226.6,38.32,73.38,22.63,42.16,3093.52
019_AAAM,CRGRO048,1,1,2019-09-01T00:00:00Z,120,116,38.87,176.75,233.72,39.67,75.61,21.99,40.91,3093.52
019_AAAM,CRGRO048,1,1,2019-09-02T00:00:00Z,121,117,39.56,182.3,240.78,41.12,77.94,21.7,39.81,3102.73
019_AAAM,CRGRO048,1,1,2019-09-03T00:00:00Z,122,118,42.03,188.66,248.5,42.57,80.33,22.28,39.1,3140.76
019_AAAM,CRGRO048,1,1,2019-09-04T00:00:00Z,123,119,45.58,193.9,256.45,44,82.78,23.51,39.73,3289
019_AAAM,CRGRO048,1,1,2019-09-05T00:00:00Z,124,120,50.11,199.66,263.6,45.41,85.2,25.1,41.3,3518.42
019_AAAM,CRGRO048,1,1,2019-09-06T00:00:00Z,125,121,55.35,205.14,269.68,46.88,87.78,26.98,43.19,3790.74
019_AAAM,CRGRO048,1,1,2019-09-07T00:00:00Z,126,122,61.06,210.21,278.9,47.02,90.29,29.05,45.49,4107.53
019_AAAM,CRGRO048,1,1,2019-09-08T00:00:00Z,127,123,67.32,213.44,286.79,46.88,92.08,31.54,49.31,4540.43
019_AAAM,CRGRO048,1,1,2019-09-09T00:00:00Z,128,124,71.59,215.51,295.36,47.13,94.95,33.22,51.22,4863.91
019_AAAM,CRGRO048,1,1,2019-09-10T00:00:00Z,129,125,77.47,216.55,305.13,46.96,97.22,35.77,55.31,5377.21
019_AAAM,CRGRO048,1,1,2019-09-11T00:00:00Z,130,126,83.24,217.42,313.34,46.81,99.4,38.29,59.9,5954.34
019_AAAM,CRGRO048,1,1,2019-09-12T00:00:00Z,131,127,88.93,217.64,322.27,46.68,101.36,40.86,65.21,6609.42
019_AAAM,CRGRO048,1,1,2019-09-13T00:00:00Z,132,128,93.99,216.96,330.74,46.57,103.21,43.32,70.09,7234.07
019_AAAM,CRGRO048,1,1,2019-09-14T00:00:00Z,133,129,98.38,217.47,339.02,46.46,105.33,45.24,73.1,7699.35
019_AAAM,CRGRO048,1,1,2019-09-15T00:00:00Z,134,130,103.01,216.45,343.67,46.39,106.43,47.59,77.76,8276.3
019_AAAM,CRGRO048,1,1,2019-09-16T00:00:00Z,135,131,107.57,214.97,345.79,46.33,107.1,50.04,83.31,8922.3
019_AAAM,CRGRO048,1,1,2019-09-17T00:00:00Z,136,132,112.03,213.54,346.47,46.29,107.3,52.46,90.16,9673.73
019_AAAM,CRGRO048,1,1,2019-09-18T00:00:00Z,137,133,115.69,212.07,346.47,46.21,108.82,54.55,93.99,10227.7
019_AAAM,CRGRO048,1,1,2019-09-19T00:00:00Z,138,134,118.89,212.07,346.47,46.15,110,56.06,94.63,10408.47
019_AAAM,CRGRO048,1,1,2019-09-20T00:00:00Z,139,135,120.87,211.15,346.47,46.11,110.77,57.24,94.98,10520.89
019_AAAM,CRGRO048,1,1,2019-09-21T00:00:00Z,140,136,122.2,211.15,346.47,46.06,111.52,57.87,95.02,10596.58
019_AAAM,CRGRO048,1,1,2019-09-22T00:00:00Z,141,137,122.6,209.98,346.47,46.02,111.99,58.39,94.83,10619.44
019_AAAM,CRGRO048,1,1,2019-09-23T00:00:00Z,142,138,122.86,209.98,346.47,45.99,112.31,58.51,94.69,10634.4
019_AAAM,CRGRO048,1,1,2019-09-24T00:00:00Z,143,139,123.83,209.98,346.47,45.96,112.49,58.97,95.03,10690.32
019_AAAM,CRGRO048,1,1,2019-09-25T00:00:00Z,144,140,125.96,209.98,346.47,45.94,112.49,59.99,96.13,10813
019_AAAM,CRGRO048,2,2,2019-06-22T00:00:00Z,49,45,0,0,0,0,0,0,0,0
019_AAAM,CRGRO048,2,2,2019-06-23T00:00:00Z,50,46,0,0,0,0,0,0,0,0
019_AAAM,CRGRO048,2,2,2019-06-24T00:00:00Z,51,47,0,0,0,0,0,0,0,0
019_AAAM,CRGRO048,2,2,2019-06-25T00:00:00Z,52,48,0,0,0,0,0,0,0,0
019_AAAM,CRGRO048,2,2,2019-06-26T00:00:00Z,53,49,0,0,0,0,0,0,0,0
019_AAAM,CRGRO048,2,2,2019-06-27T00:00:00Z,54,50,0,0,0,0,0,0,0,0
019_AAAM,CRGRO048,2,2,2019-06-28T00:00:00Z,55,51,0.09,2.7,0,0.1,0,3.3,0,0.02
019_AAAM,CRGRO048,2,2,2019-06-29T00:00:00Z,56,52,0.45,8.8,0,0.36,0,5.12,0,0.38
019_AAAM,CRGRO048,2,2,2019-06-30T00:00:00Z,57,53,1.07,15.54,0,0.78,0,6.91,0,1.75
019_AAAM,CRGRO048,2,2,2019-07-01T00:00:00Z,58,54,1.88,20.86,0,1.25,0,9.02,0,5.24
019_AAAM,CRGRO048,2,2,2019-07-02T00:00:00Z,59,55,2.95,25.57,0,1.78,0,11.52,0,12.79
019_AAAM,CRGRO048,2,2,2019-07-03T00:00:00Z,60,56,4.18,29.7,0,2.36,0,14.07,0,25.47
019_AAAM,CRGRO048,2,2,2019-07-04T00:00:00Z,61,57,5.24,33.28,0,3.1,0,15.73,0,38.47
019_AAAM,CRGRO048,2,2,2019-07-05T00:00:00Z,62,58,5.51,35.95,3.83,3.87,0,15.32,0,47.83
019_AAAM,CRGRO048,2,2,2019-07-06T00:00:00Z,63,59,5.64,37.28,12.49,4.55,0.05,15.12,887.58,47.92
019_AAAM,CRGRO048,2,2,2019-07-07T00:00:00Z,64,60,6.28,37.89,21.97,5.15,0.21,16.58,290.99,62.23
019_AAAM,CRGRO048,2,2,2019-07-08T00:00:00Z,65,61,7.04,38.01,35.92,5.69,0.5,18.53,163.67,82.06
019_AAAM,CRGRO048,2,2,2019-07-09T00:00:00Z,66,62,8.08,39.96,41.6,6.41,0.98,20.22,112.97,110.21
019_AAAM,CRGRO048,2,2,2019-07-10T00:00:00Z,67,63,9.18,42.18,46.54,7.23,1.55,21.76,90.31,140.37
019_AAAM,CRGRO048,2,2,2019-07-11T00:00:00Z,68,64,10.81,48.14,50.74,8.22,2.19,22.46,83.25,182
019_AAAM,CRGRO048,2,2,2019-07-12T00:00:00Z,69,65,12.73,51.63,53.76,9.19,2.85,24.66,85.98,244.62
019_AAAM,CRGRO048,2,2,2019-07-13T00:00:00Z,70,66,14.55,54.26,56.01,10.19,3.6,26.81,88.24,317.58
019_AAAM,CRGRO048,2,2,2019-07-14T00:00:00Z,71,67,14.78,56.31,58.4,11,4.3,26.26,86.16,370.32
019_AAAM,CRGRO048,2,2,2019-07-15T00:00:00Z,72,68,15.59,58.57,62.07,11.69,5.02,26.61,80.54,403.92
019_AAAM,CRGRO048,2,2,2019-07-16T00:00:00Z,73,69,16.94,60.09,65.91,12.28,5.75,28.19,82.92,476.38
019_AAAM,CRGRO048,2,2,2019-07-17T00:00:00Z,74,70,18.54,60.16,74.6,12.75,6.55,30.82,88.04,577.06
019_AAAM,CRGRO048,2,2,2019-07-18T00:00:00Z,75,71,20.33,60.82,79.72,13.22,7.43,33.43,92.75,688.75
019_AAAM,CRGRO048,2,2,2019-07-19T00:00:00Z,76,72,20.41,61.09,83.58,13.79,8.55,33.41,87,743.44
019_AAAM,CRGRO048,2,2,2019-07-20T00:00:00Z,77,73,20.75,65.21,86.67,14.44,9.75,31.82,76.36,744.09
019_AAAM,CRGRO048,2,2,2019-07-21T00:00:00Z,78,74,20.84,67.47,86.67,15.11,10.94,30.89,68.05,744.13
019_AAAM,CRGRO048,2,2,2019-07-22T00:00:00Z,79,75,20.84,68.38,90.3,15.71,12.16,30.48,61.19,744.13
019_AAAM,CRGRO048,2,2,2019-07-23T00:00:00Z,80,76,20.84,68.91,93.04,16.31,13.49,30.24,55.18,744.13
019_AAAM,CRGRO048,2,2,2019-07-24T00:00:00Z,81,77,20.84,70.37,94.8,16.95,14.92,29.62,49.86,744.13
019_AAAM,CRGRO048,2,2,2019-07-25T00:00:00Z,82,78,20.84,77.01,96.74,17.69,16.35,27.06,45.52,744.13
019_AAAM,CRGRO048,2,2,2019-07-26T00:00:00Z,83,79,20.84,82.88,97.88,18.5,17.82,25.14,41.75,744.13
019_AAAM,CRGRO048,2,2,2019-07-27T00:00:00Z,84,80,20.84,88.39,104.31,19.26,19.25,23.58,38.65,744.13
019_AAAM,CRGRO048,2,2,2019-07-28T00:00:00Z,85,81,20.84,88.11,107.58,19.95,20.8,23.65,35.77,744.13
019_AAAM,CRGRO048,2,2,2019-07-29T00:00:00Z,86,82,20.84,92.87,109.59,20.82,22.33,22.44,33.32,744.13
019_AAAM,CRGRO048,2,2,2019-07-30T00:00:00Z,87,83,20.84,96.25,110.88,21.68,23.87,21.65,31.17,744.13
019_AAAM,CRGRO048,2,2,2019-07-31T00:00:00Z,88,84,21.69,98.97,110.88,22.52,25.36,21.91,29.86,757.16
019_AAAM,CRGRO048,2,2,2019-08-01T00:00:00Z,89,85,22.6,107.22,113.31,23.56,26.89,21.08,29.37,789.83
019_AAAM,CRGRO048,2,2,2019-08-02T00:00:00Z,90,86,24.37,112.34,123.38,24.59,28.54,21.7,30.01,856.73
019_AAAM,CRGRO048,2,2,2019-08-03T00:00:00Z,91,87,26.8,115.59,132.19,25.63,30.29,23.19,31.76,961.77
019_AAAM,CRGRO048,2,2,2019-08-04T00:00:00Z,92,88,26.93,117.43,141.26,26.68,32.28,22.93,31.59,1019.86
019_AAAM,CRGRO048,2,2,2019-08-05T00:00:00Z,93,89,27.07,119.83,153.66,27.73,34.39,22.59,29.66,1019.94
019_AAAM,CRGRO048,2,2,2019-08-06T00:00:00Z,94,90,27.2,124.86,157.67,28.96,36.61,21.79,27.86,1020.01
019_AAAM,CRGRO048,2,2,2019-08-07T00:00:00Z,95,91,27.2,129.39,161.68,30.18,38.77,21.02,26.31,1020.01
019_AAAM,CRGRO048,2,2,2019-08-08T00:00:00Z,96,92,27.2,132.41,170,31.3,40.85,20.54,24.97,1020.01
019_AAAM,CRGRO048,2,2,2019-08-09T00:00:00Z,97,93,27.2,135.52,178.49,32.31,43.04,20.07,23.7,1020.01
019_AAAM,CRGRO048,2,2,2019-08-10T00:00:00Z,98,94,27.58,141.8,184.1,33.37,45.27,19.45,22.89,1036.31
019_AAAM,CRGRO048,2,2,2019-08-11T00:00:00Z,99,95,30.04,146.87,192.39,34.41,47.68,20.46,23.85,1137.33
019_AAAM,CRGRO048,2,2,2019-08-12T00:00:00Z,100,96,33.3,153,200.04,35.57,50.34,21.76,25.02,1259.31
019_AAAM,CRGRO048,2,2,2019-08-13T00:00:00Z,101,97,36.37,158.48,206.94,36.76,53.03,22.95,26.29,1393.94
019_AAAM,CRGRO048,2,2,2019-08-14T00:00:00Z,102,98,36.76,163.93,212.15,37.93,55.7,22.42,27.1,1509.52
019_AAAM,CRGRO048,2,2,2019-08-15T00:00:00Z,103,99,36.98,168,217.56,39.18,58.76,22.01,25.69,1509.77
019_AAAM,CRGRO048,2,2,2019-08-16T00:00:00Z,104,100,37.05,170.45,227.04,40.19,61.67,21.74,24.48,1509.8
019_AAAM,CRGRO048,2,2,2019-08-17T00:00:00Z,105,101,37.05,172.65,235.09,41.2,64.7,21.46,23.34,1509.8
019_AAAM,CRGRO048,2,2,2019-08-18T00:00:00Z,106,102,37.05,173.77,244.6,42.3,68.13,21.32,22.16,1509.8
019_AAAM,CRGRO048,2,2,2019-08-19T00:00:00Z,107,103,37.05,174.4,253.3,43.38,71.83,21.25,21.02,1509.8
019_AAAM,CRGRO048,2,2,2019-08-20T00:00:00Z,108,104,37.05,179.12,261.88,44.41,75.5,20.69,20,1509.8
019_AAAM,CRGRO048,2,2,2019-08-21T00:00:00Z,109,105,37.05,183.92,268.63,45.45,78.94,20.15,19.13,1509.8
019_AAAM,CRGRO048,2,2,2019-08-22T00:00:00Z,110,106,37.05,188.86,273.76,46.54,82.22,19.62,18.36,1509.8
019_AAAM,CRGRO048,2,2,2019-08-23T00:00:00Z,111,107,37.05,193.8,278.36,47.56,85.38,19.12,17.68,1509.8
019_AAAM,CRGRO048,2,2,2019-08-24T00:00:00Z,112,108,37.05,198.22,281.57,48.69,88.81,18.69,17,1509.8
019_AAAM,CRGRO048,2,2,2019-08-25T00:00:00Z,113,109,37.05,202.76,283.84,49.91,92.52,18.27,16.32,1509.8
019_AAAM,CRGRO048,2,2,2019-08-26T00:00:00Z,114,110,37.05,206.88,292.16,50.98,96.03,17.91,15.72,1509.8
019_AAAM,CRGRO048,2,2,2019-08-27T00:00:00Z,115,111,37.05,211.41,300.35,52.01,99.51,17.53,15.17,1509.8
019_AAAM,CRGRO048,2,2,2019-08-28T00:00:00Z,116,112,37.05,216.06,308.6,53.06,103.09,17.15,14.65,1509.8
019_AAAM,CRGRO048,2,2,2019-08-29T00:00:00Z,117,113,37.05,220.23,316.77,54.12,106.68,16.83,14.15,1509.8
019_AAAM,CRGRO048,2,2,2019-08-30T00:00:00Z,118,114,37.44,224.04,316.77,55.3,110.23,16.71,13.74,1514.02
019_AAAM,CRGRO048,2,2,2019-08-31T00:00:00Z,119,115,37.45,229.38,323.82,56.55,113.87,16.33,13.3,1514.02
019_AAAM,CRGRO048,2,2,2019-09-01T00:00:00Z,120,116,37.46,233.94,330.94,57.8,117.51,16.01,12.88,1514.02
019_AAAM,CRGRO048,2,2,2019-09-02T00:00:00Z,121,117,38.53,238.89,337.89,59.13,121.22,16.13,12.58,1524.8
019_AAAM,CRGRO048,2,2,2019-09-03T00:00:00Z,122,118,42.02,244.55,345.42,60.44,124.95,17.18,12.52,1564
019_AAAM,CRGRO048,2,2,2019-09-04T00:00:00Z,123,119,42.13,249.07,353.09,61.79,128.72,16.91,12.74,1639.77
019_AAAM,CRGRO048,2,2,2019-09-05T00:00:00Z,124,120,42.25,254.03,359.97,63.01,132.39,16.63,12.39,1639.8
019_AAAM,CRGRO048,2,2,2019-09-06T00:00:00Z,125,121,44.92,258.67,365.74,64.22,136.25,17.37,12.64,1722.52
019_AAAM,CRGRO048,2,2,2019-09-07T00:00:00Z,126,122,51.42,262.75,374.2,64.17,139.94,19.57,13.8,1931.21
019_AAAM,CRGRO048,2,2,2019-09-08T00:00:00Z,127,123,59.13,265.34,381.41,63.99,142.21,22.28,15.74,2238.45
019_AAAM,CRGRO048,2,2,2019-09-09T00:00:00Z,128,124,59.27,266.63,389.11,63.74,146.03,22.23,16.24,2371.89
019_AAAM,CRGRO048,2,2,2019-09-10T00:00:00Z,129,125,59.57,270.58,397.83,64.91,150.19,22.02,15.8,2372.4
019_AAAM,CRGRO048,2,2,2019-09-11T00:00:00Z,130,126,61.74,273.61,404.97,66.04,154.49,22.56,16.03,2477.26
019_AAAM,CRGRO048,2,2,2019-09-12T00:00:00Z,131,127,68.2,274.12,412.71,65.81,158.24,24.88,17.76,2810.06
019_AAAM,CRGRO048,2,2,2019-09-13T00:00:00Z,132,128,74.57,273.55,419.94,65.61,161.22,27.26,19.61,3160.82
019_AAAM,CRGRO048,2,2,2019-09-14T00:00:00Z,133,129,74.57,273,426.71,65.43,164.26,27.31,20.13,3305.71
019_AAAM,CRGRO048,2,2,2019-09-15T00:00:00Z,134,130,74.8,276.45,431.27,66.32,168.89,27.06,19.57,3305.98
019_AAAM,CRGRO048,2,2,2019-09-16T00:00:00Z,135,131,78.01,278.98,434.05,67.12,173.44,27.96,20.06,3478.93
019_AAAM,CRGRO048,2,2,2019-09-17T00:00:00Z,136,132,84.24,278.37,440.72,66.97,174.92,30.26,22.08,3861.97
019_AAAM,CRGRO048,2,2,2019-09-18T00:00:00Z,137,133,89.4,277.93,445.87,66.79,177.85,32.16,23.34,4150.52
019_AAAM,CRGRO048,2,2,2019-09-19T00:00:00Z,138,134,89.4,277.93,445.87,66.68,179.84,32.16,23.08,4150.52
019_AAAM,CRGRO048,2,2,2019-09-20T00:00:00Z,139,135,89.4,277.76,447.43,67.21,184.39,32.18,22.51,4150.52
019_AAAM,CRGRO048,2,2,2019-09-21T00:00:00Z,140,136,90.36,280.63,447.43,67.78,189.45,32.2,22.02,4171.16
019_AAAM,CRGRO048,2,2,2019-09-22T00:00:00Z,141,137,91,282.21,447.43,67.69,191.36,32.25,21.88,4186.56
019_AAAM,CRGRO048,2,2,2019-09-23T00:00:00Z,142,138,91.43,282.21,447.43,67.61,192.68,32.4,21.78,4197.49
019_AAAM,CRGRO048,2,2,2019-09-24T00:00:00Z,143,139,91.43,281.51,452.58,67.47,193.62,32.48,21.68,4197.49
019_AAAM,CRGRO048,2,2,2019-09-25T00:00:00Z,144,140,91.55,280.98,456.28,67.7,197.74,32.58,21.24,4200.63
019_AAAM,CRGRO048,2,2,2019-09-26T00:00:00Z,145,141,93.55,282.04,456.28,67.55,201.5,33.17,21.1,4251.73
019_AAAM,CRGRO048,2,2,2019-09-27T00:00:00Z,146,142,98.55,282.04,456.28,67.5,202.61,34.94,21.72,4399.72
019_AAAM,CRGRO048,3,3,2019-06-22T00:00:00Z,49,45,0,0,0,0,0,0,0,0
019_AAAM,CRGRO048,3,3,2019-06-23T00:00:00Z,50,46,0,0,0,0,0,0,0,0
019_AAAM,CRGRO048,3,3,2019-06-24T00:00:00Z,51,47,0,0,0,0,0,0,0,0
019_AAAM,CRGRO048,3,3,2019-06-25T00:00:00Z,52,48,0,0,0,0,0,0,0,0
019_AAAM,CRGRO048,3,3,2019-06-26T00:00:00Z,53,49,0,0,0,0,0,0,0,0
019_AAAM,CRGRO048,3,3,2019-06-27T00:00:00Z,54,50,0,0,0,0,0,0,0,0
019_AAAM,CRGRO048,3,3,2019-06-28T00:00:00Z,55,51,0.09,2.7,0,0.1,0,3.3,0,0.02
019_AAAM,CRGRO048,3,3,2019-06-29T00:00:00Z,56,52,0.29,8.8,0,0.36,0,3.3,0,0.2
019_AAAM,CRGRO048,3,3,2019-06-30T00:00:00Z,57,53,0.53,15.54,0,0.78,0,3.4,0,0.4
019_AAAM,CRGRO048,3,3,2019-07-01T00:00:00Z,58,54,0.93,20.86,0,1.25,0,4.48,0,1.02
019_AAAM,CRGRO048,3,3,2019-07-02T00:00:00Z,59,55,1.61,25.57,0,1.77,0,6.31,0,2.93
