EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AAAI,CRGRO048,1,1,2022-07-06T00:00:00Z,63,60,2.35,14.95,11.43,2.1,0.63,15.75,94.5,59.18
022_AAAI,CRGRO048,1,1,2022-07-07T00:00:00Z,64,61,2.35,19.71,11.75,2.55,0.78,11.94,76.16,59.18
022_AAAI,CRGRO048,1,1,2022-07-08T00:00:00Z,65,62,2.35,21.53,11.87,2.94,0.94,10.93,63.14,59.18
022_AAAI,CRGRO048,1,1,2022-07-09T00:00:00Z,66,63,2.35,22.23,11.97,3.3,1.1,10.59,57.24,63.21
022_AAAI,CRGRO048,1,1,2022-07-10T00:00:00Z,67,64,2.37,22.87,12.56,3.68,1.28,10.38,49.75,63.79
022_AAAI,CRGRO048,1,1,2022-07-11T00:00:00Z,68,65,2.38,23.64,17.59,4.07,1.48,10.05,43.17,63.79
022_AAAI,CRGRO048,1,1,2022-07-12T00:00:00Z,69,66,2.38,23.83,23.47,4.42,1.75,9.97,36.5,63.79
022_AAAI,CRGRO048,1,1,2022-07-13T00:00:00Z,70,67,2.38,23.62,30.71,4.75,2.11,10.06,30.21,63.79
022_AAAI,CRGRO048,1,1,2022-07-14T00:00:00Z,71,68,2.38,23.6,33.48,5.1,2.59,10.07,24.63,63.79
022_AAAI,CRGRO048,1,1,2022-07-15T00:00:00Z,72,69,2.38,25.14,34.56,5.52,3.1,9.45,20.55,63.79
022_AAAI,CRGRO048,1,1,2022-07-16T00:00:00Z,73,70,2.38,29.52,35.6,6.06,3.62,8.05,17.64,63.79
022_AAAI,CRGRO048,1,1,2022-07-17T00:00:00Z,74,71,2.38,35.86,37.26,6.77,4.15,6.63,15.37,63.79
022_AAAI,CRGRO048,1,1,2022-07-18T00:00:00Z,75,72,2.38,44.24,38.1,7.64,4.71,5.37,13.54,63.79
022_AAAI,CRGRO048,1,1,2022-07-19T00:00:00Z,76,73,2.38,51.2,38.39,8.55,5.28,4.64,12.07,63.79
022_AAAI,CRGRO048,1,1,2022-07-20T00:00:00Z,77,74,2.38,59.66,38.6,9.56,5.85,3.98,10.91,63.79
022_AAAI,CRGRO048,1,1,2022-07-21T00:00:00Z,78,75,2.38,69.52,41.11,10.78,6.42,3.42,9.93,63.79
022_AAAI,CRGRO048,1,1,2022-07-22T00:00:00Z,79,76,2.38,79.87,48.1,12.23,7.05,2.98,9.05,63.79
022_AAAI,CRGRO048,1,1,2022-07-23T00:00:00Z,80,77,2.38,89.29,58.15,13.73,7.73,2.66,8.26,63.79
022_AAAI,CRGRO048,1,1,2022-07-24T00:00:00Z,81,78,2.38,98.62,71.24,15.41,8.56,2.41,7.45,63.79
022_AAAI,CRGRO048,1,1,2022-07-25T00:00:00Z,82,79,2.38,106.72,82.01,17.22,9.57,2.23,6.66,63.79
022_AAAI,CRGRO048,1,1,2022-07-26T00:00:00Z,83,80,2.38,114.96,94.99,19.18,10.73,2.07,5.94,63.79
022_AAAI,CRGRO048,1,1,2022-07-27T00:00:00Z,84,81,2.38,125.69,110.17,21.37,12.08,1.89,5.28,63.79
022_AAAI,CRGRO048,1,1,2022-07-28T00:00:00Z,85,82,2.38,136.73,126.22,23.79,13.67,1.74,4.67,63.79
022_AAAI,CRGRO048,1,1,2022-07-29T00:00:00Z,86,83,2.38,148.61,141.06,26.5,15.57,1.6,4.1,63.79
022_AAAI,CRGRO048,1,1,2022-07-30T00:00:00Z,87,84,2.38,160.71,155.93,29.19,17.58,1.48,3.63,63.79
022_AAAI,CRGRO048,1,1,2022-07-31T00:00:00Z,88,85,2.38,172.93,168.8,31.89,19.74,1.37,3.23,63.79
022_AAAI,CRGRO048,1,1,2022-08-01T00:00:00Z,89,86,2.38,185.46,182.05,34.74,22.11,1.28,2.89,63.79
022_AAAI,CRGRO048,1,1,2022-08-02T00:00:00Z,90,87,2.38,196.46,199.14,37.66,24.74,1.21,2.58,63.79
022_AAAI,CRGRO048,1,1,2022-08-03T00:00:00Z,91,88,2.38,208.09,216.88,40.72,27.7,1.14,2.3,63.79
022_AAAI,CRGRO048,1,1,2022-08-04T00:00:00Z,92,89,8.78,220.15,235.73,43.57,30.67,3.99,2.51,77.13
022_AAAI,CRGRO048,1,1,2022-08-05T00:00:00Z,93,90,18.77,231.91,254.89,43.9,33.89,8.1,3.95,133.71
022_AAAI,CRGRO048,1,1,2022-08-06T00:00:00Z,94,91,27.83,243.94,274.21,43.76,37.05,11.41,6.86,254.12
022_AAAI,CRGRO048,1,1,2022-08-07T00:00:00Z,95,92,37.32,255.85,294.18,43.62,39.99,14.59,11.84,473.31
022_AAAI,CRGRO048,1,1,2022-08-08T00:00:00Z,96,93,40.1,268.79,312.28,43.5,41.46,14.92,16.85,698.6
022_AAAI,CRGRO048,1,1,2022-08-09T00:00:00Z,97,94,40.58,273.98,331.2,46.52,45.96,14.81,16.49,758.11
022_AAAI,CRGRO048,1,1,2022-08-10T00:00:00Z,98,95,40.66,274.68,351.05,49.54,51,14.8,14.86,758.15
022_AAAI,CRGRO048,1,1,2022-08-11T00:00:00Z,99,96,40.66,273.59,370.76,52.35,56.47,14.86,13.42,758.15
022_AAAI,CRGRO048,1,1,2022-08-12T00:00:00Z,100,97,40.66,272.58,391.01,54.84,62.21,14.92,12.19,758.15
022_AAAI,CRGRO048,1,1,2022-08-13T00:00:00Z,101,98,40.66,271.65,411.18,57.01,68.18,14.97,11.12,758.15
022_AAAI,CRGRO048,1,1,2022-08-14T00:00:00Z,102,99,40.66,281.63,432.79,59.18,74.24,14.44,10.21,758.15
022_AAAI,CRGRO048,1,1,2022-08-15T00:00:00Z,103,100,40.66,293.26,442.75,61.4,80.58,13.87,9.41,758.15
022_AAAI,CRGRO048,1,1,2022-08-16T00:00:00Z,104,101,40.66,305.41,445.76,63.56,86.73,13.31,8.74,758.15
022_AAAI,CRGRO048,1,1,2022-08-17T00:00:00Z,105,102,40.66,316.7,445.76,66.08,93.24,12.84,8.13,758.15
022_AAAI,CRGRO048,1,1,2022-08-18T00:00:00Z,106,103,40.66,327.34,445.76,68.77,100.29,12.42,7.56,758.15
022_AAAI,CRGRO048,1,1,2022-08-19T00:00:00Z,107,104,40.66,338.62,445.76,71.24,106.77,12.01,7.1,758.15
022_AAAI,CRGRO048,1,1,2022-08-20T00:00:00Z,108,105,40.66,348.22,462.97,73.43,112.99,11.68,6.71,758.15
022_AAAI,CRGRO048,1,1,2022-08-21T00:00:00Z,109,106,40.66,353.92,481.84,75.47,119.67,11.49,6.34,758.15
022_AAAI,CRGRO048,1,1,2022-08-22T00:00:00Z,110,107,40.66,354.62,501.07,77.1,126.92,11.47,5.97,758.15
022_AAAI,CRGRO048,1,1,2022-08-23T00:00:00Z,111,108,40.66,354.06,518.77,78.68,134.58,11.48,5.63,758.15
022_AAAI,CRGRO048,1,1,2022-08-24T00:00:00Z,112,109,40.66,353.53,535.45,80.19,142.19,11.5,5.33,758.15
022_AAAI,CRGRO048,1,1,2022-08-25T00:00:00Z,113,110,40.66,360.77,553.2,82.06,150.3,11.27,5.04,758.15
022_AAAI,CRGRO048,1,1,2022-08-26T00:00:00Z,114,111,40.66,367.11,569.13,83.95,158.08,11.08,4.8,758.15
022_AAAI,CRGRO048,1,1,2022-08-27T00:00:00Z,115,112,40.66,374.49,579.11,85.87,166.33,10.86,4.56,758.15
022_AAAI,CRGRO048,1,1,2022-08-28T00:00:00Z,116,113,40.66,380.78,581.19,87.7,174.78,10.68,4.34,758.15
022_AAAI,CRGRO048,1,1,2022-08-29T00:00:00Z,117,114,40.66,386.66,581.19,89.31,182.92,10.52,4.14,758.15
022_AAAI,CRGRO048,1,1,2022-08-30T00:00:00Z,118,115,40.66,391.78,581.19,90.73,190.77,10.38,3.97,758.15
022_AAAI,CRGRO048,1,1,2022-08-31T00:00:00Z,119,116,40.66,397.46,593.43,92.02,198.69,10.23,3.82,758.15
022_AAAI,CRGRO048,1,1,2022-09-01T00:00:00Z,120,117,40.66,402.1,604.17,93.2,206.94,10.11,3.66,758.15
022_AAAI,CRGRO048,1,1,2022-09-02T00:00:00Z,121,118,40.66,407.55,616.2,94.31,215.4,9.98,3.52,758.15
022_AAAI,CRGRO048,1,1,2022-09-03T00:00:00Z,122,119,40.66,412.39,626.16,95.42,223.82,9.86,3.39,758.15
022_AAAI,CRGRO048,1,1,2022-09-04T00:00:00Z,123,120,40.66,417.48,635.4,96.61,232.01,9.74,3.27,758.15
022_AAAI,CRGRO048,1,1,2022-09-05T00:00:00Z,124,121,40.66,422.71,643.43,97.93,239.84,9.62,3.16,758.15
022_AAAI,CRGRO048,1,1,2022-09-06T00:00:00Z,125,122,40.66,427.6,652.85,99.33,246.91,9.51,3.07,758.15
022_AAAI,CRGRO048,1,1,2022-09-07T00:00:00Z,126,123,40.66,432.52,660.59,100.72,253.77,9.4,2.99,758.15
022_AAAI,CRGRO048,1,1,2022-09-08T00:00:00Z,127,124,40.66,437.07,669.68,102.09,260.2,9.3,2.91,758.15
022_AAAI,CRGRO048,1,1,2022-09-09T00:00:00Z,128,125,40.66,441.6,677.78,103.48,266.24,9.21,2.85,758.15
022_AAAI,CRGRO048,1,1,2022-09-10T00:00:00Z,129,126,40.66,445.56,686.31,103.99,271.92,9.13,2.79,758.15
022_AAAI,CRGRO048,1,1,2022-09-11T00:00:00Z,130,127,40.66,449.78,695.08,105.27,277.59,9.04,2.73,758.15
022_AAAI,CRGRO048,1,1,2022-09-12T00:00:00Z,131,128,40.66,453.44,703.41,106.48,283.22,8.97,2.68,758.15
022_AAAI,CRGRO048,1,1,2022-09-13T00:00:00Z,132,129,40.66,457.13,703.41,107.85,288.83,8.89,2.62,758.15
022_AAAI,CRGRO048,1,1,2022-09-14T00:00:00Z,133,130,40.66,459.92,711.52,109.08,294.15,8.84,2.58,758.15
022_AAAI,CRGRO048,1,1,2022-09-15T00:00:00Z,134,131,40.66,459.65,719.06,110.17,299.47,8.85,2.53,758.15
022_AAAI,CRGRO048,1,1,2022-09-16T00:00:00Z,135,132,40.66,461.12,726.42,111.19,304.85,8.82,2.49,758.15
022_AAAI,CRGRO048,1,1,2022-09-17T00:00:00Z,136,133,40.66,463.34,732.86,112.26,310.41,8.78,2.44,758.15
022_AAAI,CRGRO048,1,1,2022-09-18T00:00:00Z,137,134,40.66,466.55,732.86,113.36,315.74,8.72,2.4,758.15
022_AAAI,CRGRO048,1,1,2022-09-19T00:00:00Z,138,135,40.66,469.43,739.69,114.34,321.03,8.66,2.36,758.15
022_AAAI,CRGRO048,1,1,2022-09-20T00:00:00Z,139,136,40.66,471.87,745.58,115.23,326.3,8.62,2.32,758.15
022_AAAI,CRGRO048,1,1,2022-09-21T00:00:00Z,140,137,48.4,477.85,751.28,115.11,330,10.13,2.5,825.42
022_AAAI,CRGRO048,1,1,2022-09-22T00:00:00Z,141,138,58.83,481.16,755.93,115.02,330.99,12.23,2.76,914.94
022_AAAI,CRGRO048,1,1,2022-09-23T00:00:00Z,142,139,69.94,484.32,758.63,114.94,332.07,14.44,3.04,1008.94
022_AAAI,CRGRO048,1,1,2022-09-24T00:00:00Z,143,140,79.32,484.32,758.63,114.87,332.6,16.38,3.28,1089.36
022_AAAI,CRGRO048,2,2,2022-06-19T00:00:00Z,46,43,0,0,0,0,0,0,0,0
022_AAAI,CRGRO048,2,2,2022-06-20T00:00:00Z,47,44,0,0,0,0,0,0,0,0
022_AAAI,CRGRO048,2,2,2022-06-21T00:00:00Z,48,45,0,0,0,0,0,0,0,0
022_AAAI,CRGRO048,2,2,2022-06-22T00:00:00Z,49,46,0,0,0,0,0,0,0,0
022_AAAI,CRGRO048,2,2,2022-06-23T00:00:00Z,50,47,0,0,0,0,0,0,0,0
022_AAAI,CRGRO048,2,2,2022-06-24T00:00:00Z,51,48,0,0,0,0,0,0,0,0
022_AAAI,CRGRO048,2,2,2022-06-25T00:00:00Z,52,49,0.14,2.97,0,0.1,0,4.57,0,0.12
022_AAAI,CRGRO048,2,2,2022-06-26T00:00:00Z,53,50,0.35,9.71,0,0.4,0,3.57,0,0.36
022_AAAI,CRGRO048,2,2,2022-06-27T00:00:00Z,54,51,0.64,14.17,0,0.75,0,4.54,0,0.89
022_AAAI,CRGRO048,2,2,2022-06-28T00:00:00Z,55,52,0.74,18.48,0,1.17,0,4.01,0,1.51
022_AAAI,CRGRO048,2,2,2022-06-29T00:00:00Z,56,53,0.77,19.67,0,1.62,0,3.91,0,1.52
022_AAAI,CRGRO048,2,2,2022-06-30T00:00:00Z,57,54,0.94,27.69,0,2.34,0,3.38,0,1.67
022_AAAI,CRGRO048,2,2,2022-07-01T00:00:00Z,58,55,0.94,38.25,4.21,3.28,0,2.45,0,1.67
022_AAAI,CRGRO048,2,2,2022-07-02T00:00:00Z,59,56,0.94,43.43,13.85,4.21,0.06,2.16,26.88,1.67
022_AAAI,CRGRO048,2,2,2022-07-03T00:00:00Z,60,57,0.94,44.01,20.36,5.13,0.27,2.13,6.25,1.67
022_AAAI,CRGRO048,2,2,2022-07-04T00:00:00Z,61,58,0.94,52.89,26.75,6.34,0.56,1.77,2.98,1.67
022_AAAI,CRGRO048,2,2,2022-07-05T00:00:00Z,62,59,0.94,63.07,28.53,7.76,0.92,1.48,1.8,1.67
022_AAAI,CRGRO048,2,2,2022-07-06T00:00:00Z,63,60,0.94,72.32,40.43,9.28,1.32,1.29,1.26,1.67
022_AAAI,CRGRO048,2,2,2022-07-07T00:00:00Z,64,61,0.94,80.52,56.62,10.83,1.85,1.16,0.9,1.67
022_AAAI,CRGRO048,2,2,2022-07-08T00:00:00Z,65,62,0.94,90.05,65.57,12.66,2.62,1.04,0.63,1.67
022_AAAI,CRGRO048,2,2,2022-07-09T00:00:00Z,66,63,0.94,99.92,67.21,14.7,3.55,0.94,0.47,1.67
022_AAAI,CRGRO048,2,2,2022-07-10T00:00:00Z,67,64,0.94,103.74,81.11,16.66,4.54,0.9,0.37,1.67
022_AAAI,CRGRO048,2,2,2022-07-11T00:00:00Z,68,65,0.94,112.32,96.55,18.88,5.81,0.83,0.29,1.67
022_AAAI,CRGRO048,2,2,2022-07-12T00:00:00Z,69,66,0.94,120.67,111.69,21.23,7.29,0.78,0.23,1.67
022_AAAI,CRGRO048,2,2,2022-07-13T00:00:00Z,70,67,0.94,129.74,125.85,23.67,9.02,0.72,0.18,1.67
022_AAAI,CRGRO048,2,2,2022-07-14T00:00:00Z,71,68,0.94,133.22,141.31,25.87,10.98,0.7,0.15,1.67
022_AAAI,CRGRO048,2,2,2022-07-15T00:00:00Z,72,69,0.94,142.8,156.55,28.22,13.15,0.66,0.13,1.67
022_AAAI,CRGRO048,2,2,2022-07-16T00:00:00Z,73,70,0.94,148.83,163.77,30.61,15.47,0.63,0.11,1.67
022_AAAI,CRGRO048,2,2,2022-07-17T00:00:00Z,74,71,0.94,156.94,178.51,32.99,17.93,0.6,0.09,1.67
022_AAAI,CRGRO048,2,2,2022-07-18T00:00:00Z,75,72,0.94,167.48,192.94,35.45,20.62,0.56,0.08,1.67
022_AAAI,CRGRO048,2,2,2022-07-19T00:00:00Z,76,73,0.94,175.83,208.46,37.84,23.52,0.53,0.07,1.67
022_AAAI,CRGRO048,2,2,2022-07-20T00:00:00Z,77,74,0.94,185.94,215.25,40.27,26.58,0.5,0.06,1.67
022_AAAI,CRGRO048,2,2,2022-07-21T00:00:00Z,78,75,0.94,197.17,231.59,42.73,29.78,0.47,0.06,1.67
022_AAAI,CRGRO048,2,2,2022-07-22T00:00:00Z,79,76,0.94,209.5,241.61,45.36,33.32,0.45,0.05,1.67
022_AAAI,CRGRO048,2,2,2022-07-23T00:00:00Z,80,77,0.94,220.55,255.26,47.87,36.72,0.42,0.05,1.67
022_AAAI,CRGRO048,2,2,2022-07-24T00:00:00Z,81,78,0.94,231,272.42,50.42,40.37,0.41,0.04,1.67
022_AAAI,CRGRO048,2,2,2022-07-25T00:00:00Z,82,79,0.94,239.72,286.01,52.94,44.25,0.39,0.04,1.67
022_AAAI,CRGRO048,2,2,2022-07-26T00:00:00Z,83,80,0.94,248.32,301.79,55.38,48.3,0.38,0.03,1.67
022_AAAI,CRGRO048,2,2,2022-07-27T00:00:00Z,84,81,0.94,259.23,319.61,57.99,52.59,0.36,0.03,1.67
022_AAAI,CRGRO048,2,2,2022-07-28T00:00:00Z,85,82,0.94,270.01,338.8,60.62,57.19,0.35,0.03,1.67
022_AAAI,CRGRO048,2,2,2022-07-29T00:00:00Z,86,83,0.94,281.39,356.3,63.51,62.28,0.33,0.03,1.67
022_AAAI,CRGRO048,2,2,2022-07-30T00:00:00Z,87,84,0.94,292.76,373.09,66.3,67.37,0.32,0.02,1.67
022_AAAI,CRGRO048,2,2,2022-07-31T00:00:00Z,88,85,0.94,304.01,387.08,69.02,72.53,0.31,0.02,1.67
022_AAAI,CRGRO048,2,2,2022-08-01T00:00:00Z,89,86,0.94,315.38,401.06,71.84,77.97,0.3,0.02,1.67
022_AAAI,CRGRO048,2,2,2022-08-02T00:00:00Z,90,87,0.94,325.12,418.61,74.67,83.77,0.29,0.02,1.67
022_AAAI,CRGRO048,2,2,2022-08-03T00:00:00Z,91,88,0.94,335.34,436.2,77.57,89.97,0.28,0.02,1.67
022_AAAI,CRGRO048,2,2,2022-08-04T00:00:00Z,92,89,0.94,345.77,454.5,80.2,95.97,0.27,0.02,1.67
022_AAAI,CRGRO048,2,2,2022-08-05T00:00:00Z,93,90,0.94,355.81,472.73,80.01,98.96,0.26,0.02,2.3
022_AAAI,CRGRO048,2,2,2022-08-06T00:00:00Z,94,91,0.94,365.99,490.7,82.73,105.86,0.26,0.02,2.3
022_AAAI,CRGRO048,2,2,2022-08-07T00:00:00Z,95,92,0.94,375.98,508.99,85.54,113.14,0.25,0.02,2.3
022_AAAI,CRGRO048,2,2,2022-08-08T00:00:00Z,96,93,0.94,386.78,525.24,88.28,120.38,0.24,0.02,2.3
022_AAAI,CRGRO048,2,2,2022-08-09T00:00:00Z,97,94,0.94,396.73,542.05,91.04,127.96,0.24,0.02,2.3
022_AAAI,CRGRO048,2,2,2022-08-10T00:00:00Z,98,95,0.94,395.64,559.41,93.58,136.21,0.24,0.02,2.3
022_AAAI,CRGRO048,2,2,2022-08-11T00:00:00Z,99,96,0.94,403.89,576.44,96.24,144.93,0.23,0.02,2.3
022_AAAI,CRGRO048,2,2,2022-08-12T00:00:00Z,100,97,0.94,411.6,593.74,98.78,153.81,0.23,0.01,2.3
022_AAAI,CRGRO048,2,2,2022-08-13T00:00:00Z,101,98,0.94,421.07,610.8,101.32,162.82,0.22,0.01,2.3
022_AAAI,CRGRO048,2,2,2022-08-14T00:00:00Z,102,99,0.94,430.01,628.95,103.71,171.72,0.22,0.01,2.3
022_AAAI,CRGRO048,2,2,2022-08-15T00:00:00Z,103,100,0.94,438.12,646.04,106.06,180.76,0.21,0.01,2.3
022_AAAI,CRGRO048,2,2,2022-08-16T00:00:00Z,104,101,0.94,447.08,646.04,108.34,189.55,0.21,0.01,2.3
022_AAAI,CRGRO048,2,2,2022-08-17T00:00:00Z,105,102,0.94,454.96,660.34,110.84,198.77,0.21,0.01,2.3
022_AAAI,CRGRO048,2,2,2022-08-18T00:00:00Z,106,103,0.94,462.53,673.75,110.42,208.8,0.2,0.01,2.3
022_AAAI,CRGRO048,2,2,2022-08-19T00:00:00Z,107,104,0.94,470.82,689.87,112.81,218,0.2,0.01,2.3
022_AAAI,CRGRO048,2,2,2022-08-20T00:00:00Z,108,105,0.94,478.53,705.2,115,226.96,0.2,0.01,2.3
022_AAAI,CRGRO048,2,2,2022-08-21T00:00:00Z,109,106,0.94,485.12,719.01,117.18,236.41,0.19,0.01,2.3
022_AAAI,CRGRO048,2,2,2022-08-22T00:00:00Z,110,107,0.94,491.66,733.05,119.11,246.27,0.19,0.01,2.3
022_AAAI,CRGRO048,2,2,2022-08-23T00:00:00Z,111,108,0.94,491.25,746.24,121,256.34,0.19,0.01,2.3
022_AAAI,CRGRO048,2,2,2022-08-24T00:00:00Z,112,109,0.94,497.51,758.8,122.85,266.09,0.19,0.01,2.3
022_AAAI,CRGRO048,2,2,2022-08-25T00:00:00Z,113,110,0.94,503.45,772.61,123.04,276.27,0.19,0.01,2.3
022_AAAI,CRGRO048,2,2,2022-08-26T00:00:00Z,114,111,0.94,508.44,785.48,124.67,285.9,0.18,0.01,2.3
022_AAAI,CRGRO048,2,2,2022-08-27T00:00:00Z,115,112,0.94,514.08,796.61,125.79,295.8,0.18,0.01,2.3
022_AAAI,CRGRO048,2,2,2022-08-28T00:00:00Z,116,113,0.94,518.59,807.71,127.33,305.73,0.18,0.01,2.3
022_AAAI,CRGRO048,2,2,2022-08-29T00:00:00Z,117,114,0.94,522.9,807.71,128.73,315.36,0.18,0.01,2.3
022_AAAI,CRGRO048,2,2,2022-08-30T00:00:00Z,118,115,0.94,526.26,818.2,129.96,324.45,0.18,0.01,2.3
022_AAAI,CRGRO048,2,2,2022-08-31T00:00:00Z,119,116,0.94,530.27,828.21,131.15,333.56,0.18,0.01,2.3
022_AAAI,CRGRO048,2,2,2022-09-01T00:00:00Z,120,117,0.94,533.38,836.68,132.26,342.76,0.18,0.01,2.3
022_AAAI,CRGRO048,2,2,2022-09-02T00:00:00Z,121,118,0.94,537.04,846,133.32,352.06,0.17,0.01,2.3
022_AAAI,CRGRO048,2,2,2022-09-03T00:00:00Z,122,119,0.94,539.53,853.51,134.29,361.37,0.17,0.01,2.3
022_AAAI,CRGRO048,2,2,2022-09-04T00:00:00Z,123,120,0.94,542.79,860.27,135.19,370.58,0.17,0.01,2.3
022_AAAI,CRGRO048,2,2,2022-09-05T00:00:00Z,124,121,0.94,546.08,866.01,136.17,379.59,0.17,0.01,2.3
022_AAAI,CRGRO048,2,2,2022-09-06T00:00:00Z,125,122,0.94,549.11,872.74,137.05,388.19,0.17,0.01,2.3
022_AAAI,CRGRO048,2,2,2022-09-07T00:00:00Z,126,123,0.94,552.12,877.98,137.9,396.77,0.17,0.01,2.3
022_AAAI,CRGRO048,2,2,2022-09-08T00:00:00Z,127,124,0.94,554.84,884.14,138.72,405.06,0.17,0.01,2.3
022_AAAI,CRGRO048,2,2,2022-09-09T00:00:00Z,128,125,0.94,557.53,888.42,139.52,413.14,0.17,0.01,2.3
022_AAAI,CRGRO048,2,2,2022-09-10T00:00:00Z,129,126,0.94,559.84,893.92,139.22,418.33,0.17,0.01,2.3
022_AAAI,CRGRO048,2,2,2022-09-11T00:00:00Z,130,127,0.94,562.32,899.47,139.56,425.92,0.17,0.01,2.3
022_AAAI,CRGRO048,2,2,2022-09-12T00:00:00Z,131,128,0.94,564.41,904.69,140.22,433.09,0.17,0.01,2.3
022_AAAI,CRGRO048,2,2,2022-09-13T00:00:00Z,132,129,0.94,566.49,904.69,140.99,440.05,0.17,0.01,2.3
022_AAAI,CRGRO048,2,2,2022-09-14T00:00:00Z,133,130,0.94,568,909.67,141.66,446.61,0.16,0.01,2.3
022_AAAI,CRGRO048,2,2,2022-09-15T00:00:00Z,134,131,0.94,567.83,914.22,142.25,453.14,0.16,0.01,2.3
022_AAAI,CRGRO048,2,2,2022-09-16T00:00:00Z,135,132,0.94,567.66,918.57,142.75,459.42,0.16,0.01,2.3
022_AAAI,CRGRO048,2,2,2022-09-17T00:00:00Z,136,133,0.94,568.8,922.34,143.29,465.62,0.16,0,2.3
022_AAAI,CRGRO048,2,2,2022-09-18T00:00:00Z,137,134,0.94,570.49,922.34,143.85,471.62,0.16,0,2.3
022_AAAI,CRGRO048,2,2,2022-09-19T00:00:00Z,138,135,0.94,572.01,926.35,144.34,477.5,0.16,0,2.3
022_AAAI,CRGRO048,2,2,2022-09-20T00:00:00Z,139,136,0.94,573.29,929.73,144.77,483.17,0.16,0,2.3
022_AAAI,CRGRO048,2,2,2022-09-21T00:00:00Z,140,137,1.9,576.44,932.95,145.21,488.7,0.33,0,2.38
022_AAAI,CRGRO048,2,2,2022-09-22T00:00:00Z,141,138,11.98,578.21,935.49,145.08,491.44,2.07,0.01,3.16
022_AAAI,CRGRO048,2,2,2022-09-23T00:00:00Z,142,139,24.24,580,935.49,145.01,492.81,4.18,0.01,4.1
022_AAAI,CRGRO048,3,3,2022-06-19T00:00:00Z,46,43,0,0,0,0,0,0,0,0
022_AAAI,CRGRO048,3,3,2022-06-20T00:00:00Z,47,44,0,0,0,0,0,0,0,0
022_AAAI,CRGRO048,3,3,2022-06-21T00:00:00Z,48,45,0,0,0,0,0,0,0,0
022_AAAI,CRGRO048,3,3,2022-06-22T00:00:00Z,49,46,0,0,0,0,0,0,0,0
022_AAAI,CRGRO048,3,3,2022-06-23T00:00:00Z,50,47,0,0,0,0,0,0,0,0
022_AAAI,CRGRO048,3,3,2022-06-24T00:00:00Z,51,48,0,0,0,0,0,0,0,0
022_AAAI,CRGRO048,3,3,2022-06-25T00:00:00Z,52,49,0.03,1.83,0,0.06,0,1.78,0,0
022_AAAI,CRGRO048,3,3,2022-06-26T00:00:00Z,53,50,0.03,9.18,0,0.35,0,0.35,0,0.01
022_AAAI,CRGRO048,3,3,2022-06-27T00:00:00Z,54,51,0.03,13.51,0,0.69,0,0.24,0,0.01
022_AAAI,CRGRO048,3,3,2022-06-28T00:00:00Z,55,52,0.03,18.01,0,1.11,0,0.18,0,0.01
022_AAAI,CRGRO048,3,3,2022-06-29T00:00:00Z,56,53,0.03,26.08,0,1.78,0,0.12,0,0.01
022_AAAI,CRGRO048,3,3,2022-06-30T00:00:00Z,57,54,0.03,34.07,0,2.65,0,0.1,0,0.01
