EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AAAT,CRGRO048,1,1,2019-08-03T00:00:00Z,91,83,21.64,139.15,156.96,30,27.03,15.55,2.2,59.34
019_AAAT,CRGRO048,1,1,2019-08-04T00:00:00Z,92,84,21.64,140.16,170.53,31.55,29.4,15.44,2.02,59.34
019_AAAT,CRGRO048,1,1,2019-08-05T00:00:00Z,93,85,21.64,140.98,182.62,33.06,32.07,15.35,1.85,59.34
019_AAAT,CRGRO048,1,1,2019-08-06T00:00:00Z,94,86,22.81,142.29,197.46,34.39,34.75,16.03,2,69.61
019_AAAT,CRGRO048,1,1,2019-08-07T00:00:00Z,95,87,27.56,151.84,212.68,35.84,37.52,18.15,3.79,142.03
019_AAAT,CRGRO048,1,1,2019-08-08T00:00:00Z,96,88,33.58,161.11,218.68,35.78,40.27,20.84,6.91,278.08
019_AAAT,CRGRO048,1,1,2019-08-09T00:00:00Z,97,89,40.85,170.49,225.09,35.71,42.2,23.96,11.95,504.21
019_AAAT,CRGRO048,1,1,2019-08-10T00:00:00Z,98,90,48.93,177.37,227.36,35.66,43.29,27.58,19.54,845.99
019_AAAT,CRGRO048,1,1,2019-08-11T00:00:00Z,99,91,57.07,183.92,229.27,35.56,44.47,31.03,29.17,1297.28
019_AAAT,CRGRO048,1,1,2019-08-12T00:00:00Z,100,92,64.38,185.88,232.06,35.47,45.6,34.64,40.93,1866.39
019_AAAT,CRGRO048,1,1,2019-08-13T00:00:00Z,101,93,71.26,184.81,247.12,35.37,46.1,38.56,56.23,2592.19
019_AAAT,CRGRO048,1,1,2019-08-14T00:00:00Z,102,94,77.43,183.69,261.03,35.3,46.45,42.15,73.67,3421.92
019_AAAT,CRGRO048,1,1,2019-08-15T00:00:00Z,103,95,83.09,180.34,271.51,35.2,47.34,46.07,92.75,4390.75
019_AAAT,CRGRO048,1,1,2019-08-16T00:00:00Z,104,96,83.09,175.8,275.58,35.11,47.97,47.26,107.07,5135.66
019_AAAT,CRGRO048,1,1,2019-08-17T00:00:00Z,105,97,83.09,171.26,279.07,35.65,52.08,48.52,98.61,5135.66
019_AAAT,CRGRO048,1,1,2019-08-18T00:00:00Z,106,98,83.09,170.42,281.2,36.22,56.51,48.76,90.89,5135.66
019_AAAT,CRGRO048,1,1,2019-08-19T00:00:00Z,107,99,83.09,170.42,281.2,36.79,61.02,48.76,84.17,5135.66
019_AAAT,CRGRO048,1,1,2019-08-20T00:00:00Z,108,100,83.09,170.42,281.2,37.12,65.24,48.76,78.72,5135.66
019_AAAT,CRGRO048,1,1,2019-08-21T00:00:00Z,109,101,83.09,170.42,281.2,37.26,69.32,48.76,74.08,5135.66
019_AAAT,CRGRO048,1,1,2019-08-22T00:00:00Z,110,102,83.09,176.51,281.2,37.49,73.36,47.07,70.01,5135.66
019_AAAT,CRGRO048,1,1,2019-08-23T00:00:00Z,111,103,83.09,180.85,281.2,37.71,77.25,45.94,66.48,5135.66
019_AAAT,CRGRO048,1,1,2019-08-24T00:00:00Z,112,104,83.09,180.98,281.2,37.84,81.12,45.91,63.31,5135.66
019_AAAT,CRGRO048,1,1,2019-08-25T00:00:00Z,113,105,83.09,180.98,281.2,37.97,85.43,45.91,60.12,5135.66
019_AAAT,CRGRO048,1,1,2019-08-26T00:00:00Z,114,106,83.09,180.98,281.2,38.1,89.62,45.91,57.31,5135.66
019_AAAT,CRGRO048,1,1,2019-08-27T00:00:00Z,115,107,83.09,180.98,281.2,38.22,93.62,45.91,54.86,5135.66
019_AAAT,CRGRO048,1,1,2019-08-28T00:00:00Z,116,108,83.09,180.69,290.76,38.3,97.61,45.98,52.61,5135.66
019_AAAT,CRGRO048,1,1,2019-08-29T00:00:00Z,117,109,83.09,180.47,297.55,38.38,101.62,46.04,50.54,5135.66
019_AAAT,CRGRO048,1,1,2019-08-30T00:00:00Z,118,110,83.09,180.46,297.76,38.51,105.69,46.04,48.59,5135.66
019_AAAT,CRGRO048,1,1,2019-08-31T00:00:00Z,119,111,83.09,180.46,297.76,38.63,109.59,46.04,46.86,5135.66
019_AAAT,CRGRO048,1,1,2019-09-01T00:00:00Z,120,112,83.09,180.52,297.76,38.76,113.38,46.03,45.3,5135.66
019_AAAT,CRGRO048,1,1,2019-09-02T00:00:00Z,121,113,84.42,185.18,297.76,39.06,116.79,45.59,46.25,5401.42
019_AAAT,CRGRO048,1,1,2019-09-03T00:00:00Z,122,114,87.59,190.24,297.76,39.46,120.08,46.04,49.67,5963.98
019_AAAT,CRGRO048,1,1,2019-09-04T00:00:00Z,123,115,92.01,195.44,297.76,39.83,123.06,47.08,55.75,6860.7
019_AAAT,CRGRO048,1,1,2019-09-05T00:00:00Z,124,116,96.94,199.32,297.76,39.8,125.33,48.64,63.51,7959.85
019_AAAT,CRGRO048,1,1,2019-09-06T00:00:00Z,125,117,101.99,203.78,297.76,39.76,127.45,50.05,71.4,9099.03
019_AAAT,CRGRO048,1,1,2019-09-07T00:00:00Z,126,118,107.05,207.7,297.86,39.72,128.99,51.54,80.06,10327.09
019_AAAT,CRGRO048,1,1,2019-09-08T00:00:00Z,127,119,112.21,209.68,304.99,39.66,129.82,53.51,91.15,11833.12
019_AAAT,CRGRO048,1,1,2019-09-09T00:00:00Z,128,120,117.17,210.46,312.67,39.6,130.58,55.67,103.21,13478.04
019_AAAT,CRGRO048,1,1,2019-09-10T00:00:00Z,129,121,121.58,210,320.5,39.55,131.44,57.89,115.58,15191.99
019_AAAT,CRGRO048,1,1,2019-09-11T00:00:00Z,130,122,125.92,208.94,325.15,39.5,132.22,60.26,129.03,17060.11
019_AAAT,CRGRO048,1,1,2019-09-12T00:00:00Z,131,123,129.97,206.37,328.27,39.45,132.83,62.98,143.47,19057.55
019_AAAT,CRGRO048,1,1,2019-09-13T00:00:00Z,132,124,133.56,206.37,328.27,39.42,133.4,64.72,157.46,21005.5
019_AAAT,CRGRO048,1,1,2019-09-14T00:00:00Z,133,125,135.3,202.97,329.14,39.38,133.92,66.66,168.03,22501.88
019_AAAT,CRGRO048,1,1,2019-09-15T00:00:00Z,134,126,136.23,201.29,330.18,39.77,136.33,67.68,169.34,23084.96
019_AAAT,CRGRO048,1,1,2019-09-16T00:00:00Z,135,127,138.78,200.43,330.71,39.71,137.37,69.24,178.61,24536.62
019_AAAT,CRGRO048,1,1,2019-09-17T00:00:00Z,136,128,141.51,200.43,330.71,39.69,137.49,70.61,191.37,26311.79
019_AAAT,CRGRO048,1,1,2019-09-18T00:00:00Z,137,129,144.22,200.43,330.71,39.67,137.75,71.95,206.3,28418.19
019_AAAT,CRGRO048,1,1,2019-09-19T00:00:00Z,138,130,146.66,200.43,330.71,39.64,138.24,73.17,218.21,30164.79
019_AAAT,CRGRO048,1,1,2019-09-20T00:00:00Z,139,131,149.11,202.34,330.71,39.62,138.6,73.69,224.2,31074.92
019_AAAT,CRGRO048,2,2,2019-06-23T00:00:00Z,50,42,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,2,2,2019-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,2,2,2019-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,2,2,2019-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,2,2,2019-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,2,2,2019-06-28T00:00:00Z,55,47,0.03,1.79,0,0.06,0,1.9,0,0
019_AAAT,CRGRO048,2,2,2019-06-29T00:00:00Z,56,48,0.03,7.27,0,0.3,0,0.47,0,0
019_AAAT,CRGRO048,2,2,2019-06-30T00:00:00Z,57,49,0.03,12.15,0,0.65,0,0.28,0,0
019_AAAT,CRGRO048,2,2,2019-07-01T00:00:00Z,58,50,0.36,15.27,0,1.02,0,2.34,0,0.07
019_AAAT,CRGRO048,2,2,2019-07-02T00:00:00Z,59,51,0.5,21.83,0,1.55,0,2.27,0,0.26
019_AAAT,CRGRO048,2,2,2019-07-03T00:00:00Z,60,52,0.64,28.55,0,2.23,0,2.24,0,0.36
019_AAAT,CRGRO048,2,2,2019-07-04T00:00:00Z,61,53,0.79,35.39,2.67,3.03,0,2.23,0,0.46
019_AAAT,CRGRO048,2,2,2019-07-05T00:00:00Z,62,54,0.79,42.85,10.87,3.99,0.04,1.84,12,0.46
019_AAAT,CRGRO048,2,2,2019-07-06T00:00:00Z,63,55,0.79,47.48,18.2,5.12,0.21,1.66,2.28,0.48
019_AAAT,CRGRO048,2,2,2019-07-07T00:00:00Z,64,56,0.79,49.24,22.89,6.17,0.47,1.6,1.02,0.48
019_AAAT,CRGRO048,2,2,2019-07-08T00:00:00Z,65,57,0.79,55.27,32.72,7.38,0.8,1.43,0.6,0.48
019_AAAT,CRGRO048,2,2,2019-07-09T00:00:00Z,66,58,0.79,62.06,42.79,8.7,1.26,1.27,0.38,0.48
019_AAAT,CRGRO048,2,2,2019-07-10T00:00:00Z,67,59,0.79,69.12,53.27,10.2,1.87,1.14,0.26,0.48
019_AAAT,CRGRO048,2,2,2019-07-11T00:00:00Z,68,60,0.79,72.96,65.18,11.73,2.67,1.08,0.2,0.52
019_AAAT,CRGRO048,2,2,2019-07-12T00:00:00Z,69,61,0.79,81.07,72.8,13.48,3.67,0.97,0.14,0.52
019_AAAT,CRGRO048,2,2,2019-07-13T00:00:00Z,70,62,0.79,89.73,75.89,15.34,4.76,0.88,0.11,0.52
019_AAAT,CRGRO048,2,2,2019-07-14T00:00:00Z,71,63,0.79,97.76,86.01,17.17,5.85,0.81,0.09,0.52
019_AAAT,CRGRO048,2,2,2019-07-15T00:00:00Z,72,64,0.79,105.25,97.34,18.96,7.05,0.75,0.07,0.52
019_AAAT,CRGRO048,2,2,2019-07-16T00:00:00Z,73,65,0.79,113.92,109.11,20.82,8.42,0.69,0.06,0.52
019_AAAT,CRGRO048,2,2,2019-07-17T00:00:00Z,74,66,0.79,121.38,116.07,22.7,9.95,0.65,0.05,0.52
019_AAAT,CRGRO048,2,2,2019-07-18T00:00:00Z,75,67,0.79,127.49,129.01,24.51,11.61,0.62,0.05,0.52
019_AAAT,CRGRO048,2,2,2019-07-19T00:00:00Z,76,68,0.79,136.65,142.39,26.6,13.57,0.58,0.04,0.52
019_AAAT,CRGRO048,2,2,2019-07-20T00:00:00Z,77,69,0.79,146.07,155.41,28.82,15.7,0.54,0.03,0.52
019_AAAT,CRGRO048,2,2,2019-07-21T00:00:00Z,78,70,0.79,155.67,167.72,31.2,18.09,0.51,0.03,0.52
019_AAAT,CRGRO048,2,2,2019-07-22T00:00:00Z,79,71,0.79,165.72,181.96,33.65,20.68,0.48,0.03,0.52
019_AAAT,CRGRO048,2,2,2019-07-23T00:00:00Z,80,72,0.79,173.42,194.02,36.11,23.52,0.45,0.02,0.52
019_AAAT,CRGRO048,2,2,2019-07-24T00:00:00Z,81,73,0.79,180.22,204.57,38.65,26.59,0.44,0.02,0.52
019_AAAT,CRGRO048,2,2,2019-07-25T00:00:00Z,82,74,0.79,191.1,219.87,41.2,29.7,0.41,0.02,0.52
019_AAAT,CRGRO048,2,2,2019-07-26T00:00:00Z,83,75,0.79,200.78,235.58,43.78,33.05,0.39,0.02,0.52
019_AAAT,CRGRO048,2,2,2019-07-27T00:00:00Z,84,76,4.8,212.37,235.58,46.63,36.59,2.26,0.03,0.92
019_AAAT,CRGRO048,2,2,2019-07-28T00:00:00Z,85,77,5.03,223.94,251.52,49.53,40.12,2.25,0.02,0.92
019_AAAT,CRGRO048,2,2,2019-07-29T00:00:00Z,86,78,5.22,233.67,268.31,52.32,43.8,2.24,0.02,0.92
019_AAAT,CRGRO048,2,2,2019-07-30T00:00:00Z,87,79,5.45,245.33,281.24,55.21,47.71,2.22,0.02,0.92
019_AAAT,CRGRO048,2,2,2019-07-31T00:00:00Z,88,80,6.83,257.67,292.55,58.11,51.71,2.65,0.03,1.51
019_AAAT,CRGRO048,2,2,2019-08-01T00:00:00Z,89,81,6.86,263.45,310.49,61.03,56.09,2.6,0.03,1.51
019_AAAT,CRGRO048,2,2,2019-08-02T00:00:00Z,90,82,6.89,267.18,326.46,63.9,60.88,2.58,0.02,1.51
019_AAAT,CRGRO048,2,2,2019-08-03T00:00:00Z,91,83,6.95,278.07,344.54,66.79,65.8,2.5,0.02,1.51
019_AAAT,CRGRO048,2,2,2019-08-04T00:00:00Z,92,84,6.95,287.53,363.35,69.65,71,2.42,0.02,1.51
019_AAAT,CRGRO048,2,2,2019-08-05T00:00:00Z,93,85,6.95,296.06,379.29,72.58,76.7,2.35,0.02,1.51
019_AAAT,CRGRO048,2,2,2019-08-06T00:00:00Z,94,86,6.95,304.33,398,75.27,82.25,2.28,0.02,1.51
019_AAAT,CRGRO048,2,2,2019-08-07T00:00:00Z,95,87,15.15,314.56,417.63,76.78,87.83,4.82,0.17,14.68
019_AAAT,CRGRO048,2,2,2019-08-08T00:00:00Z,96,88,15.42,324.33,427.41,76.59,91.38,4.75,0.36,32.45
019_AAAT,CRGRO048,2,2,2019-08-09T00:00:00Z,97,89,15.7,333.69,451.5,79.04,97.31,4.71,0.34,32.82
019_AAAT,CRGRO048,2,2,2019-08-10T00:00:00Z,98,90,15.91,340.61,466.83,81.25,103.16,4.67,0.32,33.03
019_AAAT,CRGRO048,2,2,2019-08-11T00:00:00Z,99,91,24.08,349.2,480.55,82.32,109.44,6.9,0.71,77.48
019_AAAT,CRGRO048,2,2,2019-08-12T00:00:00Z,100,92,24.17,352.07,494.02,82.06,112.77,6.87,1.04,117.03
019_AAAT,CRGRO048,2,2,2019-08-13T00:00:00Z,101,93,24.17,350.91,510.34,83.8,119.25,6.89,0.98,117.03
019_AAAT,CRGRO048,2,2,2019-08-14T00:00:00Z,102,94,24.37,357.93,525.24,85.46,125.8,6.81,0.93,117.22
019_AAAT,CRGRO048,2,2,2019-08-15T00:00:00Z,103,95,24.37,363.74,540.54,87.34,133.35,6.7,0.88,117.22
019_AAAT,CRGRO048,2,2,2019-08-16T00:00:00Z,104,96,24.37,366.09,551.74,86.98,138.15,6.66,1.12,154.69
019_AAAT,CRGRO048,2,2,2019-08-17T00:00:00Z,105,97,24.37,364.93,565.32,88.38,146.29,6.68,1.06,154.69
019_AAAT,CRGRO048,2,2,2019-08-18T00:00:00Z,106,98,24.37,370.85,570.73,89.94,155.05,6.57,1,154.69
019_AAAT,CRGRO048,2,2,2019-08-19T00:00:00Z,107,99,24.37,376.18,570.73,89.64,163.15,6.48,0.95,154.69
019_AAAT,CRGRO048,2,2,2019-08-20T00:00:00Z,108,100,24.37,381.89,582.99,90.93,171.33,6.38,0.9,154.69
019_AAAT,CRGRO048,2,2,2019-08-21T00:00:00Z,109,101,24.37,381.28,593.68,91.91,179.29,6.39,0.86,154.69
019_AAAT,CRGRO048,2,2,2019-08-22T00:00:00Z,110,102,24.37,387.29,598.71,92.92,187.22,6.29,0.83,154.69
019_AAAT,CRGRO048,2,2,2019-08-23T00:00:00Z,111,103,24.37,391.9,598.71,93.88,194.88,6.22,0.79,154.69
019_AAAT,CRGRO048,2,2,2019-08-24T00:00:00Z,112,104,24.37,391.42,608.4,94.56,202.45,6.23,0.76,154.69
019_AAAT,CRGRO048,2,2,2019-08-25T00:00:00Z,113,105,24.37,396.04,616.67,95.49,210.96,6.15,0.73,154.69
019_AAAT,CRGRO048,2,2,2019-08-26T00:00:00Z,114,106,24.37,400.3,626.84,96.5,219.42,6.09,0.7,154.69
019_AAAT,CRGRO048,2,2,2019-08-27T00:00:00Z,115,107,24.37,404.67,626.84,97.44,227.6,6.02,0.68,154.69
019_AAAT,CRGRO048,2,2,2019-08-28T00:00:00Z,116,108,24.37,404.37,636.71,98.14,235.72,6.03,0.66,154.69
019_AAAT,CRGRO048,2,2,2019-08-29T00:00:00Z,117,109,24.37,408.03,643.91,98.92,243.72,5.97,0.63,154.69
019_AAAT,CRGRO048,2,2,2019-08-30T00:00:00Z,118,110,24.37,411.81,643.91,99.85,251.83,5.92,0.61,154.69
019_AAAT,CRGRO048,2,2,2019-08-31T00:00:00Z,119,111,24.37,415.24,651.58,100.65,259.65,5.87,0.6,154.69
019_AAAT,CRGRO048,2,2,2019-09-01T00:00:00Z,120,112,24.37,415.07,658.76,101.29,267.44,5.87,0.58,154.69
019_AAAT,CRGRO048,2,2,2019-09-02T00:00:00Z,121,113,24.37,418.75,665.61,101.94,275.3,5.82,0.56,154.69
019_AAAT,CRGRO048,2,2,2019-09-03T00:00:00Z,122,114,31.66,422.73,665.61,101.68,283.14,7.49,0.78,220.84
019_AAAT,CRGRO048,2,2,2019-09-04T00:00:00Z,123,115,31.66,422.56,671.78,101.43,287.39,7.49,0.95,274.4
019_AAAT,CRGRO048,2,2,2019-09-05T00:00:00Z,124,116,31.71,425.04,677.69,101.92,294.74,7.46,0.93,274.41
019_AAAT,CRGRO048,2,2,2019-09-06T00:00:00Z,125,117,31.76,427.83,683.46,102.56,302.6,7.42,0.91,274.42
019_AAAT,CRGRO048,2,2,2019-09-07T00:00:00Z,126,118,38.37,431.02,683.58,102.33,309.92,8.9,1.19,368.4
019_AAAT,CRGRO048,2,2,2019-09-08T00:00:00Z,127,119,38.37,430.74,689.53,102.19,312.13,8.91,1.46,457.12
019_AAAT,CRGRO048,2,2,2019-09-09T00:00:00Z,128,120,38.37,430.42,695.57,102.53,318.97,8.92,1.43,457.12
019_AAAT,CRGRO048,2,2,2019-09-10T00:00:00Z,129,121,38.42,433.11,695.57,102.98,325.83,8.87,1.4,457.13
019_AAAT,CRGRO048,2,2,2019-09-11T00:00:00Z,130,122,43.66,435.84,699.58,103.41,332.69,10.02,1.68,559.37
019_AAAT,CRGRO048,2,2,2019-09-12T00:00:00Z,131,123,56.55,435.56,704.06,103.23,335.55,12.98,2.62,878.05
019_AAAT,CRGRO048,2,2,2019-09-13T00:00:00Z,132,124,56.55,435.56,704.06,103.11,337.24,12.98,3.13,1055.36
019_AAAT,CRGRO048,2,2,2019-09-14T00:00:00Z,133,125,56.65,437.43,708.84,103.46,343.68,12.95,3.07,1055.42
019_AAAT,CRGRO048,2,2,2019-09-15T00:00:00Z,134,126,56.72,439.42,708.84,103.9,349.7,12.91,3.02,1055.45
019_AAAT,CRGRO048,2,2,2019-09-16T00:00:00Z,135,127,56.72,440.91,708.84,104.26,355.31,12.86,2.97,1055.45
019_AAAT,CRGRO048,2,2,2019-09-17T00:00:00Z,136,128,56.72,440.65,712.84,104.48,360.31,12.87,2.93,1055.45
019_AAAT,CRGRO048,2,2,2019-09-18T00:00:00Z,137,129,66.57,440.35,717.26,104.25,364.11,15.12,3.83,1396.01
019_AAAT,CRGRO048,2,2,2019-09-19T00:00:00Z,138,130,66.61,442.08,717.26,104.15,366.4,15.07,4.26,1559.41
019_AAAT,CRGRO048,2,2,2019-09-20T00:00:00Z,139,131,66.61,442.08,717.26,104.38,370.8,15.07,4.21,1559.41
019_AAAT,CRGRO048,2,2,2019-09-21T00:00:00Z,140,132,66.65,443.39,720.55,104.57,373.81,15.03,4.17,1559.42
019_AAAT,CRGRO048,2,2,2019-09-22T00:00:00Z,141,133,66.65,444.48,723.59,104.79,376.22,15,4.14,1559.42
019_AAAT,CRGRO048,2,2,2019-09-23T00:00:00Z,142,134,72.8,444.36,725.84,104.71,378.58,16.38,4.46,1690.24
019_AAAT,CRGRO048,2,2,2019-09-24T00:00:00Z,143,135,80.24,444.36,725.84,104.66,379.59,18.06,4.87,1848.57
019_AAAT,CRGRO048,3,3,2019-06-23T00:00:00Z,50,42,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,3,3,2019-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,3,3,2019-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,3,3,2019-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,3,3,2019-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,3,3,2019-06-28T00:00:00Z,55,47,0,2.99,0,0.11,0,0,0,0
019_AAAT,CRGRO048,3,3,2019-06-29T00:00:00Z,56,48,0,11.93,0,0.49,0,0,0,0
019_AAAT,CRGRO048,3,3,2019-06-30T00:00:00Z,57,49,0,16.14,0,0.93,0,0,0,0
019_AAAT,CRGRO048,3,3,2019-07-01T00:00:00Z,58,50,0,25.92,0,1.62,0,0,0,0
019_AAAT,CRGRO048,3,3,2019-07-02T00:00:00Z,59,51,0.05,35.86,0,2.48,0,0.14,0,0
019_AAAT,CRGRO048,3,3,2019-07-03T00:00:00Z,60,52,0.06,41.58,0,3.41,0,0.14,0,0
019_AAAT,CRGRO048,3,3,2019-07-04T00:00:00Z,61,53,0.07,50.73,4.47,4.54,0,0.14,0,0
019_AAAT,CRGRO048,3,3,2019-07-05T00:00:00Z,62,54,0.09,60.63,17.83,5.88,0.06,0.14,0.04,0
019_AAAT,CRGRO048,3,3,2019-07-06T00:00:00Z,63,55,0.09,70.69,24.16,7.64,0.34,0.12,0.01,0
019_AAAT,CRGRO048,3,3,2019-07-07T00:00:00Z,64,56,0.09,80.16,38.85,9.38,0.69,0.11,0,0
019_AAAT,CRGRO048,3,3,2019-07-08T00:00:00Z,65,57,0.09,82.68,53.76,11.1,1.25,0.1,0,0
019_AAAT,CRGRO048,3,3,2019-07-09T00:00:00Z,66,58,0.09,91.94,62.32,13.09,2.01,0.09,0,0
019_AAAT,CRGRO048,3,3,2019-07-10T00:00:00Z,67,59,0.09,100.83,76.44,15.27,2.9,0.08,0,0
019_AAAT,CRGRO048,3,3,2019-07-11T00:00:00Z,68,60,0.09,105.46,92.47,17.47,4.04,0.08,0,0
019_AAAT,CRGRO048,3,3,2019-07-12T00:00:00Z,69,61,0.09,115.09,108.15,19.86,5.46,0.07,0,0
019_AAAT,CRGRO048,3,3,2019-07-13T00:00:00Z,70,62,0.09,125.17,123.88,22.36,7.09,0.07,0,0
019_AAAT,CRGRO048,3,3,2019-07-14T00:00:00Z,71,63,0.09,135.64,129.1,24.83,8.86,0.06,0,0
