EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
017_AAAR,CRGRO048,2,2,2017-09-02T00:00:00Z,121,113,64.75,545.71,893.5,128.52,354.64,11.86,2.75,974.08
017_AAAR,CRGRO048,2,2,2017-09-03T00:00:00Z,122,114,69.45,541.52,893.5,128.24,359.26,12.82,2.91,1045.26
017_AAAR,CRGRO048,2,2,2017-09-04T00:00:00Z,123,115,73.61,541.52,893.5,128,364.55,13.59,3.04,1108.27
017_AAAR,CRGRO048,2,2,2017-09-05T00:00:00Z,124,116,80.25,541.52,893.5,127.76,368.49,14.82,3.28,1208.84
017_AAAR,CRGRO048,2,2,2017-09-06T00:00:00Z,125,117,82.03,541.52,893.5,127.55,373.43,15.15,3.31,1235.87
017_AAAR,CRGRO048,2,2,2017-09-07T00:00:00Z,126,118,84.9,541.52,893.5,127.38,376.61,15.68,3.4,1279.34
017_AAAR,CRGRO048,2,2,2017-09-08T00:00:00Z,127,119,87.26,541.52,893.5,127.23,380.14,16.11,3.46,1315.08
017_AAAR,CRGRO048,2,2,2017-09-09T00:00:00Z,128,120,88.33,541.52,893.5,127.09,384.67,16.31,3.46,1331.23
017_AAAR,CRGRO048,2,2,2017-09-10T00:00:00Z,129,121,88.33,541.52,893.5,126.98,386.68,16.31,3.44,1331.23
017_AAAR,CRGRO048,2,2,2017-09-11T00:00:00Z,130,122,88.33,541.52,893.5,126.94,386.79,16.31,3.44,1331.23
017_AAAR,CRGRO048,2,2,2017-09-12T00:00:00Z,131,123,88.33,541.52,893.5,126.83,394.15,16.31,3.38,1331.23
017_AAAR,CRGRO048,2,2,2017-09-13T00:00:00Z,132,124,88.33,541.52,893.5,126.75,401.16,16.31,3.32,1331.23
017_AAAR,CRGRO048,2,2,2017-09-14T00:00:00Z,133,125,88.33,541.52,893.5,126.68,409.4,16.31,3.25,1331.23
017_AAAR,CRGRO048,2,2,2017-09-15T00:00:00Z,134,126,88.33,541.52,893.5,126.62,417.05,16.31,3.19,1331.23
017_AAAR,CRGRO048,2,2,2017-09-16T00:00:00Z,135,127,88.33,541.52,893.5,126.57,424.32,16.31,3.14,1331.23
017_AAAR,CRGRO048,2,2,2017-09-17T00:00:00Z,136,128,88.33,541.52,893.5,126.47,431.16,16.31,3.09,1331.23
017_AAAR,CRGRO048,2,2,2017-09-18T00:00:00Z,137,129,88.33,541.52,893.5,126.39,437.72,16.31,3.04,1331.23
017_AAAR,CRGRO048,2,2,2017-09-19T00:00:00Z,138,130,88.33,541.52,893.5,126.31,443.95,16.31,3,1331.23
017_AAAR,CRGRO048,2,2,2017-09-20T00:00:00Z,139,131,88.33,541.52,893.5,126.23,450.12,16.31,2.96,1331.23
017_AAAR,CRGRO048,2,2,2017-09-21T00:00:00Z,140,132,88.33,541.52,893.5,126.17,455.83,16.31,2.92,1331.23
017_AAAR,CRGRO048,2,2,2017-09-22T00:00:00Z,141,133,88.33,541.52,893.5,126.1,461.52,16.31,2.88,1331.23
017_AAAR,CRGRO048,2,2,2017-09-23T00:00:00Z,142,134,88.33,541.52,893.5,126.04,466.94,16.31,2.85,1331.23
017_AAAR,CRGRO048,2,2,2017-09-24T00:00:00Z,143,135,88.33,541.52,893.5,125.98,472.03,16.31,2.82,1331.23
017_AAAR,CRGRO048,2,2,2017-09-25T00:00:00Z,144,136,88.33,541.52,893.5,125.92,476.71,16.31,2.79,1331.23
017_AAAR,CRGRO048,2,2,2017-09-26T00:00:00Z,145,137,88.33,541.52,893.5,125.86,480.88,16.31,2.77,1331.23
017_AAAR,CRGRO048,2,2,2017-09-27T00:00:00Z,146,138,88.33,541.52,893.5,125.82,484.31,16.31,2.75,1331.23
017_AAAR,CRGRO048,2,2,2017-09-28T00:00:00Z,147,139,88.33,541.52,893.5,125.79,487.31,16.31,2.73,1331.23
017_AAAR,CRGRO048,3,3,2017-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
017_AAAR,CRGRO048,3,3,2017-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
017_AAAR,CRGRO048,3,3,2017-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
017_AAAR,CRGRO048,3,3,2017-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
017_AAAR,CRGRO048,3,3,2017-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
017_AAAR,CRGRO048,3,3,2017-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
017_AAAR,CRGRO048,3,3,2017-07-01T00:00:00Z,58,50,0,7.66,0,0.28,0,0,0,0
017_AAAR,CRGRO048,3,3,2017-07-02T00:00:00Z,59,51,0,17.38,0,0.81,0,0,0,0
017_AAAR,CRGRO048,3,3,2017-07-03T00:00:00Z,60,52,0,27.93,0,1.59,0,0,0,0
017_AAAR,CRGRO048,3,3,2017-07-04T00:00:00Z,61,53,0,37.41,0,2.51,0,0,0,0
017_AAAR,CRGRO048,3,3,2017-07-05T00:00:00Z,62,54,0,47.14,0,3.62,0,0,0,0
017_AAAR,CRGRO048,3,3,2017-07-06T00:00:00Z,63,55,0,58.09,0,4.97,0,0,0,0
017_AAAR,CRGRO048,3,3,2017-07-07T00:00:00Z,64,56,0,66.95,11.66,6.41,0,0,0,0
017_AAAR,CRGRO048,3,3,2017-07-08T00:00:00Z,65,57,0,79.85,26.36,8.19,0.17,0,0,0
017_AAAR,CRGRO048,3,3,2017-07-09T00:00:00Z,66,58,0,92.04,42.28,10.33,0.56,0,0,0
017_AAAR,CRGRO048,3,3,2017-07-10T00:00:00Z,67,59,0,104.13,56.59,12.78,1.21,0,0,0
017_AAAR,CRGRO048,3,3,2017-07-11T00:00:00Z,68,60,0,116.71,71.31,15.56,2.08,0,0,0
017_AAAR,CRGRO048,3,3,2017-07-12T00:00:00Z,69,61,0,130.19,87.84,18.46,3.12,0,0,0
017_AAAR,CRGRO048,3,3,2017-07-13T00:00:00Z,70,62,0,143.66,102.06,21.6,4.37,0,0,0
017_AAAR,CRGRO048,3,3,2017-07-14T00:00:00Z,71,63,0,156.78,122.61,24.92,5.8,0,0,0
017_AAAR,CRGRO048,3,3,2017-07-15T00:00:00Z,72,64,0,166.79,142.25,28.07,7.54,0,0,0
017_AAAR,CRGRO048,3,3,2017-07-16T00:00:00Z,73,65,0,177.26,161.81,31.53,9.73,0,0,0
017_AAAR,CRGRO048,3,3,2017-07-17T00:00:00Z,74,66,0,191.59,182.38,35.31,12.32,0,0,0
017_AAAR,CRGRO048,3,3,2017-07-18T00:00:00Z,75,67,0,206.86,204.66,39.02,15.06,0,0,0
017_AAAR,CRGRO048,3,3,2017-07-19T00:00:00Z,76,68,0,221.86,226.75,42.58,17.94,0,0,0
017_AAAR,CRGRO048,3,3,2017-07-20T00:00:00Z,77,69,0,233.19,248.8,46.06,21.08,0,0,0
017_AAAR,CRGRO048,3,3,2017-07-21T00:00:00Z,78,70,0,244.41,265.88,49.64,24.65,0,0,0
