EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
016_AAAI,CRGRO048,1,1,2016-07-11T00:00:00Z,68,67,0.41,115.02,99.43,18.84,5.02,0.35,0.05,0.27
016_AAAI,CRGRO048,1,1,2016-07-12T00:00:00Z,69,68,0.41,124.22,114.19,21.07,6.43,0.33,0.04,0.27
016_AAAI,CRGRO048,1,1,2016-07-13T00:00:00Z,70,69,0.41,134.02,127.75,23.42,8.04,0.3,0.03,0.27
016_AAAI,CRGRO048,1,1,2016-07-14T00:00:00Z,71,70,0.41,143.02,139.73,25.86,9.85,0.28,0.03,0.34
016_AAAI,CRGRO048,1,1,2016-07-15T00:00:00Z,72,71,0.41,152.78,153.38,28.43,11.91,0.27,0.03,0.34
016_AAAI,CRGRO048,1,1,2016-07-16T00:00:00Z,73,72,0.41,163.82,167.47,31.05,14.19,0.25,0.02,0.34
016_AAAI,CRGRO048,1,1,2016-07-17T00:00:00Z,74,73,0.41,174.98,180.49,33.6,16.55,0.23,0.02,0.34
016_AAAI,CRGRO048,1,1,2016-07-18T00:00:00Z,75,74,0.41,186.18,195.86,36.3,19.19,0.22,0.02,0.34
016_AAAI,CRGRO048,1,1,2016-07-19T00:00:00Z,76,75,0.41,196.16,211.96,38.88,21.94,0.21,0.02,0.34
016_AAAI,CRGRO048,1,1,2016-07-20T00:00:00Z,77,76,5.47,205.29,226.63,41.38,24.8,2.66,0.15,3.64
016_AAAI,CRGRO048,1,1,2016-07-21T00:00:00Z,78,77,8.92,215.78,242.49,43.9,27.84,4.13,0.44,12.26
016_AAAI,CRGRO048,1,1,2016-07-22T00:00:00Z,79,78,11.88,225.7,260.25,46.59,31.34,5.26,0.71,22.26
016_AAAI,CRGRO048,1,1,2016-07-23T00:00:00Z,80,79,20.21,236.32,278.07,48.11,35,8.55,2.36,82.52
016_AAAI,CRGRO048,1,1,2016-07-24T00:00:00Z,81,80,27.63,247.11,296.04,47.91,38.43,11.18,5.16,198.15
016_AAAI,CRGRO048,1,1,2016-07-25T00:00:00Z,82,81,34.74,251.26,312.23,49.49,42.49,13.83,8.54,362.75
016_AAAI,CRGRO048,1,1,2016-07-26T00:00:00Z,83,82,40.75,254.95,327.06,49.24,46.89,15.98,12.33,578.11
016_AAAI,CRGRO048,1,1,2016-07-27T00:00:00Z,84,83,43.26,263,343.99,51.25,51.48,16.45,14.77,760.48
016_AAAI,CRGRO048,1,1,2016-07-28T00:00:00Z,85,84,45.46,264.93,360.24,53.32,56.22,17.16,15.44,868.23
016_AAAI,CRGRO048,1,1,2016-07-29T00:00:00Z,86,85,51.86,263.49,377.39,53.05,60.95,19.68,20.29,1236.68
016_AAAI,CRGRO048,1,1,2016-07-30T00:00:00Z,87,86,60.22,265.34,394.82,52.86,63.44,22.7,28.49,1807.5
016_AAAI,CRGRO048,1,1,2016-07-31T00:00:00Z,88,87,67.47,264.69,402.55,52.7,66.42,25.49,36.51,2425.06
016_AAAI,CRGRO048,1,1,2016-08-01T00:00:00Z,89,88,67.85,266.62,407.33,52.51,69.86,25.45,39.1,2731.47
016_AAAI,CRGRO048,1,1,2016-08-02T00:00:00Z,90,89,68.47,271.45,416.69,53.76,75.9,25.22,36.02,2733.88
016_AAAI,CRGRO048,1,1,2016-08-03T00:00:00Z,91,90,68.47,271.11,421.43,54.8,81.88,25.26,33.39,2733.88
016_AAAI,CRGRO048,1,1,2016-08-04T00:00:00Z,92,91,68.47,271.11,421.43,55.66,87.65,25.26,31.19,2733.88
016_AAAI,CRGRO048,1,1,2016-08-05T00:00:00Z,93,92,68.47,270.78,426.42,56.38,93.99,25.29,29.09,2733.88
016_AAAI,CRGRO048,1,1,2016-08-06T00:00:00Z,94,93,68.47,270.78,426.42,56.81,99.97,25.29,27.35,2733.88
016_AAAI,CRGRO048,1,1,2016-08-07T00:00:00Z,95,94,68.47,279.63,432.06,57.35,105.84,24.49,28.19,2983.14
016_AAAI,CRGRO048,1,1,2016-08-08T00:00:00Z,96,95,68.47,287.76,444.74,58.02,112.15,23.79,26.6,2983.14
016_AAAI,CRGRO048,1,1,2016-08-09T00:00:00Z,97,96,68.47,288.38,444.74,58.63,119,23.74,25.07,2983.14
016_AAAI,CRGRO048,1,1,2016-08-10T00:00:00Z,98,97,68.47,294.32,444.74,59.42,126.1,23.26,23.66,2983.14
016_AAAI,CRGRO048,1,1,2016-08-11T00:00:00Z,99,98,68.47,295.15,444.74,60.11,132.57,23.2,22.5,2983.14
016_AAAI,CRGRO048,1,1,2016-08-12T00:00:00Z,100,99,68.47,298.99,444.74,60.87,139.21,22.9,21.43,2983.14
016_AAAI,CRGRO048,1,1,2016-08-13T00:00:00Z,101,100,68.47,303.77,458.88,61.64,145.7,22.54,20.47,2983.14
016_AAAI,CRGRO048,1,1,2016-08-14T00:00:00Z,102,101,68.47,304.83,472.56,62.29,152.24,22.46,19.59,2983.14
016_AAAI,CRGRO048,1,1,2016-08-15T00:00:00Z,103,102,68.47,304.79,473.52,62.86,159.12,22.47,18.75,2983.14
016_AAAI,CRGRO048,1,1,2016-08-16T00:00:00Z,104,103,68.47,304.34,482.6,63.36,165.86,22.5,17.99,2983.14
016_AAAI,CRGRO048,1,1,2016-08-17T00:00:00Z,105,104,68.47,305.87,483.85,63.93,172.27,22.39,17.32,2983.14
016_AAAI,CRGRO048,1,1,2016-08-18T00:00:00Z,106,105,68.47,310.25,489.72,64.63,178.5,22.07,16.71,2983.14
016_AAAI,CRGRO048,1,1,2016-08-19T00:00:00Z,107,106,68.47,314.49,498.03,65.42,184.19,21.77,16.2,2983.14
016_AAAI,CRGRO048,1,1,2016-08-20T00:00:00Z,108,107,68.47,319.15,500.65,66.18,189.85,21.45,15.71,2983.14
016_AAAI,CRGRO048,1,1,2016-08-21T00:00:00Z,109,108,68.47,323.86,500.65,66.87,195.02,21.14,15.3,2983.14
016_AAAI,CRGRO048,1,1,2016-08-22T00:00:00Z,110,109,68.47,328.2,500.65,67.63,199.89,20.86,14.92,2983.14
016_AAAI,CRGRO048,1,1,2016-08-23T00:00:00Z,111,110,71.23,332.75,503,68.33,204.29,21.41,15.66,3200
016_AAAI,CRGRO048,1,1,2016-08-24T00:00:00Z,112,111,76.42,336.68,509.9,69.06,208.67,22.7,17.34,3617.74
016_AAAI,CRGRO048,1,1,2016-08-25T00:00:00Z,113,112,84.2,340.99,516.79,69.84,213.12,24.69,20.23,4312.5
016_AAAI,CRGRO048,1,1,2016-08-26T00:00:00Z,114,113,92.7,344.69,523.89,70.6,217.09,26.89,23.87,5182.57
016_AAAI,CRGRO048,1,1,2016-08-27T00:00:00Z,115,114,101.47,348.86,530.89,71.47,221.02,29.09,28.1,6210.87
016_AAAI,CRGRO048,1,1,2016-08-28T00:00:00Z,116,115,110.85,352.37,537.33,72.09,224.25,31.46,33.35,7479.44
016_AAAI,CRGRO048,1,1,2016-08-29T00:00:00Z,117,116,117.44,355.2,544.34,73.05,227.05,33.06,38.42,8724.42
016_AAAI,CRGRO048,1,1,2016-08-30T00:00:00Z,118,117,117.67,357.3,550.93,74,229.13,32.93,41.75,9566.27
016_AAAI,CRGRO048,1,1,2016-08-31T00:00:00Z,119,118,117.78,358.66,558.07,74.92,231.16,32.84,41.38,9566.35
016_AAAI,CRGRO048,1,1,2016-09-01T00:00:00Z,120,119,117.82,359.85,564.4,75.84,233.39,32.74,40.99,9566.36
016_AAAI,CRGRO048,1,1,2016-09-02T00:00:00Z,121,120,117.82,360.48,571.46,76.61,235.61,32.68,40.6,9566.36
016_AAAI,CRGRO048,1,1,2016-09-03T00:00:00Z,122,121,117.82,361.13,577.51,77.35,237.95,32.63,40.2,9566.36
016_AAAI,CRGRO048,1,1,2016-09-04T00:00:00Z,123,122,117.82,362.09,582.61,78.02,240.38,32.54,39.8,9566.36
016_AAAI,CRGRO048,1,1,2016-09-05T00:00:00Z,124,123,117.82,365.48,586.55,78.71,242.85,32.24,39.39,9566.36
016_AAAI,CRGRO048,1,1,2016-09-06T00:00:00Z,125,124,117.82,367.36,589.38,79.35,245.4,32.07,38.98,9566.36
016_AAAI,CRGRO048,1,1,2016-09-07T00:00:00Z,126,125,117.82,370.15,591.8,80.06,247.95,31.83,38.58,9566.36
016_AAAI,CRGRO048,1,1,2016-09-08T00:00:00Z,127,126,117.82,373.41,591.8,80.74,250.4,31.55,38.21,9566.36
016_AAAI,CRGRO048,1,1,2016-09-09T00:00:00Z,128,127,117.82,375.74,593.35,81.37,252.88,31.36,37.83,9566.36
016_AAAI,CRGRO048,1,1,2016-09-10T00:00:00Z,129,128,117.82,378.84,594.8,81.98,255.35,31.1,37.46,9566.36
016_AAAI,CRGRO048,1,1,2016-09-11T00:00:00Z,130,129,117.82,381.79,596.63,82.55,257.82,30.86,37.1,9566.36
016_AAAI,CRGRO048,1,1,2016-09-12T00:00:00Z,131,130,117.82,384.57,602.17,83.1,260.35,30.64,36.74,9566.36
016_AAAI,CRGRO048,1,1,2016-09-13T00:00:00Z,132,131,117.82,387.39,605.28,83.71,263.06,30.41,36.37,9566.36
016_AAAI,CRGRO048,1,1,2016-09-14T00:00:00Z,133,132,117.82,390.42,609.78,84.34,265.79,30.18,35.99,9566.36
016_AAAI,CRGRO048,1,1,2016-09-15T00:00:00Z,134,133,117.82,393.49,614.88,85,268.5,29.94,35.63,9566.36
016_AAAI,CRGRO048,1,1,2016-09-16T00:00:00Z,135,134,117.82,396.49,618.59,85.71,271.28,29.72,35.26,9566.36
016_AAAI,CRGRO048,1,1,2016-09-17T00:00:00Z,136,135,117.82,399.5,623.49,86.46,274,29.49,34.91,9566.36
016_AAAI,CRGRO048,1,1,2016-09-18T00:00:00Z,137,136,117.82,402.44,628.2,87.32,276.79,29.28,34.56,9566.36
016_AAAI,CRGRO048,1,1,2016-09-19T00:00:00Z,138,137,117.82,405.29,637.42,88.07,279.54,29.07,34.22,9566.36
016_AAAI,CRGRO048,1,1,2016-09-20T00:00:00Z,139,138,117.82,408.71,642.4,88.88,282.4,28.83,33.87,9566.36
016_AAAI,CRGRO048,1,1,2016-09-21T00:00:00Z,140,139,117.82,412.01,647.51,89.72,285.4,28.6,33.52,9566.36
016_AAAI,CRGRO048,1,1,2016-09-22T00:00:00Z,141,140,117.82,414.86,652.43,90.58,288.47,28.4,33.16,9566.36
016_AAAI,CRGRO048,2,2,2016-06-21T00:00:00Z,48,47,0,0,0,0,0,0,0,0
016_AAAI,CRGRO048,2,2,2016-06-22T00:00:00Z,49,48,0,0,0,0,0,0,0,0
016_AAAI,CRGRO048,2,2,2016-06-23T00:00:00Z,50,49,0,0,0,0,0,0,0,0
016_AAAI,CRGRO048,2,2,2016-06-24T00:00:00Z,51,50,0,0,0,0,0,0,0,0
016_AAAI,CRGRO048,2,2,2016-06-25T00:00:00Z,52,51,0,0,0,0,0,0,0,0
016_AAAI,CRGRO048,2,2,2016-06-26T00:00:00Z,53,52,0,0,0,0,0,0,0,0
016_AAAI,CRGRO048,2,2,2016-06-27T00:00:00Z,54,53,0.09,5.8,0,0.21,0,1.61,0,0.01
016_AAAI,CRGRO048,2,2,2016-06-28T00:00:00Z,55,54,0.09,13.4,0,0.6,0,0.7,0,0.01
016_AAAI,CRGRO048,2,2,2016-06-29T00:00:00Z,56,55,0.09,19.73,0,1.13,0,0.47,0,0.01
016_AAAI,CRGRO048,2,2,2016-06-30T00:00:00Z,57,56,0.09,24.24,0,1.77,0,0.39,0,0.01
016_AAAI,CRGRO048,2,2,2016-07-01T00:00:00Z,58,57,0.09,30.7,0,2.56,0,0.3,0,0.01
016_AAAI,CRGRO048,2,2,2016-07-02T00:00:00Z,59,58,0.09,40.83,0,3.54,0,0.23,0,0.01
016_AAAI,CRGRO048,2,2,2016-07-03T00:00:00Z,60,59,0.09,50.23,8.69,4.65,0,0.19,0,0.01
016_AAAI,CRGRO048,2,2,2016-07-04T00:00:00Z,61,60,0.09,58.62,20.02,5.94,0.12,0.16,0.11,0.01
016_AAAI,CRGRO048,2,2,2016-07-05T00:00:00Z,62,61,0.09,66.19,29.45,7.36,0.41,0.14,0.03,0.01
016_AAAI,CRGRO048,2,2,2016-07-06T00:00:00Z,63,62,0.09,75.71,36.21,9.04,0.82,0.12,0.02,0.01
016_AAAI,CRGRO048,2,2,2016-07-07T00:00:00Z,64,63,0.09,84.41,45.95,10.84,1.32,0.11,0.01,0.01
016_AAAI,CRGRO048,2,2,2016-07-08T00:00:00Z,65,64,0.09,91.79,61.15,12.73,1.96,0.1,0.01,0.01
016_AAAI,CRGRO048,2,2,2016-07-09T00:00:00Z,66,65,0.09,100.54,76.04,14.83,2.82,0.09,0,0.01
016_AAAI,CRGRO048,2,2,2016-07-10T00:00:00Z,67,66,0.09,109.54,89.63,17.06,3.9,0.09,0,0.01
016_AAAI,CRGRO048,2,2,2016-07-11T00:00:00Z,68,67,0.09,117.79,101.74,19.31,5.18,0.08,0,0.01
016_AAAI,CRGRO048,2,2,2016-07-12T00:00:00Z,69,68,0.09,127.36,116.36,21.61,6.63,0.07,0,0.01
016_AAAI,CRGRO048,2,2,2016-07-13T00:00:00Z,70,69,0.09,137.49,130.01,24.03,8.27,0.07,0,0.01
016_AAAI,CRGRO048,2,2,2016-07-14T00:00:00Z,71,70,0.09,146.76,142.27,26.51,10.11,0.06,0,0.02
016_AAAI,CRGRO048,2,2,2016-07-15T00:00:00Z,72,71,0.09,156.74,156.61,29.12,12.21,0.06,0,0.02
016_AAAI,CRGRO048,2,2,2016-07-16T00:00:00Z,73,72,0.09,168.02,171.31,31.8,14.54,0.06,0,0.02
016_AAAI,CRGRO048,2,2,2016-07-17T00:00:00Z,74,73,0.09,179.4,184.83,34.4,16.96,0.05,0,0.02
016_AAAI,CRGRO048,2,2,2016-07-18T00:00:00Z,75,74,0.09,190.82,200.73,37.17,19.66,0.05,0,0.02
016_AAAI,CRGRO048,2,2,2016-07-19T00:00:00Z,76,75,0.09,201.37,217.34,39.83,22.47,0.05,0,0.02
016_AAAI,CRGRO048,2,2,2016-07-20T00:00:00Z,77,76,5.03,210.67,232.45,42.4,25.41,2.39,0.1,2.51
016_AAAI,CRGRO048,2,2,2016-07-21T00:00:00Z,78,77,5.31,221.33,248.7,45,28.52,2.4,0.17,4.9
016_AAAI,CRGRO048,2,2,2016-07-22T00:00:00Z,79,78,5.58,231.42,266.88,47.78,32.12,2.41,0.16,5.19
016_AAAI,CRGRO048,2,2,2016-07-23T00:00:00Z,80,79,5.86,242.2,285.08,50.53,35.87,2.42,0.15,5.52
016_AAAI,CRGRO048,2,2,2016-07-24T00:00:00Z,81,80,6.14,253.17,303.42,53.18,39.69,2.43,0.15,5.99
016_AAAI,CRGRO048,2,2,2016-07-25T00:00:00Z,82,81,11.22,257.64,320.49,55.72,43.85,4.36,0.46,20.23
016_AAAI,CRGRO048,2,2,2016-07-26T00:00:00Z,83,82,15.4,261.59,335.62,58.32,48.51,5.89,0.91,44.07
016_AAAI,CRGRO048,2,2,2016-07-27T00:00:00Z,84,83,16.98,271.81,352.84,60.78,53.22,6.25,1.24,65.89
016_AAAI,CRGRO048,2,2,2016-07-28T00:00:00Z,85,84,17.46,282.21,369.38,63.23,58.09,6.19,1.15,66.92
016_AAAI,CRGRO048,2,2,2016-07-29T00:00:00Z,86,85,17.69,291.99,386.8,62.97,62.51,6.06,1.53,95.34
016_AAAI,CRGRO048,2,2,2016-07-30T00:00:00Z,87,86,17.71,296.08,404.52,65.06,67.7,5.98,1.41,95.34
016_AAAI,CRGRO048,2,2,2016-07-31T00:00:00Z,88,87,17.71,300.18,412.81,67.2,73.37,5.9,1.3,95.34
016_AAAI,CRGRO048,2,2,2016-08-01T00:00:00Z,89,88,17.71,305.72,420.23,69.1,79.63,5.79,1.2,95.34
016_AAAI,CRGRO048,2,2,2016-08-02T00:00:00Z,90,89,17.71,315.09,437.21,71.2,85.87,5.62,1.11,95.34
016_AAAI,CRGRO048,2,2,2016-08-03T00:00:00Z,91,90,17.71,313.82,454.44,72.9,92.13,5.64,1.03,95.34
016_AAAI,CRGRO048,2,2,2016-08-04T00:00:00Z,92,91,17.71,321.71,471.01,74.58,98.36,5.51,0.97,95.34
016_AAAI,CRGRO048,2,2,2016-08-05T00:00:00Z,93,92,17.71,327.7,479.38,76.39,105.44,5.41,0.9,95.34
016_AAAI,CRGRO048,2,2,2016-08-06T00:00:00Z,94,93,17.71,331.62,486.49,77.91,112.17,5.34,0.85,95.34
016_AAAI,CRGRO048,2,2,2016-08-07T00:00:00Z,95,94,17.71,339.69,495.53,79.51,118.86,5.22,0.8,95.34
016_AAAI,CRGRO048,2,2,2016-08-08T00:00:00Z,96,95,17.71,347.04,511.34,81.2,126.1,5.1,0.76,95.34
016_AAAI,CRGRO048,2,2,2016-08-09T00:00:00Z,97,96,17.71,354.56,511.34,83.07,133.98,5,0.71,95.34
016_AAAI,CRGRO048,2,2,2016-08-10T00:00:00Z,98,97,17.71,359.89,525.22,83.74,142.14,4.92,0.67,95.34
016_AAAI,CRGRO048,2,2,2016-08-11T00:00:00Z,99,98,17.71,366.5,535.24,85.22,149.77,4.83,0.64,95.34
016_AAAI,CRGRO048,2,2,2016-08-12T00:00:00Z,100,99,17.71,372.82,541.98,86.77,157.77,4.75,0.6,95.34
016_AAAI,CRGRO048,2,2,2016-08-13T00:00:00Z,101,100,17.71,378.32,555.28,88.27,165.68,4.68,0.58,95.34
016_AAAI,CRGRO048,2,2,2016-08-14T00:00:00Z,102,101,17.71,380.29,568.1,89.62,173.6,4.66,0.55,95.34
016_AAAI,CRGRO048,2,2,2016-08-15T00:00:00Z,103,102,17.71,383.79,579.64,90.92,181.75,4.62,0.52,95.34
016_AAAI,CRGRO048,2,2,2016-08-16T00:00:00Z,104,103,17.71,389.35,588.81,92.35,189.74,4.55,0.5,95.34
016_AAAI,CRGRO048,2,2,2016-08-17T00:00:00Z,105,104,17.71,393.61,599.6,93.57,197.34,4.5,0.48,95.34
016_AAAI,CRGRO048,2,2,2016-08-18T00:00:00Z,106,105,17.71,398.42,609.73,94.83,205.2,4.45,0.46,95.34
016_AAAI,CRGRO048,2,2,2016-08-19T00:00:00Z,107,106,17.71,403.17,619.08,96.14,213.17,4.39,0.45,95.34
016_AAAI,CRGRO048,2,2,2016-08-20T00:00:00Z,108,107,17.71,408.31,623.02,97.43,221.19,4.34,0.43,95.34
016_AAAI,CRGRO048,2,2,2016-08-21T00:00:00Z,109,108,17.71,413.09,629.04,98.61,228.87,4.29,0.42,95.34
016_AAAI,CRGRO048,2,2,2016-08-22T00:00:00Z,110,109,17.71,417.14,638,99.69,236.4,4.25,0.4,95.34
016_AAAI,CRGRO048,2,2,2016-08-23T00:00:00Z,111,110,17.71,421.57,645.1,100.71,243.77,4.2,0.43,105.09
016_AAAI,CRGRO048,2,2,2016-08-24T00:00:00Z,112,111,17.71,425.71,652.94,101.74,251.3,4.16,0.42,105.09
016_AAAI,CRGRO048,2,2,2016-08-25T00:00:00Z,113,112,17.71,429.97,660.68,102.8,259.08,4.12,0.41,105.09
016_AAAI,CRGRO048,2,2,2016-08-26T00:00:00Z,114,113,19.07,433.59,668.6,103.77,266.59,4.4,0.43,113.95
016_AAAI,CRGRO048,2,2,2016-08-27T00:00:00Z,115,114,26.74,437.57,676.24,104.78,274.19,6.11,0.64,175.37
016_AAAI,CRGRO048,2,2,2016-08-28T00:00:00Z,116,115,26.82,440.59,683.11,104.45,279.9,6.09,0.77,216.19
016_AAAI,CRGRO048,2,2,2016-08-29T00:00:00Z,117,116,26.91,444.14,690.44,105.38,287.04,6.06,0.75,216.22
016_AAAI,CRGRO048,2,2,2016-08-30T00:00:00Z,118,117,26.99,448.09,697.43,106.33,294.14,6.02,0.74,216.25
016_AAAI,CRGRO048,2,2,2016-08-31T00:00:00Z,119,118,26.99,451.66,704.6,107.33,301.46,5.98,0.72,216.25
016_AAAI,CRGRO048,2,2,2016-09-01T00:00:00Z,120,119,26.99,453.73,710.88,107.29,308.75,5.95,0.7,216.25
016_AAAI,CRGRO048,2,2,2016-09-02T00:00:00Z,121,120,26.99,453.37,717.72,108.13,315.18,5.95,0.69,216.25
016_AAAI,CRGRO048,2,2,2016-09-03T00:00:00Z,122,121,26.99,456.29,723.08,108.99,321.39,5.91,0.67,216.25
016_AAAI,CRGRO048,2,2,2016-09-04T00:00:00Z,123,122,26.99,459.23,729.32,109.82,327.41,5.88,0.66,216.25
016_AAAI,CRGRO048,2,2,2016-09-05T00:00:00Z,124,123,26.99,462.13,736.16,110.61,333.22,5.84,0.65,216.25
016_AAAI,CRGRO048,2,2,2016-09-06T00:00:00Z,125,124,26.99,463.73,742.44,111.35,338.94,5.82,0.64,216.25
016_AAAI,CRGRO048,2,2,2016-09-07T00:00:00Z,126,125,26.99,466.08,746.21,112.17,344.37,5.79,0.63,216.25
016_AAAI,CRGRO048,2,2,2016-09-08T00:00:00Z,127,126,26.99,468.91,746.21,112.94,349.42,5.76,0.62,216.25
016_AAAI,CRGRO048,2,2,2016-09-09T00:00:00Z,128,127,26.99,470.98,746.21,113.67,354.44,5.73,0.61,216.25
016_AAAI,CRGRO048,2,2,2016-09-10T00:00:00Z,129,128,26.99,473.42,751.18,114.33,359.3,5.7,0.6,216.25
016_AAAI,CRGRO048,2,2,2016-09-11T00:00:00Z,130,129,26.99,475.86,756.18,114.96,363.95,5.67,0.59,216.25
016_AAAI,CRGRO048,2,2,2016-09-12T00:00:00Z,131,130,26.99,478.31,761.13,115.58,368.59,5.64,0.59,216.25
016_AAAI,CRGRO048,2,2,2016-09-13T00:00:00Z,132,131,26.99,480.76,763.99,116.19,373.21,5.61,0.58,216.25
016_AAAI,CRGRO048,2,2,2016-09-14T00:00:00Z,133,132,26.99,483.32,767.87,116.77,377.64,5.58,0.57,216.25
016_AAAI,CRGRO048,2,2,2016-09-15T00:00:00Z,134,133,26.99,485.83,772.29,117.36,382,5.55,0.57,216.25
016_AAAI,CRGRO048,2,2,2016-09-16T00:00:00Z,135,134,26.99,488.32,775.52,118.01,386.29,5.53,0.56,216.25
016_AAAI,CRGRO048,2,2,2016-09-17T00:00:00Z,136,135,26.99,490.61,779.58,118.63,390.49,5.5,0.55,216.25
016_AAAI,CRGRO048,2,2,2016-09-18T00:00:00Z,137,136,26.99,492.77,783.65,119.26,394.93,5.48,0.55,216.25
016_AAAI,CRGRO048,2,2,2016-09-19T00:00:00Z,138,137,26.99,494.8,791.72,119.82,399.17,5.45,0.54,216.25
016_AAAI,CRGRO048,2,2,2016-09-20T00:00:00Z,139,138,26.99,497.25,795.94,120.42,403.19,5.43,0.54,216.25
016_AAAI,CRGRO048,2,2,2016-09-21T00:00:00Z,140,139,26.99,499.59,800.12,121.04,407.28,5.4,0.53,216.25
016_AAAI,CRGRO048,2,2,2016-09-22T00:00:00Z,141,140,26.99,501.57,804.23,121.65,411.05,5.38,0.53,216.25
016_AAAI,CRGRO048,2,2,2016-09-23T00:00:00Z,142,141,26.99,502.91,808.06,122.24,414.55,5.37,0.52,216.25
016_AAAI,CRGRO048,3,3,2016-06-21T00:00:00Z,48,47,0,0,0,0,0,0,0,0
016_AAAI,CRGRO048,3,3,2016-06-22T00:00:00Z,49,48,0,0,0,0,0,0,0,0
016_AAAI,CRGRO048,3,3,2016-06-23T00:00:00Z,50,49,0,0,0,0,0,0,0,0
016_AAAI,CRGRO048,3,3,2016-06-24T00:00:00Z,51,50,0,0,0,0,0,0,0,0
016_AAAI,CRGRO048,3,3,2016-06-25T00:00:00Z,52,51,0,0,0,0,0,0,0,0
016_AAAI,CRGRO048,3,3,2016-06-26T00:00:00Z,53,52,0,0,0,0,0,0,0,0
016_AAAI,CRGRO048,3,3,2016-06-27T00:00:00Z,54,53,0,5.88,0,0.21,0,0,0,0
016_AAAI,CRGRO048,3,3,2016-06-28T00:00:00Z,55,54,0,16.28,0,0.7,0,0,0,0
016_AAAI,CRGRO048,3,3,2016-06-29T00:00:00Z,56,55,0,27.36,0,1.46,0,0,0,0
016_AAAI,CRGRO048,3,3,2016-06-30T00:00:00Z,57,56,0,33.96,0,2.36,0,0,0,0
016_AAAI,CRGRO048,3,3,2016-07-01T00:00:00Z,58,57,0,41.73,0,3.42,0,0,0,0
016_AAAI,CRGRO048,3,3,2016-07-02T00:00:00Z,59,58,0,52.7,0,4.67,0,0,0,0
016_AAAI,CRGRO048,3,3,2016-07-03T00:00:00Z,60,59,0,64.47,8.8,6.1,0,0,0,0
016_AAAI,CRGRO048,3,3,2016-07-04T00:00:00Z,61,60,0,75.02,24.33,7.74,0.13,0,0,0
016_AAAI,CRGRO048,3,3,2016-07-05T00:00:00Z,62,61,0,84.41,40.81,9.51,0.47,0,0,0
016_AAAI,CRGRO048,3,3,2016-07-06T00:00:00Z,63,62,0,96.73,50.71,11.65,1.05,0,0,0
016_AAAI,CRGRO048,3,3,2016-07-07T00:00:00Z,64,63,0,108.31,62.44,13.97,1.75,0,0,0
016_AAAI,CRGRO048,3,3,2016-07-08T00:00:00Z,65,64,0,118.1,78.9,16.42,2.61,0,0,0
