EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
020_AAAM,CRGRO048,1,1,2020-07-18T00:00:00Z,75,74,16.38,76.41,60.53,13.19,5.46,21.43,54.38,296.78
020_AAAM,CRGRO048,1,1,2020-07-19T00:00:00Z,76,75,19.54,79.3,60.53,14.33,6.26,24.64,66.17,414.38
020_AAAM,CRGRO048,1,1,2020-07-20T00:00:00Z,77,76,22.66,79.74,69.96,15.2,7.02,28.42,81.83,574.18
020_AAAM,CRGRO048,1,1,2020-07-21T00:00:00Z,78,77,25.62,80.03,79.39,16.08,7.93,32.01,96.86,768.21
020_AAAM,CRGRO048,1,1,2020-07-22T00:00:00Z,79,78,28.72,81.32,88.9,17,9,35.32,112.03,1007.81
020_AAAM,CRGRO048,1,1,2020-07-23T00:00:00Z,80,79,31.54,82.11,98.57,17.37,10.2,38.41,126.35,1289.24
020_AAAM,CRGRO048,1,1,2020-07-24T00:00:00Z,81,80,34.35,82.52,107.89,17.39,11.54,41.62,140.22,1618.64
020_AAAM,CRGRO048,1,1,2020-07-25T00:00:00Z,82,81,34.48,82.56,115.8,17.47,13.04,41.77,141.99,1851.17
020_AAAM,CRGRO048,1,1,2020-07-26T00:00:00Z,83,82,34.57,83.03,119.81,18.34,14.68,41.64,126.1,1851.24
020_AAAM,CRGRO048,1,1,2020-07-27T00:00:00Z,84,83,35.53,83.68,121.8,19.09,16.33,42.45,123.24,2012.08
020_AAAM,CRGRO048,1,1,2020-07-28T00:00:00Z,85,84,37.46,84.2,123.7,19.81,18.08,44.49,129.72,2345.93
020_AAAM,CRGRO048,1,1,2020-07-29T00:00:00Z,86,85,39.47,84.26,129.78,20.07,19.94,46.85,136.92,2729.54
020_AAAM,CRGRO048,1,1,2020-07-30T00:00:00Z,87,86,41.46,84.81,131.92,19.98,21.69,48.89,144.99,3144.91
020_AAAM,CRGRO048,1,1,2020-07-31T00:00:00Z,88,87,44.72,90.96,133.3,19.96,22.47,49.16,163.24,3667.16
020_AAAM,CRGRO048,1,1,2020-08-01T00:00:00Z,89,88,47.82,94.18,134.63,19.93,23.1,50.77,184.25,4255.41
020_AAAM,CRGRO048,1,1,2020-08-02T00:00:00Z,90,89,49.4,95.12,135.79,19.88,23.74,51.94,201.95,4793.45
020_AAAM,CRGRO048,1,1,2020-08-03T00:00:00Z,91,90,51.07,95.93,136.84,20.25,25.69,53.24,204.75,5259.31
020_AAAM,CRGRO048,1,1,2020-08-04T00:00:00Z,92,91,53.22,95.85,137.79,20.2,26.78,55.52,220.84,5914.65
020_AAAM,CRGRO048,1,1,2020-08-05T00:00:00Z,93,92,55.35,95.76,138.86,20.16,27.2,57.8,244.22,6643.28
020_AAAM,CRGRO048,1,1,2020-08-06T00:00:00Z,94,93,57.31,94.42,146.99,20.09,27.51,60.7,269.51,7413.75
020_AAAM,CRGRO048,1,1,2020-08-07T00:00:00Z,95,94,59.16,92.69,149.65,20.03,27.55,63.83,299.2,8242.97
020_AAAM,CRGRO048,1,1,2020-08-08T00:00:00Z,96,95,60.1,93.12,150.16,19.97,28.2,64.54,316.43,8922.9
020_AAAM,CRGRO048,1,1,2020-08-09T00:00:00Z,97,96,61.29,93.12,150.16,20.14,30.26,65.82,317.39,9603.6
020_AAAM,CRGRO048,1,1,2020-08-10T00:00:00Z,98,97,61.29,92.69,150.92,20.07,31.07,66.13,328.6,10210.34
020_AAAM,CRGRO048,1,1,2020-08-11T00:00:00Z,99,98,61.29,92.69,150.92,20.17,33.18,66.13,307.73,10210.34
020_AAAM,CRGRO048,1,1,2020-08-12T00:00:00Z,100,99,61.29,92.69,150.92,20.28,35.34,66.13,288.95,10210.34
020_AAAM,CRGRO048,1,1,2020-08-13T00:00:00Z,101,100,61.29,92.69,150.92,20.38,37.44,66.13,272.7,10210.34
020_AAAM,CRGRO048,1,1,2020-08-14T00:00:00Z,102,101,61.29,93.43,150.92,20.41,39.64,65.6,257.59,10210.34
020_AAAM,CRGRO048,1,1,2020-08-15T00:00:00Z,103,102,61.29,93.29,152.69,20.39,41.87,65.7,243.88,10210.34
020_AAAM,CRGRO048,1,1,2020-08-16T00:00:00Z,104,103,61.29,93.29,152.69,20.39,44.11,65.7,231.49,10210.34
020_AAAM,CRGRO048,1,1,2020-08-17T00:00:00Z,105,104,61.29,93.29,152.69,20.37,46.23,65.7,220.88,10210.34
020_AAAM,CRGRO048,1,1,2020-08-18T00:00:00Z,106,105,61.29,93.29,152.69,20.37,48.48,65.7,210.63,10210.34
020_AAAM,CRGRO048,1,1,2020-08-19T00:00:00Z,107,106,61.29,96.03,152.69,20.45,50.73,63.82,201.27,10210.34
020_AAAM,CRGRO048,1,1,2020-08-20T00:00:00Z,108,107,61.29,98.63,153.81,20.59,53.06,62.14,192.42,10210.34
020_AAAM,CRGRO048,1,1,2020-08-21T00:00:00Z,109,108,61.29,98.63,153.81,20.72,55.37,62.14,184.41,10210.34
020_AAAM,CRGRO048,1,1,2020-08-22T00:00:00Z,110,109,61.29,98.63,153.81,20.81,57.65,62.14,177.1,10210.34
020_AAAM,CRGRO048,1,1,2020-08-23T00:00:00Z,111,110,61.29,98.63,153.81,20.91,59.94,62.14,170.36,10210.34
020_AAAM,CRGRO048,1,1,2020-08-24T00:00:00Z,112,111,61.29,98.63,153.81,21.01,62.11,62.14,164.39,10210.34
020_AAAM,CRGRO048,1,1,2020-08-25T00:00:00Z,113,112,61.29,101.19,158.11,21.17,64.04,60.57,159.44,10210.34
020_AAAM,CRGRO048,1,1,2020-08-26T00:00:00Z,114,113,61.29,103.03,162.29,21.36,66.05,59.49,154.59,10210.34
020_AAAM,CRGRO048,1,1,2020-08-27T00:00:00Z,115,114,61.29,105.99,162.29,21.64,67.91,57.83,150.35,10210.34
020_AAAM,CRGRO048,1,1,2020-08-28T00:00:00Z,116,115,61.29,109.34,162.29,21.99,69.77,56.06,146.33,10210.34
020_AAAM,CRGRO048,1,1,2020-08-29T00:00:00Z,117,116,61.29,111.71,162.29,22.38,71.56,54.87,142.69,10210.34
020_AAAM,CRGRO048,1,1,2020-08-30T00:00:00Z,118,117,61.29,115.34,162.29,22.85,73.13,53.14,139.62,10210.34
020_AAAM,CRGRO048,1,1,2020-08-31T00:00:00Z,119,118,61.29,119.02,166.48,23.43,74.58,51.5,136.9,10210.34
020_AAAM,CRGRO048,1,1,2020-09-01T00:00:00Z,120,119,61.29,123.6,169.53,24.02,75.87,49.59,134.58,10210.34
020_AAAM,CRGRO048,1,1,2020-09-02T00:00:00Z,121,120,61.29,128.33,174.06,24.64,77.01,47.76,132.58,10210.34
020_AAAM,CRGRO048,1,1,2020-09-03T00:00:00Z,122,121,61.33,132.92,179.11,25.36,78.11,46.14,130.87,10222.49
020_AAAM,CRGRO048,1,1,2020-09-04T00:00:00Z,123,122,62.62,137.56,182.66,26.16,79.09,45.52,133.36,10546.69
020_AAAM,CRGRO048,1,1,2020-09-05T00:00:00Z,124,123,64.77,142.41,188.08,27.05,79.87,45.48,138.1,11029.78
020_AAAM,CRGRO048,1,1,2020-09-06T00:00:00Z,125,124,67.33,147.92,193.81,28.16,80.7,45.52,143.22,11557.68
020_AAAM,CRGRO048,1,1,2020-09-07T00:00:00Z,126,125,69.84,153.34,200.87,29.37,81.35,45.55,145.91,11869.64
020_AAAM,CRGRO048,1,1,2020-09-08T00:00:00Z,127,126,72.67,160.17,200.87,30.78,82.12,45.37,146.09,11997.41
020_AAAM,CRGRO048,1,1,2020-09-09T00:00:00Z,128,127,73.68,164.78,208.38,32.21,82.92,44.71,145.07,12029.74
020_AAAM,CRGRO048,1,1,2020-09-10T00:00:00Z,129,128,74.85,168.24,215.79,33.54,83.8,44.49,144.12,12076.79
020_AAAM,CRGRO048,1,1,2020-09-11T00:00:00Z,130,129,76.7,171.46,223.23,34.82,84.75,44.74,143.47,12158.31
020_AAAM,CRGRO048,1,1,2020-09-12T00:00:00Z,131,130,79.28,174.14,231.15,36.13,85.82,45.53,144.36,12389.04
020_AAAM,CRGRO048,1,1,2020-09-13T00:00:00Z,132,131,79.42,176.4,240.15,37.49,87.05,45.03,144.27,12559.24
020_AAAM,CRGRO048,1,1,2020-09-14T00:00:00Z,133,132,79.57,179.33,249.19,38.77,88.41,44.37,142.06,12559.27
020_AAAM,CRGRO048,1,1,2020-09-15T00:00:00Z,134,133,79.65,182.14,259.82,40.11,90.01,43.73,139.53,12559.28
020_AAAM,CRGRO048,1,1,2020-09-16T00:00:00Z,135,134,79.65,184.28,267.71,41.49,91.79,43.22,136.83,12559.28
020_AAAM,CRGRO048,1,1,2020-09-17T00:00:00Z,136,135,79.65,186.07,273.8,42.71,93.69,42.8,134.05,12559.28
020_AAAM,CRGRO048,1,1,2020-09-18T00:00:00Z,137,136,79.65,187.5,279.51,43.84,95.7,42.48,131.24,12559.28
020_AAAM,CRGRO048,1,1,2020-09-19T00:00:00Z,138,137,79.65,187.4,284.43,44.96,97.77,42.5,128.46,12559.28
020_AAAM,CRGRO048,1,1,2020-09-20T00:00:00Z,139,138,79.65,191.82,284.43,46.13,99.84,41.52,125.79,12559.28
020_AAAM,CRGRO048,1,1,2020-09-21T00:00:00Z,140,139,79.65,191.6,288.47,47.13,101.82,41.57,123.35,12559.28
020_AAAM,CRGRO048,1,1,2020-09-22T00:00:00Z,141,140,79.65,193.77,288.47,48.09,103.74,41.1,121.06,12559.28
020_AAAM,CRGRO048,1,1,2020-09-23T00:00:00Z,142,141,79.65,194.32,293.2,48.98,105.77,40.99,118.74,12559.28
020_AAAM,CRGRO048,1,1,2020-09-24T00:00:00Z,143,142,79.65,194.32,293.2,49.83,107.93,40.99,116.36,12559.28
020_AAAM,CRGRO048,1,1,2020-09-25T00:00:00Z,144,143,79.65,196.26,297.72,50.52,110.15,40.58,114.02,12559.28
020_AAAM,CRGRO048,1,1,2020-09-26T00:00:00Z,145,144,79.65,201.06,301.1,51.31,112.47,39.61,111.67,12559.28
020_AAAM,CRGRO048,1,1,2020-09-27T00:00:00Z,146,145,79.65,202.89,303.83,52.18,114.86,39.26,109.35,12559.28
020_AAAM,CRGRO048,1,1,2020-09-28T00:00:00Z,147,146,79.65,206.56,306.03,52.98,117.24,38.56,107.13,12559.28
020_AAAM,CRGRO048,2,2,2020-06-26T00:00:00Z,53,52,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,2,2,2020-06-27T00:00:00Z,54,53,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,2,2,2020-06-28T00:00:00Z,55,54,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,2,2,2020-06-29T00:00:00Z,56,55,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,2,2,2020-06-30T00:00:00Z,57,56,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,2,2,2020-07-01T00:00:00Z,58,57,0.18,6.26,0,0.22,0,2.88,0,0.14
020_AAAM,CRGRO048,2,2,2020-07-02T00:00:00Z,59,58,0.35,12.28,0,0.56,0,2.88,0,0.27
020_AAAM,CRGRO048,2,2,2020-07-03T00:00:00Z,60,59,0.5,18.88,0,1.03,0,2.64,0,0.36
020_AAAM,CRGRO048,2,2,2020-07-04T00:00:00Z,61,60,1.24,25.44,0,1.64,0,4.88,0,1.75
020_AAAM,CRGRO048,2,2,2020-07-05T00:00:00Z,62,61,1.37,29.91,0,2.35,0,4.6,0,2.92
020_AAAM,CRGRO048,2,2,2020-07-06T00:00:00Z,63,62,1.5,34.04,0,3.22,0,4.4,0,3
020_AAAM,CRGRO048,2,2,2020-07-07T00:00:00Z,64,63,1.73,41.22,9.23,4.19,0,4.2,0,3.28
020_AAAM,CRGRO048,2,2,2020-07-08T00:00:00Z,65,64,1.73,48.53,18.15,5.32,0.14,3.57,23.42,3.28
020_AAAM,CRGRO048,2,2,2020-07-09T00:00:00Z,66,65,1.73,51.6,28,6.41,0.4,3.36,8.13,3.28
020_AAAM,CRGRO048,2,2,2020-07-10T00:00:00Z,67,66,1.73,54.05,37.81,7.48,0.79,3.2,4.15,3.28
020_AAAM,CRGRO048,2,2,2020-07-11T00:00:00Z,68,67,1.73,58.7,44.51,8.69,1.3,2.95,2.51,3.28
020_AAAM,CRGRO048,2,2,2020-07-12T00:00:00Z,69,68,1.73,65.29,50.64,10.07,1.92,2.65,1.71,3.28
020_AAAM,CRGRO048,2,2,2020-07-13T00:00:00Z,70,69,2,72.55,62.36,11.62,2.64,2.76,1.39,3.68
020_AAAM,CRGRO048,2,2,2020-07-14T00:00:00Z,71,70,2.03,79.71,74.15,13.18,3.47,2.55,1.38,4.8
020_AAAM,CRGRO048,2,2,2020-07-15T00:00:00Z,72,71,2.06,87.54,79.66,14.85,4.45,2.36,1.08,4.8
020_AAAM,CRGRO048,2,2,2020-07-16T00:00:00Z,73,72,2.1,95.71,84.19,16.57,5.51,2.19,0.87,4.8
020_AAAM,CRGRO048,2,2,2020-07-17T00:00:00Z,74,73,4.46,103.18,91.55,18.32,6.65,4.32,1.48,9.87
020_AAAM,CRGRO048,2,2,2020-07-18T00:00:00Z,75,74,4.68,111.5,101.62,20.03,7.88,4.2,1.77,13.99
020_AAAM,CRGRO048,2,2,2020-07-19T00:00:00Z,76,75,4.8,116.78,101.62,21.85,9.23,4.11,1.52,14.06
020_AAAM,CRGRO048,2,2,2020-07-20T00:00:00Z,77,76,4.98,123.33,112.88,23.45,10.5,4.04,1.35,14.22
020_AAAM,CRGRO048,2,2,2020-07-21T00:00:00Z,78,77,4.98,130.59,123.92,25.14,11.97,3.82,1.55,18.52
020_AAAM,CRGRO048,2,2,2020-07-22T00:00:00Z,79,78,4.98,134.26,135.31,26.73,13.64,3.71,1.36,18.52
020_AAAM,CRGRO048,2,2,2020-07-23T00:00:00Z,80,79,4.98,136.22,147.1,28.29,15.48,3.66,1.2,18.52
020_AAAM,CRGRO048,2,2,2020-07-24T00:00:00Z,81,80,8.61,143.15,158.29,29.97,17.47,6.01,2.02,35.28
020_AAAM,CRGRO048,2,2,2020-07-25T00:00:00Z,82,81,8.8,149.13,171.03,31.73,19.67,5.9,2.3,45.17
020_AAAM,CRGRO048,2,2,2020-07-26T00:00:00Z,83,82,8.87,150.8,178.38,33.44,22.09,5.88,2.05,45.19
020_AAAM,CRGRO048,2,2,2020-07-27T00:00:00Z,84,83,9.08,157.51,189.17,35.09,24.54,5.76,1.85,45.41
020_AAAM,CRGRO048,2,2,2020-07-28T00:00:00Z,85,84,9.08,164.59,201.14,36.83,27.27,5.51,1.66,45.41
020_AAAM,CRGRO048,2,2,2020-07-29T00:00:00Z,86,85,9.08,166.98,212.92,38.5,30.28,5.44,1.5,45.41
020_AAAM,CRGRO048,2,2,2020-07-30T00:00:00Z,87,86,11.12,168.12,224.71,39.9,33.29,6.61,1.77,58.75
020_AAAM,CRGRO048,2,2,2020-07-31T00:00:00Z,88,87,11.22,174.77,235.47,41.3,36.16,6.42,2,72.39
020_AAAM,CRGRO048,2,2,2020-08-01T00:00:00Z,89,88,11.31,182.01,239.08,42.8,39.35,6.22,1.84,72.43
020_AAAM,CRGRO048,2,2,2020-08-02T00:00:00Z,90,89,11.4,188.1,250.48,44.21,42.55,6.06,1.7,72.46
020_AAAM,CRGRO048,2,2,2020-08-03T00:00:00Z,91,90,11.4,194.68,262.58,45.74,46.14,5.86,1.57,72.46
020_AAAM,CRGRO048,2,2,2020-08-04T00:00:00Z,92,91,11.4,198.76,267.73,47.3,49.93,5.74,1.73,86.19
020_AAAM,CRGRO048,2,2,2020-08-05T00:00:00Z,93,92,11.4,200.28,270.94,48.62,53.55,5.69,1.61,86.19
020_AAAM,CRGRO048,2,2,2020-08-06T00:00:00Z,94,93,11.4,206.46,281.96,49.97,57.2,5.52,1.51,86.19
020_AAAM,CRGRO048,2,2,2020-08-07T00:00:00Z,95,94,17.63,211.53,292.85,49.75,60.83,8.33,2.4,146.12
020_AAAM,CRGRO048,2,2,2020-08-08T00:00:00Z,96,95,17.85,217.79,303.01,49.54,64.75,8.2,2.65,171.61
020_AAAM,CRGRO048,2,2,2020-08-09T00:00:00Z,97,96,17.92,220.06,303.01,50.89,68.91,8.14,2.49,171.64
020_AAAM,CRGRO048,2,2,2020-08-10T00:00:00Z,98,97,18.12,225.35,313.8,52.15,73.11,8.04,2.35,171.85
020_AAAM,CRGRO048,2,2,2020-08-11T00:00:00Z,99,98,18.12,230.95,320.19,53.43,77.49,7.84,2.22,171.85
020_AAAM,CRGRO048,2,2,2020-08-12T00:00:00Z,100,99,18.12,230.72,322.73,54.68,82.07,7.85,2.09,171.85
020_AAAM,CRGRO048,2,2,2020-08-13T00:00:00Z,101,100,18.12,229.81,332.96,55.76,86.57,7.88,1.99,171.85
020_AAAM,CRGRO048,2,2,2020-08-14T00:00:00Z,102,101,18.12,235.02,341.7,56.96,91.41,7.71,1.88,171.85
020_AAAM,CRGRO048,2,2,2020-08-15T00:00:00Z,103,102,18.12,238.6,355.41,58.03,96.46,7.59,1.78,171.85
020_AAAM,CRGRO048,2,2,2020-08-16T00:00:00Z,104,103,18.12,243.75,364.66,59.15,101.67,7.43,1.69,171.85
020_AAAM,CRGRO048,2,2,2020-08-17T00:00:00Z,105,104,18.12,248.05,373.79,60.14,106.73,7.3,1.61,171.85
020_AAAM,CRGRO048,2,2,2020-08-18T00:00:00Z,106,105,18.12,253.59,373.79,61.35,112.24,7.14,1.53,171.85
020_AAAM,CRGRO048,2,2,2020-08-19T00:00:00Z,107,106,18.12,259.16,373.79,62.65,117.76,6.99,1.46,171.85
020_AAAM,CRGRO048,2,2,2020-08-20T00:00:00Z,108,107,18.12,262.91,382.73,63.86,123.51,6.89,1.39,171.85
020_AAAM,CRGRO048,2,2,2020-08-21T00:00:00Z,109,108,18.12,267.05,389.89,65.1,129.58,6.78,1.33,171.85
020_AAAM,CRGRO048,2,2,2020-08-22T00:00:00Z,110,109,18.12,271.45,398.92,66.31,135.79,6.67,1.27,171.85
020_AAAM,CRGRO048,2,2,2020-08-23T00:00:00Z,111,110,18.12,275.97,398.92,67.64,141.98,6.57,1.21,171.85
020_AAAM,CRGRO048,2,2,2020-08-24T00:00:00Z,112,111,18.12,275.43,415.4,68.51,147.92,6.58,1.16,171.85
020_AAAM,CRGRO048,2,2,2020-08-25T00:00:00Z,113,112,18.12,279.3,424.11,69.42,153.33,6.49,1.12,171.85
020_AAAM,CRGRO048,2,2,2020-08-26T00:00:00Z,114,113,18.12,284.1,430.8,70.5,158.98,6.38,1.08,171.85
020_AAAM,CRGRO048,2,2,2020-08-27T00:00:00Z,115,114,18.12,287.62,430.8,71.62,164.23,6.3,1.05,171.85
020_AAAM,CRGRO048,2,2,2020-08-28T00:00:00Z,116,115,18.12,290.94,445.3,72.63,169.31,6.23,1.01,171.85
020_AAAM,CRGRO048,2,2,2020-08-29T00:00:00Z,117,116,18.12,293.07,452.37,73.66,174.6,6.18,0.98,171.85
020_AAAM,CRGRO048,2,2,2020-08-30T00:00:00Z,118,117,18.12,296.62,452.37,74.65,179.74,6.11,0.96,171.85
020_AAAM,CRGRO048,2,2,2020-08-31T00:00:00Z,119,118,18.12,299.84,458.85,75.56,185.19,6.04,0.93,171.85
020_AAAM,CRGRO048,2,2,2020-09-01T00:00:00Z,120,119,18.12,303.38,466.58,76.33,190.19,5.97,0.9,171.85
020_AAAM,CRGRO048,2,2,2020-09-02T00:00:00Z,121,120,18.12,307.14,471.96,77.11,195.2,5.9,0.88,171.85
020_AAAM,CRGRO048,2,2,2020-09-03T00:00:00Z,122,121,18.12,310.66,477.76,77.97,200.13,5.83,0.86,171.85
020_AAAM,CRGRO048,2,2,2020-09-04T00:00:00Z,123,122,21.35,314.08,481.31,78.79,204.96,6.8,0.98,201.3
020_AAAM,CRGRO048,2,2,2020-09-05T00:00:00Z,124,123,21.39,317.46,486.6,79.55,209.74,6.74,1.06,223.01
020_AAAM,CRGRO048,2,2,2020-09-06T00:00:00Z,125,124,21.44,321.12,491.77,80.45,214.91,6.68,1.04,223.01
020_AAAM,CRGRO048,2,2,2020-09-07T00:00:00Z,126,125,21.48,324.63,497.56,81.43,219.88,6.62,1.01,223.02
020_AAAM,CRGRO048,2,2,2020-09-08T00:00:00Z,127,126,22.09,329.01,497.56,82.47,224.87,6.71,1.01,226.52
020_AAAM,CRGRO048,2,2,2020-09-09T00:00:00Z,128,127,22.1,332.03,503.67,83.46,229.85,6.66,0.99,226.52
020_AAAM,CRGRO048,2,2,2020-09-10T00:00:00Z,129,128,22.1,334.21,509.53,84.34,234.4,6.61,0.97,226.52
020_AAAM,CRGRO048,2,2,2020-09-11T00:00:00Z,130,129,22.11,338.1,515.08,85.22,238.5,6.54,0.95,226.52
020_AAAM,CRGRO048,2,2,2020-09-12T00:00:00Z,131,130,22.11,341.56,520.76,86.13,242.38,6.47,0.93,226.52
020_AAAM,CRGRO048,2,2,2020-09-13T00:00:00Z,132,131,22.11,345.46,526.87,87.11,246.23,6.4,0.92,226.52
020_AAAM,CRGRO048,2,2,2020-09-14T00:00:00Z,133,132,22.11,348.14,532.83,88.06,249.97,6.35,0.91,226.52
020_AAAM,CRGRO048,2,2,2020-09-15T00:00:00Z,134,133,22.11,351.1,539.66,89.12,253.93,6.3,0.89,226.52
020_AAAM,CRGRO048,2,2,2020-09-16T00:00:00Z,135,134,22.11,352.66,544.92,88.99,256.88,6.27,0.88,226.52
020_AAAM,CRGRO048,2,2,2020-09-17T00:00:00Z,136,135,22.11,355.52,548.85,89.96,260.82,6.22,0.87,226.52
020_AAAM,CRGRO048,2,2,2020-09-18T00:00:00Z,137,136,22.11,357.86,555.49,90.9,264.72,6.18,0.86,226.52
020_AAAM,CRGRO048,2,2,2020-09-19T00:00:00Z,138,137,22.11,357.74,561.48,91.82,268.52,6.18,0.84,226.52
020_AAAM,CRGRO048,2,2,2020-09-20T00:00:00Z,139,138,22.11,360.62,561.48,92.77,272.24,6.13,0.83,226.52
020_AAAM,CRGRO048,2,2,2020-09-21T00:00:00Z,140,139,22.11,360.28,567.81,93.57,275.71,6.14,0.82,226.52
020_AAAM,CRGRO048,2,2,2020-09-22T00:00:00Z,141,140,22.11,361.67,567.81,94.37,279.02,6.11,0.81,226.52
020_AAAM,CRGRO048,2,2,2020-09-23T00:00:00Z,142,141,22.11,361.27,571.98,95.09,282.4,6.12,0.8,226.52
020_AAAM,CRGRO048,2,2,2020-09-24T00:00:00Z,143,142,22.11,361.27,571.98,95.81,285.94,6.12,0.79,226.52
020_AAAM,CRGRO048,2,2,2020-09-25T00:00:00Z,144,143,22.11,362.39,576.52,96.39,289.58,6.1,0.78,226.52
020_AAAM,CRGRO048,2,2,2020-09-26T00:00:00Z,145,144,22.11,365.53,578.97,97.07,293.18,6.05,0.77,226.52
020_AAAM,CRGRO048,2,2,2020-09-27T00:00:00Z,146,145,22.11,366.77,583.15,97.75,296.83,6.03,0.76,226.52
020_AAAM,CRGRO048,2,2,2020-09-28T00:00:00Z,147,146,22.11,369.13,586.66,98.39,300.44,5.99,0.75,226.52
020_AAAM,CRGRO048,2,2,2020-09-29T00:00:00Z,148,147,22.11,370.59,586.66,99.03,303.98,5.97,0.75,226.52
020_AAAM,CRGRO048,2,2,2020-09-30T00:00:00Z,149,148,22.11,371.64,590.57,99.45,306.97,5.95,0.74,226.52
020_AAAM,CRGRO048,2,2,2020-10-01T00:00:00Z,150,149,22.11,371.64,590.57,99.97,309.9,5.95,0.73,226.52
020_AAAM,CRGRO048,3,3,2020-06-26T00:00:00Z,53,52,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,3,3,2020-06-27T00:00:00Z,54,53,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,3,3,2020-06-28T00:00:00Z,55,54,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,3,3,2020-06-29T00:00:00Z,56,55,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,3,3,2020-06-30T00:00:00Z,57,56,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,3,3,2020-07-01T00:00:00Z,58,57,0,8.06,0,0.29,0,0,0,0
020_AAAM,CRGRO048,3,3,2020-07-02T00:00:00Z,59,58,0.13,16.11,0,0.73,0,0.83,0,0.01
020_AAAM,CRGRO048,3,3,2020-07-03T00:00:00Z,60,59,0.21,24.86,0,1.35,0,0.83,0,0.05
020_AAAM,CRGRO048,3,3,2020-07-04T00:00:00Z,61,60,0.26,31.96,0,2.1,0,0.83,0,0.06
020_AAAM,CRGRO048,3,3,2020-07-05T00:00:00Z,62,61,0.33,39.92,0,3.08,0,0.83,0,0.08
020_AAAM,CRGRO048,3,3,2020-07-06T00:00:00Z,63,62,0.33,50.82,0,4.44,0,0.65,0,0.1
020_AAAM,CRGRO048,3,3,2020-07-07T00:00:00Z,64,63,0.33,59.61,11.87,5.83,0,0.55,0,0.1
