EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
020_AAAL,CRGRO048,1,1,2020-08-08T00:00:00Z,96,92,45.78,229.71,316.16,51.19,66.04,19.93,18.05,1191.75
020_AAAL,CRGRO048,1,1,2020-08-09T00:00:00Z,97,93,47.8,233.47,320.19,51.53,70.5,20.47,19.95,1406.65
020_AAAL,CRGRO048,1,1,2020-08-10T00:00:00Z,98,94,49.19,235.32,324.75,52.25,75.23,20.9,20.91,1572.99
020_AAAL,CRGRO048,1,1,2020-08-11T00:00:00Z,99,95,49.24,236.41,336,51.97,78.78,20.83,22.68,1786.94
020_AAAL,CRGRO048,1,1,2020-08-12T00:00:00Z,100,96,49.28,237.46,348.89,52.89,83.69,20.75,21.35,1786.95
020_AAAL,CRGRO048,1,1,2020-08-13T00:00:00Z,101,97,49.31,240.39,360.64,53.9,89.05,20.51,20.59,1833.5
020_AAAL,CRGRO048,1,1,2020-08-14T00:00:00Z,102,98,49.31,241.52,371.89,54.84,94.52,20.42,19.4,1833.5
020_AAAL,CRGRO048,1,1,2020-08-15T00:00:00Z,103,99,49.31,243.28,378.01,55.84,100.09,20.27,18.32,1833.5
020_AAAL,CRGRO048,1,1,2020-08-16T00:00:00Z,104,100,50.15,243.1,381.37,56.72,105.55,20.63,18.05,1905.4
020_AAAL,CRGRO048,1,1,2020-08-17T00:00:00Z,105,101,55.32,248.22,384.43,56.52,109.71,22.28,20.99,2302.18
020_AAAL,CRGRO048,1,1,2020-08-18T00:00:00Z,106,102,55.42,251.34,387.58,56.34,112.54,22.05,22.82,2568.32
020_AAAL,CRGRO048,1,1,2020-08-19T00:00:00Z,107,103,55.56,255.71,393.31,57.12,118.16,21.73,21.74,2568.44
020_AAAL,CRGRO048,1,1,2020-08-20T00:00:00Z,108,104,55.68,260.16,396.19,57.88,123.91,21.4,20.73,2568.52
020_AAAL,CRGRO048,1,1,2020-08-21T00:00:00Z,109,105,55.68,263.57,399.41,58.63,129.99,21.12,19.76,2568.52
020_AAAL,CRGRO048,1,1,2020-08-22T00:00:00Z,110,106,55.68,263.57,399.41,58.47,135.58,21.12,18.94,2568.52
020_AAAL,CRGRO048,1,1,2020-08-23T00:00:00Z,111,107,55.68,263.24,407.6,58.28,140.98,21.15,18.22,2568.52
020_AAAL,CRGRO048,1,1,2020-08-24T00:00:00Z,112,108,55.68,266.43,412.73,58.92,147.04,20.9,17.47,2568.52
020_AAAL,CRGRO048,1,1,2020-08-25T00:00:00Z,113,109,55.68,269.23,419.95,59.47,152.1,20.68,16.89,2568.52
020_AAAL,CRGRO048,1,1,2020-08-26T00:00:00Z,114,110,55.68,271.24,426.93,59.94,157.01,20.53,16.36,2568.52
020_AAAL,CRGRO048,1,1,2020-08-27T00:00:00Z,115,111,55.68,270.92,432.32,60.38,161.9,20.55,15.86,2568.52
020_AAAL,CRGRO048,1,1,2020-08-28T00:00:00Z,116,112,55.68,270.92,432.32,60.86,167.18,20.55,15.36,2568.52
020_AAAL,CRGRO048,1,1,2020-08-29T00:00:00Z,117,113,55.68,272.68,432.32,61.46,172.77,20.42,14.87,2568.52
020_AAAL,CRGRO048,1,1,2020-08-30T00:00:00Z,118,114,55.68,274.39,437.55,61.9,177.69,20.29,14.46,2568.52
020_AAAL,CRGRO048,1,1,2020-08-31T00:00:00Z,119,115,55.68,276.07,442.36,62.33,182.73,20.17,14.06,2568.52
020_AAAL,CRGRO048,1,1,2020-09-01T00:00:00Z,120,116,55.68,277.92,445.98,62.68,187.23,20.03,13.72,2568.52
020_AAAL,CRGRO048,1,1,2020-09-02T00:00:00Z,121,117,55.68,280.31,445.98,63.05,192.02,19.86,13.38,2568.52
020_AAAL,CRGRO048,1,1,2020-09-03T00:00:00Z,122,118,55.68,280.31,445.98,63.31,196.59,19.86,13.07,2568.52
020_AAAL,CRGRO048,1,1,2020-09-04T00:00:00Z,123,119,58.94,282.03,448.56,63.56,200.73,20.9,14.02,2814.14
020_AAAL,CRGRO048,1,1,2020-09-05T00:00:00Z,124,120,63.47,284.07,451.42,63.88,204.95,22.34,15.45,3166.1
020_AAAL,CRGRO048,1,1,2020-09-06T00:00:00Z,125,121,67.49,285.95,454.23,64.24,209.49,23.6,16.72,3503.1
020_AAAL,CRGRO048,1,1,2020-09-07T00:00:00Z,126,122,72.82,287.48,457.31,64.53,213.72,25.33,18.68,3992.28
020_AAAL,CRGRO048,1,1,2020-09-08T00:00:00Z,127,123,76.37,287.41,460.93,64.77,217.78,26.57,20.29,4419.79
020_AAAL,CRGRO048,1,1,2020-09-09T00:00:00Z,128,124,77.55,289.3,460.93,65.13,221.52,26.81,20.65,4574.03
020_AAAL,CRGRO048,1,1,2020-09-10T00:00:00Z,129,125,79.08,290.7,463.85,65.47,224.64,27.2,21.19,4760.05
020_AAAL,CRGRO048,1,1,2020-09-11T00:00:00Z,130,126,79.13,292.18,467.25,65.79,227.28,27.08,21.81,4957.08
020_AAAL,CRGRO048,1,1,2020-09-12T00:00:00Z,131,127,79.14,293.21,470.41,66.12,229.55,26.99,22.05,5062.12
020_AAAL,CRGRO048,1,1,2020-09-13T00:00:00Z,132,128,79.15,294.12,473.05,66.45,231.53,26.91,21.86,5062.12
020_AAAL,CRGRO048,1,1,2020-09-14T00:00:00Z,133,129,79.15,295.16,473.25,66.77,233.32,26.82,21.7,5062.12
020_AAAL,CRGRO048,1,1,2020-09-15T00:00:00Z,134,130,79.15,295.9,476.22,67.08,234.76,26.75,21.56,5062.12
020_AAAL,CRGRO048,1,1,2020-09-16T00:00:00Z,135,131,79.15,296.49,478.7,67.47,236.27,26.69,21.43,5062.12
020_AAAL,CRGRO048,1,1,2020-09-17T00:00:00Z,136,132,79.15,297.46,481.34,67.77,237.76,26.61,21.29,5062.12
020_AAAL,CRGRO048,1,1,2020-09-18T00:00:00Z,137,133,79.15,298.79,483.23,68.08,239.33,26.49,21.15,5062.12
020_AAAL,CRGRO048,1,1,2020-09-19T00:00:00Z,138,134,79.15,300,484.88,68.43,240.83,26.38,21.02,5062.12
020_AAAL,CRGRO048,1,1,2020-09-20T00:00:00Z,139,135,79.15,300,484.88,68.71,242.22,26.38,20.9,5062.12
020_AAAL,CRGRO048,1,1,2020-09-21T00:00:00Z,140,136,79.15,300.75,486.49,69.01,243.58,26.32,20.78,5062.12
020_AAAL,CRGRO048,1,1,2020-09-22T00:00:00Z,141,137,79.15,300.75,486.49,69.26,244.9,26.32,20.67,5062.12
020_AAAL,CRGRO048,1,1,2020-09-23T00:00:00Z,142,138,79.15,300.92,487.72,69.52,246.25,26.3,20.56,5062.12
020_AAAL,CRGRO048,1,1,2020-09-24T00:00:00Z,143,139,79.15,302.05,487.72,69.82,247.48,26.2,20.45,5062.12
020_AAAL,CRGRO048,1,1,2020-09-25T00:00:00Z,144,140,79.17,302.77,488.67,70.05,248.69,26.15,20.36,5063.1
020_AAAL,CRGRO048,1,1,2020-09-26T00:00:00Z,145,141,80.15,304.26,490.2,70.31,249.94,26.34,20.44,5108.76
020_AAAL,CRGRO048,2,2,2020-06-25T00:00:00Z,52,48,0,0,0,0,0,0,0,0
020_AAAL,CRGRO048,2,2,2020-06-26T00:00:00Z,53,49,0,0,0,0,0,0,0,0
020_AAAL,CRGRO048,2,2,2020-06-27T00:00:00Z,54,50,0,0,0,0,0,0,0,0
020_AAAL,CRGRO048,2,2,2020-06-28T00:00:00Z,55,51,0,0,0,0,0,0,0,0
020_AAAL,CRGRO048,2,2,2020-06-29T00:00:00Z,56,52,0,0,0,0,0,0,0,0
020_AAAL,CRGRO048,2,2,2020-06-30T00:00:00Z,57,53,0.18,3.34,0,0.11,0,5.25,0,0.17
020_AAAL,CRGRO048,2,2,2020-07-01T00:00:00Z,58,54,0.29,6.28,0,0.29,0,4.63,0,0.23
020_AAAL,CRGRO048,2,2,2020-07-02T00:00:00Z,59,55,0.35,9.24,0,0.54,0,3.77,0,0.24
020_AAAL,CRGRO048,2,2,2020-07-03T00:00:00Z,60,56,0.35,11.92,0,0.83,0,2.92,0,0.24
020_AAAL,CRGRO048,2,2,2020-07-04T00:00:00Z,61,57,0.35,14.3,0,1.17,0,2.44,0,0.24
020_AAAL,CRGRO048,2,2,2020-07-05T00:00:00Z,62,58,0.35,17.1,0,1.62,0,2.04,0,0.24
020_AAAL,CRGRO048,2,2,2020-07-06T00:00:00Z,63,59,0.35,22.5,5,2.18,0,1.55,0,0.24
020_AAAL,CRGRO048,2,2,2020-07-07T00:00:00Z,64,60,0.35,27.99,9.45,2.88,0.08,1.24,3.09,0.24
020_AAAL,CRGRO048,2,2,2020-07-08T00:00:00Z,65,61,0.35,33.99,13.97,3.72,0.22,1.02,1.09,0.24
020_AAAL,CRGRO048,2,2,2020-07-09T00:00:00Z,66,62,0.35,39.95,18.07,4.68,0.43,0.87,0.56,0.24
020_AAAL,CRGRO048,2,2,2020-07-10T00:00:00Z,67,63,0.35,44.41,21.73,5.62,0.67,0.78,0.36,0.24
020_AAAL,CRGRO048,2,2,2020-07-11T00:00:00Z,68,64,0.35,49.95,26.04,6.73,0.98,0.7,0.25,0.24
020_AAAL,CRGRO048,2,2,2020-07-12T00:00:00Z,69,65,0.35,56.17,34.81,7.96,1.35,0.62,0.18,0.24
020_AAAL,CRGRO048,2,2,2020-07-13T00:00:00Z,70,66,0.35,62.12,43.6,9.26,1.85,0.56,0.13,0.24
020_AAAL,CRGRO048,2,2,2020-07-14T00:00:00Z,71,67,0.86,69.01,53.07,10.52,2.42,1.25,0.14,0.34
020_AAAL,CRGRO048,2,2,2020-07-15T00:00:00Z,72,68,0.92,75.16,62.38,11.83,3.12,1.22,0.14,0.43
020_AAAL,CRGRO048,2,2,2020-07-16T00:00:00Z,73,69,0.98,83.08,69.3,13.36,3.99,1.18,0.11,0.44
020_AAAL,CRGRO048,2,2,2020-07-17T00:00:00Z,74,70,1.04,91.36,77.79,15.05,4.97,1.14,0.09,0.45
020_AAAL,CRGRO048,2,2,2020-07-18T00:00:00Z,75,71,1.04,101.03,87.49,16.79,6.03,1.03,0.07,0.45
020_AAAL,CRGRO048,2,2,2020-07-19T00:00:00Z,76,72,2.18,108.54,96.67,18.48,7.18,2.01,0.12,0.9
020_AAAL,CRGRO048,2,2,2020-07-20T00:00:00Z,77,73,4.29,114.95,107.21,20.2,8.49,3.73,0.36,3.05
020_AAAL,CRGRO048,2,2,2020-07-21T00:00:00Z,78,74,7.75,124.04,116.73,21.95,9.9,6.25,1.25,12.36
020_AAAL,CRGRO048,2,2,2020-07-22T00:00:00Z,79,75,8.32,133.39,128.61,23.82,11.5,6.24,1.82,20.95
020_AAAL,CRGRO048,2,2,2020-07-23T00:00:00Z,80,76,8.75,141.99,141.28,25.95,13.4,6.16,1.64,21.93
020_AAAL,CRGRO048,2,2,2020-07-24T00:00:00Z,81,77,8.97,148.93,156.1,27.94,15.38,6.02,1.44,22.16
020_AAAL,CRGRO048,2,2,2020-07-25T00:00:00Z,82,78,9.85,154.61,167.96,29.88,17.52,6.37,1.57,27.58
020_AAAL,CRGRO048,2,2,2020-07-26T00:00:00Z,83,79,13.36,158.34,178.59,31.81,19.89,8.44,2.75,54.61
020_AAAL,CRGRO048,2,2,2020-07-27T00:00:00Z,84,80,18.28,161.64,192.92,33.59,22.3,11.31,5.02,112.06
020_AAAL,CRGRO048,2,2,2020-07-28T00:00:00Z,85,81,23.31,170.64,208.07,35.71,25.2,13.66,7.59,191.17
020_AAAL,CRGRO048,2,2,2020-07-29T00:00:00Z,86,82,24.18,179.99,222.34,37.19,28.32,13.43,8.99,254.6
020_AAAL,CRGRO048,2,2,2020-07-30T00:00:00Z,87,83,24.65,186.96,234.74,39.36,31.79,13.18,8.06,256.09
020_AAAL,CRGRO048,2,2,2020-07-31T00:00:00Z,88,84,24.78,190.8,244.86,41.28,35.19,12.99,7.28,256.18
020_AAAL,CRGRO048,2,2,2020-08-01T00:00:00Z,89,85,24.78,192.86,251.88,43.09,38.68,12.85,6.62,256.18
020_AAAL,CRGRO048,2,2,2020-08-02T00:00:00Z,90,86,24.78,195.55,258.77,44.73,42.1,12.67,6.08,256.18
020_AAAL,CRGRO048,2,2,2020-08-03T00:00:00Z,91,87,24.78,197.14,274.17,46.18,45.68,12.57,5.61,256.18
020_AAAL,CRGRO048,2,2,2020-08-04T00:00:00Z,92,88,24.84,202.87,289.72,47.51,49.26,12.24,5.23,257.52
020_AAAL,CRGRO048,2,2,2020-08-05T00:00:00Z,93,89,29.13,209.67,301.29,48.77,53.11,13.89,6.72,357.01
020_AAAL,CRGRO048,2,2,2020-08-06T00:00:00Z,94,90,33.69,217.95,307.91,50.14,57.22,15.46,8.47,484.63
020_AAAL,CRGRO048,2,2,2020-08-07T00:00:00Z,95,91,34.05,225.57,311.59,51.71,61.66,15.1,9.17,565.42
020_AAAL,CRGRO048,2,2,2020-08-08T00:00:00Z,96,92,36.34,232.78,316.16,53.21,66.04,15.61,9.86,650.96
020_AAAL,CRGRO048,2,2,2020-08-09T00:00:00Z,97,93,38.39,239.57,319.93,54.78,70.5,16.03,11.02,776.75
020_AAAL,CRGRO048,2,2,2020-08-10T00:00:00Z,98,94,39.65,242.44,329.83,56.16,75.22,16.35,11.54,867.72
020_AAAL,CRGRO048,2,2,2020-08-11T00:00:00Z,99,95,39.72,244.64,340.89,55.82,79.56,16.24,12.58,1000.47
020_AAAL,CRGRO048,2,2,2020-08-12T00:00:00Z,100,96,39.76,246.26,353.62,56.88,84.54,16.15,11.83,1000.48
020_AAAL,CRGRO048,2,2,2020-08-13T00:00:00Z,101,97,39.79,249.96,365.19,58.09,89.97,15.92,11.3,1016.88
020_AAAL,CRGRO048,2,2,2020-08-14T00:00:00Z,102,98,39.79,251.73,376.37,59.28,95.51,15.81,10.65,1016.88
020_AAAL,CRGRO048,2,2,2020-08-15T00:00:00Z,103,99,39.79,253.72,387,60.45,101.15,15.68,10.05,1016.88
020_AAAL,CRGRO048,2,2,2020-08-16T00:00:00Z,104,100,40.28,253.42,392.54,61.52,106.73,15.89,9.78,1043.72
020_AAAL,CRGRO048,2,2,2020-08-17T00:00:00Z,105,101,45.77,258.55,397.26,61.27,111.57,17.7,11.71,1307.02
020_AAAL,CRGRO048,2,2,2020-08-18T00:00:00Z,106,102,45.87,262.21,401.26,61.06,114.69,17.5,12.94,1483.96
020_AAAL,CRGRO048,2,2,2020-08-19T00:00:00Z,107,103,46.01,266.89,408.12,61.99,120.49,17.24,12.32,1484.07
020_AAAL,CRGRO048,2,2,2020-08-20T00:00:00Z,108,104,46.14,271.69,411.95,62.91,126.45,16.98,11.74,1484.15
020_AAAL,CRGRO048,2,2,2020-08-21T00:00:00Z,109,105,46.14,275.71,415.94,63.85,132.76,16.73,11.18,1484.15
020_AAAL,CRGRO048,2,2,2020-08-22T00:00:00Z,110,106,46.14,275.71,415.94,63.64,138.56,16.73,10.71,1484.15
020_AAAL,CRGRO048,2,2,2020-08-23T00:00:00Z,111,107,46.14,275.37,424.28,63.4,144.47,16.76,10.27,1484.15
020_AAAL,CRGRO048,2,2,2020-08-24T00:00:00Z,112,108,46.14,278.92,430.33,64.12,150.74,16.54,9.85,1484.15
020_AAAL,CRGRO048,2,2,2020-08-25T00:00:00Z,113,109,46.14,282.03,438.13,64.73,155.97,16.36,9.52,1484.15
020_AAAL,CRGRO048,2,2,2020-08-26T00:00:00Z,114,110,46.14,284.23,445.73,65.25,161.04,16.23,9.22,1484.15
020_AAAL,CRGRO048,2,2,2020-08-27T00:00:00Z,115,111,46.14,283.87,452.09,65.73,166.13,16.25,8.93,1484.15
020_AAAL,CRGRO048,2,2,2020-08-28T00:00:00Z,116,112,46.14,283.87,452.09,66.25,171.67,16.25,8.65,1484.15
020_AAAL,CRGRO048,2,2,2020-08-29T00:00:00Z,117,113,46.14,285.79,452.09,66.9,177.5,16.14,8.36,1484.15
020_AAAL,CRGRO048,2,2,2020-08-30T00:00:00Z,118,114,46.14,287.69,457.92,67.39,182.64,16.04,8.13,1484.15
020_AAAL,CRGRO048,2,2,2020-08-31T00:00:00Z,119,115,46.14,289.49,463.25,67.86,187.91,15.94,7.9,1484.15
020_AAAL,CRGRO048,2,2,2020-09-01T00:00:00Z,120,116,46.14,291.5,467.22,68.24,192.63,15.83,7.7,1484.15
020_AAAL,CRGRO048,2,2,2020-09-02T00:00:00Z,121,117,46.14,294.11,467.22,68.64,197.71,15.69,7.51,1484.15
020_AAAL,CRGRO048,2,2,2020-09-03T00:00:00Z,122,118,46.14,294.11,467.22,68.92,202.54,15.69,7.33,1484.15
020_AAAL,CRGRO048,2,2,2020-09-04T00:00:00Z,123,119,49.54,296,470.05,69.19,206.86,16.74,7.97,1649.49
020_AAAL,CRGRO048,2,2,2020-09-05T00:00:00Z,124,120,54.45,298.26,473.23,69.53,211.29,18.26,8.99,1900.48
020_AAAL,CRGRO048,2,2,2020-09-06T00:00:00Z,125,121,58.83,300.28,476.27,69.91,216.12,19.59,9.93,2146.12
020_AAAL,CRGRO048,2,2,2020-09-07T00:00:00Z,126,122,64.71,301.86,479.6,70.26,220.76,21.44,11.4,2516.66
020_AAAL,CRGRO048,2,2,2020-09-08T00:00:00Z,127,123,64.72,301.78,483.55,70.5,225.39,21.45,12.03,2711.81
020_AAAL,CRGRO048,2,2,2020-09-09T00:00:00Z,128,124,64.8,303.83,483.55,70.89,229.92,21.33,11.79,2711.85
020_AAAL,CRGRO048,2,2,2020-09-10T00:00:00Z,129,125,64.84,305.34,486.75,71.27,233.98,21.24,11.59,2711.85
020_AAAL,CRGRO048,2,2,2020-09-11T00:00:00Z,130,126,64.84,306.93,490.53,71.64,237.72,21.13,11.41,2711.85
020_AAAL,CRGRO048,2,2,2020-09-12T00:00:00Z,131,127,64.84,307.92,493.93,71.98,241.19,21.06,11.24,2711.85
020_AAAL,CRGRO048,2,2,2020-09-13T00:00:00Z,132,128,64.84,308.87,496.67,72.33,244.56,20.99,11.09,2711.85
020_AAAL,CRGRO048,2,2,2020-09-14T00:00:00Z,133,129,64.84,310.44,496.88,72.68,247.56,20.89,10.95,2711.85
020_AAAL,CRGRO048,2,2,2020-09-15T00:00:00Z,134,130,64.84,311.85,500.1,73.02,250.58,20.79,10.82,2711.85
020_AAAL,CRGRO048,2,2,2020-09-16T00:00:00Z,135,131,64.84,313.45,502.77,72.94,253.03,20.69,10.72,2711.85
020_AAAL,CRGRO048,2,2,2020-09-17T00:00:00Z,136,132,64.84,315.03,505.64,73.32,255.73,20.58,10.6,2711.85
020_AAAL,CRGRO048,2,2,2020-09-18T00:00:00Z,137,133,64.84,316.62,507.47,73.71,258.22,20.48,10.5,2711.85
020_AAAL,CRGRO048,2,2,2020-09-19T00:00:00Z,138,134,64.84,318.08,509.19,74.14,260.33,20.39,10.42,2711.85
020_AAAL,CRGRO048,2,2,2020-09-20T00:00:00Z,139,135,64.84,318.08,509.19,74.5,262.02,20.39,10.35,2711.85
020_AAAL,CRGRO048,2,2,2020-09-21T00:00:00Z,140,136,64.84,318.96,511.61,74.89,263.54,20.33,10.29,2711.85
020_AAAL,CRGRO048,2,2,2020-09-22T00:00:00Z,141,137,64.84,318.96,511.61,75.22,264.98,20.33,10.23,2711.85
020_AAAL,CRGRO048,2,2,2020-09-23T00:00:00Z,142,138,64.84,318.81,513.86,75.54,266.5,20.34,10.18,2711.85
020_AAAL,CRGRO048,2,2,2020-09-24T00:00:00Z,143,139,64.84,320.12,513.86,75.92,267.91,20.26,10.12,2711.85
020_AAAL,CRGRO048,2,2,2020-09-25T00:00:00Z,144,140,64.85,320.86,516.31,76.21,269.25,20.21,10.07,2712.1
020_AAAL,CRGRO048,2,2,2020-09-26T00:00:00Z,145,141,65.74,322.44,518.75,76.52,270.68,20.39,10.12,2738.29
020_AAAL,CRGRO048,2,2,2020-09-27T00:00:00Z,146,142,65.75,323.49,521.18,76.83,272.15,20.32,10.06,2738.29
020_AAAL,CRGRO048,3,3,2020-06-25T00:00:00Z,52,48,0,0,0,0,0,0,0,0
020_AAAL,CRGRO048,3,3,2020-06-26T00:00:00Z,53,49,0,0,0,0,0,0,0,0
020_AAAL,CRGRO048,3,3,2020-06-27T00:00:00Z,54,50,0,0,0,0,0,0,0,0
020_AAAL,CRGRO048,3,3,2020-06-28T00:00:00Z,55,51,0,0,0,0,0,0,0,0
020_AAAL,CRGRO048,3,3,2020-06-29T00:00:00Z,56,52,0,0,0,0,0,0,0,0
020_AAAL,CRGRO048,3,3,2020-06-30T00:00:00Z,57,53,0.05,3.34,0,0.11,0,1.46,0,0.01
020_AAAL,CRGRO048,3,3,2020-07-01T00:00:00Z,58,54,0.05,6.28,0,0.29,0,0.81,0,0.01
020_AAAL,CRGRO048,3,3,2020-07-02T00:00:00Z,59,55,0.05,9.24,0,0.54,0,0.57,0,0.01
020_AAAL,CRGRO048,3,3,2020-07-03T00:00:00Z,60,56,0.05,11.84,0,0.82,0,0.44,0,0.01
020_AAAL,CRGRO048,3,3,2020-07-04T00:00:00Z,61,57,0.05,16.88,0,1.26,0,0.31,0,0.01
020_AAAL,CRGRO048,3,3,2020-07-05T00:00:00Z,62,58,0.05,21.55,0,1.84,0,0.24,0,0.01
020_AAAL,CRGRO048,3,3,2020-07-06T00:00:00Z,63,59,0.05,27.04,5,2.51,0,0.19,0,0.01
020_AAAL,CRGRO048,3,3,2020-07-07T00:00:00Z,64,60,0.05,32.86,9.45,3.33,0.08,0.16,0.11,0.01
020_AAAL,CRGRO048,3,3,2020-07-08T00:00:00Z,65,61,0.05,39.12,13.97,4.29,0.22,0.13,0.04,0.01
020_AAAL,CRGRO048,3,3,2020-07-09T00:00:00Z,66,62,0.05,45.29,17.96,5.38,0.43,0.12,0.02,0.01
