EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AAAC,CRGRO048,1,1,2022-07-15T00:00:00Z,72,71,6.85,56.68,69.52,11.97,6.37,12.09,13.13,83.65
022_AAAC,CRGRO048,1,1,2022-07-16T00:00:00Z,73,72,6.85,62.92,72.48,13.1,7.45,10.89,11.23,83.65
022_AAAC,CRGRO048,1,1,2022-07-17T00:00:00Z,74,73,6.85,69.51,74.85,14.33,8.56,9.86,9.78,83.65
022_AAAC,CRGRO048,1,1,2022-07-18T00:00:00Z,75,74,6.85,77.39,78.58,15.64,9.72,8.86,8.6,83.65
022_AAAC,CRGRO048,1,1,2022-07-19T00:00:00Z,76,75,6.85,83.85,82.04,16.86,10.89,8.17,7.68,83.65
022_AAAC,CRGRO048,1,1,2022-07-20T00:00:00Z,77,76,6.85,89.72,84.53,18.09,12.12,7.64,6.9,83.65
022_AAAC,CRGRO048,1,1,2022-07-21T00:00:00Z,78,77,6.85,96.93,92.5,19.35,13.34,7.07,6.27,83.65
022_AAAC,CRGRO048,1,1,2022-07-22T00:00:00Z,79,78,6.85,100.3,102.45,20.54,14.65,6.83,5.71,83.65
022_AAAC,CRGRO048,1,1,2022-07-23T00:00:00Z,80,79,6.85,107.56,112.86,21.91,16.12,6.37,5.19,83.65
022_AAAC,CRGRO048,1,1,2022-07-24T00:00:00Z,81,80,6.85,115.13,125.28,23.39,17.74,5.95,4.72,83.65
022_AAAC,CRGRO048,1,1,2022-07-25T00:00:00Z,82,81,6.85,123.66,135.44,25.05,19.56,5.54,4.28,83.65
022_AAAC,CRGRO048,1,1,2022-07-26T00:00:00Z,83,82,7.97,132.3,144.58,26.85,21.53,6.02,4.15,89.28
022_AAAC,CRGRO048,1,1,2022-07-27T00:00:00Z,84,83,11.45,142.07,155.97,28.79,23.62,8.06,4.61,108.98
022_AAAC,CRGRO048,1,1,2022-07-28T00:00:00Z,85,84,14.16,151.7,161.58,30.87,25.89,9.34,5.21,134.97
022_AAAC,CRGRO048,1,1,2022-07-29T00:00:00Z,86,85,16.83,161.81,173.14,32.99,28.23,10.4,5.57,157.24
022_AAAC,CRGRO048,1,1,2022-07-30T00:00:00Z,87,86,23.09,172.03,185.28,35.15,30.67,13.42,7.59,232.68
022_AAAC,CRGRO048,1,1,2022-07-31T00:00:00Z,88,87,30.87,181.82,198.67,36.35,33.23,16.98,11.35,377.33
022_AAAC,CRGRO048,1,1,2022-08-01T00:00:00Z,89,88,38.77,188.01,212.2,36.52,36.02,20.62,16.72,602.09
022_AAAC,CRGRO048,1,1,2022-08-02T00:00:00Z,90,89,46.79,192.56,227.62,36.35,38.57,24.3,24.18,932.66
022_AAAC,CRGRO048,1,1,2022-08-03T00:00:00Z,91,90,55.08,199.88,242.46,36.2,41.04,27.56,33.64,1380.6
022_AAAC,CRGRO048,1,1,2022-08-04T00:00:00Z,92,91,62.64,202.49,258.53,36.06,42.94,30.93,45.58,1957.28
022_AAAC,CRGRO048,1,1,2022-08-05T00:00:00Z,93,92,69.56,203.19,274.81,35.94,44.68,34.23,59.47,2657.17
022_AAAC,CRGRO048,1,1,2022-08-06T00:00:00Z,94,93,69.77,203.72,290.64,35.86,46.08,34.25,69.01,3180.03
022_AAAC,CRGRO048,1,1,2022-08-07T00:00:00Z,95,94,69.77,203.08,301.17,37.51,50.4,34.36,63.09,3180.03
022_AAAC,CRGRO048,1,1,2022-08-08T00:00:00Z,96,95,69.77,202.57,309.41,38.96,54.81,34.44,58.02,3180.03
022_AAAC,CRGRO048,1,1,2022-08-09T00:00:00Z,97,96,69.77,201.83,321.76,40.2,59.4,34.57,53.53,3180.03
022_AAAC,CRGRO048,1,1,2022-08-10T00:00:00Z,98,97,69.77,201.51,327.15,41.22,64.05,34.62,49.65,3180.03
022_AAAC,CRGRO048,1,1,2022-08-11T00:00:00Z,99,98,69.77,201.38,329.77,42.1,69.12,34.65,46.01,3180.03
022_AAAC,CRGRO048,1,1,2022-08-12T00:00:00Z,100,99,69.77,209.92,332.09,43.06,74.21,33.24,42.85,3180.03
022_AAAC,CRGRO048,1,1,2022-08-13T00:00:00Z,101,100,69.77,218.99,332.09,44.02,79.41,31.86,40.05,3180.03
022_AAAC,CRGRO048,1,1,2022-08-14T00:00:00Z,102,101,69.77,227.33,332.09,44.98,84.35,30.69,37.7,3180.03
022_AAAC,CRGRO048,1,1,2022-08-15T00:00:00Z,103,102,71.38,234.17,332.09,45.96,89.24,30.48,36.26,3236.41
022_AAAC,CRGRO048,1,1,2022-08-16T00:00:00Z,104,103,75.36,237.94,332.09,46.75,93.89,31.67,37.48,3519.15
022_AAAC,CRGRO048,1,1,2022-08-17T00:00:00Z,105,104,77.07,240.74,332.09,47.51,98.67,32.01,38.24,3772.53
022_AAAC,CRGRO048,1,1,2022-08-18T00:00:00Z,106,105,77.09,240.9,345.64,48.24,103.6,32,36.42,3772.53
022_AAAC,CRGRO048,1,1,2022-08-19T00:00:00Z,107,106,77.09,240.45,359.86,48.85,108.42,32.06,36.93,4004.04
022_AAAC,CRGRO048,1,1,2022-08-20T00:00:00Z,108,107,77.09,240.01,372.91,49.49,113.31,32.12,35.34,4004.04
022_AAAC,CRGRO048,1,1,2022-08-21T00:00:00Z,109,108,77.09,239.68,383.63,50.14,118.52,32.16,33.78,4004.04
022_AAAC,CRGRO048,1,1,2022-08-22T00:00:00Z,110,109,78.11,239.5,389.56,50.84,124.02,32.62,33.5,4154.97
022_AAAC,CRGRO048,1,1,2022-08-23T00:00:00Z,111,110,82.38,243.67,393.94,50.66,129.18,33.81,36.91,4768.3
022_AAAC,CRGRO048,1,1,2022-08-24T00:00:00Z,112,111,86.15,246.67,394.88,50.51,133.03,34.93,40.8,5427.97
022_AAAC,CRGRO048,1,1,2022-08-25T00:00:00Z,113,112,88.94,251.35,394.88,50.34,137.4,35.39,43.57,5986.95
022_AAAC,CRGRO048,1,1,2022-08-26T00:00:00Z,114,113,89.2,255.52,394.88,51.03,142.65,34.91,43.19,6160.46
022_AAAC,CRGRO048,1,1,2022-08-27T00:00:00Z,115,114,89.33,258.95,394.88,51.63,147.73,34.5,41.7,6160.53
022_AAAC,CRGRO048,1,1,2022-08-28T00:00:00Z,116,115,89.33,258.95,394.88,52.13,152.38,34.5,40.43,6160.53
022_AAAC,CRGRO048,1,1,2022-08-29T00:00:00Z,117,116,89.33,258.74,401.67,52.52,156.18,34.52,39.44,6160.53
022_AAAC,CRGRO048,1,1,2022-08-30T00:00:00Z,118,117,89.33,258.59,406.42,52.8,159.26,34.54,38.68,6160.53
022_AAAC,CRGRO048,1,1,2022-08-31T00:00:00Z,119,118,89.33,260.68,413.75,53.15,162.4,34.27,37.93,6160.53
022_AAAC,CRGRO048,1,1,2022-09-01T00:00:00Z,120,119,89.33,263.39,420.29,53.59,165.61,33.92,37.2,6160.53
022_AAAC,CRGRO048,1,1,2022-09-02T00:00:00Z,121,120,89.33,265.46,425.66,54.08,168.86,33.65,36.48,6160.53
022_AAAC,CRGRO048,1,1,2022-09-03T00:00:00Z,122,121,89.33,267.98,425.66,54.66,172,33.33,35.82,6160.53
022_AAAC,CRGRO048,1,1,2022-09-04T00:00:00Z,123,122,89.33,270.35,425.66,55.29,175.04,33.04,35.19,6160.53
022_AAAC,CRGRO048,1,1,2022-09-05T00:00:00Z,124,123,89.33,272.74,425.66,55.86,177.78,32.75,34.65,6160.53
022_AAAC,CRGRO048,1,1,2022-09-06T00:00:00Z,125,124,89.33,275.03,429.31,56.39,180.19,32.48,34.19,6160.53
022_AAAC,CRGRO048,1,1,2022-09-07T00:00:00Z,126,125,89.33,277.43,433.87,56.89,182.31,32.2,33.79,6160.53
022_AAAC,CRGRO048,1,1,2022-09-08T00:00:00Z,127,126,89.33,277.32,437.39,57.29,184.34,32.21,33.42,6160.53
022_AAAC,CRGRO048,1,1,2022-09-09T00:00:00Z,128,127,89.33,277.2,441.34,57.62,186.34,32.23,33.06,6160.53
022_AAAC,CRGRO048,1,1,2022-09-10T00:00:00Z,129,128,89.33,277.1,445.1,57.94,188.22,32.24,32.73,6160.53
022_AAAC,CRGRO048,1,1,2022-09-11T00:00:00Z,130,129,89.33,280.1,448.89,58.38,190.13,31.89,32.4,6160.53
022_AAAC,CRGRO048,1,1,2022-09-12T00:00:00Z,131,130,89.33,283.27,452.74,58.9,192.08,31.53,32.07,6160.53
022_AAAC,CRGRO048,1,1,2022-09-13T00:00:00Z,132,131,89.33,285.74,456.81,59.43,194.07,31.26,31.74,6160.53
022_AAAC,CRGRO048,1,1,2022-09-14T00:00:00Z,133,132,89.33,287.92,456.81,60.02,196.07,31.03,31.42,6160.53
022_AAAC,CRGRO048,1,1,2022-09-15T00:00:00Z,134,133,89.33,290.43,456.81,60.61,198.13,30.76,31.09,6160.53
022_AAAC,CRGRO048,1,1,2022-09-16T00:00:00Z,135,134,89.33,293.48,456.81,61.23,200.13,30.44,30.78,6160.53
022_AAAC,CRGRO048,1,1,2022-09-17T00:00:00Z,136,135,89.33,296.51,456.81,61.85,202.1,30.13,30.48,6160.53
022_AAAC,CRGRO048,1,1,2022-09-18T00:00:00Z,137,136,89.33,300.16,461.73,62.49,204.08,29.76,30.19,6160.53
022_AAAC,CRGRO048,1,1,2022-09-19T00:00:00Z,138,137,91.65,303.55,466.94,63.13,206.1,30.19,30.35,6254.25
022_AAAC,CRGRO048,1,1,2022-09-20T00:00:00Z,139,138,95.98,307.78,471.01,63.84,208.12,31.18,30.87,6424.03
022_AAAC,CRGRO048,2,2,2022-06-19T00:00:00Z,46,45,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,2,2,2022-06-20T00:00:00Z,47,46,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,2,2,2022-06-21T00:00:00Z,48,47,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,2,2,2022-06-22T00:00:00Z,49,48,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,2,2,2022-06-23T00:00:00Z,50,49,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,2,2,2022-06-24T00:00:00Z,51,50,0,8.62,0,0.29,0,0.02,0,0
022_AAAC,CRGRO048,2,2,2022-06-25T00:00:00Z,52,51,0,18.4,0,0.82,0,0.02,0,0
022_AAAC,CRGRO048,2,2,2022-06-26T00:00:00Z,53,52,0.01,22.09,0,1.36,0,0.02,0,0
022_AAAC,CRGRO048,2,2,2022-06-27T00:00:00Z,54,53,1.02,30.08,0,2.12,0,3.4,0,0.79
022_AAAC,CRGRO048,2,2,2022-06-28T00:00:00Z,55,54,1.29,37.87,0,3.02,0,3.4,0,2.03
022_AAAC,CRGRO048,2,2,2022-06-29T00:00:00Z,56,55,1.4,41.21,0,4,0,3.4,0,2.1
022_AAAC,CRGRO048,2,2,2022-06-30T00:00:00Z,57,56,1.72,50.58,0,5.32,0,3.4,0,2.67
022_AAAC,CRGRO048,2,2,2022-07-01T00:00:00Z,58,57,1.72,57.77,27.26,6.49,0,2.97,0,2.67
022_AAAC,CRGRO048,2,2,2022-07-02T00:00:00Z,59,58,1.72,60.7,32.77,7.89,0.42,2.83,6.37,2.67
022_AAAC,CRGRO048,2,2,2022-07-03T00:00:00Z,60,59,1.72,62.34,44.77,9.15,0.88,2.76,3.02,2.67
022_AAAC,CRGRO048,2,2,2022-07-04T00:00:00Z,61,60,1.72,67.76,56.65,10.56,1.51,2.54,1.77,2.67
022_AAAC,CRGRO048,2,2,2022-07-05T00:00:00Z,62,61,1.72,74.8,61.73,12.19,2.31,2.3,1.16,2.67
022_AAAC,CRGRO048,2,2,2022-07-06T00:00:00Z,63,62,2.8,81.68,75.96,13.83,3.15,3.43,1.47,4.64
022_AAAC,CRGRO048,2,2,2022-07-07T00:00:00Z,64,63,2.92,89.46,89.69,15.73,4.23,3.26,1.2,5.05
022_AAAC,CRGRO048,2,2,2022-07-08T00:00:00Z,65,64,3.04,98.3,94.68,17.62,5.57,3.1,0.91,5.08
022_AAAC,CRGRO048,2,2,2022-07-09T00:00:00Z,66,65,3.17,107.31,98.3,19.55,6.91,2.95,0.74,5.1
022_AAAC,CRGRO048,2,2,2022-07-10T00:00:00Z,67,66,3.17,114.83,107.51,21.61,8.45,2.76,0.6,5.1
022_AAAC,CRGRO048,2,2,2022-07-11T00:00:00Z,68,67,3.17,121.63,118.68,23.62,10.12,2.6,0.5,5.1
022_AAAC,CRGRO048,2,2,2022-07-12T00:00:00Z,69,68,3.17,126.58,130.35,25.55,11.89,2.5,0.43,5.1
022_AAAC,CRGRO048,2,2,2022-07-13T00:00:00Z,70,69,3.17,132.24,143.36,27.41,13.84,2.4,0.37,5.1
022_AAAC,CRGRO048,2,2,2022-07-14T00:00:00Z,71,70,3.17,138.76,157.3,29.24,15.99,2.28,0.32,5.1
022_AAAC,CRGRO048,2,2,2022-07-15T00:00:00Z,72,71,3.17,144.23,171.53,31.21,18.47,2.2,0.28,5.1
022_AAAC,CRGRO048,2,2,2022-07-16T00:00:00Z,73,72,3.17,151.26,183.94,33.3,21.13,2.09,0.24,5.1
022_AAAC,CRGRO048,2,2,2022-07-17T00:00:00Z,74,73,3.17,158.64,195.46,35.4,23.95,2,0.21,5.1
022_AAAC,CRGRO048,2,2,2022-07-18T00:00:00Z,75,74,3.17,167.93,204.2,37.65,26.99,1.89,0.19,5.1
022_AAAC,CRGRO048,2,2,2022-07-19T00:00:00Z,76,75,3.17,175.56,214.17,39.76,30.02,1.8,0.17,5.1
022_AAAC,CRGRO048,2,2,2022-07-20T00:00:00Z,77,76,3.17,182.57,225.56,41.85,33.23,1.74,0.15,5.1
022_AAAC,CRGRO048,2,2,2022-07-21T00:00:00Z,78,77,3.17,191.28,235.11,43.88,36.5,1.66,0.14,5.1
022_AAAC,CRGRO048,2,2,2022-07-22T00:00:00Z,79,78,3.17,200.06,246.81,45.86,39.83,1.58,0.13,5.1
022_AAAC,CRGRO048,2,2,2022-07-23T00:00:00Z,80,79,3.17,209.58,258.88,47.9,43.37,1.51,0.12,5.1
022_AAAC,CRGRO048,2,2,2022-07-24T00:00:00Z,81,80,3.17,217.86,273.68,49.92,47.08,1.45,0.11,5.1
022_AAAC,CRGRO048,2,2,2022-07-25T00:00:00Z,82,81,3.17,226.82,285.91,52.06,51.05,1.4,0.1,5.1
022_AAAC,CRGRO048,2,2,2022-07-26T00:00:00Z,83,82,4.91,235.57,297.12,54.25,55.21,2.08,0.12,6.88
022_AAAC,CRGRO048,2,2,2022-07-27T00:00:00Z,84,83,4.99,245.13,310.86,56.43,59.52,2.03,0.16,9.46
022_AAAC,CRGRO048,2,2,2022-07-28T00:00:00Z,85,84,5.06,254.36,324.84,58.73,64.04,1.99,0.15,9.47
022_AAAC,CRGRO048,2,2,2022-07-29T00:00:00Z,86,85,5.14,264.01,339.91,61.04,68.73,1.95,0.14,9.49
022_AAAC,CRGRO048,2,2,2022-07-30T00:00:00Z,87,86,5.14,274.34,353.25,63.37,73.53,1.87,0.13,9.49
022_AAAC,CRGRO048,2,2,2022-07-31T00:00:00Z,88,87,12.94,283.36,367.41,65.64,78.41,4.57,0.35,27.75
022_AAAC,CRGRO048,2,2,2022-08-01T00:00:00Z,89,88,13.12,289.06,381.23,65.98,83.57,4.54,0.5,41.84
022_AAAC,CRGRO048,2,2,2022-08-02T00:00:00Z,90,89,13.41,298.22,396.5,68.24,89,4.5,0.47,42.25
022_AAAC,CRGRO048,2,2,2022-08-03T00:00:00Z,91,90,13.69,307.35,411.35,70.56,94.76,4.45,0.45,42.66
022_AAAC,CRGRO048,2,2,2022-08-04T00:00:00Z,92,91,20.41,316.19,427,72.87,100.6,6.46,0.82,82.96
022_AAAC,CRGRO048,2,2,2022-08-05T00:00:00Z,93,92,20.5,319.2,443.55,72.54,105.71,6.42,1.06,111.82
022_AAAC,CRGRO048,2,2,2022-08-06T00:00:00Z,94,93,20.57,321.24,458.3,74.5,112.13,6.4,1,111.84
022_AAAC,CRGRO048,2,2,2022-08-07T00:00:00Z,95,94,20.78,330.22,468.11,76.64,118.94,6.29,0.94,112.06
022_AAAC,CRGRO048,2,2,2022-08-08T00:00:00Z,96,95,20.78,338.38,483.25,78.72,125.79,6.14,0.89,112.06
022_AAAC,CRGRO048,2,2,2022-08-09T00:00:00Z,97,96,20.78,341.35,498.32,80.61,132.96,6.09,0.84,112.06
022_AAAC,CRGRO048,2,2,2022-08-10T00:00:00Z,98,97,20.78,340.48,513.05,82.2,140.17,6.1,0.8,112.06
022_AAAC,CRGRO048,2,2,2022-08-11T00:00:00Z,99,98,20.78,348.34,519.18,84.06,148.11,5.97,0.76,112.06
022_AAAC,CRGRO048,2,2,2022-08-12T00:00:00Z,100,99,20.78,355.33,523.72,85.86,156.06,5.85,0.72,112.06
022_AAAC,CRGRO048,2,2,2022-08-13T00:00:00Z,101,100,20.78,362.03,538.5,87.54,164.03,5.74,0.68,112.06
022_AAAC,CRGRO048,2,2,2022-08-14T00:00:00Z,102,101,20.78,368.25,552.53,89.15,171.73,5.64,0.65,112.06
022_AAAC,CRGRO048,2,2,2022-08-15T00:00:00Z,103,102,20.78,373.68,558.54,90.73,179.34,5.56,0.62,112.06
022_AAAC,CRGRO048,2,2,2022-08-16T00:00:00Z,104,103,20.78,378.1,558.54,92.14,186.56,5.5,0.6,112.06
022_AAAC,CRGRO048,2,2,2022-08-17T00:00:00Z,105,104,21.4,383.97,571.29,93.49,194.09,5.57,0.61,119.08
022_AAAC,CRGRO048,2,2,2022-08-18T00:00:00Z,106,105,21.41,389,582.57,94.95,201.9,5.5,0.59,119.08
022_AAAC,CRGRO048,2,2,2022-08-19T00:00:00Z,107,106,21.42,394.65,594.06,96.4,209.21,5.43,0.57,119.08
022_AAAC,CRGRO048,2,2,2022-08-20T00:00:00Z,108,107,21.43,400.13,604.68,97.74,216.45,5.35,0.55,119.08
022_AAAC,CRGRO048,2,2,2022-08-21T00:00:00Z,109,108,21.43,405.53,613.58,99.07,224.02,5.28,0.53,119.08
022_AAAC,CRGRO048,2,2,2022-08-22T00:00:00Z,110,109,21.43,409.65,620.51,100.45,231.87,5.23,0.51,119.08
022_AAAC,CRGRO048,2,2,2022-08-23T00:00:00Z,111,110,28.36,413.4,630.41,100.06,239.47,6.86,0.73,175.63
022_AAAC,CRGRO048,2,2,2022-08-24T00:00:00Z,112,111,28.45,417.8,638.86,99.76,245.01,6.81,0.85,209.07
022_AAAC,CRGRO048,2,2,2022-08-25T00:00:00Z,113,112,28.53,422.08,648.28,101.04,252.75,6.76,0.83,209.1
022_AAAC,CRGRO048,2,2,2022-08-26T00:00:00Z,114,113,28.6,425.95,657.41,102.22,260.28,6.71,0.8,209.12
022_AAAC,CRGRO048,2,2,2022-08-27T00:00:00Z,115,114,28.6,429.79,666.32,103.35,267.8,6.66,0.78,209.12
022_AAAC,CRGRO048,2,2,2022-08-28T00:00:00Z,116,115,28.6,429.59,673.13,104.4,275.57,6.66,0.76,209.12
022_AAAC,CRGRO048,2,2,2022-08-29T00:00:00Z,117,116,28.6,429.4,679.53,105.36,283.28,6.66,0.74,209.12
022_AAAC,CRGRO048,2,2,2022-08-30T00:00:00Z,118,117,28.6,432.16,686.87,106.18,290.23,6.62,0.72,209.12
022_AAAC,CRGRO048,2,2,2022-08-31T00:00:00Z,119,118,28.6,434.99,694.06,106.98,297.3,6.58,0.7,209.12
022_AAAC,CRGRO048,2,2,2022-09-01T00:00:00Z,120,119,28.6,437.93,700.61,107.77,304.63,6.53,0.69,209.12
022_AAAC,CRGRO048,2,2,2022-09-02T00:00:00Z,121,120,28.6,440.09,707.06,108.48,311.95,6.5,0.67,209.12
022_AAAC,CRGRO048,2,2,2022-09-03T00:00:00Z,122,121,28.6,442.67,707.06,109.16,319.2,6.46,0.66,209.12
022_AAAC,CRGRO048,2,2,2022-09-04T00:00:00Z,123,122,28.6,445.01,707.06,109.79,326.15,6.43,0.64,209.12
022_AAAC,CRGRO048,2,2,2022-09-05T00:00:00Z,124,123,28.6,447.17,711.76,110.35,332.53,6.4,0.63,209.12
022_AAAC,CRGRO048,2,2,2022-09-06T00:00:00Z,125,124,28.6,449.29,716.56,110.84,338.41,6.37,0.62,209.12
022_AAAC,CRGRO048,2,2,2022-09-07T00:00:00Z,126,125,28.6,451.45,721.48,111.31,344.15,6.34,0.61,209.12
022_AAAC,CRGRO048,2,2,2022-09-08T00:00:00Z,127,126,28.6,451.33,725.18,111.69,349.55,6.34,0.6,209.12
022_AAAC,CRGRO048,2,2,2022-09-09T00:00:00Z,128,127,28.6,451.21,729.25,112,354.75,6.34,0.59,209.12
022_AAAC,CRGRO048,2,2,2022-09-10T00:00:00Z,129,128,28.6,453.19,732.95,112.39,359.56,6.31,0.58,209.12
022_AAAC,CRGRO048,2,2,2022-09-11T00:00:00Z,130,129,28.6,455.24,736.62,112.83,364.13,6.28,0.57,209.12
022_AAAC,CRGRO048,2,2,2022-09-12T00:00:00Z,131,130,28.6,457.25,740.24,113.26,368.59,6.26,0.57,209.12
022_AAAC,CRGRO048,2,2,2022-09-13T00:00:00Z,132,131,28.6,458.7,743.95,113.67,373.02,6.24,0.56,209.12
022_AAAC,CRGRO048,2,2,2022-09-14T00:00:00Z,133,132,28.6,459.93,743.95,114.12,377.29,6.22,0.55,209.12
022_AAAC,CRGRO048,2,2,2022-09-15T00:00:00Z,134,133,28.6,461.3,743.95,114.55,381.66,6.2,0.55,209.12
022_AAAC,CRGRO048,2,2,2022-09-16T00:00:00Z,135,134,28.6,462.89,743.95,114.96,386,6.18,0.54,209.12
022_AAAC,CRGRO048,2,2,2022-09-17T00:00:00Z,136,135,28.6,464.35,747.26,115.33,390.06,6.16,0.54,209.12
022_AAAC,CRGRO048,2,2,2022-09-18T00:00:00Z,137,136,28.6,466.2,750.65,115.7,393.93,6.14,0.53,209.12
022_AAAC,CRGRO048,2,2,2022-09-19T00:00:00Z,138,137,28.6,467.92,754.01,116.05,397.6,6.11,0.53,209.12
022_AAAC,CRGRO048,2,2,2022-09-20T00:00:00Z,139,138,30.41,470.05,756.43,116.43,401.12,6.47,0.54,217.96
022_AAAC,CRGRO048,3,3,2022-06-18T00:00:00Z,45,44,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,3,3,2022-06-19T00:00:00Z,46,45,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,3,3,2022-06-20T00:00:00Z,47,46,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,3,3,2022-06-21T00:00:00Z,48,47,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,3,3,2022-06-22T00:00:00Z,49,48,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,3,3,2022-06-23T00:00:00Z,50,49,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,3,3,2022-06-24T00:00:00Z,51,50,0,10.68,0,0.36,0,0,0,0
022_AAAC,CRGRO048,3,3,2022-06-25T00:00:00Z,52,51,0,16.32,0,0.79,0,0,0,0
022_AAAC,CRGRO048,3,3,2022-06-26T00:00:00Z,53,52,0,25.9,0,1.49,0,0,0,0
022_AAAC,CRGRO048,3,3,2022-06-27T00:00:00Z,54,53,0,36.18,0,2.42,0,0,0,0
022_AAAC,CRGRO048,3,3,2022-06-28T00:00:00Z,55,54,0,38.82,0,3.26,0,0,0,0
022_AAAC,CRGRO048,3,3,2022-06-29T00:00:00Z,56,55,0,48.75,0,4.51,0,0,0,0
022_AAAC,CRGRO048,3,3,2022-06-30T00:00:00Z,57,56,0,59.77,0,6.06,0,0,0,0
022_AAAC,CRGRO048,3,3,2022-07-01T00:00:00Z,58,57,0,63.73,24.21,7.36,0,0,0,0
022_AAAC,CRGRO048,3,3,2022-07-02T00:00:00Z,59,58,0,73.62,38.49,9.08,0.37,0,0,0
022_AAAC,CRGRO048,3,3,2022-07-03T00:00:00Z,60,59,0,83.32,53.94,10.87,0.92,0,0,0
022_AAAC,CRGRO048,3,3,2022-07-04T00:00:00Z,61,60,0,88.13,57.96,12.75,1.67,0,0,0
022_AAAC,CRGRO048,3,3,2022-07-05T00:00:00Z,62,61,0,95.9,73.11,14.78,2.49,0,0,0
022_AAAC,CRGRO048,3,3,2022-07-06T00:00:00Z,63,62,0,103.52,89.82,16.86,3.48,0,0,0
