EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
021_AAAT,CRGRO048,1,1,2021-08-11T00:00:00Z,99,98,0,486.7,715.76,125.5,207.02,0,0,0
021_AAAT,CRGRO048,1,1,2021-08-12T00:00:00Z,100,99,0,494.04,730.84,127.75,217.57,0,0,0
021_AAAT,CRGRO048,1,1,2021-08-13T00:00:00Z,101,100,0,501.82,745.5,129.82,227.94,0,0,0
021_AAAT,CRGRO048,1,1,2021-08-14T00:00:00Z,102,101,0,508.92,758.36,130.06,239.36,0,0,0
021_AAAT,CRGRO048,1,1,2021-08-15T00:00:00Z,103,102,0,515.19,774.26,129.53,250.64,0,0,0
021_AAAT,CRGRO048,1,1,2021-08-16T00:00:00Z,104,103,0,522.23,785.88,129.25,255.1,0,0,0
021_AAAT,CRGRO048,1,1,2021-08-17T00:00:00Z,105,104,0,528.96,798.31,131.15,266.7,0,0,0
021_AAAT,CRGRO048,1,1,2021-08-18T00:00:00Z,106,105,0,535.21,810.46,132.86,277.64,0,0,0
021_AAAT,CRGRO048,1,1,2021-08-19T00:00:00Z,107,106,0,539.87,823.26,134.5,288.61,0,0,0
021_AAAT,CRGRO048,1,1,2021-08-20T00:00:00Z,108,107,0,539.43,835,135.94,299.59,0,0,0
021_AAAT,CRGRO048,1,1,2021-08-21T00:00:00Z,109,108,0,539.06,845.66,137.28,310.97,0,0,0
021_AAAT,CRGRO048,1,1,2021-08-22T00:00:00Z,110,109,0,544.43,857.31,138.57,322,0,0,0
021_AAAT,CRGRO048,1,1,2021-08-23T00:00:00Z,111,110,0,549.08,868.58,139.78,332.87,0,0,0
021_AAAT,CRGRO048,1,1,2021-08-24T00:00:00Z,112,111,0,553.83,879.17,140.98,343.86,0,0,0
021_AAAT,CRGRO048,1,1,2021-08-25T00:00:00Z,113,112,0,558.06,887.32,140.84,355.07,0,0,0
021_AAAT,CRGRO048,1,1,2021-08-26T00:00:00Z,114,113,0,562.24,887.32,141.94,365.7,0,0,0
021_AAAT,CRGRO048,1,1,2021-08-27T00:00:00Z,115,114,0,566.22,887.32,142.81,376.01,0,0,0
021_AAAT,CRGRO048,1,1,2021-08-28T00:00:00Z,116,115,0,569.36,896.31,142.39,385.09,0,0,0
021_AAAT,CRGRO048,1,1,2021-08-29T00:00:00Z,117,116,0,572.46,904.17,143.24,394.77,0,0,0
021_AAAT,CRGRO048,1,1,2021-08-30T00:00:00Z,118,117,0,575.08,912.14,142.86,404.16,0,0,0
021_AAAT,CRGRO048,1,1,2021-08-31T00:00:00Z,119,118,0,574.9,919.21,142.53,409.48,0,0,0
021_AAAT,CRGRO048,1,1,2021-09-01T00:00:00Z,120,119,0,577.17,925.84,143.15,419.42,0,0,0
021_AAAT,CRGRO048,1,1,2021-09-02T00:00:00Z,121,120,0,577.03,932.17,143.78,429.35,0,0,0
021_AAAT,CRGRO048,1,1,2021-09-03T00:00:00Z,122,121,0,578.95,937.65,144.48,439.12,0,0,0
021_AAAT,CRGRO048,1,1,2021-09-04T00:00:00Z,123,122,0,578.85,943.02,145.07,448.79,0,0,0
021_AAAT,CRGRO048,1,1,2021-09-05T00:00:00Z,124,123,0,578.77,947.59,145.54,458,0,0,0
021_AAAT,CRGRO048,1,1,2021-09-06T00:00:00Z,125,124,0,580.63,947.59,145.97,466.72,0,0,0
021_AAAT,CRGRO048,1,1,2021-09-07T00:00:00Z,126,125,0,582.19,951.48,146.32,474.95,0,0,0
021_AAAT,CRGRO048,1,1,2021-09-08T00:00:00Z,127,126,0,583.87,951.48,146.11,479.9,0,0,0
021_AAAT,CRGRO048,1,1,2021-09-09T00:00:00Z,128,127,0,585.53,954.76,146.41,488.11,0,0,0
021_AAAT,CRGRO048,1,1,2021-09-10T00:00:00Z,129,128,0,587.11,954.76,146.69,496.01,0,0,0
021_AAAT,CRGRO048,1,1,2021-09-11T00:00:00Z,130,129,0,588.61,954.76,147,503.71,0,0,0
021_AAAT,CRGRO048,1,1,2021-09-12T00:00:00Z,131,130,0,589.97,954.76,147.27,510.94,0,0,0
021_AAAT,CRGRO048,1,1,2021-09-13T00:00:00Z,132,131,0,589.93,957.76,147.46,517.99,0,0,0
021_AAAT,CRGRO048,1,1,2021-09-14T00:00:00Z,133,132,0,591.2,960.4,147.7,524.83,0,0,0
021_AAAT,CRGRO048,1,1,2021-09-15T00:00:00Z,134,133,0,592.55,963.11,147.92,531.52,0,0,0
021_AAAT,CRGRO048,1,1,2021-09-16T00:00:00Z,135,134,0,592.51,965.86,147.74,537.09,0,0,0
021_AAAT,CRGRO048,1,1,2021-09-17T00:00:00Z,136,135,0,593.93,968.42,147.98,543.13,0,0,0
021_AAAT,CRGRO048,1,1,2021-09-18T00:00:00Z,137,136,0,595.38,970.85,148.24,548.4,0,0,0
021_AAAT,CRGRO048,1,1,2021-09-19T00:00:00Z,138,137,0,596.72,973.07,148.56,553.13,0,0,0
021_AAAT,CRGRO048,1,1,2021-09-20T00:00:00Z,139,138,0,597.71,973.07,148.84,557.2,0,0,0
021_AAAT,CRGRO048,1,1,2021-09-21T00:00:00Z,140,139,0,597.67,977.45,148.7,560.44,0,0,0
021_AAAT,CRGRO048,1,1,2021-09-22T00:00:00Z,141,140,0,598.76,977.45,148.79,563.42,0,0,0
021_AAAT,CRGRO048,2,2,2021-06-21T00:00:00Z,48,47,0,0,0,0,0,0,0,0
021_AAAT,CRGRO048,2,2,2021-06-22T00:00:00Z,49,48,0,0,0,0,0,0,0,0
021_AAAT,CRGRO048,2,2,2021-06-23T00:00:00Z,50,49,0,0,0,0,0,0,0,0
021_AAAT,CRGRO048,2,2,2021-06-24T00:00:00Z,51,50,0,0,0,0,0,0,0,0
021_AAAT,CRGRO048,2,2,2021-06-25T00:00:00Z,52,51,0,0,0,0,0,0,0,0
021_AAAT,CRGRO048,2,2,2021-06-26T00:00:00Z,53,52,0,7.33,0,0.28,0,0,0,0
021_AAAT,CRGRO048,2,2,2021-06-27T00:00:00Z,54,53,0,12.98,0,0.67,0,0,0,0
021_AAAT,CRGRO048,2,2,2021-06-28T00:00:00Z,55,54,0,20.65,0,1.29,0,0,0,0
021_AAAT,CRGRO048,2,2,2021-06-29T00:00:00Z,56,55,0,29.58,0,2.1,0,0,0,0
021_AAAT,CRGRO048,2,2,2021-06-30T00:00:00Z,57,56,0,40.7,0,3.22,0,0,0,0
021_AAAT,CRGRO048,2,2,2021-07-01T00:00:00Z,58,57,0,51.1,0,4.56,0,0,0,0
021_AAAT,CRGRO048,2,2,2021-07-02T00:00:00Z,59,58,0,60.87,11.83,6.09,0,0,0,0
021_AAAT,CRGRO048,2,2,2021-07-03T00:00:00Z,60,59,0,69.96,20.92,7.81,0.18,0,0,0
021_AAAT,CRGRO048,2,2,2021-07-04T00:00:00Z,61,60,0,80.79,33.22,9.78,0.5,0,0,0
021_AAAT,CRGRO048,2,2,2021-07-05T00:00:00Z,62,61,0,90.82,47.54,12.05,1.02,0,0,0
021_AAAT,CRGRO048,2,2,2021-07-06T00:00:00Z,63,62,0,103.02,65.39,14.63,1.77,0,0,0
021_AAAT,CRGRO048,2,2,2021-07-07T00:00:00Z,64,63,0,115,82.14,17.61,2.85,0,0,0
021_AAAT,CRGRO048,2,2,2021-07-08T00:00:00Z,65,64,0,127.79,98.13,20.74,4.12,0,0,0
021_AAAT,CRGRO048,2,2,2021-07-09T00:00:00Z,66,65,0,140.21,112.98,24.15,5.65,0,0,0
021_AAAT,CRGRO048,2,2,2021-07-10T00:00:00Z,67,66,0,148.7,130.76,27.35,7.39,0,0,0
021_AAAT,CRGRO048,2,2,2021-07-11T00:00:00Z,68,67,0,158.12,147.3,30.53,9.37,0,0,0
021_AAAT,CRGRO048,2,2,2021-07-12T00:00:00Z,69,68,0,162.75,167.4,33.57,11.63,0,0,0
021_AAAT,CRGRO048,2,2,2021-07-13T00:00:00Z,70,69,0,175.32,187.02,36.67,14.14,0,0,0
021_AAAT,CRGRO048,2,2,2021-07-14T00:00:00Z,71,70,0,186.24,207.84,39.68,16.88,0,0,0
021_AAAT,CRGRO048,2,2,2021-07-15T00:00:00Z,72,71,0,199.45,228.05,42.83,19.98,0,0,0
021_AAAT,CRGRO048,2,2,2021-07-16T00:00:00Z,73,72,0,213.56,241.95,46.1,23.37,0,0,0
021_AAAT,CRGRO048,2,2,2021-07-17T00:00:00Z,74,73,0,224.6,257.21,49.18,26.83,0,0,0
021_AAAT,CRGRO048,2,2,2021-07-18T00:00:00Z,75,74,0,239.03,264.98,52.51,30.63,0,0,0
021_AAAT,CRGRO048,2,2,2021-07-19T00:00:00Z,76,75,0,252.18,285.2,55.95,34.74,0,0,0
021_AAAT,CRGRO048,2,2,2021-07-20T00:00:00Z,77,76,0,264.66,302.98,59.55,39.36,0,0,0
021_AAAT,CRGRO048,2,2,2021-07-21T00:00:00Z,78,77,0,276.94,324.33,62.85,43.94,0,0,0
021_AAAT,CRGRO048,2,2,2021-07-22T00:00:00Z,79,78,0,289.61,346.94,66.06,48.73,0,0,0
021_AAAT,CRGRO048,2,2,2021-07-23T00:00:00Z,80,79,0,301.77,364.87,69.43,53.96,0,0,0
021_AAAT,CRGRO048,2,2,2021-07-24T00:00:00Z,81,80,0,312.96,387.88,72.83,59.52,0,0,0
021_AAAT,CRGRO048,2,2,2021-07-25T00:00:00Z,82,81,0,320.5,409.56,76.26,65.45,0,0,0
021_AAAT,CRGRO048,2,2,2021-07-26T00:00:00Z,83,82,0,332.57,430.03,79.63,71.53,0,0,0
021_AAAT,CRGRO048,2,2,2021-07-27T00:00:00Z,84,83,0,343.69,450.41,83,77.95,0,0,0
021_AAAT,CRGRO048,2,2,2021-07-28T00:00:00Z,85,84,0,352.21,471.56,86.21,84.68,0,0,0
021_AAAT,CRGRO048,2,2,2021-07-29T00:00:00Z,86,85,0,364.74,491.64,89.32,91.47,0,0,0
021_AAAT,CRGRO048,2,2,2021-07-30T00:00:00Z,87,86,0,377.39,510.28,92.35,98.32,0,0,0
021_AAAT,CRGRO048,2,2,2021-07-31T00:00:00Z,88,87,0,388.71,522.97,95.35,105.53,0,0,0
021_AAAT,CRGRO048,2,2,2021-08-01T00:00:00Z,89,88,0,396.82,542.56,98.28,113.26,0,0,0
021_AAAT,CRGRO048,2,2,2021-08-02T00:00:00Z,90,89,0,407.4,560.63,101.15,121.14,0,0,0
021_AAAT,CRGRO048,2,2,2021-08-03T00:00:00Z,91,90,0,417.98,574.71,104.25,129.96,0,0,0
021_AAAT,CRGRO048,2,2,2021-08-04T00:00:00Z,92,91,0,427.62,595.04,107.24,139.06,0,0,0
021_AAAT,CRGRO048,2,2,2021-08-05T00:00:00Z,93,92,0,437.16,615.7,110.28,148.77,0,0,0
021_AAAT,CRGRO048,2,2,2021-08-06T00:00:00Z,94,93,0,446.18,634.21,113.16,158.58,0,0,0
021_AAAT,CRGRO048,2,2,2021-08-07T00:00:00Z,95,94,0,455.1,648.18,115.91,168.19,0,0,0
021_AAAT,CRGRO048,2,2,2021-08-08T00:00:00Z,96,95,0,462.76,665.93,118.42,177.68,0,0,0
021_AAAT,CRGRO048,2,2,2021-08-09T00:00:00Z,97,96,0,472.34,683.33,120.81,187.05,0,0,0
021_AAAT,CRGRO048,2,2,2021-08-10T00:00:00Z,98,97,0,479.23,699.63,123.16,196.76,0,0,0
021_AAAT,CRGRO048,2,2,2021-08-11T00:00:00Z,99,98,0,486.7,715.76,125.5,207.02,0,0,0
021_AAAT,CRGRO048,2,2,2021-08-12T00:00:00Z,100,99,0,494.04,730.84,127.75,217.57,0,0,0
021_AAAT,CRGRO048,2,2,2021-08-13T00:00:00Z,101,100,0,501.82,745.5,129.82,227.94,0,0,0
021_AAAT,CRGRO048,2,2,2021-08-14T00:00:00Z,102,101,0,508.92,758.36,130.06,239.36,0,0,0
021_AAAT,CRGRO048,2,2,2021-08-15T00:00:00Z,103,102,0,515.19,774.26,129.53,250.64,0,0,0
021_AAAT,CRGRO048,2,2,2021-08-16T00:00:00Z,104,103,0,522.23,785.88,129.25,255.1,0,0,0
021_AAAT,CRGRO048,2,2,2021-08-17T00:00:00Z,105,104,0,528.96,798.31,131.15,266.7,0,0,0
021_AAAT,CRGRO048,2,2,2021-08-18T00:00:00Z,106,105,0,535.21,810.46,132.86,277.64,0,0,0
021_AAAT,CRGRO048,2,2,2021-08-19T00:00:00Z,107,106,0,539.87,823.26,134.5,288.61,0,0,0
021_AAAT,CRGRO048,2,2,2021-08-20T00:00:00Z,108,107,0,539.43,835,135.94,299.59,0,0,0
021_AAAT,CRGRO048,2,2,2021-08-21T00:00:00Z,109,108,0,539.06,845.66,137.28,310.97,0,0,0
021_AAAT,CRGRO048,2,2,2021-08-22T00:00:00Z,110,109,0,544.43,857.31,138.57,322,0,0,0
021_AAAT,CRGRO048,2,2,2021-08-23T00:00:00Z,111,110,0,549.08,868.58,139.78,332.87,0,0,0
021_AAAT,CRGRO048,2,2,2021-08-24T00:00:00Z,112,111,0,553.83,879.17,140.98,343.86,0,0,0
021_AAAT,CRGRO048,2,2,2021-08-25T00:00:00Z,113,112,0,558.06,887.32,140.84,355.07,0,0,0
021_AAAT,CRGRO048,2,2,2021-08-26T00:00:00Z,114,113,0,562.24,887.32,141.94,365.7,0,0,0
021_AAAT,CRGRO048,2,2,2021-08-27T00:00:00Z,115,114,0,566.22,887.32,142.81,376.01,0,0,0
021_AAAT,CRGRO048,2,2,2021-08-28T00:00:00Z,116,115,0,569.36,896.31,142.39,385.09,0,0,0
021_AAAT,CRGRO048,2,2,2021-08-29T00:00:00Z,117,116,0,572.46,904.17,143.24,394.77,0,0,0
021_AAAT,CRGRO048,2,2,2021-08-30T00:00:00Z,118,117,0,575.08,912.14,142.86,404.16,0,0,0
021_AAAT,CRGRO048,2,2,2021-08-31T00:00:00Z,119,118,0,574.9,919.21,142.53,409.48,0,0,0
021_AAAT,CRGRO048,2,2,2021-09-01T00:00:00Z,120,119,0,577.17,925.84,143.15,419.42,0,0,0
021_AAAT,CRGRO048,2,2,2021-09-02T00:00:00Z,121,120,0,577.03,932.17,143.78,429.35,0,0,0
021_AAAT,CRGRO048,2,2,2021-09-03T00:00:00Z,122,121,0,578.95,937.65,144.48,439.12,0,0,0
021_AAAT,CRGRO048,2,2,2021-09-04T00:00:00Z,123,122,0,578.85,943.02,145.07,448.79,0,0,0
021_AAAT,CRGRO048,2,2,2021-09-05T00:00:00Z,124,123,0,578.77,947.59,145.54,458,0,0,0
021_AAAT,CRGRO048,2,2,2021-09-06T00:00:00Z,125,124,0,580.63,947.59,145.97,466.72,0,0,0
021_AAAT,CRGRO048,2,2,2021-09-07T00:00:00Z,126,125,0,582.19,951.48,146.32,474.95,0,0,0
021_AAAT,CRGRO048,2,2,2021-09-08T00:00:00Z,127,126,0,583.87,951.48,146.11,479.9,0,0,0
021_AAAT,CRGRO048,2,2,2021-09-09T00:00:00Z,128,127,0,585.53,954.76,146.41,488.11,0,0,0
021_AAAT,CRGRO048,2,2,2021-09-10T00:00:00Z,129,128,0,587.11,954.76,146.69,496.01,0,0,0
021_AAAT,CRGRO048,2,2,2021-09-11T00:00:00Z,130,129,0,588.61,954.76,147,503.71,0,0,0
021_AAAT,CRGRO048,2,2,2021-09-12T00:00:00Z,131,130,0,589.97,954.76,147.27,510.94,0,0,0
021_AAAT,CRGRO048,2,2,2021-09-13T00:00:00Z,132,131,0,589.93,957.76,147.46,517.99,0,0,0
021_AAAT,CRGRO048,2,2,2021-09-14T00:00:00Z,133,132,0,591.2,960.4,147.7,524.83,0,0,0
021_AAAT,CRGRO048,2,2,2021-09-15T00:00:00Z,134,133,0,592.55,963.11,147.92,531.52,0,0,0
021_AAAT,CRGRO048,2,2,2021-09-16T00:00:00Z,135,134,0,592.51,965.86,147.74,537.09,0,0,0
021_AAAT,CRGRO048,2,2,2021-09-17T00:00:00Z,136,135,0,593.93,968.42,147.98,543.13,0,0,0
021_AAAT,CRGRO048,2,2,2021-09-18T00:00:00Z,137,136,0,595.38,970.85,148.24,548.4,0,0,0
021_AAAT,CRGRO048,2,2,2021-09-19T00:00:00Z,138,137,0,596.72,973.07,148.56,553.13,0,0,0
021_AAAT,CRGRO048,2,2,2021-09-20T00:00:00Z,139,138,0,597.71,973.07,148.84,557.2,0,0,0
021_AAAT,CRGRO048,2,2,2021-09-21T00:00:00Z,140,139,0,597.67,977.45,148.7,560.44,0,0,0
021_AAAT,CRGRO048,2,2,2021-09-22T00:00:00Z,141,140,0,598.76,977.45,148.79,563.42,0,0,0
021_AAAT,CRGRO048,3,3,2021-06-21T00:00:00Z,48,47,0,0,0,0,0,0,0,0
021_AAAT,CRGRO048,3,3,2021-06-22T00:00:00Z,49,48,0,0,0,0,0,0,0,0
021_AAAT,CRGRO048,3,3,2021-06-23T00:00:00Z,50,49,0,0,0,0,0,0,0,0
021_AAAT,CRGRO048,3,3,2021-06-24T00:00:00Z,51,50,0,0,0,0,0,0,0,0
021_AAAT,CRGRO048,3,3,2021-06-25T00:00:00Z,52,51,0,0,0,0,0,0,0,0
021_AAAT,CRGRO048,3,3,2021-06-26T00:00:00Z,53,52,0,8.54,0,0.32,0,0,0,0
021_AAAT,CRGRO048,3,3,2021-06-27T00:00:00Z,54,53,0,15.01,0,0.78,0,0,0,0
021_AAAT,CRGRO048,3,3,2021-06-28T00:00:00Z,55,54,0,23.73,0,1.48,0,0,0,0
021_AAAT,CRGRO048,3,3,2021-06-29T00:00:00Z,56,55,0,33.71,0,2.4,0,0,0,0
021_AAAT,CRGRO048,3,3,2021-06-30T00:00:00Z,57,56,0,46.3,0,3.68,0,0,0,0
021_AAAT,CRGRO048,3,3,2021-07-01T00:00:00Z,58,57,0,58.13,0,5.21,0,0,0,0
021_AAAT,CRGRO048,3,3,2021-07-02T00:00:00Z,59,58,0,69.19,13.78,6.94,0,0,0,0
021_AAAT,CRGRO048,3,3,2021-07-03T00:00:00Z,60,59,0,79.32,24.2,8.89,0.21,0,0,0
021_AAAT,CRGRO048,3,3,2021-07-04T00:00:00Z,61,60,0,91.25,38.18,11.11,0.57,0,0,0
021_AAAT,CRGRO048,3,3,2021-07-05T00:00:00Z,62,61,0,102.15,54.19,13.65,1.18,0,0,0
021_AAAT,CRGRO048,3,3,2021-07-06T00:00:00Z,63,62,0,115.24,74.39,16.54,2.04,0,0,0
021_AAAT,CRGRO048,3,3,2021-07-07T00:00:00Z,64,63,0,128.04,93.45,19.85,3.26,0,0,0
021_AAAT,CRGRO048,3,3,2021-07-08T00:00:00Z,65,64,0,141.53,111.55,23.3,4.71,0,0,0
021_AAAT,CRGRO048,3,3,2021-07-09T00:00:00Z,66,65,0,154.54,128.11,27.04,6.44,0,0,0
021_AAAT,CRGRO048,3,3,2021-07-10T00:00:00Z,67,66,0,163.4,147.71,30.53,8.42,0,0,0
021_AAAT,CRGRO048,3,3,2021-07-11T00:00:00Z,68,67,0,173.17,165.69,33.98,10.65,0,0,0
021_AAAT,CRGRO048,3,3,2021-07-12T00:00:00Z,69,68,0,177.86,187.29,37.26,13.2,0,0,0
021_AAAT,CRGRO048,3,3,2021-07-13T00:00:00Z,70,69,0,190.92,208.27,40.58,16,0,0,0
021_AAAT,CRGRO048,3,3,2021-07-14T00:00:00Z,71,70,0,202.24,230.26,43.78,19.06,0,0,0
021_AAAT,CRGRO048,3,3,2021-07-15T00:00:00Z,72,71,0,215.85,251.46,47.1,22.49,0,0,0
021_AAAT,CRGRO048,3,3,2021-07-16T00:00:00Z,73,72,0,230.33,265.99,50.52,26.22,0,0,0
021_AAAT,CRGRO048,3,3,2021-07-17T00:00:00Z,74,73,0,241.67,281.85,53.73,30.03,0,0,0
021_AAAT,CRGRO048,3,3,2021-07-18T00:00:00Z,75,74,0,256.41,289.74,57.19,34.2,0,0,0
021_AAAT,CRGRO048,3,3,2021-07-19T00:00:00Z,76,75,0,269.86,310.77,60.74,38.69,0,0,0
021_AAAT,CRGRO048,3,3,2021-07-20T00:00:00Z,77,76,0,282.57,329.21,64.44,43.73,0,0,0
021_AAAT,CRGRO048,3,3,2021-07-21T00:00:00Z,78,77,0,295.05,351.22,67.83,48.7,0,0,0
021_AAAT,CRGRO048,3,3,2021-07-22T00:00:00Z,79,78,0,307.86,374.43,71.1,53.89,0,0,0
021_AAAT,CRGRO048,3,3,2021-07-23T00:00:00Z,80,79,0,320.14,392.86,74.53,59.54,0,0,0
021_AAAT,CRGRO048,3,3,2021-07-24T00:00:00Z,81,80,0,331.41,416.35,77.98,65.52,0,0,0
021_AAAT,CRGRO048,3,3,2021-07-25T00:00:00Z,82,81,0,339.02,438.55,81.47,71.89,0,0,0
021_AAAT,CRGRO048,3,3,2021-07-26T00:00:00Z,83,82,0,351.12,459.42,84.88,78.39,0,0,0
021_AAAT,CRGRO048,3,3,2021-07-27T00:00:00Z,84,83,0,362.24,480.14,88.29,85.26,0,0,0
021_AAAT,CRGRO048,3,3,2021-07-28T00:00:00Z,85,84,0,370.75,501.55,91.52,92.43,0,0,0
021_AAAT,CRGRO048,3,3,2021-07-29T00:00:00Z,86,85,0,383.22,521.84,94.64,99.65,0,0,0
021_AAAT,CRGRO048,3,3,2021-07-30T00:00:00Z,87,86,0,395.76,540.64,97.67,106.92,0,0,0
021_AAAT,CRGRO048,3,3,2021-07-31T00:00:00Z,88,87,0,406.95,553.44,100.66,114.56,0,0,0
021_AAAT,CRGRO048,3,3,2021-08-01T00:00:00Z,89,88,0,414.93,573.11,103.58,122.74,0,0,0
