EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
023_AAAV,CRGRO048,1,1,2023-08-04T00:00:00Z,92,88,10.77,158.82,185.69,33.32,35.56,6.78,5,177.82
023_AAAV,CRGRO048,1,1,2023-08-05T00:00:00Z,93,89,10.77,166.9,197.01,35.18,38.39,6.45,4.63,177.82
023_AAAV,CRGRO048,1,1,2023-08-06T00:00:00Z,94,90,10.77,174.4,210.16,36.83,41.02,6.18,4.33,177.82
023_AAAV,CRGRO048,1,1,2023-08-07T00:00:00Z,95,91,10.77,184.52,222.39,38.59,43.8,5.84,4.06,177.82
023_AAAV,CRGRO048,1,1,2023-08-08T00:00:00Z,96,92,10.77,193.35,231.48,40.39,46.69,5.57,3.81,177.82
023_AAAV,CRGRO048,1,1,2023-08-09T00:00:00Z,97,93,10.77,198.42,243.61,42.25,49.95,5.43,3.56,177.82
023_AAAV,CRGRO048,1,1,2023-08-10T00:00:00Z,98,94,10.77,205.13,254.91,44.05,53.17,5.25,3.34,177.82
023_AAAV,CRGRO048,1,1,2023-08-11T00:00:00Z,99,95,10.77,213.04,267.59,45.82,56.43,5.06,3.15,177.82
023_AAAV,CRGRO048,1,1,2023-08-12T00:00:00Z,100,96,10.77,221.06,279.52,47.66,59.95,4.87,2.97,177.82
023_AAAV,CRGRO048,1,1,2023-08-13T00:00:00Z,101,97,10.77,227.96,294.91,49.25,63.34,4.73,2.81,177.82
023_AAAV,CRGRO048,1,1,2023-08-14T00:00:00Z,102,98,10.77,236.63,308.21,50.96,67.08,4.55,2.65,177.82
023_AAAV,CRGRO048,1,1,2023-08-15T00:00:00Z,103,99,10.77,244.92,316.47,52.85,71.15,4.4,2.5,177.82
023_AAAV,CRGRO048,1,1,2023-08-16T00:00:00Z,104,100,10.77,251.47,326.85,54.96,75.91,4.28,2.34,177.82
023_AAAV,CRGRO048,1,1,2023-08-17T00:00:00Z,105,101,10.77,258.99,339.18,56.88,80.47,4.16,2.21,177.82
023_AAAV,CRGRO048,1,1,2023-08-18T00:00:00Z,106,102,10.77,265.52,351.75,58.75,85.15,4.06,2.09,177.82
023_AAAV,CRGRO048,1,1,2023-08-19T00:00:00Z,107,103,10.77,272.36,363.55,60.63,90.04,3.96,1.97,177.82
023_AAAV,CRGRO048,1,1,2023-08-20T00:00:00Z,108,104,10.77,279.34,377.79,62.58,95.3,3.86,1.87,177.82
023_AAAV,CRGRO048,1,1,2023-08-21T00:00:00Z,109,105,10.77,285.31,390.9,64.32,100.2,3.78,1.77,177.82
023_AAAV,CRGRO048,1,1,2023-08-22T00:00:00Z,110,106,10.77,293.11,401.95,66.11,105,3.68,1.69,177.82
023_AAAV,CRGRO048,1,1,2023-08-23T00:00:00Z,111,107,10.77,301.28,414.84,68.17,110.4,3.58,1.61,177.82
023_AAAV,CRGRO048,1,1,2023-08-24T00:00:00Z,112,108,10.77,309.24,426.46,70.23,115.78,3.48,1.54,177.82
023_AAAV,CRGRO048,1,1,2023-08-25T00:00:00Z,113,109,10.77,318.32,438.45,72.23,121.01,3.38,1.47,177.82
023_AAAV,CRGRO048,1,1,2023-08-26T00:00:00Z,114,110,10.77,326.44,450.98,74.2,126.28,3.3,1.41,177.82
023_AAAV,CRGRO048,1,1,2023-08-27T00:00:00Z,115,111,10.77,334.02,461.78,76.27,131.97,3.23,1.35,177.82
023_AAAV,CRGRO048,1,1,2023-08-28T00:00:00Z,116,112,10.77,342.06,474.98,78.29,137.69,3.15,1.29,177.82
023_AAAV,CRGRO048,1,1,2023-08-29T00:00:00Z,117,113,10.77,350.86,488.92,80.49,143.7,3.07,1.24,177.82
023_AAAV,CRGRO048,1,1,2023-08-30T00:00:00Z,118,114,10.77,357.53,502.35,80.37,145.3,3.01,1.22,177.82
023_AAAV,CRGRO048,1,1,2023-08-31T00:00:00Z,119,115,10.77,365.01,517.38,82.41,151.51,2.95,1.17,177.82
023_AAAV,CRGRO048,1,1,2023-09-01T00:00:00Z,120,116,10.77,373.34,531.11,84.72,158.62,2.89,1.12,177.82
023_AAAV,CRGRO048,1,1,2023-09-02T00:00:00Z,121,117,10.77,381.47,544.02,87,165.66,2.82,1.07,177.82
023_AAAV,CRGRO048,1,1,2023-09-03T00:00:00Z,122,118,10.77,385.71,557.85,89.11,172.61,2.79,1.03,177.82
023_AAAV,CRGRO048,1,1,2023-09-04T00:00:00Z,123,119,10.77,385.71,557.85,91.24,179.71,2.79,0.99,177.82
023_AAAV,CRGRO048,1,1,2023-09-05T00:00:00Z,124,120,10.77,392.88,572.86,93.37,186.84,2.74,0.95,177.82
023_AAAV,CRGRO048,1,1,2023-09-06T00:00:00Z,125,121,10.77,397.1,584.36,95.23,193.55,2.71,0.92,177.82
023_AAAV,CRGRO048,1,1,2023-09-07T00:00:00Z,126,122,10.77,404.75,597.36,97.18,200.59,2.66,0.89,177.82
023_AAAV,CRGRO048,1,1,2023-09-08T00:00:00Z,127,123,10.77,411.84,611.44,99.16,208.04,2.62,0.85,177.82
023_AAAV,CRGRO048,1,1,2023-09-09T00:00:00Z,128,124,10.77,418.76,625.05,101.11,215.65,2.57,0.82,177.82
023_AAAV,CRGRO048,1,1,2023-09-10T00:00:00Z,129,125,10.77,425.16,632.52,102.89,222.81,2.53,0.8,177.82
023_AAAV,CRGRO048,1,1,2023-09-11T00:00:00Z,130,126,10.77,431.45,632.52,104.59,229.76,2.5,0.77,177.82
023_AAAV,CRGRO048,1,1,2023-09-12T00:00:00Z,131,127,10.77,436.52,644.48,106.16,236.77,2.47,0.75,177.82
023_AAAV,CRGRO048,1,1,2023-09-13T00:00:00Z,132,128,10.77,442.3,651.61,107.79,244,2.44,0.73,177.82
023_AAAV,CRGRO048,1,1,2023-09-14T00:00:00Z,133,129,10.77,447.83,664.02,109.36,251.37,2.41,0.71,177.82
023_AAAV,CRGRO048,1,1,2023-09-15T00:00:00Z,134,130,10.77,452.76,675.61,109.84,259.39,2.38,0.69,177.82
023_AAAV,CRGRO048,1,1,2023-09-16T00:00:00Z,135,131,10.77,455.12,686.93,111.5,267.21,2.37,0.67,177.82
023_AAAV,CRGRO048,1,1,2023-09-17T00:00:00Z,136,132,10.77,459.84,697.19,113.03,274.68,2.34,0.65,177.82
023_AAAV,CRGRO048,1,1,2023-09-18T00:00:00Z,137,133,10.77,464.42,706.95,114.61,282.07,2.32,0.63,177.82
023_AAAV,CRGRO048,1,1,2023-09-19T00:00:00Z,138,134,10.77,464,715.37,116.1,289.15,2.32,0.61,177.82
023_AAAV,CRGRO048,1,1,2023-09-20T00:00:00Z,139,135,10.77,468.64,715.37,117.73,296.57,2.3,0.6,177.82
023_AAAV,CRGRO048,1,1,2023-09-21T00:00:00Z,140,136,10.77,471.12,724.67,119.21,303.68,2.29,0.59,177.82
023_AAAV,CRGRO048,1,1,2023-09-22T00:00:00Z,141,137,10.77,475.15,733.94,120.82,310.61,2.27,0.57,177.82
023_AAAV,CRGRO048,1,1,2023-09-23T00:00:00Z,142,138,10.77,477.81,742.08,122.22,317.15,2.25,0.56,177.82
023_AAAV,CRGRO048,1,1,2023-09-24T00:00:00Z,143,139,10.77,481.22,746.28,123.54,323.57,2.24,0.55,177.82
023_AAAV,CRGRO048,1,1,2023-09-25T00:00:00Z,144,140,10.77,483.54,753.92,124.68,329.84,2.23,0.54,177.82
023_AAAV,CRGRO048,1,1,2023-09-26T00:00:00Z,145,141,10.77,486.64,753.92,124.51,333.75,2.21,0.53,177.82
023_AAAV,CRGRO048,1,1,2023-09-27T00:00:00Z,146,142,10.77,489.36,761.42,124.25,337.8,2.2,0.53,177.82
023_AAAV,CRGRO048,1,1,2023-09-28T00:00:00Z,147,143,10.77,492.13,768.45,125.5,344.56,2.19,0.52,177.82
023_AAAV,CRGRO048,1,1,2023-09-29T00:00:00Z,148,144,10.77,494.21,772.85,126.66,351.18,2.18,0.51,177.82
023_AAAV,CRGRO048,1,1,2023-09-30T00:00:00Z,149,145,10.77,496.39,779.63,127.78,357.73,2.17,0.5,177.82
023_AAAV,CRGRO048,2,2,2023-06-24T00:00:00Z,51,47,0,0,0,0,0,0,0,0
023_AAAV,CRGRO048,2,2,2023-06-25T00:00:00Z,52,48,0,0,0,0,0,0,0,0
023_AAAV,CRGRO048,2,2,2023-06-26T00:00:00Z,53,49,0,0,0,0,0,0,0,0
023_AAAV,CRGRO048,2,2,2023-06-27T00:00:00Z,54,50,0,0,0,0,0,0,0,0
023_AAAV,CRGRO048,2,2,2023-06-28T00:00:00Z,55,51,0,0,0,0,0,0,0,0
023_AAAV,CRGRO048,2,2,2023-06-29T00:00:00Z,56,52,0.02,0.91,0,0.03,0,2.7,0,0
023_AAAV,CRGRO048,2,2,2023-06-30T00:00:00Z,57,53,0.21,5.2,0,0.2,0,4.08,0,0.1
023_AAAV,CRGRO048,2,2,2023-07-01T00:00:00Z,58,54,0.48,8.56,0,0.42,0,5.58,0,0.37
023_AAAV,CRGRO048,2,2,2023-07-02T00:00:00Z,59,55,0.94,13.4,0,0.74,0,6.99,0,1.19
023_AAAV,CRGRO048,2,2,2023-07-03T00:00:00Z,60,56,1.65,19.18,0,1.2,0,8.59,0,3.28
023_AAAV,CRGRO048,2,2,2023-07-04T00:00:00Z,61,57,2.58,24.55,0,1.74,0,10.52,0,7.59
023_AAAV,CRGRO048,2,2,2023-07-05T00:00:00Z,62,58,3.62,29.5,0,2.4,0,12.26,0,14.07
023_AAAV,CRGRO048,2,2,2023-07-06T00:00:00Z,63,59,4.84,33.18,7.34,3.01,0,14.6,0,24.75
023_AAAV,CRGRO048,2,2,2023-07-07T00:00:00Z,64,60,5.14,36.31,12.04,3.68,0.09,14.16,352.81,32.97
023_AAAV,CRGRO048,2,2,2023-07-08T00:00:00Z,65,61,5.34,39.17,18.8,4.42,0.25,13.64,130.25,33.19
023_AAAV,CRGRO048,2,2,2023-07-09T00:00:00Z,66,62,5.75,41.23,26.84,5.19,0.51,13.96,74.4,38.26
023_AAAV,CRGRO048,2,2,2023-07-10T00:00:00Z,67,63,5.78,43.74,34.37,6.13,0.92,13.22,44.71,41.2
023_AAAV,CRGRO048,2,2,2023-07-11T00:00:00Z,68,64,6,45.74,41.3,7.03,1.41,13.11,31.5,44.29
023_AAAV,CRGRO048,2,2,2023-07-12T00:00:00Z,69,65,6.96,47.35,47.46,7.86,1.93,14.7,31.23,60.4
023_AAAV,CRGRO048,2,2,2023-07-13T00:00:00Z,70,66,7.13,52.87,52.55,8.88,2.56,13.48,28.15,72.07
023_AAAV,CRGRO048,2,2,2023-07-14T00:00:00Z,71,67,7.28,58.06,57.63,10.03,3.32,12.54,21.74,72.19
023_AAAV,CRGRO048,2,2,2023-07-15T00:00:00Z,72,68,7.39,62.47,61.87,11.22,4.15,11.83,17.41,72.24
023_AAAV,CRGRO048,2,2,2023-07-16T00:00:00Z,73,69,7.39,68.09,66.61,12.25,4.97,10.85,14.52,72.24
023_AAAV,CRGRO048,2,2,2023-07-17T00:00:00Z,74,70,7.39,70.31,70.55,13.24,5.89,10.51,12.27,72.24
023_AAAV,CRGRO048,2,2,2023-07-18T00:00:00Z,75,71,7.39,72.33,73.87,14.17,6.85,10.22,10.54,72.24
023_AAAV,CRGRO048,2,2,2023-07-19T00:00:00Z,76,72,7.39,77.76,82.63,15.07,7.82,9.5,9.23,72.24
023_AAAV,CRGRO048,2,2,2023-07-20T00:00:00Z,77,73,7.39,82.42,90.79,15.94,8.85,8.97,8.16,72.24
023_AAAV,CRGRO048,2,2,2023-07-21T00:00:00Z,78,74,7.39,87.83,97.53,16.89,10.01,8.41,7.22,72.24
023_AAAV,CRGRO048,2,2,2023-07-22T00:00:00Z,79,75,7.39,93.01,106.08,18.02,11.44,7.94,6.32,72.24
023_AAAV,CRGRO048,2,2,2023-07-23T00:00:00Z,80,76,7.39,99.07,109.76,19.33,13.03,7.46,5.55,72.24
023_AAAV,CRGRO048,2,2,2023-07-24T00:00:00Z,81,77,7.39,104.95,113.08,20.61,14.54,7.04,4.97,72.24
023_AAAV,CRGRO048,2,2,2023-07-25T00:00:00Z,82,78,7.39,109.73,121.98,21.92,16.17,6.73,4.47,72.24
023_AAAV,CRGRO048,2,2,2023-07-26T00:00:00Z,83,79,7.39,114.96,129.76,23.23,17.9,6.43,4.03,72.24
023_AAAV,CRGRO048,2,2,2023-07-27T00:00:00Z,84,80,7.39,119.28,138.57,24.48,19.73,6.19,3.66,72.24
023_AAAV,CRGRO048,2,2,2023-07-28T00:00:00Z,85,81,7.39,124.48,147.42,25.94,21.92,5.94,3.3,72.24
023_AAAV,CRGRO048,2,2,2023-07-29T00:00:00Z,86,82,7.39,131.3,156.83,27.37,24.13,5.63,2.99,72.24
023_AAAV,CRGRO048,2,2,2023-07-30T00:00:00Z,87,83,7.39,138.38,165.89,28.67,26.12,5.34,2.77,72.24
023_AAAV,CRGRO048,2,2,2023-07-31T00:00:00Z,88,84,7.39,146.8,174.18,30.28,28.45,5.03,2.54,72.24
023_AAAV,CRGRO048,2,2,2023-08-01T00:00:00Z,89,85,7.39,154.48,183.09,31.99,30.99,4.78,2.33,72.24
023_AAAV,CRGRO048,2,2,2023-08-02T00:00:00Z,90,86,7.39,160.2,190.79,33.79,33.79,4.61,2.14,72.24
023_AAAV,CRGRO048,2,2,2023-08-03T00:00:00Z,91,87,7.39,167.87,199.65,35.51,36.5,4.4,1.98,72.24
023_AAAV,CRGRO048,2,2,2023-08-04T00:00:00Z,92,88,7.39,174.86,211.05,37.42,39.61,4.23,1.82,72.24
023_AAAV,CRGRO048,2,2,2023-08-05T00:00:00Z,93,89,7.39,182.8,222.86,39.34,42.82,4.04,1.69,72.24
023_AAAV,CRGRO048,2,2,2023-08-06T00:00:00Z,94,90,7.39,190.13,236.48,41.02,45.8,3.89,1.58,72.24
023_AAAV,CRGRO048,2,2,2023-08-07T00:00:00Z,95,91,7.39,200.07,248.86,42.81,48.93,3.69,1.48,72.24
023_AAAV,CRGRO048,2,2,2023-08-08T00:00:00Z,96,92,7.39,208.69,257.98,44.62,52.16,3.54,1.38,72.24
023_AAAV,CRGRO048,2,2,2023-08-09T00:00:00Z,97,93,7.39,213.57,270.05,46.5,55.79,3.46,1.29,72.24
023_AAAV,CRGRO048,2,2,2023-08-10T00:00:00Z,98,94,7.39,220.06,281.29,48.3,59.37,3.36,1.22,72.24
023_AAAV,CRGRO048,2,2,2023-08-11T00:00:00Z,99,95,7.39,227.73,293.81,50.04,62.97,3.24,1.15,72.24
023_AAAV,CRGRO048,2,2,2023-08-12T00:00:00Z,100,96,7.39,235.49,305.51,51.83,66.82,3.14,1.08,72.24
023_AAAV,CRGRO048,2,2,2023-08-13T00:00:00Z,101,97,7.39,242.1,320.66,53.37,70.54,3.05,1.02,72.24
023_AAAV,CRGRO048,2,2,2023-08-14T00:00:00Z,102,98,7.39,250.45,333.68,55.03,74.6,2.95,0.97,72.24
023_AAAV,CRGRO048,2,2,2023-08-15T00:00:00Z,103,99,7.39,258.41,341.67,56.85,79,2.86,0.91,72.24
023_AAAV,CRGRO048,2,2,2023-08-16T00:00:00Z,104,100,7.39,264.67,351.74,58.88,84.15,2.79,0.86,72.24
023_AAAV,CRGRO048,2,2,2023-08-17T00:00:00Z,105,101,7.39,271.87,363.72,60.73,89.06,2.72,0.81,72.24
023_AAAV,CRGRO048,2,2,2023-08-18T00:00:00Z,106,102,7.39,278.09,375.89,62.51,94.07,2.66,0.77,72.24
023_AAAV,CRGRO048,2,2,2023-08-19T00:00:00Z,107,103,7.39,284.61,387.25,64.32,99.3,2.6,0.73,72.24
023_AAAV,CRGRO048,2,2,2023-08-20T00:00:00Z,108,104,7.39,291.27,400.99,66.17,104.91,2.54,0.69,72.24
023_AAAV,CRGRO048,2,2,2023-08-21T00:00:00Z,109,105,7.39,296.93,413.59,67.82,110.13,2.49,0.66,72.24
023_AAAV,CRGRO048,2,2,2023-08-22T00:00:00Z,110,106,7.39,304.35,424.19,69.53,115.23,2.43,0.63,72.24
023_AAAV,CRGRO048,2,2,2023-08-23T00:00:00Z,111,107,7.39,312.13,436.55,71.48,120.96,2.37,0.6,72.24
023_AAAV,CRGRO048,2,2,2023-08-24T00:00:00Z,112,108,7.39,319.7,447.66,73.43,126.66,2.31,0.57,72.24
023_AAAV,CRGRO048,2,2,2023-08-25T00:00:00Z,113,109,7.39,328.35,459.1,75.33,132.19,2.25,0.55,72.24
023_AAAV,CRGRO048,2,2,2023-08-26T00:00:00Z,114,110,7.39,336.06,471.08,77.2,137.74,2.2,0.52,72.24
023_AAAV,CRGRO048,2,2,2023-08-27T00:00:00Z,115,111,7.39,343.25,481.34,79.15,143.73,2.15,0.5,72.24
023_AAAV,CRGRO048,2,2,2023-08-28T00:00:00Z,116,112,7.39,350.87,493.92,81.06,149.73,2.11,0.48,72.24
023_AAAV,CRGRO048,2,2,2023-08-29T00:00:00Z,117,113,7.39,359.05,507.21,83.12,156.03,2.06,0.46,72.24
023_AAAV,CRGRO048,2,2,2023-08-30T00:00:00Z,118,114,7.39,365.35,519.99,83,157.53,2.02,0.46,72.24
023_AAAV,CRGRO048,2,2,2023-08-31T00:00:00Z,119,115,7.39,372.45,534.29,84.93,163.97,1.98,0.44,72.24
023_AAAV,CRGRO048,2,2,2023-09-01T00:00:00Z,120,116,7.39,380.33,547.34,86.88,171.22,1.94,0.42,72.24
023_AAAV,CRGRO048,2,2,2023-09-02T00:00:00Z,121,117,7.39,388.03,559.59,89.03,178.34,1.9,0.41,72.24
023_AAAV,CRGRO048,2,2,2023-09-03T00:00:00Z,122,118,7.39,392.04,572.71,91.01,185.32,1.88,0.39,72.24
023_AAAV,CRGRO048,2,2,2023-09-04T00:00:00Z,123,119,7.39,392.04,572.71,93.02,192.41,1.88,0.38,72.24
023_AAAV,CRGRO048,2,2,2023-09-05T00:00:00Z,124,120,7.39,398.82,586.7,95.04,199.52,1.85,0.36,72.24
023_AAAV,CRGRO048,2,2,2023-09-06T00:00:00Z,125,121,7.39,402.76,597.57,96.78,206.19,1.83,0.35,72.24
023_AAAV,CRGRO048,2,2,2023-09-07T00:00:00Z,126,122,7.39,409.99,609.9,98.62,213.18,1.8,0.34,72.24
023_AAAV,CRGRO048,2,2,2023-09-08T00:00:00Z,127,123,7.39,416.66,623.23,100.48,220.56,1.77,0.33,72.24
023_AAAV,CRGRO048,2,2,2023-09-09T00:00:00Z,128,124,7.39,423.23,636.12,102.32,228.06,1.75,0.32,72.24
023_AAAV,CRGRO048,2,2,2023-09-10T00:00:00Z,129,125,7.39,429.3,643.19,103.99,235.11,1.72,0.31,72.24
023_AAAV,CRGRO048,2,2,2023-09-11T00:00:00Z,130,126,7.39,435.24,643.19,105.59,241.94,1.7,0.3,72.24
023_AAAV,CRGRO048,2,2,2023-09-12T00:00:00Z,131,127,7.39,439.95,654.49,107.07,248.82,1.68,0.29,72.24
023_AAAV,CRGRO048,2,2,2023-09-13T00:00:00Z,132,128,7.39,445.42,661.16,108.6,255.9,1.66,0.28,72.24
023_AAAV,CRGRO048,2,2,2023-09-14T00:00:00Z,133,129,7.39,450.67,672.87,110.08,263.1,1.64,0.27,72.24
023_AAAV,CRGRO048,2,2,2023-09-15T00:00:00Z,134,130,7.39,455.37,683.8,110.85,270.91,1.62,0.27,72.24
023_AAAV,CRGRO048,2,2,2023-09-16T00:00:00Z,135,131,7.39,457.75,694.52,112.41,278.52,1.61,0.26,72.24
023_AAAV,CRGRO048,2,2,2023-09-17T00:00:00Z,136,132,7.39,462.25,704.26,113.84,285.74,1.6,0.25,72.24
023_AAAV,CRGRO048,2,2,2023-09-18T00:00:00Z,137,133,7.39,466.62,713.48,115.34,292.89,1.58,0.25,72.24
023_AAAV,CRGRO048,2,2,2023-09-19T00:00:00Z,138,134,7.39,466.23,721.31,116.75,299.69,1.58,0.24,72.24
023_AAAV,CRGRO048,2,2,2023-09-20T00:00:00Z,139,135,7.39,470.66,721.31,118.29,306.81,1.57,0.24,72.24
023_AAAV,CRGRO048,2,2,2023-09-21T00:00:00Z,140,136,7.39,473.05,730.12,119.69,313.63,1.56,0.23,72.24
023_AAAV,CRGRO048,2,2,2023-09-22T00:00:00Z,141,137,7.39,476.92,738.9,121.21,320.28,1.55,0.23,72.24
023_AAAV,CRGRO048,2,2,2023-09-23T00:00:00Z,142,138,7.39,479.48,746.66,122.54,326.54,1.54,0.22,72.24
023_AAAV,CRGRO048,2,2,2023-09-24T00:00:00Z,143,139,7.39,482.81,750.86,123.79,332.66,1.53,0.22,72.24
023_AAAV,CRGRO048,2,2,2023-09-25T00:00:00Z,144,140,7.39,485.05,758.13,124.88,338.65,1.52,0.21,72.24
023_AAAV,CRGRO048,2,2,2023-09-26T00:00:00Z,145,141,7.39,488.05,758.13,124.73,342.54,1.51,0.21,72.24
023_AAAV,CRGRO048,2,2,2023-09-27T00:00:00Z,146,142,7.39,490.68,765.29,124.48,346.58,1.51,0.21,72.24
023_AAAV,CRGRO048,2,2,2023-09-28T00:00:00Z,147,143,7.39,493.4,772,125.67,353.02,1.5,0.2,72.24
023_AAAV,CRGRO048,2,2,2023-09-29T00:00:00Z,148,144,7.39,495.44,776.24,126.79,359.33,1.49,0.2,72.24
023_AAAV,CRGRO048,2,2,2023-09-30T00:00:00Z,149,145,7.39,497.6,782.73,127.87,365.56,1.48,0.2,72.24
023_AAAV,CRGRO048,3,3,2023-06-24T00:00:00Z,51,47,0,0,0,0,0,0,0,0
023_AAAV,CRGRO048,3,3,2023-06-25T00:00:00Z,52,48,0,0,0,0,0,0,0,0
023_AAAV,CRGRO048,3,3,2023-06-26T00:00:00Z,53,49,0,0,0,0,0,0,0,0
023_AAAV,CRGRO048,3,3,2023-06-27T00:00:00Z,54,50,0,0,0,0,0,0,0,0
023_AAAV,CRGRO048,3,3,2023-06-28T00:00:00Z,55,51,0,0,0,0,0,0,0,0
023_AAAV,CRGRO048,3,3,2023-06-29T00:00:00Z,56,52,0.02,0.91,0,0.03,0,2.7,0,0
023_AAAV,CRGRO048,3,3,2023-06-30T00:00:00Z,57,53,0.21,5.2,0,0.2,0,4.08,0,0.1
023_AAAV,CRGRO048,3,3,2023-07-01T00:00:00Z,58,54,0.33,8.56,0,0.42,0,3.91,0,0.23
