EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
017_AAAF,CRGRO048,9,9,2017-07-12T00:00:00Z,69,61,0.7,131.82,104.72,20.84,4.33,0.53,0.04,0.18
017_AAAF,CRGRO048,9,9,2017-07-13T00:00:00Z,70,62,0.7,144.32,121.77,23.94,5.83,0.49,0.03,0.18
017_AAAF,CRGRO048,9,9,2017-07-14T00:00:00Z,71,63,0.7,156.68,142.27,27.06,7.55,0.45,0.02,0.18
017_AAAF,CRGRO048,9,9,2017-07-15T00:00:00Z,72,64,0.7,165.14,162.47,29.95,9.57,0.43,0.02,0.18
017_AAAF,CRGRO048,9,9,2017-07-16T00:00:00Z,73,65,0.7,176.26,180.24,33.06,11.99,0.4,0.01,0.18
017_AAAF,CRGRO048,9,9,2017-07-17T00:00:00Z,74,66,0.7,189.69,199.34,36.51,14.88,0.37,0.01,0.18
017_AAAF,CRGRO048,9,9,2017-07-18T00:00:00Z,75,67,0.7,202.68,206.76,39.94,17.92,0.35,0.01,0.18
017_AAAF,CRGRO048,9,9,2017-07-19T00:00:00Z,76,68,0.7,215.13,227.66,43.11,20.85,0.33,0.01,0.18
017_AAAF,CRGRO048,9,9,2017-07-20T00:00:00Z,77,69,0.7,224.07,248.79,46.19,24.09,0.31,0.01,0.18
017_AAAF,CRGRO048,9,9,2017-07-21T00:00:00Z,78,70,0.7,234.71,263.78,49.23,27.59,0.3,0.01,0.18
017_AAAF,CRGRO048,9,9,2017-07-22T00:00:00Z,79,71,0.7,241.69,282.35,52.18,31.44,0.29,0.01,0.18
017_AAAF,CRGRO048,9,9,2017-07-23T00:00:00Z,80,72,0.7,252.92,304.34,55.12,35.52,0.28,0.01,0.18
017_AAAF,CRGRO048,9,9,2017-07-24T00:00:00Z,81,73,0.7,264.21,324.67,58.09,39.96,0.27,0,0.18
017_AAAF,CRGRO048,9,9,2017-07-25T00:00:00Z,82,74,0.7,273.35,345.2,61.12,44.69,0.26,0,0.18
017_AAAF,CRGRO048,9,9,2017-07-26T00:00:00Z,83,75,0.7,284.31,360.5,64.36,50.02,0.25,0,0.18
017_AAAF,CRGRO048,9,9,2017-07-27T00:00:00Z,84,76,0.7,296.52,378.08,67.53,55.49,0.24,0,0.18
017_AAAF,CRGRO048,9,9,2017-07-28T00:00:00Z,85,77,0.7,307.39,390.23,70.48,60.82,0.23,0,0.18
017_AAAF,CRGRO048,9,9,2017-07-29T00:00:00Z,86,78,0.7,318.49,409.14,73.62,66.78,0.22,0,0.18
017_AAAF,CRGRO048,9,9,2017-07-30T00:00:00Z,87,79,0.7,328.35,428.12,76.81,73.23,0.21,0,0.18
017_AAAF,CRGRO048,9,9,2017-07-31T00:00:00Z,88,80,0.7,338.12,443.82,79.94,79.99,0.21,0,0.18
017_AAAF,CRGRO048,9,9,2017-08-01T00:00:00Z,89,81,0.7,348.23,461.69,83.17,86.7,0.2,0,0.18
017_AAAF,CRGRO048,9,9,2017-08-02T00:00:00Z,90,82,0.7,358.2,481.65,86.31,93.71,0.2,0,0.18
017_AAAF,CRGRO048,9,9,2017-08-03T00:00:00Z,91,83,0.7,364.36,499.41,89.4,101.24,0.19,0,0.18
017_AAAF,CRGRO048,9,9,2017-08-04T00:00:00Z,92,84,0.7,376.09,518.12,92.56,109.03,0.19,0,0.18
017_AAAF,CRGRO048,9,9,2017-08-05T00:00:00Z,93,85,0.7,388.16,518.12,95.89,117.06,0.18,0,0.18
017_AAAF,CRGRO048,9,9,2017-08-06T00:00:00Z,94,86,0.7,396.95,534.81,98.85,124.72,0.18,0,0.18
017_AAAF,CRGRO048,9,9,2017-08-07T00:00:00Z,95,87,0.7,407.38,551.01,101.83,132.68,0.17,0,0.18
017_AAAF,CRGRO048,9,9,2017-08-08T00:00:00Z,96,88,0.7,415.36,567.95,104.64,140.71,0.17,0,0.18
017_AAAF,CRGRO048,9,9,2017-08-09T00:00:00Z,97,89,0.7,422.02,584.9,107.25,149.5,0.17,0,0.18
017_AAAF,CRGRO048,9,9,2017-08-10T00:00:00Z,98,90,0.7,430.2,595.62,110.03,158.33,0.16,0,0.18
017_AAAF,CRGRO048,9,9,2017-08-11T00:00:00Z,99,91,0.7,437.99,633.63,112.44,167.04,0.16,0,0.18
017_AAAF,CRGRO048,9,9,2017-08-12T00:00:00Z,100,92,0.7,446.21,648.28,114.81,175.95,0.16,0,0.18
017_AAAF,CRGRO048,9,9,2017-08-13T00:00:00Z,101,93,0.7,453.6,665.41,116.85,184.97,0.16,0,0.18
017_AAAF,CRGRO048,9,9,2017-08-14T00:00:00Z,102,94,0.7,459.04,678.73,118.84,194.39,0.15,0,0.18
017_AAAF,CRGRO048,9,9,2017-08-15T00:00:00Z,103,95,0.7,466.13,689.78,120.78,203.95,0.15,0,0.18
017_AAAF,CRGRO048,9,9,2017-08-16T00:00:00Z,104,96,0.7,473.09,702.77,122.81,213.52,0.15,0,0.18
017_AAAF,CRGRO048,9,9,2017-08-17T00:00:00Z,105,97,0.7,479.15,716.67,124.76,223.06,0.15,0,0.18
017_AAAF,CRGRO048,9,9,2017-08-18T00:00:00Z,106,98,0.7,484.57,729.65,126.3,232.59,0.15,0,0.18
017_AAAF,CRGRO048,9,9,2017-08-19T00:00:00Z,107,99,0.7,489.96,741.54,127.81,242.21,0.14,0,0.18
017_AAAF,CRGRO048,9,9,2017-08-20T00:00:00Z,108,100,0.7,495.51,750.33,129.26,251.67,0.14,0,0.18
017_AAAF,CRGRO048,9,9,2017-08-21T00:00:00Z,109,101,0.7,500.63,761.47,130.79,261.77,0.14,0,0.18
017_AAAF,CRGRO048,9,9,2017-08-22T00:00:00Z,110,102,0.7,505.32,772.66,132.21,271.58,0.14,0,0.18
017_AAAF,CRGRO048,9,9,2017-08-23T00:00:00Z,111,103,0.7,509.77,782.68,133.47,280.83,0.14,0,0.18
017_AAAF,CRGRO048,9,9,2017-08-24T00:00:00Z,112,104,0.7,514.37,791.76,134.63,289.87,0.14,0,0.18
017_AAAF,CRGRO048,9,9,2017-08-25T00:00:00Z,113,105,0.7,518.75,800.76,135.83,299.39,0.14,0,0.18
017_AAAF,CRGRO048,9,9,2017-08-26T00:00:00Z,114,106,0.7,522.67,809.85,137.06,309.45,0.13,0,0.18
017_AAAF,CRGRO048,9,9,2017-08-27T00:00:00Z,115,107,0.7,526.73,818.69,137.12,319.47,0.13,0,0.18
017_AAAF,CRGRO048,9,9,2017-08-28T00:00:00Z,116,108,0.7,530.43,826.99,137.96,329.65,0.13,0,0.18
017_AAAF,CRGRO048,9,9,2017-08-29T00:00:00Z,117,109,0.7,534.02,834.96,139.1,339.55,0.13,0,0.18
017_AAAF,CRGRO048,9,9,2017-08-30T00:00:00Z,118,110,0.7,537.92,843.19,139.05,349.31,0.13,0,0.18
017_AAAF,CRGRO048,9,9,2017-08-31T00:00:00Z,119,111,0.7,541.37,851.1,140.03,358.3,0.13,0,0.18
017_AAAF,CRGRO048,9,9,2017-09-01T00:00:00Z,120,112,0.7,544.28,858.22,140.98,367.18,0.13,0,0.18
017_AAAF,CRGRO048,9,9,2017-09-02T00:00:00Z,121,113,0.7,547.26,865.48,141.97,376.5,0.13,0,0.18
017_AAAF,CRGRO048,9,9,2017-09-03T00:00:00Z,122,114,0.7,550.53,872.1,142.91,385.49,0.13,0,0.18
017_AAAF,CRGRO048,9,9,2017-09-04T00:00:00Z,123,115,0.7,552.98,878.44,143.8,394.25,0.13,0,0.18
017_AAAF,CRGRO048,9,9,2017-09-05T00:00:00Z,124,116,0.7,555.47,885.24,144.63,402.66,0.13,0,0.18
017_AAAF,CRGRO048,9,9,2017-09-06T00:00:00Z,125,117,0.7,557.62,891.27,145.46,411.58,0.13,0,0.18
017_AAAF,CRGRO048,9,9,2017-09-07T00:00:00Z,126,118,0.7,559.99,891.27,146.4,420.51,0.13,0,0.18
017_AAAF,CRGRO048,9,9,2017-09-08T00:00:00Z,127,119,0.7,562.5,896.3,147.27,429.4,0.13,0,0.18
017_AAAF,CRGRO048,9,9,2017-09-09T00:00:00Z,128,120,0.7,562.33,901.39,146.96,437.39,0.13,0,0.18
017_AAAF,CRGRO048,9,9,2017-09-10T00:00:00Z,129,121,0.7,564.73,901.39,146.81,440.15,0.12,0,0.18
017_AAAF,CRGRO048,9,9,2017-09-11T00:00:00Z,130,122,0.7,564.48,906.72,146.71,440.43,0.12,0,0.18
017_AAAF,CRGRO048,9,9,2017-09-12T00:00:00Z,131,123,0.7,566.5,910.72,147.39,449.27,0.12,0,0.18
017_AAAF,CRGRO048,9,9,2017-09-13T00:00:00Z,132,124,0.7,568.4,910.72,148.13,457.75,0.12,0,0.18
017_AAAF,CRGRO048,9,9,2017-09-14T00:00:00Z,133,125,0.7,572.04,914.76,148.85,465.93,0.12,0,0.18
017_AAAF,CRGRO048,9,9,2017-09-15T00:00:00Z,134,126,0.7,571.89,918.26,149.38,473.71,0.12,0,0.18
017_AAAF,CRGRO048,9,9,2017-09-16T00:00:00Z,135,127,0.7,571.72,921.89,149.84,481.41,0.12,0,0.18
017_AAAF,CRGRO048,9,9,2017-09-17T00:00:00Z,136,128,0.7,573.15,925.99,150.3,488.74,0.12,0,0.18
017_AAAF,CRGRO048,9,9,2017-09-18T00:00:00Z,137,129,0.7,574.25,929.66,150.72,495.79,0.12,0,0.18
017_AAAF,CRGRO048,9,9,2017-09-19T00:00:00Z,138,130,0.7,575.72,933.03,151.1,502.56,0.12,0,0.18
017_AAAF,CRGRO048,9,9,2017-09-20T00:00:00Z,139,131,0.7,576.89,935.93,151.44,509.26,0.12,0,0.18
017_AAAF,CRGRO048,9,9,2017-09-21T00:00:00Z,140,132,0.7,577.93,941.82,151.76,516.01,0.12,0,0.18
017_AAAF,CRGRO048,9,9,2017-09-22T00:00:00Z,141,133,0.7,579.33,941.82,152.11,522.41,0.12,0,0.18
017_AAAF,CRGRO048,9,9,2017-09-23T00:00:00Z,142,134,0.7,580.65,941.82,152.45,528.53,0.12,0,0.18
017_AAAF,CRGRO048,9,9,2017-09-24T00:00:00Z,143,135,0.7,581.85,944.37,152.76,534.12,0.12,0,0.18
017_AAAF,CRGRO048,9,9,2017-09-25T00:00:00Z,144,136,0.7,582.99,946.38,153.04,539.32,0.12,0,0.18
017_AAAF,CRGRO048,9,9,2017-09-26T00:00:00Z,145,137,0.7,584.18,948.94,153.37,544.2,0.12,0,0.18
017_AAAF,CRGRO048,9,9,2017-09-27T00:00:00Z,146,138,0.7,585.41,951.02,153.21,548.5,0.12,0,0.18
017_AAAF,CRGRO048,9,9,2017-09-28T00:00:00Z,147,139,0.7,585.34,953.06,153.44,552.33,0.12,0,0.18
017_AAAF,CRGRO048,10,10,2017-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
017_AAAF,CRGRO048,10,10,2017-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
017_AAAF,CRGRO048,10,10,2017-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
017_AAAF,CRGRO048,10,10,2017-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
017_AAAF,CRGRO048,10,10,2017-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
017_AAAF,CRGRO048,10,10,2017-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
017_AAAF,CRGRO048,10,10,2017-06-30T00:00:00Z,57,49,0,7.35,0,0.27,0,0,0,0
017_AAAF,CRGRO048,10,10,2017-07-01T00:00:00Z,58,50,0,16.57,0,0.76,0,0,0,0
017_AAAF,CRGRO048,10,10,2017-07-02T00:00:00Z,59,51,0,26.65,0,1.5,0,0,0,0
017_AAAF,CRGRO048,10,10,2017-07-03T00:00:00Z,60,52,0,38.23,0,2.51,0,0,0,0
017_AAAF,CRGRO048,10,10,2017-07-04T00:00:00Z,61,53,0,49.36,0,3.7,0,0,0,0
017_AAAF,CRGRO048,10,10,2017-07-05T00:00:00Z,62,54,0,59.55,0,5.04,0,0,0,0
017_AAAF,CRGRO048,10,10,2017-07-06T00:00:00Z,63,55,0,68.69,11.19,6.54,0,0,0,0
017_AAAF,CRGRO048,10,10,2017-07-07T00:00:00Z,64,56,0,79.36,25.08,8.2,0.15,0,0,0
017_AAAF,CRGRO048,10,10,2017-07-08T00:00:00Z,65,57,0,92.1,40.14,10.18,0.5,0,0,0
017_AAAF,CRGRO048,10,10,2017-07-09T00:00:00Z,66,58,0,103.96,57.35,12.42,1.07,0,0,0
017_AAAF,CRGRO048,10,10,2017-07-10T00:00:00Z,67,59,0,114.66,73.85,15.01,1.93,0,0,0
017_AAAF,CRGRO048,10,10,2017-07-11T00:00:00Z,68,60,0,126.84,88.99,17.86,3.03,0,0,0
017_AAAF,CRGRO048,10,10,2017-07-12T00:00:00Z,69,61,0,140.65,103.44,20.99,4.32,0,0,0
017_AAAF,CRGRO048,10,10,2017-07-13T00:00:00Z,70,62,0,154.32,120.45,24.33,5.8,0,0,0
017_AAAF,CRGRO048,10,10,2017-07-14T00:00:00Z,71,63,0,167.02,140.68,27.68,7.5,0,0,0
017_AAAF,CRGRO048,10,10,2017-07-15T00:00:00Z,72,64,0,176.08,159.97,30.82,9.5,0,0,0
017_AAAF,CRGRO048,10,10,2017-07-16T00:00:00Z,73,65,0,187.84,177.67,34.2,11.88,0,0,0
017_AAAF,CRGRO048,10,10,2017-07-17T00:00:00Z,74,66,0,202.14,197.62,37.95,14.72,0,0,0
017_AAAF,CRGRO048,10,10,2017-07-18T00:00:00Z,75,67,0,215.45,220.18,41.6,17.74,0,0,0
017_AAAF,CRGRO048,10,10,2017-07-19T00:00:00Z,76,68,0,229.11,242.88,45.09,20.87,0,0,0
017_AAAF,CRGRO048,10,10,2017-07-20T00:00:00Z,77,69,0,239.42,264.5,48.53,24.32,0,0,0
017_AAAF,CRGRO048,10,10,2017-07-21T00:00:00Z,78,70,0,251.55,280.3,51.96,28.04,0,0,0
017_AAAF,CRGRO048,10,10,2017-07-22T00:00:00Z,79,71,0,259.56,299.84,55.33,32.13,0,0,0
017_AAAF,CRGRO048,10,10,2017-07-23T00:00:00Z,80,72,0,272.3,323.23,58.74,36.47,0,0,0
017_AAAF,CRGRO048,10,10,2017-07-24T00:00:00Z,81,73,0,285.05,345.16,62.19,41.18,0,0,0
017_AAAF,CRGRO048,10,10,2017-07-25T00:00:00Z,82,74,0,295.32,367.67,65.51,46.21,0,0,0
017_AAAF,CRGRO048,10,10,2017-07-26T00:00:00Z,83,75,0,307.52,385.11,69.06,51.88,0,0,0
017_AAAF,CRGRO048,10,10,2017-07-27T00:00:00Z,84,76,0,321.06,405.06,72.55,57.73,0,0,0
017_AAAF,CRGRO048,10,10,2017-07-28T00:00:00Z,85,77,0,333.06,418.85,75.82,63.44,0,0,0
017_AAAF,CRGRO048,10,10,2017-07-29T00:00:00Z,86,78,0,345.24,440.17,79.32,69.83,0,0,0
017_AAAF,CRGRO048,10,10,2017-07-30T00:00:00Z,87,79,0,356,461.53,82.84,76.77,0,0,0
017_AAAF,CRGRO048,10,10,2017-07-31T00:00:00Z,88,80,0,366.68,479.13,86.34,84.06,0,0,0
017_AAAF,CRGRO048,10,10,2017-08-01T00:00:00Z,89,81,0,377.65,499.05,89.93,91.31,0,0,0
017_AAAF,CRGRO048,10,10,2017-08-02T00:00:00Z,90,82,0,388.43,521.2,93.41,98.88,0,0,0
017_AAAF,CRGRO048,10,10,2017-08-03T00:00:00Z,91,83,0,394.94,540.84,96.83,107.03,0,0,0
017_AAAF,CRGRO048,10,10,2017-08-04T00:00:00Z,92,84,0,407.61,561.42,100.32,115.47,0,0,0
017_AAAF,CRGRO048,10,10,2017-08-05T00:00:00Z,93,85,0,420.58,561.42,104,124.17,0,0,0
017_AAAF,CRGRO048,10,10,2017-08-06T00:00:00Z,94,86,0,429.94,579.68,107.22,132.47,0,0,0
017_AAAF,CRGRO048,10,10,2017-08-07T00:00:00Z,95,87,0,441.05,597.41,110.46,141.1,0,0,0
017_AAAF,CRGRO048,10,10,2017-08-08T00:00:00Z,96,88,0,449.51,615.84,113.5,149.8,0,0,0
017_AAAF,CRGRO048,10,10,2017-08-09T00:00:00Z,97,89,0,456.56,634.2,115.17,159.33,0,0,0
017_AAAF,CRGRO048,10,10,2017-08-10T00:00:00Z,98,90,0,465.17,645.58,118.13,168.92,0,0,0
017_AAAF,CRGRO048,10,10,2017-08-11T00:00:00Z,99,91,0,473.31,686.55,120.71,178.35,0,0,0
017_AAAF,CRGRO048,10,10,2017-08-12T00:00:00Z,100,92,0,481.86,702.18,123.25,188,0,0,0
017_AAAF,CRGRO048,10,10,2017-08-13T00:00:00Z,101,93,0,489.5,720.45,125.43,197.78,0,0,0
017_AAAF,CRGRO048,10,10,2017-08-14T00:00:00Z,102,94,0,495.07,734.6,127.53,207.97,0,0,0
017_AAAF,CRGRO048,10,10,2017-08-15T00:00:00Z,103,95,0,502.38,746.33,129.57,218.32,0,0,0
017_AAAF,CRGRO048,10,10,2017-08-16T00:00:00Z,104,96,0,509.47,759.99,131.7,228.67,0,0,0
017_AAAF,CRGRO048,10,10,2017-08-17T00:00:00Z,105,97,0,515.58,774.59,133.73,238.99,0,0,0
017_AAAF,CRGRO048,10,10,2017-08-18T00:00:00Z,106,98,0,521,788.12,135.31,249.27,0,0,0
017_AAAF,CRGRO048,10,10,2017-08-19T00:00:00Z,107,99,0,526.37,800.43,136.86,259.65,0,0,0
017_AAAF,CRGRO048,10,10,2017-08-20T00:00:00Z,108,100,0,531.87,809.47,138.33,269.88,0,0,0
017_AAAF,CRGRO048,10,10,2017-08-21T00:00:00Z,109,101,0,536.9,820.97,139.64,280.86,0,0,0
017_AAAF,CRGRO048,10,10,2017-08-22T00:00:00Z,110,102,0,541.45,832.41,141.05,291.52,0,0,0
017_AAAF,CRGRO048,10,10,2017-08-23T00:00:00Z,111,103,0,545.75,842.55,142.28,301.58,0,0,0
017_AAAF,CRGRO048,10,10,2017-08-24T00:00:00Z,112,104,0,550.15,851.68,143.4,311.42,0,0,0
017_AAAF,CRGRO048,10,10,2017-08-25T00:00:00Z,113,105,0,554.3,860.69,144.55,321.79,0,0,0
017_AAAF,CRGRO048,10,10,2017-08-26T00:00:00Z,114,106,0,557.99,869.75,144.73,332.76,0,0,0
017_AAAF,CRGRO048,10,10,2017-08-27T00:00:00Z,115,107,0,561.78,878.49,144.23,342.9,0,0,0
017_AAAF,CRGRO048,10,10,2017-08-28T00:00:00Z,116,108,0,565.2,886.62,143.79,353.7,0,0,0
017_AAAF,CRGRO048,10,10,2017-08-29T00:00:00Z,117,109,0,568.48,894.37,144.95,364.57,0,0,0
017_AAAF,CRGRO048,10,10,2017-08-30T00:00:00Z,118,110,0,572.04,902.29,144.52,374.27,0,0,0
017_AAAF,CRGRO048,10,10,2017-08-31T00:00:00Z,119,111,0,575.13,909.85,145.5,383.9,0,0,0
017_AAAF,CRGRO048,10,10,2017-09-01T00:00:00Z,120,112,0,574.84,916.61,145.58,393.45,0,0,0
017_AAAF,CRGRO048,10,10,2017-09-02T00:00:00Z,121,113,0,574.58,923.45,145.71,403.48,0,0,0
017_AAAF,CRGRO048,10,10,2017-09-03T00:00:00Z,122,114,0,577.47,929.61,146.44,413.16,0,0,0
017_AAAF,CRGRO048,10,10,2017-09-04T00:00:00Z,123,115,0,577.33,935.45,147.06,422.59,0,0,0
017_AAAF,CRGRO048,10,10,2017-09-05T00:00:00Z,124,116,0,579.46,941.68,147.62,431.64,0,0,0
017_AAAF,CRGRO048,10,10,2017-09-06T00:00:00Z,125,117,0,581.26,947.11,147.34,441.03,0,0,0
017_AAAF,CRGRO048,10,10,2017-09-07T00:00:00Z,126,118,0,583.23,947.11,148.02,450.52,0,0,0
017_AAAF,CRGRO048,10,10,2017-09-08T00:00:00Z,127,119,0,585.43,947.11,148.63,459.96,0,0,0
017_AAAF,CRGRO048,10,10,2017-09-09T00:00:00Z,128,120,0,585.43,947.11,148.4,467.48,0,0,0
017_AAAF,CRGRO048,10,10,2017-09-10T00:00:00Z,129,121,0,587.37,947.11,148.24,470.08,0,0,0
017_AAAF,CRGRO048,10,10,2017-09-11T00:00:00Z,130,122,0,587.15,951.83,148.16,470.32,0,0,0
017_AAAF,CRGRO048,10,10,2017-09-12T00:00:00Z,131,123,0,588.91,951.83,148.59,479.58,0,0,0
017_AAAF,CRGRO048,10,10,2017-09-13T00:00:00Z,132,124,0,588.91,951.83,148.4,488.42,0,0,0
017_AAAF,CRGRO048,10,10,2017-09-14T00:00:00Z,133,125,0,590.23,955.31,148.77,496.92,0,0,0
017_AAAF,CRGRO048,10,10,2017-09-15T00:00:00Z,134,126,0,590.1,958.25,149,504.98,0,0,0
017_AAAF,CRGRO048,10,10,2017-09-16T00:00:00Z,135,127,0,589.97,961.26,149.16,512.9,0,0,0
017_AAAF,CRGRO048,10,10,2017-09-17T00:00:00Z,136,128,0,589.81,964.64,149.33,520.63,0,0,0
017_AAAF,CRGRO048,10,10,2017-09-18T00:00:00Z,137,129,0,589.67,967.61,149.51,527.85,0,0,0
017_AAAF,CRGRO048,10,10,2017-09-19T00:00:00Z,138,130,0,591,970.31,149.68,534.8,0,0,0
017_AAAF,CRGRO048,10,10,2017-09-20T00:00:00Z,139,131,0,592.21,970.31,149.88,541.46,0,0,0
017_AAAF,CRGRO048,10,10,2017-09-21T00:00:00Z,140,132,0,593.34,972.58,150.06,548.34,0,0,0
017_AAAF,CRGRO048,10,10,2017-09-22T00:00:00Z,141,133,0,594.67,972.58,150.26,554.95,0,0,0
017_AAAF,CRGRO048,10,10,2017-09-23T00:00:00Z,142,134,0,595.92,972.58,150.45,560.92,0,0,0
017_AAAF,CRGRO048,10,10,2017-09-24T00:00:00Z,143,135,0,597.13,972.58,150.63,565.86,0,0,0
017_AAAF,CRGRO048,10,10,2017-09-25T00:00:00Z,144,136,0,598.25,972.58,150.79,570.03,0,0,0
017_AAAF,CRGRO048,10,10,2017-09-26T00:00:00Z,145,137,0,599.39,974.87,150.98,573.93,0,0,0
017_AAAF,CRGRO048,10,10,2017-09-27T00:00:00Z,146,138,0,600.56,976.79,150.95,577.42,0,0,0
017_AAAF,CRGRO048,10,10,2017-09-28T00:00:00Z,147,139,0,600.5,978.72,151.11,580.5,0,0,0
017_AAAF,CRGRO048,11,11,2017-06-26T00:00:00Z,46,42,0,0,0,0,0,0,0,0
017_AAAF,CRGRO048,11,11,2017-06-27T00:00:00Z,47,43,0,0,0,0,0,0,0,0
017_AAAF,CRGRO048,11,11,2017-06-28T00:00:00Z,48,44,0,0,0,0,0,0,0,0
017_AAAF,CRGRO048,11,11,2017-06-29T00:00:00Z,49,45,0,0,0,0,0,0,0,0
017_AAAF,CRGRO048,11,11,2017-06-30T00:00:00Z,50,46,0,0,0,0,0,0,0,0
017_AAAF,CRGRO048,11,11,2017-07-01T00:00:00Z,51,47,0,0,0,0,0,0,0,0
017_AAAF,CRGRO048,11,11,2017-07-02T00:00:00Z,52,48,0,7.53,0,0.27,0,0,0,0
017_AAAF,CRGRO048,11,11,2017-07-03T00:00:00Z,53,49,0,16.32,0,0.76,0,0,0,0
017_AAAF,CRGRO048,11,11,2017-07-04T00:00:00Z,54,50,0,22.76,0,1.33,0,0,0,0
017_AAAF,CRGRO048,11,11,2017-07-05T00:00:00Z,55,51,0,30.53,0,2.05,0,0,0,0
017_AAAF,CRGRO048,11,11,2017-07-06T00:00:00Z,56,52,0,37.31,0,2.93,0,0,0,0
017_AAAF,CRGRO048,11,11,2017-07-07T00:00:00Z,57,53,0,45.51,0,3.98,0,0,0,0
017_AAAF,CRGRO048,11,11,2017-07-08T00:00:00Z,58,54,0,55.76,11.25,5.19,0,0,0,0
017_AAAF,CRGRO048,11,11,2017-07-09T00:00:00Z,59,55,0,65.39,24.3,6.61,0.16,0,0,0
017_AAAF,CRGRO048,11,11,2017-07-10T00:00:00Z,60,56,0,74.47,33.86,8.33,0.53,0,0,0
017_AAAF,CRGRO048,11,11,2017-07-11T00:00:00Z,61,57,0,84.67,45.41,10.26,1.03,0,0,0
017_AAAF,CRGRO048,11,11,2017-07-12T00:00:00Z,62,58,0,96.22,55.5,12.44,1.69,0,0,0
017_AAAF,CRGRO048,11,11,2017-07-13T00:00:00Z,63,59,0,103.71,67.65,14.66,2.48,0,0,0
017_AAAF,CRGRO048,11,11,2017-07-14T00:00:00Z,64,60,0,113.08,83.85,17.02,3.43,0,0,0
017_AAAF,CRGRO048,11,11,2017-07-15T00:00:00Z,65,61,0,120.47,99.43,19.39,4.63,0,0,0
017_AAAF,CRGRO048,11,11,2017-07-16T00:00:00Z,66,62,0,130.23,113.97,21.96,6.11,0,0,0
017_AAAF,CRGRO048,11,11,2017-07-17T00:00:00Z,67,63,0,142.17,130.58,24.89,7.93,0,0,0
017_AAAF,CRGRO048,11,11,2017-07-18T00:00:00Z,68,64,0,153.28,149.26,27.77,9.93,0,0,0
017_AAAF,CRGRO048,11,11,2017-07-19T00:00:00Z,69,65,0,165.01,161.99,30.59,12.04,0,0,0
017_AAAF,CRGRO048,11,11,2017-07-20T00:00:00Z,70,66,0,173.71,178.07,33.38,14.35,0,0,0
017_AAAF,CRGRO048,11,11,2017-07-21T00:00:00Z,71,67,0,183.69,190.95,36.15,16.85,0,0,0
017_AAAF,CRGRO048,11,11,2017-07-22T00:00:00Z,72,68,0,190.14,207.15,38.87,19.63,0,0,0
017_AAAF,CRGRO048,11,11,2017-07-23T00:00:00Z,73,69,0,200.75,226.67,41.62,22.63,0,0,0
017_AAAF,CRGRO048,11,11,2017-07-24T00:00:00Z,74,70,0,211.56,244.96,44.42,25.94,0,0,0
017_AAAF,CRGRO048,11,11,2017-07-25T00:00:00Z,75,71,0,220.38,263.81,47.12,29.51,0,0,0
017_AAAF,CRGRO048,11,11,2017-07-26T00:00:00Z,76,72,0,231.03,278.36,50.11,33.58,0,0,0
017_AAAF,CRGRO048,11,11,2017-07-27T00:00:00Z,77,73,0,242.99,294.76,53.1,37.81,0,0,0
017_AAAF,CRGRO048,11,11,2017-07-28T00:00:00Z,78,74,0,253.76,305.91,55.92,41.96,0,0,0
017_AAAF,CRGRO048,11,11,2017-07-29T00:00:00Z,79,75,0,264.83,323.67,58.96,46.63,0,0,0
017_AAAF,CRGRO048,11,11,2017-07-30T00:00:00Z,80,76,0,274.73,341.75,62.04,51.73,0,0,0
017_AAAF,CRGRO048,11,11,2017-07-31T00:00:00Z,81,77,0,284.59,356.83,65.12,57.13,0,0,0
017_AAAF,CRGRO048,11,11,2017-08-01T00:00:00Z,82,78,0,294.89,374.17,68.31,62.53,0,0,0
017_AAAF,CRGRO048,11,11,2017-08-02T00:00:00Z,83,79,0,305.18,393.67,71.43,68.2,0,0,0
017_AAAF,CRGRO048,11,11,2017-08-03T00:00:00Z,84,80,0,311.61,411.2,74.53,74.36,0,0,0
017_AAAF,CRGRO048,11,11,2017-08-04T00:00:00Z,85,81,0,323.77,429.79,77.73,80.78,0,0,0
017_AAAF,CRGRO048,11,11,2017-08-05T00:00:00Z,86,82,0,336.3,429.79,81.12,87.43,0,0,0
017_AAAF,CRGRO048,11,11,2017-08-06T00:00:00Z,87,83,0,345.57,446.48,84.17,93.79,0,0,0
017_AAAF,CRGRO048,11,11,2017-08-07T00:00:00Z,88,84,0,356.68,462.77,87.27,100.44,0,0,0
017_AAAF,CRGRO048,11,11,2017-08-08T00:00:00Z,89,85,0,365.26,479.98,90.22,107.18,0,0,0
017_AAAF,CRGRO048,11,11,2017-08-09T00:00:00Z,90,86,0,372.48,497.39,92.98,114.6,0,0,0
017_AAAF,CRGRO048,11,11,2017-08-10T00:00:00Z,91,87,0,381.35,508.52,95.94,122.12,0,0,0
