EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AAAM,CRGRO048,1,1,2022-08-18T00:00:00Z,106,105,69.69,269.62,386.78,58.23,120.67,25.85,25.31,3054.63
022_AAAM,CRGRO048,1,1,2022-08-19T00:00:00Z,107,106,69.69,270.59,399.09,59.2,126.44,25.76,24.16,3054.63
022_AAAM,CRGRO048,1,1,2022-08-20T00:00:00Z,108,107,69.69,270.27,411.5,60.06,132.09,25.79,23.12,3054.63
022_AAAM,CRGRO048,1,1,2022-08-21T00:00:00Z,109,108,69.69,276.38,422.45,61.15,138.03,25.22,22.13,3054.63
022_AAAM,CRGRO048,1,1,2022-08-22T00:00:00Z,110,109,69.69,281.33,430.43,62.4,144.38,24.77,21.16,3054.63
022_AAAM,CRGRO048,1,1,2022-08-23T00:00:00Z,111,110,69.69,285.88,437.02,63.73,150.61,24.38,20.28,3054.63
022_AAAM,CRGRO048,1,1,2022-08-24T00:00:00Z,112,111,69.69,290.63,442.56,65.1,156.88,23.98,19.47,3054.63
022_AAAM,CRGRO048,1,1,2022-08-25T00:00:00Z,113,112,69.69,295.98,444.64,66.45,163.19,23.55,18.72,3054.63
022_AAAM,CRGRO048,1,1,2022-08-26T00:00:00Z,114,113,69.69,301.32,444.64,67.71,169.26,23.13,18.05,3054.63
022_AAAM,CRGRO048,1,1,2022-08-27T00:00:00Z,115,114,69.69,305.16,454.85,68.76,174.81,22.84,17.47,3054.63
022_AAAM,CRGRO048,1,1,2022-08-28T00:00:00Z,116,115,69.69,309.13,463.05,69.81,180.52,22.54,16.92,3054.63
022_AAAM,CRGRO048,1,1,2022-08-29T00:00:00Z,117,116,69.69,313.05,470.53,70.81,186.07,22.26,16.42,3054.63
022_AAAM,CRGRO048,1,1,2022-08-30T00:00:00Z,118,117,69.69,316.48,478.24,71.75,191.38,22.02,15.96,3054.63
022_AAAM,CRGRO048,1,1,2022-08-31T00:00:00Z,119,118,69.69,319.82,486.76,72.67,196.35,21.79,15.56,3054.63
022_AAAM,CRGRO048,1,1,2022-09-01T00:00:00Z,120,119,69.69,324.01,495.2,73.78,201.4,21.51,15.17,3054.63
022_AAAM,CRGRO048,1,1,2022-09-02T00:00:00Z,121,120,69.69,328.63,501.58,74.99,205.86,21.21,14.84,3054.63
022_AAAM,CRGRO048,1,1,2022-09-03T00:00:00Z,122,121,69.69,332.79,508.1,76.13,209.7,20.94,14.57,3054.63
022_AAAM,CRGRO048,1,1,2022-09-04T00:00:00Z,123,122,69.69,336.32,514.57,77.27,213.43,20.72,14.31,3054.63
022_AAAM,CRGRO048,1,1,2022-09-05T00:00:00Z,124,123,69.69,340.65,520.29,78.38,216.71,20.46,14.1,3054.63
022_AAAM,CRGRO048,1,1,2022-09-06T00:00:00Z,125,124,69.69,343.42,525.88,79.38,219.69,20.29,13.9,3054.63
022_AAAM,CRGRO048,1,1,2022-09-07T00:00:00Z,126,125,69.69,347.36,532.81,80.39,222.67,20.06,13.72,3054.63
022_AAAM,CRGRO048,1,1,2022-09-08T00:00:00Z,127,126,69.69,351.03,540.37,81.43,225.85,19.85,13.52,3054.63
022_AAAM,CRGRO048,1,1,2022-09-09T00:00:00Z,128,127,69.69,354.59,547.24,82.59,229.26,19.65,13.32,3054.63
022_AAAM,CRGRO048,1,1,2022-09-10T00:00:00Z,129,128,69.69,358.55,547.24,83.75,232.6,19.44,13.13,3054.63
022_AAAM,CRGRO048,1,1,2022-09-11T00:00:00Z,130,129,69.69,362.75,553.16,84.86,235.76,19.21,12.96,3054.63
022_AAAM,CRGRO048,1,1,2022-09-12T00:00:00Z,131,130,69.69,366.45,565.09,85.92,238.94,19.02,12.78,3054.63
022_AAAM,CRGRO048,1,1,2022-09-13T00:00:00Z,132,131,69.69,370.72,565.09,87.07,242.27,18.8,12.61,3054.63
022_AAAM,CRGRO048,1,1,2022-09-14T00:00:00Z,133,132,69.69,370.41,571.43,88,245.39,18.81,12.45,3054.63
022_AAAM,CRGRO048,1,1,2022-09-15T00:00:00Z,134,133,69.69,371.86,577.26,89.02,248.78,18.74,12.28,3054.63
022_AAAM,CRGRO048,1,1,2022-09-16T00:00:00Z,135,134,69.69,374.61,577.26,90.08,252.23,18.6,12.11,3054.63
022_AAAM,CRGRO048,1,1,2022-09-17T00:00:00Z,136,135,69.69,377.49,582.69,91,255.59,18.46,11.95,3054.63
022_AAAM,CRGRO048,1,1,2022-09-18T00:00:00Z,137,136,69.69,376.98,588.38,91.83,259.05,18.49,11.79,3054.63
022_AAAM,CRGRO048,1,1,2022-09-19T00:00:00Z,138,137,70.54,380.73,588.38,92.84,262.62,18.53,11.7,3072.01
022_AAAM,CRGRO048,1,1,2022-09-20T00:00:00Z,139,138,72.83,385.81,594.59,93.76,265.99,18.88,11.72,3117.85
022_AAAM,CRGRO048,1,1,2022-09-21T00:00:00Z,140,139,77.04,388.86,600.19,94.65,269.4,19.81,11.88,3201.29
022_AAAM,CRGRO048,1,1,2022-09-22T00:00:00Z,141,140,83.16,391.52,606.24,95.5,272.78,21.24,12.17,3321.03
022_AAAM,CRGRO048,1,1,2022-09-23T00:00:00Z,142,141,87.46,394.15,608.7,96.45,276.2,22.19,12.32,3403.23
022_AAAM,CRGRO048,1,1,2022-09-24T00:00:00Z,143,142,89.09,394.15,608.7,96.33,278.95,22.6,12.31,3435.24
022_AAAM,CRGRO048,1,1,2022-09-25T00:00:00Z,144,143,89.62,396.41,612.25,96.12,282.21,22.61,12.2,3442.31
022_AAAM,CRGRO048,1,1,2022-09-26T00:00:00Z,145,144,89.74,398.75,612.25,96.01,285.46,22.51,12.06,3442.31
022_AAAM,CRGRO048,2,2,2022-06-22T00:00:00Z,49,48,0,0,0,0,0,0,0,0
022_AAAM,CRGRO048,2,2,2022-06-23T00:00:00Z,50,49,0,0,0,0,0,0,0,0
022_AAAM,CRGRO048,2,2,2022-06-24T00:00:00Z,51,50,0,0,0,0,0,0,0,0
022_AAAM,CRGRO048,2,2,2022-06-25T00:00:00Z,52,51,0,0,0,0,0,0,0,0
022_AAAM,CRGRO048,2,2,2022-06-26T00:00:00Z,53,52,0,0,0,0,0,0,0,0
022_AAAM,CRGRO048,2,2,2022-06-27T00:00:00Z,54,53,0.09,4.24,0,0.14,0,2.11,0,0.01
022_AAAM,CRGRO048,2,2,2022-06-28T00:00:00Z,55,54,0.13,6.39,0,0.31,0,2.11,0,0.02
022_AAAM,CRGRO048,2,2,2022-06-29T00:00:00Z,56,55,0.2,9.6,0,0.58,0,2.11,0,0.03
022_AAAM,CRGRO048,2,2,2022-06-30T00:00:00Z,57,56,0.33,15.85,0,1.03,0,2.11,0,0.08
022_AAAM,CRGRO048,2,2,2022-07-01T00:00:00Z,58,57,0.33,22.3,0,1.62,0,1.5,0,0.08
022_AAAM,CRGRO048,2,2,2022-07-02T00:00:00Z,59,58,0.33,26.21,0,2.24,0,1.28,0,0.08
022_AAAM,CRGRO048,2,2,2022-07-03T00:00:00Z,60,59,0.33,29.61,6.17,2.83,0,1.13,0,0.08
022_AAAM,CRGRO048,2,2,2022-07-04T00:00:00Z,61,60,0.33,36.43,9.36,3.63,0.08,0.92,0.92,0.08
022_AAAM,CRGRO048,2,2,2022-07-05T00:00:00Z,62,61,0.33,43.02,14.15,4.63,0.22,0.78,0.35,0.08
022_AAAM,CRGRO048,2,2,2022-07-06T00:00:00Z,63,62,0.33,49.66,23.49,5.7,0.42,0.67,0.18,0.08
022_AAAM,CRGRO048,2,2,2022-07-07T00:00:00Z,64,63,0.33,56.31,33.14,6.89,0.75,0.59,0.1,0.08
022_AAAM,CRGRO048,2,2,2022-07-08T00:00:00Z,65,64,0.33,63.22,39.01,8.24,1.2,0.53,0.06,0.08
022_AAAM,CRGRO048,2,2,2022-07-09T00:00:00Z,66,65,0.33,70.52,44.84,9.87,1.78,0.47,0.04,0.08
022_AAAM,CRGRO048,2,2,2022-07-10T00:00:00Z,67,66,0.33,77.76,55.37,11.51,2.44,0.43,0.03,0.08
022_AAAM,CRGRO048,2,2,2022-07-11T00:00:00Z,68,67,0.33,84.45,65.74,13.44,3.34,0.4,0.02,0.08
022_AAAM,CRGRO048,2,2,2022-07-12T00:00:00Z,69,68,0.33,90.58,76.63,15.31,4.35,0.37,0.02,0.08
022_AAAM,CRGRO048,2,2,2022-07-13T00:00:00Z,70,69,0.33,98.09,87.63,17.28,5.55,0.34,0.01,0.08
022_AAAM,CRGRO048,2,2,2022-07-14T00:00:00Z,71,70,0.33,104.56,98.81,19.23,6.9,0.32,0.01,0.08
022_AAAM,CRGRO048,2,2,2022-07-15T00:00:00Z,72,71,0.33,113.33,110.68,21.29,8.39,0.3,0.01,0.08
022_AAAM,CRGRO048,2,2,2022-07-16T00:00:00Z,73,72,0.33,119.47,122.95,23.33,10.04,0.28,0.01,0.08
022_AAAM,CRGRO048,2,2,2022-07-17T00:00:00Z,74,73,0.33,127.11,134.31,25.38,11.83,0.26,0.01,0.08
022_AAAM,CRGRO048,2,2,2022-07-18T00:00:00Z,75,74,0.33,135.62,144.86,27.47,13.78,0.25,0.01,0.08
022_AAAM,CRGRO048,2,2,2022-07-19T00:00:00Z,76,75,0.33,143.56,157.56,29.6,15.92,0.23,0,0.08
022_AAAM,CRGRO048,2,2,2022-07-20T00:00:00Z,77,76,0.33,152.71,168.45,31.71,18.14,0.22,0,0.08
022_AAAM,CRGRO048,2,2,2022-07-21T00:00:00Z,78,77,0.33,163.18,182.89,34.01,20.65,0.2,0,0.08
022_AAAM,CRGRO048,2,2,2022-07-22T00:00:00Z,79,78,0.33,174.37,193.18,36.37,23.34,0.19,0,0.08
022_AAAM,CRGRO048,2,2,2022-07-23T00:00:00Z,80,79,0.33,185.4,205.62,38.69,26.06,0.18,0,0.08
022_AAAM,CRGRO048,2,2,2022-07-24T00:00:00Z,81,80,0.33,194.36,219.18,40.95,28.91,0.17,0,0.11
022_AAAM,CRGRO048,2,2,2022-07-25T00:00:00Z,82,81,0.33,202.86,231.8,43.29,32,0.16,0,0.11
022_AAAM,CRGRO048,2,2,2022-07-26T00:00:00Z,83,82,0.33,211.23,246.11,45.53,35.17,0.16,0,0.11
022_AAAM,CRGRO048,2,2,2022-07-27T00:00:00Z,84,83,1.05,220.08,262.37,47.68,38.41,0.48,0.01,0.19
022_AAAM,CRGRO048,2,2,2022-07-28T00:00:00Z,85,84,1.09,231.1,279.53,50.05,42.08,0.47,0,0.19
022_AAAM,CRGRO048,2,2,2022-07-29T00:00:00Z,86,85,5.38,239.32,296.56,52.32,45.91,2.25,0.04,2
022_AAAM,CRGRO048,2,2,2022-07-30T00:00:00Z,87,86,5.61,249.23,310.63,54.67,49.91,2.25,0.09,4.33
022_AAAM,CRGRO048,2,2,2022-07-31T00:00:00Z,88,87,5.81,259.04,323.99,57.02,54.08,2.24,0.08,4.48
022_AAAM,CRGRO048,2,2,2022-08-01T00:00:00Z,89,88,5.94,265.62,337.29,59.33,58.5,2.24,0.08,4.56
022_AAAM,CRGRO048,2,2,2022-08-02T00:00:00Z,90,89,11.59,275.38,351.5,61.68,63.13,4.21,0.26,16.29
022_AAAM,CRGRO048,2,2,2022-08-03T00:00:00Z,91,90,11.73,280.41,368.94,62.86,67.98,4.18,0.38,25.86
022_AAAM,CRGRO048,2,2,2022-08-04T00:00:00Z,92,91,11.82,283.48,382.44,64.91,73.2,4.17,0.35,25.89
022_AAAM,CRGRO048,2,2,2022-08-05T00:00:00Z,93,92,12.02,291.66,398.14,66.88,78.4,4.12,0.33,26.07
022_AAAM,CRGRO048,2,2,2022-08-06T00:00:00Z,94,93,12.02,299.52,413.72,68.9,84,4.01,0.31,26.07
022_AAAM,CRGRO048,2,2,2022-08-07T00:00:00Z,95,94,12.02,303.55,424.9,70.91,89.98,3.96,0.29,26.07
022_AAAM,CRGRO048,2,2,2022-08-08T00:00:00Z,96,95,12.02,305.45,440.95,72.79,96.3,3.93,0.27,26.07
022_AAAM,CRGRO048,2,2,2022-08-09T00:00:00Z,97,96,12.02,313.88,450.64,74.92,102.62,3.83,0.25,26.07
022_AAAM,CRGRO048,2,2,2022-08-10T00:00:00Z,98,97,12.02,322.15,456.97,77.12,109.25,3.73,0.24,26.07
022_AAAM,CRGRO048,2,2,2022-08-11T00:00:00Z,99,98,12.02,328.56,471.35,79.09,116.43,3.66,0.22,26.07
022_AAAM,CRGRO048,2,2,2022-08-12T00:00:00Z,100,99,12.02,336.04,485.34,80.98,123.68,3.58,0.21,26.07
022_AAAM,CRGRO048,2,2,2022-08-13T00:00:00Z,101,100,12.02,343.39,492.94,83.1,131.17,3.5,0.2,26.07
022_AAAM,CRGRO048,2,2,2022-08-14T00:00:00Z,102,101,12.02,351.29,497.89,85.13,138.42,3.42,0.19,26.07
022_AAAM,CRGRO048,2,2,2022-08-15T00:00:00Z,103,102,12.02,357.97,512.02,87.09,145.7,3.36,0.18,26.07
022_AAAM,CRGRO048,2,2,2022-08-16T00:00:00Z,104,103,12.02,363.05,525.56,88.96,153.3,3.31,0.17,26.07
022_AAAM,CRGRO048,2,2,2022-08-17T00:00:00Z,105,104,12.02,369.41,537.09,90.99,161.45,3.25,0.16,26.07
022_AAAM,CRGRO048,2,2,2022-08-18T00:00:00Z,106,105,12.02,376.37,550.17,93.11,169.64,3.19,0.15,26.07
022_AAAM,CRGRO048,2,2,2022-08-19T00:00:00Z,107,106,12.02,383.35,562.41,95.08,177.59,3.14,0.15,26.07
022_AAAM,CRGRO048,2,2,2022-08-20T00:00:00Z,108,107,12.02,389.83,575.3,96.91,185.28,3.08,0.14,26.07
022_AAAM,CRGRO048,2,2,2022-08-21T00:00:00Z,109,108,12.02,396.93,586.93,98.86,193.28,3.03,0.13,26.07
022_AAAM,CRGRO048,2,2,2022-08-22T00:00:00Z,110,109,12.02,402.44,595.85,100.68,201.73,2.99,0.13,26.07
022_AAAM,CRGRO048,2,2,2022-08-23T00:00:00Z,111,110,12.02,407.19,606.56,102.61,210.05,2.95,0.12,26.07
022_AAAM,CRGRO048,2,2,2022-08-24T00:00:00Z,112,111,12.02,412.21,618.22,104.47,218.44,2.92,0.12,26.07
022_AAAM,CRGRO048,2,2,2022-08-25T00:00:00Z,113,112,12.02,417.58,629.91,105.63,226.99,2.88,0.11,26.07
022_AAAM,CRGRO048,2,2,2022-08-26T00:00:00Z,114,113,12.02,422.68,640.85,107.18,235.34,2.84,0.11,26.07
022_AAAM,CRGRO048,2,2,2022-08-27T00:00:00Z,115,114,12.02,426.36,652.66,108.53,243.25,2.82,0.11,26.07
022_AAAM,CRGRO048,2,2,2022-08-28T00:00:00Z,116,115,12.02,430.16,661.79,109.9,251.51,2.79,0.1,26.07
022_AAAM,CRGRO048,2,2,2022-08-29T00:00:00Z,117,116,12.02,433.8,669.74,111.22,259.6,2.77,0.1,26.07
022_AAAM,CRGRO048,2,2,2022-08-30T00:00:00Z,118,117,12.02,436.81,678.1,112.41,267.25,2.75,0.1,26.07
022_AAAM,CRGRO048,2,2,2022-08-31T00:00:00Z,119,118,12.02,439.83,686.95,113.5,274.8,2.73,0.09,26.07
022_AAAM,CRGRO048,2,2,2022-09-01T00:00:00Z,120,119,12.02,443.47,695.32,113.17,282.71,2.71,0.09,26.07
022_AAAM,CRGRO048,2,2,2022-09-02T00:00:00Z,121,120,12.02,447.36,701.47,114.26,290.42,2.69,0.09,26.07
022_AAAM,CRGRO048,2,2,2022-09-03T00:00:00Z,122,121,12.02,450.68,707.77,115.23,297.98,2.67,0.09,26.07
022_AAAM,CRGRO048,2,2,2022-09-04T00:00:00Z,123,122,12.02,453.35,713.8,116.17,305.61,2.65,0.09,26.07
022_AAAM,CRGRO048,2,2,2022-09-05T00:00:00Z,124,123,12.02,456.57,718.89,117.06,312.79,2.63,0.08,26.07
022_AAAM,CRGRO048,2,2,2022-09-06T00:00:00Z,125,124,12.02,456.4,724,117.75,319.51,2.63,0.08,26.07
022_AAAM,CRGRO048,2,2,2022-09-07T00:00:00Z,126,125,12.02,459.24,730.06,118.46,326.15,2.62,0.08,26.07
022_AAAM,CRGRO048,2,2,2022-09-08T00:00:00Z,127,126,12.02,461.77,736.46,119.15,332.92,2.6,0.08,26.07
022_AAAM,CRGRO048,2,2,2022-09-09T00:00:00Z,128,127,12.02,464.12,741.99,118.9,337.87,2.59,0.08,26.07
022_AAAM,CRGRO048,2,2,2022-09-10T00:00:00Z,129,128,12.02,466.75,741.99,119.68,344.42,2.57,0.08,26.07
022_AAAM,CRGRO048,2,2,2022-09-11T00:00:00Z,130,129,12.02,469.34,746.53,120.39,350.73,2.56,0.07,26.07
022_AAAM,CRGRO048,2,2,2022-09-12T00:00:00Z,131,130,12.02,471.58,751.92,121.04,356.89,2.55,0.07,26.07
022_AAAM,CRGRO048,2,2,2022-09-13T00:00:00Z,132,131,12.02,474.11,751.92,121.73,362.82,2.53,0.07,26.07
022_AAAM,CRGRO048,2,2,2022-09-14T00:00:00Z,133,132,12.02,473.89,756.53,122.28,368.32,2.54,0.07,26.07
022_AAAM,CRGRO048,2,2,2022-09-15T00:00:00Z,134,133,12.02,473.64,760.59,122.86,374.02,2.54,0.07,26.07
022_AAAM,CRGRO048,2,2,2022-09-16T00:00:00Z,135,134,12.35,475.08,760.59,123.43,379.56,2.6,0.07,26.48
022_AAAM,CRGRO048,2,2,2022-09-17T00:00:00Z,136,135,12.35,476.52,764.22,123.88,384.87,2.59,0.07,26.48
022_AAAM,CRGRO048,2,2,2022-09-18T00:00:00Z,137,136,12.35,476.19,768,124.31,390.11,2.59,0.07,26.48
022_AAAM,CRGRO048,2,2,2022-09-19T00:00:00Z,138,137,12.35,478.06,768,124.81,395.27,2.58,0.07,26.48
022_AAAM,CRGRO048,2,2,2022-09-20T00:00:00Z,139,138,12.35,480.52,771.85,125.22,400.02,2.57,0.07,26.48
022_AAAM,CRGRO048,2,2,2022-09-21T00:00:00Z,140,139,15.35,481.98,775.2,125.54,404.72,3.18,0.07,30.12
022_AAAM,CRGRO048,2,2,2022-09-22T00:00:00Z,141,140,15.35,483.07,778.78,125.88,409.33,3.18,0.07,30.12
022_AAAM,CRGRO048,2,2,2022-09-23T00:00:00Z,142,141,15.36,484.18,778.78,126.36,413.97,3.17,0.07,30.12
022_AAAM,CRGRO048,2,2,2022-09-24T00:00:00Z,143,142,15.36,484.18,778.78,126.72,418,3.17,0.07,30.12
022_AAAM,CRGRO048,2,2,2022-09-25T00:00:00Z,144,143,15.37,485.44,780.64,127.12,422.63,3.17,0.07,30.12
022_AAAM,CRGRO048,2,2,2022-09-26T00:00:00Z,145,144,15.38,487.29,780.64,127.56,427.11,3.16,0.07,30.12
022_AAAM,CRGRO048,2,2,2022-09-27T00:00:00Z,146,145,15.38,488.57,782.8,127.33,431.1,3.15,0.07,30.12
022_AAAM,CRGRO048,3,3,2022-06-21T00:00:00Z,48,47,0,0,0,0,0,0,0,0
022_AAAM,CRGRO048,3,3,2022-06-22T00:00:00Z,49,48,0,0,0,0,0,0,0,0
022_AAAM,CRGRO048,3,3,2022-06-23T00:00:00Z,50,49,0,0,0,0,0,0,0,0
022_AAAM,CRGRO048,3,3,2022-06-24T00:00:00Z,51,50,0,0,0,0,0,0,0,0
022_AAAM,CRGRO048,3,3,2022-06-25T00:00:00Z,52,51,0,0,0,0,0,0,0,0
022_AAAM,CRGRO048,3,3,2022-06-26T00:00:00Z,53,52,0,0,0,0,0,0,0,0
022_AAAM,CRGRO048,3,3,2022-06-27T00:00:00Z,54,53,0,2.65,0,0.09,0,0,0,0
022_AAAM,CRGRO048,3,3,2022-06-28T00:00:00Z,55,54,0,8.47,0,0.36,0,0,0,0
022_AAAM,CRGRO048,3,3,2022-06-29T00:00:00Z,56,55,0,17.51,0,0.88,0,0,0,0
022_AAAM,CRGRO048,3,3,2022-06-30T00:00:00Z,57,56,0,22.31,0,1.46,0,0,0,0
022_AAAM,CRGRO048,3,3,2022-07-01T00:00:00Z,58,57,0,30.19,0,2.25,0,0,0,0
