EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
017_AAAV,CRGRO048,8,8,2017-09-18T00:00:00Z,137,136,76.02,461.89,759.91,112.17,409.89,16.46,2.1,859.18
017_AAAV,CRGRO048,8,8,2017-09-19T00:00:00Z,138,137,76.02,463.16,759.91,112.19,414.83,16.41,2.07,859.18
017_AAAV,CRGRO048,8,8,2017-09-20T00:00:00Z,139,138,76.02,464.31,759.91,112.24,419.15,16.37,2.05,859.18
017_AAAV,CRGRO048,8,8,2017-09-21T00:00:00Z,140,139,76.02,465.35,761.96,112.3,423.17,16.34,2.03,859.18
017_AAAV,CRGRO048,8,8,2017-09-22T00:00:00Z,141,140,76.02,466.58,761.96,112.41,426.79,16.29,2.01,859.18
017_AAAV,CRGRO048,8,8,2017-09-23T00:00:00Z,142,141,76.02,467.75,761.96,112.56,430.33,16.25,2,859.18
017_AAAV,CRGRO048,8,8,2017-09-24T00:00:00Z,143,142,79.4,467.75,761.96,112.69,433.62,16.97,2.06,894.46
017_AAAV,CRGRO048,8,8,2017-09-25T00:00:00Z,144,143,85.29,468.77,761.96,112.84,436.57,18.19,2.19,955.75
017_AAAV,CRGRO048,9,9,2017-06-22T00:00:00Z,49,48,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,9,9,2017-06-23T00:00:00Z,50,49,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,9,9,2017-06-24T00:00:00Z,51,50,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,9,9,2017-06-25T00:00:00Z,52,51,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,9,9,2017-06-26T00:00:00Z,53,52,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,9,9,2017-06-27T00:00:00Z,54,53,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,9,9,2017-06-28T00:00:00Z,55,54,0,3.51,0,0.13,0,0,0,0
017_AAAV,CRGRO048,9,9,2017-06-29T00:00:00Z,56,55,0,11.12,0,0.51,0,0,0,0
017_AAAV,CRGRO048,9,9,2017-06-30T00:00:00Z,57,56,0,18.94,0,1.04,0,0,0,0
017_AAAV,CRGRO048,9,9,2017-07-01T00:00:00Z,58,57,0,25,0,1.67,0,0,0,0
017_AAAV,CRGRO048,9,9,2017-07-02T00:00:00Z,59,58,0,33.46,0,2.51,0,0,0,0
017_AAAV,CRGRO048,9,9,2017-07-03T00:00:00Z,60,59,0,43.45,0,3.58,0,0,0,0
017_AAAV,CRGRO048,9,9,2017-07-04T00:00:00Z,61,60,0,52.77,5.39,4.76,0,0,0,0
017_AAAV,CRGRO048,9,9,2017-07-05T00:00:00Z,62,61,0,62.11,17.01,6.04,0.07,0,0,0
017_AAAV,CRGRO048,9,9,2017-07-06T00:00:00Z,63,62,0,73.22,17.01,7.72,0.31,0,0,0
017_AAAV,CRGRO048,9,9,2017-07-07T00:00:00Z,64,63,1.03,81.43,37.85,9.27,0.53,1.27,0.24,0.13
017_AAAV,CRGRO048,9,9,2017-07-08T00:00:00Z,65,64,3.24,92.52,50.35,11.21,1.05,3.5,2.09,2.2
017_AAAV,CRGRO048,9,9,2017-07-09T00:00:00Z,66,65,3.64,102.72,64.98,13.39,1.77,3.54,2.79,4.94
017_AAAV,CRGRO048,9,9,2017-07-10T00:00:00Z,67,66,4.02,112.59,78.94,15.95,2.76,3.57,2.01,5.54
017_AAAV,CRGRO048,9,9,2017-07-11T00:00:00Z,68,67,4.27,122.73,93.42,18.56,3.88,3.48,1.49,5.79
017_AAAV,CRGRO048,9,9,2017-07-12T00:00:00Z,69,68,4.27,131.82,109.66,21.31,5.24,3.24,1.1,5.79
017_AAAV,CRGRO048,9,9,2017-07-13T00:00:00Z,70,69,4.27,139.52,123.52,24.08,6.84,3.06,0.85,5.79
017_AAAV,CRGRO048,9,9,2017-07-14T00:00:00Z,71,70,4.27,145.62,141.12,26.74,8.63,2.93,0.67,5.79
017_AAAV,CRGRO048,9,9,2017-07-15T00:00:00Z,72,71,4.27,155.04,157.77,29.41,10.59,2.76,0.55,5.79
017_AAAV,CRGRO048,9,9,2017-07-16T00:00:00Z,73,72,4.27,166.8,174.07,32.33,12.87,2.56,0.45,5.79
017_AAAV,CRGRO048,9,9,2017-07-17T00:00:00Z,74,73,4.27,178.98,191.02,35.42,15.64,2.39,0.37,5.79
017_AAAV,CRGRO048,9,9,2017-07-18T00:00:00Z,75,74,4.27,190.94,206.78,38.65,18.55,2.24,0.31,5.79
017_AAAV,CRGRO048,9,9,2017-07-19T00:00:00Z,76,75,4.27,202.82,220.14,41.74,21.48,2.11,0.27,5.79
017_AAAV,CRGRO048,9,9,2017-07-20T00:00:00Z,77,76,4.27,212.14,231.45,44.78,24.61,2.01,0.24,5.79
017_AAAV,CRGRO048,9,9,2017-07-21T00:00:00Z,78,77,4.27,221.32,247.55,47.78,27.88,1.93,0.21,5.79
017_AAAV,CRGRO048,9,9,2017-07-22T00:00:00Z,79,78,4.27,227.25,266.99,50.6,31.4,1.88,0.18,5.79
017_AAAV,CRGRO048,9,9,2017-07-23T00:00:00Z,80,79,4.27,235.14,286.91,53.34,35.16,1.82,0.16,5.79
017_AAAV,CRGRO048,9,9,2017-07-24T00:00:00Z,81,80,4.27,244.65,306.17,55.89,39.24,1.75,0.15,5.79
017_AAAV,CRGRO048,9,9,2017-07-25T00:00:00Z,82,81,4.27,252.79,325.03,58.35,43.54,1.69,0.13,5.79
017_AAAV,CRGRO048,9,9,2017-07-26T00:00:00Z,83,82,4.27,262.96,340.05,61.21,48.61,1.62,0.12,5.79
017_AAAV,CRGRO048,9,9,2017-07-27T00:00:00Z,84,83,4.27,273.47,355.43,64.2,53.98,1.56,0.11,5.79
017_AAAV,CRGRO048,9,9,2017-07-28T00:00:00Z,85,84,4.27,281.66,366.02,66.78,58.98,1.52,0.1,5.79
017_AAAV,CRGRO048,9,9,2017-07-29T00:00:00Z,86,85,4.27,291.79,379.66,69.55,64.56,1.46,0.09,5.79
017_AAAV,CRGRO048,9,9,2017-07-30T00:00:00Z,87,86,4.27,300.73,395.9,72.33,70.59,1.42,0.08,5.79
017_AAAV,CRGRO048,9,9,2017-07-31T00:00:00Z,88,87,4.27,308.56,410.13,75.32,76.86,1.38,0.08,5.79
017_AAAV,CRGRO048,9,9,2017-08-01T00:00:00Z,89,88,4.27,316,410.13,78.19,83.15,1.35,0.07,5.79
017_AAAV,CRGRO048,9,9,2017-08-02T00:00:00Z,90,89,4.27,324.96,426.99,80.9,89.5,1.31,0.06,5.79
017_AAAV,CRGRO048,9,9,2017-08-03T00:00:00Z,91,90,4.27,331.1,444.43,83.49,96.11,1.29,0.06,5.79
017_AAAV,CRGRO048,9,9,2017-08-04T00:00:00Z,92,91,4.27,341.58,458.1,86.14,102.93,1.25,0.06,5.79
017_AAAV,CRGRO048,9,9,2017-08-05T00:00:00Z,93,92,4.27,352.13,475.13,88.86,109.93,1.21,0.05,5.79
017_AAAV,CRGRO048,9,9,2017-08-06T00:00:00Z,94,93,4.27,361.02,490.4,91.42,116.79,1.18,0.05,5.79
017_AAAV,CRGRO048,9,9,2017-08-07T00:00:00Z,95,94,4.27,370.01,503.57,93.84,123.59,1.15,0.05,5.79
017_AAAV,CRGRO048,9,9,2017-08-08T00:00:00Z,96,95,4.27,378.19,515.05,96.27,130.68,1.13,0.04,5.79
017_AAAV,CRGRO048,9,9,2017-08-09T00:00:00Z,97,96,4.27,384.19,530.1,98.76,138.5,1.11,0.04,5.79
017_AAAV,CRGRO048,9,9,2017-08-10T00:00:00Z,98,97,4.27,392.19,540.67,101.18,146.4,1.09,0.04,5.79
017_AAAV,CRGRO048,9,9,2017-08-11T00:00:00Z,99,98,4.27,399.27,574.61,103.34,154.28,1.07,0.04,5.79
017_AAAV,CRGRO048,9,9,2017-08-12T00:00:00Z,100,99,4.27,406.29,589.03,105.45,162.3,1.05,0.04,5.79
017_AAAV,CRGRO048,9,9,2017-08-13T00:00:00Z,101,100,4.27,413.28,603.47,107.45,170.31,1.03,0.03,5.79
017_AAAV,CRGRO048,9,9,2017-08-14T00:00:00Z,102,101,4.27,418.31,616.57,109.39,178.7,1.02,0.03,5.79
017_AAAV,CRGRO048,9,9,2017-08-15T00:00:00Z,103,102,4.27,424.6,626.38,111.3,187.07,1.01,0.03,5.79
017_AAAV,CRGRO048,9,9,2017-08-16T00:00:00Z,104,103,4.27,431.1,638.81,113.07,195.37,0.99,0.03,5.79
017_AAAV,CRGRO048,9,9,2017-08-17T00:00:00Z,105,104,4.68,437.01,651.38,114.85,203.96,1.07,0.03,6.07
017_AAAV,CRGRO048,9,9,2017-08-18T00:00:00Z,106,105,4.69,442.27,662.5,115.47,212.33,1.06,0.04,8.57
017_AAAV,CRGRO048,9,9,2017-08-19T00:00:00Z,107,106,4.7,447.26,673.69,116.83,221.07,1.05,0.04,8.57
017_AAAV,CRGRO048,9,9,2017-08-20T00:00:00Z,108,107,4.7,452.45,681.97,118.2,230.01,1.04,0.04,8.57
017_AAAV,CRGRO048,9,9,2017-08-21T00:00:00Z,109,108,4.7,457.71,691.94,119.28,239.72,1.03,0.04,8.57
017_AAAV,CRGRO048,9,9,2017-08-22T00:00:00Z,110,109,4.7,462.13,702.64,120.7,249.08,1.02,0.03,8.57
017_AAAV,CRGRO048,9,9,2017-08-23T00:00:00Z,111,110,4.7,464.5,712.56,121.84,257.74,1.01,0.04,9.24
017_AAAV,CRGRO048,9,9,2017-08-24T00:00:00Z,112,111,4.7,468.95,721.41,122.89,266.12,1,0.03,9.24
017_AAAV,CRGRO048,9,9,2017-08-25T00:00:00Z,113,112,4.7,473.05,729.98,124.08,275.52,0.99,0.03,9.24
017_AAAV,CRGRO048,9,9,2017-08-26T00:00:00Z,114,113,4.7,476.38,738.68,124.89,285.28,0.99,0.03,9.24
017_AAAV,CRGRO048,9,9,2017-08-27T00:00:00Z,115,114,4.7,480.84,747.82,126.11,295.19,0.98,0.03,9.24
017_AAAV,CRGRO048,9,9,2017-08-28T00:00:00Z,116,115,4.7,484.35,755.89,125.7,303.49,0.97,0.03,9.24
017_AAAV,CRGRO048,9,9,2017-08-29T00:00:00Z,117,116,4.7,487.56,760.84,126.85,312.97,0.96,0.03,9.24
017_AAAV,CRGRO048,9,9,2017-08-30T00:00:00Z,118,117,4.7,491.42,768.98,127.91,321.84,0.96,0.03,9.24
017_AAAV,CRGRO048,9,9,2017-08-31T00:00:00Z,119,118,4.7,494.32,776.53,128.84,329.8,0.95,0.03,9.24
017_AAAV,CRGRO048,9,9,2017-09-01T00:00:00Z,120,119,4.7,497.36,782.74,129.75,337.86,0.95,0.03,9.24
017_AAAV,CRGRO048,9,9,2017-09-02T00:00:00Z,121,120,4.7,497.09,790.63,129.37,346.28,0.95,0.03,9.24
017_AAAV,CRGRO048,9,9,2017-09-03T00:00:00Z,122,121,4.7,499.57,796.87,130.29,354.31,0.94,0.03,9.24
017_AAAV,CRGRO048,9,9,2017-09-04T00:00:00Z,123,122,4.7,501.97,802.32,131.13,362.19,0.94,0.03,9.24
017_AAAV,CRGRO048,9,9,2017-09-05T00:00:00Z,124,123,4.7,504.2,808.92,131.89,369.87,0.93,0.02,9.24
017_AAAV,CRGRO048,9,9,2017-09-06T00:00:00Z,125,124,4.7,506.47,808.92,131.8,378.2,0.93,0.02,9.24
017_AAAV,CRGRO048,9,9,2017-09-07T00:00:00Z,126,125,4.7,506.34,813.9,132.52,386.48,0.93,0.02,9.24
017_AAAV,CRGRO048,9,9,2017-09-08T00:00:00Z,127,126,4.7,508.36,819,133.2,394.57,0.92,0.02,9.24
017_AAAV,CRGRO048,9,9,2017-09-09T00:00:00Z,128,127,4.7,508.36,819,132.96,401.7,0.92,0.02,9.24
017_AAAV,CRGRO048,9,9,2017-09-10T00:00:00Z,129,128,4.7,510.23,819,132.81,404.24,0.92,0.02,9.24
017_AAAV,CRGRO048,9,9,2017-09-11T00:00:00Z,130,129,4.7,510.05,823.07,132.72,404.79,0.92,0.02,9.24
017_AAAV,CRGRO048,9,9,2017-09-12T00:00:00Z,131,130,4.7,511.84,826.93,133.3,412.63,0.92,0.02,9.24
017_AAAV,CRGRO048,9,9,2017-09-13T00:00:00Z,132,131,4.7,513.3,826.93,133.1,419.95,0.92,0.02,9.24
017_AAAV,CRGRO048,9,9,2017-09-14T00:00:00Z,133,132,4.7,516.52,830.56,133.61,427.15,0.91,0.02,9.24
017_AAAV,CRGRO048,9,9,2017-09-15T00:00:00Z,134,133,4.7,516.36,834.04,134,434.34,0.91,0.02,9.24
017_AAAV,CRGRO048,9,9,2017-09-16T00:00:00Z,135,134,4.7,516.36,834.04,134.33,441.29,0.91,0.02,9.24
017_AAAV,CRGRO048,9,9,2017-09-17T00:00:00Z,136,135,4.7,517.74,837.39,134.63,448.09,0.91,0.02,9.24
017_AAAV,CRGRO048,9,9,2017-09-18T00:00:00Z,137,136,4.7,517.6,840.25,134.93,454.69,0.91,0.02,9.24
017_AAAV,CRGRO048,9,9,2017-09-19T00:00:00Z,138,137,4.7,518.91,843.27,135.21,461.14,0.91,0.02,9.24
017_AAAV,CRGRO048,9,9,2017-09-20T00:00:00Z,139,138,4.7,520.09,845.49,135.45,467.31,0.9,0.02,9.24
017_AAAV,CRGRO048,9,9,2017-09-21T00:00:00Z,140,139,4.7,521.17,850.72,135.67,473.53,0.9,0.02,9.24
017_AAAV,CRGRO048,9,9,2017-09-22T00:00:00Z,141,140,4.7,522.61,850.72,135.92,479.61,0.9,0.02,9.24
017_AAAV,CRGRO048,9,9,2017-09-23T00:00:00Z,142,141,4.7,523.97,850.72,136.23,485.67,0.9,0.02,9.24
017_AAAV,CRGRO048,9,9,2017-09-24T00:00:00Z,143,142,4.7,525.19,853.13,136.48,491.19,0.9,0.02,9.24
017_AAAV,CRGRO048,9,9,2017-09-25T00:00:00Z,144,143,4.7,526.34,853.13,136.35,495.92,0.89,0.02,9.24
017_AAAV,CRGRO048,9,9,2017-09-26T00:00:00Z,145,144,4.7,527.51,855.41,136.25,500.01,0.89,0.02,9.24
017_AAAV,CRGRO048,10,10,2017-06-22T00:00:00Z,49,48,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,10,10,2017-06-23T00:00:00Z,50,49,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,10,10,2017-06-24T00:00:00Z,51,50,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,10,10,2017-06-25T00:00:00Z,52,51,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,10,10,2017-06-26T00:00:00Z,53,52,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,10,10,2017-06-27T00:00:00Z,54,53,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,10,10,2017-06-28T00:00:00Z,55,54,0,3.51,0,0.13,0,0,0,0
017_AAAV,CRGRO048,10,10,2017-06-29T00:00:00Z,56,55,0,11.68,0,0.53,0,0,0,0
017_AAAV,CRGRO048,10,10,2017-06-30T00:00:00Z,57,56,0,19.66,0,1.08,0,0,0,0
017_AAAV,CRGRO048,10,10,2017-07-01T00:00:00Z,58,57,0,26.18,0,1.74,0,0,0,0
017_AAAV,CRGRO048,10,10,2017-07-02T00:00:00Z,59,58,0,35.37,0,2.64,0,0,0,0
017_AAAV,CRGRO048,10,10,2017-07-03T00:00:00Z,60,59,0,46.09,0,3.77,0,0,0,0
017_AAAV,CRGRO048,10,10,2017-07-04T00:00:00Z,61,60,0,56.07,5.4,5.03,0,0,0,0
017_AAAV,CRGRO048,10,10,2017-07-05T00:00:00Z,62,61,0,65.97,17.86,6.39,0.07,0,0,0
017_AAAV,CRGRO048,10,10,2017-07-06T00:00:00Z,63,62,0,77.66,17.86,8.17,0.32,0,0,0
017_AAAV,CRGRO048,10,10,2017-07-07T00:00:00Z,64,63,0,86.27,39.63,9.81,0.56,0,0,0
017_AAAV,CRGRO048,10,10,2017-07-08T00:00:00Z,65,64,0,97.77,53.2,11.86,1.1,0,0,0
017_AAAV,CRGRO048,10,10,2017-07-09T00:00:00Z,66,65,0,108.31,68.92,14.17,1.86,0,0,0
017_AAAV,CRGRO048,10,10,2017-07-10T00:00:00Z,67,66,0,118.49,83.85,16.86,2.91,0,0,0
017_AAAV,CRGRO048,10,10,2017-07-11T00:00:00Z,68,67,0,128.82,99.2,19.59,4.1,0,0,0
017_AAAV,CRGRO048,10,10,2017-07-12T00:00:00Z,69,68,0,138.5,116.29,22.48,5.54,0,0,0
017_AAAV,CRGRO048,10,10,2017-07-13T00:00:00Z,70,69,0,150.26,130.8,25.53,7.24,0,0,0
017_AAAV,CRGRO048,10,10,2017-07-14T00:00:00Z,71,70,0,162.37,149.13,28.61,9.13,0,0,0
017_AAAV,CRGRO048,10,10,2017-07-15T00:00:00Z,72,71,0,172.48,166.41,31.62,11.2,0,0,0
017_AAAV,CRGRO048,10,10,2017-07-16T00:00:00Z,73,72,0,184.98,183.27,34.9,13.61,0,0,0
017_AAAV,CRGRO048,10,10,2017-07-17T00:00:00Z,74,73,0,198.13,200.61,38.38,16.53,0,0,0
017_AAAV,CRGRO048,10,10,2017-07-18T00:00:00Z,75,74,0,211.27,217.37,42.02,19.58,0,0,0
017_AAAV,CRGRO048,10,10,2017-07-19T00:00:00Z,76,75,0,224.26,236.99,45.45,22.66,0,0,0
017_AAAV,CRGRO048,10,10,2017-07-20T00:00:00Z,77,76,0,235.3,257.55,48.86,26.03,0,0,0
017_AAAV,CRGRO048,10,10,2017-07-21T00:00:00Z,78,77,0,246.09,274.77,52.29,29.67,0,0,0
017_AAAV,CRGRO048,10,10,2017-07-22T00:00:00Z,79,78,0,253.34,295.39,55.56,33.58,0,0,0
017_AAAV,CRGRO048,10,10,2017-07-23T00:00:00Z,80,79,0,262.82,316.81,58.78,37.74,0,0,0
017_AAAV,CRGRO048,10,10,2017-07-24T00:00:00Z,81,80,0,274.1,337.92,61.82,42.24,0,0,0
017_AAAV,CRGRO048,10,10,2017-07-25T00:00:00Z,82,81,0,283.69,358.92,64.78,46.99,0,0,0
017_AAAV,CRGRO048,10,10,2017-07-26T00:00:00Z,83,82,0,295.43,377.24,68.14,52.58,0,0,0
017_AAAV,CRGRO048,10,10,2017-07-27T00:00:00Z,84,83,0,307.51,395.19,71.54,58.55,0,0,0
017_AAAV,CRGRO048,10,10,2017-07-28T00:00:00Z,85,84,0,316.87,407.88,74.48,64.11,0,0,0
017_AAAV,CRGRO048,10,10,2017-07-29T00:00:00Z,86,85,0,328.32,424.05,77.66,70.32,0,0,0
017_AAAV,CRGRO048,10,10,2017-07-30T00:00:00Z,87,86,0,338.37,443.15,80.88,77.05,0,0,0
017_AAAV,CRGRO048,10,10,2017-07-31T00:00:00Z,88,87,0,347.19,459.81,84.32,84.08,0,0,0
017_AAAV,CRGRO048,10,10,2017-08-01T00:00:00Z,89,88,0,355.57,459.81,87.64,91.13,0,0,0
017_AAAV,CRGRO048,10,10,2017-08-02T00:00:00Z,90,89,0,365.47,479.36,90.77,98.24,0,0,0
017_AAAV,CRGRO048,10,10,2017-08-03T00:00:00Z,91,90,0,372.31,499.42,93.73,105.67,0,0,0
017_AAAV,CRGRO048,10,10,2017-08-04T00:00:00Z,92,91,0,383.88,515.09,96.76,113.33,0,0,0
017_AAAV,CRGRO048,10,10,2017-08-05T00:00:00Z,93,92,0,395.43,534.42,99.85,121.2,0,0,0
017_AAAV,CRGRO048,10,10,2017-08-06T00:00:00Z,94,93,0,405.09,551.64,102.73,128.92,0,0,0
017_AAAV,CRGRO048,10,10,2017-08-07T00:00:00Z,95,94,0,414.78,566.5,105.43,136.57,0,0,0
017_AAAV,CRGRO048,10,10,2017-08-08T00:00:00Z,96,95,0,423.57,579.44,108.12,144.54,0,0,0
017_AAAV,CRGRO048,10,10,2017-08-09T00:00:00Z,97,96,0,429.96,596.14,110.87,153.34,0,0,0
017_AAAV,CRGRO048,10,10,2017-08-10T00:00:00Z,98,97,0,438.44,607.96,113.53,162.23,0,0,0
017_AAAV,CRGRO048,10,10,2017-08-11T00:00:00Z,99,98,0,445.83,645.32,115.87,171.08,0,0,0
017_AAAV,CRGRO048,10,10,2017-08-12T00:00:00Z,100,99,0,453.12,661.02,118.14,180.09,0,0,0
017_AAAV,CRGRO048,10,10,2017-08-13T00:00:00Z,101,100,0,460.33,676.63,120.27,189.09,0,0,0
017_AAAV,CRGRO048,10,10,2017-08-14T00:00:00Z,102,101,0,465.5,690.74,122.34,198.48,0,0,0
017_AAAV,CRGRO048,10,10,2017-08-15T00:00:00Z,103,102,0,471.9,701.24,124.35,207.86,0,0,0
017_AAAV,CRGRO048,10,10,2017-08-16T00:00:00Z,104,103,0,478.53,714.44,126.21,217.16,0,0,0
017_AAAV,CRGRO048,10,10,2017-08-17T00:00:00Z,105,104,0,484.49,727.67,128.06,226.77,0,0,0
017_AAAV,CRGRO048,10,10,2017-08-18T00:00:00Z,106,105,0,489.75,739.27,129.48,236.11,0,0,0
017_AAAV,CRGRO048,10,10,2017-08-19T00:00:00Z,107,106,0,494.71,750.87,130.89,245.87,0,0,0
017_AAAV,CRGRO048,10,10,2017-08-20T00:00:00Z,108,107,0,499.8,759.44,132.26,255.85,0,0,0
017_AAAV,CRGRO048,10,10,2017-08-21T00:00:00Z,109,108,0,504.95,769.63,131.72,266.64,0,0,0
017_AAAV,CRGRO048,10,10,2017-08-22T00:00:00Z,110,109,0,508.92,780.58,133.15,277.08,0,0,0
017_AAAV,CRGRO048,10,10,2017-08-23T00:00:00Z,111,110,0,512.87,790.65,134.33,286.76,0,0,0
017_AAAV,CRGRO048,10,10,2017-08-24T00:00:00Z,112,111,0,517.22,799.57,135.39,296.11,0,0,0
017_AAAV,CRGRO048,10,10,2017-08-25T00:00:00Z,113,112,0,521.2,808.14,136.57,306.57,0,0,0
017_AAAV,CRGRO048,10,10,2017-08-26T00:00:00Z,114,113,0,520.56,816.73,136.03,317.28,0,0,0
017_AAAV,CRGRO048,10,10,2017-08-27T00:00:00Z,115,114,0,524.7,825.73,136.25,328.31,0,0,0
017_AAAV,CRGRO048,10,10,2017-08-28T00:00:00Z,116,115,0,528.49,833.15,135.83,336.63,0,0,0
017_AAAV,CRGRO048,10,10,2017-08-29T00:00:00Z,117,116,0,531.56,840.55,135.54,347.25,0,0,0
017_AAAV,CRGRO048,10,10,2017-08-30T00:00:00Z,118,117,0,535.41,848.55,136.3,357.24,0,0,0
017_AAAV,CRGRO048,10,10,2017-08-31T00:00:00Z,119,118,0,535.17,855.91,137.08,366.11,0,0,0
017_AAAV,CRGRO048,10,10,2017-09-01T00:00:00Z,120,119,0,538.37,855.91,137.84,375,0,0,0
017_AAAV,CRGRO048,10,10,2017-09-02T00:00:00Z,121,120,0,538.12,863.3,137.49,383.3,0,0,0
017_AAAV,CRGRO048,10,10,2017-09-03T00:00:00Z,122,121,0,540.53,869.9,138.27,392.08,0,0,0
017_AAAV,CRGRO048,10,10,2017-09-04T00:00:00Z,123,122,0,542.83,875.31,138.98,400.71,0,0,0
017_AAAV,CRGRO048,10,10,2017-09-05T00:00:00Z,124,123,0,544.98,881.89,139.62,409.03,0,0,0
017_AAAV,CRGRO048,10,10,2017-09-06T00:00:00Z,125,124,0,547.14,881.89,139.37,417.37,0,0,0
017_AAAV,CRGRO048,10,10,2017-09-07T00:00:00Z,126,125,0,547.14,881.89,139.95,426.33,0,0,0
017_AAAV,CRGRO048,10,10,2017-09-08T00:00:00Z,127,126,0,549.04,886.9,140.46,435.12,0,0,0
017_AAAV,CRGRO048,10,10,2017-09-09T00:00:00Z,128,127,0,549.04,886.9,140.24,442,0,0,0
017_AAAV,CRGRO048,10,10,2017-09-10T00:00:00Z,129,128,0,550.72,886.9,140.11,444.38,0,0,0
017_AAAV,CRGRO048,10,10,2017-09-11T00:00:00Z,130,129,0,550.54,890.89,140.02,444.87,0,0,0
017_AAAV,CRGRO048,10,10,2017-09-12T00:00:00Z,131,130,0,552.11,894.59,140.52,453.35,0,0,0
017_AAAV,CRGRO048,10,10,2017-09-13T00:00:00Z,132,131,0,552.11,894.59,140.33,460.41,0,0,0
017_AAAV,CRGRO048,10,10,2017-09-14T00:00:00Z,133,132,0,554.94,898.09,140.72,468.13,0,0,0
017_AAAV,CRGRO048,10,10,2017-09-15T00:00:00Z,134,133,0,554.78,901.41,140.99,475.8,0,0,0
017_AAAV,CRGRO048,10,10,2017-09-16T00:00:00Z,135,134,0,554.78,901.41,141.28,483.28,0,0,0
017_AAAV,CRGRO048,10,10,2017-09-17T00:00:00Z,136,135,0,556.01,904.56,141.54,490.63,0,0,0
017_AAAV,CRGRO048,10,10,2017-09-18T00:00:00Z,137,136,0,555.89,907.14,141.79,497.71,0,0,0
017_AAAV,CRGRO048,10,10,2017-09-19T00:00:00Z,138,137,0,557.17,909.8,142.03,504.41,0,0,0
017_AAAV,CRGRO048,10,10,2017-09-20T00:00:00Z,139,138,0,558.42,909.8,142.25,511.05,0,0,0
017_AAAV,CRGRO048,10,10,2017-09-21T00:00:00Z,140,139,0,559.49,914.41,142.43,517.65,0,0,0
017_AAAV,CRGRO048,10,10,2017-09-22T00:00:00Z,141,140,0,560.89,914.41,142.64,524.04,0,0,0
017_AAAV,CRGRO048,10,10,2017-09-23T00:00:00Z,142,141,0,562.2,914.41,142.9,530.39,0,0,0
017_AAAV,CRGRO048,10,10,2017-09-24T00:00:00Z,143,142,0,563.38,916.57,143.13,536.37,0,0,0
017_AAAV,CRGRO048,10,10,2017-09-25T00:00:00Z,144,143,0,564.49,916.57,143.01,541.5,0,0,0
017_AAAV,CRGRO048,10,10,2017-09-26T00:00:00Z,145,144,0,565.61,918.8,142.92,545.42,0,0,0
017_AAAV,CRGRO048,11,11,2017-06-24T00:00:00Z,44,43,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,11,11,2017-06-25T00:00:00Z,45,44,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,11,11,2017-06-26T00:00:00Z,46,45,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,11,11,2017-06-27T00:00:00Z,47,46,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,11,11,2017-06-28T00:00:00Z,48,47,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,11,11,2017-06-29T00:00:00Z,49,48,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,11,11,2017-06-30T00:00:00Z,50,49,0,6.35,0,0.23,0,0,0,0
017_AAAV,CRGRO048,11,11,2017-07-01T00:00:00Z,51,50,0,12.6,0,0.6,0,0,0,0
017_AAAV,CRGRO048,11,11,2017-07-02T00:00:00Z,52,51,0,21.35,0,1.18,0,0,0,0
017_AAAV,CRGRO048,11,11,2017-07-03T00:00:00Z,53,52,0,31.6,0,2,0,0,0,0
017_AAAV,CRGRO048,11,11,2017-07-04T00:00:00Z,54,53,0,41.35,0,2.99,0,0,0,0
017_AAAV,CRGRO048,11,11,2017-07-05T00:00:00Z,55,54,0,51.52,0,4.15,0,0,0,0
017_AAAV,CRGRO048,11,11,2017-07-06T00:00:00Z,56,55,0,61.83,0,5.58,0,0,0,0
017_AAAV,CRGRO048,11,11,2017-07-07T00:00:00Z,57,56,0,68.68,18.91,6.88,0,0,0,0
017_AAAV,CRGRO048,11,11,2017-07-08T00:00:00Z,58,57,0,78.96,31.84,8.53,0.26,0,0,0
017_AAAV,CRGRO048,11,11,2017-07-09T00:00:00Z,59,58,0,89.44,46.85,10.45,0.71,0,0,0
017_AAAV,CRGRO048,11,11,2017-07-10T00:00:00Z,60,59,0,99.66,61.09,12.72,1.43,0,0,0
017_AAAV,CRGRO048,11,11,2017-07-11T00:00:00Z,61,60,0,110.58,75.95,15.09,2.3,0,0,0
