EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
020_AAAI,CRGRO048,1,1,2020-07-20T00:00:00Z,77,69,6.14,22.36,22.19,3.36,1.42,27.48,28.23,40.07
020_AAAI,CRGRO048,1,1,2020-07-21T00:00:00Z,78,70,7.42,24.32,22.61,3.57,1.73,30.5,35.71,61.93
020_AAAI,CRGRO048,1,1,2020-07-22T00:00:00Z,79,71,8.53,24.82,24.2,3.56,1.85,34.38,49.17,90.76
020_AAAI,CRGRO048,1,1,2020-07-23T00:00:00Z,80,72,8.58,24.86,26.59,3.54,2.16,34.5,51.2,110.83
020_AAAI,CRGRO048,1,1,2020-07-24T00:00:00Z,81,73,8.6,24.51,31.9,3.81,2.54,35.08,43.57,110.84
020_AAAI,CRGRO048,1,1,2020-07-25T00:00:00Z,82,74,8.6,24.49,33.6,4.06,3,35.14,36.95,110.84
020_AAAI,CRGRO048,1,1,2020-07-26T00:00:00Z,83,75,8.6,24.63,34.86,4.28,3.46,34.93,32.04,110.84
020_AAAI,CRGRO048,1,1,2020-07-27T00:00:00Z,84,76,8.6,24.37,37.72,4.47,3.94,35.31,28.1,110.84
020_AAAI,CRGRO048,1,1,2020-07-28T00:00:00Z,85,77,8.6,24.29,38.68,4.69,4.52,35.43,24.5,110.84
020_AAAI,CRGRO048,1,1,2020-07-29T00:00:00Z,86,78,8.6,30.91,39.08,5.14,5.12,27.84,21.65,110.84
020_AAAI,CRGRO048,1,1,2020-07-30T00:00:00Z,87,79,8.6,35.71,39.32,5.63,5.7,24.09,19.46,110.84
020_AAAI,CRGRO048,1,1,2020-07-31T00:00:00Z,88,80,8.6,38.08,39.53,6.03,6.23,22.6,17.78,110.84
020_AAAI,CRGRO048,1,1,2020-08-01T00:00:00Z,89,81,8.81,43.82,39.93,6.57,6.78,20.1,17.1,116
020_AAAI,CRGRO048,1,1,2020-08-02T00:00:00Z,90,82,9.53,47.49,39.93,7.12,7.3,20.07,17.61,128.51
020_AAAI,CRGRO048,1,1,2020-08-03T00:00:00Z,91,83,11.57,48.31,39.93,7.64,7.84,23.95,21.25,166.55
020_AAAI,CRGRO048,1,1,2020-08-04T00:00:00Z,92,84,13.63,47.94,49.72,7.91,8.38,28.44,25.98,217.65
020_AAAI,CRGRO048,1,1,2020-08-05T00:00:00Z,93,85,15.61,47.63,56.77,7.82,8.75,32.78,32.52,284.73
020_AAAI,CRGRO048,1,1,2020-08-06T00:00:00Z,94,86,15.69,47.85,60.24,7.78,9.02,32.79,36.95,333.34
020_AAAI,CRGRO048,1,1,2020-08-07T00:00:00Z,95,87,15.69,47.22,68.66,8.18,9.87,33.24,33.76,333.34
020_AAAI,CRGRO048,1,1,2020-08-08T00:00:00Z,96,88,15.69,46.76,73.97,8.59,10.82,33.56,30.8,333.34
020_AAAI,CRGRO048,1,1,2020-08-09T00:00:00Z,97,89,15.69,47.05,75.14,9.03,11.83,33.35,28.18,333.34
020_AAAI,CRGRO048,1,1,2020-08-10T00:00:00Z,98,90,15.69,47,75.63,9.48,12.87,33.39,25.89,333.34
020_AAAI,CRGRO048,1,1,2020-08-11T00:00:00Z,99,91,15.69,46.97,75.98,9.82,13.98,33.41,23.85,333.34
020_AAAI,CRGRO048,1,1,2020-08-12T00:00:00Z,100,92,15.69,53.89,76.69,10.31,15.09,29.12,22.09,333.34
020_AAAI,CRGRO048,1,1,2020-08-13T00:00:00Z,101,93,15.69,60.65,76.74,10.88,16.19,25.87,20.59,333.34
020_AAAI,CRGRO048,1,1,2020-08-14T00:00:00Z,102,94,15.69,67.27,76.74,11.5,17.32,23.33,19.25,333.34
020_AAAI,CRGRO048,1,1,2020-08-15T00:00:00Z,103,95,15.69,73.06,77.32,12.18,18.46,21.48,18.05,333.34
020_AAAI,CRGRO048,1,1,2020-08-16T00:00:00Z,104,96,15.69,77.91,77.32,12.9,19.56,20.14,17.04,333.34
020_AAAI,CRGRO048,1,1,2020-08-17T00:00:00Z,105,97,15.94,84.07,77.32,13.71,20.6,18.96,16.45,338.88
020_AAAI,CRGRO048,1,1,2020-08-18T00:00:00Z,106,98,15.96,89.05,87.69,14.56,21.66,17.92,17.53,379.78
020_AAAI,CRGRO048,1,1,2020-08-19T00:00:00Z,107,99,15.97,92.4,97.81,15.52,22.99,17.28,16.52,379.78
020_AAAI,CRGRO048,1,1,2020-08-20T00:00:00Z,108,100,15.97,92.71,107.82,16.49,24.51,17.23,15.5,379.78
020_AAAI,CRGRO048,1,1,2020-08-21T00:00:00Z,109,101,15.97,92.35,116.73,17.47,26.14,17.3,14.53,379.78
020_AAAI,CRGRO048,1,1,2020-08-22T00:00:00Z,110,102,15.97,92.72,124.2,18.5,27.8,17.23,13.66,379.78
020_AAAI,CRGRO048,1,1,2020-08-23T00:00:00Z,111,103,15.97,93.83,133.74,19.52,29.49,17.02,12.88,379.78
020_AAAI,CRGRO048,1,1,2020-08-24T00:00:00Z,112,104,15.97,100.93,142.61,20.81,31.24,15.83,12.16,379.78
020_AAAI,CRGRO048,1,1,2020-08-25T00:00:00Z,113,105,15.97,106.22,148.82,21.9,32.88,15.04,11.55,379.78
020_AAAI,CRGRO048,1,1,2020-08-26T00:00:00Z,114,106,15.97,113.24,150.14,23.03,34.55,14.11,10.99,379.78
020_AAAI,CRGRO048,1,1,2020-08-27T00:00:00Z,115,107,15.97,118.93,150.25,24.13,36.18,13.43,10.5,379.78
020_AAAI,CRGRO048,1,1,2020-08-28T00:00:00Z,116,108,15.97,123.9,151.32,25.23,37.82,12.89,10.04,379.78
020_AAAI,CRGRO048,1,1,2020-08-29T00:00:00Z,117,109,15.97,127.21,153.64,26.42,39.69,12.56,9.57,379.78
020_AAAI,CRGRO048,1,1,2020-08-30T00:00:00Z,118,110,15.97,133.25,165.24,27.52,41.45,11.99,9.16,379.78
020_AAAI,CRGRO048,1,1,2020-08-31T00:00:00Z,119,111,15.97,139.24,173.85,28.61,43.31,11.47,8.77,379.78
020_AAAI,CRGRO048,1,1,2020-09-01T00:00:00Z,120,112,15.97,145.05,184.79,29.69,45.24,11.01,8.39,379.78
020_AAAI,CRGRO048,1,1,2020-09-02T00:00:00Z,121,113,15.97,151.96,193.52,30.94,47.36,10.51,8.02,379.78
020_AAAI,CRGRO048,1,1,2020-09-03T00:00:00Z,122,114,15.97,156.17,201.12,32.21,49.53,10.23,7.67,379.78
020_AAAI,CRGRO048,1,1,2020-09-04T00:00:00Z,123,115,15.97,161.4,206.19,33.55,51.75,9.9,7.34,379.78
020_AAAI,CRGRO048,1,1,2020-09-05T00:00:00Z,124,116,20.52,167.55,215.76,34.99,54.05,12.25,8.02,433.6
020_AAAI,CRGRO048,1,1,2020-09-06T00:00:00Z,125,117,27.23,173.73,225.25,35.69,56.72,15.67,9.32,528.69
020_AAAI,CRGRO048,1,1,2020-09-07T00:00:00Z,126,118,34.72,180.61,234.72,35.63,58.57,19.22,11.45,670.9
020_AAAI,CRGRO048,1,1,2020-09-08T00:00:00Z,127,119,42.58,187.41,245.83,35.57,59.56,22.72,14.65,872.44
020_AAAI,CRGRO048,1,1,2020-09-09T00:00:00Z,128,120,50.08,194.13,252.82,35.51,60.44,25.8,18.16,1097.34
020_AAAI,CRGRO048,1,1,2020-09-10T00:00:00Z,129,121,53.29,197.06,261.18,35.45,60.71,27.04,21.51,1305.72
020_AAAI,CRGRO048,1,1,2020-09-11T00:00:00Z,130,122,53.47,198.18,271.39,36.88,63.93,26.98,20.43,1305.92
020_AAAI,CRGRO048,1,1,2020-09-12T00:00:00Z,131,123,53.47,197.62,281.57,38.15,67.23,27.06,19.42,1305.92
020_AAAI,CRGRO048,1,1,2020-09-13T00:00:00Z,132,124,53.47,197,292.76,39.28,70.46,27.14,18.53,1305.92
020_AAAI,CRGRO048,1,1,2020-09-14T00:00:00Z,133,125,53.47,196.46,304.03,40.35,73.83,27.22,17.69,1305.92
020_AAAI,CRGRO048,1,1,2020-09-15T00:00:00Z,134,126,53.47,196.02,315.02,41.33,77.52,27.28,16.85,1305.92
020_AAAI,CRGRO048,1,1,2020-09-16T00:00:00Z,135,127,53.47,203.03,320.36,41.38,77.52,26.34,16.85,1305.92
020_AAAI,CRGRO048,1,1,2020-09-17T00:00:00Z,136,128,53.47,209,323.04,42.5,81.52,25.58,16.02,1305.92
020_AAAI,CRGRO048,1,1,2020-09-18T00:00:00Z,137,129,53.47,215.72,323.04,43.65,85.55,24.79,15.27,1305.92
020_AAAI,CRGRO048,1,1,2020-09-19T00:00:00Z,138,130,53.47,219.53,323.04,44.89,89.59,24.36,14.58,1305.92
020_AAAI,CRGRO048,1,1,2020-09-20T00:00:00Z,139,131,53.47,219.53,323.04,45.91,93.47,24.36,13.97,1305.92
020_AAAI,CRGRO048,1,1,2020-09-21T00:00:00Z,140,132,53.47,221.62,323.04,47.01,97.42,24.13,13.4,1305.92
020_AAAI,CRGRO048,1,1,2020-09-22T00:00:00Z,141,133,53.47,221.62,323.04,47.89,101.24,24.13,12.9,1305.92
020_AAAI,CRGRO048,1,1,2020-09-23T00:00:00Z,142,134,53.47,221.62,323.04,48.6,105.16,24.13,12.42,1305.92
020_AAAI,CRGRO048,1,1,2020-09-24T00:00:00Z,143,135,53.47,224.41,334.11,49.22,109.17,23.83,11.96,1305.92
020_AAAI,CRGRO048,1,1,2020-09-25T00:00:00Z,144,136,53.47,224.72,343.47,49.68,113.16,23.79,11.54,1305.92
020_AAAI,CRGRO048,1,1,2020-09-26T00:00:00Z,145,137,53.47,224.34,353.94,50.09,117.37,23.83,11.13,1305.92
020_AAAI,CRGRO048,1,1,2020-09-27T00:00:00Z,146,138,53.47,224.34,353.94,49.96,120.86,23.83,10.81,1305.92
020_AAAI,CRGRO048,1,1,2020-09-28T00:00:00Z,147,139,53.47,224.39,359.88,50.41,125.09,23.83,10.44,1305.92
020_AAAI,CRGRO048,2,2,2020-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,2,2,2020-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,2,2,2020-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,2,2,2020-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,2,2,2020-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,2,2,2020-06-30T00:00:00Z,57,49,0.26,5.21,0,0.18,0,5.05,0,0.47
020_AAAI,CRGRO048,2,2,2020-07-01T00:00:00Z,58,50,0.49,12.07,0,0.53,0,4.06,0,0.79
020_AAAI,CRGRO048,2,2,2020-07-02T00:00:00Z,59,51,0.49,15.84,0,0.93,0,3.09,0,0.79
020_AAAI,CRGRO048,2,2,2020-07-03T00:00:00Z,60,52,0.49,18.3,0,1.34,0,2.68,0,0.79
020_AAAI,CRGRO048,2,2,2020-07-04T00:00:00Z,61,53,0.56,18.96,0,1.76,0,2.98,0,0.96
020_AAAI,CRGRO048,2,2,2020-07-05T00:00:00Z,62,54,0.59,24.64,0,2.42,0,2.38,0,0.96
020_AAAI,CRGRO048,2,2,2020-07-06T00:00:00Z,63,55,0.61,29.69,7.72,3.11,0,2.05,0,0.96
020_AAAI,CRGRO048,2,2,2020-07-07T00:00:00Z,64,56,0.64,37.48,17.97,3.98,0.12,1.72,8.34,0.96
020_AAAI,CRGRO048,2,2,2020-07-08T00:00:00Z,65,57,0.64,42.91,23.64,4.98,0.38,1.5,2.5,0.96
020_AAAI,CRGRO048,2,2,2020-07-09T00:00:00Z,66,58,0.64,49.03,27.38,6.15,0.74,1.31,1.31,0.96
020_AAAI,CRGRO048,2,2,2020-07-10T00:00:00Z,67,59,0.64,54.76,28.39,7.35,1.11,1.18,0.87,0.96
020_AAAI,CRGRO048,2,2,2020-07-11T00:00:00Z,68,60,0.64,59.88,37.07,8.61,1.51,1.08,0.64,0.96
020_AAAI,CRGRO048,2,2,2020-07-12T00:00:00Z,69,61,0.64,66.14,45.57,10.04,2.03,0.97,0.47,0.96
020_AAAI,CRGRO048,2,2,2020-07-13T00:00:00Z,70,62,0.64,72.38,58.41,11.49,2.69,0.89,0.36,0.96
020_AAAI,CRGRO048,2,2,2020-07-14T00:00:00Z,71,63,0.64,78.85,67.17,12.3,3.47,0.82,0.42,1.47
020_AAAI,CRGRO048,2,2,2020-07-15T00:00:00Z,72,64,0.64,80.88,76.76,13.6,4.39,0.8,0.33,1.47
020_AAAI,CRGRO048,2,2,2020-07-16T00:00:00Z,73,65,0.64,89.96,85.42,15.08,5.43,0.72,0.27,1.47
020_AAAI,CRGRO048,2,2,2020-07-17T00:00:00Z,74,66,0.64,98.91,93.62,16.77,6.6,0.65,0.22,1.47
020_AAAI,CRGRO048,2,2,2020-07-18T00:00:00Z,75,67,2.11,107.24,103.42,18.44,7.87,1.97,0.31,2.46
020_AAAI,CRGRO048,2,2,2020-07-19T00:00:00Z,76,68,4.14,107.33,113.41,19.85,9.21,3.85,0.54,5
020_AAAI,CRGRO048,2,2,2020-07-20T00:00:00Z,77,69,4.41,114.89,123.25,19.81,10.02,3.84,0.92,9.19
020_AAAI,CRGRO048,2,2,2020-07-21T00:00:00Z,78,70,4.73,124.32,126.89,21.58,11.77,3.81,0.83,9.75
020_AAAI,CRGRO048,2,2,2020-07-22T00:00:00Z,79,71,5.18,133.56,140.55,23.2,13.47,3.88,0.85,11.47
020_AAAI,CRGRO048,2,2,2020-07-23T00:00:00Z,80,72,5.2,139.5,154.06,24.9,15.44,3.73,0.74,11.47
020_AAAI,CRGRO048,2,2,2020-07-24T00:00:00Z,81,73,5.21,144.98,166.94,26.64,17.64,3.59,0.65,11.47
020_AAAI,CRGRO048,2,2,2020-07-25T00:00:00Z,82,74,5.21,144.85,168.3,28.31,20.02,3.6,0.57,11.47
020_AAAI,CRGRO048,2,2,2020-07-26T00:00:00Z,83,75,5.21,152.23,180.42,29.91,22.32,3.42,0.51,11.47
020_AAAI,CRGRO048,2,2,2020-07-27T00:00:00Z,84,76,5.21,159.46,194.39,31.52,24.84,3.27,0.46,11.47
020_AAAI,CRGRO048,2,2,2020-07-28T00:00:00Z,85,77,5.21,166.6,209.7,33.43,27.83,3.13,0.41,11.47
020_AAAI,CRGRO048,2,2,2020-07-29T00:00:00Z,86,78,5.21,175.58,220.33,35.43,31.05,2.97,0.37,11.47
020_AAAI,CRGRO048,2,2,2020-07-30T00:00:00Z,87,79,5.21,180.86,230.33,37.24,34.31,2.88,0.33,11.47
020_AAAI,CRGRO048,2,2,2020-07-31T00:00:00Z,88,80,5.21,189.59,230.33,39.05,37.44,2.75,0.31,11.47
020_AAAI,CRGRO048,2,2,2020-08-01T00:00:00Z,89,81,5.21,197.7,243.05,40.93,40.65,2.64,0.28,11.47
020_AAAI,CRGRO048,2,2,2020-08-02T00:00:00Z,90,82,5.21,202.4,255.71,42.56,43.8,2.57,0.26,11.47
020_AAAI,CRGRO048,2,2,2020-08-03T00:00:00Z,91,83,7.77,208.84,268.2,44.21,47.23,3.72,0.36,16.89
020_AAAI,CRGRO048,2,2,2020-08-04T00:00:00Z,92,84,7.86,214.64,282.63,44.06,49.28,3.66,0.5,24.88
020_AAAI,CRGRO048,2,2,2020-08-05T00:00:00Z,93,85,7.88,216.05,291.33,45.46,53.01,3.65,0.47,24.88
020_AAAI,CRGRO048,2,2,2020-08-06T00:00:00Z,94,86,7.99,223.44,304.07,46.94,56.95,3.57,0.48,27.13
020_AAAI,CRGRO048,2,2,2020-08-07T00:00:00Z,95,87,7.99,229.88,317.12,48.65,61.24,3.47,0.44,27.13
020_AAAI,CRGRO048,2,2,2020-08-08T00:00:00Z,96,88,7.99,236.2,325.16,50.31,65.63,3.38,0.41,27.13
020_AAAI,CRGRO048,2,2,2020-08-09T00:00:00Z,97,89,7.99,235.23,335.62,51.67,70.05,3.4,0.39,27.13
020_AAAI,CRGRO048,2,2,2020-08-10T00:00:00Z,98,90,7.99,242.13,345.36,53.15,74.72,3.3,0.36,27.13
020_AAAI,CRGRO048,2,2,2020-08-11T00:00:00Z,99,91,7.99,249.04,348.35,54.73,79.77,3.21,0.34,27.13
020_AAAI,CRGRO048,2,2,2020-08-12T00:00:00Z,100,92,7.99,256.49,360.42,56.26,84.87,3.11,0.32,27.13
020_AAAI,CRGRO048,2,2,2020-08-13T00:00:00Z,101,93,7.99,263.77,371.26,57.76,90.01,3.03,0.3,27.13
020_AAAI,CRGRO048,2,2,2020-08-14T00:00:00Z,102,94,7.99,270.93,381.52,59.31,95.48,2.95,0.28,27.13
020_AAAI,CRGRO048,2,2,2020-08-15T00:00:00Z,103,95,7.99,277.88,381.52,61.02,101.19,2.87,0.27,27.13
020_AAAI,CRGRO048,2,2,2020-08-16T00:00:00Z,104,96,7.99,282.91,393.2,62.47,106.6,2.82,0.25,27.13
020_AAAI,CRGRO048,2,2,2020-08-17T00:00:00Z,105,97,7.99,289.65,403.91,63.89,111.88,2.76,0.24,27.13
020_AAAI,CRGRO048,2,2,2020-08-18T00:00:00Z,106,98,7.99,295.77,416.59,65.41,117.44,2.7,0.23,27.13
020_AAAI,CRGRO048,2,2,2020-08-19T00:00:00Z,107,99,7.99,302.08,428.83,67.08,123.73,2.64,0.22,27.13
020_AAAI,CRGRO048,2,2,2020-08-20T00:00:00Z,108,100,7.99,305.53,440.85,68.7,130.3,2.61,0.21,27.13
020_AAAI,CRGRO048,2,2,2020-08-21T00:00:00Z,109,101,7.99,311.37,451.48,70.39,137,2.57,0.2,27.13
020_AAAI,CRGRO048,2,2,2020-08-22T00:00:00Z,110,102,7.99,317.93,460.39,72.31,143.9,2.51,0.19,27.13
020_AAAI,CRGRO048,2,2,2020-08-23T00:00:00Z,111,103,7.99,323.32,471.92,74.12,150.72,2.47,0.18,27.13
020_AAAI,CRGRO048,2,2,2020-08-24T00:00:00Z,112,104,7.99,329.82,482.82,73.92,156.31,2.42,0.17,27.13
020_AAAI,CRGRO048,2,2,2020-08-25T00:00:00Z,113,105,7.99,334.34,493.82,75.39,161.73,2.39,0.17,27.13
020_AAAI,CRGRO048,2,2,2020-08-26T00:00:00Z,114,106,7.99,340.09,500.16,76.82,166.84,2.35,0.16,27.13
020_AAAI,CRGRO048,2,2,2020-08-27T00:00:00Z,115,107,7.99,344.47,509.94,78.16,172,2.32,0.16,27.13
020_AAAI,CRGRO048,2,2,2020-08-28T00:00:00Z,116,108,7.99,348.14,520.69,79.5,177.49,2.29,0.15,27.13
020_AAAI,CRGRO048,2,2,2020-08-29T00:00:00Z,117,109,7.99,347.85,529.85,80.88,183.84,2.3,0.15,27.13
020_AAAI,CRGRO048,2,2,2020-08-30T00:00:00Z,118,110,7.99,352.43,540.63,82.13,189.75,2.27,0.14,27.13
020_AAAI,CRGRO048,2,2,2020-08-31T00:00:00Z,119,111,7.99,356.97,548.31,83.31,195.58,2.24,0.14,27.13
020_AAAI,CRGRO048,2,2,2020-09-01T00:00:00Z,120,112,7.99,361.09,557.61,84.38,201.18,2.21,0.13,27.13
020_AAAI,CRGRO048,2,2,2020-09-02T00:00:00Z,121,113,7.99,365.89,564.97,85.51,206.83,2.18,0.13,27.13
020_AAAI,CRGRO048,2,2,2020-09-03T00:00:00Z,122,114,7.99,368.52,571.19,86.5,212.4,2.17,0.13,27.13
020_AAAI,CRGRO048,2,2,2020-09-04T00:00:00Z,123,115,7.99,372.04,571.19,87.46,217.86,2.15,0.12,27.13
020_AAAI,CRGRO048,2,2,2020-09-05T00:00:00Z,124,116,8.12,375.82,578.55,88.34,223.23,2.16,0.12,27.38
020_AAAI,CRGRO048,2,2,2020-09-06T00:00:00Z,125,117,8.12,379.48,585.8,88.22,225.05,2.14,0.16,35.41
020_AAAI,CRGRO048,2,2,2020-09-07T00:00:00Z,126,118,8.13,383.5,592.62,89.12,231.07,2.12,0.15,35.41
020_AAAI,CRGRO048,2,2,2020-09-08T00:00:00Z,127,119,8.61,387.39,600.42,89.96,236.88,2.22,0.16,37.27
020_AAAI,CRGRO048,2,2,2020-09-09T00:00:00Z,128,120,8.69,388.8,604.9,90.77,242.6,2.24,0.15,37.48
020_AAAI,CRGRO048,2,2,2020-09-10T00:00:00Z,129,121,8.7,392.62,610.22,91.53,247.94,2.22,0.15,37.48
020_AAAI,CRGRO048,2,2,2020-09-11T00:00:00Z,130,122,8.7,392.25,616.63,92.25,253.23,2.22,0.15,37.48
020_AAAI,CRGRO048,2,2,2020-09-12T00:00:00Z,131,123,8.7,396.32,622.8,93.02,258.35,2.2,0.15,37.48
020_AAAI,CRGRO048,2,2,2020-09-13T00:00:00Z,132,124,8.7,400.14,629.45,93.77,263.3,2.17,0.14,37.48
020_AAAI,CRGRO048,2,2,2020-09-14T00:00:00Z,133,125,8.7,404.22,636.01,94.6,268.47,2.15,0.14,37.48
020_AAAI,CRGRO048,2,2,2020-09-15T00:00:00Z,134,126,8.7,407.09,638.58,94.45,272.42,2.14,0.14,37.48
020_AAAI,CRGRO048,2,2,2020-09-16T00:00:00Z,135,127,8.7,410.19,645.03,94.42,272.42,2.12,0.14,37.48
020_AAAI,CRGRO048,2,2,2020-09-17T00:00:00Z,136,128,8.7,412.89,645.03,95.3,277.78,2.11,0.13,37.48
020_AAAI,CRGRO048,2,2,2020-09-18T00:00:00Z,137,129,8.7,415.95,652.02,96.13,282.98,2.09,0.13,37.48
020_AAAI,CRGRO048,2,2,2020-09-19T00:00:00Z,138,130,8.7,417.73,658.68,97.02,288.16,2.08,0.13,37.48
020_AAAI,CRGRO048,2,2,2020-09-20T00:00:00Z,139,131,8.7,417.73,658.68,97.8,293.08,2.08,0.13,37.48
020_AAAI,CRGRO048,2,2,2020-09-21T00:00:00Z,140,132,8.7,417.47,665.52,98.56,298.09,2.08,0.13,37.48
020_AAAI,CRGRO048,2,2,2020-09-22T00:00:00Z,141,133,8.7,417.47,665.52,99.23,303.05,2.08,0.12,37.48
020_AAAI,CRGRO048,2,2,2020-09-23T00:00:00Z,142,134,8.7,417.26,670.08,99.76,308.08,2.09,0.12,37.48
020_AAAI,CRGRO048,2,2,2020-09-24T00:00:00Z,143,135,8.7,418.71,675.17,100.33,313.13,2.08,0.12,37.48
020_AAAI,CRGRO048,2,2,2020-09-25T00:00:00Z,144,136,8.7,421.97,679.36,100.89,317.84,2.06,0.12,37.48
020_AAAI,CRGRO048,2,2,2020-09-26T00:00:00Z,145,137,8.7,423.11,684.38,101.44,322.58,2.06,0.12,37.48
020_AAAI,CRGRO048,2,2,2020-09-27T00:00:00Z,146,138,8.7,426.75,684.38,101.42,325.19,2.04,0.12,37.48
020_AAAI,CRGRO048,3,3,2020-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,3,3,2020-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,3,3,2020-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,3,3,2020-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,3,3,2020-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,3,3,2020-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,3,3,2020-06-30T00:00:00Z,57,49,0,5.96,0,0.2,0,0,0,0
020_AAAI,CRGRO048,3,3,2020-07-01T00:00:00Z,58,50,0,12.3,0,0.55,0,0,0,0
020_AAAI,CRGRO048,3,3,2020-07-02T00:00:00Z,59,51,0,19.79,0,1.09,0,0,0,0
020_AAAI,CRGRO048,3,3,2020-07-03T00:00:00Z,60,52,0,27.99,0,1.77,0,0,0,0
020_AAAI,CRGRO048,3,3,2020-07-04T00:00:00Z,61,53,0,31.42,0,2.5,0,0,0,0
020_AAAI,CRGRO048,3,3,2020-07-05T00:00:00Z,62,54,0,38.27,0,3.5,0,0,0,0
020_AAAI,CRGRO048,3,3,2020-07-06T00:00:00Z,63,55,0,44.34,8.84,4.54,0,0,0,0
020_AAAI,CRGRO048,3,3,2020-07-07T00:00:00Z,64,56,0,53.78,18.31,5.81,0.13,0,0,0
020_AAAI,CRGRO048,3,3,2020-07-08T00:00:00Z,65,57,0,60.79,29.58,7.19,0.41,0,0,0
020_AAAI,CRGRO048,3,3,2020-07-09T00:00:00Z,66,58,0,69.21,42.03,8.78,0.85,0,0,0
020_AAAI,CRGRO048,3,3,2020-07-10T00:00:00Z,67,59,0,75.93,47.26,10.4,1.42,0,0,0
