EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
020_AAAA,CRGRO048,1,1,2020-07-29T00:00:00Z,86,82,23.13,195.52,275.28,48.05,35.96,11.83,8.41,302.44
020_AAAA,CRGRO048,1,1,2020-07-30T00:00:00Z,87,83,23.13,199.01,284.57,50.09,40.05,11.62,7.55,302.44
020_AAAA,CRGRO048,1,1,2020-07-31T00:00:00Z,88,84,23.13,209.18,292.23,52.18,44.2,11.06,6.84,302.44
020_AAAA,CRGRO048,1,1,2020-08-01T00:00:00Z,89,85,23.13,219.19,297.49,54.27,48.48,10.55,6.24,302.44
020_AAAA,CRGRO048,1,1,2020-08-02T00:00:00Z,90,86,27.14,226.26,303.17,56.02,52.42,12,7.71,404.14
020_AAAA,CRGRO048,1,1,2020-08-03T00:00:00Z,91,87,33.35,234.25,308.84,56.24,56.58,14.24,10.43,589.94
020_AAAA,CRGRO048,1,1,2020-08-04T00:00:00Z,92,88,33.64,239.64,318.65,56.04,59.81,14.04,12.05,720.51
020_AAAA,CRGRO048,1,1,2020-08-05T00:00:00Z,93,89,35.42,246.44,324.68,57.61,64.3,14.37,12.28,789.84
020_AAAA,CRGRO048,1,1,2020-08-06T00:00:00Z,94,90,40.64,254.24,340.55,58.82,68.91,15.99,14.7,1012.72
020_AAAA,CRGRO048,1,1,2020-08-07T00:00:00Z,95,91,47.3,257.3,355.99,58.54,72.58,18.38,18.72,1358.51
020_AAAA,CRGRO048,1,1,2020-08-08T00:00:00Z,96,92,54.76,258.81,366.98,58.34,74.75,21.16,24.57,1836.57
020_AAAA,CRGRO048,1,1,2020-08-09T00:00:00Z,97,93,61.97,257.95,379.28,58.15,76.78,24.03,31.53,2420.81
020_AAAA,CRGRO048,1,1,2020-08-10T00:00:00Z,98,94,62.54,263.16,388.1,57.98,78.85,23.76,35.3,2783.92
020_AAAA,CRGRO048,1,1,2020-08-11T00:00:00Z,99,95,62.72,265.08,398.65,59.22,84.42,23.66,32.98,2784.18
020_AAAA,CRGRO048,1,1,2020-08-12T00:00:00Z,100,96,62.72,264.15,411.55,60.48,90.34,23.75,30.82,2784.18
020_AAAA,CRGRO048,1,1,2020-08-13T00:00:00Z,101,97,62.72,263.77,417.48,61.55,96.56,23.78,28.83,2784.18
020_AAAA,CRGRO048,1,1,2020-08-14T00:00:00Z,102,98,62.72,263.58,420.82,62.44,103.05,23.8,27.02,2784.18
020_AAAA,CRGRO048,1,1,2020-08-15T00:00:00Z,103,99,62.72,263.58,420.82,63.17,109.4,23.8,25.45,2784.18
020_AAAA,CRGRO048,1,1,2020-08-16T00:00:00Z,104,100,62.72,268.47,429.72,63.83,115.34,23.36,24.14,2784.18
020_AAAA,CRGRO048,1,1,2020-08-17T00:00:00Z,105,101,62.72,274.48,433.82,64.59,121.3,22.85,22.95,2784.18
020_AAAA,CRGRO048,1,1,2020-08-18T00:00:00Z,106,102,62.72,278.73,433.82,65.35,127.38,22.5,21.86,2784.18
020_AAAA,CRGRO048,1,1,2020-08-19T00:00:00Z,107,103,62.72,282.99,433.82,66.11,133.74,22.17,20.82,2784.18
020_AAAA,CRGRO048,1,1,2020-08-20T00:00:00Z,108,104,62.72,286.37,433.82,66.78,140.32,21.9,19.84,2784.18
020_AAAA,CRGRO048,1,1,2020-08-21T00:00:00Z,109,105,62.72,290.59,433.82,67.53,147.26,21.59,18.91,2784.18
020_AAAA,CRGRO048,1,1,2020-08-22T00:00:00Z,110,106,62.72,294.03,442.11,67.31,153.33,21.33,18.16,2784.18
020_AAAA,CRGRO048,1,1,2020-08-23T00:00:00Z,111,107,62.72,296.51,451.82,67.09,158.89,21.15,17.52,2784.18
020_AAAA,CRGRO048,1,1,2020-08-24T00:00:00Z,112,108,62.72,296.29,458.46,66.86,165.55,21.17,16.82,2784.18
020_AAAA,CRGRO048,1,1,2020-08-25T00:00:00Z,113,109,62.72,296.03,465.06,67.36,171.63,21.19,16.22,2784.18
020_AAAA,CRGRO048,1,1,2020-08-26T00:00:00Z,114,110,62.72,295.8,470.28,67.83,177.68,21.2,15.67,2784.18
020_AAAA,CRGRO048,1,1,2020-08-27T00:00:00Z,115,111,62.72,295.53,476.78,68.32,183.95,21.22,15.14,2784.18
020_AAAA,CRGRO048,1,1,2020-08-28T00:00:00Z,116,112,62.72,295.3,482.6,68.84,190.48,21.24,14.62,2784.18
020_AAAA,CRGRO048,1,1,2020-08-29T00:00:00Z,117,113,62.72,295.16,487.01,68.63,196.48,21.25,14.17,2784.18
020_AAAA,CRGRO048,1,1,2020-08-30T00:00:00Z,118,114,62.72,297.76,487.01,69.03,202.82,21.07,13.73,2784.18
020_AAAA,CRGRO048,1,1,2020-08-31T00:00:00Z,119,115,62.72,300.35,487.01,69.37,208.81,20.88,13.33,2784.18
020_AAAA,CRGRO048,1,1,2020-09-01T00:00:00Z,120,116,62.72,303.01,487.01,69.69,214.43,20.7,12.98,2784.18
020_AAAA,CRGRO048,1,1,2020-09-02T00:00:00Z,121,117,62.72,305.6,487.01,70.01,219.95,20.53,12.66,2784.18
020_AAAA,CRGRO048,1,1,2020-09-03T00:00:00Z,122,118,62.72,305.6,487.01,70.22,225.06,20.53,12.37,2784.18
020_AAAA,CRGRO048,1,1,2020-09-04T00:00:00Z,123,119,64.29,308,487.01,70.43,229.59,20.87,12.69,2913.38
020_AAAA,CRGRO048,1,1,2020-09-05T00:00:00Z,124,120,67.56,310.06,490.88,70.59,233.77,21.79,13.64,3187.58
020_AAAA,CRGRO048,1,1,2020-09-06T00:00:00Z,125,121,69.28,312.06,494.75,70.83,238.06,22.2,14,3333.42
020_AAAA,CRGRO048,1,1,2020-09-07T00:00:00Z,126,122,74.5,314.15,498.75,71.12,242.11,23.72,15.74,3810.05
020_AAAA,CRGRO048,1,1,2020-09-08T00:00:00Z,127,123,80.14,313.92,502.65,71.39,246.06,25.53,17.75,4366.35
020_AAAA,CRGRO048,1,1,2020-09-09T00:00:00Z,128,124,83.18,313.92,502.65,71.7,249.95,26.5,18.77,4691.6
020_AAAA,CRGRO048,1,1,2020-09-10T00:00:00Z,129,125,84.57,315.42,506.27,72.02,253.25,26.81,19.68,4984.13
020_AAAA,CRGRO048,1,1,2020-09-11T00:00:00Z,130,126,84.64,317.07,509.78,72.39,255.92,26.7,20.19,5167.33
020_AAAA,CRGRO048,1,1,2020-09-12T00:00:00Z,131,127,84.67,318.23,513.17,72.74,258.37,26.61,20,5167.33
020_AAAA,CRGRO048,1,1,2020-09-13T00:00:00Z,132,128,84.67,319.07,516.73,73.08,260.51,26.54,19.84,5167.33
020_AAAA,CRGRO048,1,1,2020-09-14T00:00:00Z,133,129,84.67,320.02,516.73,73.4,262.3,26.46,19.7,5167.33
020_AAAA,CRGRO048,1,1,2020-09-15T00:00:00Z,134,130,84.67,320.78,516.73,73.7,263.98,26.4,19.57,5167.33
020_AAAA,CRGRO048,1,1,2020-09-16T00:00:00Z,135,131,84.67,321.5,519.44,73.65,264.97,26.34,19.5,5167.33
020_AAAA,CRGRO048,1,1,2020-09-17T00:00:00Z,136,132,84.67,322.78,522.38,73.95,266.64,26.23,19.38,5167.33
020_AAAA,CRGRO048,1,1,2020-09-18T00:00:00Z,137,133,84.67,323.97,524.52,74.3,268.35,26.14,19.26,5167.33
020_AAAA,CRGRO048,1,1,2020-09-19T00:00:00Z,138,134,84.67,324.93,524.52,74.62,270.1,26.06,19.13,5167.33
020_AAAA,CRGRO048,1,1,2020-09-20T00:00:00Z,139,135,84.67,324.88,526.11,74.87,271.74,26.06,19.02,5167.33
020_AAAA,CRGRO048,1,1,2020-09-21T00:00:00Z,140,136,84.67,325.51,526.11,75.15,273.4,26.01,18.9,5167.33
020_AAAA,CRGRO048,1,1,2020-09-22T00:00:00Z,141,137,84.67,325.43,527.53,75.35,274.89,26.02,18.8,5167.33
020_AAAA,CRGRO048,1,1,2020-09-23T00:00:00Z,142,138,84.67,325.36,528.67,75.56,276.39,26.03,18.7,5167.33
020_AAAA,CRGRO048,1,1,2020-09-24T00:00:00Z,143,139,84.67,326.12,529.85,75.8,277.72,25.96,18.61,5167.33
020_AAAA,CRGRO048,1,1,2020-09-25T00:00:00Z,144,140,84.67,326.88,529.85,76.05,278.94,25.9,18.53,5167.33
020_AAAA,CRGRO048,1,1,2020-09-26T00:00:00Z,145,141,84.67,328.3,531.88,76.29,279.93,25.79,18.46,5167.33
020_AAAA,CRGRO048,1,1,2020-09-27T00:00:00Z,146,142,84.67,329.25,533.72,76.54,280.86,25.72,18.4,5167.33
020_AAAA,CRGRO048,2,2,2020-06-26T00:00:00Z,53,49,0,0,0,0,0,0,0,0
020_AAAA,CRGRO048,2,2,2020-06-27T00:00:00Z,54,50,0,0,0,0,0,0,0,0
020_AAAA,CRGRO048,2,2,2020-06-28T00:00:00Z,55,51,0,0,0,0,0,0,0,0
020_AAAA,CRGRO048,2,2,2020-06-29T00:00:00Z,56,52,0,0,0,0,0,0,0,0
020_AAAA,CRGRO048,2,2,2020-06-30T00:00:00Z,57,53,0,0,0,0,0,0,0,0
020_AAAA,CRGRO048,2,2,2020-07-01T00:00:00Z,58,54,0.05,2.49,0,0.09,0,1.95,0,0.01
020_AAAA,CRGRO048,2,2,2020-07-02T00:00:00Z,59,55,0.11,8.04,0,0.34,0,1.42,0,0.01
020_AAAA,CRGRO048,2,2,2020-07-03T00:00:00Z,60,56,0.11,13.21,0,0.69,0,0.87,0,0.01
020_AAAA,CRGRO048,2,2,2020-07-04T00:00:00Z,61,57,0.11,17.82,0,1.16,0,0.64,0,0.01
020_AAAA,CRGRO048,2,2,2020-07-05T00:00:00Z,62,58,0.11,22.61,0,1.76,0,0.51,0,0.01
020_AAAA,CRGRO048,2,2,2020-07-06T00:00:00Z,63,59,0.11,28.67,0,2.53,0,0.4,0,0.01
020_AAAA,CRGRO048,2,2,2020-07-07T00:00:00Z,64,60,0.11,36.08,3.82,3.45,0,0.32,0,0.01
020_AAAA,CRGRO048,2,2,2020-07-08T00:00:00Z,65,61,0.11,42.51,12.34,4.44,0.06,0.27,0.24,0.01
020_AAAA,CRGRO048,2,2,2020-07-09T00:00:00Z,66,62,0.11,50.33,20.29,5.62,0.24,0.23,0.06,0.01
020_AAAA,CRGRO048,2,2,2020-07-10T00:00:00Z,67,63,0.11,56.89,27.4,6.87,0.52,0.2,0.03,0.01
020_AAAA,CRGRO048,2,2,2020-07-11T00:00:00Z,68,64,0.11,63.01,34.77,8.26,0.91,0.18,0.02,0.01
020_AAAA,CRGRO048,2,2,2020-07-12T00:00:00Z,69,65,0.11,70.26,44.08,9.8,1.4,0.16,0.01,0.01
020_AAAA,CRGRO048,2,2,2020-07-13T00:00:00Z,70,66,0.11,77.43,55.72,11.51,2.04,0.15,0.01,0.01
020_AAAA,CRGRO048,2,2,2020-07-14T00:00:00Z,71,67,0.11,86.64,66.19,13.33,2.82,0.13,0,0.01
020_AAAA,CRGRO048,2,2,2020-07-15T00:00:00Z,72,68,0.11,95.4,78.67,15.22,3.76,0.12,0.01,0.02
020_AAAA,CRGRO048,2,2,2020-07-16T00:00:00Z,73,69,0.11,105.11,89.07,17.21,4.87,0.11,0,0.02
020_AAAA,CRGRO048,2,2,2020-07-17T00:00:00Z,74,70,0.32,114.92,98.74,19.36,6.14,0.28,0,0.03
020_AAAA,CRGRO048,2,2,2020-07-18T00:00:00Z,75,71,2.25,125.85,110.15,21.64,7.51,1.79,0.07,0.56
020_AAAA,CRGRO048,2,2,2020-07-19T00:00:00Z,76,72,5.28,136,121.54,24.02,9.05,3.88,0.53,4.81
020_AAAA,CRGRO048,2,2,2020-07-20T00:00:00Z,77,73,9.15,145.03,135.79,26.4,10.74,6.31,1.81,19.47
020_AAAA,CRGRO048,2,2,2020-07-21T00:00:00Z,78,74,14.3,155.93,149.51,28.84,12.57,9.17,4.84,60.8
020_AAAA,CRGRO048,2,2,2020-07-22T00:00:00Z,79,75,19.92,166.58,164.59,31.51,14.72,11.96,9.43,138.77
020_AAAA,CRGRO048,2,2,2020-07-23T00:00:00Z,80,76,20.6,173.44,179.86,34.16,17.11,11.87,11.09,189.81
020_AAAA,CRGRO048,2,2,2020-07-24T00:00:00Z,81,77,20.97,178.31,197.02,36.64,19.7,11.76,9.68,190.71
020_AAAA,CRGRO048,2,2,2020-07-25T00:00:00Z,82,78,21.13,183.36,197.02,39.27,22.51,11.52,8.48,190.83
020_AAAA,CRGRO048,2,2,2020-07-26T00:00:00Z,83,79,21.13,185.62,213.14,41.56,25.31,11.38,7.54,190.83
020_AAAA,CRGRO048,2,2,2020-07-27T00:00:00Z,84,80,21.13,188.3,228.01,43.83,28.41,11.22,6.72,190.83
020_AAAA,CRGRO048,2,2,2020-07-28T00:00:00Z,85,81,21.13,189.57,263.29,45.9,31.93,11.14,5.98,190.83
020_AAAA,CRGRO048,2,2,2020-07-29T00:00:00Z,86,82,21.13,200.12,275.28,48.3,35.96,10.56,5.31,190.83
020_AAAA,CRGRO048,2,2,2020-07-30T00:00:00Z,87,83,21.13,208.39,284.57,50.6,40.05,10.14,4.76,190.83
020_AAAA,CRGRO048,2,2,2020-07-31T00:00:00Z,88,84,21.13,218.4,292.23,52.89,44.2,9.67,4.32,190.83
020_AAAA,CRGRO048,2,2,2020-08-01T00:00:00Z,89,85,21.13,228.24,297.49,55.19,48.48,9.26,3.94,190.83
020_AAAA,CRGRO048,2,2,2020-08-02T00:00:00Z,90,86,23.64,234.85,303.17,57.11,52.42,10.07,4.61,241.84
020_AAAA,CRGRO048,2,2,2020-08-03T00:00:00Z,91,87,29.09,242.43,308.63,59.12,56.58,12,6.38,361.19
020_AAAA,CRGRO048,2,2,2020-08-04T00:00:00Z,92,88,29.3,247.2,325.56,58.92,60.83,11.85,7.48,455.17
020_AAAA,CRGRO048,2,2,2020-08-05T00:00:00Z,93,89,30.85,253.62,338.76,60.61,65.42,12.16,7.71,504.11
020_AAAA,CRGRO048,2,2,2020-08-06T00:00:00Z,94,90,35.35,261.29,354.4,62.33,70.22,13.53,9.29,652.47
020_AAAA,CRGRO048,2,2,2020-08-07T00:00:00Z,95,91,41.86,266.12,369.58,62.01,75.1,15.73,11.98,899.28
020_AAAA,CRGRO048,2,2,2020-08-08T00:00:00Z,96,92,49.57,268.63,379.88,61.79,77.74,18.45,16.33,1269.4
020_AAAA,CRGRO048,2,2,2020-08-09T00:00:00Z,97,93,57.26,269.97,391.55,61.58,80.17,21.21,21.66,1736.52
020_AAAA,CRGRO048,2,2,2020-08-10T00:00:00Z,98,94,57.82,275.51,400.08,61.4,82.62,20.99,24.57,2030.2
020_AAAA,CRGRO048,2,2,2020-08-11T00:00:00Z,99,95,58.05,278.1,410.71,62.8,88.36,20.87,22.98,2030.58
020_AAAA,CRGRO048,2,2,2020-08-12T00:00:00Z,100,96,58.05,277.19,423.41,64.1,94.47,20.94,21.5,2030.58
020_AAAA,CRGRO048,2,2,2020-08-13T00:00:00Z,101,97,58.05,276.64,431.95,65.25,100.86,20.98,20.13,2030.58
020_AAAA,CRGRO048,2,2,2020-08-14T00:00:00Z,102,98,58.05,276.37,436.74,66.23,107.57,21,18.88,2030.58
020_AAAA,CRGRO048,2,2,2020-08-15T00:00:00Z,103,99,58.05,276.2,440.02,67.05,114.17,21.02,17.79,2030.58
020_AAAA,CRGRO048,2,2,2020-08-16T00:00:00Z,104,100,58.05,281.22,449.39,67.79,120.37,20.64,16.87,2030.58
020_AAAA,CRGRO048,2,2,2020-08-17T00:00:00Z,105,101,58.05,287.39,454.52,68.65,126.61,20.2,16.04,2030.58
020_AAAA,CRGRO048,2,2,2020-08-18T00:00:00Z,106,102,58.05,291.75,454.52,69.52,132.98,19.9,15.27,2030.58
020_AAAA,CRGRO048,2,2,2020-08-19T00:00:00Z,107,103,58.05,296.15,454.52,70.39,139.64,19.6,14.54,2030.58
020_AAAA,CRGRO048,2,2,2020-08-20T00:00:00Z,108,104,58.05,301.3,454.52,71.25,146.54,19.27,13.86,2030.58
020_AAAA,CRGRO048,2,2,2020-08-21T00:00:00Z,109,105,58.05,305.68,454.52,72.13,153.78,18.99,13.2,2030.58
020_AAAA,CRGRO048,2,2,2020-08-22T00:00:00Z,110,106,58.05,309.22,463.05,71.88,159.96,18.77,12.69,2030.58
020_AAAA,CRGRO048,2,2,2020-08-23T00:00:00Z,111,107,58.05,312.31,473.09,71.64,165.68,18.59,12.26,2030.58
020_AAAA,CRGRO048,2,2,2020-08-24T00:00:00Z,112,108,58.05,312.08,479.9,71.39,172.47,18.6,11.77,2030.58
020_AAAA,CRGRO048,2,2,2020-08-25T00:00:00Z,113,109,58.05,311.82,486.73,71.94,178.85,18.62,11.35,2030.58
020_AAAA,CRGRO048,2,2,2020-08-26T00:00:00Z,114,110,58.05,311.47,494.65,72.45,185.21,18.64,10.96,2030.58
020_AAAA,CRGRO048,2,2,2020-08-27T00:00:00Z,115,111,58.05,311.18,501.41,72.99,191.82,18.65,10.59,2030.58
020_AAAA,CRGRO048,2,2,2020-08-28T00:00:00Z,116,112,58.05,310.95,507.39,73.56,198.62,18.67,10.22,2030.58
020_AAAA,CRGRO048,2,2,2020-08-29T00:00:00Z,117,113,58.05,310.77,512.78,73.33,204.71,18.68,9.92,2030.58
020_AAAA,CRGRO048,2,2,2020-08-30T00:00:00Z,118,114,58.05,313.4,512.78,73.77,211.29,18.52,9.61,2030.58
020_AAAA,CRGRO048,2,2,2020-08-31T00:00:00Z,119,115,58.05,316.04,512.78,74.16,217.53,18.37,9.33,2030.58
020_AAAA,CRGRO048,2,2,2020-09-01T00:00:00Z,120,116,58.05,318.72,512.78,74.52,223.47,18.21,9.09,2030.58
020_AAAA,CRGRO048,2,2,2020-09-02T00:00:00Z,121,117,58.05,321.32,512.78,74.85,229.48,18.07,8.85,2030.58
020_AAAA,CRGRO048,2,2,2020-09-03T00:00:00Z,122,118,58.05,321.32,512.78,75.06,235.17,18.07,8.63,2030.58
020_AAAA,CRGRO048,2,2,2020-09-04T00:00:00Z,123,119,60.24,323.71,512.78,75.27,240.34,18.61,9.04,2173.35
020_AAAA,CRGRO048,2,2,2020-09-05T00:00:00Z,124,120,64.13,325.74,516.68,75.41,245.19,19.69,9.93,2433.74
020_AAAA,CRGRO048,2,2,2020-09-06T00:00:00Z,125,121,66.43,327.69,520.63,75.66,250.29,20.27,10.36,2593.87
020_AAAA,CRGRO048,2,2,2020-09-07T00:00:00Z,126,122,72.28,329.72,524.66,75.52,254.93,21.92,11.92,3038.42
020_AAAA,CRGRO048,2,2,2020-09-08T00:00:00Z,127,123,78.54,329.5,528.57,75.81,259.23,23.84,13.74,3562.56
020_AAAA,CRGRO048,2,2,2020-09-09T00:00:00Z,128,124,78.54,329.5,528.57,76.11,263.27,23.84,14.23,3747.53
020_AAAA,CRGRO048,2,2,2020-09-10T00:00:00Z,129,125,78.61,330.84,532.18,76.43,266.8,23.76,14.05,3747.55
020_AAAA,CRGRO048,2,2,2020-09-11T00:00:00Z,130,126,78.65,332.31,535.63,76.79,270.24,23.67,13.87,3747.56
020_AAAA,CRGRO048,2,2,2020-09-12T00:00:00Z,131,127,78.65,333.29,538.97,77.13,273.46,23.6,13.7,3747.56
020_AAAA,CRGRO048,2,2,2020-09-13T00:00:00Z,132,128,78.65,333.98,542.45,77.44,276.03,23.55,13.58,3747.56
020_AAAA,CRGRO048,2,2,2020-09-14T00:00:00Z,133,129,78.65,334.8,542.45,77.73,278.26,23.49,13.47,3747.56
020_AAAA,CRGRO048,2,2,2020-09-15T00:00:00Z,134,130,78.65,336.23,542.45,78.03,280.48,23.39,13.36,3747.56
020_AAAA,CRGRO048,2,2,2020-09-16T00:00:00Z,135,131,78.65,337.34,544.91,77.98,281.45,23.31,13.32,3747.56
020_AAAA,CRGRO048,2,2,2020-09-17T00:00:00Z,136,132,78.65,338.61,547.56,78.28,283.46,23.23,13.22,3747.56
020_AAAA,CRGRO048,2,2,2020-09-18T00:00:00Z,137,133,78.65,339.73,549.41,78.62,285.39,23.15,13.13,3747.56
020_AAAA,CRGRO048,2,2,2020-09-19T00:00:00Z,138,134,78.65,340.68,549.41,78.94,287.3,23.09,13.04,3747.56
020_AAAA,CRGRO048,2,2,2020-09-20T00:00:00Z,139,135,78.65,340.64,550.75,79.2,289.11,23.09,12.96,3747.56
020_AAAA,CRGRO048,2,2,2020-09-21T00:00:00Z,140,136,78.65,341.27,550.75,79.48,290.95,23.05,12.88,3747.56
020_AAAA,CRGRO048,2,2,2020-09-22T00:00:00Z,141,137,78.65,341.2,551.98,79.68,292.68,23.05,12.8,3747.56
020_AAAA,CRGRO048,2,2,2020-09-23T00:00:00Z,142,138,78.65,341.06,554.11,79.88,294.26,23.06,12.74,3747.56
020_AAAA,CRGRO048,2,2,2020-09-24T00:00:00Z,143,139,78.65,341.77,555.87,80.11,295.73,23.01,12.67,3747.56
020_AAAA,CRGRO048,2,2,2020-09-25T00:00:00Z,144,140,78.65,342.5,555.87,80.36,297.07,22.96,12.61,3747.56
020_AAAA,CRGRO048,2,2,2020-09-26T00:00:00Z,145,141,78.65,343.86,557.87,80.6,298.2,22.87,12.57,3747.56
020_AAAA,CRGRO048,2,2,2020-09-27T00:00:00Z,146,142,78.65,344.79,559.62,80.85,299.21,22.81,12.52,3747.56
020_AAAA,CRGRO048,3,3,2020-06-26T00:00:00Z,53,49,0,0,0,0,0,0,0,0
020_AAAA,CRGRO048,3,3,2020-06-27T00:00:00Z,54,50,0,0,0,0,0,0,0,0
020_AAAA,CRGRO048,3,3,2020-06-28T00:00:00Z,55,51,0,0,0,0,0,0,0,0
020_AAAA,CRGRO048,3,3,2020-06-29T00:00:00Z,56,52,0,0,0,0,0,0,0,0
020_AAAA,CRGRO048,3,3,2020-06-30T00:00:00Z,57,53,0,0,0,0,0,0,0,0
020_AAAA,CRGRO048,3,3,2020-07-01T00:00:00Z,58,54,0.05,2.49,0,0.09,0,1.95,0,0.01
020_AAAA,CRGRO048,3,3,2020-07-02T00:00:00Z,59,55,0.11,8.04,0,0.34,0,1.42,0,0.01
020_AAAA,CRGRO048,3,3,2020-07-03T00:00:00Z,60,56,0.11,13.21,0,0.69,0,0.87,0,0.01
020_AAAA,CRGRO048,3,3,2020-07-04T00:00:00Z,61,57,0.11,17.82,0,1.16,0,0.64,0,0.01
020_AAAA,CRGRO048,3,3,2020-07-05T00:00:00Z,62,58,0.11,22.61,0,1.76,0,0.51,0,0.01
020_AAAA,CRGRO048,3,3,2020-07-06T00:00:00Z,63,59,0.11,28.67,0,2.53,0,0.4,0,0.01
020_AAAA,CRGRO048,3,3,2020-07-07T00:00:00Z,64,60,0.11,36.08,3.82,3.45,0,0.32,0,0.01
020_AAAA,CRGRO048,3,3,2020-07-08T00:00:00Z,65,61,0.11,42.51,12.34,4.44,0.06,0.27,0.24,0.01
020_AAAA,CRGRO048,3,3,2020-07-09T00:00:00Z,66,62,0.11,50.33,20.29,5.62,0.24,0.23,0.06,0.01
020_AAAA,CRGRO048,3,3,2020-07-10T00:00:00Z,67,63,0.11,56.89,27.4,6.87,0.52,0.2,0.03,0.01
020_AAAA,CRGRO048,3,3,2020-07-11T00:00:00Z,68,64,0.11,63.01,34.77,8.26,0.91,0.18,0.02,0.01
