EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AAAV,CRGRO048,1,1,2022-08-08T00:00:00Z,96,88,0.08,198.59,212.14,38.46,24.36,0.04,0,0.03
022_AAAV,CRGRO048,1,1,2022-08-09T00:00:00Z,97,89,0.08,211.05,229.46,41.38,27.3,0.04,0,0.03
022_AAAV,CRGRO048,1,1,2022-08-10T00:00:00Z,98,90,0.08,222.26,246.47,44.4,30.5,0.04,0,0.03
022_AAAV,CRGRO048,1,1,2022-08-11T00:00:00Z,99,91,0.08,235.62,262.85,47.73,34.11,0.04,0,0.03
022_AAAV,CRGRO048,1,1,2022-08-12T00:00:00Z,100,92,0.08,247.87,280.64,51.11,37.96,0.03,0,0.03
022_AAAV,CRGRO048,1,1,2022-08-13T00:00:00Z,101,93,0.08,260.61,299.34,54.83,42.36,0.03,0,0.03
022_AAAV,CRGRO048,1,1,2022-08-14T00:00:00Z,102,94,0.08,272.25,316.16,58.45,46.88,0.03,0,0.03
022_AAAV,CRGRO048,1,1,2022-08-15T00:00:00Z,103,95,0.08,283.72,316.16,61.99,51.39,0.03,0,0.03
022_AAAV,CRGRO048,1,1,2022-08-16T00:00:00Z,104,96,0.08,291.78,337.28,65.11,55.76,0.03,0,0.03
022_AAAV,CRGRO048,1,1,2022-08-17T00:00:00Z,105,97,0.08,303.43,356.33,68.47,60.66,0.03,0,0.03
022_AAAV,CRGRO048,1,1,2022-08-18T00:00:00Z,106,98,0.08,314.97,378.35,71.99,66.11,0.03,0,0.03
022_AAAV,CRGRO048,1,1,2022-08-19T00:00:00Z,107,99,0.08,327.98,398.6,75.44,71.64,0.03,0,0.03
022_AAAV,CRGRO048,1,1,2022-08-20T00:00:00Z,108,100,0.08,338.58,419.36,78.76,77.34,0.02,0,0.03
022_AAAV,CRGRO048,1,1,2022-08-21T00:00:00Z,109,101,0.08,349.05,438.26,82.05,83.31,0.02,0,0.03
022_AAAV,CRGRO048,1,1,2022-08-22T00:00:00Z,110,102,0.08,359.26,455.75,85.55,89.92,0.02,0,0.03
022_AAAV,CRGRO048,1,1,2022-08-23T00:00:00Z,111,103,0.08,366.25,489.17,88.64,96.56,0.02,0,0.03
022_AAAV,CRGRO048,1,1,2022-08-24T00:00:00Z,112,104,0.08,375.67,508.52,91.86,103.81,0.02,0,0.03
022_AAAV,CRGRO048,1,1,2022-08-25T00:00:00Z,113,105,0.08,386,529.97,94.94,111.21,0.02,0,0.03
022_AAAV,CRGRO048,1,1,2022-08-26T00:00:00Z,114,106,0.08,395.2,547.96,98.04,119.07,0.02,0,0.03
022_AAAV,CRGRO048,1,1,2022-08-27T00:00:00Z,115,107,0.08,403.77,565.67,100.98,127.01,0.02,0,0.03
022_AAAV,CRGRO048,1,1,2022-08-28T00:00:00Z,116,108,0.08,412.25,582.85,101.79,135.72,0.02,0,0.03
022_AAAV,CRGRO048,1,1,2022-08-29T00:00:00Z,117,109,0.08,420.7,596.25,104.29,144.58,0.02,0,0.03
022_AAAV,CRGRO048,1,1,2022-08-30T00:00:00Z,118,110,0.08,428.55,612.43,106.69,152.87,0.02,0,0.03
022_AAAV,CRGRO048,1,1,2022-08-31T00:00:00Z,119,111,0.08,435.89,630.19,108.96,161.29,0.02,0,0.03
022_AAAV,CRGRO048,1,1,2022-09-01T00:00:00Z,120,112,0.08,443.57,645.85,111.29,170.45,0.02,0,0.03
022_AAAV,CRGRO048,1,1,2022-09-02T00:00:00Z,121,113,0.08,448.61,660.43,113.55,180.04,0.02,0,0.03
022_AAAV,CRGRO048,1,1,2022-09-03T00:00:00Z,122,114,0.08,454.1,674.76,115.73,189.89,0.02,0,0.03
022_AAAV,CRGRO048,1,1,2022-09-04T00:00:00Z,123,115,0.08,460.69,688.87,116.13,200.3,0.02,0,0.03
022_AAAV,CRGRO048,1,1,2022-09-05T00:00:00Z,124,116,0.08,466.72,702.17,117.98,209.7,0.02,0,0.03
022_AAAV,CRGRO048,1,1,2022-09-06T00:00:00Z,125,117,0.08,472.74,714.69,119.7,219.1,0.02,0,0.03
022_AAAV,CRGRO048,1,1,2022-09-07T00:00:00Z,126,118,0.08,479.51,727.54,121.41,228.77,0.02,0,0.03
022_AAAV,CRGRO048,1,1,2022-09-08T00:00:00Z,127,119,0.08,484.93,736.15,122.41,238.86,0.02,0,0.03
022_AAAV,CRGRO048,1,1,2022-09-09T00:00:00Z,128,120,0.08,489.41,745.41,121.92,248.18,0.02,0,0.03
022_AAAV,CRGRO048,1,1,2022-09-10T00:00:00Z,129,121,0.08,494.29,756.36,123.12,258.04,0.02,0,0.03
022_AAAV,CRGRO048,1,1,2022-09-11T00:00:00Z,130,122,0.08,498.97,766.46,124.51,267.74,0.02,0,0.03
022_AAAV,CRGRO048,1,1,2022-09-12T00:00:00Z,131,123,0.08,503.53,776.61,125.28,277.9,0.02,0,0.03
022_AAAV,CRGRO048,1,1,2022-09-13T00:00:00Z,132,124,0.08,507.17,787.98,126.6,288.27,0.02,0,0.03
022_AAAV,CRGRO048,1,1,2022-09-14T00:00:00Z,133,125,0.08,506.87,796.94,127.93,298.55,0.02,0,0.03
022_AAAV,CRGRO048,1,1,2022-09-15T00:00:00Z,134,126,0.08,510.35,796.94,129.26,309.01,0.02,0,0.03
022_AAAV,CRGRO048,1,1,2022-09-16T00:00:00Z,135,127,0.08,513.78,804.44,130.54,319.3,0.02,0,0.03
022_AAAV,CRGRO048,1,1,2022-09-17T00:00:00Z,136,128,0.08,513.53,812.68,131.62,329.44,0.02,0,0.03
022_AAAV,CRGRO048,1,1,2022-09-18T00:00:00Z,137,129,0.08,516.46,820.57,132.67,339.64,0.02,0,0.03
022_AAAV,CRGRO048,1,1,2022-09-19T00:00:00Z,138,130,0.08,522.78,828.3,133.75,349.61,0.02,0,0.03
022_AAAV,CRGRO048,1,1,2022-09-20T00:00:00Z,139,131,0.08,525.9,834.59,134.66,359.09,0.02,0,0.03
022_AAAV,CRGRO048,1,1,2022-09-21T00:00:00Z,140,132,0.08,528.9,834.59,135.53,368.51,0.02,0,0.03
022_AAAV,CRGRO048,1,1,2022-09-22T00:00:00Z,141,133,0.08,531.75,840.04,136.37,377.08,0.02,0,0.03
022_AAAV,CRGRO048,1,1,2022-09-23T00:00:00Z,142,134,0.08,531.75,840.04,137.22,386.25,0.02,0,0.03
022_AAAV,CRGRO048,1,1,2022-09-24T00:00:00Z,143,135,0.08,533.9,845.53,137.96,394.83,0.02,0,0.03
022_AAAV,CRGRO048,1,1,2022-09-25T00:00:00Z,144,136,0.08,536.2,845.53,138.82,403.48,0.02,0,0.03
022_AAAV,CRGRO048,1,1,2022-09-26T00:00:00Z,145,137,0.08,538.11,850.11,139.52,411.91,0.02,0,0.03
022_AAAV,CRGRO048,1,1,2022-09-27T00:00:00Z,146,138,0.08,537.68,854.75,140.1,420.39,0.02,0,0.03
022_AAAV,CRGRO048,1,1,2022-09-28T00:00:00Z,147,139,0.08,539.32,859.26,139.8,426.74,0.02,0,0.03
022_AAAV,CRGRO048,1,1,2022-09-29T00:00:00Z,148,140,0.08,539.32,859.26,139.58,432.18,0.02,0,0.03
022_AAAV,CRGRO048,1,1,2022-09-30T00:00:00Z,149,141,0.08,540.58,863.81,139.29,437.8,0.02,0,0.03
022_AAAV,CRGRO048,1,1,2022-10-01T00:00:00Z,150,142,0.08,541.35,867.87,139.82,445.62,0.02,0,0.03
022_AAAV,CRGRO048,1,1,2022-10-02T00:00:00Z,151,143,0.08,542.42,867.87,140.48,453.24,0.02,0,0.03
022_AAAV,CRGRO048,1,1,2022-10-03T00:00:00Z,152,144,0.08,542.42,867.87,140.37,456.8,0.02,0,0.03
022_AAAV,CRGRO048,1,1,2022-10-04T00:00:00Z,153,145,0.08,542.98,871.61,140.12,460.9,0.02,0,0.03
022_AAAV,CRGRO048,2,2,2022-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
022_AAAV,CRGRO048,2,2,2022-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
022_AAAV,CRGRO048,2,2,2022-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
022_AAAV,CRGRO048,2,2,2022-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
022_AAAV,CRGRO048,2,2,2022-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
022_AAAV,CRGRO048,2,2,2022-06-30T00:00:00Z,57,49,0,0.15,0,0.01,0,1.81,0,0
022_AAAV,CRGRO048,2,2,2022-07-01T00:00:00Z,58,50,0.02,2.34,0,0.09,0,0.71,0,0
022_AAAV,CRGRO048,2,2,2022-07-02T00:00:00Z,59,51,0.02,6.52,0,0.28,0,0.25,0,0
022_AAAV,CRGRO048,2,2,2022-07-03T00:00:00Z,60,52,0.02,11.82,0,0.59,0,0.14,0,0
022_AAAV,CRGRO048,2,2,2022-07-04T00:00:00Z,61,53,0.02,13.34,0,0.86,0,0.12,0,0
022_AAAV,CRGRO048,2,2,2022-07-05T00:00:00Z,62,54,0.02,19.89,0,1.36,0,0.08,0,0
022_AAAV,CRGRO048,2,2,2022-07-06T00:00:00Z,63,55,0.02,25.58,0,1.91,0,0.06,0,0
022_AAAV,CRGRO048,2,2,2022-07-07T00:00:00Z,64,56,0.02,32.32,3.28,2.56,0,0.05,0,0
022_AAAV,CRGRO048,2,2,2022-07-08T00:00:00Z,65,57,0.02,37.94,9.13,3.36,0.05,0.04,0.01,0
022_AAAV,CRGRO048,2,2,2022-07-09T00:00:00Z,66,58,0.02,43.28,16.57,4.21,0.17,0.04,0,0
022_AAAV,CRGRO048,2,2,2022-07-10T00:00:00Z,67,59,0.02,50.25,18.72,5.37,0.41,0.03,0,0
022_AAAV,CRGRO048,2,2,2022-07-11T00:00:00Z,68,60,0.02,55.75,28.04,6.61,0.69,0.03,0,0
022_AAAV,CRGRO048,2,2,2022-07-12T00:00:00Z,69,61,0.02,59.81,36.1,7.83,1.09,0.03,0,0
022_AAAV,CRGRO048,2,2,2022-07-13T00:00:00Z,70,62,0.02,64.1,46.21,9.14,1.6,0.03,0,0
022_AAAV,CRGRO048,2,2,2022-07-14T00:00:00Z,71,63,0.02,70.65,55.14,10.58,2.26,0.02,0,0
022_AAAV,CRGRO048,2,2,2022-07-15T00:00:00Z,72,64,0.02,76.23,64.1,12.21,3.12,0.02,0,0
022_AAAV,CRGRO048,2,2,2022-07-16T00:00:00Z,73,65,0.02,82.62,74.7,13.86,4.11,0.02,0,0
022_AAAV,CRGRO048,2,2,2022-07-17T00:00:00Z,74,66,0.02,89.67,84.32,15.63,5.23,0.02,0,0
022_AAAV,CRGRO048,2,2,2022-07-18T00:00:00Z,75,67,0.02,98.7,91.75,17.56,6.51,0.02,0,0
022_AAAV,CRGRO048,2,2,2022-07-19T00:00:00Z,76,68,0.02,107.83,99.82,19.47,7.84,0.02,0,0
022_AAAV,CRGRO048,2,2,2022-07-20T00:00:00Z,77,69,0.02,115.97,111.16,21.38,9.28,0.01,0,0
022_AAAV,CRGRO048,2,2,2022-07-21T00:00:00Z,78,70,0.02,125.25,120.83,23.36,10.85,0.01,0,0
022_AAAV,CRGRO048,2,2,2022-07-22T00:00:00Z,79,71,0.02,135.79,131.67,25.29,12.45,0.01,0,0
022_AAAV,CRGRO048,2,2,2022-07-23T00:00:00Z,80,72,0.02,146.11,143.22,27.37,14.26,0.01,0,0
022_AAAV,CRGRO048,2,2,2022-07-24T00:00:00Z,81,73,0.02,155.47,157.37,29.46,16.22,0.01,0,0
022_AAAV,CRGRO048,2,2,2022-07-25T00:00:00Z,82,74,0.02,164.45,171.65,31.65,18.39,0.01,0,0
022_AAAV,CRGRO048,2,2,2022-07-26T00:00:00Z,83,75,0.02,174.53,184.45,33.87,20.68,0.01,0,0
022_AAAV,CRGRO048,2,2,2022-07-27T00:00:00Z,84,76,0.02,184.42,198.7,36.22,23.25,0.01,0,0
022_AAAV,CRGRO048,2,2,2022-07-28T00:00:00Z,85,77,0.02,195.17,214.92,38.64,26,0.01,0,0
022_AAAV,CRGRO048,2,2,2022-07-29T00:00:00Z,86,78,0.02,205.75,230.71,41.05,28.91,0.01,0,0
022_AAAV,CRGRO048,2,2,2022-07-30T00:00:00Z,87,79,0.02,216.44,245.26,43.59,31.92,0.01,0,0
022_AAAV,CRGRO048,2,2,2022-07-31T00:00:00Z,88,80,0.02,226.69,259.12,46.04,34.98,0.01,0,0
022_AAAV,CRGRO048,2,2,2022-08-01T00:00:00Z,89,81,0.02,237.75,274.43,48.62,38.34,0.01,0,0
022_AAAV,CRGRO048,2,2,2022-08-02T00:00:00Z,90,82,0.02,248.46,289.73,51.28,41.97,0.01,0,0
022_AAAV,CRGRO048,2,2,2022-08-03T00:00:00Z,91,83,0.02,258.41,306.57,54.1,46,0.01,0,0
022_AAAV,CRGRO048,2,2,2022-08-04T00:00:00Z,92,84,0.02,267.9,323.36,56.96,50.32,0.01,0,0
022_AAAV,CRGRO048,2,2,2022-08-05T00:00:00Z,93,85,0.02,276.66,340.38,59.93,55.1,0.01,0,0
022_AAAV,CRGRO048,2,2,2022-08-06T00:00:00Z,94,86,0.02,286.2,357.06,62.76,60.19,0.01,0,0
022_AAAV,CRGRO048,2,2,2022-08-07T00:00:00Z,95,87,0.02,295.93,375.38,65.58,65.51,0.01,0,0
022_AAAV,CRGRO048,2,2,2022-08-08T00:00:00Z,96,88,0.02,304.38,393.29,68.32,71.02,0.01,0,0
022_AAAV,CRGRO048,2,2,2022-08-09T00:00:00Z,97,89,0.02,315.53,410.35,71.17,76.48,0.01,0,0
022_AAAV,CRGRO048,2,2,2022-08-10T00:00:00Z,98,90,0.02,325.43,426.75,74.04,82.2,0.01,0,0
022_AAAV,CRGRO048,2,2,2022-08-11T00:00:00Z,99,91,0.02,337.19,442.25,77.13,88.44,0,0,0
022_AAAV,CRGRO048,2,2,2022-08-12T00:00:00Z,100,92,0.02,347.83,458.86,80.21,94.92,0,0,0
022_AAAV,CRGRO048,2,2,2022-08-13T00:00:00Z,101,93,0.02,358.8,476.08,83.54,102.11,0,0,0
022_AAAV,CRGRO048,2,2,2022-08-14T00:00:00Z,102,94,0.02,368.68,491.32,86.74,109.3,0,0,0
022_AAAV,CRGRO048,2,2,2022-08-15T00:00:00Z,103,95,0.02,378.34,491.32,89.83,116.31,0,0,0
022_AAAV,CRGRO048,2,2,2022-08-16T00:00:00Z,104,96,0.02,384.98,510.41,92.49,123.1,0,0,0
022_AAAV,CRGRO048,2,2,2022-08-17T00:00:00Z,105,97,0.02,394.61,527.41,95.33,130.51,0,0,0
022_AAAV,CRGRO048,2,2,2022-08-18T00:00:00Z,106,98,0.02,404.11,546.92,98.29,138.53,0,0,0
022_AAAV,CRGRO048,2,2,2022-08-19T00:00:00Z,107,99,0.02,414.76,564.62,101.17,146.41,0,0,0
022_AAAV,CRGRO048,2,2,2022-08-20T00:00:00Z,108,100,0.02,423.24,582.58,103.87,154.27,0,0,0
022_AAAV,CRGRO048,2,2,2022-08-21T00:00:00Z,109,101,0.02,431.55,598.7,106.53,162.35,0,0,0
022_AAAV,CRGRO048,2,2,2022-08-22T00:00:00Z,110,102,0.02,439.54,613.42,109.35,171.11,0,0,0
022_AAAV,CRGRO048,2,2,2022-08-23T00:00:00Z,111,103,0.02,444.83,641.25,111.79,179.68,0,0,0
022_AAAV,CRGRO048,2,2,2022-08-24T00:00:00Z,112,104,0.02,452.17,657.3,114.33,188.72,0,0,0
022_AAAV,CRGRO048,2,2,2022-08-25T00:00:00Z,113,105,0.02,460.1,674.94,116.71,197.73,0,0,0
022_AAAV,CRGRO048,2,2,2022-08-26T00:00:00Z,114,106,0.02,467.06,689.46,119.08,207.12,0,0,0
022_AAAV,CRGRO048,2,2,2022-08-27T00:00:00Z,115,107,0.02,473.39,703.6,121.3,216.46,0,0,0
022_AAAV,CRGRO048,2,2,2022-08-28T00:00:00Z,116,108,0.02,479.64,717.13,120.78,225.4,0,0,0
022_AAAV,CRGRO048,2,2,2022-08-29T00:00:00Z,117,109,0.02,485.81,727.47,120.93,235.42,0,0,0
022_AAAV,CRGRO048,2,2,2022-08-30T00:00:00Z,118,110,0.02,491.48,740.14,122.71,244.62,0,0,0
022_AAAV,CRGRO048,2,2,2022-08-31T00:00:00Z,119,111,0.02,496.71,753.87,124.36,253.79,0,0,0
022_AAAV,CRGRO048,2,2,2022-09-01T00:00:00Z,120,112,0.02,502.17,765.79,126.05,263.53,0,0,0
022_AAAV,CRGRO048,2,2,2022-09-02T00:00:00Z,121,113,0.02,501.8,776.63,127.54,273.46,0,0,0
022_AAAV,CRGRO048,2,2,2022-09-03T00:00:00Z,122,114,0.02,505.59,787.24,128.99,283.47,0,0,0
022_AAAV,CRGRO048,2,2,2022-09-04T00:00:00Z,123,115,0.02,510.14,797.58,128.55,293.72,0,0,0
022_AAAV,CRGRO048,2,2,2022-09-05T00:00:00Z,124,116,0.02,514.21,807.24,129.75,303.15,0,0,0
022_AAAV,CRGRO048,2,2,2022-09-06T00:00:00Z,125,117,0.02,518.24,816.24,130.85,312.34,0,0,0
022_AAAV,CRGRO048,2,2,2022-09-07T00:00:00Z,126,118,0.02,522.77,825.41,131.92,321.58,0,0,0
022_AAAV,CRGRO048,2,2,2022-09-08T00:00:00Z,127,119,0.02,526.49,825.41,132.5,331.16,0,0,0
022_AAAV,CRGRO048,2,2,2022-09-09T00:00:00Z,128,120,0.02,526.26,831.83,132.07,339.69,0,0,0
022_AAAV,CRGRO048,2,2,2022-09-10T00:00:00Z,129,121,0.02,529.39,839.41,132.96,348.58,0,0,0
022_AAAV,CRGRO048,2,2,2022-09-11T00:00:00Z,130,122,0.02,532.36,846.27,133.72,357.02,0,0,0
022_AAAV,CRGRO048,2,2,2022-09-12T00:00:00Z,131,123,0.02,535.26,853.09,134.46,365.82,0,0,0
022_AAAV,CRGRO048,2,2,2022-09-13T00:00:00Z,132,124,0.02,537.51,860.73,135.16,374.78,0,0,0
022_AAAV,CRGRO048,2,2,2022-09-14T00:00:00Z,133,125,0.02,537.32,866.55,135.85,383.7,0,0,0
022_AAAV,CRGRO048,2,2,2022-09-15T00:00:00Z,134,126,0.02,539.47,866.55,136.54,392.68,0,0,0
022_AAAV,CRGRO048,2,2,2022-09-16T00:00:00Z,135,127,0.02,541.79,866.55,137.3,401.46,0,0,0
022_AAAV,CRGRO048,2,2,2022-09-17T00:00:00Z,136,128,0.02,541.62,871.85,137.89,409.97,0,0,0
022_AAAV,CRGRO048,2,2,2022-09-18T00:00:00Z,137,129,0.02,543.46,876.89,138.46,418.35,0,0,0
022_AAAV,CRGRO048,2,2,2022-09-19T00:00:00Z,138,130,0.02,547.55,881.81,139.05,426.49,0,0,0
022_AAAV,CRGRO048,2,2,2022-09-20T00:00:00Z,139,131,0.02,549.66,885.75,139.55,434.3,0,0,0
022_AAAV,CRGRO048,2,2,2022-09-21T00:00:00Z,140,132,0.02,551.73,885.75,140.01,441.95,0,0,0
022_AAAV,CRGRO048,2,2,2022-09-22T00:00:00Z,141,133,0.02,553.77,889.11,140.47,448.85,0,0,0
022_AAAV,CRGRO048,2,2,2022-09-23T00:00:00Z,142,134,0.02,553.77,889.11,140.93,456.17,0,0,0
022_AAAV,CRGRO048,2,2,2022-09-24T00:00:00Z,143,135,0.02,555.34,892.55,141.4,462.94,0,0,0
022_AAAV,CRGRO048,2,2,2022-09-25T00:00:00Z,144,136,0.02,557.02,892.55,141.95,469.79,0,0,0
022_AAAV,CRGRO048,2,2,2022-09-26T00:00:00Z,145,137,0.02,558.54,895.42,142.41,476.47,0,0,0
022_AAAV,CRGRO048,2,2,2022-09-27T00:00:00Z,146,138,0.02,558.26,898.37,142.79,483.15,0,0,0
022_AAAV,CRGRO048,2,2,2022-09-28T00:00:00Z,147,139,0.02,559.61,901.34,143,489.45,0,0,0
022_AAAV,CRGRO048,2,2,2022-09-29T00:00:00Z,148,140,0.02,559.61,901.34,142.84,495.17,0,0,0
022_AAAV,CRGRO048,2,2,2022-09-30T00:00:00Z,149,141,0.02,560.71,904.41,142.64,500.9,0,0,0
022_AAAV,CRGRO048,2,2,2022-10-01T00:00:00Z,150,142,0.02,561.44,907.21,142.45,506.22,0,0,0
022_AAAV,CRGRO048,3,3,2022-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
022_AAAV,CRGRO048,3,3,2022-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
022_AAAV,CRGRO048,3,3,2022-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
022_AAAV,CRGRO048,3,3,2022-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
022_AAAV,CRGRO048,3,3,2022-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
022_AAAV,CRGRO048,3,3,2022-06-30T00:00:00Z,57,49,0,0.28,0,0.01,0,0,0,0
022_AAAV,CRGRO048,3,3,2022-07-01T00:00:00Z,58,50,0,4.34,0,0.16,0,0,0,0
022_AAAV,CRGRO048,3,3,2022-07-02T00:00:00Z,59,51,0,6.6,0,0.33,0,0,0,0
022_AAAV,CRGRO048,3,3,2022-07-03T00:00:00Z,60,52,0,12.04,0,0.64,0,0,0,0
022_AAAV,CRGRO048,3,3,2022-07-04T00:00:00Z,61,53,0,17.22,0,1.04,0,0,0,0
022_AAAV,CRGRO048,3,3,2022-07-05T00:00:00Z,62,54,0,23.92,0,1.62,0,0,0,0
022_AAAV,CRGRO048,3,3,2022-07-06T00:00:00Z,63,55,0,29.28,0,2.24,0,0,0,0
022_AAAV,CRGRO048,3,3,2022-07-07T00:00:00Z,64,56,0,34.62,6.07,2.88,0,0,0,0
022_AAAV,CRGRO048,3,3,2022-07-08T00:00:00Z,65,57,0,40.28,9.24,3.76,0.08,0,0,0
022_AAAV,CRGRO048,3,3,2022-07-09T00:00:00Z,66,58,0,45.39,16.87,4.65,0.21,0,0,0
022_AAAV,CRGRO048,3,3,2022-07-10T00:00:00Z,67,59,0,48.46,24.19,5.66,0.45,0,0,0
