EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
023_AAAR,CRGRO048,6,6,2023-09-19T00:00:00Z,138,134,5.8,405.72,640,99.86,293.14,1.43,0.04,12.18
023_AAAR,CRGRO048,6,6,2023-09-20T00:00:00Z,139,135,5.8,408.27,644.24,100.8,298.33,1.42,0.04,12.18
023_AAAR,CRGRO048,6,6,2023-09-21T00:00:00Z,140,136,5.8,410.07,645.4,101.69,303.47,1.41,0.04,12.18
023_AAAR,CRGRO048,6,6,2023-09-22T00:00:00Z,141,137,5.8,412.38,650.33,102.5,308.31,1.41,0.04,12.18
023_AAAR,CRGRO048,6,6,2023-09-23T00:00:00Z,142,138,5.8,412.38,650.33,103.18,312.79,1.41,0.04,12.18
023_AAAR,CRGRO048,6,6,2023-09-24T00:00:00Z,143,139,5.8,414.06,654.86,103.82,317.28,1.4,0.04,12.18
023_AAAR,CRGRO048,6,6,2023-09-25T00:00:00Z,144,140,5.8,418,659,104.5,321.71,1.39,0.04,12.18
023_AAAR,CRGRO048,6,6,2023-09-26T00:00:00Z,145,141,5.8,419.65,663.04,104.3,325.69,1.38,0.04,12.18
023_AAAR,CRGRO048,6,6,2023-09-27T00:00:00Z,146,142,5.8,419.4,665.93,104.11,329.12,1.38,0.04,12.18
023_AAAR,CRGRO048,6,6,2023-09-28T00:00:00Z,147,143,5.8,421.56,665.93,104.79,333.85,1.38,0.04,12.18
023_AAAR,CRGRO048,6,6,2023-09-29T00:00:00Z,148,144,5.8,423.12,670,105.41,338.25,1.37,0.04,12.18
023_AAAR,CRGRO048,6,6,2023-09-30T00:00:00Z,149,145,5.8,424.52,672.68,106.01,342.49,1.37,0.04,12.18
023_AAAR,CRGRO048,6,6,2023-10-01T00:00:00Z,150,146,5.8,425.64,676.46,106.65,346.08,1.36,0.04,12.18
023_AAAR,CRGRO048,7,7,2023-06-24T00:00:00Z,51,47,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,7,7,2023-06-25T00:00:00Z,52,48,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,7,7,2023-06-26T00:00:00Z,53,49,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,7,7,2023-06-27T00:00:00Z,54,50,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,7,7,2023-06-28T00:00:00Z,55,51,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,7,7,2023-06-29T00:00:00Z,56,52,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,7,7,2023-06-30T00:00:00Z,57,53,0.05,5.26,0,0.18,0,0.93,0,0.01
023_AAAR,CRGRO048,7,7,2023-07-01T00:00:00Z,58,54,0.05,10.17,0,0.42,0,0.48,0,0.01
023_AAAR,CRGRO048,7,7,2023-07-02T00:00:00Z,59,55,0.05,16.09,0,0.79,0,0.3,0,0.01
023_AAAR,CRGRO048,7,7,2023-07-03T00:00:00Z,60,56,0.05,21.88,0,1.31,0,0.22,0,0.01
023_AAAR,CRGRO048,7,7,2023-07-04T00:00:00Z,61,57,0.05,29.97,0,1.96,0,0.16,0,0.01
023_AAAR,CRGRO048,7,7,2023-07-05T00:00:00Z,62,58,0.05,37.91,0,2.83,0,0.13,0,0.01
023_AAAR,CRGRO048,7,7,2023-07-06T00:00:00Z,63,59,0.05,42.13,0,3.71,0,0.12,0,0.01
023_AAAR,CRGRO048,7,7,2023-07-07T00:00:00Z,64,60,0.05,49.06,7.21,4.63,0,0.1,0,0.01
023_AAAR,CRGRO048,7,7,2023-07-08T00:00:00Z,65,61,0.05,56.56,13.89,5.74,0.1,0.09,0.13,0.01
023_AAAR,CRGRO048,7,7,2023-07-09T00:00:00Z,66,62,0.05,62.22,29.84,6.88,0.29,0.08,0.04,0.01
023_AAAR,CRGRO048,7,7,2023-07-10T00:00:00Z,67,63,0.05,67.6,40.95,8.39,0.76,0.07,0.02,0.01
023_AAAR,CRGRO048,7,7,2023-07-11T00:00:00Z,68,64,0.05,74.66,51.91,9.88,1.33,0.07,0.01,0.01
023_AAAR,CRGRO048,7,7,2023-07-12T00:00:00Z,69,65,0.05,82.63,57.75,11.47,1.99,0.06,0.01,0.01
023_AAAR,CRGRO048,7,7,2023-07-13T00:00:00Z,70,66,0.05,91.06,68.72,13.23,2.75,0.05,0,0.01
023_AAAR,CRGRO048,7,7,2023-07-14T00:00:00Z,71,67,0.05,99.86,80.48,15.18,3.71,0.05,0,0.01
023_AAAR,CRGRO048,7,7,2023-07-15T00:00:00Z,72,68,0.05,107.15,91.39,17.02,4.74,0.05,0,0.01
023_AAAR,CRGRO048,7,7,2023-07-16T00:00:00Z,73,69,0.05,116.44,100.9,19.03,5.95,0.04,0,0.01
023_AAAR,CRGRO048,7,7,2023-07-17T00:00:00Z,74,70,0.05,124.79,112.76,20.99,7.32,0.04,0,0.02
023_AAAR,CRGRO048,7,7,2023-07-18T00:00:00Z,75,71,0.05,134.73,124.99,22.89,8.75,0.04,0,0.02
023_AAAR,CRGRO048,7,7,2023-07-19T00:00:00Z,76,72,0.05,144.19,138.53,24.91,10.37,0.03,0,0.02
023_AAAR,CRGRO048,7,7,2023-07-20T00:00:00Z,77,73,0.05,152.33,152.49,26.82,12.08,0.03,0,0.02
023_AAAR,CRGRO048,7,7,2023-07-21T00:00:00Z,78,74,0.05,161.21,163.82,28.62,13.84,0.03,0,0.02
023_AAAR,CRGRO048,7,7,2023-07-22T00:00:00Z,79,75,0.05,167.77,177.75,30.86,16.22,0.03,0,0.02
023_AAAR,CRGRO048,7,7,2023-07-23T00:00:00Z,80,76,0.05,175.99,190.91,33.3,18.9,0.03,0,0.02
023_AAAR,CRGRO048,7,7,2023-07-24T00:00:00Z,81,77,0.05,184.8,206.43,35.55,21.56,0.03,0,0.02
023_AAAR,CRGRO048,7,7,2023-07-25T00:00:00Z,82,78,0.05,193.63,221.36,37.64,24.23,0.03,0,0.02
023_AAAR,CRGRO048,7,7,2023-07-26T00:00:00Z,83,79,0.05,198.03,234.66,39.69,26.99,0.02,0,0.02
023_AAAR,CRGRO048,7,7,2023-07-27T00:00:00Z,84,80,0.05,205.27,248.89,41.86,30.09,0.02,0,0.02
023_AAAR,CRGRO048,7,7,2023-07-28T00:00:00Z,85,81,0.05,213,260.49,44.42,33.88,0.02,0,0.02
023_AAAR,CRGRO048,7,7,2023-07-29T00:00:00Z,86,82,0.05,222.48,274.3,46.91,37.94,0.02,0,0.02
023_AAAR,CRGRO048,7,7,2023-07-30T00:00:00Z,87,83,0.05,230.5,289.22,48.83,41.39,0.02,0,0.02
023_AAAR,CRGRO048,7,7,2023-07-31T00:00:00Z,88,84,0.05,238.33,304.35,50.92,45.36,0.02,0,0.02
023_AAAR,CRGRO048,7,7,2023-08-01T00:00:00Z,89,85,0.05,248.07,313.07,53.08,49.45,0.02,0,0.02
023_AAAR,CRGRO048,7,7,2023-08-02T00:00:00Z,90,86,0.05,255.12,326.03,55.37,53.79,0.02,0,0.02
023_AAAR,CRGRO048,7,7,2023-08-03T00:00:00Z,91,87,0.05,261.08,338.99,57.61,58.37,0.02,0,0.02
023_AAAR,CRGRO048,7,7,2023-08-04T00:00:00Z,92,88,0.05,267.19,354.6,59.85,63.29,0.02,0,0.02
023_AAAR,CRGRO048,7,7,2023-08-05T00:00:00Z,93,89,0.05,276.92,368.39,61.89,68.13,0.02,0,0.02
023_AAAR,CRGRO048,7,7,2023-08-06T00:00:00Z,94,90,0.05,284.28,381.85,63.72,72.86,0.02,0,0.02
023_AAAR,CRGRO048,7,7,2023-08-07T00:00:00Z,95,91,0.05,293.13,397.07,65.68,78.06,0.02,0,0.02
023_AAAR,CRGRO048,7,7,2023-08-08T00:00:00Z,96,92,0.05,300.52,408.86,67.65,83.38,0.02,0,0.02
023_AAAR,CRGRO048,7,7,2023-08-09T00:00:00Z,97,93,0.05,307.24,419.06,69.7,89.14,0.02,0,0.02
023_AAAR,CRGRO048,7,7,2023-08-10T00:00:00Z,98,94,0.05,315.17,429.86,71.71,94.92,0.02,0,0.02
023_AAAR,CRGRO048,7,7,2023-08-11T00:00:00Z,99,95,0.05,321.71,445.61,73.67,101.08,0.02,0,0.02
023_AAAR,CRGRO048,7,7,2023-08-12T00:00:00Z,100,96,0.05,329.74,457.79,75.41,106.73,0.01,0,0.02
023_AAAR,CRGRO048,7,7,2023-08-13T00:00:00Z,101,97,0.05,335.93,472.12,77,112.41,0.01,0,0.02
023_AAAR,CRGRO048,7,7,2023-08-14T00:00:00Z,102,98,0.05,343.74,483.98,78.62,118.33,0.01,0,0.02
023_AAAR,CRGRO048,7,7,2023-08-15T00:00:00Z,103,99,0.05,351.08,494.7,80.33,124.65,0.01,0,0.02
023_AAAR,CRGRO048,7,7,2023-08-16T00:00:00Z,104,100,0.05,355.85,507.1,82.12,131.7,0.01,0,0.02
023_AAAR,CRGRO048,7,7,2023-08-17T00:00:00Z,105,101,0.05,361.37,518.26,83.96,139.04,0.01,0,0.02
023_AAAR,CRGRO048,7,7,2023-08-18T00:00:00Z,106,102,0.05,366.71,531.18,85.63,146.31,0.01,0,0.02
023_AAAR,CRGRO048,7,7,2023-08-19T00:00:00Z,107,103,0.05,372.19,541.93,87.35,153.44,0.01,0,0.02
023_AAAR,CRGRO048,7,7,2023-08-20T00:00:00Z,108,104,0.05,377.58,554.67,88.98,160.69,0.01,0,0.02
023_AAAR,CRGRO048,7,7,2023-08-21T00:00:00Z,109,105,0.05,383.32,566.6,90.48,167.73,0.01,0,0.02
023_AAAR,CRGRO048,7,7,2023-08-22T00:00:00Z,110,106,0.05,391.34,566.6,92.2,174.75,0.01,0,0.02
023_AAAR,CRGRO048,7,7,2023-08-23T00:00:00Z,111,107,0.05,397.2,584.35,93.64,181.75,0.01,0,0.02
023_AAAR,CRGRO048,7,7,2023-08-24T00:00:00Z,112,108,0.05,403.87,584.35,95.43,189.01,0.01,0,0.02
023_AAAR,CRGRO048,7,7,2023-08-25T00:00:00Z,113,109,0.05,409.81,593.61,96.87,195.47,0.01,0,0.02
023_AAAR,CRGRO048,7,7,2023-08-26T00:00:00Z,114,110,0.05,414.6,602.69,98.11,201.54,0.01,0,0.02
023_AAAR,CRGRO048,7,7,2023-08-27T00:00:00Z,115,111,0.05,419.47,611.93,99.35,207.63,0.01,0,0.02
023_AAAR,CRGRO048,7,7,2023-08-28T00:00:00Z,116,112,0.05,423.82,621.49,100.55,214,0.01,0,0.03
023_AAAR,CRGRO048,7,7,2023-08-29T00:00:00Z,117,113,0.05,428.95,632.35,101.97,221.4,0.01,0,0.03
023_AAAR,CRGRO048,7,7,2023-08-30T00:00:00Z,118,114,0.05,432.01,643.21,101.67,223.6,0.01,0,0.03
023_AAAR,CRGRO048,7,7,2023-08-31T00:00:00Z,119,115,0.05,434.86,652.41,103,231.09,0.01,0,0.03
023_AAAR,CRGRO048,7,7,2023-09-01T00:00:00Z,120,116,0.05,438.12,662.2,104.46,239.45,0.01,0,0.03
023_AAAR,CRGRO048,7,7,2023-09-02T00:00:00Z,121,117,0.05,441.34,670.53,105.84,247.71,0.01,0,0.03
023_AAAR,CRGRO048,7,7,2023-09-03T00:00:00Z,122,118,0.05,444.33,679.17,107.12,255.5,0.01,0,0.03
023_AAAR,CRGRO048,7,7,2023-09-04T00:00:00Z,123,119,0.05,443.62,687.29,108.2,262.93,0.01,0,0.03
023_AAAR,CRGRO048,7,7,2023-09-05T00:00:00Z,124,120,0.05,448.13,696.84,109.32,270.27,0.01,0,0.03
023_AAAR,CRGRO048,7,7,2023-09-06T00:00:00Z,125,121,0.05,451.69,703.31,110.32,277.1,0.01,0,0.03
023_AAAR,CRGRO048,7,7,2023-09-07T00:00:00Z,126,122,0.05,456.32,709.18,111.32,283.86,0.01,0,0.03
023_AAAR,CRGRO048,7,7,2023-09-08T00:00:00Z,127,123,0.05,460.29,715.71,112.44,290.93,0.01,0,0.03
023_AAAR,CRGRO048,7,7,2023-09-09T00:00:00Z,128,124,0.05,464.15,721.87,113.55,298.2,0.01,0,0.03
023_AAAR,CRGRO048,7,7,2023-09-10T00:00:00Z,129,125,0.05,467.83,727.64,114.6,305.33,0.01,0,0.03
023_AAAR,CRGRO048,7,7,2023-09-11T00:00:00Z,130,126,0.05,471.57,727.64,115.59,311.94,0.01,0,0.03
023_AAAR,CRGRO048,7,7,2023-09-12T00:00:00Z,131,127,0.05,473.82,735.61,116.47,318.29,0.01,0,0.03
023_AAAR,CRGRO048,7,7,2023-09-13T00:00:00Z,132,128,0.05,477.22,741.65,117.34,324.52,0.01,0,0.03
023_AAAR,CRGRO048,7,7,2023-09-14T00:00:00Z,133,129,0.05,480.29,749.11,118.23,330.92,0.01,0,0.03
023_AAAR,CRGRO048,7,7,2023-09-15T00:00:00Z,134,130,0.05,482.95,755.6,118.39,337.93,0.01,0,0.03
023_AAAR,CRGRO048,7,7,2023-09-16T00:00:00Z,135,131,0.05,485.4,761.85,119.3,344.4,0.01,0,0.03
023_AAAR,CRGRO048,7,7,2023-09-17T00:00:00Z,136,132,0.05,488.08,767.83,120.2,350.77,0.01,0,0.03
023_AAAR,CRGRO048,7,7,2023-09-18T00:00:00Z,137,133,0.05,490.52,773.49,121.11,356.93,0.01,0,0.03
023_AAAR,CRGRO048,7,7,2023-09-19T00:00:00Z,138,134,0.05,490.52,773.49,122.01,362.72,0.01,0,0.03
023_AAAR,CRGRO048,7,7,2023-09-20T00:00:00Z,139,135,0.05,493.1,777.55,123.02,368.48,0.01,0,0.03
023_AAAR,CRGRO048,7,7,2023-09-21T00:00:00Z,140,136,0.05,494.57,783.23,123.93,374.18,0.01,0,0.03
023_AAAR,CRGRO048,7,7,2023-09-22T00:00:00Z,141,137,0.05,496.86,788.51,124.8,379.62,0.01,0,0.03
023_AAAR,CRGRO048,7,7,2023-09-23T00:00:00Z,142,138,0.05,496.86,788.51,125.53,384.6,0.01,0,0.03
023_AAAR,CRGRO048,7,7,2023-09-24T00:00:00Z,143,139,0.05,498.54,792.91,126.26,389.6,0.01,0,0.03
023_AAAR,CRGRO048,7,7,2023-09-25T00:00:00Z,144,140,0.05,502.48,796.9,127,394.52,0.01,0,0.03
023_AAAR,CRGRO048,7,7,2023-09-26T00:00:00Z,145,141,0.05,504.05,801.22,126.78,398.34,0.01,0,0.03
023_AAAR,CRGRO048,7,7,2023-09-27T00:00:00Z,146,142,0.05,503.71,805.21,126.57,401.63,0.01,0,0.03
023_AAAR,CRGRO048,7,7,2023-09-28T00:00:00Z,147,143,0.05,505.86,805.21,127.3,406.93,0.01,0,0.03
023_AAAR,CRGRO048,7,7,2023-09-29T00:00:00Z,148,144,0.05,507.46,809.3,127.98,411.84,0.01,0,0.03
023_AAAR,CRGRO048,7,7,2023-09-30T00:00:00Z,149,145,0.05,508.74,811.92,128.64,416.58,0.01,0,0.03
023_AAAR,CRGRO048,7,7,2023-10-01T00:00:00Z,150,146,0.05,510.08,815.7,129.28,421.18,0.01,0,0.03
023_AAAR,CRGRO048,8,8,2023-06-24T00:00:00Z,51,47,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,8,8,2023-06-25T00:00:00Z,52,48,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,8,8,2023-06-26T00:00:00Z,53,49,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,8,8,2023-06-27T00:00:00Z,54,50,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,8,8,2023-06-28T00:00:00Z,55,51,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,8,8,2023-06-29T00:00:00Z,56,52,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,8,8,2023-06-30T00:00:00Z,57,53,0.14,3.72,0,0.12,0,3.67,0,0.05
023_AAAR,CRGRO048,8,8,2023-07-01T00:00:00Z,58,54,0.39,7.13,0,0.3,0,5.44,0,0.29
023_AAAR,CRGRO048,8,8,2023-07-02T00:00:00Z,59,55,0.59,11.59,0,0.56,0,5.05,0,0.67
023_AAAR,CRGRO048,8,8,2023-07-03T00:00:00Z,60,56,0.76,17.05,0,0.98,0,4.47,0,0.83
023_AAAR,CRGRO048,8,8,2023-07-04T00:00:00Z,61,57,0.86,21.83,0,1.44,0,3.94,0,0.87
023_AAAR,CRGRO048,8,8,2023-07-05T00:00:00Z,62,58,0.86,26.32,0,2.03,0,3.27,0,0.87
023_AAAR,CRGRO048,8,8,2023-07-06T00:00:00Z,63,59,0.86,29.46,0,2.65,0,2.92,0,0.87
023_AAAR,CRGRO048,8,8,2023-07-07T00:00:00Z,64,60,0.86,31.42,5.1,3.2,0,2.74,0,0.87
023_AAAR,CRGRO048,8,8,2023-07-08T00:00:00Z,65,61,0.86,36.94,9.75,3.93,0.07,2.33,12.87,0.87
023_AAAR,CRGRO048,8,8,2023-07-09T00:00:00Z,66,62,0.98,40.99,23.24,4.64,0.21,2.38,4.68,0.96
023_AAAR,CRGRO048,8,8,2023-07-10T00:00:00Z,67,63,0.99,45.51,29.81,5.68,0.57,2.18,1.69,0.96
023_AAAR,CRGRO048,8,8,2023-07-11T00:00:00Z,68,64,1.01,51.42,36.01,6.74,0.98,1.96,0.98,0.96
023_AAAR,CRGRO048,8,8,2023-07-12T00:00:00Z,69,65,1.03,57.63,40.35,7.85,1.44,1.79,0.67,0.96
023_AAAR,CRGRO048,8,8,2023-07-13T00:00:00Z,70,66,1.25,65.01,44,9.18,1.97,1.92,0.56,1.1
023_AAAR,CRGRO048,8,8,2023-07-14T00:00:00Z,71,67,2.07,71.84,52.6,10.59,2.59,2.88,0.67,1.73
023_AAAR,CRGRO048,8,8,2023-07-15T00:00:00Z,72,68,3.67,77.81,60.78,11.93,3.26,4.72,1.2,3.91
023_AAAR,CRGRO048,8,8,2023-07-16T00:00:00Z,73,69,6.03,85.16,68.29,13.4,4.07,7.09,2.52,10.26
023_AAAR,CRGRO048,8,8,2023-07-17T00:00:00Z,74,70,9.02,92.07,77.72,14.85,5,9.8,5.16,25.76
023_AAAR,CRGRO048,8,8,2023-07-18T00:00:00Z,75,71,12.83,98.81,87.22,16.26,5.98,12.98,10.22,61.15
023_AAAR,CRGRO048,8,8,2023-07-19T00:00:00Z,76,72,16.94,105.62,98.18,17.74,7.11,16.04,16.81,119.44
023_AAAR,CRGRO048,8,8,2023-07-20T00:00:00Z,77,73,21.39,110.09,108.93,19.17,8.32,19.42,25.92,215.71
023_AAAR,CRGRO048,8,8,2023-07-21T00:00:00Z,78,74,21.92,113.65,118.1,20.12,9.58,19.28,29.77,285.23
023_AAAR,CRGRO048,8,8,2023-07-22T00:00:00Z,79,75,22.41,116.43,129.14,21.63,11.29,19.25,27.21,307.27
023_AAAR,CRGRO048,8,8,2023-07-23T00:00:00Z,80,76,22.52,117.66,139.96,23.16,13.24,19.14,24.4,323.04
023_AAAR,CRGRO048,8,8,2023-07-24T00:00:00Z,81,77,22.52,119.12,150.65,24.46,15.19,18.91,21.26,323.04
023_AAAR,CRGRO048,8,8,2023-07-25T00:00:00Z,82,78,22.52,119.58,161.58,25.56,17.14,18.83,18.85,323.04
023_AAAR,CRGRO048,8,8,2023-07-26T00:00:00Z,83,79,22.52,119.65,169.36,26.65,19.16,18.82,16.86,323.04
023_AAAR,CRGRO048,8,8,2023-07-27T00:00:00Z,84,80,23.45,125.08,175.91,27.87,21.39,18.75,16.71,357.6
023_AAAR,CRGRO048,8,8,2023-07-28T00:00:00Z,85,81,23.51,130.61,181.75,29.23,24.07,18,14.85,357.6
023_AAAR,CRGRO048,8,8,2023-07-29T00:00:00Z,86,82,23.58,138.7,185.3,30.6,26.9,17,13.29,357.61
023_AAAR,CRGRO048,8,8,2023-07-30T00:00:00Z,87,83,25.37,145.62,189.08,31.66,29.23,17.42,14.5,423.98
023_AAAR,CRGRO048,8,8,2023-07-31T00:00:00Z,88,84,29.07,152.34,191.61,32.85,31.83,19.08,17.58,559.47
023_AAAR,CRGRO048,8,8,2023-08-01T00:00:00Z,89,85,29.34,158.62,193.1,34.08,34.41,18.5,19,653.59
023_AAAR,CRGRO048,8,8,2023-08-02T00:00:00Z,90,86,29.58,163.63,202.07,35.28,37.08,18.08,17.64,653.94
023_AAAR,CRGRO048,8,8,2023-08-03T00:00:00Z,91,87,29.73,167.77,210.94,36.48,39.92,17.72,16.38,654.05
023_AAAR,CRGRO048,8,8,2023-08-04T00:00:00Z,92,88,29.73,170.32,223.06,37.63,42.98,17.45,15.22,654.05
023_AAAR,CRGRO048,8,8,2023-08-05T00:00:00Z,93,89,29.73,171.93,233.61,38.62,46.03,17.29,14.21,654.05
023_AAAR,CRGRO048,8,8,2023-08-06T00:00:00Z,94,90,29.73,172.85,243.69,39.52,49.02,17.2,13.34,654.05
023_AAAR,CRGRO048,8,8,2023-08-07T00:00:00Z,95,91,29.73,178.89,252.98,40.65,52.34,16.62,12.5,654.05
023_AAAR,CRGRO048,8,8,2023-08-08T00:00:00Z,96,92,29.73,183.82,261.33,41.84,55.74,16.17,11.73,654.05
023_AAAR,CRGRO048,8,8,2023-08-09T00:00:00Z,97,93,29.73,188.26,268.4,43.07,59.42,15.79,11.01,654.05
023_AAAR,CRGRO048,8,8,2023-08-10T00:00:00Z,98,94,29.73,193.81,273.64,44.31,63.12,15.34,10.36,654.05
023_AAAR,CRGRO048,8,8,2023-08-11T00:00:00Z,99,95,29.73,198.88,277.28,45.56,67.04,14.95,9.76,654.05
023_AAAR,CRGRO048,8,8,2023-08-12T00:00:00Z,100,96,29.73,204.78,279.82,46.67,70.55,14.52,9.27,654.05
023_AAAR,CRGRO048,8,8,2023-08-13T00:00:00Z,101,97,29.73,208.82,289.48,47.6,74.03,14.23,8.84,654.05
023_AAAR,CRGRO048,8,8,2023-08-14T00:00:00Z,102,98,29.73,213.86,297.45,48.54,77.65,13.9,8.42,654.05
023_AAAR,CRGRO048,8,8,2023-08-15T00:00:00Z,103,99,29.73,218.93,304.58,49.54,81.54,13.58,8.14,663.57
023_AAAR,CRGRO048,8,8,2023-08-16T00:00:00Z,104,100,29.73,222.44,312.96,50.59,85.88,13.36,7.73,663.57
023_AAAR,CRGRO048,8,8,2023-08-17T00:00:00Z,105,101,31.3,226.66,320.56,51.69,90.41,13.81,7.87,711.55
023_AAAR,CRGRO048,8,8,2023-08-18T00:00:00Z,106,102,35.74,230.99,329.21,52.77,94.9,15.47,8.92,846.61
023_AAAR,CRGRO048,8,8,2023-08-19T00:00:00Z,107,103,41.32,235.62,336.27,53.95,99.33,17.53,10.44,1036.97
023_AAAR,CRGRO048,8,8,2023-08-20T00:00:00Z,108,104,47.73,240.68,344.54,54.21,103.83,19.83,12.38,1285.26
023_AAAR,CRGRO048,8,8,2023-08-21T00:00:00Z,109,105,55.29,245.75,352.73,54,107.22,22.5,15.15,1623.93
023_AAAR,CRGRO048,8,8,2023-08-22T00:00:00Z,110,106,55.87,252.16,352.73,53.9,110.15,22.16,16.83,1854.13
023_AAAR,CRGRO048,8,8,2023-08-23T00:00:00Z,111,107,56.13,254.57,365.81,54.99,114.64,22.05,16.18,1854.6
023_AAAR,CRGRO048,8,8,2023-08-24T00:00:00Z,112,108,56.22,257.03,365.81,56.21,119.2,21.87,15.56,1854.64
023_AAAR,CRGRO048,8,8,2023-08-25T00:00:00Z,113,109,56.52,258.13,373.06,57.19,123.27,21.9,15.2,1873.16
023_AAAR,CRGRO048,8,8,2023-08-26T00:00:00Z,114,110,62.39,257.26,380.45,57.77,127.15,24.25,17.48,2223.06
023_AAAR,CRGRO048,8,8,2023-08-27T00:00:00Z,115,111,69.51,256.24,388.58,57.54,129.82,27.12,20.79,2699.02
023_AAAR,CRGRO048,8,8,2023-08-28T00:00:00Z,116,112,77.5,259.97,396.68,57.35,131.97,29.81,24.86,3280.87
023_AAAR,CRGRO048,8,8,2023-08-29T00:00:00Z,117,113,78.04,264.11,405.34,57.09,135.76,29.55,26.1,3543.79
023_AAAR,CRGRO048,8,8,2023-08-30T00:00:00Z,118,114,78.35,267.52,410.74,56.93,138.27,29.29,25.63,3544.38
023_AAAR,CRGRO048,8,8,2023-08-31T00:00:00Z,119,115,78.4,268.39,414.13,57.75,143.12,29.21,24.77,3544.39
023_AAAR,CRGRO048,8,8,2023-09-01T00:00:00Z,120,116,78.4,268.09,416.83,58.56,148.3,29.24,23.9,3544.39
023_AAAR,CRGRO048,8,8,2023-09-02T00:00:00Z,121,117,78.4,268.09,416.83,59.26,153.37,29.24,23.11,3544.39
023_AAAR,CRGRO048,8,8,2023-09-03T00:00:00Z,122,118,78.4,268.09,416.83,59.86,158.28,29.24,22.39,3544.39
023_AAAR,CRGRO048,8,8,2023-09-04T00:00:00Z,123,119,78.4,267.49,423.78,60.24,162.91,29.31,21.76,3544.39
023_AAAR,CRGRO048,8,8,2023-09-05T00:00:00Z,124,120,78.4,270.82,431.46,60.64,167.45,28.95,21.17,3544.39
023_AAAR,CRGRO048,8,8,2023-09-06T00:00:00Z,125,121,78.4,273.29,437.44,60.99,171.33,28.69,20.69,3544.39
023_AAAR,CRGRO048,8,8,2023-09-07T00:00:00Z,126,122,78.4,273.17,439.33,61.29,175.2,28.7,20.23,3544.39
023_AAAR,CRGRO048,8,8,2023-09-08T00:00:00Z,127,123,78.4,276.34,439.33,61.75,179.23,28.37,19.78,3544.39
023_AAAR,CRGRO048,8,8,2023-09-09T00:00:00Z,128,124,78.4,279.4,439.33,62.25,183.29,28.06,19.34,3544.39
023_AAAR,CRGRO048,8,8,2023-09-10T00:00:00Z,129,125,79.57,282.29,439.33,62.78,187.19,28.19,19.46,3641.8
023_AAAR,CRGRO048,8,8,2023-09-11T00:00:00Z,130,126,83.55,285.08,439.33,63.33,190.77,29.31,20.96,3998.47
023_AAAR,CRGRO048,8,8,2023-09-12T00:00:00Z,131,127,88.16,286.92,445.29,63.79,194.42,30.73,22.83,4438.05
023_AAAR,CRGRO048,8,8,2023-09-13T00:00:00Z,132,128,88.17,286.9,449.67,64.17,198.17,30.73,24.03,4761.9
023_AAAR,CRGRO048,8,8,2023-09-14T00:00:00Z,133,129,88.17,286.9,449.67,64.53,202.04,30.73,23.57,4761.9
023_AAAR,CRGRO048,8,8,2023-09-15T00:00:00Z,134,130,88.17,286.6,454.41,64.85,206.26,30.77,23.09,4761.9
023_AAAR,CRGRO048,8,8,2023-09-16T00:00:00Z,135,131,88.17,286.33,459.02,65.15,210.22,30.79,22.65,4761.9
023_AAAR,CRGRO048,8,8,2023-09-17T00:00:00Z,136,132,88.17,287.31,463.38,65.49,214.18,30.69,22.23,4761.9
023_AAAR,CRGRO048,8,8,2023-09-18T00:00:00Z,137,133,88.17,288.14,467.6,65.86,217.89,30.6,21.85,4761.9
023_AAAR,CRGRO048,8,8,2023-09-19T00:00:00Z,138,134,88.17,288.14,467.6,66.26,221.34,30.6,21.51,4761.9
023_AAAR,CRGRO048,8,8,2023-09-20T00:00:00Z,139,135,88.17,290.35,470.87,66.73,224.62,30.37,21.2,4761.9
023_AAAR,CRGRO048,8,8,2023-09-21T00:00:00Z,140,136,88.17,291.95,471.27,67.17,227.6,30.2,20.92,4761.9
023_AAAR,CRGRO048,8,8,2023-09-22T00:00:00Z,141,137,88.38,294.29,471.27,67.61,230.14,30.03,20.72,4769.44
023_AAAR,CRGRO048,8,8,2023-09-23T00:00:00Z,142,138,88.55,294.29,471.27,67.97,232.37,30.09,20.55,4775.83
023_AAAR,CRGRO048,8,8,2023-09-24T00:00:00Z,143,139,89.03,296.16,471.27,68.44,234.44,30.06,20.45,4793.45
023_AAAR,CRGRO048,8,8,2023-09-25T00:00:00Z,144,140,90.33,300.06,471.27,68.97,236.13,30.1,20.49,4839.45
023_AAAR,CRGRO048,8,8,2023-09-26T00:00:00Z,145,141,90.35,301.72,473.02,69.44,237.7,29.94,20.36,4839.45
