EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
017_AAAV,CRGRO048,1,1,2017-07-22T00:00:00Z,79,71,0,220.34,235.48,44.91,21.14,0,0,0
017_AAAV,CRGRO048,1,1,2017-07-23T00:00:00Z,80,72,0,230.69,257.61,48.28,24.46,0,0,0
017_AAAV,CRGRO048,1,1,2017-07-24T00:00:00Z,81,73,0,243.02,279.6,51.53,28.12,0,0,0
017_AAAV,CRGRO048,1,1,2017-07-25T00:00:00Z,82,74,0,253.55,301.7,54.69,32.05,0,0,0
017_AAAV,CRGRO048,1,1,2017-07-26T00:00:00Z,83,75,0,266.46,320.06,58.3,36.75,0,0,0
017_AAAV,CRGRO048,1,1,2017-07-27T00:00:00Z,84,76,0,279.73,339.38,61.97,41.81,0,0,0
017_AAAV,CRGRO048,1,1,2017-07-28T00:00:00Z,85,77,0,290.1,352.98,65.18,46.59,0,0,0
017_AAAV,CRGRO048,1,1,2017-07-29T00:00:00Z,86,78,0,302.75,370.53,68.66,51.97,0,0,0
017_AAAV,CRGRO048,1,1,2017-07-30T00:00:00Z,87,79,0,313.93,391.31,72.19,57.85,0,0,0
017_AAAV,CRGRO048,1,1,2017-07-31T00:00:00Z,88,80,0,323.74,409.52,75.98,64.05,0,0,0
017_AAAV,CRGRO048,1,1,2017-08-01T00:00:00Z,89,81,0,333.11,409.52,79.65,70.33,0,0,0
017_AAAV,CRGRO048,1,1,2017-08-02T00:00:00Z,90,82,0,344.25,430.88,83.14,76.67,0,0,0
017_AAAV,CRGRO048,1,1,2017-08-03T00:00:00Z,91,83,0,352.02,452.87,86.47,83.34,0,0,0
017_AAAV,CRGRO048,1,1,2017-08-04T00:00:00Z,92,84,0,365.01,470.2,89.9,90.29,0,0,0
017_AAAV,CRGRO048,1,1,2017-08-05T00:00:00Z,93,85,0,377.98,491.53,93.38,97.47,0,0,0
017_AAAV,CRGRO048,1,1,2017-08-06T00:00:00Z,94,86,0,388.91,510.64,96.65,104.57,0,0,0
017_AAAV,CRGRO048,1,1,2017-08-07T00:00:00Z,95,87,0,399.91,527.17,99.72,111.65,0,0,0
017_AAAV,CRGRO048,1,1,2017-08-08T00:00:00Z,96,88,0,409.92,541.63,102.8,119.07,0,0,0
017_AAAV,CRGRO048,1,1,2017-08-09T00:00:00Z,97,89,0,417.29,560.38,105.95,127.29,0,0,0
017_AAAV,CRGRO048,1,1,2017-08-10T00:00:00Z,98,90,0,427.02,573.75,109.02,135.65,0,0,0
017_AAAV,CRGRO048,1,1,2017-08-11T00:00:00Z,99,91,0,435.54,615.68,111.72,144.01,0,0,0
017_AAAV,CRGRO048,1,1,2017-08-12T00:00:00Z,100,92,0,443.91,633.42,114.36,152.6,0,0,0
017_AAAV,CRGRO048,1,1,2017-08-13T00:00:00Z,101,93,0,452.26,651.13,116.83,161.22,0,0,0
017_AAAV,CRGRO048,1,1,2017-08-14T00:00:00Z,102,94,0,458.39,667.18,119.25,170.26,0,0,0
017_AAAV,CRGRO048,1,1,2017-08-15T00:00:00Z,103,95,0,465.93,679.25,121.61,179.32,0,0,0
017_AAAV,CRGRO048,1,1,2017-08-16T00:00:00Z,104,96,0,473.73,694.38,123.79,188.32,0,0,0
017_AAAV,CRGRO048,1,1,2017-08-17T00:00:00Z,105,97,0,480.73,709.58,125.97,197.66,0,0,0
017_AAAV,CRGRO048,1,1,2017-08-18T00:00:00Z,106,98,0,486.96,722.88,127.66,206.85,0,0,0
017_AAAV,CRGRO048,1,1,2017-08-19T00:00:00Z,107,99,0,492.84,736.27,129.35,216.64,0,0,0
017_AAAV,CRGRO048,1,1,2017-08-20T00:00:00Z,108,100,0,498.85,746.37,131,226.75,0,0,0
017_AAAV,CRGRO048,1,1,2017-08-21T00:00:00Z,109,101,0,504.34,758.36,130.4,237.92,0,0,0
017_AAAV,CRGRO048,1,1,2017-08-22T00:00:00Z,110,102,0,509.05,771.2,132.11,248.86,0,0,0
017_AAAV,CRGRO048,1,1,2017-08-23T00:00:00Z,111,103,0,513.83,782.99,133.52,259.06,0,0,0
017_AAAV,CRGRO048,1,1,2017-08-24T00:00:00Z,112,104,0,519,793.51,134.79,268.94,0,0,0
017_AAAV,CRGRO048,1,1,2017-08-25T00:00:00Z,113,105,0,523.83,803.62,136.2,280,0,0,0
017_AAAV,CRGRO048,1,1,2017-08-26T00:00:00Z,114,106,0,523.07,813.77,135.59,291.16,0,0,0
017_AAAV,CRGRO048,1,1,2017-08-27T00:00:00Z,115,107,0,528.24,823.5,135.21,303,0,0,0
017_AAAV,CRGRO048,1,1,2017-08-28T00:00:00Z,116,108,0,532.61,832.27,134.72,311.71,0,0,0
017_AAAV,CRGRO048,1,1,2017-08-29T00:00:00Z,117,109,0,536.37,841.2,134.29,322.8,0,0,0
017_AAAV,CRGRO048,1,1,2017-08-30T00:00:00Z,118,110,0,541.08,850.7,134.26,333.71,0,0,0
017_AAAV,CRGRO048,1,1,2017-08-31T00:00:00Z,119,111,0,540.79,859.59,135.22,343.49,0,0,0
017_AAAV,CRGRO048,1,1,2017-09-01T00:00:00Z,120,112,0,543.85,859.59,136.14,353.3,0,0,0
017_AAAV,CRGRO048,1,1,2017-09-02T00:00:00Z,121,113,0,543.55,868.65,135.76,361.88,0,0,0
017_AAAV,CRGRO048,1,1,2017-09-03T00:00:00Z,122,114,0,543.33,876.28,136.61,371.65,0,0,0
017_AAAV,CRGRO048,1,1,2017-09-04T00:00:00Z,123,115,0,546.17,882.88,137.41,381.26,0,0,0
017_AAAV,CRGRO048,1,1,2017-09-05T00:00:00Z,124,116,0,548.85,890.92,138.13,390.58,0,0,0
017_AAAV,CRGRO048,1,1,2017-09-06T00:00:00Z,125,117,0,551.46,890.92,137.85,398.99,0,0,0
017_AAAV,CRGRO048,1,1,2017-09-07T00:00:00Z,126,118,0,551.46,890.92,138.49,409.03,0,0,0
017_AAAV,CRGRO048,1,1,2017-09-08T00:00:00Z,127,119,0,553.79,895.72,139.05,418.91,0,0,0
017_AAAV,CRGRO048,1,1,2017-09-09T00:00:00Z,128,120,0,553.79,895.72,138.81,425.78,0,0,0
017_AAAV,CRGRO048,1,1,2017-09-10T00:00:00Z,129,121,0,555.83,895.72,138.66,428.26,0,0,0
017_AAAV,CRGRO048,1,1,2017-09-11T00:00:00Z,130,122,0,555.83,895.72,138.59,428.85,0,0,0
017_AAAV,CRGRO048,1,1,2017-09-12T00:00:00Z,131,123,0,557.69,900.29,139.13,438.38,0,0,0
017_AAAV,CRGRO048,1,1,2017-09-13T00:00:00Z,132,124,0,557.69,900.29,138.93,445.48,0,0,0
017_AAAV,CRGRO048,1,1,2017-09-14T00:00:00Z,133,125,0,560.92,904.64,139.34,454.22,0,0,0
017_AAAV,CRGRO048,1,1,2017-09-15T00:00:00Z,134,126,0,560.73,908.66,139.6,462.9,0,0,0
017_AAAV,CRGRO048,1,1,2017-09-16T00:00:00Z,135,127,0,560.73,908.66,139.89,471.39,0,0,0
017_AAAV,CRGRO048,1,1,2017-09-17T00:00:00Z,136,128,0,561.99,912.45,140.14,479.72,0,0,0
017_AAAV,CRGRO048,1,1,2017-09-18T00:00:00Z,137,129,0,561.84,915.58,140.4,487.73,0,0,0
017_AAAV,CRGRO048,1,1,2017-09-19T00:00:00Z,138,130,0,563.1,918.76,140.7,495.36,0,0,0
017_AAAV,CRGRO048,1,1,2017-09-20T00:00:00Z,139,131,0,564.36,918.76,140.97,502.87,0,0,0
017_AAAV,CRGRO048,1,1,2017-09-21T00:00:00Z,140,132,0,565.4,924.04,141.19,510.42,0,0,0
017_AAAV,CRGRO048,1,1,2017-09-22T00:00:00Z,141,133,0,566.78,924.04,141.43,517.63,0,0,0
017_AAAV,CRGRO048,1,1,2017-09-23T00:00:00Z,142,134,0,568.07,924.04,141.72,524.68,0,0,0
017_AAAV,CRGRO048,1,1,2017-09-24T00:00:00Z,143,135,0,569.21,926.3,141.96,530.91,0,0,0
017_AAAV,CRGRO048,1,1,2017-09-25T00:00:00Z,144,136,0,570.3,926.3,142.2,536.27,0,0,0
017_AAAV,CRGRO048,1,1,2017-09-26T00:00:00Z,145,137,0,571.39,928.53,142.46,540.55,0,0,0
017_AAAV,CRGRO048,1,1,2017-09-27T00:00:00Z,146,138,0,572.58,930.52,142.7,543.56,0,0,0
017_AAAV,CRGRO048,1,1,2017-09-28T00:00:00Z,147,139,0,572.52,932.52,142.87,545.3,0,0,0
017_AAAV,CRGRO048,1,1,2017-09-29T00:00:00Z,148,140,0,573.71,934.68,143.07,546.49,0,0,0
017_AAAV,CRGRO048,1,1,2017-09-30T00:00:00Z,149,141,0,574.91,936.71,143.36,547.66,0,0,0
017_AAAV,CRGRO048,2,2,2017-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,2,2,2017-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,2,2,2017-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,2,2,2017-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,2,2,2017-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,2,2,2017-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,2,2,2017-07-01T00:00:00Z,58,50,0,6.38,0,0.23,0,0,0,0
017_AAAV,CRGRO048,2,2,2017-07-02T00:00:00Z,59,51,0,15.37,0,0.69,0,0,0,0
017_AAAV,CRGRO048,2,2,2017-07-03T00:00:00Z,60,52,0,25.86,0,1.39,0,0,0,0
017_AAAV,CRGRO048,2,2,2017-07-04T00:00:00Z,61,53,0,35.86,0,2.26,0,0,0,0
017_AAAV,CRGRO048,2,2,2017-07-05T00:00:00Z,62,54,0,46.24,0,3.33,0,0,0,0
017_AAAV,CRGRO048,2,2,2017-07-06T00:00:00Z,63,55,0,56.71,0,4.66,0,0,0,0
017_AAAV,CRGRO048,2,2,2017-07-07T00:00:00Z,64,56,0,64.36,9.54,5.97,0,0,0,0
017_AAAV,CRGRO048,2,2,2017-07-08T00:00:00Z,65,57,0,74.89,22.81,7.54,0.13,0,0,0
017_AAAV,CRGRO048,2,2,2017-07-09T00:00:00Z,66,58,0,85.52,38.18,9.37,0.46,0,0,0
017_AAAV,CRGRO048,2,2,2017-07-10T00:00:00Z,67,59,0,95.86,52.8,11.55,1.04,0,0,0
017_AAAV,CRGRO048,2,2,2017-07-11T00:00:00Z,68,60,0,106.4,67.96,13.83,1.79,0,0,0
017_AAAV,CRGRO048,2,2,2017-07-12T00:00:00Z,69,61,0,117.69,83.26,16.39,2.77,0,0,0
017_AAAV,CRGRO048,2,2,2017-07-13T00:00:00Z,70,62,0,130.16,95.34,19.29,3.99,0,0,0
017_AAAV,CRGRO048,2,2,2017-07-14T00:00:00Z,71,63,0,142.98,112.19,22.4,5.37,0,0,0
017_AAAV,CRGRO048,2,2,2017-07-15T00:00:00Z,72,64,0,153.68,129.57,25.43,6.93,0,0,0
017_AAAV,CRGRO048,2,2,2017-07-16T00:00:00Z,73,65,0,166.9,146.64,28.76,8.81,0,0,0
017_AAAV,CRGRO048,2,2,2017-07-17T00:00:00Z,74,66,0,180.9,164.27,32.32,11.14,0,0,0
017_AAAV,CRGRO048,2,2,2017-07-18T00:00:00Z,75,67,0,194.84,183.27,36.03,13.64,0,0,0
017_AAAV,CRGRO048,2,2,2017-07-19T00:00:00Z,76,68,0,208.8,203.7,39.58,16.24,0,0,0
017_AAAV,CRGRO048,2,2,2017-07-20T00:00:00Z,77,69,0,219.97,225.15,43.11,19.13,0,0,0
017_AAAV,CRGRO048,2,2,2017-07-21T00:00:00Z,78,70,0,231.76,243.28,46.74,22.31,0,0,0
017_AAAV,CRGRO048,2,2,2017-07-22T00:00:00Z,79,71,0,239.68,265.03,50.23,25.77,0,0,0
017_AAAV,CRGRO048,2,2,2017-07-23T00:00:00Z,80,72,0,250.08,287.74,53.68,29.51,0,0,0
017_AAAV,CRGRO048,2,2,2017-07-24T00:00:00Z,81,73,0,262.43,310.24,56.98,33.59,0,0,0
017_AAAV,CRGRO048,2,2,2017-07-25T00:00:00Z,82,74,0,272.97,332.75,60.17,37.95,0,0,0
017_AAAV,CRGRO048,2,2,2017-07-26T00:00:00Z,83,75,0,285.87,351.35,63.82,43.14,0,0,0
017_AAAV,CRGRO048,2,2,2017-07-27T00:00:00Z,84,76,0,299.08,370.89,67.52,48.7,0,0,0
017_AAAV,CRGRO048,2,2,2017-07-28T00:00:00Z,85,77,0,309.38,384.69,70.73,53.91,0,0,0
017_AAAV,CRGRO048,2,2,2017-07-29T00:00:00Z,86,78,0,321.92,402.37,74.21,59.78,0,0,0
017_AAAV,CRGRO048,2,2,2017-07-30T00:00:00Z,87,79,0,332.96,423.23,77.73,66.16,0,0,0
017_AAAV,CRGRO048,2,2,2017-07-31T00:00:00Z,88,80,0,342.68,441.49,81.51,72.87,0,0,0
017_AAAV,CRGRO048,2,2,2017-08-01T00:00:00Z,89,81,0,351.93,441.49,85.16,79.64,0,0,0
017_AAAV,CRGRO048,2,2,2017-08-02T00:00:00Z,90,82,0,362.86,462.85,88.61,86.47,0,0,0
017_AAAV,CRGRO048,2,2,2017-08-03T00:00:00Z,91,83,0,370.48,484.76,91.91,93.65,0,0,0
017_AAAV,CRGRO048,2,2,2017-08-04T00:00:00Z,92,84,0,383.21,502,95.28,101.08,0,0,0
017_AAAV,CRGRO048,2,2,2017-08-05T00:00:00Z,93,85,0,395.91,523.16,98.72,108.75,0,0,0
017_AAAV,CRGRO048,2,2,2017-08-06T00:00:00Z,94,86,0,406.52,542.08,101.91,116.31,0,0,0
017_AAAV,CRGRO048,2,2,2017-08-07T00:00:00Z,95,87,0,417.21,558.45,104.92,123.82,0,0,0
017_AAAV,CRGRO048,2,2,2017-08-08T00:00:00Z,96,88,0,426.94,572.73,107.92,131.68,0,0,0
017_AAAV,CRGRO048,2,2,2017-08-09T00:00:00Z,97,89,0,434.05,591.15,110.99,140.38,0,0,0
017_AAAV,CRGRO048,2,2,2017-08-10T00:00:00Z,98,90,0,443.42,604.28,113.96,149.19,0,0,0
017_AAAV,CRGRO048,2,2,2017-08-11T00:00:00Z,99,91,0,451.57,645.38,116.57,157.99,0,0,0
017_AAAV,CRGRO048,2,2,2017-08-12T00:00:00Z,100,92,0,459.63,662.63,119.11,167,0,0,0
017_AAAV,CRGRO048,2,2,2017-08-13T00:00:00Z,101,93,0,467.6,679.85,121.49,176.02,0,0,0
017_AAAV,CRGRO048,2,2,2017-08-14T00:00:00Z,102,94,0,473.42,695.46,123.81,185.46,0,0,0
017_AAAV,CRGRO048,2,2,2017-08-15T00:00:00Z,103,95,0,480.58,707.13,126.06,194.9,0,0,0
017_AAAV,CRGRO048,2,2,2017-08-16T00:00:00Z,104,96,0,487.99,721.73,128.14,204.27,0,0,0
017_AAAV,CRGRO048,2,2,2017-08-17T00:00:00Z,105,97,0,494.67,736.32,130.22,213.98,0,0,0
017_AAAV,CRGRO048,2,2,2017-08-18T00:00:00Z,106,98,0,500.57,749.15,131.82,223.52,0,0,0
017_AAAV,CRGRO048,2,2,2017-08-19T00:00:00Z,107,99,0,506.11,761.95,133.41,233.66,0,0,0
017_AAAV,CRGRO048,2,2,2017-08-20T00:00:00Z,108,100,0,511.8,771.57,134.96,244.09,0,0,0
017_AAAV,CRGRO048,2,2,2017-08-21T00:00:00Z,109,101,0,516.96,782.96,134.36,255.05,0,0,0
017_AAAV,CRGRO048,2,2,2017-08-22T00:00:00Z,110,102,0,521.35,795.19,135.96,266.15,0,0,0
017_AAAV,CRGRO048,2,2,2017-08-23T00:00:00Z,111,103,0,525.79,806.45,137.28,276.46,0,0,0
017_AAAV,CRGRO048,2,2,2017-08-24T00:00:00Z,112,104,0,530.61,816.42,138.46,286.43,0,0,0
017_AAAV,CRGRO048,2,2,2017-08-25T00:00:00Z,113,105,0,535.08,825.99,139.77,297.59,0,0,0
017_AAAV,CRGRO048,2,2,2017-08-26T00:00:00Z,114,106,0,534.36,835.6,139.18,308.45,0,0,0
017_AAAV,CRGRO048,2,2,2017-08-27T00:00:00Z,115,107,0,539.11,844.77,138.72,320.1,0,0,0
017_AAAV,CRGRO048,2,2,2017-08-28T00:00:00Z,116,108,0,543.13,852.98,138.29,328.6,0,0,0
017_AAAV,CRGRO048,2,2,2017-08-29T00:00:00Z,117,109,0,546.58,861.3,137.87,339.52,0,0,0
017_AAAV,CRGRO048,2,2,2017-08-30T00:00:00Z,118,110,0,550.87,870.18,137.49,350.37,0,0,0
017_AAAV,CRGRO048,2,2,2017-08-31T00:00:00Z,119,111,0,550.6,878.43,138.39,360.05,0,0,0
017_AAAV,CRGRO048,2,2,2017-09-01T00:00:00Z,120,112,0,550.6,878.43,139.16,369.8,0,0,0
017_AAAV,CRGRO048,2,2,2017-09-02T00:00:00Z,121,113,0,550.33,886.79,138.79,378.17,0,0,0
017_AAAV,CRGRO048,2,2,2017-09-03T00:00:00Z,122,114,0,550.12,893.82,139.51,387.85,0,0,0
017_AAAV,CRGRO048,2,2,2017-09-04T00:00:00Z,123,115,0,549.99,899.89,140.08,397.36,0,0,0
017_AAAV,CRGRO048,2,2,2017-09-05T00:00:00Z,124,116,0,552.4,907.23,140.6,406.48,0,0,0
017_AAAV,CRGRO048,2,2,2017-09-06T00:00:00Z,125,117,0,554.76,907.23,140.34,414.74,0,0,0
017_AAAV,CRGRO048,2,2,2017-09-07T00:00:00Z,126,118,0,554.76,907.23,140.79,424.56,0,0,0
017_AAAV,CRGRO048,2,2,2017-09-08T00:00:00Z,127,119,0,556.99,907.23,141.18,434.3,0,0,0
017_AAAV,CRGRO048,2,2,2017-09-09T00:00:00Z,128,120,0,556.99,907.23,140.95,441.05,0,0,0
017_AAAV,CRGRO048,2,2,2017-09-10T00:00:00Z,129,121,0,558.82,907.23,140.81,443.51,0,0,0
017_AAAV,CRGRO048,2,2,2017-09-11T00:00:00Z,130,122,0,558.82,907.23,140.74,444.08,0,0,0
017_AAAV,CRGRO048,2,2,2017-09-12T00:00:00Z,131,123,0,560.69,907.23,141.12,453.32,0,0,0
017_AAAV,CRGRO048,2,2,2017-09-13T00:00:00Z,132,124,0,560.69,907.23,140.93,460.31,0,0,0
017_AAAV,CRGRO048,2,2,2017-09-14T00:00:00Z,133,125,0,560.5,911.15,141.09,468.76,0,0,0
017_AAAV,CRGRO048,2,2,2017-09-15T00:00:00Z,134,126,0,560.33,914.76,141.12,477.11,0,0,0
017_AAAV,CRGRO048,2,2,2017-09-16T00:00:00Z,135,127,0,560.33,914.76,141.19,485.21,0,0,0
017_AAAV,CRGRO048,2,2,2017-09-17T00:00:00Z,136,128,0,560.17,918.17,141.24,493.18,0,0,0
017_AAAV,CRGRO048,2,2,2017-09-18T00:00:00Z,137,129,0,560.04,920.99,141.32,500.89,0,0,0
017_AAAV,CRGRO048,2,2,2017-09-19T00:00:00Z,138,130,0,561.3,923.84,141.43,508.2,0,0,0
017_AAAV,CRGRO048,2,2,2017-09-20T00:00:00Z,139,131,0,562.54,923.84,141.59,515.24,0,0,0
017_AAAV,CRGRO048,2,2,2017-09-21T00:00:00Z,140,132,0,563.79,923.85,141.74,522.3,0,0,0
017_AAAV,CRGRO048,2,2,2017-09-22T00:00:00Z,141,133,0,565.15,923.85,141.88,528.86,0,0,0
017_AAAV,CRGRO048,2,2,2017-09-23T00:00:00Z,142,134,0,566.44,923.85,142.06,535.11,0,0,0
017_AAAV,CRGRO048,2,2,2017-09-24T00:00:00Z,143,135,0,567.65,923.85,142.22,540.81,0,0,0
017_AAAV,CRGRO048,2,2,2017-09-25T00:00:00Z,144,136,0,568.73,923.85,142.36,545.91,0,0,0
017_AAAV,CRGRO048,2,2,2017-09-26T00:00:00Z,145,137,0,569.82,926.05,142.53,549.84,0,0,0
017_AAAV,CRGRO048,2,2,2017-09-27T00:00:00Z,146,138,0,571.01,928.01,142.68,552.72,0,0,0
017_AAAV,CRGRO048,2,2,2017-09-28T00:00:00Z,147,139,0,570.95,929.98,142.82,554.43,0,0,0
017_AAAV,CRGRO048,2,2,2017-09-29T00:00:00Z,148,140,0,572.15,932.12,143.03,555.41,0,0,0
017_AAAV,CRGRO048,3,3,2017-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,3,3,2017-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,3,3,2017-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,3,3,2017-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,3,3,2017-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,3,3,2017-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,3,3,2017-07-01T00:00:00Z,58,50,0,6.38,0,0.23,0,0,0,0
017_AAAV,CRGRO048,3,3,2017-07-02T00:00:00Z,59,51,0,15.37,0,0.69,0,0,0,0
017_AAAV,CRGRO048,3,3,2017-07-03T00:00:00Z,60,52,0,25.86,0,1.39,0,0,0,0
017_AAAV,CRGRO048,3,3,2017-07-04T00:00:00Z,61,53,0,35.86,0,2.26,0,0,0,0
017_AAAV,CRGRO048,3,3,2017-07-05T00:00:00Z,62,54,0,46.24,0,3.33,0,0,0,0
017_AAAV,CRGRO048,3,3,2017-07-06T00:00:00Z,63,55,0,56.71,0,4.66,0,0,0,0
017_AAAV,CRGRO048,3,3,2017-07-07T00:00:00Z,64,56,0,64.36,9.54,5.97,0,0,0,0
017_AAAV,CRGRO048,3,3,2017-07-08T00:00:00Z,65,57,0,74.89,22.81,7.54,0.13,0,0,0
017_AAAV,CRGRO048,3,3,2017-07-09T00:00:00Z,66,58,0,85.52,38.18,9.37,0.46,0,0,0
017_AAAV,CRGRO048,3,3,2017-07-10T00:00:00Z,67,59,0,95.86,52.8,11.55,1.04,0,0,0
017_AAAV,CRGRO048,3,3,2017-07-11T00:00:00Z,68,60,0,106.4,67.96,13.83,1.79,0,0,0
017_AAAV,CRGRO048,3,3,2017-07-12T00:00:00Z,69,61,0,117.69,83.26,16.39,2.77,0,0,0
017_AAAV,CRGRO048,3,3,2017-07-13T00:00:00Z,70,62,0,130.16,95.34,19.29,3.99,0,0,0
017_AAAV,CRGRO048,3,3,2017-07-14T00:00:00Z,71,63,0,142.98,112.19,22.4,5.37,0,0,0
017_AAAV,CRGRO048,3,3,2017-07-15T00:00:00Z,72,64,0,153.68,129.57,25.43,6.93,0,0,0
017_AAAV,CRGRO048,3,3,2017-07-16T00:00:00Z,73,65,0,166.9,146.64,28.76,8.81,0,0,0
017_AAAV,CRGRO048,3,3,2017-07-17T00:00:00Z,74,66,0,180.9,164.27,32.32,11.14,0,0,0
017_AAAV,CRGRO048,3,3,2017-07-18T00:00:00Z,75,67,0,194.84,183.27,36.03,13.64,0,0,0
017_AAAV,CRGRO048,3,3,2017-07-19T00:00:00Z,76,68,0,208.8,203.7,39.58,16.24,0,0,0
017_AAAV,CRGRO048,3,3,2017-07-20T00:00:00Z,77,69,0,219.97,225.15,43.11,19.13,0,0,0
017_AAAV,CRGRO048,3,3,2017-07-21T00:00:00Z,78,70,0,231.76,243.28,46.74,22.31,0,0,0
017_AAAV,CRGRO048,3,3,2017-07-22T00:00:00Z,79,71,0,239.68,265.03,50.23,25.77,0,0,0
017_AAAV,CRGRO048,3,3,2017-07-23T00:00:00Z,80,72,0,250.08,287.74,53.68,29.51,0,0,0
017_AAAV,CRGRO048,3,3,2017-07-24T00:00:00Z,81,73,0,262.43,310.24,56.98,33.59,0,0,0
017_AAAV,CRGRO048,3,3,2017-07-25T00:00:00Z,82,74,0,272.97,332.75,60.17,37.95,0,0,0
017_AAAV,CRGRO048,3,3,2017-07-26T00:00:00Z,83,75,0,285.87,351.35,63.82,43.14,0,0,0
017_AAAV,CRGRO048,3,3,2017-07-27T00:00:00Z,84,76,0,299.08,370.89,67.52,48.7,0,0,0
017_AAAV,CRGRO048,3,3,2017-07-28T00:00:00Z,85,77,0,309.38,384.69,70.73,53.91,0,0,0
017_AAAV,CRGRO048,3,3,2017-07-29T00:00:00Z,86,78,0,321.92,402.37,74.21,59.78,0,0,0
017_AAAV,CRGRO048,3,3,2017-07-30T00:00:00Z,87,79,0,332.96,423.23,77.73,66.16,0,0,0
