EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
017_AAAL,CRGRO048,12,12,2017-07-19T00:00:00Z,69,66,9.3,171.55,186.31,34.39,15.74,5.42,2.92,45.91
017_AAAL,CRGRO048,12,12,2017-07-20T00:00:00Z,70,67,9.3,177.03,194.81,36.94,18.38,5.25,2.5,45.91
017_AAAL,CRGRO048,12,12,2017-07-21T00:00:00Z,71,68,9.3,186.67,210.1,39.44,21.12,4.98,2.17,45.91
017_AAAL,CRGRO048,12,12,2017-07-22T00:00:00Z,72,69,9.3,192.72,229.24,41.85,24.21,4.82,1.9,45.91
017_AAAL,CRGRO048,12,12,2017-07-23T00:00:00Z,73,70,9.3,201.94,248.11,44.3,27.63,4.6,1.66,45.91
017_AAAL,CRGRO048,12,12,2017-07-24T00:00:00Z,74,71,9.3,212.91,266.76,46.72,31.3,4.37,1.47,45.91
017_AAAL,CRGRO048,12,12,2017-07-25T00:00:00Z,75,72,9.3,222.48,276.03,49.22,35.23,4.18,1.3,45.91
017_AAAL,CRGRO048,12,12,2017-07-26T00:00:00Z,76,73,9.3,232.44,285.14,51.92,39.5,4,1.16,45.91
017_AAAL,CRGRO048,12,12,2017-07-27T00:00:00Z,77,74,9.3,242.99,301.33,54.64,43.81,3.83,1.05,45.91
017_AAAL,CRGRO048,12,12,2017-07-28T00:00:00Z,78,75,9.3,251.69,312.11,57.2,48.14,3.69,0.95,45.91
017_AAAL,CRGRO048,12,12,2017-07-29T00:00:00Z,79,76,9.3,261.62,327.73,59.88,52.94,3.55,0.87,45.91
017_AAAL,CRGRO048,12,12,2017-07-30T00:00:00Z,80,77,9.3,271.91,346.08,62.56,58.06,3.42,0.79,45.91
017_AAAL,CRGRO048,12,12,2017-07-31T00:00:00Z,81,78,15.27,280.57,361.64,65.21,63.51,5.44,1.1,70
017_AAAL,CRGRO048,12,12,2017-08-01T00:00:00Z,82,79,15.48,289.66,377.64,66.15,68.99,5.34,1.02,70.05
017_AAAL,CRGRO048,12,12,2017-08-02T00:00:00Z,83,80,15.71,299.28,395.02,68.83,74.77,5.25,0.94,70.1
017_AAAL,CRGRO048,12,12,2017-08-03T00:00:00Z,84,81,15.85,305.55,409.34,71.5,81.04,5.19,0.87,70.13
017_AAAL,CRGRO048,12,12,2017-08-04T00:00:00Z,85,82,15.85,316.79,425.97,74.32,87.55,5,0.8,70.13
017_AAAL,CRGRO048,12,12,2017-08-05T00:00:00Z,86,83,15.85,321.96,443.29,76.92,94.24,4.92,0.74,70.13
017_AAAL,CRGRO048,12,12,2017-08-06T00:00:00Z,87,84,15.85,324.82,457.78,79.23,101,4.88,0.69,70.13
017_AAAL,CRGRO048,12,12,2017-08-07T00:00:00Z,88,85,15.85,334.23,457.78,81.62,107.77,4.74,0.65,70.13
017_AAAL,CRGRO048,12,12,2017-08-08T00:00:00Z,89,86,15.85,340.66,473,83.81,114.53,4.65,0.61,70.13
017_AAAL,CRGRO048,12,12,2017-08-09T00:00:00Z,90,87,15.85,345.95,489.14,85.89,121.66,4.58,0.58,70.13
017_AAAL,CRGRO048,12,12,2017-08-10T00:00:00Z,91,88,15.85,354.17,499.76,88.02,129.02,4.48,0.54,70.13
017_AAAL,CRGRO048,12,12,2017-08-11T00:00:00Z,92,89,15.85,362.03,526.9,89.89,136.14,4.38,0.52,70.13
017_AAAL,CRGRO048,12,12,2017-08-12T00:00:00Z,93,90,15.85,369.65,532.07,91.86,143.87,4.29,0.49,70.13
017_AAAL,CRGRO048,12,12,2017-08-13T00:00:00Z,94,91,15.85,376.4,546.79,93.61,151.24,4.21,0.46,70.13
017_AAAL,CRGRO048,12,12,2017-08-14T00:00:00Z,95,92,15.85,381.87,557.51,95.34,159.1,4.15,0.44,70.13
017_AAAL,CRGRO048,12,12,2017-08-15T00:00:00Z,96,93,15.85,388.49,566.38,97.04,167.16,4.08,0.42,70.13
017_AAAL,CRGRO048,12,12,2017-08-16T00:00:00Z,97,94,21.68,394.22,579.46,98.72,175.2,5.5,0.58,101.91
017_AAAL,CRGRO048,12,12,2017-08-17T00:00:00Z,98,95,21.79,400.52,592.83,98.33,183.05,5.44,0.74,134.81
017_AAAL,CRGRO048,12,12,2017-08-18T00:00:00Z,99,96,21.88,405.75,604.53,99.71,190.83,5.39,0.71,134.84
017_AAAL,CRGRO048,12,12,2017-08-19T00:00:00Z,100,97,21.97,411.11,615.38,101.16,198.68,5.34,0.68,134.87
017_AAAL,CRGRO048,12,12,2017-08-20T00:00:00Z,101,98,29.33,416.76,624.09,101.97,206.41,7.04,0.97,200.18
017_AAAL,CRGRO048,12,12,2017-08-21T00:00:00Z,102,99,37.65,420.53,634.45,101.52,213.95,8.95,1.4,300.52
017_AAAL,CRGRO048,12,12,2017-08-22T00:00:00Z,103,100,37.65,419.88,643.85,101.15,218.5,8.97,1.8,393.82
017_AAAL,CRGRO048,12,12,2017-08-23T00:00:00Z,104,101,37.85,424.27,654.18,102.35,226.68,8.92,1.74,394.04
017_AAAL,CRGRO048,12,12,2017-08-24T00:00:00Z,105,102,37.96,428.65,662.86,103.46,234.55,8.85,1.68,394.09
017_AAAL,CRGRO048,12,12,2017-08-25T00:00:00Z,106,103,37.96,430.95,671.71,104.54,242.73,8.81,1.62,394.09
017_AAAL,CRGRO048,12,12,2017-08-26T00:00:00Z,107,104,44.3,430.28,680.92,104.13,248.32,10.3,2.17,539.48
017_AAAL,CRGRO048,12,12,2017-08-27T00:00:00Z,108,105,44.3,429.84,687.6,103.76,257.2,10.31,2.1,539.48
017_AAAL,CRGRO048,12,12,2017-08-28T00:00:00Z,109,106,44.37,433.73,687.6,103.51,262.29,10.23,2.39,625.96
017_AAAL,CRGRO048,12,12,2017-08-29T00:00:00Z,110,107,44.42,436.87,695.4,104.31,270.79,10.17,2.31,625.98
017_AAAL,CRGRO048,12,12,2017-08-30T00:00:00Z,111,108,44.42,440.4,703.08,105.04,278.71,10.09,2.25,625.98
017_AAAL,CRGRO048,12,12,2017-08-31T00:00:00Z,112,109,44.42,440.21,707.64,105.64,286.42,10.09,2.19,625.98
017_AAAL,CRGRO048,12,12,2017-09-01T00:00:00Z,113,110,44.42,440.21,707.64,106.16,294.45,10.09,2.13,625.98
017_AAAL,CRGRO048,12,12,2017-09-02T00:00:00Z,114,111,44.42,440.21,707.64,106.58,302.58,10.09,2.07,625.98
017_AAAL,CRGRO048,12,12,2017-09-03T00:00:00Z,115,112,44.42,442.81,713.75,107,310.38,10.03,2.02,625.98
017_AAAL,CRGRO048,12,12,2017-09-04T00:00:00Z,116,113,44.42,444.72,719.35,107.43,317.75,9.99,1.97,625.98
017_AAAL,CRGRO048,12,12,2017-09-05T00:00:00Z,117,114,44.42,446.67,725.54,107.82,325.2,9.95,1.92,625.98
017_AAAL,CRGRO048,12,12,2017-09-06T00:00:00Z,118,115,44.42,448.7,725.54,108.32,332.77,9.9,1.88,625.98
017_AAAL,CRGRO048,12,12,2017-09-07T00:00:00Z,119,116,44.42,448.7,725.54,108.69,340,9.9,1.84,625.98
017_AAAL,CRGRO048,12,12,2017-09-08T00:00:00Z,120,117,44.42,450.72,725.54,109.07,347.13,9.86,1.8,625.98
017_AAAL,CRGRO048,12,12,2017-09-09T00:00:00Z,121,118,44.42,450.72,725.54,109.45,354.27,9.86,1.77,625.98
017_AAAL,CRGRO048,12,12,2017-09-10T00:00:00Z,122,119,44.42,452.59,725.54,109.34,357.3,9.82,1.75,625.98
017_AAAL,CRGRO048,12,12,2017-09-11T00:00:00Z,123,120,44.42,452.4,729.83,109.22,358.37,9.82,1.75,625.98
017_AAAL,CRGRO048,12,12,2017-09-12T00:00:00Z,124,121,44.42,454.24,729.83,109.72,365.22,9.78,1.71,625.98
017_AAAL,CRGRO048,12,12,2017-09-13T00:00:00Z,125,122,44.42,455.57,733,110.12,371.84,9.75,1.68,625.98
017_AAAL,CRGRO048,12,12,2017-09-14T00:00:00Z,126,123,44.42,455.43,736.21,110.4,378.11,9.75,1.66,625.98
017_AAAL,CRGRO048,12,12,2017-09-15T00:00:00Z,127,124,44.42,455.29,739.34,110.57,383.61,9.76,1.63,625.98
017_AAAL,CRGRO048,12,12,2017-09-16T00:00:00Z,128,125,44.42,455.29,739.34,110.77,388.8,9.76,1.61,625.98
017_AAAL,CRGRO048,12,12,2017-09-17T00:00:00Z,129,126,44.42,456.57,742.45,111.01,393.71,9.73,1.59,625.98
017_AAAL,CRGRO048,12,12,2017-09-18T00:00:00Z,130,127,44.42,457.56,745.32,111.29,398.27,9.71,1.57,625.98
017_AAAL,CRGRO048,12,12,2017-09-19T00:00:00Z,131,128,44.42,458.89,748.16,111.53,402.5,9.68,1.56,625.98
017_AAAL,CRGRO048,12,12,2017-09-20T00:00:00Z,132,129,44.42,460.12,750.41,111.76,406.28,9.65,1.54,625.98
017_AAAL,CRGRO048,12,12,2017-09-21T00:00:00Z,133,130,44.42,461.27,750.41,111.99,409.8,9.63,1.53,625.98
017_AAAL,CRGRO048,12,12,2017-09-22T00:00:00Z,134,131,45.7,462.73,750.41,112.27,412.84,9.88,1.55,639.11
017_AAAL,CRGRO048,12,12,2017-09-23T00:00:00Z,135,132,45.7,464.19,750.41,112.56,415.46,9.85,1.54,639.11
017_AAAL,CRGRO048,12,12,2017-09-24T00:00:00Z,136,133,45.7,465.55,752.65,112.87,417.52,9.82,1.53,639.11
017_AAAL,CRGRO048,12,12,2017-09-25T00:00:00Z,137,134,49.51,467,754.43,113.16,419.14,10.6,1.62,677.95
017_AAAL,CRGRO048,12,12,2017-09-26T00:00:00Z,138,135,49.52,468.4,756.74,113.45,420.34,10.57,1.61,677.95
017_AAAL,CRGRO048,12,12,2017-09-27T00:00:00Z,139,136,49.54,469.8,758.85,113.73,421.47,10.54,1.61,677.95
017_AAAL,CRGRO048,13,13,2017-06-25T00:00:00Z,45,42,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,13,13,2017-06-26T00:00:00Z,46,43,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,13,13,2017-06-27T00:00:00Z,47,44,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,13,13,2017-06-28T00:00:00Z,48,45,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,13,13,2017-06-29T00:00:00Z,49,46,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,13,13,2017-06-30T00:00:00Z,50,47,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,13,13,2017-07-01T00:00:00Z,51,48,0,9.22,0,0.34,0,0,0,0
017_AAAL,CRGRO048,13,13,2017-07-02T00:00:00Z,52,49,0,19.06,0,0.9,0,0,0,0
017_AAAL,CRGRO048,13,13,2017-07-03T00:00:00Z,53,50,0,28.33,0,1.66,0,0,0,0
017_AAAL,CRGRO048,13,13,2017-07-04T00:00:00Z,54,51,0,37.18,0,2.57,0,0,0,0
017_AAAL,CRGRO048,13,13,2017-07-05T00:00:00Z,55,52,0,48.02,0,3.69,0,0,0,0
017_AAAL,CRGRO048,13,13,2017-07-06T00:00:00Z,56,53,0,57.01,0,4.99,0,0,0,0
017_AAAL,CRGRO048,13,13,2017-07-07T00:00:00Z,57,54,0.73,66.62,13.99,6.4,0,1.09,0,0.08
017_AAAL,CRGRO048,13,13,2017-07-08T00:00:00Z,58,55,0.88,79.2,28.81,8.13,0.2,1.11,1.19,0.23
017_AAAL,CRGRO048,13,13,2017-07-09T00:00:00Z,59,56,1.02,91.48,42.65,10.15,0.61,1.11,0.47,0.28
017_AAAL,CRGRO048,13,13,2017-07-10T00:00:00Z,60,57,1.15,103.04,55.88,12.61,1.27,1.12,0.26,0.33
017_AAAL,CRGRO048,13,13,2017-07-11T00:00:00Z,61,58,1.15,115.41,72.04,15.1,2.06,1,0.16,0.33
017_AAAL,CRGRO048,13,13,2017-07-12T00:00:00Z,62,59,1.15,126.65,85.39,17.87,3.1,0.91,0.11,0.33
017_AAAL,CRGRO048,13,13,2017-07-13T00:00:00Z,63,60,1.15,136.1,100.77,20.77,4.32,0.85,0.13,0.55
017_AAAL,CRGRO048,13,13,2017-07-14T00:00:00Z,64,61,1.15,149.15,120.62,23.71,5.74,0.77,0.1,0.55
017_AAAL,CRGRO048,13,13,2017-07-15T00:00:00Z,65,62,1.15,158.53,140.13,26.71,7.49,0.73,0.07,0.55
017_AAAL,CRGRO048,13,13,2017-07-16T00:00:00Z,66,63,1.15,170.63,158.71,29.94,9.59,0.68,0.06,0.55
017_AAAL,CRGRO048,13,13,2017-07-17T00:00:00Z,67,64,1.15,182.85,179.09,33.49,12.14,0.63,0.05,0.55
017_AAAL,CRGRO048,13,13,2017-07-18T00:00:00Z,68,65,1.15,190.93,197.65,36.74,14.84,0.6,0.04,0.55
017_AAAL,CRGRO048,13,13,2017-07-19T00:00:00Z,69,66,1.15,203.52,213.75,40.03,17.7,0.57,0.03,0.55
017_AAAL,CRGRO048,13,13,2017-07-20T00:00:00Z,70,67,1.15,212.99,235.91,43.15,20.73,0.54,0.03,0.55
017_AAAL,CRGRO048,13,13,2017-07-21T00:00:00Z,71,68,1.15,223.93,252.2,46.26,24.05,0.52,0.02,0.55
017_AAAL,CRGRO048,13,13,2017-07-22T00:00:00Z,72,69,1.15,231.2,272.37,49.31,27.76,0.5,0.02,0.55
017_AAAL,CRGRO048,13,13,2017-07-23T00:00:00Z,73,70,1.15,241.93,292.7,52.43,31.82,0.48,0.02,0.55
017_AAAL,CRGRO048,13,13,2017-07-24T00:00:00Z,74,71,1.15,255.04,306.46,55.61,36.15,0.45,0.02,0.55
017_AAAL,CRGRO048,13,13,2017-07-25T00:00:00Z,75,72,1.15,265.91,327.03,58.68,40.67,0.43,0.01,0.55
017_AAAL,CRGRO048,13,13,2017-07-26T00:00:00Z,76,73,1.15,277.33,343.31,61.99,45.72,0.42,0.01,0.55
017_AAAL,CRGRO048,13,13,2017-07-27T00:00:00Z,77,74,1.15,290.05,361.61,65.19,50.91,0.4,0.01,0.55
017_AAAL,CRGRO048,13,13,2017-07-28T00:00:00Z,78,75,1.15,300.67,374.35,68.22,56.11,0.38,0.01,0.55
017_AAAL,CRGRO048,13,13,2017-07-29T00:00:00Z,79,76,1.15,312.63,392.41,71.44,61.86,0.37,0.01,0.55
017_AAAL,CRGRO048,13,13,2017-07-30T00:00:00Z,80,77,1.15,324.81,413.73,74.7,67.99,0.36,0.01,0.55
017_AAAL,CRGRO048,13,13,2017-07-31T00:00:00Z,81,78,1.15,335,432.06,78.04,74.51,0.34,0.01,0.55
017_AAAL,CRGRO048,13,13,2017-08-01T00:00:00Z,82,79,1.15,345.53,450.75,81.16,81.06,0.33,0.01,0.55
017_AAAL,CRGRO048,13,13,2017-08-02T00:00:00Z,83,80,1.15,356.49,471.64,84.34,87.95,0.32,0.01,0.55
017_AAAL,CRGRO048,13,13,2017-08-03T00:00:00Z,84,81,1.15,364.09,489.1,87.5,95.44,0.32,0.01,0.55
017_AAAL,CRGRO048,13,13,2017-08-04T00:00:00Z,85,82,1.15,376.09,509.07,90.52,103.22,0.31,0.01,0.55
017_AAAL,CRGRO048,13,13,2017-08-05T00:00:00Z,86,83,1.15,388.06,529.56,93.73,111.22,0.3,0,0.55
017_AAAL,CRGRO048,13,13,2017-08-06T00:00:00Z,87,84,1.15,395.8,546.58,96.68,119.29,0.29,0,0.55
017_AAAL,CRGRO048,13,13,2017-08-07T00:00:00Z,88,85,1.15,406.18,546.58,99.62,127.38,0.28,0,0.55
017_AAAL,CRGRO048,13,13,2017-08-08T00:00:00Z,89,86,1.15,413.45,564.24,102.32,135.45,0.28,0,0.55
017_AAAL,CRGRO048,13,13,2017-08-09T00:00:00Z,90,87,1.15,419.31,582.7,104.93,143.96,0.28,0,0.55
017_AAAL,CRGRO048,13,13,2017-08-10T00:00:00Z,91,88,1.15,428.57,595.56,107.56,152.72,0.27,0,0.55
017_AAAL,CRGRO048,13,13,2017-08-11T00:00:00Z,92,89,1.15,437.15,634.8,109.82,161.2,0.26,0,0.55
017_AAAL,CRGRO048,13,13,2017-08-12T00:00:00Z,93,90,1.15,445.52,647.77,112.2,170.52,0.26,0,0.55
017_AAAL,CRGRO048,13,13,2017-08-13T00:00:00Z,94,91,1.15,453.39,664,114.35,179.5,0.25,0,0.55
017_AAAL,CRGRO048,13,13,2017-08-14T00:00:00Z,95,92,1.15,459.8,676.15,116.49,189.04,0.25,0,0.55
017_AAAL,CRGRO048,13,13,2017-08-15T00:00:00Z,96,93,1.15,467.46,686.01,118.57,198.81,0.25,0,0.55
017_AAAL,CRGRO048,13,13,2017-08-16T00:00:00Z,97,94,1.15,473.96,700.76,120.7,208.55,0.24,0,0.55
017_AAAL,CRGRO048,13,13,2017-08-17T00:00:00Z,98,95,1.15,480.95,715.89,122.5,218.17,0.24,0,0.55
017_AAAL,CRGRO048,13,13,2017-08-18T00:00:00Z,99,96,1.15,486.59,729.06,122.63,227.57,0.24,0,0.77
017_AAAL,CRGRO048,13,13,2017-08-19T00:00:00Z,100,97,1.15,492.72,741.65,124.26,237.04,0.23,0,0.77
017_AAAL,CRGRO048,13,13,2017-08-20T00:00:00Z,101,98,1.15,498.29,751.83,125.75,246.37,0.23,0,0.77
017_AAAL,CRGRO048,13,13,2017-08-21T00:00:00Z,102,99,1.15,503.56,763.8,126.44,256.78,0.23,0,0.86
017_AAAL,CRGRO048,13,13,2017-08-22T00:00:00Z,103,100,1.15,508.53,774.46,128.03,266.74,0.23,0,0.86
017_AAAL,CRGRO048,13,13,2017-08-23T00:00:00Z,104,101,1.15,511.48,785.94,129.42,276.51,0.23,0,0.86
017_AAAL,CRGRO048,13,13,2017-08-24T00:00:00Z,105,102,1.15,515.97,795.34,130.67,285.91,0.22,0,0.86
017_AAAL,CRGRO048,13,13,2017-08-25T00:00:00Z,106,103,1.15,519.96,805.49,130.23,291.16,0.22,0,1.19
017_AAAL,CRGRO048,13,13,2017-08-26T00:00:00Z,107,104,1.15,523.42,814.74,131.47,301.51,0.22,0,1.19
017_AAAL,CRGRO048,13,13,2017-08-27T00:00:00Z,108,105,1.15,527.48,823.8,131.04,310.96,0.22,0,1.19
017_AAAL,CRGRO048,13,13,2017-08-28T00:00:00Z,109,106,1.15,531.11,832.38,132.29,321.57,0.22,0,1.19
017_AAAL,CRGRO048,13,13,2017-08-29T00:00:00Z,110,107,1.15,534.93,838.11,133.48,331.76,0.22,0,1.19
017_AAAL,CRGRO048,13,13,2017-08-30T00:00:00Z,111,108,1.15,534.56,846.05,133.5,341.36,0.22,0,1.22
017_AAAL,CRGRO048,13,13,2017-08-31T00:00:00Z,112,109,1.15,537.64,853.37,134.38,350.67,0.21,0,1.22
017_AAAL,CRGRO048,13,13,2017-09-01T00:00:00Z,113,110,1.15,537.38,859.75,135.15,360.34,0.21,0,1.22
017_AAAL,CRGRO048,13,13,2017-09-02T00:00:00Z,114,111,1.15,540.2,867.01,135.42,370.08,0.21,0,1.22
017_AAAL,CRGRO048,13,13,2017-09-03T00:00:00Z,115,112,1.15,543.08,873.49,136.15,379.47,0.21,0,1.22
017_AAAL,CRGRO048,13,13,2017-09-04T00:00:00Z,116,113,1.15,545.05,880,136.77,388.37,0.21,0,1.22
017_AAAL,CRGRO048,13,13,2017-09-05T00:00:00Z,117,114,1.15,547.32,880,137.42,397.36,0.21,0,1.22
017_AAAL,CRGRO048,13,13,2017-09-06T00:00:00Z,118,115,1.15,549.4,885.43,137.14,406.48,0.21,0,1.22
017_AAAL,CRGRO048,13,13,2017-09-07T00:00:00Z,119,116,1.15,551.25,885.43,137.88,415.3,0.21,0,1.22
017_AAAL,CRGRO048,13,13,2017-09-08T00:00:00Z,120,117,1.15,553.37,885.43,138.54,423.91,0.21,0,1.22
017_AAAL,CRGRO048,13,13,2017-09-09T00:00:00Z,121,118,1.15,553.21,890.26,138.29,431.58,0.21,0,1.22
017_AAAL,CRGRO048,13,13,2017-09-10T00:00:00Z,122,119,1.15,555.11,890.26,138.15,434.43,0.21,0,1.22
017_AAAL,CRGRO048,13,13,2017-09-11T00:00:00Z,123,120,1.15,554.9,895.01,138.04,435.32,0.21,0,1.22
017_AAAL,CRGRO048,13,13,2017-09-12T00:00:00Z,124,121,1.15,556.78,895.01,138.62,443.74,0.21,0,1.22
017_AAAL,CRGRO048,13,13,2017-09-13T00:00:00Z,125,122,1.15,556.62,898.3,139.05,451.82,0.21,0,1.22
017_AAAL,CRGRO048,13,13,2017-09-14T00:00:00Z,126,123,1.15,557.98,901.8,139.46,459.6,0.21,0,1.22
017_AAAL,CRGRO048,13,13,2017-09-15T00:00:00Z,127,124,1.15,557.83,905.17,139.79,466.95,0.21,0,1.22
017_AAAL,CRGRO048,13,13,2017-09-16T00:00:00Z,128,125,1.15,557.71,908.01,140.07,474.28,0.21,0,1.22
017_AAAL,CRGRO048,13,13,2017-09-17T00:00:00Z,129,126,1.15,558.85,911.26,140.4,481.34,0.21,0,1.22
017_AAAL,CRGRO048,13,13,2017-09-18T00:00:00Z,130,127,1.15,559.77,914.18,140.69,488.11,0.21,0,1.22
017_AAAL,CRGRO048,13,13,2017-09-19T00:00:00Z,131,128,1.15,561.07,917.06,140.95,494.56,0.21,0,1.22
017_AAAL,CRGRO048,13,13,2017-09-20T00:00:00Z,132,129,1.15,562.36,917.06,141.2,500.71,0.21,0,1.22
017_AAAL,CRGRO048,13,13,2017-09-21T00:00:00Z,133,130,1.15,563.33,919.39,141.42,506.62,0.2,0,1.22
017_AAAL,CRGRO048,13,13,2017-09-22T00:00:00Z,134,131,1.15,564.72,919.39,141.71,512.42,0.2,0,1.22
017_AAAL,CRGRO048,13,13,2017-09-23T00:00:00Z,135,132,1.15,566.04,919.39,141.99,517.91,0.2,0,1.22
017_AAAL,CRGRO048,13,13,2017-09-24T00:00:00Z,136,133,1.15,567.19,921.43,142.25,522.99,0.2,0,1.22
017_AAAL,CRGRO048,13,13,2017-09-25T00:00:00Z,137,134,1.15,568.34,923.1,142.5,527.52,0.2,0,1.22
017_AAAL,CRGRO048,13,13,2017-09-26T00:00:00Z,138,135,1.15,569.39,925.36,142.72,531.31,0.2,0,1.22
017_AAAL,CRGRO048,13,13,2017-09-27T00:00:00Z,139,136,1.15,570.66,927.4,142.94,534.33,0.2,0,1.22
017_AAAL,CRGRO048,13,13,2017-09-28T00:00:00Z,140,137,1.15,570.62,929.1,143.18,536.56,0.2,0,1.22
017_AAAL,CRGRO048,14,14,2017-06-25T00:00:00Z,45,42,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,14,14,2017-06-26T00:00:00Z,46,43,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,14,14,2017-06-27T00:00:00Z,47,44,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,14,14,2017-06-28T00:00:00Z,48,45,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,14,14,2017-06-29T00:00:00Z,49,46,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,14,14,2017-06-30T00:00:00Z,50,47,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,14,14,2017-07-01T00:00:00Z,51,48,0,9.12,0,0.33,0,0,0,0
017_AAAL,CRGRO048,14,14,2017-07-02T00:00:00Z,52,49,0,19.63,0,0.92,0,0,0,0
017_AAAL,CRGRO048,14,14,2017-07-03T00:00:00Z,53,50,0,29.49,0,1.72,0,0,0,0
017_AAAL,CRGRO048,14,14,2017-07-04T00:00:00Z,54,51,0,38.85,0,2.67,0,0,0,0
017_AAAL,CRGRO048,14,14,2017-07-05T00:00:00Z,55,52,0,50.25,0,3.84,0,0,0,0
017_AAAL,CRGRO048,14,14,2017-07-06T00:00:00Z,56,53,0,59.73,0,5.21,0,0,0,0
017_AAAL,CRGRO048,14,14,2017-07-07T00:00:00Z,57,54,0,69.86,13.83,6.68,0,0,0,0
017_AAAL,CRGRO048,14,14,2017-07-08T00:00:00Z,58,55,0,82.88,29.67,8.5,0.2,0,0,0
017_AAAL,CRGRO048,14,14,2017-07-09T00:00:00Z,59,56,0,95.54,44.39,10.61,0.62,0,0,0
017_AAAL,CRGRO048,14,14,2017-07-10T00:00:00Z,60,57,0,107.4,58.39,13.16,1.31,0,0,0
017_AAAL,CRGRO048,14,14,2017-07-11T00:00:00Z,61,58,0,120.07,75.37,15.74,2.13,0,0,0
017_AAAL,CRGRO048,14,14,2017-07-12T00:00:00Z,62,59,0,133.07,89.46,18.68,3.22,0,0,0
017_AAAL,CRGRO048,14,14,2017-07-13T00:00:00Z,63,60,0,145.82,105.59,21.83,4.5,0,0,0
017_AAAL,CRGRO048,14,14,2017-07-14T00:00:00Z,64,61,0,159.44,126.18,24.99,5.98,0,0,0
017_AAAL,CRGRO048,14,14,2017-07-15T00:00:00Z,65,62,0,169.35,146.34,28.22,7.82,0,0,0
017_AAAL,CRGRO048,14,14,2017-07-16T00:00:00Z,66,63,0,182.06,165.43,31.68,10.01,0,0,0
017_AAAL,CRGRO048,14,14,2017-07-17T00:00:00Z,67,64,0,194.97,186.35,35.5,12.67,0,0,0
017_AAAL,CRGRO048,14,14,2017-07-18T00:00:00Z,68,65,0,207.92,207.68,39.14,15.48,0,0,0
017_AAAL,CRGRO048,14,14,2017-07-19T00:00:00Z,69,66,0,221.24,228.92,42.73,18.48,0,0,0
017_AAAL,CRGRO048,14,14,2017-07-20T00:00:00Z,70,67,0,231.65,252.04,46.19,21.73,0,0,0
017_AAAL,CRGRO048,14,14,2017-07-21T00:00:00Z,71,68,0,243.79,269.2,49.65,25.28,0,0,0
017_AAAL,CRGRO048,14,14,2017-07-22T00:00:00Z,72,69,0,252.03,290.34,53.07,29.23,0,0,0
017_AAAL,CRGRO048,14,14,2017-07-23T00:00:00Z,73,70,0,263.98,311.78,56.59,33.56,0,0,0
017_AAAL,CRGRO048,14,14,2017-07-24T00:00:00Z,74,71,0,278.16,333.22,60.14,38.17,0,0,0
017_AAAL,CRGRO048,14,14,2017-07-25T00:00:00Z,75,72,0,290.24,355.28,63.62,43.08,0,0,0
017_AAAL,CRGRO048,14,14,2017-07-26T00:00:00Z,76,73,0,303.11,373.08,67.3,48.58,0,0,0
017_AAAL,CRGRO048,14,14,2017-07-27T00:00:00Z,77,74,0,317.33,393.31,70.89,54.22,0,0,0
017_AAAL,CRGRO048,14,14,2017-07-28T00:00:00Z,78,75,0,329.16,407.63,74.3,59.87,0,0,0
017_AAAL,CRGRO048,14,14,2017-07-29T00:00:00Z,79,76,0,342.39,427.64,77.95,66.14,0,0,0
017_AAAL,CRGRO048,14,14,2017-07-30T00:00:00Z,80,77,0,355.8,451.18,81.63,72.82,0,0,0
017_AAAL,CRGRO048,14,14,2017-07-31T00:00:00Z,81,78,0,366.99,471.5,85.32,79.92,0,0,0
017_AAAL,CRGRO048,14,14,2017-08-01T00:00:00Z,82,79,0,378.49,492.53,88.81,87.07,0,0,0
017_AAAL,CRGRO048,14,14,2017-08-02T00:00:00Z,83,80,0,390.38,515.86,92.33,94.6,0,0,0
017_AAAL,CRGRO048,14,14,2017-08-03T00:00:00Z,84,81,0,397.96,535.32,95.79,102.8,0,0,0
017_AAAL,CRGRO048,14,14,2017-08-04T00:00:00Z,85,82,0,410.96,557.41,97.92,111.31,0,0,0
017_AAAL,CRGRO048,14,14,2017-08-05T00:00:00Z,86,83,0,423.85,579.97,101.44,120.06,0,0,0
017_AAAL,CRGRO048,14,14,2017-08-06T00:00:00Z,87,84,0,434.54,598.69,104.76,128.91,0,0,0
017_AAAL,CRGRO048,14,14,2017-08-07T00:00:00Z,88,85,0,445.93,598.69,108.02,137.77,0,0,0
017_AAAL,CRGRO048,14,14,2017-08-08T00:00:00Z,89,86,0,453.94,617.99,111.02,146.61,0,0,0
