EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
020_AABB,CRGRO048,1,1,2020-07-24T00:00:00Z,81,73,60.45,100.1,165.17,14.21,7.78,60.38,1147.05,8928.76
020_AABB,CRGRO048,1,1,2020-07-25T00:00:00Z,82,74,62.64,100.1,165.17,14.2,7.96,62.58,1303.59,10382.22
020_AABB,CRGRO048,1,1,2020-07-26T00:00:00Z,83,75,64.71,100.1,165.17,14.18,7.96,64.64,1503.06,11970.85
020_AABB,CRGRO048,1,1,2020-07-27T00:00:00Z,84,76,66.66,100.1,165.17,14.17,7.96,66.59,1713.82,13649.4
020_AABB,CRGRO048,1,1,2020-07-28T00:00:00Z,85,77,66.86,100.1,165.17,14.16,8.07,66.79,1853.36,14953.7
020_AABB,CRGRO048,1,1,2020-07-29T00:00:00Z,86,78,67.12,101.07,165.17,14.03,10.59,66.41,1456.68,15431.4
020_AABB,CRGRO048,1,1,2020-07-30T00:00:00Z,87,79,67.25,101.07,165.17,13.94,13.09,66.54,1196.08,15661.46
020_AABB,CRGRO048,1,1,2020-07-31T00:00:00Z,88,80,67.25,101.07,165.17,13.87,15.46,66.54,1013.06,15661.46
020_AABB,CRGRO048,1,1,2020-08-01T00:00:00Z,89,81,68.38,101.07,165.17,13.83,17.73,67.66,956.55,16958.38
020_AABB,CRGRO048,1,1,2020-08-02T00:00:00Z,90,82,69.99,101.07,165.17,13.81,18.3,69.25,1022.83,18722.49
020_AABB,CRGRO048,1,1,2020-08-03T00:00:00Z,91,83,71.67,101.07,165.17,13.79,18.52,70.91,1114.84,20650.93
020_AABB,CRGRO048,1,1,2020-08-04T00:00:00Z,92,84,71.71,100.97,166.6,13.77,18.8,71.02,1176.3,22117.5
020_AABB,CRGRO048,1,1,2020-08-05T00:00:00Z,93,85,71.82,100.97,166.6,13.69,20.74,71.13,1083.4,22472.47
020_AABB,CRGRO048,1,1,2020-08-06T00:00:00Z,94,86,72.21,100.97,166.6,13.62,22.63,71.51,1023.82,23164.9
020_AABB,CRGRO048,1,1,2020-08-07T00:00:00Z,95,87,72.61,100.97,166.6,13.56,24.52,71.91,969.25,23761.76
020_AABB,CRGRO048,1,1,2020-08-08T00:00:00Z,96,88,74.02,100.97,166.6,13.55,25.34,73.31,1016.01,25741.01
020_AABB,CRGRO048,1,1,2020-08-09T00:00:00Z,97,89,75.4,100.97,166.6,13.53,26.03,74.68,1067.35,27782.01
020_AABB,CRGRO048,1,1,2020-08-10T00:00:00Z,98,90,76.7,101.29,166.6,13.52,26.37,75.72,1133.8,29896.16
020_AABB,CRGRO048,1,1,2020-08-11T00:00:00Z,99,91,77.47,101.29,166.6,13.5,26.6,76.48,1199.24,31904.93
020_AABB,CRGRO048,1,1,2020-08-12T00:00:00Z,100,92,77.82,101.29,166.6,13.43,28.24,76.82,1155.57,32632.66
020_AABB,CRGRO048,1,1,2020-08-13T00:00:00Z,101,93,78.04,101.29,166.6,13.4,29.92,77.04,1142.01,34173.01
020_AABB,CRGRO048,1,1,2020-08-14T00:00:00Z,102,94,78.04,101.29,166.6,13.34,31.54,77.04,1083.36,34173.01
020_AABB,CRGRO048,1,1,2020-08-15T00:00:00Z,103,95,78.04,101.29,166.6,13.31,33.09,77.04,1032.71,34173.01
020_AABB,CRGRO048,1,1,2020-08-16T00:00:00Z,104,96,78.04,101.27,167.09,13.27,34.6,77.06,987.68,34173.01
020_AABB,CRGRO048,1,1,2020-08-17T00:00:00Z,105,97,78.17,105.31,167.09,13.38,36,74.23,956.26,34420.77
020_AABB,CRGRO048,1,1,2020-08-18T00:00:00Z,106,98,79.27,106.11,167.09,13.37,37.28,74.7,977.21,36426.62
020_AABB,CRGRO048,1,1,2020-08-19T00:00:00Z,107,99,80.46,106.11,167.09,13.35,38.49,75.82,1001.39,38540.64
020_AABB,CRGRO048,1,1,2020-08-20T00:00:00Z,108,100,80.76,106.11,167.09,13.33,39.36,76.11,1024.57,40327.88
020_AABB,CRGRO048,1,1,2020-08-21T00:00:00Z,109,101,81.24,111.29,167.09,13.55,40.81,73,988.26,40329.62
020_AABB,CRGRO048,1,1,2020-08-22T00:00:00Z,110,102,81.46,115.18,167.09,13.89,42.26,70.72,954.29,40329.9
020_AABB,CRGRO048,1,1,2020-08-23T00:00:00Z,111,103,81.46,114.98,173.43,14.18,43.56,70.85,925.81,40329.9
020_AABB,CRGRO048,1,1,2020-08-24T00:00:00Z,112,104,81.46,114.94,174.7,14.48,44.92,70.87,897.82,40329.9
020_AABB,CRGRO048,1,1,2020-08-25T00:00:00Z,113,105,81.46,114.94,174.7,14.75,46.03,70.87,876.16,40329.9
020_AABB,CRGRO048,1,1,2020-08-26T00:00:00Z,114,106,81.46,114.94,174.7,15.01,46.98,70.87,858.5,40329.9
020_AABB,CRGRO048,1,1,2020-08-27T00:00:00Z,115,107,81.46,114.61,182.68,15.22,47.91,71.07,841.83,40329.9
020_AABB,CRGRO048,1,1,2020-08-28T00:00:00Z,116,108,81.46,117.21,188.71,15.53,48.8,69.5,826.52,40329.9
020_AABB,CRGRO048,1,1,2020-08-29T00:00:00Z,117,109,81.46,119.32,188.71,15.95,49.86,68.27,808.87,40329.9
020_AABB,CRGRO048,1,1,2020-08-30T00:00:00Z,118,110,81.46,122.91,188.71,16.35,50.85,66.28,793.05,40329.9
020_AABB,CRGRO048,1,1,2020-08-31T00:00:00Z,119,111,81.46,126.4,188.71,16.82,51.62,64.45,781.33,40329.9
020_AABB,CRGRO048,1,1,2020-09-01T00:00:00Z,120,112,81.46,129.84,188.71,17.35,52.34,62.74,770.53,40329.9
020_AABB,CRGRO048,1,1,2020-09-02T00:00:00Z,121,113,81.46,133.2,188.71,17.97,53.09,61.15,759.71,40329.9
020_AABB,CRGRO048,1,1,2020-09-03T00:00:00Z,122,114,83.29,136.28,193.04,18.49,53.64,61.11,783.25,42009.75
020_AABB,CRGRO048,1,1,2020-09-04T00:00:00Z,123,115,85.61,136.11,196.25,18.9,54.2,62.9,814.85,44160.7
020_AABB,CRGRO048,1,1,2020-09-05T00:00:00Z,124,116,88.1,136.35,201.67,19.32,54.61,64.61,852.32,46549.27
020_AABB,CRGRO048,1,1,2020-09-06T00:00:00Z,125,117,91.15,141.1,206.99,19.95,55.14,64.6,887.44,48935.9
020_AABB,CRGRO048,1,1,2020-09-07T00:00:00Z,126,118,94.19,145,212.25,20.35,55.74,64.96,920.95,51337.35
020_AABB,CRGRO048,1,1,2020-09-08T00:00:00Z,127,119,96.99,147.26,217.43,20.32,56.41,65.86,951.87,53697.86
020_AABB,CRGRO048,1,1,2020-09-09T00:00:00Z,128,120,99.34,148.1,222.49,20.33,57.21,67.07,971.89,55601.53
020_AABB,CRGRO048,1,1,2020-09-10T00:00:00Z,129,121,99.78,148.63,222.49,20.31,57.71,67.14,987.42,56981.78
020_AABB,CRGRO048,1,1,2020-09-11T00:00:00Z,130,122,99.83,149.06,223.33,20.92,58.53,66.97,973.56,56981.79
020_AABB,CRGRO048,1,1,2020-09-12T00:00:00Z,131,123,99.84,149.09,231.09,21.45,59.37,66.97,959.71,56981.79
020_AABB,CRGRO048,1,1,2020-09-13T00:00:00Z,132,124,99.84,148.85,237.52,21.92,60.37,67.08,943.87,56981.79
020_AABB,CRGRO048,1,1,2020-09-14T00:00:00Z,133,125,99.84,149.05,241.4,22.32,61.46,66.99,927.11,56981.79
020_AABB,CRGRO048,1,1,2020-09-15T00:00:00Z,134,126,99.84,149,243.09,22.66,62.65,67.01,909.58,56981.79
020_AABB,CRGRO048,1,1,2020-09-16T00:00:00Z,135,127,99.84,153.57,243.92,22.78,63.89,65.02,891.81,56981.79
020_AABB,CRGRO048,1,1,2020-09-17T00:00:00Z,136,128,99.84,158.11,244.66,23.33,65.15,63.15,874.66,56981.79
020_AABB,CRGRO048,1,1,2020-09-18T00:00:00Z,137,129,99.84,161.99,245.22,23.96,66.42,61.64,857.91,56981.79
020_AABB,CRGRO048,1,1,2020-09-19T00:00:00Z,138,130,99.84,165.15,245.22,24.67,67.69,60.46,841.8,56981.79
020_AABB,CRGRO048,1,1,2020-09-20T00:00:00Z,139,131,99.84,165.15,245.22,25.2,68.9,60.46,827.08,56981.79
020_AABB,CRGRO048,1,1,2020-09-21T00:00:00Z,140,132,99.84,167.29,245.22,25.82,70.11,59.69,812.72,56981.79
020_AABB,CRGRO048,1,1,2020-09-22T00:00:00Z,141,133,99.84,167.25,245.72,26.29,71.31,59.7,799.11,56981.79
020_AABB,CRGRO048,1,1,2020-09-23T00:00:00Z,142,134,99.84,167.68,245.72,26.8,72.56,59.55,785.28,56981.79
020_AABB,CRGRO048,2,2,2020-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
020_AABB,CRGRO048,2,2,2020-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
020_AABB,CRGRO048,2,2,2020-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
020_AABB,CRGRO048,2,2,2020-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
020_AABB,CRGRO048,2,2,2020-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
020_AABB,CRGRO048,2,2,2020-07-01T00:00:00Z,58,50,0,7.49,0,0.27,0,0,0,0
020_AABB,CRGRO048,2,2,2020-07-02T00:00:00Z,59,51,0.19,16.1,0,0.76,0,1.17,0,0.02
020_AABB,CRGRO048,2,2,2020-07-03T00:00:00Z,60,52,0.52,25.58,0,1.46,0,2.03,0,0.13
020_AABB,CRGRO048,2,2,2020-07-04T00:00:00Z,61,53,0.73,36.24,0,2.43,0,2.03,0,0.47
020_AABB,CRGRO048,2,2,2020-07-05T00:00:00Z,62,54,0.92,45.58,0,3.66,0,2.03,0,0.59
020_AABB,CRGRO048,2,2,2020-07-06T00:00:00Z,63,55,1.02,56.99,0,5.21,0,1.79,0,0.62
020_AABB,CRGRO048,2,2,2020-07-07T00:00:00Z,64,56,1.02,67.31,11.68,6.87,0,1.52,0,0.62
020_AABB,CRGRO048,2,2,2020-07-08T00:00:00Z,65,57,1.02,76.31,25.16,8.71,0.18,1.34,3.44,0.62
020_AABB,CRGRO048,2,2,2020-07-09T00:00:00Z,66,58,1.02,82.1,40.09,10.62,0.56,1.24,1.1,0.62
020_AABB,CRGRO048,2,2,2020-07-10T00:00:00Z,67,59,1.02,91.77,56.93,12.73,1.15,1.11,0.53,0.62
020_AABB,CRGRO048,2,2,2020-07-11T00:00:00Z,68,60,1.02,100.88,71.69,15.03,1.99,1.01,0.31,0.62
020_AABB,CRGRO048,2,2,2020-07-12T00:00:00Z,69,61,1.02,111.76,89.7,17.59,3.05,0.91,0.2,0.62
020_AABB,CRGRO048,2,2,2020-07-13T00:00:00Z,70,62,1.02,122.93,106.62,20.43,4.38,0.83,0.26,1.12
020_AABB,CRGRO048,2,2,2020-07-14T00:00:00Z,71,63,1.02,135.75,121.39,23.11,5.81,0.75,0.19,1.12
020_AABB,CRGRO048,2,2,2020-07-15T00:00:00Z,72,64,1.02,147.76,131.01,25.71,7.36,0.69,0.15,1.12
020_AABB,CRGRO048,2,2,2020-07-16T00:00:00Z,73,65,3.79,160.04,146.39,28.37,9.08,2.37,0.43,3.93
020_AABB,CRGRO048,2,2,2020-07-17T00:00:00Z,74,66,8,172.24,160.63,31.15,11.08,4.65,1.31,14.47
020_AABB,CRGRO048,2,2,2020-07-18T00:00:00Z,75,67,8.13,174.05,177.44,30.95,12.97,4.67,2.14,27.7
020_AABB,CRGRO048,2,2,2020-07-19T00:00:00Z,76,68,8.56,183.28,194.4,33.28,15.26,4.67,1.89,28.83
020_AABB,CRGRO048,2,2,2020-07-20T00:00:00Z,77,69,8.82,192.42,213.36,35.41,17.64,4.58,1.65,29.18
020_AABB,CRGRO048,2,2,2020-07-21T00:00:00Z,78,70,12.42,197.73,230.76,37.47,20.29,6.28,2.65,53.72
020_AABB,CRGRO048,2,2,2020-07-22T00:00:00Z,79,71,12.56,202.84,248.99,39.71,23.49,6.19,3.06,71.95
020_AABB,CRGRO048,2,2,2020-07-23T00:00:00Z,80,72,12.56,200.77,267.12,41.73,27.02,6.25,2.66,71.95
020_AABB,CRGRO048,2,2,2020-07-24T00:00:00Z,81,73,12.75,210.31,271.25,44.08,30.79,6.06,2.34,72.1
020_AABB,CRGRO048,2,2,2020-07-25T00:00:00Z,82,74,12.75,217.66,285.99,46.22,34.65,5.86,2.08,72.1
020_AABB,CRGRO048,2,2,2020-07-26T00:00:00Z,83,75,14.26,221.73,301.32,48.05,38.58,6.43,2.24,86.44
020_AABB,CRGRO048,2,2,2020-07-27T00:00:00Z,84,76,14.29,225.55,311.41,49.75,42.73,6.34,2.5,106.98
020_AABB,CRGRO048,2,2,2020-07-28T00:00:00Z,85,77,14.36,234.29,321.57,51.71,47.46,6.13,2.25,106.99
020_AABB,CRGRO048,2,2,2020-07-29T00:00:00Z,86,78,14.44,244.88,321.57,53.81,52.38,5.9,2.04,107.01
020_AABB,CRGRO048,2,2,2020-07-30T00:00:00Z,87,79,14.44,252.77,336.24,55.63,57.25,5.71,1.87,107.01
020_AABB,CRGRO048,2,2,2020-07-31T00:00:00Z,88,80,14.44,259.85,349.63,57.46,62.06,5.56,1.72,107.01
020_AABB,CRGRO048,2,2,2020-08-01T00:00:00Z,89,81,14.44,263.6,358.23,59.13,66.96,5.48,1.6,107.01
020_AABB,CRGRO048,2,2,2020-08-02T00:00:00Z,90,82,14.44,269.65,365.53,60.67,71.68,5.35,1.49,107.01
020_AABB,CRGRO048,2,2,2020-08-03T00:00:00Z,91,83,14.44,274.46,380.02,62.17,76.72,5.26,1.39,107.01
020_AABB,CRGRO048,2,2,2020-08-04T00:00:00Z,92,84,14.44,280.36,395.8,63.68,82.12,5.15,1.55,127.56
020_AABB,CRGRO048,2,2,2020-08-05T00:00:00Z,93,85,14.44,285.17,409.23,65.3,87.65,5.06,1.46,127.56
020_AABB,CRGRO048,2,2,2020-08-06T00:00:00Z,94,86,14.44,292,421.14,66.92,93.41,4.94,1.37,127.56
020_AABB,CRGRO048,2,2,2020-08-07T00:00:00Z,95,87,14.44,297.85,427.51,68.53,99.34,4.85,1.28,127.56
020_AABB,CRGRO048,2,2,2020-08-08T00:00:00Z,96,88,14.44,304.14,437.17,70.11,105.24,4.75,1.21,127.56
020_AABB,CRGRO048,2,2,2020-08-09T00:00:00Z,97,89,14.44,307.11,445.64,71.67,111.49,4.7,1.14,127.56
020_AABB,CRGRO048,2,2,2020-08-10T00:00:00Z,98,90,14.44,313.22,455.76,73.15,117.72,4.61,1.08,127.56
020_AABB,CRGRO048,2,2,2020-08-11T00:00:00Z,99,91,14.44,319.75,464.07,74.56,124.02,4.52,1.03,127.56
020_AABB,CRGRO048,2,2,2020-08-12T00:00:00Z,100,92,15.85,326.08,475.16,75.98,130.81,4.86,1.08,141.09
020_AABB,CRGRO048,2,2,2020-08-13T00:00:00Z,101,93,15.88,332.21,484.42,77.49,138.07,4.78,1.02,141.09
020_AABB,CRGRO048,2,2,2020-08-14T00:00:00Z,102,94,15.91,337.42,494.83,79.02,145.52,4.71,0.97,141.09
020_AABB,CRGRO048,2,2,2020-08-15T00:00:00Z,103,95,15.93,342.5,500.24,80.54,152.99,4.65,0.92,141.09
020_AABB,CRGRO048,2,2,2020-08-16T00:00:00Z,104,96,15.93,348.24,510.66,82.01,160.36,4.58,0.88,141.09
020_AABB,CRGRO048,2,2,2020-08-17T00:00:00Z,105,97,18.98,353.9,521.55,83.35,167.53,5.36,1.01,169.19
020_AABB,CRGRO048,2,2,2020-08-18T00:00:00Z,106,98,19.02,358.48,532.42,84.66,174.79,5.31,1.05,183.99
020_AABB,CRGRO048,2,2,2020-08-19T00:00:00Z,107,99,19.07,363.13,542.7,86.08,182.74,5.25,1.01,184
020_AABB,CRGRO048,2,2,2020-08-20T00:00:00Z,108,100,19.13,368.87,551.61,87.5,190.8,5.19,0.96,184
020_AABB,CRGRO048,2,2,2020-08-21T00:00:00Z,109,101,19.13,374.96,559.93,89.05,199.49,5.1,0.92,184
020_AABB,CRGRO048,2,2,2020-08-22T00:00:00Z,110,102,19.13,379.34,569.76,88.74,207.66,5.04,0.89,184
020_AABB,CRGRO048,2,2,2020-08-23T00:00:00Z,111,103,19.13,383.39,579.59,90.24,215.21,4.99,0.86,184
020_AABB,CRGRO048,2,2,2020-08-24T00:00:00Z,112,104,19.13,388.46,587.76,89.93,222.22,4.92,0.83,184
020_AABB,CRGRO048,2,2,2020-08-25T00:00:00Z,113,105,19.13,392.41,595.87,91.17,228.31,4.87,0.81,184
020_AABB,CRGRO048,2,2,2020-08-26T00:00:00Z,114,106,19.13,396.42,605.46,92.3,234.01,4.83,0.79,184
020_AABB,CRGRO048,2,2,2020-08-27T00:00:00Z,115,107,19.13,396,615.44,93.3,239.57,4.83,0.77,184
020_AABB,CRGRO048,2,2,2020-08-28T00:00:00Z,116,108,19.13,398.88,622.75,94.33,245.14,4.8,0.75,184
020_AABB,CRGRO048,2,2,2020-08-29T00:00:00Z,117,109,19.13,398.65,629.57,95.32,251.18,4.8,0.73,184
020_AABB,CRGRO048,2,2,2020-08-30T00:00:00Z,118,110,19.13,401.9,637.86,96.21,256.71,4.76,0.72,184
020_AABB,CRGRO048,2,2,2020-08-31T00:00:00Z,119,111,19.13,405.04,644.44,97.08,262.23,4.72,0.7,184
020_AABB,CRGRO048,2,2,2020-09-01T00:00:00Z,120,112,19.13,408.2,651.23,97.89,267.6,4.69,0.69,184
020_AABB,CRGRO048,2,2,2020-09-02T00:00:00Z,121,113,19.13,411.6,651.23,98.7,273.21,4.65,0.67,184
020_AABB,CRGRO048,2,2,2020-09-03T00:00:00Z,122,114,19.13,414.55,656.07,99.39,278.72,4.61,0.66,184
020_AABB,CRGRO048,2,2,2020-09-04T00:00:00Z,123,115,19.13,417.87,656.07,100.09,284.16,4.58,0.65,184
020_AABB,CRGRO048,2,2,2020-09-05T00:00:00Z,124,116,25.87,421.14,661.44,100.69,289.38,6.14,0.85,247.16
020_AABB,CRGRO048,2,2,2020-09-06T00:00:00Z,125,117,25.93,424.58,666.56,100.55,292.65,6.11,1.03,302.49
020_AABB,CRGRO048,2,2,2020-09-07T00:00:00Z,126,118,25.98,427.24,671.83,101.16,297.98,6.08,1.02,302.5
020_AABB,CRGRO048,2,2,2020-09-08T00:00:00Z,127,119,26.04,430.74,677.06,101.78,303.36,6.05,1,302.52
020_AABB,CRGRO048,2,2,2020-09-09T00:00:00Z,128,120,26.04,432.91,681.95,102.48,308.94,6.02,0.98,302.52
020_AABB,CRGRO048,2,2,2020-09-10T00:00:00Z,129,121,26.04,435.42,687.08,103.14,314.37,5.98,0.96,302.52
020_AABB,CRGRO048,2,2,2020-09-11T00:00:00Z,130,122,26.04,435.19,692.56,103.74,319.53,5.98,0.95,302.52
020_AABB,CRGRO048,2,2,2020-09-12T00:00:00Z,131,123,26.04,438.45,698.29,104.4,324.64,5.94,0.93,302.52
020_AABB,CRGRO048,2,2,2020-09-13T00:00:00Z,132,124,26.04,441.92,702.8,105.11,329.89,5.89,0.92,302.52
020_AABB,CRGRO048,2,2,2020-09-14T00:00:00Z,133,125,26.04,445.31,708.63,105.82,335.08,5.85,0.9,302.52
020_AABB,CRGRO048,2,2,2020-09-15T00:00:00Z,134,126,26.04,448.09,712.38,106.56,340.23,5.81,0.89,302.52
020_AABB,CRGRO048,2,2,2020-09-16T00:00:00Z,135,127,26.04,450.6,716.72,106.52,340.77,5.78,0.89,302.52
020_AABB,CRGRO048,2,2,2020-09-17T00:00:00Z,136,128,26.04,453.3,716.72,107.27,345.83,5.75,0.87,302.52
020_AABB,CRGRO048,2,2,2020-09-18T00:00:00Z,137,129,26.04,455.68,722.32,108,350.68,5.72,0.86,302.52
020_AABB,CRGRO048,2,2,2020-09-19T00:00:00Z,138,130,26.04,457.75,722.32,108.79,355.47,5.69,0.85,302.52
020_AABB,CRGRO048,2,2,2020-09-20T00:00:00Z,139,131,26.04,457.57,728.02,109.43,359.89,5.69,0.84,302.52
020_AABB,CRGRO048,2,2,2020-09-21T00:00:00Z,140,132,26.04,459.02,728.02,110.16,364.35,5.67,0.83,302.52
020_AABB,CRGRO048,2,2,2020-09-22T00:00:00Z,141,133,26.04,458.68,733.39,110.71,368.59,5.68,0.82,302.52
020_AABB,CRGRO048,2,2,2020-09-23T00:00:00Z,142,134,26.04,458.4,737.7,111.28,372.94,5.68,0.81,302.52
020_AABB,CRGRO048,2,2,2020-09-24T00:00:00Z,143,135,26.04,459.9,737.7,111.88,377.19,5.66,0.8,302.52
020_AABB,CRGRO048,2,2,2020-09-25T00:00:00Z,144,136,26.04,461,741.64,112.38,381.23,5.65,0.79,302.52
020_AABB,CRGRO048,2,2,2020-09-26T00:00:00Z,145,137,26.04,463.06,745.72,112.89,384.93,5.62,0.79,302.52
020_AABB,CRGRO048,2,2,2020-09-27T00:00:00Z,146,138,26.04,465.52,749.47,113.51,388.33,5.59,0.78,302.52
020_AABB,CRGRO048,2,2,2020-09-28T00:00:00Z,147,139,26.04,467.02,752.61,114.02,391.31,5.58,0.77,302.52
020_AABB,CRGRO048,3,3,2020-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
020_AABB,CRGRO048,3,3,2020-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
020_AABB,CRGRO048,3,3,2020-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
020_AABB,CRGRO048,3,3,2020-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
020_AABB,CRGRO048,3,3,2020-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
020_AABB,CRGRO048,3,3,2020-07-01T00:00:00Z,58,50,0,7.48,0,0.27,0,0,0,0
020_AABB,CRGRO048,3,3,2020-07-02T00:00:00Z,59,51,0,16.07,0,0.76,0,0,0,0
020_AABB,CRGRO048,3,3,2020-07-03T00:00:00Z,60,52,0,25.57,0,1.45,0,0,0,0
020_AABB,CRGRO048,3,3,2020-07-04T00:00:00Z,61,53,0,35.99,0,2.42,0,0,0,0
020_AABB,CRGRO048,3,3,2020-07-05T00:00:00Z,62,54,0,44.86,0,3.62,0,0,0,0
020_AABB,CRGRO048,3,3,2020-07-06T00:00:00Z,63,55,0,55.73,0,5.13,0,0,0,0
020_AABB,CRGRO048,3,3,2020-07-07T00:00:00Z,64,56,0,67.89,11.67,6.84,0,0,0,0
020_AABB,CRGRO048,3,3,2020-07-08T00:00:00Z,65,57,0,78.16,25.12,8.74,0.18,0,0,0
020_AABB,CRGRO048,3,3,2020-07-09T00:00:00Z,66,58,0,90.93,40.08,10.95,0.56,0,0,0
020_AABB,CRGRO048,3,3,2020-07-10T00:00:00Z,67,59,0,101.42,56.53,13.29,1.15,0,0,0
020_AABB,CRGRO048,3,3,2020-07-11T00:00:00Z,68,60,0,111.45,70.56,15.85,1.99,0,0,0
020_AABB,CRGRO048,3,3,2020-07-12T00:00:00Z,69,61,0,123.53,87.72,18.69,3.03,0,0,0
020_AABB,CRGRO048,3,3,2020-07-13T00:00:00Z,70,62,0,136.07,107.54,21.8,4.33,0,0,0
020_AABB,CRGRO048,3,3,2020-07-14T00:00:00Z,71,63,0,151.1,124.29,24.81,5.77,0,0,0
020_AABB,CRGRO048,3,3,2020-07-15T00:00:00Z,72,64,1.57,165.22,144.68,27.7,7.35,0.95,0.03,0.25
020_AABB,CRGRO048,3,3,2020-07-16T00:00:00Z,73,65,1.73,180.86,161.29,30.82,9.26,0.96,0.07,0.62
020_AABB,CRGRO048,3,3,2020-07-17T00:00:00Z,74,66,1.88,196.21,176.86,34.15,11.46,0.96,0.06,0.69
020_AABB,CRGRO048,3,3,2020-07-18T00:00:00Z,75,67,2.05,211.77,195.44,37.5,13.82,0.97,0.06,0.77
020_AABB,CRGRO048,3,3,2020-07-19T00:00:00Z,76,68,2.05,223.08,214.51,40.63,16.34,0.92,0.06,1.05
