EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
017_AAAV,CRGRO048,12,12,2017-08-17T00:00:00Z,98,93,8.15,349.93,494.25,88.86,124.25,2.33,0.08,10.01
017_AAAV,CRGRO048,12,12,2017-08-18T00:00:00Z,99,94,15.5,356.66,507.03,90.26,130.66,4.35,0.2,25.6
017_AAAV,CRGRO048,12,12,2017-08-19T00:00:00Z,100,95,25.72,363.04,520.07,89.82,137.11,7.08,0.52,71.6
017_AAAV,CRGRO048,12,12,2017-08-20T00:00:00Z,101,96,37.28,370.26,529.97,89.47,142.12,10.07,1.22,173.56
017_AAAV,CRGRO048,12,12,2017-08-21T00:00:00Z,102,97,37.84,376.28,541.93,89.06,148.47,10.06,1.52,226.14
017_AAAV,CRGRO048,12,12,2017-08-22T00:00:00Z,103,98,38.17,380.71,554.99,90.82,156.53,10.03,1.45,226.72
017_AAAV,CRGRO048,12,12,2017-08-23T00:00:00Z,104,99,38.28,383.07,567.23,92.31,164.16,9.99,1.57,257.79
017_AAAV,CRGRO048,12,12,2017-08-24T00:00:00Z,105,100,38.28,382.09,578.39,93.55,171.59,10.02,1.5,257.79
017_AAAV,CRGRO048,12,12,2017-08-25T00:00:00Z,106,101,38.28,381.19,589.2,94.82,180.07,10.04,1.43,257.79
017_AAAV,CRGRO048,12,12,2017-08-26T00:00:00Z,107,102,38.28,380.29,601.1,95.96,188.99,10.07,1.36,257.79
017_AAAV,CRGRO048,12,12,2017-08-27T00:00:00Z,108,103,38.28,386.44,611.62,97.24,198.2,9.91,1.3,257.79
017_AAAV,CRGRO048,12,12,2017-08-28T00:00:00Z,109,104,38.28,390.37,620,96.88,206.58,9.81,1.25,257.79
017_AAAV,CRGRO048,12,12,2017-08-29T00:00:00Z,110,105,38.46,394.74,625.24,97.99,215.7,9.74,1.2,258.9
017_AAAV,CRGRO048,12,12,2017-08-30T00:00:00Z,111,106,40.62,400.2,625.24,97.63,223.21,10.15,1.22,271.96
017_AAAV,CRGRO048,12,12,2017-08-31T00:00:00Z,112,107,40.64,404.3,625.24,97.36,227.59,10.05,1.19,271.96
017_AAAV,CRGRO048,12,12,2017-09-01T00:00:00Z,113,108,40.67,408.38,625.24,98.22,235.37,9.96,1.16,271.96
017_AAAV,CRGRO048,12,12,2017-09-02T00:00:00Z,114,109,40.67,408.02,635.91,98.29,243.45,9.97,1.12,271.96
017_AAAV,CRGRO048,12,12,2017-09-03T00:00:00Z,115,110,40.67,411.23,642.82,99.12,251.27,9.89,1.08,271.96
017_AAAV,CRGRO048,12,12,2017-09-04T00:00:00Z,116,111,40.67,411.07,650.15,99.78,258.95,9.89,1.05,271.96
017_AAAV,CRGRO048,12,12,2017-09-05T00:00:00Z,117,112,45.63,410.88,658.85,99.45,264.97,11.1,1.25,330.99
017_AAAV,CRGRO048,12,12,2017-09-06T00:00:00Z,118,113,45.63,410.88,658.85,99.16,270.63,11.1,1.22,330.99
017_AAAV,CRGRO048,12,12,2017-09-07T00:00:00Z,119,114,45.88,412.75,665.33,99.76,278.63,11.12,1.19,332.45
017_AAAV,CRGRO048,12,12,2017-09-08T00:00:00Z,120,115,49.37,415.16,671.73,99.52,283.29,11.89,1.25,354.64
017_AAAV,CRGRO048,12,12,2017-09-09T00:00:00Z,121,116,50.2,415.16,671.73,99.31,288.62,12.09,1.25,359.95
017_AAAV,CRGRO048,12,12,2017-09-10T00:00:00Z,122,117,50.22,417.42,671.73,99.17,290.9,12.03,1.24,359.95
017_AAAV,CRGRO048,12,12,2017-09-11T00:00:00Z,123,118,50.22,417.18,676.96,99.08,291.62,12.04,1.23,359.95
017_AAAV,CRGRO048,12,12,2017-09-12T00:00:00Z,124,119,50.22,417.18,676.96,99.7,299.7,12.04,1.2,359.95
017_AAAV,CRGRO048,12,12,2017-09-13T00:00:00Z,125,120,50.22,417.18,676.96,99.58,306.27,12.04,1.18,359.95
017_AAAV,CRGRO048,12,12,2017-09-14T00:00:00Z,126,121,50.23,418.93,676.96,100.01,313.7,11.99,1.15,359.95
017_AAAV,CRGRO048,12,12,2017-09-15T00:00:00Z,127,122,50.23,418.93,676.96,100.31,321.08,11.99,1.12,359.95
017_AAAV,CRGRO048,12,12,2017-09-16T00:00:00Z,128,123,50.23,418.78,680.06,100.51,328.24,11.99,1.1,359.95
017_AAAV,CRGRO048,12,12,2017-09-17T00:00:00Z,129,124,50.23,418.6,684.08,100.61,335.43,12,1.07,359.95
017_AAAV,CRGRO048,12,12,2017-09-18T00:00:00Z,130,125,50.23,418.44,687.53,100.72,342.44,12,1.05,359.95
017_AAAV,CRGRO048,12,12,2017-09-19T00:00:00Z,131,126,50.23,419.75,687.53,100.83,349.16,11.97,1.03,359.95
017_AAAV,CRGRO048,12,12,2017-09-20T00:00:00Z,132,127,50.23,420.95,687.53,100.95,355.59,11.93,1.01,359.95
017_AAAV,CRGRO048,12,12,2017-09-21T00:00:00Z,133,128,50.23,421.99,690.22,101.1,362.17,11.9,0.99,359.95
017_AAAV,CRGRO048,12,12,2017-09-22T00:00:00Z,134,129,51.83,423.25,690.22,101.29,368.42,12.24,1,369.99
017_AAAV,CRGRO048,12,12,2017-09-23T00:00:00Z,135,130,53.43,424.42,690.22,101.48,374,12.59,1.02,379.98
017_AAAV,CRGRO048,12,12,2017-09-24T00:00:00Z,136,131,58.52,424.42,690.22,101.35,378.69,13.79,1.09,411.9
017_AAAV,CRGRO048,12,12,2017-09-25T00:00:00Z,137,132,64.62,425.42,690.22,101.24,382.22,15.19,1.18,449.86
017_AAAV,CRGRO048,12,12,2017-09-26T00:00:00Z,138,133,70.53,426.5,692.3,101.13,385.34,16.54,1.26,486.4
017_AAAV,CRGRO048,12,12,2017-09-27T00:00:00Z,139,134,70.53,426.45,694.2,101.02,387.46,16.54,1.26,486.4
017_AAAV,CRGRO048,12,12,2017-09-28T00:00:00Z,140,135,70.53,426.39,696.02,101.12,389.31,16.54,1.25,486.4
017_AAAV,CRGRO048,12,12,2017-09-29T00:00:00Z,141,136,70.77,426.33,697.99,101.22,390.9,16.6,1.25,489.22
017_AAAV,CRGRO048,12,12,2017-09-30T00:00:00Z,142,137,70.77,426.28,699.85,101.34,392.27,16.6,1.25,489.22
017_AAAV,CRGRO048,12,12,2017-10-01T00:00:00Z,143,138,70.77,426.28,699.85,101.5,393.4,16.6,1.24,489.22
017_AAAV,CRGRO048,13,13,2017-06-28T00:00:00Z,48,43,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,13,13,2017-06-29T00:00:00Z,49,44,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,13,13,2017-06-30T00:00:00Z,50,45,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,13,13,2017-07-01T00:00:00Z,51,46,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,13,13,2017-07-02T00:00:00Z,52,47,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,13,13,2017-07-03T00:00:00Z,53,48,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,13,13,2017-07-04T00:00:00Z,54,49,0,3.92,0,0.13,0,0,0,0
017_AAAV,CRGRO048,13,13,2017-07-05T00:00:00Z,55,50,0.03,10.02,0,0.41,0,0.29,0,0
017_AAAV,CRGRO048,13,13,2017-07-06T00:00:00Z,56,51,0.05,15.55,0,0.82,0,0.34,0,0
017_AAAV,CRGRO048,13,13,2017-07-07T00:00:00Z,57,52,0.44,20.22,0,1.28,0,2.19,0,0.11
017_AAAV,CRGRO048,13,13,2017-07-08T00:00:00Z,58,53,1.14,27.24,0,1.94,0,4.17,0,0.82
017_AAAV,CRGRO048,13,13,2017-07-09T00:00:00Z,59,54,1.51,36.72,0,2.86,0,4.1,0,1.99
017_AAAV,CRGRO048,13,13,2017-07-10T00:00:00Z,60,55,1.8,43.79,5.73,3.9,0,4.1,0,2.39
017_AAAV,CRGRO048,13,13,2017-07-11T00:00:00Z,61,56,1.99,52.46,14.64,5.06,0.08,3.78,30.97,2.53
017_AAAV,CRGRO048,13,13,2017-07-12T00:00:00Z,62,57,1.99,58.12,22.71,6.33,0.29,3.42,8.61,2.53
017_AAAV,CRGRO048,13,13,2017-07-13T00:00:00Z,63,58,1.99,63.8,29.55,7.74,0.63,3.11,4.05,2.53
017_AAAV,CRGRO048,13,13,2017-07-14T00:00:00Z,64,59,1.99,69.36,39.87,9.23,1.05,2.86,2.4,2.53
017_AAAV,CRGRO048,13,13,2017-07-15T00:00:00Z,65,60,1.99,77.17,53.82,10.81,1.61,2.57,1.58,2.53
017_AAAV,CRGRO048,13,13,2017-07-16T00:00:00Z,66,61,1.99,87.18,64.99,12.74,2.39,2.28,1.06,2.53
017_AAAV,CRGRO048,13,13,2017-07-17T00:00:00Z,67,62,1.99,97.35,79.08,15,3.42,2.04,0.74,2.53
017_AAAV,CRGRO048,13,13,2017-07-18T00:00:00Z,68,63,1.99,107.46,88.65,17.44,4.62,1.85,0.55,2.53
017_AAAV,CRGRO048,13,13,2017-07-19T00:00:00Z,69,64,1.99,118.08,98.11,19.83,5.88,1.68,0.43,2.53
017_AAAV,CRGRO048,13,13,2017-07-20T00:00:00Z,70,65,1.99,126.61,107.77,22.26,7.27,1.57,0.35,2.53
017_AAAV,CRGRO048,13,13,2017-07-21T00:00:00Z,71,66,1.99,135.08,121.14,24.73,8.8,1.47,0.29,2.53
017_AAAV,CRGRO048,13,13,2017-07-22T00:00:00Z,72,67,1.99,140.3,137.41,27.11,10.52,1.41,0.24,2.53
017_AAAV,CRGRO048,13,13,2017-07-23T00:00:00Z,73,68,1.99,147.5,154.04,29.45,12.46,1.35,0.2,2.53
017_AAAV,CRGRO048,13,13,2017-07-24T00:00:00Z,74,69,1.99,156.36,170.02,31.68,14.65,1.27,0.17,2.53
017_AAAV,CRGRO048,13,13,2017-07-25T00:00:00Z,75,70,1.99,164.11,186.7,33.9,17.03,1.21,0.15,2.53
017_AAAV,CRGRO048,13,13,2017-07-26T00:00:00Z,76,71,1.99,173.86,200.39,36.52,19.95,1.14,0.13,2.53
017_AAAV,CRGRO048,13,13,2017-07-27T00:00:00Z,77,72,1.99,184.13,214.47,39.28,23.11,1.08,0.11,2.53
017_AAAV,CRGRO048,13,13,2017-07-28T00:00:00Z,78,73,1.99,192.36,223.71,41.72,26.13,1.03,0.1,2.53
017_AAAV,CRGRO048,13,13,2017-07-29T00:00:00Z,79,74,1.99,202.61,236.03,44.37,29.54,0.98,0.09,2.53
017_AAAV,CRGRO048,13,13,2017-07-30T00:00:00Z,80,75,1.99,211.84,250.99,47.09,33.29,0.94,0.08,2.53
017_AAAV,CRGRO048,13,13,2017-07-31T00:00:00Z,81,76,1.99,219.93,264.42,50,37.27,0.9,0.07,2.53
017_AAAV,CRGRO048,13,13,2017-08-01T00:00:00Z,82,77,1.99,227.66,264.42,52.85,41.32,0.87,0.06,2.53
017_AAAV,CRGRO048,13,13,2017-08-02T00:00:00Z,83,78,1.99,237.23,280.53,55.59,45.41,0.84,0.06,2.53
017_AAAV,CRGRO048,13,13,2017-08-03T00:00:00Z,84,79,1.99,243.86,297.49,58.23,49.76,0.81,0.05,2.53
017_AAAV,CRGRO048,13,13,2017-08-04T00:00:00Z,85,80,1.99,255.19,311.11,61,54.32,0.78,0.05,2.53
017_AAAV,CRGRO048,13,13,2017-08-05T00:00:00Z,86,81,1.99,266.66,328.23,63.86,59.07,0.74,0.04,2.53
017_AAAV,CRGRO048,13,13,2017-08-06T00:00:00Z,87,82,1.99,276.48,343.85,66.6,63.81,0.72,0.04,2.53
017_AAAV,CRGRO048,13,13,2017-08-07T00:00:00Z,88,83,1.99,286.56,357.37,69.23,68.58,0.69,0.04,2.53
017_AAAV,CRGRO048,13,13,2017-08-08T00:00:00Z,89,84,1.99,295.85,369.3,71.9,73.61,0.67,0.03,2.53
017_AAAV,CRGRO048,13,13,2017-08-09T00:00:00Z,90,85,1.99,302.84,385.25,74.67,79.22,0.66,0.03,2.53
017_AAAV,CRGRO048,13,13,2017-08-10T00:00:00Z,91,86,1.99,312.22,396.56,77.4,84.96,0.64,0.03,2.53
017_AAAV,CRGRO048,13,13,2017-08-11T00:00:00Z,92,87,1.99,320.72,433.2,79.89,90.74,0.62,0.03,2.53
017_AAAV,CRGRO048,13,13,2017-08-12T00:00:00Z,93,88,1.99,329.17,449.09,82.36,96.78,0.6,0.03,2.53
017_AAAV,CRGRO048,13,13,2017-08-13T00:00:00Z,94,89,1.99,337.71,465.22,84.71,102.9,0.59,0.02,2.53
017_AAAV,CRGRO048,13,13,2017-08-14T00:00:00Z,95,90,1.99,344.03,480.01,87.04,109.36,0.58,0.02,2.53
017_AAAV,CRGRO048,13,13,2017-08-15T00:00:00Z,96,91,1.99,351.87,491.37,89.35,115.88,0.56,0.02,2.53
017_AAAV,CRGRO048,13,13,2017-08-16T00:00:00Z,97,92,4.98,360.11,505.86,91.5,122.39,1.38,0.03,3.73
017_AAAV,CRGRO048,13,13,2017-08-17T00:00:00Z,98,93,5.05,367.67,520.69,93.66,129.19,1.37,0.04,4.78
017_AAAV,CRGRO048,13,13,2017-08-18T00:00:00Z,99,94,5.12,374.44,534,95.45,135.94,1.37,0.04,4.78
017_AAAV,CRGRO048,13,13,2017-08-19T00:00:00Z,100,95,9.51,380.96,547.56,97.21,143.17,2.5,0.06,8.99
017_AAAV,CRGRO048,13,13,2017-08-20T00:00:00Z,101,96,17.61,388.33,557.83,97.46,150.69,4.53,0.17,26.28
017_AAAV,CRGRO048,13,13,2017-08-21T00:00:00Z,102,97,17.83,394.13,570.18,97.32,159.27,4.52,0.21,33.09
017_AAAV,CRGRO048,13,13,2017-08-22T00:00:00Z,103,98,18,398.36,583.61,99.14,167.76,4.52,0.2,33.19
017_AAAV,CRGRO048,13,13,2017-08-23T00:00:00Z,104,99,18.15,404.33,596.15,100.71,175.79,4.49,0.23,40.45
017_AAAV,CRGRO048,13,13,2017-08-24T00:00:00Z,105,100,18.15,408.8,607.44,102.17,183.6,4.44,0.22,40.45
017_AAAV,CRGRO048,13,13,2017-08-25T00:00:00Z,106,101,18.15,411.39,618.51,103.71,192.42,4.41,0.21,40.45
017_AAAV,CRGRO048,13,13,2017-08-26T00:00:00Z,107,102,18.15,414.63,630.68,105,201.72,4.38,0.2,40.45
017_AAAV,CRGRO048,13,13,2017-08-27T00:00:00Z,108,103,18.15,420.65,640.92,106.64,211.33,4.31,0.19,40.45
017_AAAV,CRGRO048,13,13,2017-08-28T00:00:00Z,109,104,18.15,424.55,649.05,106.25,219.75,4.28,0.18,40.45
017_AAAV,CRGRO048,13,13,2017-08-29T00:00:00Z,110,105,18.15,428.53,659.9,107.68,229.12,4.24,0.18,40.45
017_AAAV,CRGRO048,13,13,2017-08-30T00:00:00Z,111,106,20.19,433.56,668.41,107.23,237.04,4.66,0.19,44.14
017_AAAV,CRGRO048,13,13,2017-08-31T00:00:00Z,112,107,20.21,437.38,673.92,106.91,241.68,4.62,0.18,44.14
017_AAAV,CRGRO048,13,13,2017-09-01T00:00:00Z,113,108,20.23,441.26,680.39,108.05,250.08,4.59,0.18,44.14
017_AAAV,CRGRO048,13,13,2017-09-02T00:00:00Z,114,109,20.23,440.91,690.84,107.68,258.57,4.59,0.17,44.14
017_AAAV,CRGRO048,13,13,2017-09-03T00:00:00Z,115,110,20.23,444.18,697.68,108.82,267.1,4.55,0.17,44.14
017_AAAV,CRGRO048,13,13,2017-09-04T00:00:00Z,116,111,20.23,444.03,704.75,109.79,275.52,4.56,0.16,44.14
017_AAAV,CRGRO048,13,13,2017-09-05T00:00:00Z,117,112,25.78,443.85,713.25,109.41,281.57,5.81,0.22,63.08
017_AAAV,CRGRO048,13,13,2017-09-06T00:00:00Z,118,113,25.82,446.65,713.25,109.1,287.28,5.78,0.22,63.08
017_AAAV,CRGRO048,13,13,2017-09-07T00:00:00Z,119,114,25.99,446.48,719.59,109.85,296.15,5.82,0.21,63.44
017_AAAV,CRGRO048,13,13,2017-09-08T00:00:00Z,120,115,29.9,448.89,726.01,109.59,300.85,6.66,0.24,71.45
017_AAAV,CRGRO048,13,13,2017-09-09T00:00:00Z,121,116,30.81,448.89,726.01,109.35,306.22,6.86,0.24,73.33
017_AAAV,CRGRO048,13,13,2017-09-10T00:00:00Z,122,117,30.84,451.12,726.01,109.19,308.48,6.84,0.24,73.33
017_AAAV,CRGRO048,13,13,2017-09-11T00:00:00Z,123,118,30.84,450.88,731.34,109.09,309.14,6.84,0.24,73.33
017_AAAV,CRGRO048,13,13,2017-09-12T00:00:00Z,124,119,30.84,450.88,731.34,109.69,318,6.84,0.23,73.33
017_AAAV,CRGRO048,13,13,2017-09-13T00:00:00Z,125,120,30.84,450.88,731.34,109.55,324.57,6.84,0.23,73.33
017_AAAV,CRGRO048,13,13,2017-09-14T00:00:00Z,126,121,30.84,452.61,731.34,109.98,332.74,6.81,0.22,73.33
017_AAAV,CRGRO048,13,13,2017-09-15T00:00:00Z,127,122,30.84,452.41,735.63,110.27,340.79,6.82,0.22,73.33
017_AAAV,CRGRO048,13,13,2017-09-16T00:00:00Z,128,123,30.84,452.41,735.63,110.48,348.69,6.82,0.21,73.33
017_AAAV,CRGRO048,13,13,2017-09-17T00:00:00Z,129,124,30.84,452.23,739.63,110.57,356.56,6.82,0.21,73.33
017_AAAV,CRGRO048,13,13,2017-09-18T00:00:00Z,130,125,30.84,452.07,743.05,110.68,364.27,6.82,0.2,73.33
017_AAAV,CRGRO048,13,13,2017-09-19T00:00:00Z,131,126,30.84,453.39,743.05,110.78,371.65,6.8,0.2,73.33
017_AAAV,CRGRO048,13,13,2017-09-20T00:00:00Z,132,127,30.84,454.57,743.05,110.91,378.71,6.78,0.19,73.33
017_AAAV,CRGRO048,13,13,2017-09-21T00:00:00Z,133,128,30.84,455.62,745.71,111.06,386.05,6.77,0.19,73.33
017_AAAV,CRGRO048,13,13,2017-09-22T00:00:00Z,134,129,32.45,456.89,745.71,111.19,393.21,7.1,0.19,76.58
017_AAAV,CRGRO048,13,13,2017-09-23T00:00:00Z,135,130,32.45,458.06,745.71,111.08,400.28,7.08,0.19,76.58
017_AAAV,CRGRO048,13,13,2017-09-24T00:00:00Z,136,131,32.45,458.06,745.71,111.2,407.1,7.08,0.19,76.58
017_AAAV,CRGRO048,13,13,2017-09-25T00:00:00Z,137,132,34.18,459.06,745.71,111.08,413.47,7.45,0.19,80.05
017_AAAV,CRGRO048,13,13,2017-09-26T00:00:00Z,138,133,37.56,460.11,747.8,110.99,418.47,8.16,0.21,86.84
017_AAAV,CRGRO048,13,13,2017-09-27T00:00:00Z,139,134,43.41,460.06,749.67,110.87,421.78,9.44,0.23,98.62
017_AAAV,CRGRO048,13,13,2017-09-28T00:00:00Z,140,135,43.41,460,751.51,110.75,423.88,9.44,0.23,98.62
017_AAAV,CRGRO048,13,13,2017-09-29T00:00:00Z,141,136,43.44,461.15,753.5,110.87,427.57,9.42,0.23,98.62
017_AAAV,CRGRO048,13,13,2017-09-30T00:00:00Z,142,137,43.44,461.1,755.34,110.78,430.06,9.42,0.23,98.62
017_AAAV,CRGRO048,13,13,2017-10-01T00:00:00Z,143,138,43.44,461.1,755.34,110.97,431.93,9.42,0.23,98.62
017_AAAV,CRGRO048,14,14,2017-06-28T00:00:00Z,48,43,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,14,14,2017-06-29T00:00:00Z,49,44,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,14,14,2017-06-30T00:00:00Z,50,45,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,14,14,2017-07-01T00:00:00Z,51,46,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,14,14,2017-07-02T00:00:00Z,52,47,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,14,14,2017-07-03T00:00:00Z,53,48,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,14,14,2017-07-04T00:00:00Z,54,49,0,3.92,0,0.13,0,0,0,0
017_AAAV,CRGRO048,14,14,2017-07-05T00:00:00Z,55,50,0,10.14,0,0.42,0,0,0,0
017_AAAV,CRGRO048,14,14,2017-07-06T00:00:00Z,56,51,0,15.66,0,0.82,0,0,0,0
017_AAAV,CRGRO048,14,14,2017-07-07T00:00:00Z,57,52,0.08,20.33,0,1.29,0,0.41,0,0
017_AAAV,CRGRO048,14,14,2017-07-08T00:00:00Z,58,53,0.11,27.37,0,1.95,0,0.41,0,0.01
017_AAAV,CRGRO048,14,14,2017-07-09T00:00:00Z,59,54,0.15,36.88,0,2.87,0,0.41,0,0.01
017_AAAV,CRGRO048,14,14,2017-07-10T00:00:00Z,60,55,0.18,43.84,5.73,3.91,0,0.42,0,0.01
017_AAAV,CRGRO048,14,14,2017-07-11T00:00:00Z,61,56,0.18,52.02,14.81,5.06,0.08,0.35,0.13,0.01
017_AAAV,CRGRO048,14,14,2017-07-12T00:00:00Z,62,57,0.18,61.02,22.88,6.43,0.3,0.3,0.04,0.01
017_AAAV,CRGRO048,14,14,2017-07-13T00:00:00Z,63,58,0.18,68.11,29.72,7.96,0.63,0.27,0.02,0.01
017_AAAV,CRGRO048,14,14,2017-07-14T00:00:00Z,64,59,0.18,78.9,40.06,9.73,1.06,0.23,0.01,0.01
017_AAAV,CRGRO048,14,14,2017-07-15T00:00:00Z,65,60,0.18,87.2,54.07,11.53,1.62,0.21,0.01,0.01
017_AAAV,CRGRO048,14,14,2017-07-16T00:00:00Z,66,61,0.18,97.86,65.07,13.7,2.4,0.19,0,0.01
017_AAAV,CRGRO048,14,14,2017-07-17T00:00:00Z,67,62,0.18,109.05,78.44,16.27,3.44,0.17,0,0.01
017_AAAV,CRGRO048,14,14,2017-07-18T00:00:00Z,68,63,0.18,120.02,93.1,18.97,4.63,0.15,0,0.01
017_AAAV,CRGRO048,14,14,2017-07-19T00:00:00Z,69,64,0.18,132.05,104.7,21.66,5.95,0.14,0,0.01
017_AAAV,CRGRO048,14,14,2017-07-20T00:00:00Z,70,65,0.18,141.18,122.32,24.35,7.44,0.13,0,0.01
017_AAAV,CRGRO048,14,14,2017-07-21T00:00:00Z,71,66,0.18,150.68,136.44,27.16,9.16,0.12,0,0.01
017_AAAV,CRGRO048,14,14,2017-07-22T00:00:00Z,72,67,0.18,157.06,153.7,29.9,11.11,0.12,0,0.01
017_AAAV,CRGRO048,14,14,2017-07-23T00:00:00Z,73,68,0.18,165.7,171.79,32.63,13.27,0.11,0,0.01
017_AAAV,CRGRO048,14,14,2017-07-24T00:00:00Z,74,69,0.18,176.17,189.46,35.29,15.71,0.1,0,0.01
017_AAAV,CRGRO048,14,14,2017-07-25T00:00:00Z,75,70,0.18,185.18,208.42,37.89,18.37,0.1,0,0.01
017_AAAV,CRGRO048,14,14,2017-07-26T00:00:00Z,76,71,0.18,196.41,223.62,40.94,21.62,0.09,0,0.01
017_AAAV,CRGRO048,14,14,2017-07-27T00:00:00Z,77,72,0.18,208.08,239.33,44.06,25.16,0.09,0,0.01
017_AAAV,CRGRO048,14,14,2017-07-28T00:00:00Z,78,73,0.18,217.3,250.43,46.81,28.53,0.08,0,0.01
017_AAAV,CRGRO048,14,14,2017-07-29T00:00:00Z,79,74,0.18,228.67,265.05,49.81,32.34,0.08,0,0.01
017_AAAV,CRGRO048,14,14,2017-07-30T00:00:00Z,80,75,0.18,238.84,282.62,52.89,36.55,0.08,0,0.01
017_AAAV,CRGRO048,14,14,2017-07-31T00:00:00Z,81,76,0.18,247.74,298.2,56.19,41.03,0.07,0,0.01
017_AAAV,CRGRO048,14,14,2017-08-01T00:00:00Z,82,77,0.18,256.25,298.2,59.41,45.6,0.07,0,0.01
017_AAAV,CRGRO048,14,14,2017-08-02T00:00:00Z,83,78,0.18,266.62,316.7,62.5,50.22,0.07,0,0.01
017_AAAV,CRGRO048,14,14,2017-08-03T00:00:00Z,84,79,0.18,273.83,335.97,65.48,55.12,0.07,0,0.01
017_AAAV,CRGRO048,14,14,2017-08-04T00:00:00Z,85,80,0.18,286.03,351.28,68.58,60.28,0.06,0,0.01
017_AAAV,CRGRO048,14,14,2017-08-05T00:00:00Z,86,81,0.18,298.31,370.35,71.77,65.64,0.06,0,0.01
017_AAAV,CRGRO048,14,14,2017-08-06T00:00:00Z,87,82,0.18,308.77,387.65,74.78,70.99,0.06,0,0.01
017_AAAV,CRGRO048,14,14,2017-08-07T00:00:00Z,88,83,0.18,319.44,402.56,77.66,76.37,0.06,0,0.01
017_AAAV,CRGRO048,14,14,2017-08-08T00:00:00Z,89,84,0.18,329.25,415.7,80.57,82.03,0.06,0,0.01
017_AAAV,CRGRO048,14,14,2017-08-09T00:00:00Z,90,85,0.18,336.6,433.06,83.56,88.35,0.05,0,0.01
017_AAAV,CRGRO048,14,14,2017-08-10T00:00:00Z,91,86,0.18,346.37,445.4,86.5,94.8,0.05,0,0.01
017_AAAV,CRGRO048,14,14,2017-08-11T00:00:00Z,92,87,0.18,355.12,484.83,89.15,101.29,0.05,0,0.01
017_AAAV,CRGRO048,14,14,2017-08-12T00:00:00Z,93,88,0.18,363.81,501.77,91.75,108.05,0.05,0,0.01
017_AAAV,CRGRO048,14,14,2017-08-13T00:00:00Z,94,89,0.18,372.53,518.88,94.23,114.88,0.05,0,0.01
017_AAAV,CRGRO048,14,14,2017-08-14T00:00:00Z,95,90,0.18,378.99,534.53,96.67,122.09,0.05,0,0.01
017_AAAV,CRGRO048,14,14,2017-08-15T00:00:00Z,96,91,0.18,386.92,546.5,99.07,129.35,0.05,0,0.01
017_AAAV,CRGRO048,14,14,2017-08-16T00:00:00Z,97,92,0.18,395.19,561.64,101.32,136.59,0.05,0,0.01
017_AAAV,CRGRO048,14,14,2017-08-17T00:00:00Z,98,93,0.18,402.72,577.01,103.58,144.15,0.05,0,0.01
017_AAAV,CRGRO048,14,14,2017-08-18T00:00:00Z,99,94,5.1,409.44,590.73,105.35,151.62,1.25,0.01,0.98
017_AAAV,CRGRO048,14,14,2017-08-19T00:00:00Z,100,95,5.19,415.89,604.63,104.83,159.24,1.25,0.01,2.22
017_AAAV,CRGRO048,14,14,2017-08-20T00:00:00Z,101,96,5.29,423.23,615.17,106.63,167.55,1.25,0.01,2.26
017_AAAV,CRGRO048,14,14,2017-08-21T00:00:00Z,102,97,5.39,429.96,627.7,108.42,177.01,1.25,0.01,2.29
017_AAAV,CRGRO048,14,14,2017-08-22T00:00:00Z,103,98,5.39,435.76,641.23,107.92,184.68,1.24,0.02,3.5
017_AAAV,CRGRO048,14,14,2017-08-23T00:00:00Z,104,99,5.39,439.13,653.81,109.47,193.51,1.23,0.02,3.5
017_AAAV,CRGRO048,14,14,2017-08-24T00:00:00Z,105,100,5.39,438.15,665.07,110.73,202.09,1.23,0.02,3.5
017_AAAV,CRGRO048,14,14,2017-08-25T00:00:00Z,106,101,5.39,444.06,676.08,112.2,211.78,1.21,0.02,3.5
017_AAAV,CRGRO048,14,14,2017-08-26T00:00:00Z,107,102,5.39,448.73,688.23,112.23,222,1.2,0.02,3.5
017_AAAV,CRGRO048,14,14,2017-08-27T00:00:00Z,108,103,5.39,447.98,699.88,113.17,232.54,1.2,0.02,3.5
017_AAAV,CRGRO048,14,14,2017-08-28T00:00:00Z,109,104,5.39,453.17,710.39,112.72,241,1.19,0.01,3.5
017_AAAV,CRGRO048,14,14,2017-08-29T00:00:00Z,110,105,5.39,457.43,717.25,113.46,251.45,1.18,0.01,3.5
017_AAAV,CRGRO048,14,14,2017-08-30T00:00:00Z,111,106,5.39,462.91,717.25,113.02,260.67,1.16,0.01,3.5
017_AAAV,CRGRO048,14,14,2017-08-31T00:00:00Z,112,107,5.39,466.64,727.96,114.05,269.55,1.15,0.01,3.5
