EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
016_AAAI,CRGRO048,11,11,2016-08-27T00:00:00Z,108,101,1.94,513.12,790.96,124.88,288.49,0.38,0,0.66
016_AAAI,CRGRO048,11,11,2016-08-28T00:00:00Z,109,102,1.94,517.13,799.8,126.08,298.01,0.38,0,0.66
016_AAAI,CRGRO048,11,11,2016-08-29T00:00:00Z,110,103,1.94,521.17,809.05,127.24,307.57,0.37,0,0.66
016_AAAI,CRGRO048,11,11,2016-08-30T00:00:00Z,111,104,1.94,525.61,817.7,128.4,317.11,0.37,0,0.66
016_AAAI,CRGRO048,11,11,2016-08-31T00:00:00Z,112,105,1.94,529.6,826.47,129.59,326.99,0.37,0,0.66
016_AAAI,CRGRO048,11,11,2016-09-01T00:00:00Z,113,106,1.94,533.78,834.04,129.19,334.92,0.36,0,0.66
016_AAAI,CRGRO048,11,11,2016-09-02T00:00:00Z,114,107,1.94,537.25,841.43,130.31,344.43,0.36,0,0.66
016_AAAI,CRGRO048,11,11,2016-09-03T00:00:00Z,115,108,1.94,540.59,848.51,131.4,353.94,0.36,0,0.66
016_AAAI,CRGRO048,11,11,2016-09-04T00:00:00Z,116,109,1.94,543.96,855.71,132.46,363.09,0.36,0,0.66
016_AAAI,CRGRO048,11,11,2016-09-05T00:00:00Z,117,110,1.94,547.35,863.49,133.46,371.86,0.35,0,0.66
016_AAAI,CRGRO048,11,11,2016-09-06T00:00:00Z,118,111,1.94,547.1,870.58,134.34,380.57,0.36,0,0.66
016_AAAI,CRGRO048,11,11,2016-09-07T00:00:00Z,119,112,1.94,549.76,877.75,135.31,389.03,0.35,0,0.66
016_AAAI,CRGRO048,11,11,2016-09-08T00:00:00Z,120,113,1.94,553.01,877.75,136.24,397.05,0.35,0,0.66
016_AAAI,CRGRO048,11,11,2016-09-09T00:00:00Z,121,114,1.94,555.19,883.77,137.1,404.84,0.35,0,0.66
016_AAAI,CRGRO048,11,11,2016-09-10T00:00:00Z,122,115,1.94,557.9,889.5,137.92,412.37,0.35,0,0.66
016_AAAI,CRGRO048,11,11,2016-09-11T00:00:00Z,123,116,1.94,560.51,895.25,138.69,419.62,0.35,0,0.66
016_AAAI,CRGRO048,11,11,2016-09-12T00:00:00Z,124,117,1.94,562.98,901.04,139.43,426.81,0.35,0,0.66
016_AAAI,CRGRO048,11,11,2016-09-13T00:00:00Z,125,118,1.94,565.45,901.04,140.18,434.1,0.34,0,0.66
016_AAAI,CRGRO048,11,11,2016-09-14T00:00:00Z,126,119,1.94,567.82,905.6,140.87,440.88,0.34,0,0.66
016_AAAI,CRGRO048,11,11,2016-09-15T00:00:00Z,127,120,1.94,570.08,910.69,141.5,447.15,0.34,0,0.66
016_AAAI,CRGRO048,11,11,2016-09-16T00:00:00Z,128,121,1.94,572.14,914.4,142.1,453,0.34,0,0.66
016_AAAI,CRGRO048,11,11,2016-09-17T00:00:00Z,129,122,1.94,574,918.92,142.65,458.57,0.34,0,0.66
016_AAAI,CRGRO048,11,11,2016-09-18T00:00:00Z,130,123,1.94,573.99,923.28,143.12,464.16,0.34,0,0.66
016_AAAI,CRGRO048,11,11,2016-09-19T00:00:00Z,131,124,1.94,575.67,931.31,143.55,469.36,0.34,0,0.66
016_AAAI,CRGRO048,11,11,2016-09-20T00:00:00Z,132,125,1.94,577.69,935.27,144.04,474.41,0.34,0,0.66
016_AAAI,CRGRO048,11,11,2016-09-21T00:00:00Z,133,126,1.94,579.6,939.09,144.54,479.5,0.34,0,0.66
016_AAAI,CRGRO048,11,11,2016-09-22T00:00:00Z,134,127,1.94,581.2,942.55,145.02,484.46,0.33,0,0.66
016_AAAI,CRGRO048,11,11,2016-09-23T00:00:00Z,135,128,1.94,582.3,945.74,145.43,489.05,0.33,0,0.66
016_AAAI,CRGRO048,11,11,2016-09-24T00:00:00Z,136,129,1.94,583.96,945.95,145.86,493.44,0.33,0,0.66
016_AAAI,CRGRO048,11,11,2016-09-25T00:00:00Z,137,130,1.94,585.63,948.97,146.25,497.62,0.33,0,0.66
016_AAAI,CRGRO048,11,11,2016-09-26T00:00:00Z,138,131,1.94,587.34,952.3,146.65,501.87,0.33,0,0.66
016_AAAI,CRGRO048,11,11,2016-09-27T00:00:00Z,139,132,1.94,589.13,955.46,147.05,506.26,0.33,0,0.66
016_AAAI,CRGRO048,11,11,2016-09-28T00:00:00Z,140,133,1.94,590.89,955.46,147.44,510.41,0.33,0,0.66
016_AAAI,CRGRO048,11,11,2016-09-29T00:00:00Z,141,134,1.94,592.56,958.11,147.82,514.42,0.33,0,0.66
016_AAAI,CRGRO048,11,11,2016-09-30T00:00:00Z,142,135,1.94,592.45,959.9,148.14,518.07,0.33,0,0.66
016_AAAI,CRGRO048,11,11,2016-10-01T00:00:00Z,143,136,1.94,594.23,959.9,148.53,521.43,0.33,0,0.66
016_AAAI,CRGRO048,11,11,2016-10-02T00:00:00Z,144,137,2.08,595.9,962.27,148.91,524.83,0.35,0,0.68
016_AAAI,CRGRO048,12,12,2016-06-29T00:00:00Z,49,42,0,0,0,0,0,0,0,0
016_AAAI,CRGRO048,12,12,2016-06-30T00:00:00Z,50,43,0,0,0,0,0,0,0,0
016_AAAI,CRGRO048,12,12,2016-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
016_AAAI,CRGRO048,12,12,2016-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
016_AAAI,CRGRO048,12,12,2016-07-03T00:00:00Z,53,46,0,0,0,0,0,0,0,0
016_AAAI,CRGRO048,12,12,2016-07-04T00:00:00Z,54,47,0,2.42,0,0.09,0,0,0,0
016_AAAI,CRGRO048,12,12,2016-07-05T00:00:00Z,55,48,0,11.67,0,0.46,0,0,0,0
016_AAAI,CRGRO048,12,12,2016-07-06T00:00:00Z,56,49,0,23.31,0,1.11,0,0,0,0
016_AAAI,CRGRO048,12,12,2016-07-07T00:00:00Z,57,50,0,34.56,0,1.99,0,0,0,0
016_AAAI,CRGRO048,12,12,2016-07-08T00:00:00Z,58,51,0,45.05,0,3.08,0,0,0,0
016_AAAI,CRGRO048,12,12,2016-07-09T00:00:00Z,59,52,0,57.12,0,4.45,0,0,0,0
016_AAAI,CRGRO048,12,12,2016-07-10T00:00:00Z,60,53,0,69.12,3.6,6.07,0,0,0,0
016_AAAI,CRGRO048,12,12,2016-07-11T00:00:00Z,61,54,0,79.45,17.3,7.8,0.05,0,0,0
016_AAAI,CRGRO048,12,12,2016-07-12T00:00:00Z,62,55,0,91.25,34.42,9.76,0.3,0,0,0
016_AAAI,CRGRO048,12,12,2016-07-13T00:00:00Z,63,56,0,103.57,51.03,11.98,0.78,0,0,0
016_AAAI,CRGRO048,12,12,2016-07-14T00:00:00Z,64,57,0,114.08,66.53,14.4,1.5,0,0,0
016_AAAI,CRGRO048,12,12,2016-07-15T00:00:00Z,65,58,0,126.14,84.41,17.21,2.49,0,0,0
016_AAAI,CRGRO048,12,12,2016-07-16T00:00:00Z,66,59,0,139.69,102.61,20.35,3.74,0,0,0
016_AAAI,CRGRO048,12,12,2016-07-17T00:00:00Z,67,60,0,153.33,119.4,23.58,5.19,0,0,0
016_AAAI,CRGRO048,12,12,2016-07-18T00:00:00Z,68,61,0,166.95,138.9,27,6.93,0,0,0
016_AAAI,CRGRO048,12,12,2016-07-19T00:00:00Z,69,62,0,180.49,159.11,30.34,8.88,0,0,0
016_AAAI,CRGRO048,12,12,2016-07-20T00:00:00Z,70,63,0,191.99,176.4,33.56,11.03,0,0,0
016_AAAI,CRGRO048,12,12,2016-07-21T00:00:00Z,71,64,0,205.03,196.11,36.8,13.4,0,0,0
016_AAAI,CRGRO048,12,12,2016-07-22T00:00:00Z,72,65,1.57,217.44,218,40.28,16.23,0.72,0.01,0.13
016_AAAI,CRGRO048,12,12,2016-07-23T00:00:00Z,73,66,5.71,230.64,239.85,43.68,19.29,2.47,0.17,3.36
016_AAAI,CRGRO048,12,12,2016-07-24T00:00:00Z,74,67,6.05,243.14,261.78,43.54,22.1,2.49,0.43,9.42
016_AAAI,CRGRO048,12,12,2016-07-25T00:00:00Z,75,68,6.42,256.46,283.6,46.9,25.69,2.5,0.39,10.11
016_AAAI,CRGRO048,12,12,2016-07-26T00:00:00Z,76,69,6.61,266.01,302.17,50.39,29.81,2.49,0.35,10.29
016_AAAI,CRGRO048,12,12,2016-07-27T00:00:00Z,77,70,6.61,277.07,323.22,53.73,34.05,2.39,0.3,10.29
016_AAAI,CRGRO048,12,12,2016-07-28T00:00:00Z,78,71,6.61,285.33,343.49,56.9,38.51,2.32,0.27,10.29
016_AAAI,CRGRO048,12,12,2016-07-29T00:00:00Z,79,72,9.85,283.55,364.8,59.51,43.15,3.48,0.5,21.69
016_AAAI,CRGRO048,12,12,2016-07-30T00:00:00Z,80,73,15.1,296.37,385.1,62.27,48.04,5.1,1.01,48.29
016_AAAI,CRGRO048,12,12,2016-07-31T00:00:00Z,81,74,15.46,306.76,406.72,63.8,53.44,5.04,1.21,64.65
016_AAAI,CRGRO048,12,12,2016-08-01T00:00:00Z,82,75,15.83,318.27,422.72,66.87,59.6,4.97,1.09,65.21
016_AAAI,CRGRO048,12,12,2016-08-02T00:00:00Z,83,76,16.05,329.18,441.36,69.8,65.88,4.88,0.99,65.37
016_AAAI,CRGRO048,12,12,2016-08-03T00:00:00Z,84,77,16.05,335.79,455.88,72.47,72.2,4.78,0.91,65.37
016_AAAI,CRGRO048,12,12,2016-08-04T00:00:00Z,85,78,16.05,342.8,455.88,75,78.45,4.68,0.83,65.37
016_AAAI,CRGRO048,12,12,2016-08-05T00:00:00Z,86,79,16.05,345.79,477.57,77.38,85.3,4.64,0.77,65.37
016_AAAI,CRGRO048,12,12,2016-08-06T00:00:00Z,87,80,16.05,350.52,495.65,79.48,92.01,4.58,0.71,65.37
016_AAAI,CRGRO048,12,12,2016-08-07T00:00:00Z,88,81,16.05,359.89,514.48,81.46,98.82,4.46,0.66,65.37
016_AAAI,CRGRO048,12,12,2016-08-08T00:00:00Z,89,82,16.05,369.16,532.78,83.59,106.34,4.35,0.61,65.37
016_AAAI,CRGRO048,12,12,2016-08-09T00:00:00Z,90,83,16.05,370.14,544.33,85.55,114.55,4.34,0.57,65.37
016_AAAI,CRGRO048,12,12,2016-08-10T00:00:00Z,91,84,16.05,377.02,555.04,85.71,123.24,4.26,0.53,65.37
016_AAAI,CRGRO048,12,12,2016-08-11T00:00:00Z,92,85,16.05,385.45,561.84,87.8,131.3,4.16,0.5,65.37
016_AAAI,CRGRO048,12,12,2016-08-12T00:00:00Z,93,86,16.05,392.4,570.98,89.78,139.7,4.09,0.47,65.37
016_AAAI,CRGRO048,12,12,2016-08-13T00:00:00Z,94,87,16.05,398.87,587.3,91.56,148.04,4.02,0.44,65.37
016_AAAI,CRGRO048,12,12,2016-08-14T00:00:00Z,95,88,16.05,404.48,603.31,93.16,156.4,3.97,0.42,65.37
016_AAAI,CRGRO048,12,12,2016-08-15T00:00:00Z,96,89,16.05,409.15,605.85,94.75,165.18,3.92,0.4,65.37
016_AAAI,CRGRO048,12,12,2016-08-16T00:00:00Z,97,90,16.05,415.77,617.16,96.28,173.83,3.86,0.38,65.37
016_AAAI,CRGRO048,12,12,2016-08-17T00:00:00Z,98,91,16.05,420.87,630.48,97.64,182.21,3.81,0.36,65.37
016_AAAI,CRGRO048,12,12,2016-08-18T00:00:00Z,99,92,16.05,426.61,641.74,99.12,191.02,3.76,0.34,65.37
016_AAAI,CRGRO048,12,12,2016-08-19T00:00:00Z,100,93,16.05,432.17,652.79,100.62,200.15,3.71,0.33,65.37
016_AAAI,CRGRO048,12,12,2016-08-20T00:00:00Z,101,94,16.05,437.93,662.46,102.06,209.53,3.67,0.31,65.37
016_AAAI,CRGRO048,12,12,2016-08-21T00:00:00Z,102,95,16.05,443.45,669.63,103.38,218.83,3.62,0.3,65.37
016_AAAI,CRGRO048,12,12,2016-08-22T00:00:00Z,103,96,16.05,448.11,680.32,104.71,228.07,3.58,0.29,65.37
016_AAAI,CRGRO048,12,12,2016-08-23T00:00:00Z,104,97,16.05,453.15,688.87,106,237.16,3.54,0.28,65.37
016_AAAI,CRGRO048,12,12,2016-08-24T00:00:00Z,105,98,16.05,457.79,698.16,107.25,246.42,3.51,0.27,65.37
016_AAAI,CRGRO048,12,12,2016-08-25T00:00:00Z,106,99,16.05,462.57,707.22,108.54,255.97,3.47,0.26,65.37
016_AAAI,CRGRO048,12,12,2016-08-26T00:00:00Z,107,100,16.05,466.57,716.52,109.73,265.2,3.44,0.25,65.37
016_AAAI,CRGRO048,12,12,2016-08-27T00:00:00Z,108,101,16.05,470.53,725.37,110.93,274.33,3.41,0.24,65.37
016_AAAI,CRGRO048,12,12,2016-08-28T00:00:00Z,109,102,16.05,474.35,733.31,112.03,282.45,3.38,0.23,65.37
016_AAAI,CRGRO048,12,12,2016-08-29T00:00:00Z,110,103,16.05,478.23,741.69,113.11,290.4,3.36,0.23,65.37
016_AAAI,CRGRO048,12,12,2016-08-30T00:00:00Z,111,104,16.05,482.54,749.58,114.21,298.3,3.33,0.22,65.37
016_AAAI,CRGRO048,12,12,2016-08-31T00:00:00Z,112,105,16.05,486.45,757.65,115.34,306.36,3.3,0.21,65.37
016_AAAI,CRGRO048,12,12,2016-09-01T00:00:00Z,113,106,16.05,490.57,764.68,115.02,314.37,3.27,0.21,65.37
016_AAAI,CRGRO048,12,12,2016-09-02T00:00:00Z,114,107,16.05,494.05,771.61,116.1,321.79,3.25,0.2,65.37
016_AAAI,CRGRO048,12,12,2016-09-03T00:00:00Z,115,108,16.05,497.46,778.29,117.18,329.31,3.23,0.2,65.37
016_AAAI,CRGRO048,12,12,2016-09-04T00:00:00Z,116,109,16.05,500.94,785.16,118.24,336.66,3.2,0.19,65.37
016_AAAI,CRGRO048,12,12,2016-09-05T00:00:00Z,117,110,16.05,504.5,792.65,119.25,343.73,3.18,0.19,65.37
016_AAAI,CRGRO048,12,12,2016-09-06T00:00:00Z,118,111,16.05,504.25,799.54,120.15,350.58,3.18,0.19,65.37
016_AAAI,CRGRO048,12,12,2016-09-07T00:00:00Z,119,112,16.05,507.13,806.58,121.15,357.17,3.17,0.18,65.37
016_AAAI,CRGRO048,12,12,2016-09-08T00:00:00Z,120,113,16.05,510.72,806.58,122.12,363.39,3.14,0.18,65.37
016_AAAI,CRGRO048,12,12,2016-09-09T00:00:00Z,121,114,16.05,513.23,812.59,123.02,369.59,3.13,0.18,65.37
016_AAAI,CRGRO048,12,12,2016-09-10T00:00:00Z,122,115,16.05,516.43,818.4,123.89,375.43,3.11,0.17,65.37
016_AAAI,CRGRO048,12,12,2016-09-11T00:00:00Z,123,116,16.05,519.54,824.29,124.72,380.92,3.09,0.17,65.37
016_AAAI,CRGRO048,12,12,2016-09-12T00:00:00Z,124,117,16.05,522.59,830.32,125.54,386.41,3.07,0.17,65.37
016_AAAI,CRGRO048,12,12,2016-09-13T00:00:00Z,125,118,16.05,525.68,830.32,126.4,392.18,3.05,0.17,65.37
016_AAAI,CRGRO048,12,12,2016-09-14T00:00:00Z,126,119,16.05,528.75,835.22,127.2,397.87,3.04,0.16,65.37
016_AAAI,CRGRO048,12,12,2016-09-15T00:00:00Z,127,120,16.05,531.71,840.83,127.97,403.19,3.02,0.16,65.37
016_AAAI,CRGRO048,12,12,2016-09-16T00:00:00Z,128,121,16.05,534.48,845.07,128.72,408.17,3,0.16,65.37
016_AAAI,CRGRO048,12,12,2016-09-17T00:00:00Z,129,122,16.05,537.02,850.34,129.42,412.86,2.99,0.16,65.37
016_AAAI,CRGRO048,12,12,2016-09-18T00:00:00Z,130,123,16.05,536.98,855.5,130.04,417.59,2.99,0.16,65.37
016_AAAI,CRGRO048,12,12,2016-09-19T00:00:00Z,131,124,16.05,539.35,865.43,130.62,422.09,2.98,0.15,65.37
016_AAAI,CRGRO048,12,12,2016-09-20T00:00:00Z,132,125,16.05,542.15,870.5,131.29,426.6,2.96,0.15,65.37
016_AAAI,CRGRO048,12,12,2016-09-21T00:00:00Z,133,126,16.05,544.81,875.46,131.98,431.16,2.95,0.15,65.37
016_AAAI,CRGRO048,12,12,2016-09-22T00:00:00Z,134,127,16.05,547.06,880.06,132.64,435.55,2.93,0.15,65.37
016_AAAI,CRGRO048,12,12,2016-09-23T00:00:00Z,135,128,16.05,548.61,884.35,133.25,439.62,2.93,0.15,65.37
016_AAAI,CRGRO048,12,12,2016-09-24T00:00:00Z,136,129,16.05,550.95,884.56,133.86,443.67,2.91,0.15,65.37
016_AAAI,CRGRO048,12,12,2016-09-25T00:00:00Z,137,130,16.05,553.28,888.75,134.45,447.61,2.9,0.15,65.37
016_AAAI,CRGRO048,12,12,2016-09-26T00:00:00Z,138,131,16.05,555.65,893.36,135.05,451.71,2.89,0.14,65.37
016_AAAI,CRGRO048,12,12,2016-09-27T00:00:00Z,139,132,16.05,558.08,897.74,135.65,455.93,2.88,0.14,65.37
016_AAAI,CRGRO048,12,12,2016-09-28T00:00:00Z,140,133,16.05,560.46,897.74,136.24,459.87,2.86,0.14,65.37
016_AAAI,CRGRO048,12,12,2016-09-29T00:00:00Z,141,134,16.05,562.69,901.45,136.81,463.71,2.85,0.14,65.37
016_AAAI,CRGRO048,12,12,2016-09-30T00:00:00Z,142,135,16.05,562.54,903.97,137.28,467.24,2.85,0.14,65.37
016_AAAI,CRGRO048,12,12,2016-10-01T00:00:00Z,143,136,16.05,564.91,903.97,137.89,470.58,2.84,0.14,65.37
016_AAAI,CRGRO048,13,13,2016-06-29T00:00:00Z,49,42,0,0,0,0,0,0,0,0
016_AAAI,CRGRO048,13,13,2016-06-30T00:00:00Z,50,43,0,0,0,0,0,0,0,0
016_AAAI,CRGRO048,13,13,2016-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
016_AAAI,CRGRO048,13,13,2016-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
016_AAAI,CRGRO048,13,13,2016-07-03T00:00:00Z,53,46,0,0,0,0,0,0,0,0
016_AAAI,CRGRO048,13,13,2016-07-04T00:00:00Z,54,47,0,2.42,0,0.09,0,0,0,0
016_AAAI,CRGRO048,13,13,2016-07-05T00:00:00Z,55,48,0,11.67,0,0.46,0,0,0,0
016_AAAI,CRGRO048,13,13,2016-07-06T00:00:00Z,56,49,0,23.31,0,1.11,0,0,0,0
016_AAAI,CRGRO048,13,13,2016-07-07T00:00:00Z,57,50,0,34.56,0,1.99,0,0,0,0
016_AAAI,CRGRO048,13,13,2016-07-08T00:00:00Z,58,51,0,45.05,0,3.08,0,0,0,0
016_AAAI,CRGRO048,13,13,2016-07-09T00:00:00Z,59,52,0,57.12,0,4.45,0,0,0,0
016_AAAI,CRGRO048,13,13,2016-07-10T00:00:00Z,60,53,0,69.12,3.6,6.07,0,0,0,0
016_AAAI,CRGRO048,13,13,2016-07-11T00:00:00Z,61,54,0,79.45,17.3,7.8,0.05,0,0,0
016_AAAI,CRGRO048,13,13,2016-07-12T00:00:00Z,62,55,0,91.25,34.42,9.76,0.3,0,0,0
016_AAAI,CRGRO048,13,13,2016-07-13T00:00:00Z,63,56,0,103.57,51.03,11.98,0.78,0,0,0
016_AAAI,CRGRO048,13,13,2016-07-14T00:00:00Z,64,57,0,114.08,66.53,14.4,1.5,0,0,0
016_AAAI,CRGRO048,13,13,2016-07-15T00:00:00Z,65,58,0,126.14,84.41,17.21,2.49,0,0,0
016_AAAI,CRGRO048,13,13,2016-07-16T00:00:00Z,66,59,0,139.69,102.61,20.35,3.74,0,0,0
016_AAAI,CRGRO048,13,13,2016-07-17T00:00:00Z,67,60,0,153.33,119.4,23.58,5.19,0,0,0
016_AAAI,CRGRO048,13,13,2016-07-18T00:00:00Z,68,61,0,166.95,138.9,27,6.93,0,0,0
016_AAAI,CRGRO048,13,13,2016-07-19T00:00:00Z,69,62,0,180.49,159.11,30.34,8.88,0,0,0
016_AAAI,CRGRO048,13,13,2016-07-20T00:00:00Z,70,63,0,191.99,176.4,33.56,11.03,0,0,0
016_AAAI,CRGRO048,13,13,2016-07-21T00:00:00Z,71,64,0,205.03,196.11,36.8,13.4,0,0,0
016_AAAI,CRGRO048,13,13,2016-07-22T00:00:00Z,72,65,1.57,217.44,218,40.28,16.23,0.72,0.01,0.13
016_AAAI,CRGRO048,13,13,2016-07-23T00:00:00Z,73,66,1.67,230.64,239.85,43.68,19.29,0.72,0.02,0.38
016_AAAI,CRGRO048,13,13,2016-07-24T00:00:00Z,74,67,1.77,243.14,261.78,46.97,22.51,0.73,0.02,0.41
016_AAAI,CRGRO048,13,13,2016-07-25T00:00:00Z,75,68,1.88,256.46,283.6,50.36,26.1,0.73,0.02,0.44
016_AAAI,CRGRO048,13,13,2016-07-26T00:00:00Z,76,69,1.93,266.01,302.17,53.86,30.23,0.73,0.02,0.46
016_AAAI,CRGRO048,13,13,2016-07-27T00:00:00Z,77,70,1.94,277.07,323.22,57.19,34.46,0.7,0.02,0.66
016_AAAI,CRGRO048,13,13,2016-07-28T00:00:00Z,78,71,1.94,285.28,343.49,60.36,38.92,0.68,0.02,0.66
016_AAAI,CRGRO048,13,13,2016-07-29T00:00:00Z,79,72,1.94,297.5,364.8,63.45,43.56,0.65,0.02,0.66
016_AAAI,CRGRO048,13,13,2016-07-30T00:00:00Z,80,73,1.94,309.16,385.1,66.46,48.45,0.63,0.01,0.66
016_AAAI,CRGRO048,13,13,2016-07-31T00:00:00Z,81,74,1.94,319.81,406.72,69.54,53.85,0.61,0.01,0.66
016_AAAI,CRGRO048,13,13,2016-08-01T00:00:00Z,82,75,1.94,328.9,422.72,72.63,60.02,0.59,0.01,0.66
016_AAAI,CRGRO048,13,13,2016-08-02T00:00:00Z,83,76,1.94,339.74,441.36,75.76,66.29,0.57,0.01,0.66
016_AAAI,CRGRO048,13,13,2016-08-03T00:00:00Z,84,77,1.94,350.06,455.8,78.75,72.62,0.55,0.01,0.66
016_AAAI,CRGRO048,13,13,2016-08-04T00:00:00Z,85,78,1.94,359.75,476.46,81.47,78.86,0.54,0.01,0.66
016_AAAI,CRGRO048,13,13,2016-08-05T00:00:00Z,86,79,1.94,366.82,496.42,84.33,86.02,0.53,0.01,0.66
016_AAAI,CRGRO048,13,13,2016-08-06T00:00:00Z,87,80,1.94,371.83,514.88,86.82,92.99,0.52,0.01,0.66
016_AAAI,CRGRO048,13,13,2016-08-07T00:00:00Z,88,81,1.94,381.9,530.14,89.3,100.07,0.51,0.01,0.66
016_AAAI,CRGRO048,13,13,2016-08-08T00:00:00Z,89,82,1.94,391.77,548.33,91.9,107.82,0.5,0.01,0.66
016_AAAI,CRGRO048,13,13,2016-08-09T00:00:00Z,90,83,1.94,400.8,565.46,94.61,116.27,0.48,0.01,0.66
016_AAAI,CRGRO048,13,13,2016-08-10T00:00:00Z,91,84,1.94,408.3,582.53,94.46,125.29,0.48,0.01,0.66
016_AAAI,CRGRO048,13,13,2016-08-11T00:00:00Z,92,85,1.94,417.45,595.39,96.89,133.76,0.47,0,0.66
016_AAAI,CRGRO048,13,13,2016-08-12T00:00:00Z,93,86,1.94,425.46,605.01,99.32,142.65,0.46,0,0.66
016_AAAI,CRGRO048,13,13,2016-08-13T00:00:00Z,94,87,1.94,433.08,622.02,101.56,151.49,0.45,0,0.66
016_AAAI,CRGRO048,13,13,2016-08-14T00:00:00Z,95,88,1.94,439.71,638.93,103.67,160.35,0.44,0,0.66
016_AAAI,CRGRO048,13,13,2016-08-15T00:00:00Z,96,89,1.94,444.43,654.32,105.71,169.65,0.44,0,0.66
016_AAAI,CRGRO048,13,13,2016-08-16T00:00:00Z,97,90,1.94,452.18,667.04,107.7,178.98,0.43,0,0.66
016_AAAI,CRGRO048,13,13,2016-08-17T00:00:00Z,98,91,1.94,458.12,681.9,109.43,188.04,0.42,0,0.66
016_AAAI,CRGRO048,13,13,2016-08-18T00:00:00Z,99,92,1.94,464.7,694.81,111.21,197.58,0.42,0,0.66
016_AAAI,CRGRO048,13,13,2016-08-19T00:00:00Z,100,93,1.94,471.03,707.67,113.05,207.46,0.41,0,0.66
016_AAAI,CRGRO048,13,13,2016-08-20T00:00:00Z,101,94,1.94,477.5,718.95,114.82,217.62,0.41,0,0.66
016_AAAI,CRGRO048,13,13,2016-08-21T00:00:00Z,102,95,1.94,483.76,727.07,116.47,227.71,0.4,0,0.66
016_AAAI,CRGRO048,13,13,2016-08-22T00:00:00Z,103,96,1.94,488.91,739.56,117.97,237.73,0.4,0,0.66
016_AAAI,CRGRO048,13,13,2016-08-23T00:00:00Z,104,97,1.94,494.44,749.46,119.41,247.6,0.39,0,0.66
016_AAAI,CRGRO048,13,13,2016-08-24T00:00:00Z,105,98,1.94,499.49,760.11,120.81,257.69,0.39,0,0.66
016_AAAI,CRGRO048,13,13,2016-08-25T00:00:00Z,106,99,1.94,504.65,770.44,122.25,268.13,0.38,0,0.66
016_AAAI,CRGRO048,13,13,2016-08-26T00:00:00Z,107,100,1.94,508.93,780.93,123.56,278.22,0.38,0,0.66
016_AAAI,CRGRO048,13,13,2016-08-27T00:00:00Z,108,101,1.94,513.12,790.96,124.88,288.49,0.38,0,0.66
016_AAAI,CRGRO048,13,13,2016-08-28T00:00:00Z,109,102,1.94,517.13,799.8,126.08,298.01,0.38,0,0.66
016_AAAI,CRGRO048,13,13,2016-08-29T00:00:00Z,110,103,1.94,521.17,809.05,127.24,307.57,0.37,0,0.66
016_AAAI,CRGRO048,13,13,2016-08-30T00:00:00Z,111,104,1.94,525.61,817.7,128.4,317.11,0.37,0,0.66
016_AAAI,CRGRO048,13,13,2016-08-31T00:00:00Z,112,105,1.94,529.6,826.47,129.59,326.99,0.37,0,0.66
016_AAAI,CRGRO048,13,13,2016-09-01T00:00:00Z,113,106,1.94,533.78,834.04,129.19,334.92,0.36,0,0.66
016_AAAI,CRGRO048,13,13,2016-09-02T00:00:00Z,114,107,1.94,537.25,841.43,130.31,344.43,0.36,0,0.66
016_AAAI,CRGRO048,13,13,2016-09-03T00:00:00Z,115,108,1.94,540.59,848.51,131.4,353.94,0.36,0,0.66
016_AAAI,CRGRO048,13,13,2016-09-04T00:00:00Z,116,109,1.94,543.96,855.71,132.46,363.09,0.36,0,0.66
016_AAAI,CRGRO048,13,13,2016-09-05T00:00:00Z,117,110,1.94,547.35,863.49,133.46,371.86,0.35,0,0.66
016_AAAI,CRGRO048,13,13,2016-09-06T00:00:00Z,118,111,1.94,547.1,870.58,134.34,380.57,0.36,0,0.66
016_AAAI,CRGRO048,13,13,2016-09-07T00:00:00Z,119,112,1.94,549.76,877.75,135.31,389.03,0.35,0,0.66
016_AAAI,CRGRO048,13,13,2016-09-08T00:00:00Z,120,113,1.94,553.01,877.75,136.24,397.05,0.35,0,0.66
016_AAAI,CRGRO048,13,13,2016-09-09T00:00:00Z,121,114,1.94,555.19,883.77,137.1,404.84,0.35,0,0.66
016_AAAI,CRGRO048,13,13,2016-09-10T00:00:00Z,122,115,1.94,557.9,889.5,137.92,412.37,0.35,0,0.66
016_AAAI,CRGRO048,13,13,2016-09-11T00:00:00Z,123,116,1.94,560.51,895.25,138.69,419.62,0.35,0,0.66
016_AAAI,CRGRO048,13,13,2016-09-12T00:00:00Z,124,117,1.94,562.98,901.04,139.43,426.81,0.35,0,0.66
016_AAAI,CRGRO048,13,13,2016-09-13T00:00:00Z,125,118,1.94,565.45,901.04,140.18,434.1,0.34,0,0.66
016_AAAI,CRGRO048,13,13,2016-09-14T00:00:00Z,126,119,1.94,567.82,905.6,140.87,440.88,0.34,0,0.66
016_AAAI,CRGRO048,13,13,2016-09-15T00:00:00Z,127,120,1.94,570.08,910.69,141.5,447.15,0.34,0,0.66
