EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
016_AAAL,CRGRO048,9,9,2016-07-07T00:00:00Z,64,56,0.03,77.03,14.55,7.45,0.03,0.04,0.02,0
016_AAAL,CRGRO048,9,9,2016-07-08T00:00:00Z,65,57,0.03,89.11,30.99,9.36,0.24,0.03,0,0
016_AAAL,CRGRO048,9,9,2016-07-09T00:00:00Z,66,58,0.03,102.25,47.94,11.49,0.65,0.03,0,0
016_AAAL,CRGRO048,9,9,2016-07-10T00:00:00Z,67,59,0.03,115.79,63.58,13.99,1.33,0.02,0,0
016_AAAL,CRGRO048,9,9,2016-07-11T00:00:00Z,68,60,0.03,128.81,79.06,16.74,2.22,0.02,0,0
016_AAAL,CRGRO048,9,9,2016-07-12T00:00:00Z,69,61,0.03,141.29,97.68,19.62,3.29,0.02,0,0
016_AAAL,CRGRO048,9,9,2016-07-13T00:00:00Z,70,62,0.03,153.41,116.18,22.68,4.63,0.02,0,0
016_AAAL,CRGRO048,9,9,2016-07-14T00:00:00Z,71,63,0.03,165.36,135.15,25.74,6.16,0.02,0,0
016_AAAL,CRGRO048,9,9,2016-07-15T00:00:00Z,72,64,0.03,178.64,155.66,29.03,8.06,0.02,0,0
016_AAAL,CRGRO048,9,9,2016-07-16T00:00:00Z,73,65,0.03,192,176.58,32.22,10.15,0.01,0,0
016_AAAL,CRGRO048,9,9,2016-07-17T00:00:00Z,74,66,0.03,204.7,196.8,35.5,12.56,0.01,0,0
016_AAAL,CRGRO048,9,9,2016-07-18T00:00:00Z,75,67,0.03,213.19,216.69,38.8,15.33,0.01,0,0
016_AAAL,CRGRO048,9,9,2016-07-19T00:00:00Z,76,68,0.03,225.22,236,42.02,18.27,0.01,0,0
016_AAAL,CRGRO048,9,9,2016-07-20T00:00:00Z,77,69,0.03,237.51,255.25,45.32,21.53,0.01,0,0
016_AAAL,CRGRO048,9,9,2016-07-21T00:00:00Z,78,70,0.03,248.67,276.64,48.55,25.05,0.01,0,0
016_AAAL,CRGRO048,9,9,2016-07-22T00:00:00Z,79,71,0.03,259.29,298.31,51.75,28.91,0.01,0,0
016_AAAL,CRGRO048,9,9,2016-07-23T00:00:00Z,80,72,0.03,271.91,319.07,54.92,33.02,0.01,0,0
016_AAAL,CRGRO048,9,9,2016-07-24T00:00:00Z,81,73,0.03,283.33,333.78,58.02,37.27,0.01,0,0
016_AAAL,CRGRO048,9,9,2016-07-25T00:00:00Z,82,74,0.03,295.35,353.64,61.16,41.88,0.01,0,0
016_AAAL,CRGRO048,9,9,2016-07-26T00:00:00Z,83,75,0.03,306.05,373.76,64.47,46.71,0.01,0,0
016_AAAL,CRGRO048,9,9,2016-07-27T00:00:00Z,84,76,0.03,318.38,392.64,67.88,51.93,0.01,0,0
016_AAAL,CRGRO048,9,9,2016-07-28T00:00:00Z,85,77,0.03,329.77,410.71,70.97,56.98,0.01,0,0
016_AAAL,CRGRO048,9,9,2016-07-29T00:00:00Z,86,78,0.03,339.63,431.33,73.92,62.24,0.01,0,0
016_AAAL,CRGRO048,9,9,2016-07-30T00:00:00Z,87,79,0.03,350.83,449.37,76.59,67.74,0.01,0,0
016_AAAL,CRGRO048,9,9,2016-07-31T00:00:00Z,88,80,0.03,360.61,468.78,79.32,73.66,0.01,0,0
016_AAAL,CRGRO048,9,9,2016-08-01T00:00:00Z,89,81,0.03,371.82,486.54,82.47,80.56,0.01,0,0
016_AAAL,CRGRO048,9,9,2016-08-02T00:00:00Z,90,82,0.03,381.47,506.51,85.56,87.92,0.01,0,0
016_AAAL,CRGRO048,9,9,2016-08-03T00:00:00Z,91,83,0.03,391.01,525.17,88.37,95.04,0.01,0,0
016_AAAL,CRGRO048,9,9,2016-08-04T00:00:00Z,92,84,0.03,400.6,542.31,91.28,102.69,0.01,0,0
016_AAAL,CRGRO048,9,9,2016-08-05T00:00:00Z,93,85,0.03,409.16,561.29,94.18,110.87,0.01,0,0
016_AAAL,CRGRO048,9,9,2016-08-06T00:00:00Z,94,86,0.03,415.05,578.64,96.9,119.22,0.01,0,0
016_AAAL,CRGRO048,9,9,2016-08-07T00:00:00Z,95,87,0.03,424.47,597.82,99.58,127.78,0.01,0,0
016_AAAL,CRGRO048,9,9,2016-08-08T00:00:00Z,96,88,0.03,434.72,615.15,102.42,136.99,0.01,0,0
016_AAAL,CRGRO048,9,9,2016-08-09T00:00:00Z,97,89,0.03,444.33,632.37,105.25,146.6,0.01,0,0
016_AAAL,CRGRO048,9,9,2016-08-10T00:00:00Z,98,90,0.03,453.53,649.5,107.83,155.89,0.01,0,0
016_AAAL,CRGRO048,9,9,2016-08-11T00:00:00Z,99,91,0.03,462.69,665.2,110.3,165.11,0.01,0,0
016_AAAL,CRGRO048,9,9,2016-08-12T00:00:00Z,100,92,0.03,473.14,676.39,112.84,174.74,0.01,0,0
016_AAAL,CRGRO048,9,9,2016-08-13T00:00:00Z,101,93,0.03,480.21,693.11,115.24,184.62,0.01,0,0
016_AAAL,CRGRO048,9,9,2016-08-14T00:00:00Z,102,94,0.03,487.02,710.65,117.52,194.69,0.01,0,0
016_AAAL,CRGRO048,9,9,2016-08-15T00:00:00Z,103,95,0.03,494.27,726.87,119.75,205.04,0.01,0,0
016_AAAL,CRGRO048,9,9,2016-08-16T00:00:00Z,104,96,0.03,501.85,742.13,121.8,215.16,0.01,0,0
016_AAAL,CRGRO048,9,9,2016-08-17T00:00:00Z,105,97,0.03,509.02,757.08,123.82,225.71,0.01,0,0
016_AAAL,CRGRO048,9,9,2016-08-18T00:00:00Z,106,98,0.03,515.85,773.66,125.75,236.34,0.01,0,0
016_AAAL,CRGRO048,9,9,2016-08-19T00:00:00Z,107,99,0.03,522.91,785.43,127.82,247.49,0.01,0,0
016_AAAL,CRGRO048,9,9,2016-08-20T00:00:00Z,108,100,0.03,530.02,796.77,129.81,258.5,0.01,0,0
016_AAAL,CRGRO048,9,9,2016-08-21T00:00:00Z,109,101,0.03,536.11,808.69,131.66,269.32,0.01,0,0
016_AAAL,CRGRO048,9,9,2016-08-22T00:00:00Z,110,102,0.03,542.37,821.18,133.41,279.88,0.01,0,0
016_AAAL,CRGRO048,9,9,2016-08-23T00:00:00Z,111,103,0.03,548.28,833.09,134.15,290.28,0.01,0,0
016_AAAL,CRGRO048,9,9,2016-08-24T00:00:00Z,112,104,0.03,553.96,844.7,135.85,301.1,0.01,0,0
016_AAAL,CRGRO048,9,9,2016-08-25T00:00:00Z,113,105,0.03,559.87,856.38,137.51,311.94,0,0,0
016_AAAL,CRGRO048,9,9,2016-08-26T00:00:00Z,114,106,0.03,565.25,868.2,139.1,322.43,0,0,0
016_AAAL,CRGRO048,9,9,2016-08-27T00:00:00Z,115,107,0.03,570.05,878.55,140.67,332.69,0,0,0
016_AAAL,CRGRO048,9,9,2016-08-28T00:00:00Z,116,108,0.03,573.41,889.23,142.11,342.63,0,0,0
016_AAAL,CRGRO048,9,9,2016-08-29T00:00:00Z,117,109,0.03,578.34,899.39,143.53,352.63,0,0,0
016_AAAL,CRGRO048,9,9,2016-08-30T00:00:00Z,118,110,0.03,583.32,909.17,144.95,363.07,0,0,0
016_AAAL,CRGRO048,9,9,2016-08-31T00:00:00Z,119,111,0.03,587.96,919.3,144.52,370.92,0,0,0
016_AAAL,CRGRO048,9,9,2016-09-01T00:00:00Z,120,112,0.03,592.17,928.66,144.11,380.82,0,0,0
016_AAAL,CRGRO048,9,9,2016-09-02T00:00:00Z,121,113,0.03,596.17,937.01,143.73,388.82,0,0,0
016_AAAL,CRGRO048,9,9,2016-09-03T00:00:00Z,122,114,0.03,600.14,943.12,145.03,398.94,0,0,0
016_AAAL,CRGRO048,9,9,2016-09-04T00:00:00Z,123,115,0.03,603.42,951.67,146.23,408.3,0,0,0
016_AAAL,CRGRO048,9,9,2016-09-05T00:00:00Z,124,116,0.03,603.26,960.25,147.26,417.42,0,0,0
016_AAAL,CRGRO048,9,9,2016-09-06T00:00:00Z,125,117,0.03,603.26,960.25,148.32,426.28,0,0,0
016_AAAL,CRGRO048,9,9,2016-09-07T00:00:00Z,126,118,0.03,603.08,968.21,149.22,434.7,0,0,0
016_AAAL,CRGRO048,9,9,2016-09-08T00:00:00Z,127,119,0.03,606.12,975.39,150.07,442.83,0,0,0
016_AAAL,CRGRO048,9,9,2016-09-09T00:00:00Z,128,120,0.03,608.31,982.1,150.84,450.79,0,0,0
016_AAAL,CRGRO048,9,9,2016-09-10T00:00:00Z,129,121,0.03,610.97,988.62,151.55,458.6,0,0,0
016_AAAL,CRGRO048,9,9,2016-09-11T00:00:00Z,130,122,0.03,613.36,994.07,152.2,466.11,0,0,0
016_AAAL,CRGRO048,9,9,2016-09-12T00:00:00Z,131,123,0.03,615.78,994.07,152.83,473.64,0,0,0
016_AAAL,CRGRO048,9,9,2016-09-13T00:00:00Z,132,124,0.03,618.16,994.07,153.44,481.36,0,0,0
016_AAAL,CRGRO048,9,9,2016-09-14T00:00:00Z,133,125,0.03,620.38,994.07,154,488.92,0,0,0
016_AAAL,CRGRO048,9,9,2016-09-15T00:00:00Z,134,126,0.03,622.44,999.08,154.48,496.13,0,0,0
016_AAAL,CRGRO048,9,9,2016-09-16T00:00:00Z,135,127,0.03,624.44,1002.75,154.93,503.27,0,0,0
016_AAAL,CRGRO048,9,9,2016-09-17T00:00:00Z,136,128,0.03,626.34,1007.15,155.31,510.01,0,0,0
016_AAAL,CRGRO048,9,9,2016-09-18T00:00:00Z,137,129,0.03,626.21,1011.11,155.6,516.64,0,0,0
016_AAAL,CRGRO048,9,9,2016-09-19T00:00:00Z,138,130,0.03,626.1,1014.92,155.91,523.36,0,0,0
016_AAAL,CRGRO048,9,9,2016-09-20T00:00:00Z,139,131,0.03,627.86,1022.19,156.27,529.66,0,0,0
016_AAAL,CRGRO048,9,9,2016-09-21T00:00:00Z,140,132,0.03,629.64,1025.73,156.71,535.91,0,0,0
016_AAAL,CRGRO048,9,9,2016-09-22T00:00:00Z,141,133,0.03,631.44,1029.13,157.15,542.13,0,0,0
016_AAAL,CRGRO048,9,9,2016-09-23T00:00:00Z,142,134,0.03,633.15,1029.13,157.58,547.93,0,0,0
016_AAAL,CRGRO048,9,9,2016-09-24T00:00:00Z,143,135,0.03,634.48,1032.42,157.96,553.4,0,0,0
016_AAAL,CRGRO048,9,9,2016-09-25T00:00:00Z,144,136,0.56,636.13,1032.42,158.33,558.68,0.09,0,0
016_AAAL,CRGRO048,9,9,2016-09-26T00:00:00Z,145,137,0.56,637.78,1032.42,158.7,563.82,0.09,0,0
016_AAAL,CRGRO048,9,9,2016-09-27T00:00:00Z,146,138,0.56,639.12,1035.54,159.1,568.63,0.09,0,0
016_AAAL,CRGRO048,10,10,2016-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
016_AAAL,CRGRO048,10,10,2016-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
016_AAAL,CRGRO048,10,10,2016-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
016_AAAL,CRGRO048,10,10,2016-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
016_AAAL,CRGRO048,10,10,2016-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
016_AAAL,CRGRO048,10,10,2016-06-30T00:00:00Z,57,49,0,1.58,0,0.06,0,0,0,0
016_AAAL,CRGRO048,10,10,2016-07-01T00:00:00Z,58,50,0,9.52,0,0.39,0,0,0,0
016_AAAL,CRGRO048,10,10,2016-07-02T00:00:00Z,59,51,0,19.7,0,0.94,0,0,0,0
016_AAAL,CRGRO048,10,10,2016-07-03T00:00:00Z,60,52,0,30.83,0,1.74,0,0,0,0
016_AAAL,CRGRO048,10,10,2016-07-04T00:00:00Z,61,53,0,42.09,0,2.83,0,0,0,0
016_AAAL,CRGRO048,10,10,2016-07-05T00:00:00Z,62,54,0,52.67,0,4.11,0,0,0,0
016_AAAL,CRGRO048,10,10,2016-07-06T00:00:00Z,63,55,0,65.43,2.41,5.67,0,0,0,0
016_AAAL,CRGRO048,10,10,2016-07-07T00:00:00Z,64,56,0,77.57,14.42,7.44,0.03,0,0,0
016_AAAL,CRGRO048,10,10,2016-07-08T00:00:00Z,65,57,0,89.95,29.8,9.39,0.24,0,0,0
016_AAAL,CRGRO048,10,10,2016-07-09T00:00:00Z,66,58,0,103.44,46.6,11.54,0.64,0,0,0
016_AAAL,CRGRO048,10,10,2016-07-10T00:00:00Z,67,59,0,117.27,63.51,14.07,1.29,0,0,0
016_AAAL,CRGRO048,10,10,2016-07-11T00:00:00Z,68,60,0,130.8,79.24,16.87,2.18,0,0,0
016_AAAL,CRGRO048,10,10,2016-07-12T00:00:00Z,69,61,0,143.83,98.17,19.8,3.26,0,0,0
016_AAAL,CRGRO048,10,10,2016-07-13T00:00:00Z,70,62,0,156.44,116.96,22.95,4.6,0,0,0
016_AAAL,CRGRO048,10,10,2016-07-14T00:00:00Z,71,63,0,168.83,136.29,26.08,6.15,0,0,0
016_AAAL,CRGRO048,10,10,2016-07-15T00:00:00Z,72,64,0,183.25,157.28,29.49,8.06,0,0,0
016_AAAL,CRGRO048,10,10,2016-07-16T00:00:00Z,73,65,0,198.08,178.74,32.83,10.17,0,0,0
016_AAAL,CRGRO048,10,10,2016-07-17T00:00:00Z,74,66,0,212.35,199.71,36.28,12.61,0,0,0
016_AAAL,CRGRO048,10,10,2016-07-18T00:00:00Z,75,67,0,225.52,220.42,39.89,15.42,0,0,0
016_AAAL,CRGRO048,10,10,2016-07-19T00:00:00Z,76,68,0,239,240.46,43.39,18.41,0,0,0
016_AAAL,CRGRO048,10,10,2016-07-20T00:00:00Z,77,69,0,251.83,260.38,46.99,21.74,0,0,0
016_AAAL,CRGRO048,10,10,2016-07-21T00:00:00Z,78,70,0,263.47,283.45,50.49,25.33,0,0,0
016_AAAL,CRGRO048,10,10,2016-07-22T00:00:00Z,79,71,0,274.54,307.3,53.97,29.28,0,0,0
016_AAAL,CRGRO048,10,10,2016-07-23T00:00:00Z,80,72,0,287.77,330.4,57.42,33.51,0,0,0
016_AAAL,CRGRO048,10,10,2016-07-24T00:00:00Z,81,73,0,299.34,351.91,60.71,37.92,0,0,0
016_AAAL,CRGRO048,10,10,2016-07-25T00:00:00Z,82,74,0,312.04,373.94,64.14,42.77,0,0,0
016_AAAL,CRGRO048,10,10,2016-07-26T00:00:00Z,83,75,0,323.72,394.93,67.75,47.89,0,0,0
016_AAAL,CRGRO048,10,10,2016-07-27T00:00:00Z,84,76,0,337.09,414.73,71.49,53.39,0,0,0
016_AAAL,CRGRO048,10,10,2016-07-28T00:00:00Z,85,77,0,349.38,433.73,74.89,58.73,0,0,0
016_AAAL,CRGRO048,10,10,2016-07-29T00:00:00Z,86,78,0,360,455.51,78.13,64.29,0,0,0
016_AAAL,CRGRO048,10,10,2016-07-30T00:00:00Z,87,79,0,372.02,474.66,81.06,70.1,0,0,0
016_AAAL,CRGRO048,10,10,2016-07-31T00:00:00Z,88,80,0,382.48,495.31,83.98,76.34,0,0,0
016_AAAL,CRGRO048,10,10,2016-08-01T00:00:00Z,89,81,0,394.39,514.57,87.34,83.64,0,0,0
016_AAAL,CRGRO048,10,10,2016-08-02T00:00:00Z,90,82,0,404.59,536.13,90.62,91.42,0,0,0
016_AAAL,CRGRO048,10,10,2016-08-03T00:00:00Z,91,83,0,414.65,556.2,93.59,98.96,0,0,0
016_AAAL,CRGRO048,10,10,2016-08-04T00:00:00Z,92,84,0,424.3,574.61,96.63,107.06,0,0,0
016_AAAL,CRGRO048,10,10,2016-08-05T00:00:00Z,93,85,0,433.27,594.95,99.67,115.72,0,0,0
016_AAAL,CRGRO048,10,10,2016-08-06T00:00:00Z,94,86,0,439.29,613.48,102.55,124.58,0,0,0
016_AAAL,CRGRO048,10,10,2016-08-07T00:00:00Z,95,87,0,449.24,633.91,105.39,133.65,0,0,0
016_AAAL,CRGRO048,10,10,2016-08-08T00:00:00Z,96,88,0,459.98,652.3,108.38,143.42,0,0,0
016_AAAL,CRGRO048,10,10,2016-08-09T00:00:00Z,97,89,0,470.06,670.52,111.39,153.61,0,0,0
016_AAAL,CRGRO048,10,10,2016-08-10T00:00:00Z,98,90,0,479.7,687.91,114.12,163.46,0,0,0
016_AAAL,CRGRO048,10,10,2016-08-11T00:00:00Z,99,91,0,489.25,704.42,116.7,173.23,0,0,0
016_AAAL,CRGRO048,10,10,2016-08-12T00:00:00Z,100,92,0,500.09,715.95,119.34,183.42,0,0,0
016_AAAL,CRGRO048,10,10,2016-08-13T00:00:00Z,101,93,0,507.39,733.63,121.84,193.88,0,0,0
016_AAAL,CRGRO048,10,10,2016-08-14T00:00:00Z,102,94,0,514.45,752.04,124.2,204.54,0,0,0
016_AAAL,CRGRO048,10,10,2016-08-15T00:00:00Z,103,95,0,521.92,769.05,126.51,215.49,0,0,0
016_AAAL,CRGRO048,10,10,2016-08-16T00:00:00Z,104,96,0,529.63,785.02,128.63,226.2,0,0,0
016_AAAL,CRGRO048,10,10,2016-08-17T00:00:00Z,105,97,0,536.96,800.6,130.71,237.36,0,0,0
016_AAAL,CRGRO048,10,10,2016-08-18T00:00:00Z,106,98,0,543.95,817.8,132.69,248.61,0,0,0
016_AAAL,CRGRO048,10,10,2016-08-19T00:00:00Z,107,99,0,551.07,829.99,134.83,260.41,0,0,0
016_AAAL,CRGRO048,10,10,2016-08-20T00:00:00Z,108,100,0,558.21,841.75,136.86,272.08,0,0,0
016_AAAL,CRGRO048,10,10,2016-08-21T00:00:00Z,109,101,0,564.29,854.05,138.75,283.55,0,0,0
016_AAAL,CRGRO048,10,10,2016-08-22T00:00:00Z,110,102,0,570.52,866.79,140.52,294.76,0,0,0
016_AAAL,CRGRO048,10,10,2016-08-23T00:00:00Z,111,103,0,576.34,878.97,140.23,305.79,0,0,0
016_AAAL,CRGRO048,10,10,2016-08-24T00:00:00Z,112,104,0,581.92,890.88,141.96,317.26,0,0,0
016_AAAL,CRGRO048,10,10,2016-08-25T00:00:00Z,113,105,0,587.7,902.68,143.63,328.78,0,0,0
016_AAAL,CRGRO048,10,10,2016-08-26T00:00:00Z,114,106,0,592.92,914.58,145.21,339.92,0,0,0
016_AAAL,CRGRO048,10,10,2016-08-27T00:00:00Z,115,107,0,597.54,924.96,146.76,350.82,0,0,0
016_AAAL,CRGRO048,10,10,2016-08-28T00:00:00Z,116,108,0,600.75,935.62,148.18,361.38,0,0,0
016_AAAL,CRGRO048,10,10,2016-08-29T00:00:00Z,117,109,0,605.46,945.66,149.57,372.01,0,0,0
016_AAAL,CRGRO048,10,10,2016-08-30T00:00:00Z,118,110,0,610.18,955.3,150.42,383.1,0,0,0
016_AAAL,CRGRO048,10,10,2016-08-31T00:00:00Z,119,111,0,614.55,965.25,149.96,390.75,0,0,0
016_AAAL,CRGRO048,10,10,2016-09-01T00:00:00Z,120,112,0,618.5,974.35,149.54,400.38,0,0,0
016_AAAL,CRGRO048,10,10,2016-09-02T00:00:00Z,121,113,0,622.2,982.42,149.15,408.13,0,0,0
016_AAAL,CRGRO048,10,10,2016-09-03T00:00:00Z,122,114,0,625.85,988.28,150.39,418.89,0,0,0
016_AAAL,CRGRO048,10,10,2016-09-04T00:00:00Z,123,115,0,628.84,996.48,151.12,428.77,0,0,0
016_AAAL,CRGRO048,10,10,2016-09-05T00:00:00Z,124,116,0,628.68,1004.65,152.1,438.34,0,0,0
016_AAAL,CRGRO048,10,10,2016-09-06T00:00:00Z,125,117,0,628.68,1004.65,153.11,447.6,0,0,0
016_AAAL,CRGRO048,10,10,2016-09-07T00:00:00Z,126,118,0,628.52,1012.17,153.95,456.41,0,0,0
016_AAAL,CRGRO048,10,10,2016-09-08T00:00:00Z,127,119,0,631.24,1018.9,154.74,464.92,0,0,0
016_AAAL,CRGRO048,10,10,2016-09-09T00:00:00Z,128,120,0,633.18,1025.14,155.45,473.22,0,0,0
016_AAAL,CRGRO048,10,10,2016-09-10T00:00:00Z,129,121,0,635.53,1031.14,156.1,481.36,0,0,0
016_AAAL,CRGRO048,10,10,2016-09-11T00:00:00Z,130,122,0,637.62,1036.12,156.7,489.09,0,0,0
016_AAAL,CRGRO048,10,10,2016-09-12T00:00:00Z,131,123,0,639.73,1036.12,157.27,496.89,0,0,0
016_AAAL,CRGRO048,10,10,2016-09-13T00:00:00Z,132,124,0,641.8,1036.12,157.65,504.89,0,0,0
016_AAAL,CRGRO048,10,10,2016-09-14T00:00:00Z,133,125,0,643.72,1036.12,158.14,512.73,0,0,0
016_AAAL,CRGRO048,10,10,2016-09-15T00:00:00Z,134,126,0,645.49,1040.62,158.54,520.11,0,0,0
016_AAAL,CRGRO048,10,10,2016-09-16T00:00:00Z,135,127,0,647.19,1043.88,158.92,527.43,0,0,0
016_AAAL,CRGRO048,10,10,2016-09-17T00:00:00Z,136,128,0,648.8,1047.76,159.24,534.38,0,0,0
016_AAAL,CRGRO048,10,10,2016-09-18T00:00:00Z,137,129,0,648.68,1051.24,159.47,541.2,0,0,0
016_AAAL,CRGRO048,10,10,2016-09-19T00:00:00Z,138,130,0,648.59,1054.57,159.73,548.1,0,0,0
016_AAAL,CRGRO048,10,10,2016-09-20T00:00:00Z,139,131,0,650.07,1060.87,160.03,554.52,0,0,0
016_AAAL,CRGRO048,10,10,2016-09-21T00:00:00Z,140,132,0,651.58,1063.91,160.4,560.81,0,0,0
016_AAAL,CRGRO048,10,10,2016-09-22T00:00:00Z,141,133,0,653.11,1066.81,160.77,567,0,0,0
016_AAAL,CRGRO048,10,10,2016-09-23T00:00:00Z,142,134,0,654.57,1066.81,161.12,572.77,0,0,0
016_AAAL,CRGRO048,10,10,2016-09-24T00:00:00Z,143,135,0,655.7,1069.61,161.44,578.28,0,0,0
016_AAAL,CRGRO048,10,10,2016-09-25T00:00:00Z,144,136,0,657.12,1069.61,161.74,583.61,0,0,0
016_AAAL,CRGRO048,10,10,2016-09-26T00:00:00Z,145,137,0,658.54,1069.61,161.59,588.79,0,0,0
016_AAAL,CRGRO048,10,10,2016-09-27T00:00:00Z,146,138,0,659.71,1072.25,161.48,593.62,0,0,0
016_AAAL,CRGRO048,11,11,2016-06-30T00:00:00Z,50,43,0,0,0,0,0,0,0,0
016_AAAL,CRGRO048,11,11,2016-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
016_AAAL,CRGRO048,11,11,2016-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
016_AAAL,CRGRO048,11,11,2016-07-03T00:00:00Z,53,46,0,0,0,0,0,0,0,0
016_AAAL,CRGRO048,11,11,2016-07-04T00:00:00Z,54,47,0,0,0,0,0,0,0,0
016_AAAL,CRGRO048,11,11,2016-07-05T00:00:00Z,55,48,0,3.94,0,0.14,0,0,0,0
016_AAAL,CRGRO048,11,11,2016-07-06T00:00:00Z,56,49,0,13.74,0,0.56,0,0,0,0
016_AAAL,CRGRO048,11,11,2016-07-07T00:00:00Z,57,50,0.03,23.64,0,1.22,0,0.12,0,0
016_AAAL,CRGRO048,11,11,2016-07-08T00:00:00Z,58,51,0.2,33.75,0,2.07,0,0.59,0,0.01
016_AAAL,CRGRO048,11,11,2016-07-09T00:00:00Z,59,52,0.26,44.73,0,3.12,0,0.59,0,0.03
016_AAAL,CRGRO048,11,11,2016-07-10T00:00:00Z,60,53,0.34,56.92,0,4.5,0,0.59,0,0.04
016_AAAL,CRGRO048,11,11,2016-07-11T00:00:00Z,61,54,0.38,65.36,5.85,5.95,0,0.58,0,0.06
016_AAAL,CRGRO048,11,11,2016-07-12T00:00:00Z,62,55,0.38,74.37,20.26,7.46,0.08,0.51,0.79,0.06
016_AAAL,CRGRO048,11,11,2016-07-13T00:00:00Z,63,56,0.38,83.18,34.79,9.14,0.36,0.45,0.22,0.08
016_AAAL,CRGRO048,11,11,2016-07-14T00:00:00Z,64,57,0.38,91.27,49.55,10.92,0.82,0.41,0.1,0.08
016_AAAL,CRGRO048,11,11,2016-07-15T00:00:00Z,65,58,0.38,101.78,65.52,13.04,1.51,0.37,0.05,0.08
016_AAAL,CRGRO048,11,11,2016-07-16T00:00:00Z,66,59,0.38,110.32,83.15,15.18,2.39,0.34,0.03,0.08
016_AAAL,CRGRO048,11,11,2016-07-17T00:00:00Z,67,60,0.38,120.49,95.84,17.63,3.53,0.31,0.02,0.08
016_AAAL,CRGRO048,11,11,2016-07-18T00:00:00Z,68,61,0.38,129.27,110.3,20.23,4.88,0.29,0.02,0.08
016_AAAL,CRGRO048,11,11,2016-07-19T00:00:00Z,69,62,0.38,138.72,124.46,22.73,6.37,0.27,0.01,0.08
016_AAAL,CRGRO048,11,11,2016-07-20T00:00:00Z,70,63,0.38,148.99,137.7,25.33,8.09,0.25,0.01,0.08
016_AAAL,CRGRO048,11,11,2016-07-21T00:00:00Z,71,64,0.38,157.62,154.6,27.84,9.99,0.24,0.01,0.08
016_AAAL,CRGRO048,11,11,2016-07-22T00:00:00Z,72,65,0.57,166.62,168.97,30.39,12.15,0.34,0.01,0.1
016_AAAL,CRGRO048,11,11,2016-07-23T00:00:00Z,73,66,0.58,176.63,185.16,32.86,14.47,0.33,0.01,0.1
016_AAAL,CRGRO048,11,11,2016-07-24T00:00:00Z,74,67,0.6,186.29,199.59,35.3,16.94,0.32,0.01,0.1
016_AAAL,CRGRO048,11,11,2016-07-25T00:00:00Z,75,68,0.61,196.16,215.04,37.84,19.7,0.31,0,0.1
016_AAAL,CRGRO048,11,11,2016-07-26T00:00:00Z,76,69,0.61,205.71,231.49,40.53,22.64,0.3,0,0.1
016_AAAL,CRGRO048,11,11,2016-07-27T00:00:00Z,77,70,0.61,217,246.14,43.36,25.87,0.28,0,0.1
016_AAAL,CRGRO048,11,11,2016-07-28T00:00:00Z,78,71,0.61,227.82,260.91,45.99,29.03,0.27,0,0.1
016_AAAL,CRGRO048,11,11,2016-07-29T00:00:00Z,79,72,0.61,236.72,277.23,48.52,32.38,0.26,0,0.1
016_AAAL,CRGRO048,11,11,2016-07-30T00:00:00Z,80,73,0.61,247.73,292.75,50.91,35.91,0.25,0,0.1
016_AAAL,CRGRO048,11,11,2016-07-31T00:00:00Z,81,74,0.61,256.81,308.59,53.34,39.76,0.24,0,0.1
016_AAAL,CRGRO048,11,11,2016-08-01T00:00:00Z,82,75,0.61,267.23,324.23,56.13,44.31,0.23,0,0.1
016_AAAL,CRGRO048,11,11,2016-08-02T00:00:00Z,83,76,0.61,276.38,342.17,58.94,49.21,0.22,0,0.1
016_AAAL,CRGRO048,11,11,2016-08-03T00:00:00Z,84,77,0.61,286.25,359.59,61.55,54.02,0.21,0,0.1
016_AAAL,CRGRO048,11,11,2016-08-04T00:00:00Z,85,78,0.61,295.18,374.74,64.29,59.26,0.21,0,0.1
016_AAAL,CRGRO048,11,11,2016-08-05T00:00:00Z,86,79,0.61,303.46,393.06,67.05,64.91,0.2,0,0.1
016_AAAL,CRGRO048,11,11,2016-08-06T00:00:00Z,87,80,0.61,309.54,408.83,69.68,70.76,0.2,0,0.1
016_AAAL,CRGRO048,11,11,2016-08-07T00:00:00Z,88,81,0.61,318.7,426.53,72.31,76.81,0.19,0,0.1
016_AAAL,CRGRO048,11,11,2016-08-08T00:00:00Z,89,82,0.61,328.91,442.81,75.11,83.38,0.19,0,0.1
016_AAAL,CRGRO048,11,11,2016-08-09T00:00:00Z,90,83,0.61,338.49,460.35,77.92,90.3,0.18,0,0.1
016_AAAL,CRGRO048,11,11,2016-08-10T00:00:00Z,91,84,0.61,347.84,476.19,80.52,97.06,0.18,0,0.1
016_AAAL,CRGRO048,11,11,2016-08-11T00:00:00Z,92,85,0.61,357.31,491.38,83.05,103.82,0.17,0,0.1
