EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
018_AAAT,CRGRO048,1,1,2018-07-23T00:00:00Z,80,72,0,353.48,449.31,82.07,61.6,0,0,0
018_AAAT,CRGRO048,1,1,2018-07-24T00:00:00Z,81,73,0,364.12,471.54,85.86,68.26,0,0,0
018_AAAT,CRGRO048,1,1,2018-07-25T00:00:00Z,82,74,0,377.06,493.22,89.62,75.28,0,0,0
018_AAAT,CRGRO048,1,1,2018-07-26T00:00:00Z,83,75,0,385.36,514.07,93.05,82.51,0,0,0
018_AAAT,CRGRO048,1,1,2018-07-27T00:00:00Z,84,76,0,398.14,531.76,96.64,90.25,0,0,0
018_AAAT,CRGRO048,1,1,2018-07-28T00:00:00Z,85,77,0,411.21,554.53,99.94,97.84,0,0,0
018_AAAT,CRGRO048,1,1,2018-07-29T00:00:00Z,86,78,0,423.12,576.79,103.4,106.3,0,0,0
018_AAAT,CRGRO048,1,1,2018-07-30T00:00:00Z,87,79,0,435.68,594.47,106.86,115.18,0,0,0
018_AAAT,CRGRO048,1,1,2018-07-31T00:00:00Z,88,80,0,446.93,615.84,110.38,124.71,0,0,0
018_AAAT,CRGRO048,1,1,2018-08-01T00:00:00Z,89,81,0,455.95,629.88,110.01,132.71,0,0,0
018_AAAT,CRGRO048,1,1,2018-08-02T00:00:00Z,90,82,0,466.69,650.99,109.64,141.29,0,0,0
018_AAAT,CRGRO048,1,1,2018-08-03T00:00:00Z,91,83,0,477.5,672.91,112.81,151.31,0,0,0
018_AAAT,CRGRO048,1,1,2018-08-04T00:00:00Z,92,84,0,486.5,692.89,115.67,161.22,0,0,0
018_AAAT,CRGRO048,1,1,2018-08-05T00:00:00Z,93,85,0,494.07,713.66,118.36,171.38,0,0,0
018_AAAT,CRGRO048,1,1,2018-08-06T00:00:00Z,94,86,0,493.59,732.47,120.81,182.03,0,0,0
018_AAAT,CRGRO048,1,1,2018-08-07T00:00:00Z,95,87,0,493.21,747.4,123,193.05,0,0,0
018_AAAT,CRGRO048,1,1,2018-08-08T00:00:00Z,96,88,0,502.47,765.28,125.23,203.95,0,0,0
018_AAAT,CRGRO048,1,1,2018-08-09T00:00:00Z,97,89,0,510.5,783.28,127.42,215.56,0,0,0
018_AAAT,CRGRO048,1,1,2018-08-10T00:00:00Z,98,90,0,518.52,798.32,129.47,227.28,0,0,0
018_AAAT,CRGRO048,1,1,2018-08-11T00:00:00Z,99,91,0,524.45,811.12,131.45,239.67,0,0,0
018_AAAT,CRGRO048,1,1,2018-08-12T00:00:00Z,100,92,0,532.53,811.12,133.3,251.69,0,0,0
018_AAAT,CRGRO048,1,1,2018-08-13T00:00:00Z,101,93,0,538.74,811.12,134.97,263.47,0,0,0
018_AAAT,CRGRO048,1,1,2018-08-14T00:00:00Z,102,94,0,545.49,826.22,136.64,275.99,0,0,0
018_AAAT,CRGRO048,1,1,2018-08-15T00:00:00Z,103,95,0,551.58,839.46,136.47,288.44,0,0,0
018_AAAT,CRGRO048,1,1,2018-08-16T00:00:00Z,104,96,0,557.86,852.63,137.78,300.64,0,0,0
018_AAAT,CRGRO048,1,1,2018-08-17T00:00:00Z,105,97,0,563.45,862.48,137.93,312.95,0,0,0
018_AAAT,CRGRO048,1,1,2018-08-18T00:00:00Z,106,98,0,563.05,875.16,139.07,325.01,0,0,0
018_AAAT,CRGRO048,1,1,2018-08-19T00:00:00Z,107,99,0,567.79,884.96,139.96,337.35,0,0,0
018_AAAT,CRGRO048,1,1,2018-08-20T00:00:00Z,108,100,0,571.62,896.45,140.56,349.11,0,0,0
018_AAAT,CRGRO048,1,1,2018-08-21T00:00:00Z,109,101,0,575.45,906.78,140.87,361.2,0,0,0
018_AAAT,CRGRO048,1,1,2018-08-22T00:00:00Z,110,102,0,578.86,917.36,142.08,372.81,0,0,0
018_AAAT,CRGRO048,1,1,2018-08-23T00:00:00Z,111,103,0,582.33,926.72,143.23,384.42,0,0,0
018_AAAT,CRGRO048,1,1,2018-08-24T00:00:00Z,112,104,0,585.78,926.72,144.33,395.66,0,0,0
018_AAAT,CRGRO048,1,1,2018-08-25T00:00:00Z,113,105,0,588.55,934.68,145.32,406.51,0,0,0
018_AAAT,CRGRO048,1,1,2018-08-26T00:00:00Z,114,106,0,591.27,941.29,146.24,417.05,0,0,0
018_AAAT,CRGRO048,1,1,2018-08-27T00:00:00Z,115,107,0,593.84,947.8,147.06,427.19,0,0,0
018_AAAT,CRGRO048,1,1,2018-08-28T00:00:00Z,116,108,0,596.46,953.64,147.81,437.29,0,0,0
018_AAAT,CRGRO048,1,1,2018-08-29T00:00:00Z,117,109,1.22,598.71,959.5,147.42,443.14,0.2,0,0.04
018_AAAT,CRGRO048,1,1,2018-08-30T00:00:00Z,118,110,2.2,600.92,964.96,147.06,449.11,0.37,0,0.17
018_AAAT,CRGRO048,1,1,2018-08-31T00:00:00Z,119,111,4.08,602.98,969.63,146.71,453.87,0.68,0,0.78
018_AAAT,CRGRO048,1,1,2018-09-01T00:00:00Z,120,112,4.1,604.86,974.17,146.39,458.49,0.68,0,1.18
018_AAAT,CRGRO048,1,1,2018-09-02T00:00:00Z,121,113,5.09,606.39,978.47,146.08,463.05,0.84,0,2.04
018_AAAT,CRGRO048,1,1,2018-09-03T00:00:00Z,122,114,6.21,606.27,982.82,145.82,468.01,1.02,0.01,2.97
018_AAAT,CRGRO048,1,1,2018-09-04T00:00:00Z,123,115,6.21,606.16,986.61,145.58,472.59,1.02,0.01,3.52
018_AAAT,CRGRO048,1,1,2018-09-05T00:00:00Z,124,116,6.21,605.94,990.14,145.35,476.75,1.02,0.01,4.28
018_AAAT,CRGRO048,1,1,2018-09-06T00:00:00Z,125,117,7.85,605.08,992.33,145.13,480.55,1.3,0.01,6.88
018_AAAT,CRGRO048,1,1,2018-09-07T00:00:00Z,126,118,7.85,603.68,993.33,144.94,484.36,1.3,0.02,8.03
018_AAAT,CRGRO048,1,1,2018-09-08T00:00:00Z,127,119,7.85,602.02,993.33,144.76,487.27,1.3,0.02,9.56
018_AAAT,CRGRO048,1,1,2018-09-09T00:00:00Z,128,120,8.89,602.02,993.33,144.6,489.96,1.48,0.03,13.05
018_AAAT,CRGRO048,1,1,2018-09-10T00:00:00Z,129,121,11.92,602.02,993.33,144.46,492.95,1.98,0.04,20.93
018_AAAT,CRGRO048,1,1,2018-09-11T00:00:00Z,130,122,17.94,602.02,993.33,144.32,495.14,2.98,0.08,42.07
018_AAAT,CRGRO048,1,1,2018-09-12T00:00:00Z,131,123,26.53,602.02,993.33,144.2,497.15,4.41,0.18,89.66
018_AAAT,CRGRO048,1,1,2018-09-13T00:00:00Z,132,124,36.39,602.02,993.33,144.09,499.16,6.04,0.35,174.75
018_AAAT,CRGRO048,1,1,2018-09-14T00:00:00Z,133,125,52.93,602.02,993.33,144.04,499.16,8.79,0.84,421.11
018_AAAT,CRGRO048,1,1,2018-09-15T00:00:00Z,134,126,72.77,602.02,993.33,144,499.16,12.09,1.87,932.58
018_AAAT,CRGRO048,1,1,2018-09-16T00:00:00Z,135,127,93.95,602.02,993.33,143.96,499.16,15.61,3.63,1810.98
018_AAAT,CRGRO048,1,1,2018-09-17T00:00:00Z,136,128,116.17,602.02,993.33,143.92,499.16,19.3,6.36,3173.86
018_AAAT,CRGRO048,1,1,2018-09-18T00:00:00Z,137,129,137.92,602.02,993.33,143.88,499.16,22.91,10.15,5067.74
018_AAAT,CRGRO048,1,1,2018-09-19T00:00:00Z,138,130,160.41,602.02,993.33,143.85,499.16,26.65,15.43,7701.41
018_AAAT,CRGRO048,1,1,2018-09-20T00:00:00Z,139,131,182.41,602.02,993.33,143.81,499.16,30.3,22.23,11097.9
018_AAAT,CRGRO048,2,2,2018-06-21T00:00:00Z,48,40,0,0,0,0,0,0,0,0
018_AAAT,CRGRO048,2,2,2018-06-22T00:00:00Z,49,41,0,0,0,0,0,0,0,0
018_AAAT,CRGRO048,2,2,2018-06-23T00:00:00Z,50,42,0,0,0,0,0,0,0,0
018_AAAT,CRGRO048,2,2,2018-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
018_AAAT,CRGRO048,2,2,2018-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
018_AAAT,CRGRO048,2,2,2018-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
018_AAAT,CRGRO048,2,2,2018-06-27T00:00:00Z,54,46,0,8.18,0,0.28,0,0,0,0
018_AAAT,CRGRO048,2,2,2018-06-28T00:00:00Z,55,47,0,19.34,0,0.86,0,0,0,0
018_AAAT,CRGRO048,2,2,2018-06-29T00:00:00Z,56,48,0,29.98,0,1.68,0,0,0,0
018_AAAT,CRGRO048,2,2,2018-06-30T00:00:00Z,57,49,0,41.2,0,2.75,0,0,0,0
018_AAAT,CRGRO048,2,2,2018-07-01T00:00:00Z,58,50,0,52.94,0,4.21,0,0,0,0
018_AAAT,CRGRO048,2,2,2018-07-02T00:00:00Z,59,51,0,65.58,0,5.89,0,0,0,0
018_AAAT,CRGRO048,2,2,2018-07-03T00:00:00Z,60,52,0,77.6,12.45,7.71,0,0,0,0
018_AAAT,CRGRO048,2,2,2018-07-04T00:00:00Z,61,53,0,91.62,29.53,9.94,0.19,0,0,0
018_AAAT,CRGRO048,2,2,2018-07-05T00:00:00Z,62,54,0,105.15,46.01,12.53,0.66,0,0,0
018_AAAT,CRGRO048,2,2,2018-07-06T00:00:00Z,63,55,0,114,63.5,15.12,1.34,0,0,0
018_AAAT,CRGRO048,2,2,2018-07-07T00:00:00Z,64,56,0,128.34,81.93,18.25,2.33,0,0,0
018_AAAT,CRGRO048,2,2,2018-07-08T00:00:00Z,65,57,0,143.36,101.95,21.79,3.62,0,0,0
018_AAAT,CRGRO048,2,2,2018-07-09T00:00:00Z,66,58,0,156.87,122.05,25.51,5.18,0,0,0
018_AAAT,CRGRO048,2,2,2018-07-10T00:00:00Z,67,59,0,172.48,145.56,29.17,6.93,0,0,0
018_AAAT,CRGRO048,2,2,2018-07-11T00:00:00Z,68,60,0,188.23,167.96,32.91,9,0,0,0
018_AAAT,CRGRO048,2,2,2018-07-12T00:00:00Z,69,61,0,204.69,182.76,36.78,11.39,0,0,0
018_AAAT,CRGRO048,2,2,2018-07-13T00:00:00Z,70,62,0,220.75,205.96,40.64,13.95,0,0,0
018_AAAT,CRGRO048,2,2,2018-07-14T00:00:00Z,71,63,0,233.56,230.14,44.72,17.02,0,0,0
018_AAAT,CRGRO048,2,2,2018-07-15T00:00:00Z,72,64,0,248.81,251.83,48.84,20.42,0,0,0
018_AAAT,CRGRO048,2,2,2018-07-16T00:00:00Z,73,65,0,263.56,276.9,53.11,24.25,0,0,0
018_AAAT,CRGRO048,2,2,2018-07-17T00:00:00Z,74,66,0,278.06,302.27,57.35,28.45,0,0,0
018_AAAT,CRGRO048,2,2,2018-07-18T00:00:00Z,75,67,0,291.08,328.45,61.38,32.89,0,0,0
018_AAAT,CRGRO048,2,2,2018-07-19T00:00:00Z,76,68,0,303.72,354.53,65.62,37.89,0,0,0
018_AAAT,CRGRO048,2,2,2018-07-20T00:00:00Z,77,69,0,316.06,375.61,69.81,43.28,0,0,0
018_AAAT,CRGRO048,2,2,2018-07-21T00:00:00Z,78,70,0,326.36,400.6,74.08,49.27,0,0,0
018_AAAT,CRGRO048,2,2,2018-07-22T00:00:00Z,79,71,0,340.03,425.13,78.01,55.15,0,0,0
018_AAAT,CRGRO048,2,2,2018-07-23T00:00:00Z,80,72,0,353.45,449.41,82.08,61.69,0,0,0
018_AAAT,CRGRO048,2,2,2018-07-24T00:00:00Z,81,73,0,364.08,471.61,85.86,68.34,0,0,0
018_AAAT,CRGRO048,2,2,2018-07-25T00:00:00Z,82,74,0,377,493.26,89.61,75.37,0,0,0
018_AAAT,CRGRO048,2,2,2018-07-26T00:00:00Z,83,75,0,385.16,514.09,93.04,82.59,0,0,0
018_AAAT,CRGRO048,2,2,2018-07-27T00:00:00Z,84,76,0,397.96,531.76,96.63,90.33,0,0,0
018_AAAT,CRGRO048,2,2,2018-07-28T00:00:00Z,85,77,0,411.02,554.51,99.92,97.92,0,0,0
018_AAAT,CRGRO048,2,2,2018-07-29T00:00:00Z,86,78,0,422.93,576.74,103.37,106.39,0,0,0
018_AAAT,CRGRO048,2,2,2018-07-30T00:00:00Z,87,79,0,435.49,594.41,106.83,115.26,0,0,0
018_AAAT,CRGRO048,2,2,2018-07-31T00:00:00Z,88,80,0,446.76,615.74,110.34,124.8,0,0,0
018_AAAT,CRGRO048,2,2,2018-08-01T00:00:00Z,89,81,0,455.8,629.57,109.98,132.78,0,0,0
018_AAAT,CRGRO048,2,2,2018-08-02T00:00:00Z,90,82,0,466.55,650.7,109.61,141.36,0,0,0
018_AAAT,CRGRO048,2,2,2018-08-03T00:00:00Z,91,83,0,477.32,672.61,112.78,151.38,0,0,0
018_AAAT,CRGRO048,2,2,2018-08-04T00:00:00Z,92,84,0,486.3,692.6,115.63,161.29,0,0,0
018_AAAT,CRGRO048,2,2,2018-08-05T00:00:00Z,93,85,0,493.86,713.35,118.31,171.44,0,0,0
018_AAAT,CRGRO048,2,2,2018-08-06T00:00:00Z,94,86,0,493.39,732.21,120.76,182.08,0,0,0
018_AAAT,CRGRO048,2,2,2018-08-07T00:00:00Z,95,87,0,493,747.15,122.95,193.1,0,0,0
018_AAAT,CRGRO048,2,2,2018-08-08T00:00:00Z,96,88,0,502.29,765.05,125.18,203.99,0,0,0
018_AAAT,CRGRO048,2,2,2018-08-09T00:00:00Z,97,89,0,510.32,782.98,127.38,215.61,0,0,0
018_AAAT,CRGRO048,2,2,2018-08-10T00:00:00Z,98,90,0,518.3,797.99,129.43,227.32,0,0,0
018_AAAT,CRGRO048,2,2,2018-08-11T00:00:00Z,99,91,0,524.22,810.78,131.4,239.71,0,0,0
018_AAAT,CRGRO048,2,2,2018-08-12T00:00:00Z,100,92,0,532.27,810.78,133.25,251.72,0,0,0
018_AAAT,CRGRO048,2,2,2018-08-13T00:00:00Z,101,93,0,538.48,810.78,134.91,263.49,0,0,0
018_AAAT,CRGRO048,2,2,2018-08-14T00:00:00Z,102,94,0,545.18,825.93,136.59,276.01,0,0,0
018_AAAT,CRGRO048,2,2,2018-08-15T00:00:00Z,103,95,0,551.25,839.17,136.42,288.45,0,0,0
018_AAAT,CRGRO048,2,2,2018-08-16T00:00:00Z,104,96,0,557.49,852.27,137.84,300.65,0,0,0
018_AAAT,CRGRO048,2,2,2018-08-17T00:00:00Z,105,97,0,563.07,862.11,137.9,312.95,0,0,0
018_AAAT,CRGRO048,2,2,2018-08-18T00:00:00Z,106,98,0,562.68,874.74,139.02,325,0,0,0
018_AAAT,CRGRO048,2,2,2018-08-19T00:00:00Z,107,99,0,567.38,884.53,139.93,337.32,0,0,0
018_AAAT,CRGRO048,2,2,2018-08-20T00:00:00Z,108,100,0,571.2,895.95,140.54,349.08,0,0,0
018_AAAT,CRGRO048,2,2,2018-08-21T00:00:00Z,109,101,0,575.04,906.25,140.92,361.15,0,0,0
018_AAAT,CRGRO048,2,2,2018-08-22T00:00:00Z,110,102,0,578.38,916.77,142.12,372.75,0,0,0
018_AAAT,CRGRO048,2,2,2018-08-23T00:00:00Z,111,103,0,581.83,926.11,143.27,384.35,0,0,0
018_AAAT,CRGRO048,2,2,2018-08-24T00:00:00Z,112,104,0,585.25,926.11,144.36,395.56,0,0,0
018_AAAT,CRGRO048,2,2,2018-08-25T00:00:00Z,113,105,0,587.99,934.02,145.34,406.4,0,0,0
018_AAAT,CRGRO048,2,2,2018-08-26T00:00:00Z,114,106,0,590.69,940.59,146.26,416.93,0,0,0
018_AAAT,CRGRO048,2,2,2018-08-27T00:00:00Z,115,107,0,593.22,947.11,147.06,427.06,0,0,0
018_AAAT,CRGRO048,2,2,2018-08-28T00:00:00Z,116,108,0,595.8,952.87,147.17,437.14,0,0,0
018_AAAT,CRGRO048,2,2,2018-08-29T00:00:00Z,117,109,0,598.01,958.68,147.82,446.91,0,0,0
018_AAAT,CRGRO048,2,2,2018-08-30T00:00:00Z,118,110,0,600.18,964.09,147.46,453.13,0,0,0
018_AAAT,CRGRO048,2,2,2018-08-31T00:00:00Z,119,111,0,602.09,968.71,147.1,458.06,0,0,0
018_AAAT,CRGRO048,2,2,2018-09-01T00:00:00Z,120,112,0,603.94,973.22,146.77,462.83,0,0,0
018_AAAT,CRGRO048,2,2,2018-09-02T00:00:00Z,121,113,0,605.37,977.46,146.47,467.58,0,0,0
018_AAAT,CRGRO048,2,2,2018-09-03T00:00:00Z,122,114,0,606.94,981.74,146.2,472.74,0,0,0
018_AAAT,CRGRO048,2,2,2018-09-04T00:00:00Z,123,115,0,606.83,985.47,145.95,477.47,0,0,0
018_AAAT,CRGRO048,2,2,2018-09-05T00:00:00Z,124,116,0,606.62,988.94,145.74,484.88,0,0,0
018_AAAT,CRGRO048,2,2,2018-09-06T00:00:00Z,125,117,0,605.82,990.97,145.51,488.79,0,0,0
018_AAAT,CRGRO048,2,2,2018-09-07T00:00:00Z,126,118,0,604.44,991.96,145.31,492.64,0,0,0
018_AAAT,CRGRO048,2,2,2018-09-08T00:00:00Z,127,119,0,603.36,992.74,145.13,497.7,0,0,0
018_AAAT,CRGRO048,2,2,2018-09-09T00:00:00Z,128,120,0,601.66,992.74,144.96,500.41,0,0,0
018_AAAT,CRGRO048,2,2,2018-09-10T00:00:00Z,129,121,0.95,601.66,992.74,144.81,503.31,0.16,0,0.02
018_AAAT,CRGRO048,2,2,2018-09-11T00:00:00Z,130,122,4.41,601.66,992.74,144.67,505.4,0.73,0,0.76
018_AAAT,CRGRO048,2,2,2018-09-12T00:00:00Z,131,123,10.26,601.66,992.74,144.55,507.29,1.71,0.01,5.98
018_AAAT,CRGRO048,2,2,2018-09-13T00:00:00Z,132,124,17.64,601.66,992.74,144.44,509.14,2.93,0.04,22.91
018_AAAT,CRGRO048,2,2,2018-09-14T00:00:00Z,133,125,29.53,601.66,992.74,144.33,510.07,4.91,0.17,84.81
018_AAAT,CRGRO048,2,2,2018-09-15T00:00:00Z,134,126,43.95,601.66,992.74,144.23,510.85,7.3,0.45,229.74
018_AAAT,CRGRO048,2,2,2018-09-16T00:00:00Z,135,127,43.95,601.66,992.74,144.2,510.85,7.3,0.7,356.32
018_AAAT,CRGRO048,2,2,2018-09-17T00:00:00Z,136,128,43.95,601.66,992.74,144.12,515.64,7.3,0.74,380.48
018_AAAT,CRGRO048,2,2,2018-09-18T00:00:00Z,137,129,43.95,601.66,992.74,144.08,517.91,7.3,0.89,459.1
018_AAAT,CRGRO048,2,2,2018-09-19T00:00:00Z,138,130,44.41,601.66,992.74,144,519.05,7.38,1.08,562.82
018_AAAT,CRGRO048,2,2,2018-09-20T00:00:00Z,139,131,47.53,601.66,992.74,143.94,520.18,7.9,1.38,717.08
018_AAAT,CRGRO048,3,3,2018-06-21T00:00:00Z,48,40,0,0,0,0,0,0,0,0
018_AAAT,CRGRO048,3,3,2018-06-22T00:00:00Z,49,41,0,0,0,0,0,0,0,0
018_AAAT,CRGRO048,3,3,2018-06-23T00:00:00Z,50,42,0,0,0,0,0,0,0,0
018_AAAT,CRGRO048,3,3,2018-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
018_AAAT,CRGRO048,3,3,2018-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
018_AAAT,CRGRO048,3,3,2018-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
018_AAAT,CRGRO048,3,3,2018-06-27T00:00:00Z,54,46,0,8.18,0,0.28,0,0,0,0
018_AAAT,CRGRO048,3,3,2018-06-28T00:00:00Z,55,47,0,19.34,0,0.86,0,0,0,0
018_AAAT,CRGRO048,3,3,2018-06-29T00:00:00Z,56,48,0,29.98,0,1.68,0,0,0,0
018_AAAT,CRGRO048,3,3,2018-06-30T00:00:00Z,57,49,0,41.2,0,2.75,0,0,0,0
018_AAAT,CRGRO048,3,3,2018-07-01T00:00:00Z,58,50,0,52.94,0,4.21,0,0,0,0
018_AAAT,CRGRO048,3,3,2018-07-02T00:00:00Z,59,51,0,65.58,0,5.89,0,0,0,0
018_AAAT,CRGRO048,3,3,2018-07-03T00:00:00Z,60,52,0,77.6,12.45,7.71,0,0,0,0
018_AAAT,CRGRO048,3,3,2018-07-04T00:00:00Z,61,53,0,91.62,29.53,9.94,0.19,0,0,0
018_AAAT,CRGRO048,3,3,2018-07-05T00:00:00Z,62,54,0,105.15,46.01,12.53,0.66,0,0,0
018_AAAT,CRGRO048,3,3,2018-07-06T00:00:00Z,63,55,0,114,63.5,15.12,1.34,0,0,0
018_AAAT,CRGRO048,3,3,2018-07-07T00:00:00Z,64,56,0,128.34,81.93,18.25,2.33,0,0,0
018_AAAT,CRGRO048,3,3,2018-07-08T00:00:00Z,65,57,0,143.36,101.95,21.79,3.62,0,0,0
018_AAAT,CRGRO048,3,3,2018-07-09T00:00:00Z,66,58,0,156.87,122.05,25.51,5.18,0,0,0
018_AAAT,CRGRO048,3,3,2018-07-10T00:00:00Z,67,59,0,172.48,145.56,29.17,6.93,0,0,0
018_AAAT,CRGRO048,3,3,2018-07-11T00:00:00Z,68,60,0,188.23,167.96,32.91,9,0,0,0
018_AAAT,CRGRO048,3,3,2018-07-12T00:00:00Z,69,61,0,204.69,182.76,36.78,11.39,0,0,0
018_AAAT,CRGRO048,3,3,2018-07-13T00:00:00Z,70,62,0,220.75,205.96,40.64,13.95,0,0,0
018_AAAT,CRGRO048,3,3,2018-07-14T00:00:00Z,71,63,0,233.56,230.14,44.72,17.02,0,0,0
018_AAAT,CRGRO048,3,3,2018-07-15T00:00:00Z,72,64,0,248.81,251.83,48.84,20.42,0,0,0
018_AAAT,CRGRO048,3,3,2018-07-16T00:00:00Z,73,65,0,263.56,276.9,53.11,24.25,0,0,0
018_AAAT,CRGRO048,3,3,2018-07-17T00:00:00Z,74,66,0,278.06,302.27,57.35,28.45,0,0,0
018_AAAT,CRGRO048,3,3,2018-07-18T00:00:00Z,75,67,0,291.08,328.45,61.38,32.89,0,0,0
018_AAAT,CRGRO048,3,3,2018-07-19T00:00:00Z,76,68,0,303.72,354.53,65.62,37.89,0,0,0
018_AAAT,CRGRO048,3,3,2018-07-20T00:00:00Z,77,69,0,316.06,375.61,69.81,43.28,0,0,0
018_AAAT,CRGRO048,3,3,2018-07-21T00:00:00Z,78,70,0,326.36,400.6,74.08,49.27,0,0,0
018_AAAT,CRGRO048,3,3,2018-07-22T00:00:00Z,79,71,0,340.03,425.13,78.01,55.15,0,0,0
018_AAAT,CRGRO048,3,3,2018-07-23T00:00:00Z,80,72,0,353.45,449.41,82.08,61.69,0,0,0
018_AAAT,CRGRO048,3,3,2018-07-24T00:00:00Z,81,73,0,364.08,471.61,85.86,68.34,0,0,0
018_AAAT,CRGRO048,3,3,2018-07-25T00:00:00Z,82,74,0,377,493.26,89.61,75.37,0,0,0
018_AAAT,CRGRO048,3,3,2018-07-26T00:00:00Z,83,75,0,385.16,514.09,93.04,82.59,0,0,0
018_AAAT,CRGRO048,3,3,2018-07-27T00:00:00Z,84,76,0,397.96,531.76,96.63,90.33,0,0,0
018_AAAT,CRGRO048,3,3,2018-07-28T00:00:00Z,85,77,0,411.02,554.51,99.92,97.92,0,0,0
018_AAAT,CRGRO048,3,3,2018-07-29T00:00:00Z,86,78,0,422.93,576.74,103.37,106.39,0,0,0
018_AAAT,CRGRO048,3,3,2018-07-30T00:00:00Z,87,79,0,435.49,594.41,106.83,115.26,0,0,0
018_AAAT,CRGRO048,3,3,2018-07-31T00:00:00Z,88,80,0,446.76,615.74,110.34,124.8,0,0,0
018_AAAT,CRGRO048,3,3,2018-08-01T00:00:00Z,89,81,0,455.8,629.57,109.98,132.78,0,0,0
