EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
023_AAAR,CRGRO048,1,1,2023-08-02T00:00:00Z,90,82,27.12,281.25,345.22,52.76,47.07,9.64,6.04,284.41
023_AAAR,CRGRO048,1,1,2023-08-03T00:00:00Z,91,83,27.43,287.57,363.22,55.27,51.93,9.54,5.49,285.06
023_AAAR,CRGRO048,1,1,2023-08-04T00:00:00Z,92,84,27.43,293.63,383.49,57.75,57.2,9.34,4.98,285.06
023_AAAR,CRGRO048,1,1,2023-08-05T00:00:00Z,93,85,27.43,292.1,401.09,59.56,62.43,9.39,4.57,285.06
023_AAAR,CRGRO048,1,1,2023-08-06T00:00:00Z,94,86,27.43,290.69,417.67,60.99,67.57,9.44,4.22,285.06
023_AAAR,CRGRO048,1,1,2023-08-07T00:00:00Z,95,87,27.43,300.93,435.54,62.83,73.26,9.11,3.89,285.06
023_AAAR,CRGRO048,1,1,2023-08-08T00:00:00Z,96,88,27.43,309.14,448.9,64.78,79.11,8.87,3.6,285.06
023_AAAR,CRGRO048,1,1,2023-08-09T00:00:00Z,97,89,27.43,316.37,460.28,66.77,85.43,8.67,3.34,285.06
023_AAAR,CRGRO048,1,1,2023-08-10T00:00:00Z,98,90,27.43,324.76,471.64,68.67,91.78,8.45,3.11,285.06
023_AAAR,CRGRO048,1,1,2023-08-11T00:00:00Z,99,91,27.43,332.91,471.64,70.68,98.53,8.24,2.89,285.06
023_AAAR,CRGRO048,1,1,2023-08-12T00:00:00Z,100,92,27.43,341.98,471.64,72.43,104.51,8.02,2.73,285.06
023_AAAR,CRGRO048,1,1,2023-08-13T00:00:00Z,101,93,27.43,347.44,488.24,73.8,110.37,7.89,2.58,285.06
023_AAAR,CRGRO048,1,1,2023-08-14T00:00:00Z,102,94,27.43,354.19,501.46,75.15,116.48,7.74,2.45,285.06
023_AAAR,CRGRO048,1,1,2023-08-15T00:00:00Z,103,95,27.43,360.48,513.04,76.54,123.04,7.61,2.32,285.06
023_AAAR,CRGRO048,1,1,2023-08-16T00:00:00Z,104,96,27.43,364.43,526.17,77.97,130.35,7.53,2.19,285.06
023_AAAR,CRGRO048,1,1,2023-08-17T00:00:00Z,105,97,27.43,363.24,537.64,79.22,137.97,7.55,2.07,285.06
023_AAAR,CRGRO048,1,1,2023-08-18T00:00:00Z,106,98,27.43,367.82,550.43,80.59,145.5,7.46,1.96,285.06
023_AAAR,CRGRO048,1,1,2023-08-19T00:00:00Z,107,99,27.43,372.07,560.47,82,152.9,7.37,1.86,285.06
023_AAAR,CRGRO048,1,1,2023-08-20T00:00:00Z,108,100,27.43,376.8,571.93,83.48,160.39,7.28,1.78,285.06
023_AAAR,CRGRO048,1,1,2023-08-21T00:00:00Z,109,101,30.02,381.85,582.53,84.77,167.75,7.86,1.95,327.18
023_AAAR,CRGRO048,1,1,2023-08-22T00:00:00Z,110,102,39.84,389.05,582.53,84.61,172.89,10.24,2.96,511.35
023_AAAR,CRGRO048,1,1,2023-08-23T00:00:00Z,111,103,53.65,394.9,590.01,84.42,174.39,13.59,5,871.35
023_AAAR,CRGRO048,1,1,2023-08-24T00:00:00Z,112,104,69.17,400.96,590.01,84.37,175,17.25,8.37,1465.43
023_AAAR,CRGRO048,1,1,2023-08-25T00:00:00Z,113,105,85.45,405.86,598.21,84.23,175,21.05,13.34,2333.67
023_AAAR,CRGRO048,1,1,2023-08-26T00:00:00Z,114,106,102.73,410.09,605.49,84.1,175,25.05,20.47,3581.59
023_AAAR,CRGRO048,1,1,2023-08-27T00:00:00Z,115,107,119.67,409.08,613.63,83.98,175,29.25,29.97,5244.36
023_AAAR,CRGRO048,1,1,2023-08-28T00:00:00Z,116,108,136.4,407.95,622.07,83.88,175,33.43,42.04,7356.68
023_AAAR,CRGRO048,1,1,2023-08-29T00:00:00Z,117,109,145.5,406.65,631.81,83.8,175,35.78,53.02,9277.57
023_AAAR,CRGRO048,1,1,2023-08-30T00:00:00Z,118,110,145.5,405.5,641.03,83.65,177.35,35.88,52.31,9277.57
023_AAAR,CRGRO048,1,1,2023-08-31T00:00:00Z,119,111,145.5,404.49,649.37,84.33,186.46,35.97,49.76,9277.57
023_AAAR,CRGRO048,1,1,2023-09-01T00:00:00Z,120,112,145.5,403.51,657.39,85,196.3,36.06,47.26,9277.57
023_AAAR,CRGRO048,1,1,2023-09-02T00:00:00Z,121,113,145.5,402.67,664.4,85.5,205.61,36.13,45.12,9277.57
023_AAAR,CRGRO048,1,1,2023-09-03T00:00:00Z,122,114,145.5,402.67,664.4,85.95,214.31,36.13,43.29,9277.57
023_AAAR,CRGRO048,1,1,2023-09-04T00:00:00Z,123,115,145.5,402.67,664.4,86.27,222.49,36.13,41.7,9277.57
023_AAAR,CRGRO048,1,1,2023-09-05T00:00:00Z,124,116,145.5,409.32,664.4,86.7,230.71,35.55,40.21,9277.57
023_AAAR,CRGRO048,1,1,2023-09-06T00:00:00Z,125,117,145.5,413.92,664.4,87.06,238.42,35.15,38.91,9277.57
023_AAAR,CRGRO048,1,1,2023-09-07T00:00:00Z,126,118,145.5,419.76,664.4,87.46,246.15,34.66,37.69,9277.57
023_AAAR,CRGRO048,1,1,2023-09-08T00:00:00Z,127,119,145.5,419.76,664.4,87.81,253.83,34.66,36.55,9277.57
023_AAAR,CRGRO048,1,1,2023-09-09T00:00:00Z,128,120,145.5,419.76,664.4,88.06,260.97,34.66,35.55,9277.57
023_AAAR,CRGRO048,1,1,2023-09-10T00:00:00Z,129,121,145.5,419.76,664.4,88.21,267.29,34.66,34.71,9277.57
023_AAAR,CRGRO048,1,1,2023-09-11T00:00:00Z,130,122,145.5,419.76,664.4,88.36,272.76,34.66,34.01,9277.57
023_AAAR,CRGRO048,1,1,2023-09-12T00:00:00Z,131,123,145.5,419.16,674.4,88.41,278.26,34.71,33.34,9277.57
023_AAAR,CRGRO048,1,1,2023-09-13T00:00:00Z,132,124,145.5,418.72,681.25,88.49,283.83,34.75,32.69,9277.57
023_AAAR,CRGRO048,1,1,2023-09-14T00:00:00Z,133,125,145.5,418.14,689.92,88.55,289.38,34.8,32.06,9277.57
023_AAAR,CRGRO048,1,1,2023-09-15T00:00:00Z,134,126,145.5,418.14,689.92,88.76,295.32,34.8,31.42,9277.57
023_AAAR,CRGRO048,1,1,2023-09-16T00:00:00Z,135,127,145.5,418.14,689.92,88.96,300.72,34.8,30.85,9277.57
023_AAAR,CRGRO048,1,1,2023-09-17T00:00:00Z,136,128,145.5,421.01,689.92,89.27,305.92,34.56,30.33,9277.57
023_AAAR,CRGRO048,1,1,2023-09-18T00:00:00Z,137,129,145.5,423.91,689.92,89.66,310.49,34.32,29.88,9277.57
023_AAAR,CRGRO048,1,1,2023-09-19T00:00:00Z,138,130,145.5,423.91,689.92,90.02,314.29,34.32,29.52,9277.57
023_AAAR,CRGRO048,1,1,2023-09-20T00:00:00Z,139,131,145.5,427.01,689.92,90.52,317.84,34.07,29.19,9277.57
023_AAAR,CRGRO048,1,1,2023-09-21T00:00:00Z,140,132,145.5,429.16,689.92,90.91,321.39,33.9,28.87,9277.57
023_AAAR,CRGRO048,1,1,2023-09-22T00:00:00Z,141,133,145.5,432.08,689.92,91.29,324.52,33.67,28.59,9277.57
023_AAAR,CRGRO048,1,1,2023-09-23T00:00:00Z,142,134,145.54,432.08,689.92,91.48,327.21,33.68,28.36,9279.85
023_AAAR,CRGRO048,1,1,2023-09-24T00:00:00Z,143,135,145.94,434.46,689.92,91.75,329.74,33.59,28.21,9301.55
023_AAAR,CRGRO048,1,1,2023-09-25T00:00:00Z,144,136,147.99,439.48,689.92,91.8,331.07,33.68,28.43,9411.07
023_AAAR,CRGRO048,1,1,2023-09-26T00:00:00Z,145,137,148.34,441.51,694.05,92.27,333.41,33.6,28.28,9428.19
023_AAAR,CRGRO048,1,1,2023-09-27T00:00:00Z,146,138,148.34,441.15,698.25,92.71,335.46,33.62,28.11,9428.19
023_AAAR,CRGRO048,1,1,2023-09-28T00:00:00Z,147,139,148.36,443.86,698.25,93.26,337.3,33.43,27.95,9428.19
023_AAAR,CRGRO048,1,1,2023-09-29T00:00:00Z,148,140,148.39,446.04,702.71,93.77,338.96,33.27,27.81,9428.19
023_AAAR,CRGRO048,1,1,2023-09-30T00:00:00Z,149,141,148.4,447.71,705.79,94.33,340.62,33.15,27.68,9428.19
023_AAAR,CRGRO048,1,1,2023-10-01T00:00:00Z,150,142,148.4,448.9,709.95,94.89,342.17,33.06,27.55,9428.19
023_AAAR,CRGRO048,1,1,2023-10-02T00:00:00Z,151,143,148.4,448.9,709.95,95.51,343.48,33.06,27.45,9428.19
023_AAAR,CRGRO048,2,2,2023-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,2,2,2023-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,2,2,2023-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,2,2,2023-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,2,2,2023-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,2,2,2023-07-02T00:00:00Z,59,51,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,2,2,2023-07-03T00:00:00Z,60,52,0,3.1,0,0.1,0,0,0,0
023_AAAR,CRGRO048,2,2,2023-07-04T00:00:00Z,61,53,0,13.27,0,0.47,0,0,0,0
023_AAAR,CRGRO048,2,2,2023-07-05T00:00:00Z,62,54,0,23.05,0,1.06,0,0,0,0
023_AAAR,CRGRO048,2,2,2023-07-06T00:00:00Z,63,55,0,30.75,0,1.76,0,0,0,0
023_AAAR,CRGRO048,2,2,2023-07-07T00:00:00Z,64,56,0,40.17,0,2.66,0,0,0,0
023_AAAR,CRGRO048,2,2,2023-07-08T00:00:00Z,65,57,0,50.68,0,3.81,0,0,0,0
023_AAAR,CRGRO048,2,2,2023-07-09T00:00:00Z,66,58,0,60.78,4.2,5.18,0,0,0,0
023_AAAR,CRGRO048,2,2,2023-07-10T00:00:00Z,67,59,0,68.75,18.17,6.71,0.07,0,0,0
023_AAAR,CRGRO048,2,2,2023-07-11T00:00:00Z,68,60,0,79.31,31.67,8.31,0.32,0,0,0
023_AAAR,CRGRO048,2,2,2023-07-12T00:00:00Z,69,61,0,90.4,42.33,10.04,0.72,0,0,0
023_AAAR,CRGRO048,2,2,2023-07-13T00:00:00Z,70,62,0,102.05,55.54,12.03,1.28,0,0,0
023_AAAR,CRGRO048,2,2,2023-07-14T00:00:00Z,71,63,0,114.78,70.34,14.42,2.05,0,0,0
023_AAAR,CRGRO048,2,2,2023-07-15T00:00:00Z,72,64,0,124.87,85.41,16.76,2.96,0,0,0
023_AAAR,CRGRO048,2,2,2023-07-16T00:00:00Z,73,65,0,137.4,99.07,19.46,4.08,0,0,0
023_AAAR,CRGRO048,2,2,2023-07-17T00:00:00Z,74,66,0,148.34,116.32,22.18,5.43,0,0,0
023_AAAR,CRGRO048,2,2,2023-07-18T00:00:00Z,75,67,0,159.98,133.75,24.76,6.91,0,0,0
023_AAAR,CRGRO048,2,2,2023-07-19T00:00:00Z,76,68,0,172.41,152.18,27.49,8.64,0,0,0
023_AAAR,CRGRO048,2,2,2023-07-20T00:00:00Z,77,69,0,182.61,172.05,30.06,10.52,0,0,0
023_AAAR,CRGRO048,2,2,2023-07-21T00:00:00Z,78,70,2.74,193.39,187.73,32.54,12.51,1.41,0.08,0.98
023_AAAR,CRGRO048,2,2,2023-07-22T00:00:00Z,79,71,2.93,204.69,206.63,35.64,15.23,1.43,0.07,1.07
023_AAAR,CRGRO048,2,2,2023-07-23T00:00:00Z,80,72,3.1,214.96,224.1,38.93,18.34,1.44,0.06,1.14
023_AAAR,CRGRO048,2,2,2023-07-24T00:00:00Z,81,73,3.28,224.87,242.7,41.93,21.47,1.46,0.06,1.21
023_AAAR,CRGRO048,2,2,2023-07-25T00:00:00Z,82,74,3.28,235.66,262.42,44.67,24.6,1.39,0.05,1.21
023_AAAR,CRGRO048,2,2,2023-07-26T00:00:00Z,83,75,3.28,237.48,279.45,47.25,27.88,1.38,0.04,1.21
023_AAAR,CRGRO048,2,2,2023-07-27T00:00:00Z,84,76,3.28,247.44,297.09,50.05,31.58,1.32,0.04,1.21
023_AAAR,CRGRO048,2,2,2023-07-28T00:00:00Z,85,77,3.28,257.44,316.14,53.25,36.1,1.27,0.03,1.21
023_AAAR,CRGRO048,2,2,2023-07-29T00:00:00Z,86,78,3.28,269.38,333.57,56.37,41.02,1.22,0.03,1.21
023_AAAR,CRGRO048,2,2,2023-07-30T00:00:00Z,87,79,3.28,279.7,350.53,58.8,45.21,1.17,0.03,1.21
023_AAAR,CRGRO048,2,2,2023-07-31T00:00:00Z,88,80,9.07,289.85,369.26,61.4,50.03,3.13,0.16,7.98
023_AAAR,CRGRO048,2,2,2023-08-01T00:00:00Z,89,81,9.33,301.99,374.95,61.41,51.44,3.09,0.35,18.21
023_AAAR,CRGRO048,2,2,2023-08-02T00:00:00Z,90,82,9.53,310.47,392.42,64.22,56.63,3.07,0.33,18.41
023_AAAR,CRGRO048,2,2,2023-08-03T00:00:00Z,91,83,9.71,317.55,409.87,66.98,62.15,3.06,0.3,18.56
023_AAAR,CRGRO048,2,2,2023-08-04T00:00:00Z,92,84,9.71,325.73,429.52,69.78,68.09,2.98,0.27,18.56
023_AAAR,CRGRO048,2,2,2023-08-05T00:00:00Z,93,85,9.71,332.48,446.94,72.07,73.96,2.92,0.25,18.56
023_AAAR,CRGRO048,2,2,2023-08-06T00:00:00Z,94,86,9.71,331.01,464.25,73.9,79.69,2.93,0.23,18.56
023_AAAR,CRGRO048,2,2,2023-08-07T00:00:00Z,95,87,9.71,341.67,482.59,76.01,86.01,2.84,0.22,18.56
023_AAAR,CRGRO048,2,2,2023-08-08T00:00:00Z,96,88,9.71,350.27,496.99,78.16,92.49,2.77,0.2,18.56
023_AAAR,CRGRO048,2,2,2023-08-09T00:00:00Z,97,89,9.71,357.92,509.38,80.36,99.48,2.71,0.19,18.56
023_AAAR,CRGRO048,2,2,2023-08-10T00:00:00Z,98,90,9.71,366.66,523.69,82.46,106.51,2.65,0.17,18.56
023_AAAR,CRGRO048,2,2,2023-08-11T00:00:00Z,99,91,9.71,374.32,535.61,84.57,114.01,2.59,0.16,18.56
023_AAAR,CRGRO048,2,2,2023-08-12T00:00:00Z,100,92,9.71,384.14,535.61,86.55,120.8,2.53,0.15,18.56
023_AAAR,CRGRO048,2,2,2023-08-13T00:00:00Z,101,93,9.71,390.3,552.85,88.14,127.45,2.49,0.15,18.56
023_AAAR,CRGRO048,2,2,2023-08-14T00:00:00Z,102,94,9.71,397.88,566.77,89.72,134.38,2.44,0.14,18.56
023_AAAR,CRGRO048,2,2,2023-08-15T00:00:00Z,103,95,9.71,404.91,579.06,91.35,141.79,2.4,0.13,18.56
023_AAAR,CRGRO048,2,2,2023-08-16T00:00:00Z,104,96,9.71,409.35,593.04,93.04,150.03,2.37,0.12,18.56
023_AAAR,CRGRO048,2,2,2023-08-17T00:00:00Z,105,97,9.71,411.83,605.3,94.64,158.62,2.36,0.12,18.56
023_AAAR,CRGRO048,2,2,2023-08-18T00:00:00Z,106,98,9.71,416.84,619.16,96.16,167.1,2.33,0.11,18.56
023_AAAR,CRGRO048,2,2,2023-08-19T00:00:00Z,107,99,9.71,421.34,630.28,97.71,175.42,2.3,0.11,18.56
023_AAAR,CRGRO048,2,2,2023-08-20T00:00:00Z,108,100,9.71,426.44,643,99.34,183.85,2.28,0.1,18.56
023_AAAR,CRGRO048,2,2,2023-08-21T00:00:00Z,109,101,9.71,431.73,654.75,100.78,192.13,2.25,0.1,18.56
023_AAAR,CRGRO048,2,2,2023-08-22T00:00:00Z,110,102,9.71,439.29,654.75,102.42,200.53,2.21,0.09,18.56
023_AAAR,CRGRO048,2,2,2023-08-23T00:00:00Z,111,103,9.71,444.7,668.23,103.81,209.05,2.18,0.09,18.56
023_AAAR,CRGRO048,2,2,2023-08-24T00:00:00Z,112,104,10.16,450.92,668.23,105.45,217.78,2.25,0.09,19.42
023_AAAR,CRGRO048,2,2,2023-08-25T00:00:00Z,113,105,24.3,455.87,677.17,105.17,220.66,5.33,0.33,72.82
023_AAAR,CRGRO048,2,2,2023-08-26T00:00:00Z,114,106,24.47,460.36,684.96,105.01,220.82,5.32,0.52,115.72
023_AAAR,CRGRO048,2,2,2023-08-27T00:00:00Z,115,107,24.64,464.4,693.79,106.02,228.38,5.31,0.53,120.45
023_AAAR,CRGRO048,2,2,2023-08-28T00:00:00Z,116,108,27.37,468.39,702.72,105.57,235.11,5.84,0.7,163.58
023_AAAR,CRGRO048,2,2,2023-08-29T00:00:00Z,117,109,27.41,473.12,712.94,106.76,244.08,5.79,0.67,163.58
023_AAAR,CRGRO048,2,2,2023-08-30T00:00:00Z,118,110,27.41,471.93,722.53,106.5,246.15,5.81,0.66,163.58
023_AAAR,CRGRO048,2,2,2023-08-31T00:00:00Z,119,111,27.41,470.9,731.11,107.51,255.14,5.82,0.64,163.58
023_AAAR,CRGRO048,2,2,2023-09-01T00:00:00Z,120,112,27.41,474.52,739.45,108.61,264.82,5.78,0.62,163.58
023_AAAR,CRGRO048,2,2,2023-09-02T00:00:00Z,121,113,27.41,473.77,747.15,109.6,274.13,5.79,0.6,163.58
023_AAAR,CRGRO048,2,2,2023-09-03T00:00:00Z,122,114,27.41,476.93,754.52,110.5,283.27,5.75,0.58,163.58
023_AAAR,CRGRO048,2,2,2023-09-04T00:00:00Z,123,115,27.41,476.28,762.01,111.23,292.28,5.75,0.56,163.58
023_AAAR,CRGRO048,2,2,2023-09-05T00:00:00Z,124,116,27.41,480.68,770.86,111.99,301.16,5.7,0.54,163.58
023_AAAR,CRGRO048,2,2,2023-09-06T00:00:00Z,125,117,27.41,484.34,770.86,112.74,309.27,5.66,0.53,163.58
023_AAAR,CRGRO048,2,2,2023-09-07T00:00:00Z,126,118,27.41,488.87,770.86,113.5,316.9,5.61,0.52,163.58
023_AAAR,CRGRO048,2,2,2023-09-08T00:00:00Z,127,119,27.41,492.18,777.69,114.3,324.55,5.57,0.5,163.58
023_AAAR,CRGRO048,2,2,2023-09-09T00:00:00Z,128,120,27.41,495.73,777.69,115.15,332.13,5.53,0.49,163.58
023_AAAR,CRGRO048,2,2,2023-09-10T00:00:00Z,129,121,27.41,498.79,783.54,115.9,339.33,5.5,0.48,163.58
023_AAAR,CRGRO048,2,2,2023-09-11T00:00:00Z,130,122,27.41,498.79,783.54,116.52,345.8,5.5,0.47,163.58
023_AAAR,CRGRO048,2,2,2023-09-12T00:00:00Z,131,123,27.41,498.33,791.25,116.97,352.05,5.5,0.46,163.58
023_AAAR,CRGRO048,2,2,2023-09-13T00:00:00Z,132,124,27.41,500.95,796.71,117.44,358.01,5.47,0.46,163.58
023_AAAR,CRGRO048,2,2,2023-09-14T00:00:00Z,133,125,27.41,502.9,803.43,117.96,364.14,5.45,0.45,163.58
023_AAAR,CRGRO048,2,2,2023-09-15T00:00:00Z,134,126,27.41,505,808.97,118.65,370.75,5.43,0.44,163.58
023_AAAR,CRGRO048,2,2,2023-09-16T00:00:00Z,135,127,27.41,506.93,814.31,119.25,376.66,5.41,0.43,163.58
023_AAAR,CRGRO048,2,2,2023-09-17T00:00:00Z,136,128,27.41,508.9,819.37,119.9,382.41,5.39,0.43,163.58
023_AAAR,CRGRO048,2,2,2023-09-18T00:00:00Z,137,129,27.41,511.16,819.37,120.59,387.83,5.36,0.42,163.58
023_AAAR,CRGRO048,2,2,2023-09-19T00:00:00Z,138,130,27.41,511.16,819.37,121.23,392.91,5.36,0.42,163.58
023_AAAR,CRGRO048,2,2,2023-09-20T00:00:00Z,139,131,27.41,513.52,819.37,122.01,398.23,5.34,0.41,163.58
023_AAAR,CRGRO048,2,2,2023-09-21T00:00:00Z,140,132,27.41,514.88,823.82,122.65,403.44,5.32,0.41,163.58
023_AAAR,CRGRO048,2,2,2023-09-22T00:00:00Z,141,133,27.41,516.85,827.36,123.26,408.32,5.3,0.4,163.58
023_AAAR,CRGRO048,2,2,2023-09-23T00:00:00Z,142,134,27.41,516.85,827.36,123.75,412.74,5.3,0.4,163.58
023_AAAR,CRGRO048,2,2,2023-09-24T00:00:00Z,143,135,27.73,518.29,830.87,124.21,417.02,5.35,0.4,165.09
023_AAAR,CRGRO048,2,2,2023-09-25T00:00:00Z,144,136,28.95,521.82,834.07,124.69,421.2,5.55,0.41,170.79
023_AAAR,CRGRO048,2,2,2023-09-26T00:00:00Z,145,137,28.95,523.35,837.29,124.52,425.2,5.53,0.4,170.79
023_AAAR,CRGRO048,2,2,2023-09-27T00:00:00Z,146,138,28.95,523.07,840.55,124.33,428.46,5.54,0.4,170.79
023_AAAR,CRGRO048,2,2,2023-09-28T00:00:00Z,147,139,28.96,525.09,840.55,124.9,433.19,5.51,0.39,170.79
023_AAAR,CRGRO048,2,2,2023-09-29T00:00:00Z,148,140,28.96,526.6,843.96,125.43,437.23,5.5,0.39,170.79
023_AAAR,CRGRO048,2,2,2023-09-30T00:00:00Z,149,141,28.97,527.86,846.3,126,440.55,5.49,0.39,170.79
023_AAAR,CRGRO048,2,2,2023-10-01T00:00:00Z,150,142,28.97,528.89,849.45,126.51,443.27,5.48,0.39,170.79
023_AAAR,CRGRO048,2,2,2023-10-02T00:00:00Z,151,143,28.97,530.05,849.45,127.05,445.61,5.47,0.38,170.79
023_AAAR,CRGRO048,2,2,2023-10-03T00:00:00Z,152,144,28.97,529.76,851.88,127.49,447.59,5.47,0.38,170.79
023_AAAR,CRGRO048,2,2,2023-10-04T00:00:00Z,153,145,28.97,529.39,854.7,127.88,449.52,5.47,0.38,170.79
023_AAAR,CRGRO048,3,3,2023-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,3,3,2023-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,3,3,2023-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,3,3,2023-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,3,3,2023-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,3,3,2023-07-02T00:00:00Z,59,51,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,3,3,2023-07-03T00:00:00Z,60,52,0,3.1,0,0.1,0,0,0,0
023_AAAR,CRGRO048,3,3,2023-07-04T00:00:00Z,61,53,0,13.27,0,0.47,0,0,0,0
023_AAAR,CRGRO048,3,3,2023-07-05T00:00:00Z,62,54,0,23.05,0,1.06,0,0,0,0
023_AAAR,CRGRO048,3,3,2023-07-06T00:00:00Z,63,55,0,30.75,0,1.76,0,0,0,0
023_AAAR,CRGRO048,3,3,2023-07-07T00:00:00Z,64,56,0,40.17,0,2.66,0,0,0,0
023_AAAR,CRGRO048,3,3,2023-07-08T00:00:00Z,65,57,0,50.68,0,3.81,0,0,0,0
