EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
020_AAAF,CRGRO048,6,6,2020-08-02T00:00:00Z,90,82,1.76,296.27,378.6,66.54,60.64,0.59,0,0.14
020_AAAF,CRGRO048,6,6,2020-08-03T00:00:00Z,91,83,1.78,302.83,394.95,69.03,65.94,0.59,0,0.2
020_AAAF,CRGRO048,6,6,2020-08-04T00:00:00Z,92,84,1.82,310.97,413.07,71.58,71.68,0.58,0,0.2
020_AAAF,CRGRO048,6,6,2020-08-05T00:00:00Z,93,85,1.85,319.05,428.96,73.92,77.38,0.58,0,0.2
020_AAAF,CRGRO048,6,6,2020-08-06T00:00:00Z,94,86,1.85,327.72,446.82,76.16,83.24,0.56,0,0.2
020_AAAF,CRGRO048,6,6,2020-08-07T00:00:00Z,95,87,1.85,335.2,460.87,78.47,89.64,0.55,0,0.2
020_AAAF,CRGRO048,6,6,2020-08-08T00:00:00Z,96,88,1.85,342.85,477.97,80.75,96.17,0.54,0,0.2
020_AAAF,CRGRO048,6,6,2020-08-09T00:00:00Z,97,89,1.85,349.83,489.21,82.95,102.85,0.53,0,0.2
020_AAAF,CRGRO048,6,6,2020-08-10T00:00:00Z,98,90,1.85,357.43,502.86,85.24,110.13,0.52,0,0.2
020_AAAF,CRGRO048,6,6,2020-08-11T00:00:00Z,99,91,1.85,363.52,516.31,87.29,117.31,0.51,0,0.2
020_AAAF,CRGRO048,6,6,2020-08-12T00:00:00Z,100,92,1.85,370.18,530.95,89.29,124.74,0.5,0,0.2
020_AAAF,CRGRO048,6,6,2020-08-13T00:00:00Z,101,93,1.85,375.93,543.48,91.27,132.72,0.49,0,0.2
020_AAAF,CRGRO048,6,6,2020-08-14T00:00:00Z,102,94,1.85,381.8,556.68,93.21,140.95,0.48,0,0.2
020_AAAF,CRGRO048,6,6,2020-08-15T00:00:00Z,103,95,1.85,386.34,568.4,94.92,149.04,0.48,0,0.2
020_AAAF,CRGRO048,6,6,2020-08-16T00:00:00Z,104,96,1.85,392.52,581.43,96.66,157.38,0.47,0,0.2
020_AAAF,CRGRO048,6,6,2020-08-17T00:00:00Z,105,97,1.85,397.65,592.17,98.25,165.52,0.46,0,0.2
020_AAAF,CRGRO048,6,6,2020-08-18T00:00:00Z,106,98,1.85,404.17,603.81,99.81,173.8,0.46,0,0.2
020_AAAF,CRGRO048,6,6,2020-08-19T00:00:00Z,107,99,1.85,410.13,613.78,101.51,183.07,0.45,0,0.2
020_AAAF,CRGRO048,6,6,2020-08-20T00:00:00Z,108,100,1.85,416.02,623.97,103.1,192.16,0.44,0,0.2
020_AAAF,CRGRO048,6,6,2020-08-21T00:00:00Z,109,101,1.85,421.99,632.01,102.7,201.9,0.44,0,0.2
020_AAAF,CRGRO048,6,6,2020-08-22T00:00:00Z,110,102,1.85,427.44,642.73,102.37,208.2,0.43,0,0.2
020_AAAF,CRGRO048,6,6,2020-08-23T00:00:00Z,111,103,1.85,432.59,651.65,101.98,215.61,0.43,0,0.2
020_AAAF,CRGRO048,6,6,2020-08-24T00:00:00Z,112,104,1.85,438.56,662.92,101.65,221.45,0.42,0,0.2
020_AAAF,CRGRO048,6,6,2020-08-25T00:00:00Z,113,105,1.85,443.44,673.01,102.93,229.86,0.42,0,0.2
020_AAAF,CRGRO048,6,6,2020-08-26T00:00:00Z,114,106,1.85,443.09,682.94,104.11,238.38,0.42,0,0.2
020_AAAF,CRGRO048,6,6,2020-08-27T00:00:00Z,115,107,1.85,442.72,692.78,105.15,246.67,0.42,0,0.2
020_AAAF,CRGRO048,6,6,2020-08-28T00:00:00Z,116,108,1.85,442.39,701.89,106.08,254.93,0.42,0,0.2
020_AAAF,CRGRO048,6,6,2020-08-29T00:00:00Z,117,109,1.85,442.13,710.45,106.95,263.7,0.42,0,0.2
020_AAAF,CRGRO048,6,6,2020-08-30T00:00:00Z,118,110,1.85,445.13,720.33,107.45,272.18,0.41,0,0.2
020_AAAF,CRGRO048,6,6,2020-08-31T00:00:00Z,119,111,1.85,448.12,728.55,107.15,280.91,0.41,0,0.2
020_AAAF,CRGRO048,6,6,2020-09-01T00:00:00Z,120,112,1.85,451.52,728.55,107.86,289.45,0.41,0,0.2
020_AAAF,CRGRO048,6,6,2020-09-02T00:00:00Z,121,113,1.85,454.63,728.55,108.48,297.84,0.41,0,0.2
020_AAAF,CRGRO048,6,6,2020-09-03T00:00:00Z,122,114,1.85,457.36,728.55,109.03,305.87,0.4,0,0.2
020_AAAF,CRGRO048,6,6,2020-09-04T00:00:00Z,123,115,1.85,459.57,728.55,109.52,313.35,0.4,0,0.2
020_AAAF,CRGRO048,6,6,2020-09-05T00:00:00Z,124,116,1.85,459.29,733.58,109.86,320.55,0.4,0,0.2
020_AAAF,CRGRO048,6,6,2020-09-06T00:00:00Z,125,117,1.85,460.01,738.51,110.16,328.32,0.4,0,0.2
020_AAAF,CRGRO048,6,6,2020-09-07T00:00:00Z,126,118,1.85,459.76,743.71,110.32,335.7,0.4,0,0.2
020_AAAF,CRGRO048,6,6,2020-09-08T00:00:00Z,127,119,1.85,459.56,748.5,110.5,343.02,0.4,0,0.2
020_AAAF,CRGRO048,6,6,2020-09-09T00:00:00Z,128,120,1.85,460.9,752.71,110.29,348.97,0.4,0,0.2
020_AAAF,CRGRO048,6,6,2020-09-10T00:00:00Z,129,121,1.85,462.64,756.13,110.1,355.62,0.4,0,0.2
020_AAAF,CRGRO048,6,6,2020-09-11T00:00:00Z,130,122,1.85,464.36,756.13,110.3,362.42,0.4,0,0.2
020_AAAF,CRGRO048,6,6,2020-09-12T00:00:00Z,131,123,1.85,466.18,757.65,110.62,368.68,0.4,0,0.2
020_AAAF,CRGRO048,6,6,2020-09-13T00:00:00Z,132,124,1.85,467.95,757.65,110.44,374.88,0.39,0,0.2
020_AAAF,CRGRO048,6,6,2020-09-14T00:00:00Z,133,125,1.85,467.95,757.65,110.69,380.71,0.39,0,0.2
020_AAAF,CRGRO048,6,6,2020-09-15T00:00:00Z,134,126,1.85,467.89,760.07,110.52,385.24,0.39,0,0.2
020_AAAF,CRGRO048,6,6,2020-09-16T00:00:00Z,135,127,1.85,468.92,763.1,110.41,387.54,0.39,0,0.2
020_AAAF,CRGRO048,6,6,2020-09-17T00:00:00Z,136,128,1.85,470.06,765.87,110.56,393.18,0.39,0,0.2
020_AAAF,CRGRO048,6,6,2020-09-18T00:00:00Z,137,129,1.85,470.03,768.92,110.42,397.65,0.39,0,0.2
020_AAAF,CRGRO048,6,6,2020-09-19T00:00:00Z,138,130,1.85,470.86,771.76,110.64,402.98,0.39,0,0.2
020_AAAF,CRGRO048,6,6,2020-09-20T00:00:00Z,139,131,1.85,470.86,771.76,110.82,407.91,0.39,0,0.2
020_AAAF,CRGRO048,6,6,2020-09-21T00:00:00Z,140,132,1.85,470.86,771.76,111.02,412.56,0.39,0,0.2
020_AAAF,CRGRO048,6,6,2020-09-22T00:00:00Z,141,133,1.85,470.86,771.76,111.2,416.64,0.39,0,0.2
020_AAAF,CRGRO048,6,6,2020-09-23T00:00:00Z,142,134,1.85,470.86,771.76,111.4,420.39,0.39,0,0.2
020_AAAF,CRGRO048,6,6,2020-09-24T00:00:00Z,143,135,1.85,471.76,771.76,111.62,423.73,0.39,0,0.2
020_AAAF,CRGRO048,6,6,2020-09-25T00:00:00Z,144,136,1.85,471.64,773.32,111.76,426.3,0.39,0,0.2
020_AAAF,CRGRO048,6,6,2020-09-26T00:00:00Z,145,137,1.85,472.82,775.05,111.91,428.27,0.39,0,0.2
020_AAAF,CRGRO048,6,6,2020-09-27T00:00:00Z,146,138,1.85,472.83,775.05,112.04,429.88,0.39,0,0.2
020_AAAF,CRGRO048,6,6,2020-09-28T00:00:00Z,147,139,1.85,472.73,776.33,112.09,431.22,0.39,0,0.2
020_AAAF,CRGRO048,6,6,2020-09-29T00:00:00Z,148,140,1.85,473.6,776.33,112.16,432.42,0.39,0,0.2
020_AAAF,CRGRO048,6,6,2020-09-30T00:00:00Z,149,141,1.85,473.6,776.33,112.25,433.49,0.39,0,0.2
020_AAAF,CRGRO048,7,7,2020-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
020_AAAF,CRGRO048,7,7,2020-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
020_AAAF,CRGRO048,7,7,2020-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
020_AAAF,CRGRO048,7,7,2020-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
020_AAAF,CRGRO048,7,7,2020-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
020_AAAF,CRGRO048,7,7,2020-07-02T00:00:00Z,59,51,0,3.02,0,0.1,0,0,0,0
020_AAAF,CRGRO048,7,7,2020-07-03T00:00:00Z,60,52,0,11.07,0,0.44,0,0,0,0
020_AAAF,CRGRO048,7,7,2020-07-04T00:00:00Z,61,53,0,19.6,0,0.98,0,0,0,0
020_AAAF,CRGRO048,7,7,2020-07-05T00:00:00Z,62,54,0,27.09,0,1.72,0,0,0,0
020_AAAF,CRGRO048,7,7,2020-07-06T00:00:00Z,63,55,0,36.85,0,2.73,0,0,0,0
020_AAAF,CRGRO048,7,7,2020-07-07T00:00:00Z,64,56,0,47.39,0,3.99,0,0,0,0
020_AAAF,CRGRO048,7,7,2020-07-08T00:00:00Z,65,57,0,57.55,4.54,5.43,0,0,0,0
020_AAAF,CRGRO048,7,7,2020-07-09T00:00:00Z,66,58,0,68.48,16.76,7.07,0.07,0,0,0
020_AAAF,CRGRO048,7,7,2020-07-10T00:00:00Z,67,59,0,78.24,29.75,8.75,0.3,0,0,0
020_AAAF,CRGRO048,7,7,2020-07-11T00:00:00Z,68,60,0,86.06,41.19,10.54,0.7,0,0,0
020_AAAF,CRGRO048,7,7,2020-07-12T00:00:00Z,69,61,0,94.11,56.07,12.54,1.28,0,0,0
020_AAAF,CRGRO048,7,7,2020-07-13T00:00:00Z,70,62,0,103.66,72.13,14.72,2.06,0,0,0
020_AAAF,CRGRO048,7,7,2020-07-14T00:00:00Z,71,63,0,113.85,87.98,17.03,3.03,0,0,0
020_AAAF,CRGRO048,7,7,2020-07-15T00:00:00Z,72,64,0,124.69,105.45,19.49,4.21,0,0,0
020_AAAF,CRGRO048,7,7,2020-07-16T00:00:00Z,73,65,0,136.25,121.03,22.11,5.67,0,0,0
020_AAAF,CRGRO048,7,7,2020-07-17T00:00:00Z,74,66,0,148.4,133.43,24.87,7.37,0,0,0
020_AAAF,CRGRO048,7,7,2020-07-18T00:00:00Z,75,67,0,160.58,146.32,27.73,9.25,0,0,0
020_AAAF,CRGRO048,7,7,2020-07-19T00:00:00Z,76,68,0,171.89,161.34,30.5,11.25,0,0,0
020_AAAF,CRGRO048,7,7,2020-07-20T00:00:00Z,77,69,0,180.72,177.15,33.14,13.43,0,0,0
020_AAAF,CRGRO048,7,7,2020-07-21T00:00:00Z,78,70,0,192.01,194.08,35.81,15.81,0,0,0
020_AAAF,CRGRO048,7,7,2020-07-22T00:00:00Z,79,71,0,203.4,211.99,38.48,18.43,0,0,0
020_AAAF,CRGRO048,7,7,2020-07-23T00:00:00Z,80,72,0,214.65,230.61,41.32,21.44,0,0,0
020_AAAF,CRGRO048,7,7,2020-07-24T00:00:00Z,81,73,0,225.47,249.46,44.22,24.72,0,0,0
020_AAAF,CRGRO048,7,7,2020-07-25T00:00:00Z,82,74,0,236.69,267.59,47.23,28.3,0,0,0
020_AAAF,CRGRO048,7,7,2020-07-26T00:00:00Z,83,75,0,247.97,282.52,50.56,32.19,0,0,0
020_AAAF,CRGRO048,7,7,2020-07-27T00:00:00Z,84,76,0,257.1,301.15,53.54,35.96,0,0,0
020_AAAF,CRGRO048,7,7,2020-07-28T00:00:00Z,85,77,0,266.82,320.16,56.77,40.33,0,0,0
020_AAAF,CRGRO048,7,7,2020-07-29T00:00:00Z,86,78,0,277.82,339.17,60.21,45.2,0,0,0
020_AAAF,CRGRO048,7,7,2020-07-30T00:00:00Z,87,79,0,287.06,357.76,63.34,50.39,0,0,0
020_AAAF,CRGRO048,7,7,2020-07-31T00:00:00Z,88,80,0,299.3,376.8,66.25,55.45,0,0,0
020_AAAF,CRGRO048,7,7,2020-08-01T00:00:00Z,89,81,0,309.15,395.46,69.02,60.62,0,0,0
020_AAAF,CRGRO048,7,7,2020-08-02T00:00:00Z,90,82,0,320.35,411.42,71.82,65.97,0,0,0
020_AAAF,CRGRO048,7,7,2020-08-03T00:00:00Z,91,83,0,327.61,428.21,74.56,71.72,0,0,0
020_AAAF,CRGRO048,7,7,2020-08-04T00:00:00Z,92,84,0,336.48,446.79,77.36,77.95,0,0,0
020_AAAF,CRGRO048,7,7,2020-08-05T00:00:00Z,93,85,0,345.33,462.44,79.94,84.1,0,0,0
020_AAAF,CRGRO048,7,7,2020-08-06T00:00:00Z,94,86,0,354.65,482.39,82.42,90.42,0,0,0
020_AAAF,CRGRO048,7,7,2020-08-07T00:00:00Z,95,87,0,363.09,498.85,84.98,97.33,0,0,0
020_AAAF,CRGRO048,7,7,2020-08-08T00:00:00Z,96,88,0,371.98,517.01,87.43,104.4,0,0,0
020_AAAF,CRGRO048,7,7,2020-08-09T00:00:00Z,97,89,0,379.86,529.32,89.82,111.62,0,0,0
020_AAAF,CRGRO048,7,7,2020-08-10T00:00:00Z,98,90,0,388.29,544.1,92.22,119.5,0,0,0
020_AAAF,CRGRO048,7,7,2020-08-11T00:00:00Z,99,91,0,395.11,558.64,94.47,127.27,0,0,0
020_AAAF,CRGRO048,7,7,2020-08-12T00:00:00Z,100,92,0,402.52,574.46,96.66,135.31,0,0,0
020_AAAF,CRGRO048,7,7,2020-08-13T00:00:00Z,101,93,0,408.92,588.66,98.83,143.95,0,0,0
020_AAAF,CRGRO048,7,7,2020-08-14T00:00:00Z,102,94,0,414.91,603.84,100.93,152.86,0,0,0
020_AAAF,CRGRO048,7,7,2020-08-15T00:00:00Z,103,95,0,419.98,617.02,102.81,161.63,0,0,0
020_AAAF,CRGRO048,7,7,2020-08-16T00:00:00Z,104,96,0,426.88,631.43,104.74,170.69,0,0,0
020_AAAF,CRGRO048,7,7,2020-08-17T00:00:00Z,105,97,0,432.49,643.39,106.5,179.53,0,0,0
020_AAAF,CRGRO048,7,7,2020-08-18T00:00:00Z,106,98,0,439.64,656.29,108.23,188.53,0,0,0
020_AAAF,CRGRO048,7,7,2020-08-19T00:00:00Z,107,99,0,446.11,667.42,110.11,198.6,0,0,0
020_AAAF,CRGRO048,7,7,2020-08-20T00:00:00Z,108,100,0,452.51,677.97,111.87,208.5,0,0,0
020_AAAF,CRGRO048,7,7,2020-08-21T00:00:00Z,109,101,0,458.92,686.97,111.43,218.39,0,0,0
020_AAAF,CRGRO048,7,7,2020-08-22T00:00:00Z,110,102,0,464.66,698.92,111.08,224.65,0,0,0
020_AAAF,CRGRO048,7,7,2020-08-23T00:00:00Z,111,103,0,470.05,708.71,110.66,232.12,0,0,0
020_AAAF,CRGRO048,7,7,2020-08-24T00:00:00Z,112,104,0,476.27,721.07,110.31,237.93,0,0,0
020_AAAF,CRGRO048,7,7,2020-08-25T00:00:00Z,113,105,0,481.32,732.05,111.69,247.13,0,0,0
020_AAAF,CRGRO048,7,7,2020-08-26T00:00:00Z,114,106,0,480.93,742.81,112.95,256.47,0,0,0
020_AAAF,CRGRO048,7,7,2020-08-27T00:00:00Z,115,107,0,480.54,753.38,114.06,265.5,0,0,0
020_AAAF,CRGRO048,7,7,2020-08-28T00:00:00Z,116,108,0,480.19,763.03,115.06,274.49,0,0,0
020_AAAF,CRGRO048,7,7,2020-08-29T00:00:00Z,117,109,0,479.91,772,115.35,284.03,0,0,0
020_AAAF,CRGRO048,7,7,2020-08-30T00:00:00Z,118,110,0,482.99,782.33,115,293.07,0,0,0
020_AAAF,CRGRO048,7,7,2020-08-31T00:00:00Z,119,111,0,486.05,790.86,114.69,301.87,0,0,0
020_AAAF,CRGRO048,7,7,2020-09-01T00:00:00Z,120,112,0,489.49,790.86,115.42,311.09,0,0,0
020_AAAF,CRGRO048,7,7,2020-09-02T00:00:00Z,121,113,0,492.62,790.86,116.06,320.23,0,0,0
020_AAAF,CRGRO048,7,7,2020-09-03T00:00:00Z,122,114,0,495.28,790.86,116.62,328.99,0,0,0
020_AAAF,CRGRO048,7,7,2020-09-04T00:00:00Z,123,115,0,495.28,790.86,117.05,337.25,0,0,0
020_AAAF,CRGRO048,7,7,2020-09-05T00:00:00Z,124,116,0,494.99,796.02,117.34,345.21,0,0,0
020_AAAF,CRGRO048,7,7,2020-09-06T00:00:00Z,125,117,0,495.73,801.08,117.25,353.74,0,0,0
020_AAAF,CRGRO048,7,7,2020-09-07T00:00:00Z,126,118,0,495.48,806.33,117.36,361.83,0,0,0
020_AAAF,CRGRO048,7,7,2020-09-08T00:00:00Z,127,119,0,495.27,811.16,117.49,369.89,0,0,0
020_AAAF,CRGRO048,7,7,2020-09-09T00:00:00Z,128,120,0,496.64,815.26,117.27,375.61,0,0,0
020_AAAF,CRGRO048,7,7,2020-09-10T00:00:00Z,129,121,0,498.34,815.26,117.1,382,0,0,0
020_AAAF,CRGRO048,7,7,2020-09-11T00:00:00Z,130,122,0,499.87,815.26,116.93,388.77,0,0,0
020_AAAF,CRGRO048,7,7,2020-09-12T00:00:00Z,131,123,0,501.46,816.82,117.2,395.75,0,0,0
020_AAAF,CRGRO048,7,7,2020-09-13T00:00:00Z,132,124,0,502.98,816.82,117.03,401.69,0,0,0
020_AAAF,CRGRO048,7,7,2020-09-14T00:00:00Z,133,125,0,502.98,816.82,117.21,408.14,0,0,0
020_AAAF,CRGRO048,7,7,2020-09-15T00:00:00Z,134,126,0,502.93,819.27,117.05,412.42,0,0,0
020_AAAF,CRGRO048,7,7,2020-09-16T00:00:00Z,135,127,0,502.89,822.02,116.92,414.6,0,0,0
020_AAAF,CRGRO048,7,7,2020-09-17T00:00:00Z,136,128,0,503.9,824.47,117.03,420.88,0,0,0
020_AAAF,CRGRO048,7,7,2020-09-18T00:00:00Z,137,129,0,503.87,827.14,116.9,425.07,0,0,0
020_AAAF,CRGRO048,7,7,2020-09-19T00:00:00Z,138,130,0,504.57,829.42,116.8,430.97,0,0,0
020_AAAF,CRGRO048,7,7,2020-09-20T00:00:00Z,139,131,0,504.57,829.42,116.96,436.49,0,0,0
020_AAAF,CRGRO048,7,7,2020-09-21T00:00:00Z,140,132,0,504.57,829.42,117.1,441.81,0,0,0
020_AAAF,CRGRO048,7,7,2020-09-22T00:00:00Z,141,133,0,504.57,829.42,117.25,446.4,0,0,0
020_AAAF,CRGRO048,7,7,2020-09-23T00:00:00Z,142,134,0,504.57,829.42,117.4,450.39,0,0,0
020_AAAF,CRGRO048,7,7,2020-09-24T00:00:00Z,143,135,0,505.45,829.42,117.58,453.69,0,0,0
020_AAAF,CRGRO048,7,7,2020-09-25T00:00:00Z,144,136,0,505.45,829.42,117.71,456.28,0,0,0
020_AAAF,CRGRO048,7,7,2020-09-26T00:00:00Z,145,137,0,505.87,830.95,117.79,458.39,0,0,0
020_AAAF,CRGRO048,7,7,2020-09-27T00:00:00Z,146,138,0,505.87,830.95,117.87,460.19,0,0,0
020_AAAF,CRGRO048,7,7,2020-09-28T00:00:00Z,147,139,0,505.77,832.19,117.88,461.44,0,0,0
020_AAAF,CRGRO048,7,7,2020-09-29T00:00:00Z,148,140,0,505.77,832.19,117.88,462.45,0,0,0
020_AAAF,CRGRO048,7,7,2020-09-30T00:00:00Z,149,141,0,505.77,832.19,117.92,463.32,0,0,0
020_AAAF,CRGRO048,8,8,2020-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
020_AAAF,CRGRO048,8,8,2020-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
020_AAAF,CRGRO048,8,8,2020-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
020_AAAF,CRGRO048,8,8,2020-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
020_AAAF,CRGRO048,8,8,2020-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
020_AAAF,CRGRO048,8,8,2020-07-02T00:00:00Z,59,51,0,3.25,0,0.11,0,0,0,0
020_AAAF,CRGRO048,8,8,2020-07-03T00:00:00Z,60,52,0,9.41,0,0.39,0,0,0,0
020_AAAF,CRGRO048,8,8,2020-07-04T00:00:00Z,61,53,0,15.83,0,0.82,0,0,0,0
020_AAAF,CRGRO048,8,8,2020-07-05T00:00:00Z,62,54,0,21.84,0,1.41,0,0,0,0
020_AAAF,CRGRO048,8,8,2020-07-06T00:00:00Z,63,55,0,29.73,0,2.23,0,0,0,0
020_AAAF,CRGRO048,8,8,2020-07-07T00:00:00Z,64,56,0,38.15,0,3.24,0,0,0,0
020_AAAF,CRGRO048,8,8,2020-07-08T00:00:00Z,65,57,0,46.3,4.89,4.39,0,0,0,0
020_AAAF,CRGRO048,8,8,2020-07-09T00:00:00Z,66,58,0,55.18,14.23,5.72,0.07,0,0,0
020_AAAF,CRGRO048,8,8,2020-07-10T00:00:00Z,67,59,0,62.93,24.01,7.07,0.27,0,0,0
020_AAAF,CRGRO048,8,8,2020-07-11T00:00:00Z,68,60,0,69.23,33.2,8.51,0.6,0,0,0
020_AAAF,CRGRO048,8,8,2020-07-12T00:00:00Z,69,61,0,75.83,45.23,10.13,1.06,0,0,0
020_AAAF,CRGRO048,8,8,2020-07-13T00:00:00Z,70,62,0,83.77,58.06,11.89,1.69,0,0,0
020_AAAF,CRGRO048,8,8,2020-07-14T00:00:00Z,71,63,0,92.38,70.87,13.77,2.47,0,0,0
020_AAAF,CRGRO048,8,8,2020-07-15T00:00:00Z,72,64,0,101.69,85.02,15.77,3.42,0,0,0
020_AAAF,CRGRO048,8,8,2020-07-16T00:00:00Z,73,65,0,111.78,97.35,17.93,4.6,0,0,0
020_AAAF,CRGRO048,8,8,2020-07-17T00:00:00Z,74,66,0,122.48,107.34,20.22,5.96,0,0,0
020_AAAF,CRGRO048,8,8,2020-07-18T00:00:00Z,75,67,0,133.3,117.9,22.63,7.48,0,0,0
020_AAAF,CRGRO048,8,8,2020-07-19T00:00:00Z,76,68,3.87,143.49,130.35,24.95,9.09,2.69,0.23,2.1
020_AAAF,CRGRO048,8,8,2020-07-20T00:00:00Z,77,69,4.11,151.5,143.66,27.24,10.85,2.72,0.47,5.07
020_AAAF,CRGRO048,8,8,2020-07-21T00:00:00Z,78,70,4.43,161.82,158.12,29.54,12.78,2.74,0.44,5.59
020_AAAF,CRGRO048,8,8,2020-07-22T00:00:00Z,79,71,4.75,172.28,173.66,31.86,14.91,2.76,0.41,6.13
020_AAAF,CRGRO048,8,8,2020-07-23T00:00:00Z,80,72,4.75,182.68,189.95,34.35,17.38,2.6,0.35,6.13
020_AAAF,CRGRO048,8,8,2020-07-24T00:00:00Z,81,73,4.75,187.3,206.61,36.74,20.09,2.54,0.31,6.13
020_AAAF,CRGRO048,8,8,2020-07-25T00:00:00Z,82,74,4.75,188.85,222.81,39,23.04,2.52,0.27,6.13
020_AAAF,CRGRO048,8,8,2020-07-26T00:00:00Z,83,75,4.75,198.93,236.22,41.66,26.28,2.39,0.23,6.13
020_AAAF,CRGRO048,8,8,2020-07-27T00:00:00Z,84,76,5.46,207.42,253.11,44.04,29.44,2.63,0.27,7.84
020_AAAF,CRGRO048,8,8,2020-07-28T00:00:00Z,85,77,6.63,216.3,270.44,46.64,33.11,3.06,0.31,10.26
020_AAAF,CRGRO048,8,8,2020-07-29T00:00:00Z,86,78,6.73,226.21,287.9,49.42,37.23,2.97,0.3,11.32
020_AAAF,CRGRO048,8,8,2020-07-30T00:00:00Z,87,79,6.81,234.78,297,52.03,41.63,2.9,0.27,11.33
020_AAAF,CRGRO048,8,8,2020-07-31T00:00:00Z,88,80,6.87,246.37,301.4,54.53,45.83,2.79,0.25,11.34
020_AAAF,CRGRO048,8,8,2020-08-01T00:00:00Z,89,81,6.87,254.11,318.07,56.76,49.97,2.7,0.23,11.34
020_AAAF,CRGRO048,8,8,2020-08-02T00:00:00Z,90,82,6.87,262.6,332.86,58.98,54.27,2.62,0.21,11.34
020_AAAF,CRGRO048,8,8,2020-08-03T00:00:00Z,91,83,6.87,267.91,348.2,61.11,58.92,2.56,0.19,11.34
020_AAAF,CRGRO048,8,8,2020-08-04T00:00:00Z,92,84,6.87,274.99,364.98,63.28,63.99,2.5,0.18,11.34
020_AAAF,CRGRO048,8,8,2020-08-05T00:00:00Z,93,85,6.87,282.18,378.67,65.25,69.02,2.43,0.16,11.34
020_AAAF,CRGRO048,8,8,2020-08-06T00:00:00Z,94,86,6.87,289.81,396.23,67.22,74.19,2.37,0.15,11.34
020_AAAF,CRGRO048,8,8,2020-08-07T00:00:00Z,95,87,6.87,296.84,409.36,69.41,79.86,2.31,0.14,11.34
020_AAAF,CRGRO048,8,8,2020-08-08T00:00:00Z,96,88,6.87,304.3,423.39,71.52,85.67,2.26,0.13,11.34
020_AAAF,CRGRO048,8,8,2020-08-09T00:00:00Z,97,89,6.87,310.84,432.68,73.54,91.58,2.21,0.12,11.34
020_AAAF,CRGRO048,8,8,2020-08-10T00:00:00Z,98,90,6.87,317.91,444.65,75.64,98.02,2.16,0.12,11.34
020_AAAF,CRGRO048,8,8,2020-08-11T00:00:00Z,99,91,6.87,323.6,456.57,77.52,104.37,2.12,0.11,11.34
020_AAAF,CRGRO048,8,8,2020-08-12T00:00:00Z,100,92,6.87,329.93,469.64,79.36,110.94,2.08,0.1,11.34
020_AAAF,CRGRO048,8,8,2020-08-13T00:00:00Z,101,93,6.87,335.81,481.41,81.19,118.01,2.05,0.1,11.34
020_AAAF,CRGRO048,8,8,2020-08-14T00:00:00Z,102,94,6.87,341.04,494.02,82.96,125.29,2.01,0.09,11.34
020_AAAF,CRGRO048,8,8,2020-08-15T00:00:00Z,103,95,6.87,345.51,504.86,84.56,132.47,1.99,0.09,11.34
020_AAAF,CRGRO048,8,8,2020-08-16T00:00:00Z,104,96,6.87,351.58,516.91,86.21,139.88,1.95,0.08,11.34
020_AAAF,CRGRO048,8,8,2020-08-17T00:00:00Z,105,97,6.87,356.59,526.86,87.72,147.11,1.93,0.08,11.34
020_AAAF,CRGRO048,8,8,2020-08-18T00:00:00Z,106,98,6.87,363.08,537.84,89.24,154.49,1.89,0.07,11.34
020_AAAF,CRGRO048,8,8,2020-08-19T00:00:00Z,107,99,6.87,369,547.92,90.88,162.74,1.86,0.07,11.34
020_AAAF,CRGRO048,8,8,2020-08-20T00:00:00Z,108,100,6.87,374.98,557.08,92.45,170.86,1.83,0.07,11.34
020_AAAF,CRGRO048,8,8,2020-08-21T00:00:00Z,109,101,6.87,381.02,564.95,93.68,179.64,1.8,0.06,11.34
020_AAAF,CRGRO048,8,8,2020-08-22T00:00:00Z,110,102,6.87,386.58,575.4,93.34,186.05,1.78,0.06,11.34
020_AAAF,CRGRO048,8,8,2020-08-23T00:00:00Z,111,103,6.87,391.87,584.08,92.97,193.7,1.75,0.06,11.34
020_AAAF,CRGRO048,8,8,2020-08-24T00:00:00Z,112,104,6.87,398.06,595.23,92.65,199.66,1.73,0.06,11.34
020_AAAF,CRGRO048,8,8,2020-08-25T00:00:00Z,113,105,6.87,403.17,605.27,93.94,207.15,1.7,0.05,11.34
020_AAAF,CRGRO048,8,8,2020-08-26T00:00:00Z,114,106,6.87,407.15,615.28,95.25,214.75,1.69,0.05,11.34
020_AAAF,CRGRO048,8,8,2020-08-27T00:00:00Z,115,107,6.87,406.78,625.2,96.4,222.17,1.69,0.05,11.34
020_AAAF,CRGRO048,8,8,2020-08-28T00:00:00Z,116,108,6.87,406.44,634.47,97.46,229.6,1.69,0.05,11.34
