EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
020_AABB,CRGRO048,1,1,2020-07-24T00:00:00Z,81,73,68.62,119.51,197.2,16.14,8.41,57.42,1212.18,10193.8
020_AABB,CRGRO048,1,1,2020-07-25T00:00:00Z,82,74,71.41,119.51,197.2,16.12,8.71,59.75,1376.49,11988.61
020_AABB,CRGRO048,1,1,2020-07-26T00:00:00Z,83,75,74.05,119.51,197.2,16.11,8.71,61.96,1604.76,13976.79
020_AABB,CRGRO048,1,1,2020-07-27T00:00:00Z,84,76,76.54,119.51,197.2,16.09,8.71,64.05,1847.44,16090.42
020_AABB,CRGRO048,1,1,2020-07-28T00:00:00Z,85,77,76.54,119.51,197.2,16.08,8.87,64.05,1989.41,17648.29
020_AABB,CRGRO048,1,1,2020-07-29T00:00:00Z,86,78,76.66,120.63,197.2,15.95,11.89,63.55,1522.87,18100.66
020_AABB,CRGRO048,1,1,2020-07-30T00:00:00Z,87,79,76.73,120.63,197.2,15.85,14.87,63.61,1231.91,18319.96
020_AABB,CRGRO048,1,1,2020-07-31T00:00:00Z,88,80,76.73,120.63,197.2,15.78,17.7,63.61,1035.29,18319.96
020_AABB,CRGRO048,1,1,2020-08-01T00:00:00Z,89,81,77.47,120.63,197.2,15.7,20.38,64.23,939.6,19149.87
020_AABB,CRGRO048,1,1,2020-08-02T00:00:00Z,90,82,79.6,120.63,197.2,15.68,20.98,65.99,1017.78,21347.98
020_AABB,CRGRO048,1,1,2020-08-03T00:00:00Z,91,83,81.8,120.63,197.2,15.66,21.18,67.81,1121.96,23767.34
020_AABB,CRGRO048,1,1,2020-08-04T00:00:00Z,92,84,81.8,120.52,198.86,15.64,21.46,67.87,1191.3,25559.47
020_AABB,CRGRO048,1,1,2020-08-05T00:00:00Z,93,85,81.81,120.52,198.86,15.55,23.76,67.88,1102.22,26187.4
020_AABB,CRGRO048,1,1,2020-08-06T00:00:00Z,94,86,82.11,120.52,198.86,15.48,26,68.13,1034.03,26887.46
020_AABB,CRGRO048,1,1,2020-08-07T00:00:00Z,95,87,82.54,120.52,198.86,15.42,28.25,68.49,973.24,27497.82
020_AABB,CRGRO048,1,1,2020-08-08T00:00:00Z,96,88,84.45,120.52,198.86,15.41,29.18,70.07,1028.03,29995.96
020_AABB,CRGRO048,1,1,2020-08-09T00:00:00Z,97,89,86.29,120.52,198.86,15.38,29.84,71.6,1092.2,32592.62
020_AABB,CRGRO048,1,1,2020-08-10T00:00:00Z,98,90,87.95,121.28,198.86,15.37,30.12,72.52,1169.98,35238.05
020_AABB,CRGRO048,1,1,2020-08-11T00:00:00Z,99,91,88.62,121.28,198.86,15.36,30.52,73.07,1231.61,37592.09
020_AABB,CRGRO048,1,1,2020-08-12T00:00:00Z,100,92,88.94,121.28,198.86,15.29,32.49,73.34,1178.42,38283.81
020_AABB,CRGRO048,1,1,2020-08-13T00:00:00Z,101,93,88.95,121.28,198.86,15.24,34.5,73.34,1119.43,38619.6
020_AABB,CRGRO048,1,1,2020-08-14T00:00:00Z,102,94,88.95,121.28,198.86,15.21,36.46,73.34,1059.35,38619.6
020_AABB,CRGRO048,1,1,2020-08-15T00:00:00Z,103,95,88.95,121.28,198.86,15.18,38.31,73.34,1007.96,38619.6
020_AABB,CRGRO048,1,1,2020-08-16T00:00:00Z,104,96,88.99,121.22,200.01,15.15,40.13,73.41,965.29,38734.86
020_AABB,CRGRO048,1,1,2020-08-17T00:00:00Z,105,97,89,126.41,200.01,15.31,41.83,70.4,926.11,38734.86
020_AABB,CRGRO048,1,1,2020-08-18T00:00:00Z,106,98,90.55,130.57,200.01,15.36,42.65,69.35,968.66,41310.68
020_AABB,CRGRO048,1,1,2020-08-19T00:00:00Z,107,99,92.14,130.57,200.01,15.56,44.39,70.57,987.28,43825.86
020_AABB,CRGRO048,1,1,2020-08-20T00:00:00Z,108,100,92.14,130.57,200.01,15.54,45.15,70.57,1016.38,45890.72
020_AABB,CRGRO048,1,1,2020-08-21T00:00:00Z,109,101,92.58,136.33,200.01,15.92,46.92,67.91,978.15,45892.27
020_AABB,CRGRO048,1,1,2020-08-22T00:00:00Z,110,102,92.78,141.41,200.01,16.44,48.55,65.61,945.36,45892.53
020_AABB,CRGRO048,1,1,2020-08-23T00:00:00Z,111,103,92.78,141.15,208.15,16.85,50.09,65.73,916.16,45892.53
020_AABB,CRGRO048,1,1,2020-08-24T00:00:00Z,112,104,92.78,141.74,214.69,17.31,51.5,65.46,891.19,45892.53
020_AABB,CRGRO048,1,1,2020-08-25T00:00:00Z,113,105,92.78,141.74,214.69,17.71,52.85,65.46,868.43,45892.53
020_AABB,CRGRO048,1,1,2020-08-26T00:00:00Z,114,106,92.78,141.74,214.69,18.11,53.91,65.46,851.35,45892.53
020_AABB,CRGRO048,1,1,2020-08-27T00:00:00Z,115,107,92.78,141.37,223.58,18.44,54.97,65.63,834.84,45892.53
020_AABB,CRGRO048,1,1,2020-08-28T00:00:00Z,116,108,92.78,144.19,231.44,18.89,56.05,64.35,818.76,45892.53
020_AABB,CRGRO048,1,1,2020-08-29T00:00:00Z,117,109,92.78,146.45,231.44,19.46,57.29,63.35,801.1,45892.53
020_AABB,CRGRO048,1,1,2020-08-30T00:00:00Z,118,110,92.78,150.5,232.67,20,58.44,61.65,785.28,45892.53
020_AABB,CRGRO048,1,1,2020-08-31T00:00:00Z,119,111,92.78,154.35,232.67,20.55,59.6,60.11,769.99,45892.53
020_AABB,CRGRO048,1,1,2020-09-01T00:00:00Z,120,112,92.78,158.21,232.67,21.16,60.49,58.64,758.65,45892.53
020_AABB,CRGRO048,1,1,2020-09-02T00:00:00Z,121,113,92.78,161.86,232.67,21.86,61.41,57.32,747.31,45892.53
020_AABB,CRGRO048,1,1,2020-09-03T00:00:00Z,122,114,93.49,165.34,237.46,22.47,62.23,56.55,747.92,46540.98
020_AABB,CRGRO048,1,1,2020-09-04T00:00:00Z,123,115,96.88,167.77,240.88,23.05,62.97,57.74,783.44,49335.39
020_AABB,CRGRO048,1,1,2020-09-05T00:00:00Z,124,116,100.42,168.23,247.07,23.43,63.62,59.69,824.21,52435.2
020_AABB,CRGRO048,1,1,2020-09-06T00:00:00Z,125,117,104.42,173.35,252.93,23.75,64.34,60.24,863.38,55554.03
020_AABB,CRGRO048,1,1,2020-09-07T00:00:00Z,126,118,108.47,177.47,258.85,23.72,64.91,61.12,904.21,58695.3
020_AABB,CRGRO048,1,1,2020-09-08T00:00:00Z,127,119,112.65,182.44,264.47,23.7,65.23,61.75,947.27,61794.36
020_AABB,CRGRO048,1,1,2020-09-09T00:00:00Z,128,120,115.88,183.16,270.17,23.66,65.76,63.27,978.09,64316.93
020_AABB,CRGRO048,1,1,2020-09-10T00:00:00Z,129,121,115.93,183.38,274.21,23.64,65.91,63.22,1001.05,65978.64
020_AABB,CRGRO048,1,1,2020-09-11T00:00:00Z,130,122,115.97,183.75,275.44,24.41,67.02,63.11,984.5,65978.65
020_AABB,CRGRO048,1,1,2020-09-12T00:00:00Z,131,123,115.97,183.41,283.83,25.09,68.16,63.23,968.03,65978.65
020_AABB,CRGRO048,1,1,2020-09-13T00:00:00Z,132,124,115.97,183.15,290.64,25.7,69.47,63.32,949.74,65978.65
020_AABB,CRGRO048,1,1,2020-09-14T00:00:00Z,133,125,115.97,182.86,298.79,26.2,70.88,63.42,930.81,65978.65
020_AABB,CRGRO048,1,1,2020-09-15T00:00:00Z,134,126,115.97,182.82,300.32,26.65,72.48,63.44,910.35,65978.65
020_AABB,CRGRO048,1,1,2020-09-16T00:00:00Z,135,127,115.97,188.13,300.94,26.69,73.84,61.64,893.55,65978.65
020_AABB,CRGRO048,1,1,2020-09-17T00:00:00Z,136,128,115.97,193.48,301.6,27.33,75.5,59.94,873.85,65978.65
020_AABB,CRGRO048,1,1,2020-09-18T00:00:00Z,137,129,115.97,197.92,301.6,28.07,77.19,58.6,854.78,65978.65
020_AABB,CRGRO048,1,1,2020-09-19T00:00:00Z,138,130,115.97,201.48,301.6,28.89,78.85,57.56,836.76,65978.65
020_AABB,CRGRO048,1,1,2020-09-20T00:00:00Z,139,131,115.97,201.48,301.6,29.51,80.42,57.56,820.45,65978.65
020_AABB,CRGRO048,1,1,2020-09-21T00:00:00Z,140,132,115.97,203.87,301.6,30.23,82,56.88,804.63,65978.65
020_AABB,CRGRO048,1,1,2020-09-22T00:00:00Z,141,133,115.97,203.87,301.6,30.8,83.55,56.88,789.67,65978.65
020_AABB,CRGRO048,1,1,2020-09-23T00:00:00Z,142,134,115.97,203.87,301.6,31.39,85.17,56.88,774.63,65978.65
020_AABB,CRGRO048,2,2,2020-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
020_AABB,CRGRO048,2,2,2020-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
020_AABB,CRGRO048,2,2,2020-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
020_AABB,CRGRO048,2,2,2020-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
020_AABB,CRGRO048,2,2,2020-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
020_AABB,CRGRO048,2,2,2020-07-01T00:00:00Z,58,50,0,7.84,0,0.29,0,0,0,0
020_AABB,CRGRO048,2,2,2020-07-02T00:00:00Z,59,51,0,17.3,0,0.81,0,0,0,0
020_AABB,CRGRO048,2,2,2020-07-03T00:00:00Z,60,52,0,27.63,0,1.56,0,0,0,0
020_AABB,CRGRO048,2,2,2020-07-04T00:00:00Z,61,53,0.88,39.19,0,2.62,0,2.25,0,0.34
020_AABB,CRGRO048,2,2,2020-07-05T00:00:00Z,62,54,1.09,48.66,0,3.92,0,2.25,0,0.64
020_AABB,CRGRO048,2,2,2020-07-06T00:00:00Z,63,55,1.35,60.18,0,5.55,0,2.25,0,0.81
020_AABB,CRGRO048,2,2,2020-07-07T00:00:00Z,64,56,1.67,73.68,12.22,7.4,0,2.26,0,1.07
020_AABB,CRGRO048,2,2,2020-07-08T00:00:00Z,65,57,1.67,85.07,27.04,9.48,0.19,1.96,5.72,1.07
020_AABB,CRGRO048,2,2,2020-07-09T00:00:00Z,66,58,1.67,92.72,43.31,11.65,0.6,1.8,1.79,1.07
020_AABB,CRGRO048,2,2,2020-07-10T00:00:00Z,67,59,1.67,100.25,61.57,13.91,1.24,1.66,0.87,1.07
020_AABB,CRGRO048,2,2,2020-07-11T00:00:00Z,68,60,1.67,110.21,76.54,16.43,2.14,1.51,0.5,1.07
020_AABB,CRGRO048,2,2,2020-07-12T00:00:00Z,69,61,2.69,122.16,94.72,19.23,3.28,2.2,0.7,2.29
020_AABB,CRGRO048,2,2,2020-07-13T00:00:00Z,70,62,5.1,134.31,116.69,22.26,4.68,3.79,1.49,6.96
020_AABB,CRGRO048,2,2,2020-07-14T00:00:00Z,71,63,5.47,148.31,135.26,24.84,6.24,3.69,2.28,14.26
020_AABB,CRGRO048,2,2,2020-07-15T00:00:00Z,72,64,5.83,161.57,147.8,27.63,7.97,3.61,1.87,14.87
020_AABB,CRGRO048,2,2,2020-07-16T00:00:00Z,73,65,7.75,175.48,159.99,30.55,9.92,4.42,2.77,27.5
020_AABB,CRGRO048,2,2,2020-07-17T00:00:00Z,74,66,10.82,185.79,175.51,33.47,12.1,5.82,4.23,51.2
020_AABB,CRGRO048,2,2,2020-07-18T00:00:00Z,75,67,15.75,194.07,193.92,36.22,14.44,8.12,6.93,100.12
020_AABB,CRGRO048,2,2,2020-07-19T00:00:00Z,76,68,15.88,195.01,212.5,35.99,15.68,8.14,9.54,149.54
020_AABB,CRGRO048,2,2,2020-07-20T00:00:00Z,77,69,16.38,204.98,233.32,38.25,18.29,7.99,8.26,151.08
020_AABB,CRGRO048,2,2,2020-07-21T00:00:00Z,78,70,18.32,208.93,252.65,40.3,21.19,8.77,9.39,198.89
020_AABB,CRGRO048,2,2,2020-07-22T00:00:00Z,79,71,21.84,213.41,272.92,42.51,24.69,10.24,11.19,276.25
020_AABB,CRGRO048,2,2,2020-07-23T00:00:00Z,80,72,22.01,217.93,288.54,44.77,28.56,10.1,10.45,298.43
020_AABB,CRGRO048,2,2,2020-07-24T00:00:00Z,81,73,22.01,216.37,301.76,46.77,32.63,10.17,9.15,298.43
020_AABB,CRGRO048,2,2,2020-07-25T00:00:00Z,82,74,22.17,225.13,305.17,49.01,36.93,9.85,8.08,298.5
020_AABB,CRGRO048,2,2,2020-07-26T00:00:00Z,83,75,22.17,228.64,321.9,50.76,41.12,9.7,7.26,298.5
020_AABB,CRGRO048,2,2,2020-07-27T00:00:00Z,84,76,22.17,234.3,330.37,52.46,45.55,9.46,6.96,317.09
020_AABB,CRGRO048,2,2,2020-07-28T00:00:00Z,85,77,22.17,241.32,339.96,54.25,50.57,9.19,6.27,317.09
020_AABB,CRGRO048,2,2,2020-07-29T00:00:00Z,86,78,22.17,250.87,349.04,56.03,55.77,8.84,5.69,317.09
020_AABB,CRGRO048,2,2,2020-07-30T00:00:00Z,87,79,22.17,259.75,349.04,57.86,61.06,8.54,5.19,317.09
020_AABB,CRGRO048,2,2,2020-07-31T00:00:00Z,88,80,22.17,268.27,362.61,59.48,66.05,8.27,4.8,317.09
020_AABB,CRGRO048,2,2,2020-08-01T00:00:00Z,89,81,22.17,274.67,370.61,61.17,71.13,8.07,4.46,317.09
020_AABB,CRGRO048,2,2,2020-08-02T00:00:00Z,90,82,22.17,280.33,380.4,62.64,76.02,7.91,4.17,317.09
020_AABB,CRGRO048,2,2,2020-08-03T00:00:00Z,91,83,24.68,286.67,392.24,64.18,81.26,8.61,4.48,363.72
020_AABB,CRGRO048,2,2,2020-08-04T00:00:00Z,92,84,24.73,290.19,407.68,63.95,83.41,8.52,5.46,455.26
020_AABB,CRGRO048,2,2,2020-08-05T00:00:00Z,93,85,24.78,294.92,420.88,65.41,89.11,8.4,5.11,455.27
020_AABB,CRGRO048,2,2,2020-08-06T00:00:00Z,94,86,24.85,301.38,434.94,67.03,95.02,8.25,4.79,455.29
020_AABB,CRGRO048,2,2,2020-08-07T00:00:00Z,95,87,24.85,306.97,445.24,68.62,101.16,8.09,4.5,455.29
020_AABB,CRGRO048,2,2,2020-08-08T00:00:00Z,96,88,24.85,312.94,454.54,70.2,107.3,7.94,4.24,455.29
020_AABB,CRGRO048,2,2,2020-08-09T00:00:00Z,97,89,24.85,312.18,465.01,71.63,113.8,7.96,4,455.29
020_AABB,CRGRO048,2,2,2020-08-10T00:00:00Z,98,90,24.85,318.94,471.61,73.13,120.3,7.79,3.78,455.29
020_AABB,CRGRO048,2,2,2020-08-11T00:00:00Z,99,91,25.29,325.73,479.79,74.51,126.82,7.76,3.71,470.78
020_AABB,CRGRO048,2,2,2020-08-12T00:00:00Z,100,92,26.75,332.22,490.54,75.92,133.83,8.05,3.77,504.54
020_AABB,CRGRO048,2,2,2020-08-13T00:00:00Z,101,93,26.8,338.27,499.79,77.38,141.33,7.92,3.57,504.54
020_AABB,CRGRO048,2,2,2020-08-14T00:00:00Z,102,94,26.83,343.26,509.69,78.8,149.02,7.82,3.39,504.54
020_AABB,CRGRO048,2,2,2020-08-15T00:00:00Z,103,95,26.86,348.83,509.69,80.27,156.72,7.7,3.22,504.54
020_AABB,CRGRO048,2,2,2020-08-16T00:00:00Z,104,96,26.86,353.68,520.69,81.58,164.23,7.59,3.07,504.54
020_AABB,CRGRO048,2,2,2020-08-17T00:00:00Z,105,97,26.86,358.82,531.95,82.85,171.53,7.48,2.94,504.54
020_AABB,CRGRO048,2,2,2020-08-18T00:00:00Z,106,98,26.86,362.77,543.02,84.07,178.94,7.4,2.82,504.54
020_AABB,CRGRO048,2,2,2020-08-19T00:00:00Z,107,99,26.86,367.02,553.17,85.36,187.04,7.32,2.7,504.54
020_AABB,CRGRO048,2,2,2020-08-20T00:00:00Z,108,100,26.86,370.25,561.72,86.59,195.26,7.25,2.58,504.54
020_AABB,CRGRO048,2,2,2020-08-21T00:00:00Z,109,101,26.86,375.7,570.29,87.94,204.2,7.15,2.47,504.54
020_AABB,CRGRO048,2,2,2020-08-22T00:00:00Z,110,102,26.86,380.46,578.8,87.65,212.32,7.06,2.38,504.54
020_AABB,CRGRO048,2,2,2020-08-23T00:00:00Z,111,103,26.86,385.19,587.83,88.78,221.02,6.97,2.28,504.54
020_AABB,CRGRO048,2,2,2020-08-24T00:00:00Z,112,104,26.86,390.28,595.03,88.47,228.14,6.88,2.21,504.54
020_AABB,CRGRO048,2,2,2020-08-25T00:00:00Z,113,105,26.86,394.51,602.5,89.61,234.69,6.81,2.15,504.54
020_AABB,CRGRO048,2,2,2020-08-26T00:00:00Z,114,106,26.86,398.83,608.18,90.66,240.29,6.73,2.1,504.54
020_AABB,CRGRO048,2,2,2020-08-27T00:00:00Z,115,107,26.86,398.45,617.17,91.6,245.54,6.74,2.05,504.54
020_AABB,CRGRO048,2,2,2020-08-28T00:00:00Z,116,108,26.86,401.43,625.01,92.57,251,6.69,2.01,504.54
020_AABB,CRGRO048,2,2,2020-08-29T00:00:00Z,117,109,26.86,401.16,632.84,93.5,256.79,6.69,1.96,504.54
020_AABB,CRGRO048,2,2,2020-08-30T00:00:00Z,118,110,26.86,404.53,641.11,94.36,262.1,6.64,1.93,504.54
020_AABB,CRGRO048,2,2,2020-08-31T00:00:00Z,119,111,26.86,407.75,648.11,95.21,267.48,6.59,1.89,504.54
020_AABB,CRGRO048,2,2,2020-09-01T00:00:00Z,120,112,26.86,411.01,655.14,96,272.64,6.53,1.85,504.54
020_AABB,CRGRO048,2,2,2020-09-02T00:00:00Z,121,113,26.86,414.48,655.14,96.86,277.85,6.48,1.82,504.54
020_AABB,CRGRO048,2,2,2020-09-03T00:00:00Z,122,114,26.86,417.49,660.17,97.61,282.95,6.43,1.78,504.54
020_AABB,CRGRO048,2,2,2020-09-04T00:00:00Z,123,115,28.39,420.91,660.17,98.35,288.04,6.75,1.84,529.83
020_AABB,CRGRO048,2,2,2020-09-05T00:00:00Z,124,116,28.4,424.28,665.7,98.27,289.38,6.69,2.21,639.14
020_AABB,CRGRO048,2,2,2020-09-06T00:00:00Z,125,117,28.42,427.85,670.98,98.96,294.81,6.64,2.17,639.14
020_AABB,CRGRO048,2,2,2020-09-07T00:00:00Z,126,118,29.11,430.49,676.4,99.59,300.08,6.76,2.21,663.56
020_AABB,CRGRO048,2,2,2020-09-08T00:00:00Z,127,119,31.2,434.19,681.74,100.23,305.23,7.19,2.33,710.03
020_AABB,CRGRO048,2,2,2020-09-09T00:00:00Z,128,120,31.21,436.27,686.74,100.95,310.54,7.15,2.29,710.03
020_AABB,CRGRO048,2,2,2020-09-10T00:00:00Z,129,121,31.21,436.05,692.02,100.86,311.24,7.16,2.51,782.42
020_AABB,CRGRO048,2,2,2020-09-11T00:00:00Z,130,122,31.23,439.68,697.69,101.55,316.15,7.1,2.47,782.42
020_AABB,CRGRO048,2,2,2020-09-12T00:00:00Z,131,123,31.23,443.02,703.61,102.25,321.04,7.05,2.44,782.42
020_AABB,CRGRO048,2,2,2020-09-13T00:00:00Z,132,124,31.23,446.32,708.12,102.99,326.05,7,2.4,782.42
020_AABB,CRGRO048,2,2,2020-09-14T00:00:00Z,133,125,31.23,449.85,714.26,103.74,330.79,6.94,2.37,782.42
020_AABB,CRGRO048,2,2,2020-09-15T00:00:00Z,134,126,31.23,449.74,717.88,104.41,335.48,6.95,2.33,782.42
020_AABB,CRGRO048,2,2,2020-09-16T00:00:00Z,135,127,31.23,452.6,717.88,104.39,336.03,6.9,2.33,782.42
020_AABB,CRGRO048,2,2,2020-09-17T00:00:00Z,136,128,31.23,455.4,724.06,105.11,340.63,6.86,2.3,782.42
020_AABB,CRGRO048,2,2,2020-09-18T00:00:00Z,137,129,31.23,457.93,729.81,105.81,345.21,6.82,2.27,782.42
020_AABB,CRGRO048,2,2,2020-09-19T00:00:00Z,138,130,31.23,460.14,729.81,106.59,349.68,6.79,2.24,782.42
020_AABB,CRGRO048,2,2,2020-09-20T00:00:00Z,139,131,31.23,459.96,735.25,107.22,353.77,6.79,2.21,782.42
020_AABB,CRGRO048,2,2,2020-09-21T00:00:00Z,140,132,31.23,461.46,735.25,107.93,357.89,6.77,2.19,782.42
020_AABB,CRGRO048,2,2,2020-09-22T00:00:00Z,141,133,31.23,461.11,740.84,108.46,361.92,6.77,2.16,782.42
020_AABB,CRGRO048,2,2,2020-09-23T00:00:00Z,142,134,31.23,461.11,740.84,109.07,366.22,6.77,2.14,782.42
020_AABB,CRGRO048,2,2,2020-09-24T00:00:00Z,143,135,31.23,462.66,740.84,109.66,370.41,6.75,2.11,782.42
020_AABB,CRGRO048,2,2,2020-09-25T00:00:00Z,144,136,31.23,463.79,745.14,110.14,374.34,6.73,2.09,782.42
020_AABB,CRGRO048,2,2,2020-09-26T00:00:00Z,145,137,31.23,465.95,749.56,110.71,378.26,6.7,2.07,782.42
020_AABB,CRGRO048,2,2,2020-09-27T00:00:00Z,146,138,31.23,468.54,753.55,111.3,381.88,6.67,2.05,782.42
020_AABB,CRGRO048,3,3,2020-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
020_AABB,CRGRO048,3,3,2020-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
020_AABB,CRGRO048,3,3,2020-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
020_AABB,CRGRO048,3,3,2020-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
020_AABB,CRGRO048,3,3,2020-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
020_AABB,CRGRO048,3,3,2020-07-01T00:00:00Z,58,50,0,7.86,0,0.29,0,0,0,0
020_AABB,CRGRO048,3,3,2020-07-02T00:00:00Z,59,51,0,17.35,0,0.81,0,0,0,0
020_AABB,CRGRO048,3,3,2020-07-03T00:00:00Z,60,52,0,27.71,0,1.57,0,0,0,0
020_AABB,CRGRO048,3,3,2020-07-04T00:00:00Z,61,53,0,39.29,0,2.63,0,0,0,0
020_AABB,CRGRO048,3,3,2020-07-05T00:00:00Z,62,54,0,48.78,0,3.93,0,0,0,0
020_AABB,CRGRO048,3,3,2020-07-06T00:00:00Z,63,55,0,60.31,0,5.56,0,0,0,0
020_AABB,CRGRO048,3,3,2020-07-07T00:00:00Z,64,56,0,73.83,12.25,7.42,0,0,0,0
020_AABB,CRGRO048,3,3,2020-07-08T00:00:00Z,65,57,0,85.23,27.12,9.5,0.19,0,0,0
020_AABB,CRGRO048,3,3,2020-07-09T00:00:00Z,66,58,0,95.93,43.42,11.79,0.6,0,0,0
020_AABB,CRGRO048,3,3,2020-07-10T00:00:00Z,67,59,0,107.07,61.72,14.26,1.24,0,0,0
020_AABB,CRGRO048,3,3,2020-07-11T00:00:00Z,68,60,0,117.17,76.72,16.93,2.15,0,0,0
020_AABB,CRGRO048,3,3,2020-07-12T00:00:00Z,69,61,0,129.28,94.93,19.89,3.29,0,0,0
020_AABB,CRGRO048,3,3,2020-07-13T00:00:00Z,70,62,0,141.75,116.92,23.11,4.69,0,0,0
020_AABB,CRGRO048,3,3,2020-07-14T00:00:00Z,71,63,1.08,156.27,135.52,26.18,6.26,0.69,0.02,0.11
020_AABB,CRGRO048,3,3,2020-07-15T00:00:00Z,72,64,1.18,170.04,152.77,29.15,7.99,0.69,0.04,0.28
020_AABB,CRGRO048,3,3,2020-07-16T00:00:00Z,73,65,1.29,185.35,170.45,32.32,10,0.7,0.03,0.32
020_AABB,CRGRO048,3,3,2020-07-17T00:00:00Z,74,66,3.21,195.31,186.16,35.47,12.32,1.65,0.13,1.62
020_AABB,CRGRO048,3,3,2020-07-18T00:00:00Z,75,67,3.36,209.06,204.83,38.63,14.81,1.61,0.17,2.58
020_AABB,CRGRO048,3,3,2020-07-19T00:00:00Z,76,68,3.45,217.29,223.88,41.54,17.45,1.59,0.15,2.6
020_AABB,CRGRO048,3,3,2020-07-20T00:00:00Z,77,69,5.54,223.4,245.44,44.04,20.19,2.48,0.29,5.77
