EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AAAT,CRGRO048,1,1,2022-08-22T00:00:00Z,110,107,3.84,422.73,591.86,104.03,141,0.91,0.46,64.6
022_AAAT,CRGRO048,1,1,2022-08-23T00:00:00Z,111,108,3.84,429.25,609.41,106.85,149.85,0.89,0.43,64.6
022_AAAT,CRGRO048,1,1,2022-08-24T00:00:00Z,112,109,3.84,438.53,623.61,109.56,158.73,0.88,0.41,64.6
022_AAAT,CRGRO048,1,1,2022-08-25T00:00:00Z,113,110,3.84,447.27,642.61,112.11,168.16,0.86,0.38,64.6
022_AAAT,CRGRO048,1,1,2022-08-26T00:00:00Z,114,111,3.84,455,661.42,114.57,177.3,0.84,0.36,64.6
022_AAAT,CRGRO048,1,1,2022-08-27T00:00:00Z,115,112,3.84,463.1,677.9,117.04,186.92,0.83,0.35,64.6
022_AAAT,CRGRO048,1,1,2022-08-28T00:00:00Z,116,113,3.84,470.85,693.23,119.47,196.63,0.82,0.33,64.6
022_AAAT,CRGRO048,1,1,2022-08-29T00:00:00Z,117,114,3.84,477.17,704.34,121.72,206.39,0.8,0.31,64.6
022_AAAT,CRGRO048,1,1,2022-08-30T00:00:00Z,118,115,3.84,482.59,719.67,123.75,215.92,0.8,0.3,64.6
022_AAAT,CRGRO048,1,1,2022-08-31T00:00:00Z,119,116,3.84,488.81,734.35,125.81,225.94,0.79,0.29,64.6
022_AAAT,CRGRO048,1,1,2022-09-01T00:00:00Z,120,117,3.84,494.39,747.42,127.76,236.24,0.78,0.27,64.6
022_AAAT,CRGRO048,1,1,2022-09-02T00:00:00Z,121,118,3.84,499.6,760.84,129.57,246.75,0.77,0.26,64.6
022_AAAT,CRGRO048,1,1,2022-09-03T00:00:00Z,122,119,3.84,505.11,773.63,131.26,257.35,0.76,0.25,64.6
022_AAAT,CRGRO048,1,1,2022-09-04T00:00:00Z,123,120,3.84,510.49,784.08,132.23,268.53,0.75,0.24,64.6
022_AAAT,CRGRO048,1,1,2022-09-05T00:00:00Z,124,121,3.84,515.35,793.26,133.79,279.01,0.75,0.23,64.6
022_AAAT,CRGRO048,1,1,2022-09-06T00:00:00Z,125,122,3.84,520.21,803.62,135.23,289.37,0.74,0.22,64.6
022_AAAT,CRGRO048,1,1,2022-09-07T00:00:00Z,126,123,3.84,525.06,812.9,136.62,299.8,0.73,0.22,64.6
022_AAAT,CRGRO048,1,1,2022-09-08T00:00:00Z,127,124,3.84,529.48,821.67,136.14,309.15,0.73,0.21,64.6
022_AAAT,CRGRO048,1,1,2022-09-09T00:00:00Z,128,125,3.84,533.3,830.96,135.71,317.44,0.72,0.2,64.6
022_AAAT,CRGRO048,1,1,2022-09-10T00:00:00Z,129,126,3.84,537.24,839.96,135.31,324.77,0.71,0.2,64.6
022_AAAT,CRGRO048,1,1,2022-09-11T00:00:00Z,130,127,3.84,541.11,848.15,134.92,334.73,0.71,0.19,64.6
022_AAAT,CRGRO048,1,1,2022-09-12T00:00:00Z,131,128,3.84,544.44,856.4,135.84,345.01,0.71,0.19,64.6
022_AAAT,CRGRO048,1,1,2022-09-13T00:00:00Z,132,129,3.84,544.32,864.64,136.86,355.34,0.71,0.18,64.6
022_AAAT,CRGRO048,1,1,2022-09-14T00:00:00Z,133,130,3.84,544.32,864.64,137.9,365.34,0.71,0.18,64.6
022_AAAT,CRGRO048,1,1,2022-09-15T00:00:00Z,134,131,3.84,544.15,872.05,138.81,375.26,0.71,0.17,64.6
022_AAAT,CRGRO048,1,1,2022-09-16T00:00:00Z,135,132,3.84,543.99,878.44,139.58,384.92,0.71,0.17,64.6
022_AAAT,CRGRO048,1,1,2022-09-17T00:00:00Z,136,133,3.84,543.84,884.99,140.19,394.41,0.71,0.16,64.6
022_AAAT,CRGRO048,1,1,2022-09-18T00:00:00Z,137,134,3.84,545.92,891.38,140.78,403.87,0.7,0.16,64.6
022_AAAT,CRGRO048,1,1,2022-09-19T00:00:00Z,138,135,3.84,550.26,896.91,141.5,413.03,0.7,0.16,64.6
022_AAAT,CRGRO048,1,1,2022-09-20T00:00:00Z,139,136,3.84,552.29,896.91,142.12,421.77,0.7,0.15,64.6
022_AAAT,CRGRO048,1,1,2022-09-21T00:00:00Z,140,137,3.84,554.2,896.91,142.66,430.16,0.69,0.15,64.6
022_AAAT,CRGRO048,1,1,2022-09-22T00:00:00Z,141,138,15.17,556.07,896.91,142.5,432.15,2.73,0.15,66.94
022_AAAT,CRGRO048,1,1,2022-09-23T00:00:00Z,142,139,26.99,557.82,896.91,142.36,433.81,4.84,0.16,69.38
022_AAAT,CRGRO048,2,2,2022-06-19T00:00:00Z,46,43,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,2,2,2022-06-20T00:00:00Z,47,44,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,2,2,2022-06-21T00:00:00Z,48,45,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,2,2,2022-06-22T00:00:00Z,49,46,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,2,2,2022-06-23T00:00:00Z,50,47,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,2,2,2022-06-24T00:00:00Z,51,48,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,2,2,2022-06-25T00:00:00Z,52,49,0.06,1.88,0,0.06,0,3.36,0,0.02
022_AAAT,CRGRO048,2,2,2022-06-26T00:00:00Z,53,50,0.41,12.18,0,0.46,0,3.36,0,0.71
022_AAAT,CRGRO048,2,2,2022-06-27T00:00:00Z,54,51,0.56,21.7,0,1.06,0,2.57,0,0.97
022_AAAT,CRGRO048,2,2,2022-06-28T00:00:00Z,55,52,0.58,25.1,0,1.63,0,2.31,0,1.57
022_AAAT,CRGRO048,2,2,2022-06-29T00:00:00Z,56,53,0.59,26.35,0,2.21,0,2.24,0,1.57
022_AAAT,CRGRO048,2,2,2022-06-30T00:00:00Z,57,54,0.66,36.76,0,3.18,0,1.8,0,1.59
022_AAAT,CRGRO048,2,2,2022-07-01T00:00:00Z,58,55,0.66,47.97,2.71,4.39,0,1.38,0,1.59
022_AAAT,CRGRO048,2,2,2022-07-02T00:00:00Z,59,56,0.66,56.68,17.65,5.61,0.04,1.17,39.63,1.59
022_AAAT,CRGRO048,2,2,2022-07-03T00:00:00Z,60,57,0.66,57.25,31.71,6.77,0.3,1.16,5.27,1.59
022_AAAT,CRGRO048,2,2,2022-07-04T00:00:00Z,61,58,0.66,66.19,36.8,8.24,0.74,1,2.13,1.59
022_AAAT,CRGRO048,2,2,2022-07-05T00:00:00Z,62,59,0.66,75.35,38.67,9.88,1.24,0.88,1.28,1.59
022_AAAT,CRGRO048,2,2,2022-07-06T00:00:00Z,63,60,0.66,82.15,54.24,11.54,1.77,0.81,0.9,1.59
022_AAAT,CRGRO048,2,2,2022-07-07T00:00:00Z,64,61,0.66,90.41,71.29,13.35,2.51,0.73,0.63,1.59
022_AAAT,CRGRO048,2,2,2022-07-08T00:00:00Z,65,62,0.66,100.19,86.12,15.49,3.55,0.66,0.45,1.59
022_AAAT,CRGRO048,2,2,2022-07-09T00:00:00Z,66,63,0.66,109.6,88.48,17.76,4.82,0.6,0.33,1.59
022_AAAT,CRGRO048,2,2,2022-07-10T00:00:00Z,67,64,0.66,112.95,102.52,19.93,6.23,0.59,0.26,1.59
022_AAAT,CRGRO048,2,2,2022-07-11T00:00:00Z,68,65,0.66,121.24,116.62,22.2,7.8,0.55,0.2,1.59
022_AAAT,CRGRO048,2,2,2022-07-12T00:00:00Z,69,66,0.66,129.37,128.47,24.65,9.61,0.51,0.17,1.59
022_AAAT,CRGRO048,2,2,2022-07-13T00:00:00Z,70,67,0.66,137.77,142.85,27.08,11.62,0.48,0.14,1.59
022_AAAT,CRGRO048,2,2,2022-07-14T00:00:00Z,71,68,0.66,143.9,159.37,29.34,13.83,0.46,0.11,1.59
022_AAAT,CRGRO048,2,2,2022-07-15T00:00:00Z,72,69,0.66,151.35,174.17,31.57,16.27,0.44,0.1,1.59
022_AAAT,CRGRO048,2,2,2022-07-16T00:00:00Z,73,70,0.66,158.55,180.59,33.99,18.95,0.42,0.08,1.59
022_AAAT,CRGRO048,2,2,2022-07-17T00:00:00Z,74,71,0.66,167.41,194.83,36.39,21.73,0.4,0.07,1.59
022_AAAT,CRGRO048,2,2,2022-07-18T00:00:00Z,75,72,0.66,177.14,208.75,38.87,24.76,0.37,0.06,1.59
022_AAAT,CRGRO048,2,2,2022-07-19T00:00:00Z,76,73,0.66,185.4,223.27,41.29,27.94,0.36,0.06,1.59
022_AAAT,CRGRO048,2,2,2022-07-20T00:00:00Z,77,74,0.66,194.89,234.3,43.74,31.33,0.34,0.05,1.59
022_AAAT,CRGRO048,2,2,2022-07-21T00:00:00Z,78,75,0.66,205.66,247.14,46.15,34.82,0.32,0.05,1.59
022_AAAT,CRGRO048,2,2,2022-07-22T00:00:00Z,79,76,0.66,217.66,258.95,48.63,38.49,0.3,0.04,1.59
022_AAAT,CRGRO048,2,2,2022-07-23T00:00:00Z,80,77,0.66,226.55,273.57,51.05,42.18,0.29,0.04,1.59
022_AAAT,CRGRO048,2,2,2022-07-24T00:00:00Z,81,78,0.66,236.99,289.31,53.5,46.07,0.28,0.03,1.59
022_AAAT,CRGRO048,2,2,2022-07-25T00:00:00Z,82,79,0.66,244.56,302.64,55.95,50.28,0.27,0.03,1.59
022_AAAT,CRGRO048,2,2,2022-07-26T00:00:00Z,83,80,0.66,255.51,317.65,58.4,54.58,0.26,0.03,1.59
022_AAAT,CRGRO048,2,2,2022-07-27T00:00:00Z,84,81,0.66,265.82,334.69,60.99,59.24,0.25,0.03,1.59
022_AAAT,CRGRO048,2,2,2022-07-28T00:00:00Z,85,82,0.66,275.94,353.59,63.62,64.19,0.24,0.02,1.59
022_AAAT,CRGRO048,2,2,2022-07-29T00:00:00Z,86,83,0.66,286.38,367.79,66.27,69.3,0.23,0.02,1.59
022_AAAT,CRGRO048,2,2,2022-07-30T00:00:00Z,87,84,0.66,296.68,384.48,68.97,74.71,0.22,0.02,1.59
022_AAAT,CRGRO048,2,2,2022-07-31T00:00:00Z,88,85,0.66,307.13,396.64,71.55,80.06,0.22,0.02,1.59
022_AAAT,CRGRO048,2,2,2022-08-01T00:00:00Z,89,86,0.66,317.38,414.07,74.22,85.77,0.21,0.02,1.59
022_AAAT,CRGRO048,2,2,2022-08-02T00:00:00Z,90,87,0.66,327.06,430.64,76.9,91.76,0.2,0.02,1.59
022_AAAT,CRGRO048,2,2,2022-08-03T00:00:00Z,91,88,0.66,336.85,447.17,79.63,98.13,0.2,0.02,1.59
022_AAAT,CRGRO048,2,2,2022-08-04T00:00:00Z,92,89,0.66,347.35,463.88,82.08,104.18,0.19,0.02,1.59
022_AAAT,CRGRO048,2,2,2022-08-05T00:00:00Z,93,90,0.66,357.01,480.57,84.65,110.74,0.19,0.01,1.59
022_AAAT,CRGRO048,2,2,2022-08-06T00:00:00Z,94,91,0.66,367.06,497.23,87.19,117.47,0.18,0.01,1.59
022_AAAT,CRGRO048,2,2,2022-08-07T00:00:00Z,95,92,0.66,376.38,514.09,89.95,124.95,0.18,0.01,1.59
022_AAAT,CRGRO048,2,2,2022-08-08T00:00:00Z,96,93,0.66,385.93,530.08,92.66,132.6,0.17,0.01,1.59
022_AAAT,CRGRO048,2,2,2022-08-09T00:00:00Z,97,94,0.66,394.43,546.21,95.35,140.57,0.17,0.01,1.59
022_AAAT,CRGRO048,2,2,2022-08-10T00:00:00Z,98,95,0.66,403.32,563.59,97.62,149,0.16,0.01,1.59
022_AAAT,CRGRO048,2,2,2022-08-11T00:00:00Z,99,96,0.66,411.84,579.9,100.36,157.89,0.16,0.01,1.59
022_AAAT,CRGRO048,2,2,2022-08-12T00:00:00Z,100,97,0.66,419.61,596.94,102.97,166.85,0.16,0.01,1.59
022_AAAT,CRGRO048,2,2,2022-08-13T00:00:00Z,101,98,0.66,427.82,612.92,105.55,175.88,0.15,0.01,1.59
022_AAAT,CRGRO048,2,2,2022-08-14T00:00:00Z,102,99,0.66,436.23,629.22,108.04,184.72,0.15,0.01,1.59
022_AAAT,CRGRO048,2,2,2022-08-15T00:00:00Z,103,100,0.66,441.4,643.97,110.39,193.65,0.15,0.01,1.59
022_AAAT,CRGRO048,2,2,2022-08-16T00:00:00Z,104,101,0.66,449.86,659.4,112.62,202.35,0.15,0.01,1.59
022_AAAT,CRGRO048,2,2,2022-08-17T00:00:00Z,105,102,0.66,457.12,674.09,114.89,211.6,0.14,0.01,1.59
022_AAAT,CRGRO048,2,2,2022-08-18T00:00:00Z,106,103,0.66,462.89,687.58,114.64,221.54,0.14,0.01,1.59
022_AAAT,CRGRO048,2,2,2022-08-19T00:00:00Z,107,104,0.66,470.68,701.6,116.73,230.67,0.14,0.01,1.59
022_AAAT,CRGRO048,2,2,2022-08-20T00:00:00Z,108,105,0.66,478.24,715.89,118.69,239.57,0.14,0.01,1.59
022_AAAT,CRGRO048,2,2,2022-08-21T00:00:00Z,109,106,0.66,484.74,724.8,120.66,249.01,0.14,0.01,1.59
022_AAAT,CRGRO048,2,2,2022-08-22T00:00:00Z,110,107,0.66,490.55,738.92,122.61,258.72,0.13,0.01,1.59
022_AAAT,CRGRO048,2,2,2022-08-23T00:00:00Z,111,108,0.66,494.6,751,124.44,268.39,0.13,0.01,1.59
022_AAAT,CRGRO048,2,2,2022-08-24T00:00:00Z,112,109,0.66,500.55,760.61,126.17,277.88,0.13,0.01,1.59
022_AAAT,CRGRO048,2,2,2022-08-25T00:00:00Z,113,110,0.66,506.06,773.44,126.55,287.82,0.13,0.01,1.59
022_AAAT,CRGRO048,2,2,2022-08-26T00:00:00Z,114,111,0.66,510.84,785.98,128.11,297.31,0.13,0.01,1.59
022_AAAT,CRGRO048,2,2,2022-08-27T00:00:00Z,115,112,0.66,515.83,796.7,129.64,307.02,0.13,0.01,1.59
022_AAAT,CRGRO048,2,2,2022-08-28T00:00:00Z,116,113,0.66,520.56,806.56,131.14,316.56,0.13,0.01,1.59
022_AAAT,CRGRO048,2,2,2022-08-29T00:00:00Z,117,114,0.66,524.33,813.5,132.51,326,0.13,0,1.59
022_AAAT,CRGRO048,2,2,2022-08-30T00:00:00Z,118,115,0.66,527.49,823.35,133.73,334.97,0.13,0,1.59
022_AAAT,CRGRO048,2,2,2022-08-31T00:00:00Z,119,116,0.66,531.12,832.65,134.96,344.12,0.12,0,1.59
022_AAAT,CRGRO048,2,2,2022-09-01T00:00:00Z,120,117,0.66,534.34,840.77,136.11,353.24,0.12,0,1.59
022_AAAT,CRGRO048,2,2,2022-09-02T00:00:00Z,121,118,0.66,537.28,849.06,137.16,362.3,0.12,0,1.59
022_AAAT,CRGRO048,2,2,2022-09-03T00:00:00Z,122,119,0.66,540.39,856.88,138.14,371.23,0.12,0,1.6
022_AAAT,CRGRO048,2,2,2022-09-04T00:00:00Z,123,120,0.66,543.42,863.13,139.12,380.48,0.12,0,1.6
022_AAAT,CRGRO048,2,2,2022-09-05T00:00:00Z,124,121,0.66,546.14,868.51,139.99,388.99,0.12,0,1.6
022_AAAT,CRGRO048,2,2,2022-09-06T00:00:00Z,125,122,0.66,548.88,874.59,140.8,397.3,0.12,0,1.6
022_AAAT,CRGRO048,2,2,2022-09-07T00:00:00Z,126,123,0.66,551.65,879.96,141.57,405.55,0.12,0,1.6
022_AAAT,CRGRO048,2,2,2022-09-08T00:00:00Z,127,124,0.66,554.31,884.94,141.43,413.99,0.12,0,1.6
022_AAAT,CRGRO048,2,2,2022-09-09T00:00:00Z,128,125,0.66,556.63,890.2,141.12,421.51,0.12,0,1.6
022_AAAT,CRGRO048,2,2,2022-09-10T00:00:00Z,129,126,0.66,558.92,895.3,140.84,428.1,0.12,0,1.6
022_AAAT,CRGRO048,2,2,2022-09-11T00:00:00Z,130,127,0.66,561.23,899.88,141.5,435.93,0.12,0,1.6
022_AAAT,CRGRO048,2,2,2022-09-12T00:00:00Z,131,128,0.66,563.23,904.54,142.11,443.5,0.12,0,1.6
022_AAAT,CRGRO048,2,2,2022-09-13T00:00:00Z,132,129,0.66,564.7,909.26,142.7,451,0.12,0,1.6
022_AAAT,CRGRO048,2,2,2022-09-14T00:00:00Z,133,130,0.66,564.7,909.26,143.29,458.19,0.12,0,1.6
022_AAAT,CRGRO048,2,2,2022-09-15T00:00:00Z,134,131,0.66,564.61,913.7,143.81,465.21,0.12,0,1.6
022_AAAT,CRGRO048,2,2,2022-09-16T00:00:00Z,135,132,0.66,564.51,917.57,144.25,472.03,0.12,0,1.6
022_AAAT,CRGRO048,2,2,2022-09-17T00:00:00Z,136,133,0.66,565.74,921.37,144.66,478.71,0.12,0,1.6
022_AAAT,CRGRO048,2,2,2022-09-18T00:00:00Z,137,134,0.66,567.03,925.18,145.02,485.32,0.12,0,1.6
022_AAAT,CRGRO048,2,2,2022-09-19T00:00:00Z,138,135,0.66,570.01,928.49,145.46,491.67,0.12,0,1.6
022_AAAT,CRGRO048,2,2,2022-09-20T00:00:00Z,139,136,0.66,571.52,928.49,145.26,497.61,0.12,0,1.6
022_AAAT,CRGRO048,2,2,2022-09-21T00:00:00Z,140,137,0.66,572.97,930.93,145.1,503.2,0.12,0,1.6
022_AAAT,CRGRO048,3,3,2022-06-19T00:00:00Z,46,43,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,3,3,2022-06-20T00:00:00Z,47,44,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,3,3,2022-06-21T00:00:00Z,48,45,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,3,3,2022-06-22T00:00:00Z,49,46,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,3,3,2022-06-23T00:00:00Z,50,47,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,3,3,2022-06-24T00:00:00Z,51,48,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,3,3,2022-06-25T00:00:00Z,52,49,0,10.3,0,0.35,0,0,0,0
022_AAAT,CRGRO048,3,3,2022-06-26T00:00:00Z,53,50,0,20.47,0,0.93,0,0,0,0
022_AAAT,CRGRO048,3,3,2022-06-27T00:00:00Z,54,51,0,24.02,0,1.51,0,0,0,0
022_AAAT,CRGRO048,3,3,2022-06-28T00:00:00Z,55,52,0,33.45,0,2.32,0,0,0,0
022_AAAT,CRGRO048,3,3,2022-06-29T00:00:00Z,56,53,0,40.95,0,3.3,0,0,0,0
022_AAAT,CRGRO048,3,3,2022-06-30T00:00:00Z,57,54,0,49.64,0,4.53,0,0,0,0
022_AAAT,CRGRO048,3,3,2022-07-01T00:00:00Z,58,55,0,60.12,14.82,5.86,0,0,0,0
022_AAAT,CRGRO048,3,3,2022-07-02T00:00:00Z,59,56,0,70,29.59,7.4,0.22,0,0,0
022_AAAT,CRGRO048,3,3,2022-07-03T00:00:00Z,60,57,0,77.64,34.83,9.19,0.66,0,0,0
022_AAAT,CRGRO048,3,3,2022-07-04T00:00:00Z,61,58,0,86.41,48.94,11.02,1.14,0,0,0
