EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
018_AAAL,CRGRO048,10,10,2018-09-02T00:00:00Z,121,113,0,639.26,1022.86,166.64,473.51,0,0,0
018_AAAL,CRGRO048,10,10,2018-09-03T00:00:00Z,122,114,0,641.52,1029.31,166.26,481.47,0,0,0
018_AAAL,CRGRO048,10,10,2018-09-04T00:00:00Z,123,115,0,643.62,1034.92,167,490.88,0,0,0
018_AAAL,CRGRO048,10,10,2018-09-05T00:00:00Z,124,116,0,645.72,1040.48,167.64,500,0,0,0
018_AAAL,CRGRO048,10,10,2018-09-06T00:00:00Z,125,117,0,647.34,1045.51,167.3,508.77,0,0,0
018_AAAL,CRGRO048,10,10,2018-09-07T00:00:00Z,126,118,0,649.14,1049.6,167.92,517.9,0,0,0
018_AAAL,CRGRO048,10,10,2018-09-08T00:00:00Z,127,119,0,649.03,1053.26,168.4,526.59,0,0,0
018_AAAL,CRGRO048,10,10,2018-09-09T00:00:00Z,128,120,0,650.34,1057.14,168.92,534.99,0,0,0
018_AAAL,CRGRO048,10,10,2018-09-10T00:00:00Z,129,121,0,651.62,1060.73,169.28,542.84,0,0,0
018_AAAL,CRGRO048,10,10,2018-09-11T00:00:00Z,130,122,0,651.52,1064.33,169.66,550.65,0,0,0
018_AAAL,CRGRO048,10,10,2018-09-12T00:00:00Z,131,123,0,652.78,1067.13,170,558.09,0,0,0
018_AAAL,CRGRO048,10,10,2018-09-13T00:00:00Z,132,124,0,654.06,1070.12,170.24,565.35,0,0,0
018_AAAL,CRGRO048,10,10,2018-09-14T00:00:00Z,133,125,0,655.29,1070.12,170.46,572.17,0,0,0
018_AAAL,CRGRO048,10,10,2018-09-15T00:00:00Z,134,126,0,656.46,1072.33,170.66,578.77,0,0,0
018_AAAL,CRGRO048,10,10,2018-09-16T00:00:00Z,135,127,0,657.61,1074.48,170.84,585.16,0,0,0
018_AAAL,CRGRO048,10,10,2018-09-17T00:00:00Z,136,128,0,658.82,1074.48,171,591.07,0,0,0
018_AAAL,CRGRO048,10,10,2018-09-18T00:00:00Z,137,129,0,659.81,1076.54,171.13,596.84,0,0,0
018_AAAL,CRGRO048,10,10,2018-09-19T00:00:00Z,138,130,0,661.01,1078.63,171.27,602.36,0,0,0
018_AAAL,CRGRO048,10,10,2018-09-20T00:00:00Z,139,131,0,662.13,1080.52,171.41,607.78,0,0,0
018_AAAL,CRGRO048,10,10,2018-09-21T00:00:00Z,140,132,0,663.24,1082.42,171.59,613.08,0,0,0
018_AAAL,CRGRO048,10,10,2018-09-22T00:00:00Z,141,133,0,664.18,1084.3,171.77,618.18,0,0,0
018_AAAL,CRGRO048,10,10,2018-09-23T00:00:00Z,142,134,0,665.22,1086.17,171.62,622.96,0,0,0
018_AAAL,CRGRO048,10,10,2018-09-24T00:00:00Z,143,135,0,666.33,1087.83,171.52,627.41,0,0,0
018_AAAL,CRGRO048,11,11,2018-06-25T00:00:00Z,45,40,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,11,11,2018-06-26T00:00:00Z,46,41,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,11,11,2018-06-27T00:00:00Z,47,42,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,11,11,2018-06-28T00:00:00Z,48,43,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,11,11,2018-06-29T00:00:00Z,49,44,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,11,11,2018-06-30T00:00:00Z,50,45,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,11,11,2018-07-01T00:00:00Z,51,46,0.09,11.8,0,0.45,0,0.75,0,0.02
018_AAAL,CRGRO048,11,11,2018-07-02T00:00:00Z,52,47,0.17,22.99,0,1.1,0,0.75,0,0.03
018_AAAL,CRGRO048,11,11,2018-07-03T00:00:00Z,53,48,0.17,33.25,0,1.98,0,0.52,0,0.03
018_AAAL,CRGRO048,11,11,2018-07-04T00:00:00Z,54,49,0.17,44.13,0,3.17,0,0.39,0,0.03
018_AAAL,CRGRO048,11,11,2018-07-05T00:00:00Z,55,50,0.17,54.87,0,4.59,0,0.31,0,0.03
018_AAAL,CRGRO048,11,11,2018-07-06T00:00:00Z,56,51,0.17,63.3,0,6.15,0,0.27,0,0.03
018_AAAL,CRGRO048,11,11,2018-07-07T00:00:00Z,57,52,0.17,76.24,18.32,7.92,0,0.22,0,0.03
018_AAAL,CRGRO048,11,11,2018-07-08T00:00:00Z,58,53,0.17,89.04,35.77,10.1,0.28,0.19,0.11,0.03
018_AAAL,CRGRO048,11,11,2018-07-09T00:00:00Z,59,54,0.17,100.68,51.78,12.43,0.81,0.17,0.04,0.03
018_AAAL,CRGRO048,11,11,2018-07-10T00:00:00Z,60,55,0.17,113.21,68.71,14.98,1.56,0.15,0.02,0.03
018_AAAL,CRGRO048,11,11,2018-07-11T00:00:00Z,61,56,0.17,126.78,85.37,17.77,2.53,0.14,0.01,0.03
018_AAAL,CRGRO048,11,11,2018-07-12T00:00:00Z,62,57,0.17,140.19,98.31,20.77,3.71,0.12,0.01,0.03
018_AAAL,CRGRO048,11,11,2018-07-13T00:00:00Z,63,58,0.17,150.8,119.12,23.75,5.02,0.11,0.01,0.06
018_AAAL,CRGRO048,11,11,2018-07-14T00:00:00Z,64,59,0.17,164.47,139.6,27.09,6.74,0.1,0.01,0.06
018_AAAL,CRGRO048,11,11,2018-07-15T00:00:00Z,65,60,0.17,177.68,158.14,30.56,8.8,0.1,0.01,0.06
018_AAAL,CRGRO048,11,11,2018-07-16T00:00:00Z,66,61,0.17,190.61,178.11,34.14,11.19,0.09,0.01,0.06
018_AAAL,CRGRO048,11,11,2018-07-17T00:00:00Z,67,62,0.17,203.34,199.69,37.67,13.81,0.08,0,0.06
018_AAAL,CRGRO048,11,11,2018-07-18T00:00:00Z,68,63,0.17,209.66,220.88,40.85,16.62,0.08,0,0.06
018_AAAL,CRGRO048,11,11,2018-07-19T00:00:00Z,69,64,0.17,220.37,238.48,44.49,20.03,0.08,0,0.06
018_AAAL,CRGRO048,11,11,2018-07-20T00:00:00Z,70,65,0.17,231.82,260.76,48.01,23.66,0.07,0,0.06
018_AAAL,CRGRO048,11,11,2018-07-21T00:00:00Z,71,66,0.17,244.14,282.43,51.74,27.83,0.07,0,0.06
018_AAAL,CRGRO048,11,11,2018-07-22T00:00:00Z,72,67,0.17,257.43,303.89,55.18,31.96,0.07,0,0.06
018_AAAL,CRGRO048,11,11,2018-07-23T00:00:00Z,73,68,0.17,270.43,325.39,58.88,36.7,0.06,0,0.06
018_AAAL,CRGRO048,11,11,2018-07-24T00:00:00Z,74,69,0.17,278.72,337.1,62.35,41.64,0.06,0,0.06
018_AAAL,CRGRO048,11,11,2018-07-25T00:00:00Z,75,70,0.17,290.31,355.45,65.76,46.72,0.06,0,0.06
018_AAAL,CRGRO048,11,11,2018-07-26T00:00:00Z,76,71,0.17,298.86,375.24,68.87,51.8,0.06,0,0.06
018_AAAL,CRGRO048,11,11,2018-07-27T00:00:00Z,77,72,0.17,311.1,396.15,72.14,57.42,0.06,0,0.06
018_AAAL,CRGRO048,11,11,2018-07-28T00:00:00Z,78,73,0.17,321.01,418.43,75.09,63.03,0.05,0,0.06
018_AAAL,CRGRO048,11,11,2018-07-29T00:00:00Z,79,74,0.17,332.93,440.1,78.17,69.2,0.05,0,0.06
018_AAAL,CRGRO048,11,11,2018-07-30T00:00:00Z,80,75,0.17,345.3,453.67,81.42,76,0.05,0,0.06
018_AAAL,CRGRO048,11,11,2018-07-31T00:00:00Z,81,76,0.17,356.82,472.74,84.87,83.28,0.05,0,0.06
018_AAAL,CRGRO048,11,11,2018-08-01T00:00:00Z,82,77,0.17,366.09,487.16,88.15,90.69,0.05,0,0.06
018_AAAL,CRGRO048,11,11,2018-08-02T00:00:00Z,83,78,0.17,376.41,507.53,91.34,98.25,0.05,0,0.06
018_AAAL,CRGRO048,11,11,2018-08-03T00:00:00Z,84,79,0.17,388.03,524.31,94.4,105.84,0.04,0,0.06
018_AAAL,CRGRO048,11,11,2018-08-04T00:00:00Z,85,80,0.17,397.24,544.1,97.24,113.55,0.04,0,0.06
018_AAAL,CRGRO048,11,11,2018-08-05T00:00:00Z,86,81,0.17,405.39,564.12,99.89,121.42,0.04,0,0.06
018_AAAL,CRGRO048,11,11,2018-08-06T00:00:00Z,87,82,0.17,414.41,583,102.49,129.36,0.04,0,0.06
018_AAAL,CRGRO048,11,11,2018-08-07T00:00:00Z,88,83,0.17,421.32,598.14,105.14,138.06,0.04,0,0.06
018_AAAL,CRGRO048,11,11,2018-08-08T00:00:00Z,89,84,0.17,430.4,615.1,107.66,146.53,0.04,0,0.06
018_AAAL,CRGRO048,11,11,2018-08-09T00:00:00Z,90,85,0.17,439.13,634.03,110.26,155.8,0.04,0,0.06
018_AAAL,CRGRO048,11,11,2018-08-10T00:00:00Z,91,86,0.17,447.98,649.32,112.75,165.08,0.04,0,0.06
018_AAAL,CRGRO048,11,11,2018-08-11T00:00:00Z,92,87,0.17,455.87,662.98,115.25,174.98,0.04,0,0.06
018_AAAL,CRGRO048,11,11,2018-08-12T00:00:00Z,93,88,0.17,464.68,677.88,117.56,184.72,0.04,0,0.06
018_AAAL,CRGRO048,11,11,2018-08-13T00:00:00Z,94,89,0.17,472.61,689.29,119.75,194.51,0.04,0,0.06
018_AAAL,CRGRO048,11,11,2018-08-14T00:00:00Z,95,90,0.17,479.95,704.12,121.95,204.79,0.04,0,0.06
018_AAAL,CRGRO048,11,11,2018-08-15T00:00:00Z,96,91,0.17,487.34,718.52,124.12,215.47,0.04,0,0.06
018_AAAL,CRGRO048,11,11,2018-08-16T00:00:00Z,97,92,0.17,495.45,733.03,126.19,226.18,0.03,0,0.06
018_AAAL,CRGRO048,11,11,2018-08-17T00:00:00Z,98,93,0.17,502.94,746.07,128.21,237.06,0.03,0,0.06
018_AAAL,CRGRO048,11,11,2018-08-18T00:00:00Z,99,94,0.17,509.52,760.69,130.2,248.09,0.03,0,0.06
018_AAAL,CRGRO048,11,11,2018-08-19T00:00:00Z,100,95,0.17,516.69,773.87,132.18,259.14,0.03,0,0.06
018_AAAL,CRGRO048,11,11,2018-08-20T00:00:00Z,101,96,0.17,523.73,786.37,134.11,269.92,0.03,0,0.06
018_AAAL,CRGRO048,11,11,2018-08-21T00:00:00Z,102,97,0.17,530.12,798.93,136.05,280.96,0.03,0,0.06
018_AAAL,CRGRO048,11,11,2018-08-22T00:00:00Z,103,98,0.17,536.29,812.56,137.91,291.87,0.03,0,0.06
018_AAAL,CRGRO048,11,11,2018-08-23T00:00:00Z,104,99,0.17,542.1,825.12,139.73,302.77,0.03,0,0.06
018_AAAL,CRGRO048,11,11,2018-08-24T00:00:00Z,105,100,0.17,547.6,836.39,140.48,313.58,0.03,0,0.07
018_AAAL,CRGRO048,11,11,2018-08-25T00:00:00Z,106,101,0.17,553.1,848.42,142.22,324.09,0.03,0,0.07
018_AAAL,CRGRO048,11,11,2018-08-26T00:00:00Z,107,102,0.17,558.23,860.22,143.8,334.4,0.03,0,0.07
018_AAAL,CRGRO048,11,11,2018-08-27T00:00:00Z,108,103,0.17,563.36,870.92,145.31,344.43,0.03,0,0.07
018_AAAL,CRGRO048,11,11,2018-08-28T00:00:00Z,109,104,0.17,568.3,881.38,144.89,354.9,0.03,0,0.08
018_AAAL,CRGRO048,11,11,2018-08-29T00:00:00Z,110,105,0.17,572.13,891.15,146.31,364.85,0.03,0,0.08
018_AAAL,CRGRO048,11,11,2018-08-30T00:00:00Z,111,106,0.17,576.45,900.31,147.66,374.83,0.03,0,0.08
018_AAAL,CRGRO048,11,11,2018-08-31T00:00:00Z,112,107,0.17,580.38,909.49,148.93,384.7,0.03,0,0.08
018_AAAL,CRGRO048,11,11,2018-09-01T00:00:00Z,113,108,0.31,583.9,918.09,150.16,394.59,0.05,0,0.08
018_AAAL,CRGRO048,11,11,2018-09-02T00:00:00Z,114,109,0.31,586.06,926.66,149.69,403.63,0.05,0,0.1
018_AAAL,CRGRO048,11,11,2018-09-03T00:00:00Z,115,110,0.31,589.21,934.91,149.3,412.37,0.05,0,0.1
018_AAAL,CRGRO048,11,11,2018-09-04T00:00:00Z,116,111,0.31,592.12,941.4,150.31,421.63,0.05,0,0.1
018_AAAL,CRGRO048,11,11,2018-09-05T00:00:00Z,117,112,0.31,594.98,948.62,151.2,430.7,0.05,0,0.1
018_AAAL,CRGRO048,11,11,2018-09-06T00:00:00Z,118,113,0.31,597.47,955.26,150.88,440.1,0.05,0,0.1
018_AAAL,CRGRO048,11,11,2018-09-07T00:00:00Z,119,114,0.31,597.3,961.26,151.68,449.35,0.05,0,0.1
018_AAAL,CRGRO048,11,11,2018-09-08T00:00:00Z,120,115,0.31,597.19,965.08,152.31,458.24,0.05,0,0.1
018_AAAL,CRGRO048,11,11,2018-09-09T00:00:00Z,121,116,0.31,599.05,970.45,153.01,466.77,0.05,0,0.1
018_AAAL,CRGRO048,11,11,2018-09-10T00:00:00Z,122,117,0.31,600.78,975.37,152.69,474.14,0.05,0,0.11
018_AAAL,CRGRO048,11,11,2018-09-11T00:00:00Z,123,118,0.31,601.91,980.25,153.24,482.22,0.05,0,0.11
018_AAAL,CRGRO048,11,11,2018-09-12T00:00:00Z,124,119,0.31,603.39,984.48,153.73,489.98,0.05,0,0.11
018_AAAL,CRGRO048,11,11,2018-09-13T00:00:00Z,125,120,0.31,604.91,984.48,154.1,497.64,0.05,0,0.11
018_AAAL,CRGRO048,11,11,2018-09-14T00:00:00Z,126,121,0.31,606.29,984.48,154.41,504.84,0.05,0,0.11
018_AAAL,CRGRO048,11,11,2018-09-15T00:00:00Z,127,122,0.31,606.18,987.61,154.65,511.84,0.05,0,0.11
018_AAAL,CRGRO048,11,11,2018-09-16T00:00:00Z,128,123,0.31,607.38,990.52,154.86,518.63,0.05,0,0.11
018_AAAL,CRGRO048,11,11,2018-09-17T00:00:00Z,129,124,0.31,608.6,992.48,154.64,524.92,0.05,0,0.12
018_AAAL,CRGRO048,11,11,2018-09-18T00:00:00Z,130,125,0.31,609.62,994.93,154.84,531.13,0.05,0,0.12
018_AAAL,CRGRO048,11,11,2018-09-19T00:00:00Z,131,126,0.31,609.5,997.25,154.92,537.13,0.05,0,0.12
018_AAAL,CRGRO048,11,11,2018-09-20T00:00:00Z,132,127,0.31,610.6,999.36,155.06,543.09,0.05,0,0.12
018_AAAL,CRGRO048,11,11,2018-09-21T00:00:00Z,133,128,0.31,611.84,999.36,155.26,548.94,0.05,0,0.12
018_AAAL,CRGRO048,11,11,2018-09-22T00:00:00Z,134,129,0.31,611.75,1001.37,155.4,554.58,0.05,0,0.12
018_AAAL,CRGRO048,11,11,2018-09-23T00:00:00Z,135,130,0.31,612.74,1003.36,155.58,560.06,0.05,0,0.12
018_AAAL,CRGRO048,11,11,2018-09-24T00:00:00Z,136,131,0.31,613.81,1005.09,155.74,565.16,0.05,0,0.12
018_AAAL,CRGRO048,11,11,2018-09-25T00:00:00Z,137,132,0.31,615.18,1005.09,155.61,569.81,0.05,0,0.12
018_AAAL,CRGRO048,11,11,2018-09-26T00:00:00Z,138,133,0.31,616.27,1006.95,155.52,574.35,0.05,0,0.12
018_AAAL,CRGRO048,12,12,2018-06-25T00:00:00Z,45,40,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,12,12,2018-06-26T00:00:00Z,46,41,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,12,12,2018-06-27T00:00:00Z,47,42,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,12,12,2018-06-28T00:00:00Z,48,43,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,12,12,2018-06-29T00:00:00Z,49,44,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,12,12,2018-06-30T00:00:00Z,50,45,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,12,12,2018-07-01T00:00:00Z,51,46,0.2,7.87,0,0.3,0,2.57,0,0.18
018_AAAL,CRGRO048,12,12,2018-07-02T00:00:00Z,52,47,0.29,14.46,0,0.7,0,2.04,0,0.21
018_AAAL,CRGRO048,12,12,2018-07-03T00:00:00Z,53,48,0.29,20.84,0,1.25,0,1.41,0,0.21
018_AAAL,CRGRO048,12,12,2018-07-04T00:00:00Z,54,49,0.29,29.03,0,2.05,0,1.01,0,0.21
018_AAAL,CRGRO048,12,12,2018-07-05T00:00:00Z,55,50,0.29,32.8,0,2.87,0,0.9,0,0.21
018_AAAL,CRGRO048,12,12,2018-07-06T00:00:00Z,56,51,0.29,39.88,0,3.87,0,0.74,0,0.21
018_AAAL,CRGRO048,12,12,2018-07-07T00:00:00Z,57,52,1.04,50.39,12.22,5.07,0,2.07,0,0.73
018_AAAL,CRGRO048,12,12,2018-07-08T00:00:00Z,58,53,1.21,61.01,22.5,6.59,0.19,1.98,4.14,0.78
018_AAAL,CRGRO048,12,12,2018-07-09T00:00:00Z,59,54,1.35,70.36,32.45,8.25,0.52,1.92,1.58,0.83
018_AAAL,CRGRO048,12,12,2018-07-10T00:00:00Z,60,55,1.5,80.04,45.19,10.06,0.99,1.88,0.88,0.87
018_AAAL,CRGRO048,12,12,2018-07-11T00:00:00Z,61,56,1.82,90.04,51.05,12.08,1.63,2.02,0.67,1.1
018_AAAL,CRGRO048,12,12,2018-07-12T00:00:00Z,62,57,1.83,93.87,61.91,14.04,2.33,1.95,0.96,2.23
018_AAAL,CRGRO048,12,12,2018-07-13T00:00:00Z,63,58,1.86,101.83,78.66,16.05,3.16,1.83,0.71,2.24
018_AAAL,CRGRO048,12,12,2018-07-14T00:00:00Z,64,59,1.9,111.9,95.43,18.32,4.29,1.7,0.52,2.24
018_AAAL,CRGRO048,12,12,2018-07-15T00:00:00Z,65,60,1.9,121.63,110.18,20.71,5.7,1.56,0.39,2.24
018_AAAL,CRGRO048,12,12,2018-07-16T00:00:00Z,66,61,1.9,131.11,125.57,23.22,7.37,1.45,0.3,2.24
018_AAAL,CRGRO048,12,12,2018-07-17T00:00:00Z,67,62,1.9,132.02,141.1,25.39,9.22,1.44,0.24,2.24
018_AAAL,CRGRO048,12,12,2018-07-18T00:00:00Z,68,63,3.14,141.69,147.64,27.75,11.2,2.21,0.33,3.68
018_AAAL,CRGRO048,12,12,2018-07-19T00:00:00Z,69,64,3.22,149.91,160.92,30.3,13.48,2.15,0.27,3.68
018_AAAL,CRGRO048,12,12,2018-07-20T00:00:00Z,70,65,3.3,158.28,177.46,32.74,15.93,2.08,0.23,3.69
018_AAAL,CRGRO048,12,12,2018-07-21T00:00:00Z,71,66,3.38,167.33,193.52,35.3,18.77,2.02,0.2,3.7
018_AAAL,CRGRO048,12,12,2018-07-22T00:00:00Z,72,67,3.38,177.16,209.31,37.66,21.6,1.91,0.17,3.7
018_AAAL,CRGRO048,12,12,2018-07-23T00:00:00Z,73,68,3.38,185.89,212,40.23,24.86,1.82,0.15,3.7
018_AAAL,CRGRO048,12,12,2018-07-24T00:00:00Z,74,69,3.38,191.61,227.7,42.53,28.08,1.77,0.13,3.7
018_AAAL,CRGRO048,12,12,2018-07-25T00:00:00Z,75,70,3.38,199.93,241.77,44.95,31.51,1.69,0.12,3.7
018_AAAL,CRGRO048,12,12,2018-07-26T00:00:00Z,76,71,3.38,206.17,256.25,47.16,34.97,1.64,0.11,3.7
018_AAAL,CRGRO048,12,12,2018-07-27T00:00:00Z,77,72,3.38,215.53,271.63,49.49,38.8,1.57,0.1,3.7
018_AAAL,CRGRO048,12,12,2018-07-28T00:00:00Z,78,73,3.38,220.37,288.1,51.5,42.65,1.54,0.09,3.7
018_AAAL,CRGRO048,12,12,2018-07-29T00:00:00Z,79,74,3.38,229.79,301.93,53.67,46.9,1.47,0.08,3.7
018_AAAL,CRGRO048,12,12,2018-07-30T00:00:00Z,80,75,3.38,239.7,311.67,56.15,51.56,1.41,0.07,3.7
018_AAAL,CRGRO048,12,12,2018-07-31T00:00:00Z,81,76,3.38,249.05,325.42,58.7,56.56,1.36,0.07,3.7
018_AAAL,CRGRO048,12,12,2018-08-01T00:00:00Z,82,77,3.38,256.64,335.93,61.15,61.67,1.32,0.06,3.7
018_AAAL,CRGRO048,12,12,2018-08-02T00:00:00Z,83,78,3.38,265.33,351.48,63.55,66.88,1.28,0.06,3.7
018_AAAL,CRGRO048,12,12,2018-08-03T00:00:00Z,84,79,3.38,275.4,359.98,65.92,72.14,1.23,0.05,3.7
018_AAAL,CRGRO048,12,12,2018-08-04T00:00:00Z,85,80,3.38,283.36,375.44,68.13,77.43,1.19,0.05,3.7
018_AAAL,CRGRO048,12,12,2018-08-05T00:00:00Z,86,81,3.38,290.49,391.42,70.25,82.86,1.17,0.04,3.7
018_AAAL,CRGRO048,12,12,2018-08-06T00:00:00Z,87,82,3.38,298.59,406.68,72.36,88.37,1.13,0.04,3.7
018_AAAL,CRGRO048,12,12,2018-08-07T00:00:00Z,88,83,3.38,304.87,419,74.54,94.44,1.11,0.04,3.7
018_AAAL,CRGRO048,12,12,2018-08-08T00:00:00Z,89,84,3.38,313.38,433.23,76.67,100.37,1.08,0.04,3.7
018_AAAL,CRGRO048,12,12,2018-08-09T00:00:00Z,90,85,3.38,321.71,449.34,78.89,106.9,1.05,0.03,3.7
018_AAAL,CRGRO048,12,12,2018-08-10T00:00:00Z,91,86,3.38,330.36,462.46,81.14,113.48,1.02,0.03,3.7
018_AAAL,CRGRO048,12,12,2018-08-11T00:00:00Z,92,87,3.38,338.09,474.34,83.43,120.53,1,0.03,3.7
018_AAAL,CRGRO048,12,12,2018-08-12T00:00:00Z,93,88,3.38,347.02,487.65,85.61,127.5,0.98,0.03,3.7
018_AAAL,CRGRO048,12,12,2018-08-13T00:00:00Z,94,89,3.38,355.22,497.93,87.73,134.54,0.95,0.03,3.7
018_AAAL,CRGRO048,12,12,2018-08-14T00:00:00Z,95,90,3.38,362.83,511.73,89.88,141.97,0.93,0.03,3.7
018_AAAL,CRGRO048,12,12,2018-08-15T00:00:00Z,96,91,3.38,370.63,525.37,92.06,149.73,0.91,0.02,3.7
018_AAAL,CRGRO048,12,12,2018-08-16T00:00:00Z,97,92,3.38,379.27,539.44,94.17,157.56,0.89,0.02,3.7
018_AAAL,CRGRO048,12,12,2018-08-17T00:00:00Z,98,93,3.38,387.39,552.12,96.28,165.57,0.87,0.02,3.7
018_AAAL,CRGRO048,12,12,2018-08-18T00:00:00Z,99,94,3.38,395.07,566.83,98.41,173.8,0.86,0.02,3.7
018_AAAL,CRGRO048,12,12,2018-08-19T00:00:00Z,100,95,3.38,403.08,580.34,100.57,182.13,0.84,0.02,3.7
018_AAAL,CRGRO048,12,12,2018-08-20T00:00:00Z,101,96,4.4,411.07,593.19,102.69,190.35,1.07,0.02,4.41
018_AAAL,CRGRO048,12,12,2018-08-21T00:00:00Z,102,97,4.77,418.44,606.32,104.86,198.82,1.14,0.02,4.61
018_AAAL,CRGRO048,12,12,2018-08-22T00:00:00Z,103,98,6.84,425.71,620.76,106.97,207.32,1.61,0.03,5.79
018_AAAL,CRGRO048,12,12,2018-08-23T00:00:00Z,104,99,6.9,432.72,634.27,106.87,208.54,1.59,0.04,9.24
018_AAAL,CRGRO048,12,12,2018-08-24T00:00:00Z,105,100,6.94,439.84,647.29,108.93,217.3,1.58,0.04,9.25
018_AAAL,CRGRO048,12,12,2018-08-25T00:00:00Z,106,101,6.97,446.31,660.67,110.91,225.89,1.56,0.04,9.25
018_AAAL,CRGRO048,12,12,2018-08-26T00:00:00Z,107,102,6.97,452.88,673.97,112.83,234.3,1.54,0.04,9.25
018_AAAL,CRGRO048,12,12,2018-08-27T00:00:00Z,108,103,7.13,459.1,686.24,114.68,242.58,1.55,0.04,9.39
018_AAAL,CRGRO048,12,12,2018-08-28T00:00:00Z,109,104,7.13,458.73,698.48,114.48,244.39,1.55,0.05,12.27
018_AAAL,CRGRO048,12,12,2018-08-29T00:00:00Z,110,105,7.13,465.14,710.18,116.11,252.87,1.53,0.05,12.27
018_AAAL,CRGRO048,12,12,2018-08-30T00:00:00Z,111,106,7.13,471.2,721.95,117.71,261.39,1.51,0.05,12.27
018_AAAL,CRGRO048,12,12,2018-08-31T00:00:00Z,112,107,7.13,477.03,732.72,119.27,269.98,1.5,0.05,12.27
018_AAAL,CRGRO048,12,12,2018-09-01T00:00:00Z,113,108,7.13,481.96,743.66,120.79,278.8,1.48,0.04,12.27
018_AAAL,CRGRO048,12,12,2018-09-02T00:00:00Z,114,109,7.23,481.63,754.01,122.08,287.68,1.5,0.04,12.45
018_AAAL,CRGRO048,12,12,2018-09-03T00:00:00Z,115,110,7.23,486.87,754.01,123.14,296.55,1.49,0.04,12.45
018_AAAL,CRGRO048,12,12,2018-09-04T00:00:00Z,116,111,7.23,491.27,764.63,124.35,304.94,1.47,0.04,12.45
018_AAAL,CRGRO048,12,12,2018-09-05T00:00:00Z,117,112,7.23,495.58,774.72,125.46,313.19,1.46,0.04,12.45
018_AAAL,CRGRO048,12,12,2018-09-06T00:00:00Z,118,113,7.23,499.23,784.42,126.52,321.85,1.45,0.04,12.88
018_AAAL,CRGRO048,12,12,2018-09-07T00:00:00Z,119,114,7.23,503.39,792.74,127.57,330.46,1.44,0.04,12.88
018_AAAL,CRGRO048,12,12,2018-09-08T00:00:00Z,120,115,7.23,506.19,792.74,128.54,338.84,1.43,0.04,12.88
018_AAAL,CRGRO048,12,12,2018-09-09T00:00:00Z,121,116,7.23,509.31,801.02,129.56,346.96,1.42,0.04,12.88
018_AAAL,CRGRO048,12,12,2018-09-10T00:00:00Z,122,117,7.23,512.31,808.48,130.47,354.81,1.41,0.04,12.88
018_AAAL,CRGRO048,12,12,2018-09-11T00:00:00Z,123,118,7.23,514.58,815.8,131.47,362.71,1.41,0.04,12.88
018_AAAL,CRGRO048,12,12,2018-09-12T00:00:00Z,124,119,7.23,517.14,822.01,132.36,370.35,1.4,0.03,12.88
018_AAAL,CRGRO048,12,12,2018-09-13T00:00:00Z,125,120,7.23,519.65,828.91,133.05,378.01,1.39,0.03,12.88
018_AAAL,CRGRO048,12,12,2018-09-14T00:00:00Z,126,121,9.91,522,833.29,133.64,385.3,1.9,0.04,16.18
018_AAAL,CRGRO048,12,12,2018-09-15T00:00:00Z,127,122,9.93,524.24,838.5,133.45,387.64,1.89,0.06,21.7
018_AAAL,CRGRO048,12,12,2018-09-16T00:00:00Z,128,123,9.94,526.42,843.51,134.06,394.92,1.89,0.05,21.7
018_AAAL,CRGRO048,12,12,2018-09-17T00:00:00Z,129,124,9.95,528.5,847.33,134.6,401.8,1.88,0.05,21.7
018_AAAL,CRGRO048,12,12,2018-09-18T00:00:00Z,130,125,9.95,530.24,851.54,135.09,408.73,1.88,0.05,21.7
018_AAAL,CRGRO048,12,12,2018-09-19T00:00:00Z,131,126,9.95,532.03,855.7,135.56,415.58,1.87,0.05,21.7
018_AAAL,CRGRO048,12,12,2018-09-20T00:00:00Z,132,127,9.95,531.85,859.51,135.93,422.45,1.87,0.05,21.7
018_AAAL,CRGRO048,12,12,2018-09-21T00:00:00Z,133,128,9.95,533.51,863.23,136.34,429.28,1.87,0.05,21.7
018_AAAL,CRGRO048,12,12,2018-09-22T00:00:00Z,134,129,9.95,534.89,866.84,136.7,436,1.86,0.05,22.89
018_AAAL,CRGRO048,12,12,2018-09-23T00:00:00Z,135,130,9.95,536.23,870.28,137.13,442.59,1.86,0.05,22.89
018_AAAL,CRGRO048,12,12,2018-09-24T00:00:00Z,136,131,9.95,537.58,873.25,137.5,448.76,1.85,0.05,22.89
018_AAAL,CRGRO048,12,12,2018-09-25T00:00:00Z,137,132,9.95,539.07,876.32,137.28,454.47,1.85,0.05,22.89
