EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AABB,CRGRO048,1,1,2022-07-10T00:00:00Z,67,66,4.54,76.33,56.8,12.29,4.06,5.95,2.68,10.85
022_AABB,CRGRO048,1,1,2022-07-11T00:00:00Z,68,67,4.54,79.6,66.65,13.76,4.94,5.7,2.2,10.85
022_AABB,CRGRO048,1,1,2022-07-12T00:00:00Z,69,68,4.54,82.2,76.7,15.22,5.95,5.52,1.82,10.85
022_AABB,CRGRO048,1,1,2022-07-13T00:00:00Z,70,69,4.54,87.38,88.29,16.8,7.15,5.2,1.52,10.85
022_AABB,CRGRO048,1,1,2022-07-14T00:00:00Z,71,70,4.54,93.76,99.98,18.36,8.5,4.84,1.28,10.85
022_AABB,CRGRO048,1,1,2022-07-15T00:00:00Z,72,71,4.54,100.38,112.67,20.02,10.06,4.52,1.08,10.85
022_AABB,CRGRO048,1,1,2022-07-16T00:00:00Z,73,72,4.54,105.93,121.07,21.72,11.78,4.29,0.92,10.85
022_AABB,CRGRO048,1,1,2022-07-17T00:00:00Z,74,73,4.54,112.23,127.06,23.53,13.63,4.05,0.8,10.85
022_AABB,CRGRO048,1,1,2022-07-18T00:00:00Z,75,74,4.54,119.32,132.02,25.38,15.59,3.81,0.7,10.85
022_AABB,CRGRO048,1,1,2022-07-19T00:00:00Z,76,75,4.54,123.92,141.18,27.08,17.56,3.66,0.62,10.85
022_AABB,CRGRO048,1,1,2022-07-20T00:00:00Z,77,76,4.54,129.72,152.2,28.77,19.69,3.5,0.55,10.85
022_AABB,CRGRO048,1,1,2022-07-21T00:00:00Z,78,77,4.54,137.51,163.57,30.49,21.97,3.3,0.49,10.85
022_AABB,CRGRO048,1,1,2022-07-22T00:00:00Z,79,78,4.54,145.86,172.84,32.22,24.41,3.11,0.44,10.85
022_AABB,CRGRO048,1,1,2022-07-23T00:00:00Z,80,79,4.54,152.94,183.05,33.87,26.86,2.97,0.4,10.85
022_AABB,CRGRO048,1,1,2022-07-24T00:00:00Z,81,80,4.54,160.77,194.33,35.64,29.5,2.82,0.37,10.85
022_AABB,CRGRO048,1,1,2022-07-25T00:00:00Z,82,81,4.54,168.17,201.81,37.52,32.31,2.7,0.34,10.85
022_AABB,CRGRO048,1,1,2022-07-26T00:00:00Z,83,82,4.54,175,211.16,39.37,35.2,2.59,0.31,10.85
022_AABB,CRGRO048,1,1,2022-07-27T00:00:00Z,84,83,4.54,184.04,223.54,41.28,38.24,2.47,0.28,10.85
022_AABB,CRGRO048,1,1,2022-07-28T00:00:00Z,85,84,4.54,193.28,236.73,43.28,41.54,2.35,0.26,10.85
022_AABB,CRGRO048,1,1,2022-07-29T00:00:00Z,86,85,4.54,202.28,248.01,45.34,45.02,2.24,0.24,10.85
022_AABB,CRGRO048,1,1,2022-07-30T00:00:00Z,87,86,4.54,211.6,260.52,47.41,48.58,2.15,0.22,10.85
022_AABB,CRGRO048,1,1,2022-07-31T00:00:00Z,88,87,4.54,221.18,272.13,49.46,52.19,2.05,0.21,10.85
022_AABB,CRGRO048,1,1,2022-08-01T00:00:00Z,89,88,6.43,231.4,282.99,51.66,56.04,2.78,0.24,13.42
022_AABB,CRGRO048,1,1,2022-08-02T00:00:00Z,90,89,11.84,240.94,297.34,53.86,60.03,4.91,0.41,24.85
022_AABB,CRGRO048,1,1,2022-08-03T00:00:00Z,91,90,20.14,251.28,312.07,56.15,64.23,8.01,0.96,61.6
022_AABB,CRGRO048,1,1,2022-08-04T00:00:00Z,92,91,20.82,261.28,326.36,58.21,68.79,7.97,1.25,85.9
022_AABB,CRGRO048,1,1,2022-08-05T00:00:00Z,93,92,21.42,271.1,341.25,60.54,73.41,7.9,1.19,87.7
022_AABB,CRGRO048,1,1,2022-08-06T00:00:00Z,94,93,21.76,280.35,356.51,62.88,78.21,7.76,1.13,88.21
022_AABB,CRGRO048,1,1,2022-08-07T00:00:00Z,95,94,21.76,286.29,372.83,65.42,83.72,7.6,1.05,88.21
022_AABB,CRGRO048,1,1,2022-08-08T00:00:00Z,96,95,21.76,290.02,388.5,67.74,89.24,7.5,0.99,88.21
022_AABB,CRGRO048,1,1,2022-08-09T00:00:00Z,97,96,21.76,292.75,405.43,69.96,95.06,7.43,0.93,88.21
022_AABB,CRGRO048,1,1,2022-08-10T00:00:00Z,98,97,21.76,302.17,421.86,72.33,101.22,7.2,0.87,88.21
022_AABB,CRGRO048,1,1,2022-08-11T00:00:00Z,99,98,21.76,310.63,438.28,74.73,107.69,7,0.82,88.21
022_AABB,CRGRO048,1,1,2022-08-12T00:00:00Z,100,99,21.76,316.66,454,77.03,114.33,6.87,0.77,88.21
022_AABB,CRGRO048,1,1,2022-08-13T00:00:00Z,101,100,21.76,324.55,464.71,79.36,121.16,6.7,0.73,88.21
022_AABB,CRGRO048,1,1,2022-08-14T00:00:00Z,102,101,21.76,333.36,471.95,81.57,127.75,6.53,0.69,88.21
022_AABB,CRGRO048,1,1,2022-08-15T00:00:00Z,103,102,21.76,339.92,477.75,83.71,134.48,6.4,0.66,88.21
022_AABB,CRGRO048,1,1,2022-08-16T00:00:00Z,104,103,21.76,345.71,493.93,85.59,141.02,6.29,0.63,88.21
022_AABB,CRGRO048,1,1,2022-08-17T00:00:00Z,105,104,21.76,352.45,508.51,87.52,148.07,6.17,0.6,88.21
022_AABB,CRGRO048,1,1,2022-08-18T00:00:00Z,106,105,21.76,359.13,519.11,89.52,155.68,6.06,0.57,88.21
022_AABB,CRGRO048,1,1,2022-08-19T00:00:00Z,107,106,21.76,366.48,532.23,91.33,162.87,5.94,0.54,88.21
022_AABB,CRGRO048,1,1,2022-08-20T00:00:00Z,108,107,21.76,373.79,546.56,93.08,169.91,5.82,0.52,88.21
022_AABB,CRGRO048,1,1,2022-08-21T00:00:00Z,109,108,21.76,380.6,557.21,94.92,177.29,5.72,0.5,88.21
022_AABB,CRGRO048,1,1,2022-08-22T00:00:00Z,110,109,21.76,386.53,567.16,96.87,184.98,5.63,0.48,88.21
022_AABB,CRGRO048,1,1,2022-08-23T00:00:00Z,111,110,21.76,391.28,578.42,98.67,192.66,5.56,0.46,88.21
022_AABB,CRGRO048,1,1,2022-08-24T00:00:00Z,112,111,21.76,396.93,589.38,100.4,200.4,5.48,0.44,88.21
022_AABB,CRGRO048,1,1,2022-08-25T00:00:00Z,113,112,21.76,402.88,601.51,102.18,208.36,5.4,0.42,88.21
022_AABB,CRGRO048,1,1,2022-08-26T00:00:00Z,114,113,21.76,408.22,613.68,103.82,216.12,5.33,0.41,88.21
022_AABB,CRGRO048,1,1,2022-08-27T00:00:00Z,115,114,21.76,413.35,624.99,105.42,224.04,5.26,0.39,88.21
022_AABB,CRGRO048,1,1,2022-08-28T00:00:00Z,116,115,21.76,418.21,634.87,106.99,231.97,5.2,0.38,88.21
022_AABB,CRGRO048,1,1,2022-08-29T00:00:00Z,117,116,21.76,422.45,642.93,108.49,239.84,5.15,0.37,88.21
022_AABB,CRGRO048,1,1,2022-08-30T00:00:00Z,118,117,21.76,426.3,652.42,109.85,247.47,5.1,0.36,88.21
022_AABB,CRGRO048,1,1,2022-08-31T00:00:00Z,119,118,21.76,430.28,662.38,111.14,255.05,5.06,0.35,88.21
022_AABB,CRGRO048,1,1,2022-09-01T00:00:00Z,120,119,21.76,433.83,671.36,112.38,262.75,5.02,0.34,88.21
022_AABB,CRGRO048,1,1,2022-09-02T00:00:00Z,121,120,21.76,437.68,679.92,113.6,270.63,4.97,0.33,88.21
022_AABB,CRGRO048,1,1,2022-09-03T00:00:00Z,122,121,21.76,441.96,687.99,114.78,278.54,4.92,0.32,88.21
022_AABB,CRGRO048,1,1,2022-09-04T00:00:00Z,123,122,21.76,446.02,695.04,115.9,286.31,4.88,0.31,88.21
022_AABB,CRGRO048,1,1,2022-09-05T00:00:00Z,124,123,21.76,449.78,701.52,116.97,293.88,4.84,0.3,88.21
022_AABB,CRGRO048,1,1,2022-09-06T00:00:00Z,125,124,21.76,453.64,708.21,117.99,301.22,4.8,0.29,88.21
022_AABB,CRGRO048,1,1,2022-09-07T00:00:00Z,126,125,21.76,457.54,714.18,118.99,308.62,4.76,0.29,88.21
022_AABB,CRGRO048,1,1,2022-09-08T00:00:00Z,127,126,21.76,461.06,720.62,120.01,316.17,4.72,0.28,88.21
022_AABB,CRGRO048,1,1,2022-09-09T00:00:00Z,128,127,21.76,464.44,727.74,119.69,323.69,4.68,0.27,88.21
022_AABB,CRGRO048,1,1,2022-09-10T00:00:00Z,129,128,21.76,467.88,734.5,120.68,331.12,4.65,0.27,88.21
022_AABB,CRGRO048,1,1,2022-09-11T00:00:00Z,130,129,21.76,471.25,734.5,121.71,338.25,4.62,0.26,88.21
022_AABB,CRGRO048,1,1,2022-09-12T00:00:00Z,131,130,21.76,474.27,747.3,122.68,345.1,4.59,0.26,88.21
022_AABB,CRGRO048,1,1,2022-09-13T00:00:00Z,132,131,21.76,476.94,747.3,123.69,352.13,4.56,0.25,88.21
022_AABB,CRGRO048,1,1,2022-09-14T00:00:00Z,133,132,21.76,476.81,753.75,124.54,358.75,4.56,0.25,88.21
022_AABB,CRGRO048,1,1,2022-09-15T00:00:00Z,134,133,21.76,476.68,759.6,125.32,365.41,4.56,0.24,88.21
022_AABB,CRGRO048,1,1,2022-09-16T00:00:00Z,135,134,21.76,478.48,765.19,126.08,371.94,4.55,0.24,88.21
022_AABB,CRGRO048,1,1,2022-09-17T00:00:00Z,136,135,21.76,480.41,770.85,126.87,378.38,4.53,0.23,88.21
022_AABB,CRGRO048,1,1,2022-09-18T00:00:00Z,137,136,21.76,482.63,770.85,127.65,384.36,4.51,0.23,88.21
022_AABB,CRGRO048,1,1,2022-09-19T00:00:00Z,138,137,21.76,484.98,776.22,128.36,389.81,4.49,0.23,88.21
022_AABB,CRGRO048,1,1,2022-09-20T00:00:00Z,139,138,25.07,489.29,781.31,129.07,395.22,5.12,0.24,94.4
022_AABB,CRGRO048,1,1,2022-09-21T00:00:00Z,140,139,31.35,491.49,785.54,129.74,400.68,6.38,0.26,106.06
022_AABB,CRGRO048,2,2,2022-06-18T00:00:00Z,45,44,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,2,2,2022-06-19T00:00:00Z,46,45,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,2,2,2022-06-20T00:00:00Z,47,46,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,2,2,2022-06-21T00:00:00Z,48,47,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,2,2,2022-06-22T00:00:00Z,49,48,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,2,2,2022-06-23T00:00:00Z,50,49,0.16,3.8,0,0.12,0,4.34,0,0.14
022_AABB,CRGRO048,2,2,2022-06-24T00:00:00Z,51,50,0.38,8.8,0,0.37,0,4.34,0,0.39
022_AABB,CRGRO048,2,2,2022-06-25T00:00:00Z,52,51,0.51,13.19,0,0.71,0,3.84,0,0.46
022_AABB,CRGRO048,2,2,2022-06-26T00:00:00Z,53,52,0.51,16.48,0,1.12,0,3.07,0,0.46
022_AABB,CRGRO048,2,2,2022-06-27T00:00:00Z,54,53,0.51,19.8,0,1.6,0,2.56,0,0.46
022_AABB,CRGRO048,2,2,2022-06-28T00:00:00Z,55,54,0.75,22.09,0,2.1,0,3.4,0,0.74
022_AABB,CRGRO048,2,2,2022-06-29T00:00:00Z,56,55,0.82,27.38,5.51,2.7,0,2.98,0,0.74
022_AABB,CRGRO048,2,2,2022-06-30T00:00:00Z,57,56,0.9,34.27,12.79,3.49,0.08,2.63,9.08,0.75
022_AABB,CRGRO048,2,2,2022-07-01T00:00:00Z,58,57,0.99,41.8,19.2,4.47,0.27,2.37,2.77,0.76
022_AABB,CRGRO048,2,2,2022-07-02T00:00:00Z,59,58,0.99,49.74,24.04,5.63,0.55,1.99,1.36,0.76
022_AABB,CRGRO048,2,2,2022-07-03T00:00:00Z,60,59,0.99,56.33,28.97,6.91,0.9,1.76,0.84,0.76
022_AABB,CRGRO048,2,2,2022-07-04T00:00:00Z,61,60,0.99,61.82,32.43,8.28,1.31,1.61,0.58,0.76
022_AABB,CRGRO048,2,2,2022-07-05T00:00:00Z,62,61,0.99,69.3,41.1,9.72,1.75,1.43,0.43,0.76
022_AABB,CRGRO048,2,2,2022-07-06T00:00:00Z,63,62,0.99,76.51,52.31,11.21,2.31,1.3,0.33,0.76
022_AABB,CRGRO048,2,2,2022-07-07T00:00:00Z,64,63,0.99,85.06,64.29,12.77,3.01,1.17,0.27,0.83
022_AABB,CRGRO048,2,2,2022-07-08T00:00:00Z,65,64,0.99,93.72,76.69,14.61,3.97,1.06,0.21,0.83
022_AABB,CRGRO048,2,2,2022-07-09T00:00:00Z,66,65,0.99,100.36,87.07,16.49,5.1,0.99,0.16,0.83
022_AABB,CRGRO048,2,2,2022-07-10T00:00:00Z,67,66,0.99,109.24,95.66,18.64,6.44,0.91,0.13,0.83
022_AABB,CRGRO048,2,2,2022-07-11T00:00:00Z,68,67,0.99,119.35,107.76,20.99,7.93,0.83,0.1,0.83
022_AABB,CRGRO048,2,2,2022-07-12T00:00:00Z,69,68,0.99,127.39,119.76,23.33,9.57,0.78,0.09,0.83
022_AABB,CRGRO048,2,2,2022-07-13T00:00:00Z,70,69,0.99,135.28,134.02,25.72,11.44,0.73,0.07,0.83
022_AABB,CRGRO048,2,2,2022-07-14T00:00:00Z,71,70,0.99,144.71,148.49,28.14,13.49,0.69,0.06,0.83
022_AABB,CRGRO048,2,2,2022-07-15T00:00:00Z,72,71,0.99,154.71,159.71,30.68,15.8,0.64,0.05,0.83
022_AABB,CRGRO048,2,2,2022-07-16T00:00:00Z,73,72,0.99,162.88,174.33,33.17,18.24,0.61,0.05,0.83
022_AABB,CRGRO048,2,2,2022-07-17T00:00:00Z,74,73,0.99,171.92,191.28,35.77,20.91,0.58,0.04,0.83
022_AABB,CRGRO048,2,2,2022-07-18T00:00:00Z,75,74,0.99,182.37,205.09,38.48,23.85,0.54,0.03,0.83
022_AABB,CRGRO048,2,2,2022-07-19T00:00:00Z,76,75,0.99,189.49,218.75,41.05,26.91,0.52,0.03,0.83
022_AABB,CRGRO048,2,2,2022-07-20T00:00:00Z,77,76,0.99,198.45,234.86,43.66,30.21,0.5,0.03,0.83
022_AABB,CRGRO048,2,2,2022-07-21T00:00:00Z,78,77,0.99,209.99,251.5,46.33,33.73,0.47,0.02,0.83
022_AABB,CRGRO048,2,2,2022-07-22T00:00:00Z,79,78,0.99,221.8,265.27,49.1,37.48,0.45,0.02,0.83
022_AABB,CRGRO048,2,2,2022-07-23T00:00:00Z,80,79,0.99,231.5,280.29,51.7,41.24,0.43,0.02,0.83
022_AABB,CRGRO048,2,2,2022-07-24T00:00:00Z,81,80,0.99,241.85,297.13,54.33,45.29,0.41,0.02,0.83
022_AABB,CRGRO048,2,2,2022-07-25T00:00:00Z,82,81,0.99,251.35,308.71,56.99,49.59,0.39,0.02,0.83
022_AABB,CRGRO048,2,2,2022-07-26T00:00:00Z,83,82,0.99,259.87,323.11,59.57,54.01,0.38,0.02,0.83
022_AABB,CRGRO048,2,2,2022-07-27T00:00:00Z,84,83,0.99,270.84,341.45,62.19,58.66,0.37,0.01,0.83
022_AABB,CRGRO048,2,2,2022-07-28T00:00:00Z,85,84,0.99,281.72,360.13,64.89,63.7,0.35,0.01,0.83
022_AABB,CRGRO048,2,2,2022-07-29T00:00:00Z,86,85,0.99,292.1,375.62,67.6,68.99,0.34,0.01,0.83
022_AABB,CRGRO048,2,2,2022-07-30T00:00:00Z,87,86,0.99,302.56,392.26,70.27,74.38,0.33,0.01,0.83
022_AABB,CRGRO048,2,2,2022-07-31T00:00:00Z,88,87,0.99,313.06,407.26,72.83,79.82,0.32,0.01,0.83
022_AABB,CRGRO048,2,2,2022-08-01T00:00:00Z,89,88,2.53,324.08,420.98,75.52,85.58,0.78,0.01,1.03
022_AABB,CRGRO048,2,2,2022-08-02T00:00:00Z,90,89,9.29,334.17,438.6,78.14,91.52,2.78,0.06,5.41
022_AABB,CRGRO048,2,2,2022-08-03T00:00:00Z,91,90,9.58,344.94,456.15,80.06,97.71,2.78,0.11,11.12
022_AABB,CRGRO048,2,2,2022-08-04T00:00:00Z,92,91,9.86,355.2,472.82,82.73,104.38,2.78,0.11,11.45
022_AABB,CRGRO048,2,2,2022-08-05T00:00:00Z,93,92,10.08,365.1,489.7,85.29,111.06,2.76,0.1,11.65
022_AABB,CRGRO048,2,2,2022-08-06T00:00:00Z,94,93,10.08,374.98,506.62,87.84,117.96,2.69,0.1,11.65
022_AABB,CRGRO048,2,2,2022-08-07T00:00:00Z,95,94,10.08,381.02,524.38,90.58,125.79,2.65,0.09,11.65
022_AABB,CRGRO048,2,2,2022-08-08T00:00:00Z,96,95,10.08,384.54,541.18,93.09,133.55,2.62,0.09,11.65
022_AABB,CRGRO048,2,2,2022-08-09T00:00:00Z,97,96,10.08,391.06,559.02,95.53,141.64,2.58,0.08,11.65
022_AABB,CRGRO048,2,2,2022-08-10T00:00:00Z,98,97,10.08,400.06,576.06,98.01,150.04,2.52,0.08,11.65
022_AABB,CRGRO048,2,2,2022-08-11T00:00:00Z,99,98,10.08,408.18,592.8,100.5,158.83,2.47,0.07,11.65
022_AABB,CRGRO048,2,2,2022-08-12T00:00:00Z,100,99,10.08,414.04,609.63,102.84,167.77,2.44,0.07,11.65
022_AABB,CRGRO048,2,2,2022-08-13T00:00:00Z,101,100,10.08,421.51,620.64,105.19,176.93,2.39,0.07,11.65
022_AABB,CRGRO048,2,2,2022-08-14T00:00:00Z,102,101,10.08,430.03,627.67,107.4,185.72,2.34,0.06,11.65
022_AABB,CRGRO048,2,2,2022-08-15T00:00:00Z,103,102,10.08,436.16,639.47,109.48,194.66,2.31,0.06,11.65
022_AABB,CRGRO048,2,2,2022-08-16T00:00:00Z,104,103,10.08,441.76,655.04,111.34,203.32,2.28,0.06,11.65
022_AABB,CRGRO048,2,2,2022-08-17T00:00:00Z,105,104,10.08,448.27,669.11,113.24,212.51,2.25,0.05,11.65
022_AABB,CRGRO048,2,2,2022-08-18T00:00:00Z,106,105,10.08,454.61,679.52,114.03,222.33,2.22,0.05,11.65
022_AABB,CRGRO048,2,2,2022-08-19T00:00:00Z,107,106,10.08,461.43,692.01,115.76,231.53,2.19,0.05,11.65
022_AABB,CRGRO048,2,2,2022-08-20T00:00:00Z,108,107,10.08,468.06,705.84,117.4,240.43,2.15,0.05,11.65
022_AABB,CRGRO048,2,2,2022-08-21T00:00:00Z,109,108,10.08,474.1,716.13,119.13,249.64,2.13,0.05,11.65
022_AABB,CRGRO048,2,2,2022-08-22T00:00:00Z,110,109,10.08,479.25,725.75,120.88,259.18,2.1,0.04,11.65
022_AABB,CRGRO048,2,2,2022-08-23T00:00:00Z,111,110,10.08,483.31,736.64,122.49,268.66,2.09,0.04,11.65
022_AABB,CRGRO048,2,2,2022-08-24T00:00:00Z,112,111,10.08,488.14,747.04,124.02,278.16,2.07,0.04,11.65
022_AABB,CRGRO048,2,2,2022-08-25T00:00:00Z,113,112,10.08,493.1,758.31,124.11,287.9,2.04,0.04,11.65
022_AABB,CRGRO048,2,2,2022-08-26T00:00:00Z,114,113,10.08,497.45,769.39,125.53,297.32,2.03,0.04,11.65
022_AABB,CRGRO048,2,2,2022-08-27T00:00:00Z,115,114,10.08,501.5,779.44,126.4,306.9,2.01,0.04,11.65
022_AABB,CRGRO048,2,2,2022-08-28T00:00:00Z,116,115,10.08,505.38,788.08,127.68,316.48,2,0.04,11.65
022_AABB,CRGRO048,2,2,2022-08-29T00:00:00Z,117,116,10.08,508.64,795.03,128.9,325.84,1.98,0.04,11.65
022_AABB,CRGRO048,2,2,2022-08-30T00:00:00Z,118,117,10.08,511.45,803.18,130.01,334.72,1.97,0.03,11.65
022_AABB,CRGRO048,2,2,2022-08-31T00:00:00Z,119,118,10.08,514.41,811.53,131.04,343.43,1.96,0.03,11.65
022_AABB,CRGRO048,2,2,2022-09-01T00:00:00Z,120,119,10.08,516.98,818.9,132.02,352.16,1.95,0.03,11.65
022_AABB,CRGRO048,2,2,2022-09-02T00:00:00Z,121,120,10.08,519.74,825.7,132.97,360.99,1.94,0.03,11.65
022_AABB,CRGRO048,2,2,2022-09-03T00:00:00Z,122,121,10.08,522.67,832.17,133.86,369.76,1.93,0.03,11.65
022_AABB,CRGRO048,2,2,2022-09-04T00:00:00Z,123,122,10.08,525.39,837.61,134.68,378.27,1.92,0.03,11.65
022_AABB,CRGRO048,2,2,2022-09-05T00:00:00Z,124,123,10.08,527.86,842.4,135.45,386.43,1.91,0.03,11.65
022_AABB,CRGRO048,2,2,2022-09-06T00:00:00Z,125,124,10.08,530.35,847.41,136.15,394.26,1.9,0.03,11.65
022_AABB,CRGRO048,2,2,2022-09-07T00:00:00Z,126,125,10.08,532.88,851.76,136.82,402.05,1.89,0.03,11.65
022_AABB,CRGRO048,2,2,2022-09-08T00:00:00Z,127,126,10.08,535.17,856.4,137.49,409.86,1.88,0.03,11.65
022_AABB,CRGRO048,2,2,2022-09-09T00:00:00Z,128,127,10.08,537.31,861.31,137.2,416.55,1.88,0.03,11.65
022_AABB,CRGRO048,2,2,2022-09-10T00:00:00Z,129,128,10.08,539.49,865.86,137.4,424.06,1.87,0.03,11.65
022_AABB,CRGRO048,2,2,2022-09-11T00:00:00Z,130,129,10.08,541.63,865.86,138.06,431.21,1.86,0.03,11.65
022_AABB,CRGRO048,2,2,2022-09-12T00:00:00Z,131,130,10.08,543.54,874.24,138.66,438.06,1.86,0.03,11.65
022_AABB,CRGRO048,2,2,2022-09-13T00:00:00Z,132,131,10.08,545.23,874.24,139.28,444.97,1.85,0.03,11.65
022_AABB,CRGRO048,2,2,2022-09-14T00:00:00Z,133,132,10.08,545.14,878.45,139.8,451.44,1.85,0.03,11.65
022_AABB,CRGRO048,2,2,2022-09-15T00:00:00Z,134,133,10.08,545.06,882.27,140.28,457.89,1.85,0.03,11.65
022_AABB,CRGRO048,2,2,2022-09-16T00:00:00Z,135,134,10.08,546.18,885.82,140.73,463.81,1.85,0.03,11.65
022_AABB,CRGRO048,2,2,2022-09-17T00:00:00Z,136,135,10.08,547.38,889.41,141.2,469.26,1.84,0.02,11.65
022_AABB,CRGRO048,2,2,2022-09-18T00:00:00Z,137,136,10.08,548.78,889.41,141.66,474.5,1.84,0.02,11.65
022_AABB,CRGRO048,2,2,2022-09-19T00:00:00Z,138,137,11.06,550.28,892.82,142.03,479.67,2.01,0.03,12.31
022_AABB,CRGRO048,2,2,2022-09-20T00:00:00Z,139,138,15.95,553.13,896.05,142.47,484.76,2.88,0.03,15.62
022_AABB,CRGRO048,3,3,2022-06-18T00:00:00Z,45,44,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,3,3,2022-06-19T00:00:00Z,46,45,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,3,3,2022-06-20T00:00:00Z,47,46,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,3,3,2022-06-21T00:00:00Z,48,47,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,3,3,2022-06-22T00:00:00Z,49,48,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,3,3,2022-06-23T00:00:00Z,50,49,0,6.12,0,0.19,0,0,0,0
022_AABB,CRGRO048,3,3,2022-06-24T00:00:00Z,51,50,0,14.27,0,0.59,0,0,0,0
022_AABB,CRGRO048,3,3,2022-06-25T00:00:00Z,52,51,0,20.47,0,1.12,0,0,0,0
022_AABB,CRGRO048,3,3,2022-06-26T00:00:00Z,53,52,0,29.5,0,1.89,0,0,0,0
022_AABB,CRGRO048,3,3,2022-06-27T00:00:00Z,54,53,0,33.66,0,2.68,0,0,0,0
022_AABB,CRGRO048,3,3,2022-06-28T00:00:00Z,55,54,0,41.9,0,3.69,0,0,0,0
022_AABB,CRGRO048,3,3,2022-06-29T00:00:00Z,56,55,0,49.67,8.88,4.77,0,0,0,0
022_AABB,CRGRO048,3,3,2022-06-30T00:00:00Z,57,56,0,59.78,20.74,6.13,0.13,0,0,0
022_AABB,CRGRO048,3,3,2022-07-01T00:00:00Z,58,57,0,70.68,29.79,7.77,0.44,0,0,0
022_AABB,CRGRO048,3,3,2022-07-02T00:00:00Z,59,58,0,77.35,43.06,9.45,0.88,0,0,0
022_AABB,CRGRO048,3,3,2022-07-03T00:00:00Z,60,59,0,88.36,49.25,11.48,1.5,0,0,0
022_AABB,CRGRO048,3,3,2022-07-04T00:00:00Z,61,60,0,94.91,61.68,13.49,2.2,0,0,0
022_AABB,CRGRO048,3,3,2022-07-05T00:00:00Z,62,61,0,104.76,74.53,15.65,3.04,0,0,0
022_AABB,CRGRO048,3,3,2022-07-06T00:00:00Z,63,62,0,114.35,91.1,17.84,4.05,0,0,0
022_AABB,CRGRO048,3,3,2022-07-07T00:00:00Z,64,63,0,125.2,108.42,20.1,5.27,0,0,0
