EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AAAC,CRGRO048,1,1,2022-07-22T00:00:00Z,79,71,0.33,31.59,12.7,4.21,0.64,1.04,0.41,0.26
022_AAAC,CRGRO048,1,1,2022-07-23T00:00:00Z,80,72,0.33,33.76,20.3,4.88,0.82,0.97,0.32,0.26
022_AAAC,CRGRO048,1,1,2022-07-24T00:00:00Z,81,73,0.33,38.88,29.17,5.68,1.11,0.85,0.24,0.26
022_AAAC,CRGRO048,1,1,2022-07-25T00:00:00Z,82,74,0.33,45.64,36.84,6.67,1.54,0.72,0.17,0.26
022_AAAC,CRGRO048,1,1,2022-07-26T00:00:00Z,83,75,0.33,53.66,43.9,7.85,2.07,0.61,0.13,0.26
022_AAAC,CRGRO048,1,1,2022-07-27T00:00:00Z,84,76,0.33,62.98,48.19,9.26,2.71,0.52,0.1,0.26
022_AAAC,CRGRO048,1,1,2022-07-28T00:00:00Z,85,77,0.81,72.31,49.75,10.87,3.41,1.12,0.09,0.31
022_AAAC,CRGRO048,1,1,2022-07-29T00:00:00Z,86,78,2.56,82.55,53.43,12.58,4.13,3.1,0.28,1.14
022_AAAC,CRGRO048,1,1,2022-07-30T00:00:00Z,87,79,7.21,92.87,61.66,14.09,4.88,7.77,3.27,15.96
022_AAAC,CRGRO048,1,1,2022-07-31T00:00:00Z,88,80,13.07,103.67,72.26,14.09,5.63,12.61,13.36,75.18
022_AAAC,CRGRO048,1,1,2022-08-01T00:00:00Z,89,81,19.89,114.95,84.72,14.05,6.16,17.3,35.62,219.29
022_AAAC,CRGRO048,1,1,2022-08-02T00:00:00Z,90,82,27.26,125.61,98.98,13.98,6.48,21.7,74.48,482.84
022_AAAC,CRGRO048,1,1,2022-08-03T00:00:00Z,91,83,34.28,133.55,113.08,13.89,6.8,25.67,126.69,861.72
022_AAAC,CRGRO048,1,1,2022-08-04T00:00:00Z,92,84,39.78,133.55,128.72,13.83,6.89,29.79,196.66,1355.43
022_AAAC,CRGRO048,1,1,2022-08-05T00:00:00Z,93,85,44.77,132.54,144.83,13.8,6.92,33.77,286.13,1979.37
022_AAAC,CRGRO048,1,1,2022-08-06T00:00:00Z,94,86,44.77,130.5,160.33,13.77,6.92,34.3,352.65,2439.57
022_AAAC,CRGRO048,1,1,2022-08-07T00:00:00Z,95,87,44.77,128.35,176.66,15.58,9.3,34.88,262.29,2439.57
022_AAAC,CRGRO048,1,1,2022-08-08T00:00:00Z,96,88,44.77,126.29,192.28,17.11,11.89,35.45,205.23,2439.57
022_AAAC,CRGRO048,1,1,2022-08-09T00:00:00Z,97,89,44.77,125.49,205.48,18.46,14.74,35.67,165.5,2439.57
022_AAAC,CRGRO048,1,1,2022-08-10T00:00:00Z,98,90,44.77,125.4,206.91,19.62,17.71,35.7,137.74,2439.57
022_AAAC,CRGRO048,1,1,2022-08-11T00:00:00Z,99,91,44.77,125.4,206.91,20.64,20.92,35.7,116.64,2439.57
022_AAAC,CRGRO048,1,1,2022-08-12T00:00:00Z,100,92,44.77,138.28,206.91,21.91,24.11,32.37,101.2,2439.57
022_AAAC,CRGRO048,1,1,2022-08-13T00:00:00Z,101,93,44.77,151.17,206.91,23.27,27.35,29.61,89.2,2439.57
022_AAAC,CRGRO048,1,1,2022-08-14T00:00:00Z,102,94,44.77,162.9,206.91,24.6,30.44,27.48,80.14,2439.57
022_AAAC,CRGRO048,1,1,2022-08-15T00:00:00Z,103,95,44.77,166.14,206.91,25.68,33.54,26.94,72.74,2439.57
022_AAAC,CRGRO048,1,1,2022-08-16T00:00:00Z,104,96,45.47,166.43,206.91,26.48,36.52,27.32,68.26,2492.39
022_AAAC,CRGRO048,1,1,2022-08-17T00:00:00Z,105,97,47.64,166.43,206.91,26.41,39.06,28.63,70.72,2762.13
022_AAAC,CRGRO048,1,1,2022-08-18T00:00:00Z,106,98,47.64,165.77,227.08,27.16,42.31,28.74,65.29,2762.13
022_AAAC,CRGRO048,1,1,2022-08-19T00:00:00Z,107,99,47.64,165.13,247.28,27.85,45.68,28.85,61.28,2798.98
022_AAAC,CRGRO048,1,1,2022-08-20T00:00:00Z,108,100,47.69,164.52,265.64,28.51,49.26,28.99,57.07,2811.47
022_AAAC,CRGRO048,1,1,2022-08-21T00:00:00Z,109,101,47.69,164.36,270.72,29.26,53.23,29.02,52.82,2811.47
022_AAAC,CRGRO048,1,1,2022-08-22T00:00:00Z,110,102,50.81,164.35,271.18,30.07,57.39,30.92,56.52,3244.07
022_AAAC,CRGRO048,1,1,2022-08-23T00:00:00Z,111,103,55.78,171.58,271.18,30.1,59.02,32.51,66.96,3952.41
022_AAAC,CRGRO048,1,1,2022-08-24T00:00:00Z,112,104,60.69,179.44,271.18,30.13,59.89,33.82,79.11,4738.11
022_AAAC,CRGRO048,1,1,2022-08-25T00:00:00Z,113,105,64.79,188,271.18,30.1,62.88,34.46,85.89,5400.89
022_AAAC,CRGRO048,1,1,2022-08-26T00:00:00Z,114,106,65.57,195.97,271.18,31.02,66.89,33.46,80.8,5404.59
022_AAAC,CRGRO048,1,1,2022-08-27T00:00:00Z,115,107,65.74,198.83,271.18,31.74,70.9,33.07,76.23,5404.72
022_AAAC,CRGRO048,1,1,2022-08-28T00:00:00Z,116,108,65.74,198.83,271.18,32.44,74.81,33.07,72.25,5404.72
022_AAAC,CRGRO048,1,1,2022-08-29T00:00:00Z,117,109,65.74,198.48,282.54,33.1,78.32,33.12,69.01,5404.72
022_AAAC,CRGRO048,1,1,2022-08-30T00:00:00Z,118,110,65.74,198.09,294.85,33.69,81.1,33.19,66.64,5404.72
022_AAAC,CRGRO048,1,1,2022-08-31T00:00:00Z,119,111,65.74,204.95,308.27,34.51,83.8,32.08,64.5,5404.72
022_AAAC,CRGRO048,1,1,2022-09-01T00:00:00Z,120,112,65.74,211.66,320.77,35.52,86.8,31.06,62.27,5404.72
022_AAAC,CRGRO048,1,1,2022-09-02T00:00:00Z,121,113,65.74,213.23,325.25,36.54,89.96,30.83,60.08,5404.72
022_AAAC,CRGRO048,1,1,2022-09-03T00:00:00Z,122,114,65.74,219.3,325.25,37.78,93.05,29.98,58.09,5404.72
022_AAAC,CRGRO048,1,1,2022-09-04T00:00:00Z,123,115,65.74,224.79,325.25,39.12,95.98,29.25,56.31,5404.72
022_AAAC,CRGRO048,1,1,2022-09-05T00:00:00Z,124,116,65.74,230.11,325.25,40.38,98.79,28.57,54.71,5404.72
022_AAAC,CRGRO048,1,1,2022-09-06T00:00:00Z,125,117,65.74,234.95,336.67,41.5,101.5,27.98,53.25,5404.72
022_AAAC,CRGRO048,1,1,2022-09-07T00:00:00Z,126,118,65.74,239.89,347.81,42.58,104.16,27.41,51.89,5404.72
022_AAAC,CRGRO048,1,1,2022-09-08T00:00:00Z,127,119,65.74,239.8,350.48,43.48,107.03,27.42,50.5,5404.72
022_AAAC,CRGRO048,1,1,2022-09-09T00:00:00Z,128,120,65.74,239.51,360.02,44.33,109.82,27.45,49.21,5404.72
022_AAAC,CRGRO048,1,1,2022-09-10T00:00:00Z,129,121,65.74,239.29,368.71,45.14,112.27,27.48,48.14,5404.72
022_AAAC,CRGRO048,1,1,2022-09-11T00:00:00Z,130,122,65.74,244.67,377.17,46.15,114.81,26.87,47.08,5404.72
022_AAAC,CRGRO048,1,1,2022-09-12T00:00:00Z,131,123,65.74,250.08,385.48,47.3,117.49,26.29,46,5404.72
022_AAAC,CRGRO048,1,1,2022-09-13T00:00:00Z,132,124,65.74,254.24,393.94,48.38,120.32,25.86,44.92,5404.72
022_AAAC,CRGRO048,1,1,2022-09-14T00:00:00Z,133,125,65.74,257.87,393.94,49.56,123.21,25.5,43.86,5404.72
022_AAAC,CRGRO048,1,1,2022-09-15T00:00:00Z,134,126,65.74,261.96,393.94,50.69,126.18,25.1,42.83,5404.72
022_AAAC,CRGRO048,1,1,2022-09-16T00:00:00Z,135,127,65.74,266.76,393.94,51.9,129.12,24.65,41.86,5404.72
022_AAAC,CRGRO048,1,1,2022-09-17T00:00:00Z,136,128,65.74,271.43,393.94,53.05,132.03,24.22,40.93,5404.72
022_AAAC,CRGRO048,1,1,2022-09-18T00:00:00Z,137,129,65.74,276.84,402.84,54.18,134.95,23.75,40.05,5404.72
022_AAAC,CRGRO048,1,1,2022-09-19T00:00:00Z,138,130,65.74,281.69,411.78,55.28,137.97,23.34,39.17,5404.72
022_AAAC,CRGRO048,1,1,2022-09-20T00:00:00Z,139,131,69.15,287.56,418.7,56.4,140.84,24.05,39.14,5511.64
022_AAAC,CRGRO048,1,1,2022-09-21T00:00:00Z,140,132,76.01,293.19,424.45,56.39,142.49,25.93,40.14,5719.05
022_AAAC,CRGRO048,1,1,2022-09-22T00:00:00Z,141,133,84.23,299.13,430.9,56.37,142.95,28.16,41.66,5955.81
022_AAAC,CRGRO048,1,1,2022-09-23T00:00:00Z,142,134,91.5,304.72,430.9,56.36,143.88,30.03,42.78,6154.77
022_AAAC,CRGRO048,1,1,2022-09-24T00:00:00Z,143,135,96.4,304.36,438.22,56.27,144.27,31.67,43.65,6298.06
022_AAAC,CRGRO048,1,1,2022-09-25T00:00:00Z,144,136,100.5,309.64,445.23,56.22,144.28,32.46,44.33,6396.47
022_AAAC,CRGRO048,1,1,2022-09-26T00:00:00Z,145,137,103.75,312.35,453.6,56.15,144.28,33.22,44.9,6478.85
022_AAAC,CRGRO048,1,1,2022-09-27T00:00:00Z,146,138,104.48,311.89,461.14,56.08,144.49,33.5,44.98,6499.55
022_AAAC,CRGRO048,2,2,2022-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,2,2,2022-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,2,2,2022-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,2,2,2022-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,2,2,2022-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,2,2,2022-06-30T00:00:00Z,57,49,0,5.2,0,0.19,0,0,0,0
022_AAAC,CRGRO048,2,2,2022-07-01T00:00:00Z,58,50,0,10.23,0,0.5,0,0,0,0
022_AAAC,CRGRO048,2,2,2022-07-02T00:00:00Z,59,51,0,11.18,0,0.78,0,0,0,0
022_AAAC,CRGRO048,2,2,2022-07-03T00:00:00Z,60,52,0,17.02,0,1.23,0,0,0,0
022_AAAC,CRGRO048,2,2,2022-07-04T00:00:00Z,61,53,0,21.42,0,1.74,0,0,0,0
022_AAAC,CRGRO048,2,2,2022-07-05T00:00:00Z,62,54,0,24.1,0,2.3,0,0,0,0
022_AAAC,CRGRO048,2,2,2022-07-06T00:00:00Z,63,55,0.56,29.19,7.89,2.91,0,1.9,0,0.07
022_AAAC,CRGRO048,2,2,2022-07-07T00:00:00Z,64,56,0.68,35.14,15.51,3.69,0.11,1.92,2.58,0.29
022_AAAC,CRGRO048,2,2,2022-07-08T00:00:00Z,65,57,0.81,42.15,16.95,4.73,0.34,1.92,1.07,0.37
022_AAAC,CRGRO048,2,2,2022-07-09T00:00:00Z,66,58,0.88,45.4,25.87,5.69,0.59,1.94,0.67,0.39
022_AAAC,CRGRO048,2,2,2022-07-10T00:00:00Z,67,59,0.88,51.5,32.62,6.94,0.99,1.71,0.4,0.39
022_AAAC,CRGRO048,2,2,2022-07-11T00:00:00Z,68,60,0.88,57.57,36.72,8.34,1.5,1.53,0.26,0.39
022_AAAC,CRGRO048,2,2,2022-07-12T00:00:00Z,69,61,0.88,58.42,45.14,9.6,2.04,1.51,0.19,0.39
022_AAAC,CRGRO048,2,2,2022-07-13T00:00:00Z,70,62,0.88,63.85,54.86,10.93,2.72,1.38,0.14,0.39
022_AAAC,CRGRO048,2,2,2022-07-14T00:00:00Z,71,63,0.88,70.14,65.72,12.31,3.54,1.26,0.11,0.39
022_AAAC,CRGRO048,2,2,2022-07-15T00:00:00Z,72,64,0.88,75.61,71.42,13.88,4.58,1.17,0.09,0.39
022_AAAC,CRGRO048,2,2,2022-07-16T00:00:00Z,73,65,0.88,82.36,81.43,15.46,5.69,1.07,0.07,0.39
022_AAAC,CRGRO048,2,2,2022-07-17T00:00:00Z,74,66,0.88,89.39,91.29,17.09,6.93,0.99,0.06,0.39
022_AAAC,CRGRO048,2,2,2022-07-18T00:00:00Z,75,67,0.88,98.31,93.28,18.95,8.35,0.9,0.05,0.39
022_AAAC,CRGRO048,2,2,2022-07-19T00:00:00Z,76,68,0.88,105.48,102.65,20.72,9.74,0.84,0.04,0.39
022_AAAC,CRGRO048,2,2,2022-07-20T00:00:00Z,77,69,0.88,111.82,113.44,22.5,11.28,0.79,0.03,0.39
022_AAAC,CRGRO048,2,2,2022-07-21T00:00:00Z,78,70,0.88,119.92,122.44,24.26,12.92,0.73,0.03,0.39
022_AAAC,CRGRO048,2,2,2022-07-22T00:00:00Z,79,71,0.88,128.34,133.59,26.08,14.66,0.69,0.03,0.39
022_AAAC,CRGRO048,2,2,2022-07-23T00:00:00Z,80,72,0.88,132.15,145.02,27.79,16.57,0.67,0.02,0.39
022_AAAC,CRGRO048,2,2,2022-07-24T00:00:00Z,81,73,0.88,140.52,158.99,29.59,18.65,0.63,0.02,0.39
022_AAAC,CRGRO048,2,2,2022-07-25T00:00:00Z,82,74,0.88,149.72,170.47,31.6,20.95,0.59,0.02,0.39
022_AAAC,CRGRO048,2,2,2022-07-26T00:00:00Z,83,75,0.88,158.93,180.64,33.7,23.44,0.55,0.02,0.39
022_AAAC,CRGRO048,2,2,2022-07-27T00:00:00Z,84,76,0.88,169.16,193.43,35.85,26.05,0.52,0.02,0.39
022_AAAC,CRGRO048,2,2,2022-07-28T00:00:00Z,85,77,0.88,179.08,206.83,38.09,28.87,0.49,0.01,0.39
022_AAAC,CRGRO048,2,2,2022-07-29T00:00:00Z,86,78,0.88,189.97,213.2,40.44,31.86,0.46,0.01,0.39
022_AAAC,CRGRO048,2,2,2022-07-30T00:00:00Z,87,79,0.88,200.62,226.63,42.76,34.86,0.44,0.01,0.39
022_AAAC,CRGRO048,2,2,2022-07-31T00:00:00Z,88,80,0.88,211.45,241.1,45.1,38,0.42,0.02,0.64
022_AAAC,CRGRO048,2,2,2022-08-01T00:00:00Z,89,81,0.88,222.59,255.55,47.51,41.38,0.4,0.02,0.64
022_AAAC,CRGRO048,2,2,2022-08-02T00:00:00Z,90,82,2.13,233.48,271.75,49.98,45.02,0.91,0.02,1.01
022_AAAC,CRGRO048,2,2,2022-08-03T00:00:00Z,91,83,3.41,244.42,287.59,52.56,48.97,1.4,0.03,1.45
022_AAAC,CRGRO048,2,2,2022-08-04T00:00:00Z,92,84,3.54,255.88,304.42,55.2,53.06,1.38,0.05,2.52
022_AAAC,CRGRO048,2,2,2022-08-05T00:00:00Z,93,85,3.58,258.39,321.45,57.67,57.37,1.38,0.04,2.52
022_AAAC,CRGRO048,2,2,2022-08-06T00:00:00Z,94,86,3.64,269.73,338.94,60.35,62.02,1.35,0.04,2.54
022_AAAC,CRGRO048,2,2,2022-08-07T00:00:00Z,95,87,3.64,278.71,356.97,63.07,67.06,1.31,0.04,2.54
022_AAAC,CRGRO048,2,2,2022-08-08T00:00:00Z,96,88,3.64,288.43,374.79,65.75,72.28,1.26,0.04,2.54
022_AAAC,CRGRO048,2,2,2022-08-09T00:00:00Z,97,89,3.64,291.51,392.65,68.25,77.85,1.25,0.03,2.54
022_AAAC,CRGRO048,2,2,2022-08-10T00:00:00Z,98,90,3.64,300.63,411.43,70.74,83.52,1.21,0.03,2.54
022_AAAC,CRGRO048,2,2,2022-08-11T00:00:00Z,99,91,3.64,311.85,416.85,73.57,89.9,1.17,0.03,2.54
022_AAAC,CRGRO048,2,2,2022-08-12T00:00:00Z,100,92,3.64,320.72,435.9,76.22,96.32,1.13,0.03,2.54
022_AAAC,CRGRO048,2,2,2022-08-13T00:00:00Z,101,93,3.64,330.02,451.45,78.92,103.15,1.1,0.02,2.54
022_AAAC,CRGRO048,2,2,2022-08-14T00:00:00Z,102,94,3.64,338.93,468.15,81.42,109.9,1.07,0.02,2.54
022_AAAC,CRGRO048,2,2,2022-08-15T00:00:00Z,103,95,3.64,346.8,474.59,83.92,116.91,1.05,0.02,2.54
022_AAAC,CRGRO048,2,2,2022-08-16T00:00:00Z,104,96,3.64,352.62,490.46,86.09,123.74,1.03,0.02,2.54
022_AAAC,CRGRO048,2,2,2022-08-17T00:00:00Z,105,97,3.64,361.05,508.4,88.34,131.16,1.01,0.02,2.54
022_AAAC,CRGRO048,2,2,2022-08-18T00:00:00Z,106,98,3.64,368.73,523.69,90.79,139.01,0.99,0.02,2.54
022_AAAC,CRGRO048,2,2,2022-08-19T00:00:00Z,107,99,3.64,377.24,539.3,93.02,146.55,0.96,0.02,2.54
022_AAAC,CRGRO048,2,2,2022-08-20T00:00:00Z,108,100,3.64,385.4,554.31,95.15,154.11,0.94,0.02,2.54
022_AAAC,CRGRO048,2,2,2022-08-21T00:00:00Z,109,101,3.64,393.04,567.06,97.31,162.01,0.93,0.02,2.54
022_AAAC,CRGRO048,2,2,2022-08-22T00:00:00Z,110,102,3.64,400.46,577.14,99.62,170.24,0.91,0.01,2.54
022_AAAC,CRGRO048,2,2,2022-08-23T00:00:00Z,111,103,3.64,406.32,591.34,99.48,171.88,0.9,0.02,3.73
022_AAAC,CRGRO048,2,2,2022-08-24T00:00:00Z,112,104,3.64,413.48,604.13,101.49,180.25,0.88,0.02,3.73
022_AAAC,CRGRO048,2,2,2022-08-25T00:00:00Z,113,105,3.64,420.25,618.22,103.46,188.78,0.87,0.02,3.73
022_AAAC,CRGRO048,2,2,2022-08-26T00:00:00Z,114,106,3.64,426.59,631.78,105.3,197.19,0.85,0.02,3.73
022_AAAC,CRGRO048,2,2,2022-08-27T00:00:00Z,115,107,3.64,432.59,644.4,107.08,205.69,0.84,0.02,3.73
022_AAAC,CRGRO048,2,2,2022-08-28T00:00:00Z,116,108,3.64,432.23,656.56,108.7,214.62,0.84,0.02,3.73
022_AAAC,CRGRO048,2,2,2022-08-29T00:00:00Z,117,109,3.64,437.57,666.49,110.4,223.66,0.83,0.02,3.73
022_AAAC,CRGRO048,2,2,2022-08-30T00:00:00Z,118,110,3.64,442.27,678.39,111.82,231.9,0.82,0.02,3.73
022_AAAC,CRGRO048,2,2,2022-08-31T00:00:00Z,119,111,3.64,447.15,689.71,113.23,240.43,0.81,0.02,3.73
022_AAAC,CRGRO048,2,2,2022-09-01T00:00:00Z,120,112,3.64,452.2,700.35,114.66,249.39,0.8,0.01,3.73
022_AAAC,CRGRO048,2,2,2022-09-02T00:00:00Z,121,113,3.64,456,710.38,115.99,258.42,0.8,0.01,3.73
022_AAAC,CRGRO048,2,2,2022-09-03T00:00:00Z,122,114,3.64,460.54,710.38,117.31,267.45,0.79,0.01,3.73
022_AAAC,CRGRO048,2,2,2022-09-04T00:00:00Z,123,115,3.64,464.33,719.24,118.47,276.17,0.78,0.01,3.73
022_AAAC,CRGRO048,2,2,2022-09-05T00:00:00Z,124,116,3.64,467.95,727.22,119.55,284.55,0.78,0.01,3.73
022_AAAC,CRGRO048,2,2,2022-09-06T00:00:00Z,125,117,3.64,471.61,735.41,120.54,292.65,0.77,0.01,3.73
022_AAAC,CRGRO048,2,2,2022-09-07T00:00:00Z,126,118,3.64,475.22,743.85,121.49,300.96,0.77,0.01,3.73
022_AAAC,CRGRO048,2,2,2022-09-08T00:00:00Z,127,119,3.64,475.01,750.31,122.18,309.47,0.77,0.01,3.73
022_AAAC,CRGRO048,2,2,2022-09-09T00:00:00Z,128,120,3.64,477.8,757.43,121.82,317.06,0.76,0.01,3.73
022_AAAC,CRGRO048,2,2,2022-09-10T00:00:00Z,129,121,3.64,480.99,763.86,122.38,325.51,0.76,0.01,3.73
022_AAAC,CRGRO048,2,2,2022-09-11T00:00:00Z,130,122,3.64,484.12,770.03,123.19,333.73,0.75,0.01,3.73
022_AAAC,CRGRO048,2,2,2022-09-12T00:00:00Z,131,123,3.64,487.17,776.29,123.97,341.89,0.75,0.01,3.73
022_AAAC,CRGRO048,2,2,2022-09-13T00:00:00Z,132,124,3.64,489.31,782.48,124.72,349.97,0.74,0.01,3.73
022_AAAC,CRGRO048,2,2,2022-09-14T00:00:00Z,133,125,3.64,489.31,782.48,125.48,357.76,0.74,0.01,3.73
022_AAAC,CRGRO048,2,2,2022-09-15T00:00:00Z,134,126,3.64,491.26,782.48,126.21,365.44,0.74,0.01,3.73
022_AAAC,CRGRO048,2,2,2022-09-16T00:00:00Z,135,127,3.64,493.31,787.25,126.87,372.86,0.74,0.01,3.73
022_AAAC,CRGRO048,2,2,2022-09-17T00:00:00Z,136,128,3.64,495.17,792.59,127.46,380.05,0.74,0.01,3.73
022_AAAC,CRGRO048,2,2,2022-09-18T00:00:00Z,137,129,3.64,497.41,797.81,128.02,387.12,0.73,0.01,3.73
022_AAAC,CRGRO048,2,2,2022-09-19T00:00:00Z,138,130,3.64,499.39,802.9,128.54,393.91,0.73,0.01,3.73
022_AAAC,CRGRO048,2,2,2022-09-20T00:00:00Z,139,131,3.64,501.7,806.52,129.02,400.32,0.73,0.01,3.73
022_AAAC,CRGRO048,2,2,2022-09-21T00:00:00Z,140,132,3.64,503.94,806.52,129.48,406.46,0.72,0.01,3.73
022_AAAC,CRGRO048,2,2,2022-09-22T00:00:00Z,141,133,12.91,506.18,809.6,129.27,411.32,2.55,0.02,7.49
022_AAAC,CRGRO048,2,2,2022-09-23T00:00:00Z,142,134,12.95,508.28,809.6,129.17,413.59,2.55,0.02,7.49
022_AAAC,CRGRO048,2,2,2022-09-24T00:00:00Z,143,135,12.95,508.12,812.9,129.67,419.49,2.55,0.02,7.49
022_AAAC,CRGRO048,2,2,2022-09-25T00:00:00Z,144,136,13.37,510.03,815.88,129.45,425.34,2.62,0.02,7.64
022_AAAC,CRGRO048,2,2,2022-09-26T00:00:00Z,145,137,14.28,511.9,819.39,130,431.13,2.79,0.02,7.99
022_AAAC,CRGRO048,3,3,2022-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,3,3,2022-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,3,3,2022-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,3,3,2022-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,3,3,2022-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,3,3,2022-06-29T00:00:00Z,56,48,0,5.82,0,0.21,0,0,0,0
022_AAAC,CRGRO048,3,3,2022-06-30T00:00:00Z,57,49,0,13.39,0,0.63,0,0,0,0
022_AAAC,CRGRO048,3,3,2022-07-01T00:00:00Z,58,50,0,20.36,0,1.2,0,0,0,0
022_AAAC,CRGRO048,3,3,2022-07-02T00:00:00Z,59,51,0,27.26,0,1.94,0,0,0,0
022_AAAC,CRGRO048,3,3,2022-07-03T00:00:00Z,60,52,0,34.35,0,2.78,0,0,0,0
022_AAAC,CRGRO048,3,3,2022-07-04T00:00:00Z,61,53,0,39.59,0,3.69,0,0,0,0
022_AAAC,CRGRO048,3,3,2022-07-05T00:00:00Z,62,54,0,45.69,8.88,4.69,0,0,0,0
022_AAAC,CRGRO048,3,3,2022-07-06T00:00:00Z,63,55,0,52.09,20.36,5.76,0.12,0,0,0
022_AAAC,CRGRO048,3,3,2022-07-07T00:00:00Z,64,56,0,60,30.92,7.07,0.41,0,0,0
022_AAAC,CRGRO048,3,3,2022-07-08T00:00:00Z,65,57,0,69.13,41.42,8.68,0.87,0,0,0
022_AAAC,CRGRO048,3,3,2022-07-09T00:00:00Z,66,58,0,78.48,52.25,10.41,1.46,0,0,0
022_AAAC,CRGRO048,3,3,2022-07-10T00:00:00Z,67,59,0,87.23,60.27,12.53,2.28,0,0,0
022_AAAC,CRGRO048,3,3,2022-07-11T00:00:00Z,68,60,0,97.12,70.31,14.87,3.21,0,0,0
022_AAAC,CRGRO048,3,3,2022-07-12T00:00:00Z,69,61,0,103.92,81.03,17.09,4.26,0,0,0
022_AAAC,CRGRO048,3,3,2022-07-13T00:00:00Z,70,62,0,111.48,93.97,19.31,5.48,0,0,0
