EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AABC,CRGRO048,10,10,2019-07-25T00:00:00Z,82,78,0.24,222.17,277.55,48.35,42.08,0.11,0,0.06
019_AABC,CRGRO048,10,10,2019-07-26T00:00:00Z,83,79,0.24,232.21,289.51,50.79,46.37,0.1,0,0.06
019_AABC,CRGRO048,10,10,2019-07-27T00:00:00Z,84,80,0.24,244.12,289.51,53.58,50.74,0.1,0,0.06
019_AABC,CRGRO048,10,10,2019-07-28T00:00:00Z,85,81,0.24,250.57,303.05,56.18,55.15,0.1,0,0.06
019_AABC,CRGRO048,10,10,2019-07-29T00:00:00Z,86,82,0.24,260.03,318.26,58.76,59.65,0.09,0,0.06
019_AABC,CRGRO048,10,10,2019-07-30T00:00:00Z,87,83,0.24,271.08,331.29,61.29,64.14,0.09,0,0.06
019_AABC,CRGRO048,10,10,2019-07-31T00:00:00Z,88,84,0.24,282.11,343.54,63.84,68.75,0.09,0,0.06
019_AABC,CRGRO048,10,10,2019-08-01T00:00:00Z,89,85,0.24,293.26,359.62,66.64,73.82,0.08,0,0.06
019_AABC,CRGRO048,10,10,2019-08-02T00:00:00Z,90,86,0.24,304.26,376.5,69.63,79.39,0.08,0,0.06
019_AABC,CRGRO048,10,10,2019-08-03T00:00:00Z,91,87,0.24,315.43,395.01,72.59,85.03,0.08,0,0.06
019_AABC,CRGRO048,10,10,2019-08-04T00:00:00Z,92,88,0.24,325.03,406.27,75.57,90.91,0.07,0,0.06
019_AABC,CRGRO048,10,10,2019-08-05T00:00:00Z,93,89,0.24,333.42,422.17,78.57,97.13,0.07,0,0.06
019_AABC,CRGRO048,10,10,2019-08-06T00:00:00Z,94,90,0.24,339.77,440.19,81.32,103.32,0.07,0,0.06
019_AABC,CRGRO048,10,10,2019-08-07T00:00:00Z,95,91,0.24,349.46,457.95,83.92,109.33,0.07,0,0.06
019_AABC,CRGRO048,10,10,2019-08-08T00:00:00Z,96,92,0.24,357.39,493.64,86.29,115.52,0.07,0,0.06
019_AABC,CRGRO048,10,10,2019-08-09T00:00:00Z,97,93,0.24,366.88,511.55,88.91,122.46,0.07,0,0.06
019_AABC,CRGRO048,10,10,2019-08-10T00:00:00Z,98,94,0.24,374.08,526.56,91.16,128.99,0.07,0,0.06
019_AABC,CRGRO048,10,10,2019-08-11T00:00:00Z,99,95,0.24,382.83,539.98,93.5,135.82,0.06,0,0.06
019_AABC,CRGRO048,10,10,2019-08-12T00:00:00Z,100,96,0.24,390.45,550.46,95.93,143.18,0.06,0,0.06
019_AABC,CRGRO048,10,10,2019-08-13T00:00:00Z,101,97,0.24,396.85,565.89,98.22,150.67,0.06,0,0.06
019_AABC,CRGRO048,10,10,2019-08-14T00:00:00Z,102,98,0.24,403.75,580.06,100.01,157.72,0.06,0,0.06
019_AABC,CRGRO048,10,10,2019-08-15T00:00:00Z,103,99,0.24,409.74,595.19,101.93,165.72,0.06,0,0.06
019_AABC,CRGRO048,10,10,2019-08-16T00:00:00Z,104,100,0.24,415.78,606.85,103.83,174.01,0.06,0,0.06
019_AABC,CRGRO048,10,10,2019-08-17T00:00:00Z,105,101,0.24,421.92,620.65,105.61,182.2,0.06,0,0.06
019_AABC,CRGRO048,10,10,2019-08-18T00:00:00Z,106,102,0.24,427.76,632.75,107.52,191.07,0.06,0,0.06
019_AABC,CRGRO048,10,10,2019-08-19T00:00:00Z,107,103,0.24,432.97,643.87,108.5,200.19,0.06,0,0.06
019_AABC,CRGRO048,10,10,2019-08-20T00:00:00Z,108,104,0.24,439.27,655.91,110.29,208.97,0.06,0,0.06
019_AABC,CRGRO048,10,10,2019-08-21T00:00:00Z,109,105,0.24,445.67,666.91,112.01,217.6,0.05,0,0.06
019_AABC,CRGRO048,10,10,2019-08-22T00:00:00Z,110,106,0.24,451.51,677.7,113.6,225.83,0.05,0,0.06
019_AABC,CRGRO048,10,10,2019-08-23T00:00:00Z,111,107,0.24,456.03,688.94,115.04,233.61,0.05,0,0.06
019_AABC,CRGRO048,10,10,2019-08-24T00:00:00Z,112,108,0.24,460.12,699.34,116.38,241.3,0.05,0,0.06
019_AABC,CRGRO048,10,10,2019-08-25T00:00:00Z,113,109,0.24,464.6,708.69,116.03,248.16,0.05,0,0.06
019_AABC,CRGRO048,10,10,2019-08-26T00:00:00Z,114,110,0.24,468.94,719.8,117.54,256.95,0.05,0,0.06
019_AABC,CRGRO048,10,10,2019-08-27T00:00:00Z,115,111,0.24,473.98,730.79,118.87,265.15,0.05,0,0.06
019_AABC,CRGRO048,10,10,2019-08-28T00:00:00Z,116,112,0.24,478.63,740.8,120.17,273.39,0.05,0,0.06
019_AABC,CRGRO048,10,10,2019-08-29T00:00:00Z,117,113,0.24,482.96,748.72,121.44,281.64,0.05,0,0.06
019_AABC,CRGRO048,10,10,2019-08-30T00:00:00Z,118,114,0.24,482.69,755.91,122.56,290,0.05,0,0.06
019_AABC,CRGRO048,10,10,2019-08-31T00:00:00Z,119,115,0.24,486.94,763.4,123.65,298.22,0.05,0,0.06
019_AABC,CRGRO048,10,10,2019-09-01T00:00:00Z,120,116,0.24,490.2,770.71,124.68,306.64,0.05,0,0.06
019_AABC,CRGRO048,10,10,2019-09-02T00:00:00Z,121,117,0.24,493.87,779.12,125.67,315.38,0.05,0,0.06
019_AABC,CRGRO048,10,10,2019-09-03T00:00:00Z,122,118,0.24,497.99,786.91,126.6,323.89,0.05,0,0.06
019_AABC,CRGRO048,10,10,2019-09-04T00:00:00Z,123,119,0.24,502.46,794.15,127.48,332.11,0.05,0,0.06
019_AABC,CRGRO048,10,10,2019-09-05T00:00:00Z,124,120,0.24,505.34,794.15,128.27,339.82,0.05,0,0.06
019_AABC,CRGRO048,10,10,2019-09-06T00:00:00Z,125,121,0.24,508.11,801.18,129.03,347.91,0.05,0,0.07
019_AABC,CRGRO048,10,10,2019-09-07T00:00:00Z,126,122,0.24,511.13,806.65,129.77,355.67,0.05,0,0.07
019_AABC,CRGRO048,10,10,2019-09-08T00:00:00Z,127,123,0.24,514.26,812.7,130.4,362.65,0.05,0,0.07
019_AABC,CRGRO048,10,10,2019-09-09T00:00:00Z,128,124,0.24,516.89,819.28,130.57,369.85,0.05,0,0.07
019_AABC,CRGRO048,10,10,2019-09-10T00:00:00Z,129,125,0.24,519.12,826.29,131.2,377.54,0.05,0,0.07
019_AABC,CRGRO048,10,10,2019-09-11T00:00:00Z,130,126,0.24,521.56,830.59,131.81,385.46,0.05,0,0.07
019_AABC,CRGRO048,10,10,2019-09-12T00:00:00Z,131,127,0.24,523.85,835.15,132.47,393.44,0.05,0,0.08
019_AABC,CRGRO048,10,10,2019-09-13T00:00:00Z,132,128,0.24,525.48,840.01,133.12,401.66,0.05,0,0.08
019_AABC,CRGRO048,10,10,2019-09-14T00:00:00Z,133,129,0.24,526.69,845.15,133.71,409.74,0.05,0,0.08
019_AABC,CRGRO048,10,10,2019-09-15T00:00:00Z,134,130,0.24,528.37,849.64,134.25,417.47,0.05,0,0.08
019_AABC,CRGRO048,10,10,2019-09-16T00:00:00Z,135,131,0.24,530.27,853.64,134.73,424.84,0.05,0,0.08
019_AABC,CRGRO048,10,10,2019-09-17T00:00:00Z,136,132,0.24,532.28,853.64,135.25,431.54,0.05,0,0.08
019_AABC,CRGRO048,10,10,2019-09-18T00:00:00Z,137,133,0.24,533.88,857.68,135.09,438.5,0.05,0,0.08
019_AABC,CRGRO048,10,10,2019-09-19T00:00:00Z,138,134,0.24,535.26,861.57,135.67,445.83,0.05,0,0.08
019_AABC,CRGRO048,10,10,2019-09-20T00:00:00Z,139,135,0.24,536.72,864.53,136.19,452.11,0.05,0,0.08
019_AABC,CRGRO048,10,10,2019-09-21T00:00:00Z,140,136,0.24,538.09,866.88,135.98,457.63,0.05,0,0.08
019_AABC,CRGRO048,10,10,2019-09-22T00:00:00Z,141,137,0.24,539.13,869.91,136.31,462.74,0.05,0,0.08
019_AABC,CRGRO048,11,11,2019-06-26T00:00:00Z,46,41,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,11,11,2019-06-27T00:00:00Z,47,42,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,11,11,2019-06-28T00:00:00Z,48,43,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,11,11,2019-06-29T00:00:00Z,49,44,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,11,11,2019-06-30T00:00:00Z,50,45,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,11,11,2019-07-01T00:00:00Z,51,46,0.02,2.95,0,0.1,0,0.54,0,0
019_AABC,CRGRO048,11,11,2019-07-02T00:00:00Z,52,47,0.1,6.51,0,0.28,0,1.59,0,0.01
019_AABC,CRGRO048,11,11,2019-07-03T00:00:00Z,53,48,0.28,10.39,0,0.54,0,2.72,0,0.06
019_AABC,CRGRO048,11,11,2019-07-04T00:00:00Z,54,49,0.67,15.23,0,0.89,0,4.41,0,0.36
019_AABC,CRGRO048,11,11,2019-07-05T00:00:00Z,55,50,1.18,20.2,0,1.38,0,5.86,0,1.05
019_AABC,CRGRO048,11,11,2019-07-06T00:00:00Z,56,51,1.4,25.14,0,2.02,0,5.58,0,1.19
019_AABC,CRGRO048,11,11,2019-07-07T00:00:00Z,57,52,1.54,28.97,4.34,2.62,0,5.33,0,1.24
019_AABC,CRGRO048,11,11,2019-07-08T00:00:00Z,58,53,1.61,32.64,9.57,3.32,0.06,4.93,20.08,1.24
019_AABC,CRGRO048,11,11,2019-07-09T00:00:00Z,59,54,2.08,35.75,15.25,4.06,0.2,5.82,12.22,2.39
019_AABC,CRGRO048,11,11,2019-07-10T00:00:00Z,60,55,2.67,39.56,22.28,4.89,0.41,6.75,9.74,4.04
019_AABC,CRGRO048,11,11,2019-07-11T00:00:00Z,61,56,3.68,44.14,29.46,5.79,0.73,8.34,10.72,7.78
019_AABC,CRGRO048,11,11,2019-07-12T00:00:00Z,62,57,4,50.24,36.63,6.91,1.16,7.97,9.1,10.57
019_AABC,CRGRO048,11,11,2019-07-13T00:00:00Z,63,58,4.26,57.22,42.74,8.25,1.72,7.45,6.31,10.86
019_AABC,CRGRO048,11,11,2019-07-14T00:00:00Z,64,59,4.98,61.9,48.74,9.45,2.3,8.05,6.35,14.6
019_AABC,CRGRO048,11,11,2019-07-15T00:00:00Z,65,60,6.25,66.56,54.03,10.66,2.95,9.39,7.94,23.39
019_AABC,CRGRO048,11,11,2019-07-16T00:00:00Z,66,61,8.01,70.12,60.47,11.8,3.64,11.43,10.79,39.27
019_AABC,CRGRO048,11,11,2019-07-17T00:00:00Z,67,62,8.25,73.82,68.01,12.91,4.41,11.18,11.69,51.6
019_AABC,CRGRO048,11,11,2019-07-18T00:00:00Z,68,63,8.79,77.66,77.69,13.96,5.28,11.32,10.53,55.57
019_AABC,CRGRO048,11,11,2019-07-19T00:00:00Z,69,64,8.95,82.01,88.37,15.09,6.34,10.92,9.39,59.54
019_AABC,CRGRO048,11,11,2019-07-20T00:00:00Z,70,65,8.97,84.86,95.7,16.27,7.6,10.57,7.83,59.54
019_AABC,CRGRO048,11,11,2019-07-21T00:00:00Z,71,66,10.39,86.85,102.91,17.39,8.95,11.97,8.61,77.07
019_AABC,CRGRO048,11,11,2019-07-22T00:00:00Z,72,67,10.43,88.24,108.71,18.5,10.46,11.82,8.67,90.65
019_AABC,CRGRO048,11,11,2019-07-23T00:00:00Z,73,68,10.53,93.62,114.94,19.69,12.04,11.25,7.53,90.7
019_AABC,CRGRO048,11,11,2019-07-24T00:00:00Z,74,69,10.62,97.76,121.69,20.98,13.88,10.86,6.54,90.73
019_AABC,CRGRO048,11,11,2019-07-25T00:00:00Z,75,70,10.62,104.61,129.42,22.26,15.75,10.15,5.76,90.73
019_AABC,CRGRO048,11,11,2019-07-26T00:00:00Z,76,71,10.62,108.88,134.61,23.51,17.75,9.75,5.11,90.73
019_AABC,CRGRO048,11,11,2019-07-27T00:00:00Z,77,72,10.62,112.33,134.61,24.83,19.78,9.45,4.59,90.73
019_AABC,CRGRO048,11,11,2019-07-28T00:00:00Z,78,73,10.62,119.08,138.59,26.22,21.83,8.92,4.16,90.73
019_AABC,CRGRO048,11,11,2019-07-29T00:00:00Z,79,74,10.8,125.23,141.48,27.61,23.89,8.62,3.83,91.55
019_AABC,CRGRO048,11,11,2019-07-30T00:00:00Z,80,75,10.81,132.03,150.59,28.95,25.89,8.19,3.57,92.34
019_AABC,CRGRO048,11,11,2019-07-31T00:00:00Z,81,76,10.82,138.93,157.86,30.36,27.98,7.79,3.3,92.34
019_AABC,CRGRO048,11,11,2019-08-01T00:00:00Z,82,77,10.83,145.9,169.35,31.88,30.31,7.42,3.05,92.34
019_AABC,CRGRO048,11,11,2019-08-02T00:00:00Z,83,78,10.83,152.08,176.54,33.54,32.93,7.12,2.8,92.34
019_AABC,CRGRO048,11,11,2019-08-03T00:00:00Z,84,79,10.83,159.18,181.91,35.25,35.58,6.8,2.6,92.34
019_AABC,CRGRO048,11,11,2019-08-04T00:00:00Z,85,80,12.5,164.22,192.77,36.93,38.29,7.61,2.74,104.88
019_AABC,CRGRO048,11,11,2019-08-05T00:00:00Z,86,81,12.57,169.93,202.55,38.76,41.24,7.4,2.63,108.56
019_AABC,CRGRO048,11,11,2019-08-06T00:00:00Z,87,82,12.63,174.54,213.72,40.47,44.2,7.23,2.46,108.57
019_AABC,CRGRO048,11,11,2019-08-07T00:00:00Z,88,83,12.71,181.64,224.81,42.13,47.13,7,2.3,108.58
019_AABC,CRGRO048,11,11,2019-08-08T00:00:00Z,89,84,12.71,187.97,245.96,43.62,50.16,6.76,2.52,126.24
019_AABC,CRGRO048,11,11,2019-08-09T00:00:00Z,90,85,12.71,194,256.99,45.31,53.62,6.55,2.35,126.24
019_AABC,CRGRO048,11,11,2019-08-10T00:00:00Z,91,86,13.58,198.93,265.13,46.85,56.9,6.83,2.34,133.4
019_AABC,CRGRO048,11,11,2019-08-11T00:00:00Z,92,87,13.62,205.95,274.21,47.76,60.34,6.61,2.54,153.44
019_AABC,CRGRO048,11,11,2019-08-12T00:00:00Z,93,88,13.65,213.16,281.7,49.44,64.08,6.41,2.39,153.45
019_AABC,CRGRO048,11,11,2019-08-13T00:00:00Z,94,89,13.67,215.17,292.87,50.97,67.96,6.35,2.26,153.45
019_AABC,CRGRO048,11,11,2019-08-14T00:00:00Z,95,90,13.67,220.93,303.64,52.23,71.68,6.19,2.14,153.45
019_AABC,CRGRO048,11,11,2019-08-15T00:00:00Z,96,91,13.67,225.59,313.22,53.65,76.01,6.06,2.02,153.45
019_AABC,CRGRO048,11,11,2019-08-16T00:00:00Z,97,92,13.67,226.85,321.01,54.97,80.6,6.02,1.9,153.45
019_AABC,CRGRO048,11,11,2019-08-17T00:00:00Z,98,93,13.67,232.09,331.92,56.29,85.23,5.89,1.8,153.45
019_AABC,CRGRO048,11,11,2019-08-18T00:00:00Z,99,94,13.67,236.97,343.14,57.69,90.34,5.77,1.7,153.45
019_AABC,CRGRO048,11,11,2019-08-19T00:00:00Z,100,95,13.67,241.75,347.34,59.22,95.68,5.65,1.6,153.45
019_AABC,CRGRO048,11,11,2019-08-20T00:00:00Z,101,96,13.67,247.11,357.25,60.6,100.8,5.53,1.52,153.45
019_AABC,CRGRO048,11,11,2019-08-21T00:00:00Z,102,97,13.67,252.59,365.51,61.97,105.88,5.41,1.45,153.45
019_AABC,CRGRO048,11,11,2019-08-22T00:00:00Z,103,98,13.67,258,368.5,63.31,110.77,5.3,1.39,153.45
019_AABC,CRGRO048,11,11,2019-08-23T00:00:00Z,104,99,13.67,261.96,377.98,64.49,115.36,5.22,1.33,153.45
019_AABC,CRGRO048,11,11,2019-08-24T00:00:00Z,105,100,13.67,265.51,386.81,65.58,119.93,5.15,1.28,153.45
019_AABC,CRGRO048,11,11,2019-08-25T00:00:00Z,106,101,13.67,269.5,394.7,66.89,125.45,5.07,1.22,153.45
019_AABC,CRGRO048,11,11,2019-08-26T00:00:00Z,107,102,13.67,273.63,404.11,68.18,130.79,4.99,1.17,153.45
019_AABC,CRGRO048,11,11,2019-08-27T00:00:00Z,108,103,13.67,278.59,413.43,69.35,135.79,4.91,1.13,153.45
019_AABC,CRGRO048,11,11,2019-08-28T00:00:00Z,109,104,13.67,283.27,422.13,70.51,140.89,4.82,1.09,153.45
019_AABC,CRGRO048,11,11,2019-08-29T00:00:00Z,110,105,13.67,288.02,429.05,71.76,146,4.74,1.05,153.45
019_AABC,CRGRO048,11,11,2019-08-30T00:00:00Z,111,106,13.67,290.89,435.27,72.96,151.18,4.7,1.02,153.45
019_AABC,CRGRO048,11,11,2019-08-31T00:00:00Z,112,107,13.67,295.72,441.92,74.12,156.31,4.62,0.98,153.45
019_AABC,CRGRO048,11,11,2019-09-01T00:00:00Z,113,108,13.67,299.78,448.81,75.27,161.61,4.56,0.95,153.45
019_AABC,CRGRO048,11,11,2019-09-02T00:00:00Z,114,109,13.67,304.3,457.01,76.42,167.12,4.49,0.92,153.45
019_AABC,CRGRO048,11,11,2019-09-03T00:00:00Z,115,110,13.67,309.64,464.77,77.55,172.53,4.41,0.89,153.45
019_AABC,CRGRO048,11,11,2019-09-04T00:00:00Z,116,111,17.46,315.58,472.62,78.64,177.81,5.53,0.99,176.39
019_AABC,CRGRO048,11,11,2019-09-05T00:00:00Z,117,112,17.52,319.71,477.45,79.67,182.82,5.48,1.08,196.86
019_AABC,CRGRO048,11,11,2019-09-06T00:00:00Z,118,113,17.58,323.94,485.32,80.78,188.19,5.43,1.05,196.87
019_AABC,CRGRO048,11,11,2019-09-07T00:00:00Z,119,114,22.6,328.59,492,81.83,193.41,6.88,1.2,232.59
019_AABC,CRGRO048,11,11,2019-09-08T00:00:00Z,120,115,22.69,333.65,499.32,81.62,197.41,6.8,1.33,263.41
019_AABC,CRGRO048,11,11,2019-09-09T00:00:00Z,121,116,22.75,336.93,507.75,82.57,202.33,6.75,1.3,263.42
019_AABC,CRGRO048,11,11,2019-09-10T00:00:00Z,122,117,26.25,338.4,516.98,83.49,207.69,7.76,1.41,293.87
019_AABC,CRGRO048,11,11,2019-09-11T00:00:00Z,123,118,26.3,342.81,523.41,83.25,212.08,7.67,1.56,330.85
019_AABC,CRGRO048,11,11,2019-09-12T00:00:00Z,124,119,26.33,345.38,530.19,84.26,217.81,7.62,1.52,330.86
019_AABC,CRGRO048,11,11,2019-09-13T00:00:00Z,125,120,29.4,344.9,537.55,85.16,223.83,8.52,1.62,363.19
019_AABC,CRGRO048,11,11,2019-09-14T00:00:00Z,126,121,29.43,347.65,545.67,84.89,228.4,8.47,1.69,385.79
019_AABC,CRGRO048,11,11,2019-09-15T00:00:00Z,127,122,29.45,349.91,551.31,85.73,234.33,8.42,1.65,385.79
019_AABC,CRGRO048,11,11,2019-09-16T00:00:00Z,128,123,33.72,349.72,554.39,86.38,240.03,9.64,1.8,432.67
019_AABC,CRGRO048,11,11,2019-09-17T00:00:00Z,129,124,33.77,353.16,554.39,86.28,242.14,9.56,1.96,474.56
019_AABC,CRGRO048,11,11,2019-09-18T00:00:00Z,130,125,33.8,355.05,561.54,86.98,247.69,9.52,1.92,474.56
019_AABC,CRGRO048,11,11,2019-09-19T00:00:00Z,131,126,38.7,354.78,566.07,86.7,253.77,10.91,2.13,540.54
019_AABC,CRGRO048,11,11,2019-09-20T00:00:00Z,132,127,38.74,357.25,566.07,86.56,256.96,10.84,2.14,548.93
019_AABC,CRGRO048,11,11,2019-09-21T00:00:00Z,133,128,38.76,358.48,571.1,87.16,262.18,10.81,2.09,548.93
019_AABC,CRGRO048,11,11,2019-09-22T00:00:00Z,134,129,41.06,358.29,575.11,87.61,267.03,11.46,2.13,568.5
019_AABC,CRGRO048,11,11,2019-09-23T00:00:00Z,135,130,41.06,358.29,575.11,87.47,269.54,11.46,2.11,568.5
019_AABC,CRGRO048,11,11,2019-09-24T00:00:00Z,136,131,41.08,360.3,575.11,87.92,273.58,11.4,2.08,568.5
019_AABC,CRGRO048,11,11,2019-09-25T00:00:00Z,137,132,44.64,360.01,580.3,87.71,277.34,12.4,2.16,598.65
019_AABC,CRGRO048,11,11,2019-09-26T00:00:00Z,138,133,44.64,359.78,583.84,87.59,279.04,12.41,2.15,598.65
019_AABC,CRGRO048,11,11,2019-09-27T00:00:00Z,139,134,44.67,362.28,583.84,87.48,282.55,12.33,2.12,598.65
019_AABC,CRGRO048,12,12,2019-06-26T00:00:00Z,46,41,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,12,12,2019-06-27T00:00:00Z,47,42,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,12,12,2019-06-28T00:00:00Z,48,43,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,12,12,2019-06-29T00:00:00Z,49,44,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,12,12,2019-06-30T00:00:00Z,50,45,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,12,12,2019-07-01T00:00:00Z,51,46,0.02,2.95,0,0.1,0,0.54,0,0
019_AABC,CRGRO048,12,12,2019-07-02T00:00:00Z,52,47,0.1,6.51,0,0.28,0,1.59,0,0.01
019_AABC,CRGRO048,12,12,2019-07-03T00:00:00Z,53,48,0.28,10.39,0,0.54,0,2.72,0,0.06
019_AABC,CRGRO048,12,12,2019-07-04T00:00:00Z,54,49,0.67,15.23,0,0.89,0,4.41,0,0.36
019_AABC,CRGRO048,12,12,2019-07-05T00:00:00Z,55,50,1.18,20.2,0,1.38,0,5.86,0,1.05
019_AABC,CRGRO048,12,12,2019-07-06T00:00:00Z,56,51,1.4,25.14,0,2.02,0,5.58,0,1.19
019_AABC,CRGRO048,12,12,2019-07-07T00:00:00Z,57,52,1.67,28.97,4.34,2.62,0,5.76,0,2.11
019_AABC,CRGRO048,12,12,2019-07-08T00:00:00Z,58,53,2.23,32.64,9.57,3.32,0.06,6.83,60.51,3.74
019_AABC,CRGRO048,12,12,2019-07-09T00:00:00Z,59,54,2.96,35.75,15.25,4.05,0.2,8.27,35.22,6.88
019_AABC,CRGRO048,12,12,2019-07-10T00:00:00Z,60,55,3.8,39.56,22.28,4.89,0.41,9.61,26.84,11.14
019_AABC,CRGRO048,12,12,2019-07-11T00:00:00Z,61,56,5.04,44.16,29.46,5.79,0.73,11.42,26.44,19.19
019_AABC,CRGRO048,12,12,2019-07-12T00:00:00Z,62,57,6.13,47.22,36.63,6.8,1.16,12.98,24.42,28.37
019_AABC,CRGRO048,12,12,2019-07-13T00:00:00Z,63,58,6.57,51.14,42.74,7.96,1.72,12.85,17.76,30.54
019_AABC,CRGRO048,12,12,2019-07-14T00:00:00Z,64,59,8.21,54.46,48.74,9,2.3,15.07,21.74,49.95
019_AABC,CRGRO048,12,12,2019-07-15T00:00:00Z,65,60,8.41,57.95,54.03,10.05,2.95,14.52,21.93,64.6
019_AABC,CRGRO048,12,12,2019-07-16T00:00:00Z,66,61,9.08,60.77,60.47,11,3.64,14.95,20.44,74.41
019_AABC,CRGRO048,12,12,2019-07-17T00:00:00Z,67,62,10.42,63.82,68.05,11.89,4.41,16.33,21.92,96.74
019_AABC,CRGRO048,12,12,2019-07-18T00:00:00Z,68,63,12.11,67.55,73.33,12.81,5.28,17.93,24.26,128.06
019_AABC,CRGRO048,12,12,2019-07-19T00:00:00Z,69,64,12.23,69.04,79.61,13.68,6.28,17.72,22.97,144.33
019_AABC,CRGRO048,12,12,2019-07-20T00:00:00Z,70,65,12.64,70.21,84.98,14.53,7.42,18,20.58,152.59
019_AABC,CRGRO048,12,12,2019-07-21T00:00:00Z,71,66,14.03,74.68,90.51,15.44,8.61,18.79,21.53,185.45
019_AABC,CRGRO048,12,12,2019-07-22T00:00:00Z,72,67,15.62,77.63,95.25,16.35,9.94,20.12,23.17,230.41
019_AABC,CRGRO048,12,12,2019-07-23T00:00:00Z,73,68,15.72,79.27,100.54,17.2,11.33,19.84,23.14,262.11
019_AABC,CRGRO048,12,12,2019-07-24T00:00:00Z,74,69,15.85,81.55,106.59,18.07,12.93,19.43,20.27,262.19
019_AABC,CRGRO048,12,12,2019-07-25T00:00:00Z,75,70,15.99,87.42,109.58,19.07,14.57,18.29,18,262.29
019_AABC,CRGRO048,12,12,2019-07-26T00:00:00Z,76,71,15.99,90.92,112.01,20.04,16.27,17.59,16.12,262.29
019_AABC,CRGRO048,12,12,2019-07-27T00:00:00Z,77,72,15.99,93.98,112.01,21.07,17.96,17.01,14.61,262.29
019_AABC,CRGRO048,12,12,2019-07-28T00:00:00Z,78,73,15.99,95.85,119.5,22,19.66,16.68,13.34,262.29
019_AABC,CRGRO048,12,12,2019-07-29T00:00:00Z,79,74,15.99,101.35,124.64,23,21.44,15.78,12.24,262.29
019_AABC,CRGRO048,12,12,2019-07-30T00:00:00Z,80,75,16.61,108.17,127.87,24.07,23.2,15.35,11.6,269.02
019_AABC,CRGRO048,12,12,2019-07-31T00:00:00Z,81,76,17.67,112.88,132.18,25.1,24.98,15.66,11.49,286.86
019_AABC,CRGRO048,12,12,2019-08-01T00:00:00Z,82,77,17.79,119.41,141.59,26.27,26.93,14.9,10.65,286.87
019_AABC,CRGRO048,12,12,2019-08-02T00:00:00Z,83,78,17.91,125.83,147.29,27.62,29.12,14.23,9.85,286.88
019_AABC,CRGRO048,12,12,2019-08-03T00:00:00Z,84,79,17.98,132.59,152.05,29.06,31.33,13.56,9.16,286.88
019_AABC,CRGRO048,12,12,2019-08-04T00:00:00Z,85,80,19.8,137.51,155.64,30.46,33.59,14.4,9.56,321.04
019_AABC,CRGRO048,12,12,2019-08-05T00:00:00Z,86,81,20.1,141.37,164.57,31.88,35.97,14.22,9.28,333.66
019_AABC,CRGRO048,12,12,2019-08-06T00:00:00Z,87,82,22.23,145.12,175.37,33.23,38.38,15.32,9.79,375.91
019_AABC,CRGRO048,12,12,2019-08-07T00:00:00Z,88,83,25.64,150.89,182.88,34.57,40.78,17,11.27,459.55
019_AABC,CRGRO048,12,12,2019-08-08T00:00:00Z,89,84,27.56,155.89,203.51,35.78,43.25,17.68,12.49,540.14
019_AABC,CRGRO048,12,12,2019-08-09T00:00:00Z,90,85,30.55,159.95,213.98,36.72,46.11,19.1,14.02,646.49
019_AABC,CRGRO048,12,12,2019-08-10T00:00:00Z,91,86,34.76,163.67,221.57,36.85,48.85,21.24,16.24,793.4
019_AABC,CRGRO048,12,12,2019-08-11T00:00:00Z,92,87,34.97,166.69,227.82,36.67,51.08,20.98,17.55,896.64
019_AABC,CRGRO048,12,12,2019-08-12T00:00:00Z,93,88,35.07,168.37,234.02,37.9,54.19,20.83,16.55,896.71
019_AABC,CRGRO048,12,12,2019-08-13T00:00:00Z,94,89,35.12,169.4,243,39.05,57.41,20.73,15.62,896.73
019_AABC,CRGRO048,12,12,2019-08-14T00:00:00Z,95,90,35.12,170.37,251.79,39.87,60.49,20.62,15.9,962.09
019_AABC,CRGRO048,12,12,2019-08-15T00:00:00Z,96,91,35.12,170.99,258.5,40.71,64.09,20.54,15.01,962.09
019_AABC,CRGRO048,12,12,2019-08-16T00:00:00Z,97,92,35.12,170.46,264.51,41.44,67.87,20.61,14.18,962.09
019_AABC,CRGRO048,12,12,2019-08-17T00:00:00Z,98,93,35.12,174.17,269.41,42.2,71.68,20.17,13.42,962.09
019_AABC,CRGRO048,12,12,2019-08-18T00:00:00Z,99,94,35.12,178.17,272.46,43.05,75.84,19.71,12.69,962.09
019_AABC,CRGRO048,12,12,2019-08-19T00:00:00Z,100,95,35.12,179.65,274.98,43.84,80.08,19.55,12.01,962.09
019_AABC,CRGRO048,12,12,2019-08-20T00:00:00Z,101,96,35.12,183.21,277.52,44.54,84.12,19.17,11.44,962.09
