EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
017_AABB,CRGRO048,1,1,2017-07-15T00:00:00Z,72,71,12.53,131.99,155.02,27.36,11.67,9.49,10.72,125.09
017_AABB,CRGRO048,1,1,2017-07-16T00:00:00Z,73,72,12.53,143.66,164.13,29.69,14.04,8.72,8.91,125.09
017_AABB,CRGRO048,1,1,2017-07-17T00:00:00Z,74,73,12.53,154.85,172.06,32.22,16.69,8.09,7.5,125.09
017_AABB,CRGRO048,1,1,2017-07-18T00:00:00Z,75,74,12.53,165.61,178.76,34.65,19.29,7.57,6.48,125.09
017_AABB,CRGRO048,1,1,2017-07-19T00:00:00Z,76,75,12.53,175.62,186.59,37.04,21.91,7.14,5.71,125.09
017_AABB,CRGRO048,1,1,2017-07-20T00:00:00Z,77,76,12.53,182.84,200,39.19,24.53,6.85,5.1,125.09
017_AABB,CRGRO048,1,1,2017-07-21T00:00:00Z,78,77,12.53,189.31,214.02,41.34,27.47,6.62,4.55,125.09
017_AABB,CRGRO048,1,1,2017-07-22T00:00:00Z,79,78,12.53,195.34,232.65,43.43,30.63,6.42,4.08,125.09
017_AABB,CRGRO048,1,1,2017-07-23T00:00:00Z,80,79,12.53,202.22,250.43,45.61,34.15,6.2,3.66,125.09
017_AABB,CRGRO048,1,1,2017-07-24T00:00:00Z,81,80,12.53,211.73,267.55,47.93,37.91,5.92,3.3,125.09
017_AABB,CRGRO048,1,1,2017-07-25T00:00:00Z,82,81,12.53,220.89,283.63,50.4,41.98,5.67,2.98,125.09
017_AABB,CRGRO048,1,1,2017-07-26T00:00:00Z,83,82,12.53,229.24,295.75,52.96,46.31,5.47,2.7,125.09
017_AABB,CRGRO048,1,1,2017-07-27T00:00:00Z,84,83,12.53,239.21,306.78,55.56,50.8,5.24,2.46,125.09
017_AABB,CRGRO048,1,1,2017-07-28T00:00:00Z,85,84,12.53,247.31,317.37,58,55.25,5.07,2.26,125.09
017_AABB,CRGRO048,1,1,2017-07-29T00:00:00Z,86,85,12.53,257.12,329.21,60.61,60.22,4.87,2.08,125.09
017_AABB,CRGRO048,1,1,2017-07-30T00:00:00Z,87,86,12.53,266.22,345.07,63.13,65.34,4.71,1.91,125.09
017_AABB,CRGRO048,1,1,2017-07-31T00:00:00Z,88,87,12.53,276.38,360.41,65.7,70.76,4.53,1.77,125.09
017_AABB,CRGRO048,1,1,2017-08-01T00:00:00Z,89,88,12.53,286.51,374.11,68.2,76.23,4.37,1.64,125.09
017_AABB,CRGRO048,1,1,2017-08-02T00:00:00Z,90,89,14.17,296.1,390.32,70.64,81.83,4.79,1.59,129.86
017_AABB,CRGRO048,1,1,2017-08-03T00:00:00Z,91,90,14.21,301.81,403.69,73.22,88.1,4.71,1.47,129.86
017_AABB,CRGRO048,1,1,2017-08-04T00:00:00Z,92,91,14.27,311.9,419.84,75.85,94.44,4.58,1.38,129.86
017_AABB,CRGRO048,1,1,2017-08-05T00:00:00Z,93,92,14.34,322.88,435.04,78.53,100.93,4.44,1.29,129.86
017_AABB,CRGRO048,1,1,2017-08-06T00:00:00Z,94,93,14.34,332.09,451.72,81.08,107.48,4.32,1.21,129.86
017_AABB,CRGRO048,1,1,2017-08-07T00:00:00Z,95,94,14.34,340.59,468.37,83.53,114.13,4.21,1.14,129.86
017_AABB,CRGRO048,1,1,2017-08-08T00:00:00Z,96,95,14.34,347.04,484.33,85.97,121.18,4.13,1.07,129.86
017_AABB,CRGRO048,1,1,2017-08-09T00:00:00Z,97,96,14.34,352.99,493.94,88.35,128.56,4.06,1.01,129.86
017_AABB,CRGRO048,1,1,2017-08-10T00:00:00Z,98,97,14.34,360.91,510.51,90.7,136.05,3.97,0.95,129.86
017_AABB,CRGRO048,1,1,2017-08-11T00:00:00Z,99,98,14.34,368.9,528.3,92.86,143.37,3.89,0.91,129.86
017_AABB,CRGRO048,1,1,2017-08-12T00:00:00Z,100,99,14.34,376.35,543.55,95.08,151.25,3.81,0.86,129.86
017_AABB,CRGRO048,1,1,2017-08-13T00:00:00Z,101,100,14.34,383.26,557.66,97.07,158.87,3.74,0.82,129.86
017_AABB,CRGRO048,1,1,2017-08-14T00:00:00Z,102,101,14.34,388.39,568.4,99.01,167,3.69,0.78,129.86
017_AABB,CRGRO048,1,1,2017-08-15T00:00:00Z,103,102,14.34,395.19,578.06,100.92,175.29,3.63,0.74,129.86
017_AABB,CRGRO048,1,1,2017-08-16T00:00:00Z,104,103,14.34,401.67,591.05,102.79,183.48,3.57,0.71,129.86
017_AABB,CRGRO048,1,1,2017-08-17T00:00:00Z,105,104,17.07,407.96,604.23,104.49,191.43,4.19,0.76,144.82
017_AABB,CRGRO048,1,1,2017-08-18T00:00:00Z,106,105,25.73,412.63,616.29,105.45,199.33,6.24,1.01,202.02
017_AABB,CRGRO048,1,1,2017-08-19T00:00:00Z,107,106,38.99,417.84,627.45,105.06,205.44,9.33,1.64,336.28
017_AABB,CRGRO048,1,1,2017-08-20T00:00:00Z,108,107,53.88,423.44,635.74,104.71,209.96,12.72,2.76,579.43
017_AABB,CRGRO048,1,1,2017-08-21T00:00:00Z,109,108,67.98,429.5,646.53,104.36,214.6,15.83,4.31,925.15
017_AABB,CRGRO048,1,1,2017-08-22T00:00:00Z,110,109,82.84,434.36,657.11,104.05,218.15,19.07,6.69,1458.9
017_AABB,CRGRO048,1,1,2017-08-23T00:00:00Z,111,110,97.92,437.37,667.45,103.82,220.58,22.39,10.08,2223.24
017_AABB,CRGRO048,1,1,2017-08-24T00:00:00Z,112,111,112.99,436.9,675.31,103.65,222.22,25.86,14.81,3290.28
017_AABB,CRGRO048,1,1,2017-08-25T00:00:00Z,113,112,121.96,436.31,683.87,103.46,224.11,27.95,19.48,4365.59
017_AABB,CRGRO048,1,1,2017-08-26T00:00:00Z,114,113,129.3,433.85,689.83,103.06,230.22,29.8,22.88,5266.77
017_AABB,CRGRO048,1,1,2017-08-27T00:00:00Z,115,114,138.52,429.11,693.06,102.83,232.98,32.28,28.21,6572.99
017_AABB,CRGRO048,1,1,2017-08-28T00:00:00Z,116,115,149.03,423.66,693.06,102.66,234.81,35.18,34.88,8189.45
017_AABB,CRGRO048,1,1,2017-08-29T00:00:00Z,117,116,158.65,420.04,693.06,102.51,236.47,37.77,39.54,9349.94
017_AABB,CRGRO048,1,1,2017-08-30T00:00:00Z,118,117,158.65,420.04,693.06,102.39,237.66,37.77,40.68,9668.98
017_AABB,CRGRO048,1,1,2017-08-31T00:00:00Z,119,118,158.65,420.04,693.06,102.07,244.8,37.77,39.5,9668.98
017_AABB,CRGRO048,1,1,2017-09-01T00:00:00Z,120,119,158.65,420.04,693.06,101.91,253.16,37.77,38.19,9668.98
017_AABB,CRGRO048,1,1,2017-09-02T00:00:00Z,121,120,158.65,420.04,693.06,101.72,261.63,37.77,36.96,9668.98
017_AABB,CRGRO048,1,1,2017-09-03T00:00:00Z,122,121,158.65,420.04,693.06,101.51,269.57,37.77,35.87,9668.98
017_AABB,CRGRO048,1,1,2017-09-04T00:00:00Z,123,122,158.65,420.04,693.06,101.33,277.17,37.77,34.88,9668.98
017_AABB,CRGRO048,1,1,2017-09-05T00:00:00Z,124,123,158.65,420.04,693.06,101.14,284.75,37.77,33.96,9668.98
017_AABB,CRGRO048,1,1,2017-09-06T00:00:00Z,125,124,158.65,420.04,693.06,100.95,292.44,37.77,33.06,9668.98
017_AABB,CRGRO048,1,1,2017-09-07T00:00:00Z,126,125,158.65,420.04,693.06,100.79,299.71,37.77,32.26,9668.98
017_AABB,CRGRO048,1,1,2017-09-08T00:00:00Z,127,126,158.65,420.04,693.06,100.64,306.94,37.77,31.5,9668.98
017_AABB,CRGRO048,1,1,2017-09-09T00:00:00Z,128,127,158.65,420.04,693.06,100.49,314.03,37.77,30.79,9668.98
017_AABB,CRGRO048,1,1,2017-09-10T00:00:00Z,129,128,158.65,420.04,693.06,100.39,317.08,37.77,30.49,9668.98
017_AABB,CRGRO048,1,1,2017-09-11T00:00:00Z,130,129,158.65,420.04,693.06,100.31,318.37,37.77,30.37,9668.98
017_AABB,CRGRO048,1,1,2017-09-12T00:00:00Z,131,130,158.65,420.04,693.06,100.2,324.78,37.77,29.77,9668.98
017_AABB,CRGRO048,1,1,2017-09-13T00:00:00Z,132,131,158.65,420.04,693.06,100.07,330.97,37.77,29.21,9668.98
017_AABB,CRGRO048,1,1,2017-09-14T00:00:00Z,133,132,158.65,420.04,693.06,99.94,336.8,37.77,28.71,9668.98
017_AABB,CRGRO048,1,1,2017-09-15T00:00:00Z,134,133,158.65,420.04,693.06,99.82,342.31,37.77,28.25,9668.98
017_AABB,CRGRO048,1,1,2017-09-16T00:00:00Z,135,134,158.65,420.04,693.06,99.71,347.55,37.77,27.82,9668.98
017_AABB,CRGRO048,1,1,2017-09-17T00:00:00Z,136,135,158.65,420.04,693.06,99.61,352.62,37.77,27.42,9668.98
017_AABB,CRGRO048,1,1,2017-09-18T00:00:00Z,137,136,158.65,420.04,693.06,99.51,357.47,37.77,27.05,9668.98
017_AABB,CRGRO048,1,1,2017-09-19T00:00:00Z,138,137,158.65,420.04,693.06,99.42,361.98,37.77,26.71,9668.98
017_AABB,CRGRO048,1,1,2017-09-20T00:00:00Z,139,138,158.65,421.42,693.06,99.38,366.41,37.65,26.39,9668.98
017_AABB,CRGRO048,1,1,2017-09-21T00:00:00Z,140,139,158.65,422.5,693.06,99.37,370.47,37.55,26.1,9668.98
017_AABB,CRGRO048,1,1,2017-09-22T00:00:00Z,141,140,158.65,423.9,693.06,99.41,374.37,37.43,25.83,9668.98
017_AABB,CRGRO048,1,1,2017-09-23T00:00:00Z,142,141,159.66,425.31,693.06,99.5,377.92,37.54,25.74,9728.64
017_AABB,CRGRO048,2,2,2017-06-23T00:00:00Z,50,49,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,2,2,2017-06-24T00:00:00Z,51,50,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,2,2,2017-06-25T00:00:00Z,52,51,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,2,2,2017-06-26T00:00:00Z,53,52,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,2,2,2017-06-27T00:00:00Z,54,53,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,2,2,2017-06-28T00:00:00Z,55,54,0,4.66,0,0.18,0,0,0,0
017_AABB,CRGRO048,2,2,2017-06-29T00:00:00Z,56,55,0,12.45,0,0.58,0,0,0,0
017_AABB,CRGRO048,2,2,2017-06-30T00:00:00Z,57,56,0,18.36,0,1.09,0,0,0,0
017_AABB,CRGRO048,2,2,2017-07-01T00:00:00Z,58,57,0,27.58,0,1.85,0,0,0,0
017_AABB,CRGRO048,2,2,2017-07-02T00:00:00Z,59,58,0,36.83,0,2.81,0,0,0,0
017_AABB,CRGRO048,2,2,2017-07-03T00:00:00Z,60,59,0.47,46.72,0,4.01,0,1.01,0,0.03
017_AABB,CRGRO048,2,2,2017-07-04T00:00:00Z,61,60,1.8,54.62,7.34,5.27,0,3.29,0,1.11
017_AABB,CRGRO048,2,2,2017-07-05T00:00:00Z,62,61,3.81,63.22,19.56,6.67,0.1,6.03,67.27,6.95
017_AABB,CRGRO048,2,2,2017-07-06T00:00:00Z,63,62,4.3,70.95,28.78,8.23,0.38,6.06,35.16,13.28
017_AABB,CRGRO048,2,2,2017-07-07T00:00:00Z,64,63,4.81,80.42,43.06,10.01,0.79,5.98,18.76,14.8
017_AABB,CRGRO048,2,2,2017-07-08T00:00:00Z,65,64,5.12,91.11,57.34,12.12,1.43,5.62,10.68,15.29
017_AABB,CRGRO048,2,2,2017-07-09T00:00:00Z,66,65,5.12,97.81,72.56,14.32,2.29,5.24,6.68,15.29
017_AABB,CRGRO048,2,2,2017-07-10T00:00:00Z,67,66,5.12,103.19,85.05,16.73,3.42,4.96,4.47,15.29
017_AABB,CRGRO048,2,2,2017-07-11T00:00:00Z,68,67,5.12,107.6,98.87,19.01,4.69,4.76,3.26,15.29
017_AABB,CRGRO048,2,2,2017-07-12T00:00:00Z,69,68,5.12,119.8,111.23,21.43,6.13,4.28,2.5,15.29
017_AABB,CRGRO048,2,2,2017-07-13T00:00:00Z,70,69,5.12,129.59,126.54,23.79,7.69,3.95,1.99,15.29
017_AABB,CRGRO048,2,2,2017-07-14T00:00:00Z,71,70,5.12,141.23,143.75,26.31,9.53,3.63,1.6,15.29
017_AABB,CRGRO048,2,2,2017-07-15T00:00:00Z,72,71,5.12,149.6,155.02,28.85,11.67,3.42,1.31,15.29
017_AABB,CRGRO048,2,2,2017-07-16T00:00:00Z,73,72,5.12,160.84,164.13,31.57,14.04,3.19,1.09,15.29
017_AABB,CRGRO048,2,2,2017-07-17T00:00:00Z,74,73,5.12,171.58,171.94,34.5,16.69,2.99,0.92,15.29
017_AABB,CRGRO048,2,2,2017-07-18T00:00:00Z,75,74,5.12,181.53,191.88,37.22,19.29,2.82,0.79,15.29
017_AABB,CRGRO048,2,2,2017-07-19T00:00:00Z,76,75,5.12,191.14,208.33,39.89,22.1,2.68,0.69,15.29
017_AABB,CRGRO048,2,2,2017-07-20T00:00:00Z,77,76,5.12,198.64,227.73,42.34,25.02,2.58,0.61,15.29
017_AABB,CRGRO048,2,2,2017-07-21T00:00:00Z,78,77,5.12,205.77,241.5,44.86,28.38,2.49,0.54,15.29
017_AABB,CRGRO048,2,2,2017-07-22T00:00:00Z,79,78,5.12,212.57,259.46,47.34,31.94,2.41,0.48,15.29
017_AABB,CRGRO048,2,2,2017-07-23T00:00:00Z,80,79,5.12,221.55,276.52,49.98,35.86,2.31,0.43,15.29
017_AABB,CRGRO048,2,2,2017-07-24T00:00:00Z,81,80,5.12,232.08,293.08,52.76,40.02,2.21,0.38,15.29
017_AABB,CRGRO048,2,2,2017-07-25T00:00:00Z,82,81,5.12,242.06,309.01,55.52,44.48,2.12,0.34,15.29
017_AABB,CRGRO048,2,2,2017-07-26T00:00:00Z,83,82,5.12,251.02,321.92,58.26,49.19,2.04,0.31,15.29
017_AABB,CRGRO048,2,2,2017-07-27T00:00:00Z,84,83,5.12,261.65,333.99,60.97,54.08,1.96,0.28,15.29
017_AABB,CRGRO048,2,2,2017-07-28T00:00:00Z,85,84,5.12,270.17,345.73,63.51,58.92,1.9,0.26,15.29
017_AABB,CRGRO048,2,2,2017-07-29T00:00:00Z,86,85,5.12,280.37,360.79,66.25,64.34,1.83,0.24,15.29
017_AABB,CRGRO048,2,2,2017-07-30T00:00:00Z,87,86,5.12,289.78,378.23,68.94,69.94,1.77,0.22,15.29
017_AABB,CRGRO048,2,2,2017-07-31T00:00:00Z,88,87,5.12,300.25,394.85,71.68,75.9,1.71,0.2,15.29
017_AABB,CRGRO048,2,2,2017-08-01T00:00:00Z,89,88,5.12,310.61,409.55,74.34,81.89,1.65,0.19,15.29
017_AABB,CRGRO048,2,2,2017-08-02T00:00:00Z,90,89,6.9,320.38,426.83,76.95,88.01,2.16,0.19,16.63
017_AABB,CRGRO048,2,2,2017-08-03T00:00:00Z,91,90,6.94,326.16,440.95,79.68,94.87,2.13,0.18,16.63
017_AABB,CRGRO048,2,2,2017-08-04T00:00:00Z,92,91,7,336.39,457.89,82.47,101.79,2.08,0.16,16.63
017_AABB,CRGRO048,2,2,2017-08-05T00:00:00Z,93,92,7.06,347.49,473.65,85.24,108.88,2.03,0.15,16.63
017_AABB,CRGRO048,2,2,2017-08-06T00:00:00Z,94,93,7.06,356.78,490.87,87.86,116,1.98,0.14,16.63
017_AABB,CRGRO048,2,2,2017-08-07T00:00:00Z,95,94,7.06,365.18,507.95,90.35,123.23,1.93,0.13,16.63
017_AABB,CRGRO048,2,2,2017-08-08T00:00:00Z,96,95,7.06,371.66,524.24,92.82,130.88,1.9,0.13,16.63
017_AABB,CRGRO048,2,2,2017-08-09T00:00:00Z,97,96,7.06,377.56,533.99,95.22,138.86,1.87,0.12,16.63
017_AABB,CRGRO048,2,2,2017-08-10T00:00:00Z,98,97,7.06,385.41,550.81,97.58,146.96,1.83,0.11,16.63
017_AABB,CRGRO048,2,2,2017-08-11T00:00:00Z,99,98,7.06,393.32,568.82,99.72,154.86,1.8,0.11,16.63
017_AABB,CRGRO048,2,2,2017-08-12T00:00:00Z,100,99,7.06,400.59,584.22,101.92,163.34,1.76,0.1,16.63
017_AABB,CRGRO048,2,2,2017-08-13T00:00:00Z,101,100,7.06,407.24,598.18,103.88,171.54,1.73,0.1,16.63
017_AABB,CRGRO048,2,2,2017-08-14T00:00:00Z,102,101,7.06,412.21,608.99,105.78,180.25,1.71,0.09,16.63
017_AABB,CRGRO048,2,2,2017-08-15T00:00:00Z,103,102,7.06,418.78,618.58,107.65,189.13,1.69,0.09,16.63
017_AABB,CRGRO048,2,2,2017-08-16T00:00:00Z,104,103,7.06,424.93,631.46,109.46,197.88,1.66,0.08,16.63
017_AABB,CRGRO048,2,2,2017-08-17T00:00:00Z,105,104,9.82,430.93,644.55,111.1,206.38,2.28,0.1,20.42
017_AABB,CRGRO048,2,2,2017-08-18T00:00:00Z,106,105,9.85,435.35,656.32,112.14,214.82,2.26,0.12,26.75
017_AABB,CRGRO048,2,2,2017-08-19T00:00:00Z,107,106,9.88,440.29,667.09,113.54,223.27,2.25,0.12,26.76
017_AABB,CRGRO048,2,2,2017-08-20T00:00:00Z,108,107,9.92,445.49,675.13,114.88,231.57,2.23,0.12,26.76
017_AABB,CRGRO048,2,2,2017-08-21T00:00:00Z,109,108,14.7,451.14,685.57,115.43,240.36,3.26,0.16,38.23
017_AABB,CRGRO048,2,2,2017-08-22T00:00:00Z,110,109,24.19,455.59,695.66,115,247.4,5.31,0.31,76.49
017_AABB,CRGRO048,2,2,2017-08-23T00:00:00Z,111,110,24.29,458.33,705.55,114.62,252.18,5.3,0.43,107.87
017_AABB,CRGRO048,2,2,2017-08-24T00:00:00Z,112,111,24.45,462.86,713.02,115.77,260.56,5.28,0.41,107.99
017_AABB,CRGRO048,2,2,2017-08-25T00:00:00Z,113,112,24.55,466.92,721.24,116.91,269.17,5.26,0.4,108.03
017_AABB,CRGRO048,2,2,2017-08-26T00:00:00Z,114,113,24.55,469.85,729.75,118.09,278.04,5.23,0.39,108.03
017_AABB,CRGRO048,2,2,2017-08-27T00:00:00Z,115,114,24.55,469.33,739.21,118.91,287.17,5.23,0.38,108.03
017_AABB,CRGRO048,2,2,2017-08-28T00:00:00Z,116,115,33.29,468.95,746.86,118.48,293.02,7.1,0.61,178.14
017_AABB,CRGRO048,2,2,2017-08-29T00:00:00Z,117,116,43.03,472.3,751.98,118.16,297.37,9.11,0.87,257.43
017_AABB,CRGRO048,2,2,2017-08-30T00:00:00Z,118,117,43.15,475,759.68,117.87,300.62,9.08,0.92,276.48
017_AABB,CRGRO048,2,2,2017-08-31T00:00:00Z,119,118,43.28,477.63,766.53,117.53,307.67,9.06,0.9,276.52
017_AABB,CRGRO048,2,2,2017-09-01T00:00:00Z,120,119,43.33,480,771.91,118.26,316.53,9.03,0.87,276.52
017_AABB,CRGRO048,2,2,2017-09-02T00:00:00Z,121,120,43.33,480,771.91,118.95,325.55,9.03,0.85,276.52
017_AABB,CRGRO048,2,2,2017-09-03T00:00:00Z,122,121,43.33,480,771.91,119.51,334.03,9.03,0.83,276.52
017_AABB,CRGRO048,2,2,2017-09-04T00:00:00Z,123,122,43.33,479.88,777.61,119.91,342.18,9.03,0.81,276.52
017_AABB,CRGRO048,2,2,2017-09-05T00:00:00Z,124,123,43.33,479.79,782.42,120.27,350.29,9.03,0.79,276.52
017_AABB,CRGRO048,2,2,2017-09-06T00:00:00Z,125,124,43.33,481.71,787.32,120.06,358.61,9,0.77,276.52
017_AABB,CRGRO048,2,2,2017-09-07T00:00:00Z,126,125,43.33,483.43,787.32,120.46,366.5,8.96,0.75,276.52
017_AABB,CRGRO048,2,2,2017-09-08T00:00:00Z,127,126,43.33,483.3,791.32,120.71,374.29,8.97,0.74,276.52
017_AABB,CRGRO048,2,2,2017-09-09T00:00:00Z,128,127,43.33,483.3,791.32,120.92,382.04,8.97,0.72,276.52
017_AABB,CRGRO048,2,2,2017-09-10T00:00:00Z,129,128,43.33,484.83,791.32,120.79,385.01,8.94,0.72,276.52
017_AABB,CRGRO048,2,2,2017-09-11T00:00:00Z,130,129,43.33,484.83,791.32,120.69,386.13,8.94,0.72,276.52
017_AABB,CRGRO048,2,2,2017-09-12T00:00:00Z,131,130,43.33,486.23,791.32,121.01,393.46,8.91,0.7,276.52
017_AABB,CRGRO048,2,2,2017-09-13T00:00:00Z,132,131,43.33,486.23,791.32,121.3,400.76,8.91,0.69,276.52
017_AABB,CRGRO048,2,2,2017-09-14T00:00:00Z,133,132,43.33,487.32,791.32,121.55,407.81,8.89,0.68,276.52
017_AABB,CRGRO048,2,2,2017-09-15T00:00:00Z,134,133,43.33,488.43,794.31,121.72,414.49,8.87,0.67,276.52
017_AABB,CRGRO048,2,2,2017-09-16T00:00:00Z,135,134,43.33,488.27,796.88,121.79,420.98,8.88,0.66,276.52
017_AABB,CRGRO048,2,2,2017-09-17T00:00:00Z,136,135,43.33,488.27,796.88,121.85,427.27,8.88,0.65,276.52
017_AABB,CRGRO048,2,2,2017-09-18T00:00:00Z,137,136,43.33,488.13,799.16,121.89,433.22,8.88,0.64,276.52
017_AABB,CRGRO048,2,2,2017-09-19T00:00:00Z,138,137,43.33,487.99,801.25,121.92,438.66,8.88,0.63,276.52
017_AABB,CRGRO048,2,2,2017-09-20T00:00:00Z,139,138,43.33,489.22,801.25,122.03,443.93,8.86,0.62,276.52
017_AABB,CRGRO048,2,2,2017-09-21T00:00:00Z,140,139,43.33,490.05,802.89,122.15,448.82,8.84,0.62,276.52
017_AABB,CRGRO048,2,2,2017-09-22T00:00:00Z,141,140,43.33,491.19,804.86,122.31,453.36,8.82,0.61,276.52
017_AABB,CRGRO048,2,2,2017-09-23T00:00:00Z,142,141,43.33,492.4,804.86,122.47,457.58,8.8,0.6,276.52
017_AABB,CRGRO048,2,2,2017-09-24T00:00:00Z,143,142,43.33,493.54,804.86,122.41,461.43,8.78,0.6,276.52
017_AABB,CRGRO048,3,3,2017-06-23T00:00:00Z,50,49,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,3,3,2017-06-24T00:00:00Z,51,50,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,3,3,2017-06-25T00:00:00Z,52,51,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,3,3,2017-06-26T00:00:00Z,53,52,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,3,3,2017-06-27T00:00:00Z,54,53,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,3,3,2017-06-28T00:00:00Z,55,54,0,4.66,0,0.18,0,0,0,0
017_AABB,CRGRO048,3,3,2017-06-29T00:00:00Z,56,55,0,12.45,0,0.58,0,0,0,0
017_AABB,CRGRO048,3,3,2017-06-30T00:00:00Z,57,56,0,18.36,0,1.09,0,0,0,0
017_AABB,CRGRO048,3,3,2017-07-01T00:00:00Z,58,57,0,27.58,0,1.85,0,0,0,0
017_AABB,CRGRO048,3,3,2017-07-02T00:00:00Z,59,58,0,36.83,0,2.81,0,0,0,0
017_AABB,CRGRO048,3,3,2017-07-03T00:00:00Z,60,59,0.47,46.72,0,4.01,0,1.01,0,0.03
017_AABB,CRGRO048,3,3,2017-07-04T00:00:00Z,61,60,0.55,54.62,7.34,5.27,0,1.01,0,0.13
017_AABB,CRGRO048,3,3,2017-07-05T00:00:00Z,62,61,0.64,63.22,19.56,6.68,0.1,1.01,1.5,0.16
017_AABB,CRGRO048,3,3,2017-07-06T00:00:00Z,63,62,0.72,70.95,28.78,8.24,0.38,1.02,0.46,0.17
017_AABB,CRGRO048,3,3,2017-07-07T00:00:00Z,64,63,0.72,80.42,43.06,10.01,0.79,0.9,0.39,0.31
017_AABB,CRGRO048,3,3,2017-07-08T00:00:00Z,65,64,0.72,91.11,57.34,12.12,1.43,0.79,0.21,0.31
017_AABB,CRGRO048,3,3,2017-07-09T00:00:00Z,66,65,0.72,97.71,72.56,14.32,2.29,0.74,0.13,0.31
017_AABB,CRGRO048,3,3,2017-07-10T00:00:00Z,67,66,0.72,109.65,85.05,16.98,3.42,0.66,0.09,0.31
017_AABB,CRGRO048,3,3,2017-07-11T00:00:00Z,68,67,0.72,122.4,98.87,19.71,4.69,0.59,0.07,0.31
017_AABB,CRGRO048,3,3,2017-07-12T00:00:00Z,69,68,0.72,128.86,111.23,22.25,6.13,0.56,0.05,0.31
017_AABB,CRGRO048,3,3,2017-07-13T00:00:00Z,70,69,0.72,139.06,126.54,24.81,7.69,0.52,0.04,0.31
017_AABB,CRGRO048,3,3,2017-07-14T00:00:00Z,71,70,0.72,151.28,143.75,27.56,9.53,0.48,0.03,0.31
017_AABB,CRGRO048,3,3,2017-07-15T00:00:00Z,72,71,0.72,160.24,154.86,30.35,11.67,0.45,0.03,0.31
