EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
018_AABC,CRGRO048,1,1,2018-07-24T00:00:00Z,81,77,21.44,191.07,259.84,46.65,42.03,11.22,4.71,198.01
018_AABC,CRGRO048,1,1,2018-07-25T00:00:00Z,82,78,25.23,199.69,269.13,48.55,45.97,12.64,5.47,251.29
018_AABC,CRGRO048,1,1,2018-07-26T00:00:00Z,83,79,30.74,205.32,278.87,48.67,49.94,14.97,7.26,362.67
018_AABC,CRGRO048,1,1,2018-07-27T00:00:00Z,84,80,36.12,213.44,294.33,48.48,53.79,16.92,9.22,496.14
018_AABC,CRGRO048,1,1,2018-07-28T00:00:00Z,85,81,43,220.8,301.69,48.35,56.29,19.47,13.09,736.55
018_AABC,CRGRO048,1,1,2018-07-29T00:00:00Z,86,82,50.1,224.93,306.83,48.19,58.84,22.27,18.05,1062.28
018_AABC,CRGRO048,1,1,2018-07-30T00:00:00Z,87,83,50.42,228.19,312.6,48.02,61.62,22.1,20.63,1271
018_AABC,CRGRO048,1,1,2018-07-31T00:00:00Z,88,84,50.57,229.8,326.58,49.49,66.59,22,19.09,1271.14
018_AABC,CRGRO048,1,1,2018-08-01T00:00:00Z,89,85,50.57,229.53,335.93,50.89,71.84,22.03,17.69,1271.14
018_AABC,CRGRO048,1,1,2018-08-02T00:00:00Z,90,86,50.57,229.2,349.59,52.12,77.14,22.06,16.48,1271.14
018_AABC,CRGRO048,1,1,2018-08-03T00:00:00Z,91,87,50.57,228.88,361.62,53.07,82.42,22.09,15.42,1271.14
018_AABC,CRGRO048,1,1,2018-08-04T00:00:00Z,92,88,50.57,228.69,368.37,53.89,87.69,22.11,14.5,1271.14
018_AABC,CRGRO048,1,1,2018-08-05T00:00:00Z,93,89,50.57,233.62,373.75,54.82,93.03,21.64,13.66,1271.14
018_AABC,CRGRO048,1,1,2018-08-06T00:00:00Z,94,90,50.57,237.57,376.91,55.77,98.56,21.28,12.9,1271.14
018_AABC,CRGRO048,1,1,2018-08-07T00:00:00Z,95,91,50.57,241.07,376.91,56.57,104.08,20.98,12.21,1271.14
018_AABC,CRGRO048,1,1,2018-08-08T00:00:00Z,96,92,50.57,246.15,376.91,57.36,109.44,20.54,11.61,1271.14
018_AABC,CRGRO048,1,1,2018-08-09T00:00:00Z,97,93,50.57,250.91,376.91,58.07,114.93,20.15,11.77,1352.87
018_AABC,CRGRO048,1,1,2018-08-10T00:00:00Z,98,94,50.57,255.47,376.91,58.76,120.54,19.79,11.22,1352.87
018_AABC,CRGRO048,1,1,2018-08-11T00:00:00Z,99,95,50.57,258.96,384.84,59.41,126.29,19.53,10.71,1352.87
018_AABC,CRGRO048,1,1,2018-08-12T00:00:00Z,100,96,50.57,259.68,391.09,59.94,131.84,19.47,10.26,1352.87
018_AABC,CRGRO048,1,1,2018-08-13T00:00:00Z,101,97,50.57,259.44,396.47,60.39,137.23,19.49,9.86,1352.87
018_AABC,CRGRO048,1,1,2018-08-14T00:00:00Z,102,98,50.57,259.07,404.25,60.84,142.71,19.52,9.48,1352.87
018_AABC,CRGRO048,1,1,2018-08-15T00:00:00Z,103,99,50.57,258.73,411.54,61.29,148.29,19.54,9.36,1387.77
018_AABC,CRGRO048,1,1,2018-08-16T00:00:00Z,104,100,50.57,262.78,418.55,61.91,153.9,19.24,9.02,1387.77
018_AABC,CRGRO048,1,1,2018-08-17T00:00:00Z,105,101,50.57,267,424.37,62.64,159.59,18.94,8.7,1387.77
018_AABC,CRGRO048,1,1,2018-08-18T00:00:00Z,106,102,50.57,271.01,425.87,63.35,165.1,18.66,8.41,1387.77
018_AABC,CRGRO048,1,1,2018-08-19T00:00:00Z,107,103,50.57,275.38,425.87,64.1,170.66,18.36,8.13,1387.77
018_AABC,CRGRO048,1,1,2018-08-20T00:00:00Z,108,104,50.57,279.67,425.87,64.88,176.13,18.08,7.88,1387.77
018_AABC,CRGRO048,1,1,2018-08-21T00:00:00Z,109,105,50.57,284.05,425.87,65.67,181.64,17.8,7.64,1387.77
018_AABC,CRGRO048,1,1,2018-08-22T00:00:00Z,110,106,50.57,287.72,432.62,66.4,187.09,17.57,7.42,1387.77
018_AABC,CRGRO048,1,1,2018-08-23T00:00:00Z,111,107,50.57,291.41,439.59,67.14,192.6,17.35,7.21,1387.77
018_AABC,CRGRO048,1,1,2018-08-24T00:00:00Z,112,108,50.57,295.35,445.96,67.89,197.82,17.12,7.02,1387.77
018_AABC,CRGRO048,1,1,2018-08-25T00:00:00Z,113,109,50.57,299.54,452.84,68.71,202.8,16.88,6.84,1387.77
018_AABC,CRGRO048,1,1,2018-08-26T00:00:00Z,114,110,52.84,303.73,459.6,69.61,207.43,17.4,7.08,1468.71
018_AABC,CRGRO048,1,1,2018-08-27T00:00:00Z,115,111,57.45,308.38,466.5,70.58,211.67,18.63,7.77,1645.11
018_AABC,CRGRO048,1,1,2018-08-28T00:00:00Z,116,112,57.59,313.27,472.7,71.74,215.55,18.38,8.31,1791.11
018_AABC,CRGRO048,1,1,2018-08-29T00:00:00Z,117,113,57.72,317.99,478.93,72.88,219.13,18.15,8.17,1791.16
018_AABC,CRGRO048,1,1,2018-08-30T00:00:00Z,118,114,59.43,323.16,485.5,74.05,222.52,18.39,8.51,1893.86
018_AABC,CRGRO048,1,1,2018-08-31T00:00:00Z,119,115,64.59,327.21,492.45,75.21,225.4,19.74,9.7,2185.5
018_AABC,CRGRO048,1,1,2018-09-01T00:00:00Z,120,116,64.65,329.61,499.39,76.4,228.17,19.61,10.41,2375
018_AABC,CRGRO048,1,1,2018-09-02T00:00:00Z,121,117,65.49,331.19,507.08,77.43,230.91,19.77,10.52,2428.05
018_AABC,CRGRO048,1,1,2018-09-03T00:00:00Z,122,118,65.59,335.57,515.09,78.52,233.47,19.55,10.84,2531.76
018_AABC,CRGRO048,1,1,2018-09-04T00:00:00Z,123,119,65.6,338.55,522.83,79.56,236.01,19.38,10.73,2531.76
018_AABC,CRGRO048,1,1,2018-09-05T00:00:00Z,124,120,70.31,340.16,531.28,80.52,238.65,20.67,11.82,2820.68
018_AABC,CRGRO048,1,1,2018-09-06T00:00:00Z,125,121,76.19,341.08,537.96,81.21,241.42,22.34,13.19,3185.03
018_AABC,CRGRO048,1,1,2018-09-07T00:00:00Z,126,122,81.2,344.28,542.06,81.09,244.11,23.59,14.49,3536.99
018_AABC,CRGRO048,1,1,2018-09-08T00:00:00Z,127,123,88.25,345.7,544.87,80.99,246.01,25.53,16.13,3967.67
018_AABC,CRGRO048,1,1,2018-09-09T00:00:00Z,128,124,96.74,348.08,552.14,80.91,246.85,27.79,18.47,4558.73
018_AABC,CRGRO048,1,1,2018-09-10T00:00:00Z,129,125,105.4,349.22,557.18,80.85,247.46,30.18,21.38,5290.81
018_AABC,CRGRO048,1,1,2018-09-11T00:00:00Z,130,126,113.62,349.93,560.08,80.78,248.13,32.47,24.86,6167.38
018_AABC,CRGRO048,1,1,2018-09-12T00:00:00Z,131,127,122.8,349.88,561.8,80.74,248.39,35.1,29.7,7378.02
018_AABC,CRGRO048,1,1,2018-09-13T00:00:00Z,132,128,124.16,349.58,566.74,80.69,248.71,35.52,33.54,8341.45
018_AABC,CRGRO048,1,1,2018-09-14T00:00:00Z,133,129,128.07,349.44,568.97,81.05,251.64,36.65,36.62,9215.82
018_AABC,CRGRO048,1,1,2018-09-15T00:00:00Z,134,130,134.88,348.44,571.53,80.97,252.2,38.71,42.36,10682.99
018_AABC,CRGRO048,1,1,2018-09-16T00:00:00Z,135,131,142.27,347.55,572.17,80.91,252.33,40.94,49.17,12406.96
018_AABC,CRGRO048,2,2,2018-06-18T00:00:00Z,45,41,0,0,0,0,0,0,0,0
018_AABC,CRGRO048,2,2,2018-06-19T00:00:00Z,46,42,0,0,0,0,0,0,0,0
018_AABC,CRGRO048,2,2,2018-06-20T00:00:00Z,47,43,0,0,0,0,0,0,0,0
018_AABC,CRGRO048,2,2,2018-06-21T00:00:00Z,48,44,0,0,0,0,0,0,0,0
018_AABC,CRGRO048,2,2,2018-06-22T00:00:00Z,49,45,0,0,0,0,0,0,0,0
018_AABC,CRGRO048,2,2,2018-06-23T00:00:00Z,50,46,0.15,4.41,0,0.15,0,3.46,0,0.06
018_AABC,CRGRO048,2,2,2018-06-24T00:00:00Z,51,47,0.53,9.4,0,0.41,0,5.66,0,0.52
018_AABC,CRGRO048,2,2,2018-06-25T00:00:00Z,52,48,0.98,15.32,0,0.8,0,6.4,0,1.65
018_AABC,CRGRO048,2,2,2018-06-26T00:00:00Z,53,49,1.68,20.35,0,1.31,0,8.27,0,4.27
018_AABC,CRGRO048,2,2,2018-06-27T00:00:00Z,54,50,1.96,25.32,0,1.94,0,7.75,0,5.63
018_AABC,CRGRO048,2,2,2018-06-28T00:00:00Z,55,51,2.11,29.61,0,2.65,0,7.12,0,5.72
018_AABC,CRGRO048,2,2,2018-06-29T00:00:00Z,56,52,2.19,32.77,6.55,3.37,0,6.69,0,5.74
018_AABC,CRGRO048,2,2,2018-06-30T00:00:00Z,57,53,2.19,35.43,13.98,4.15,0.1,6.19,58.79,5.74
018_AABC,CRGRO048,2,2,2018-07-01T00:00:00Z,58,54,2.19,38.23,22.91,5.03,0.32,5.73,18.04,5.74
018_AABC,CRGRO048,2,2,2018-07-02T00:00:00Z,59,55,2.19,41.85,30.52,5.96,0.66,5.24,8.73,5.74
018_AABC,CRGRO048,2,2,2018-07-03T00:00:00Z,60,56,2.19,47.17,38.07,7.02,1.11,4.65,5.19,5.74
018_AABC,CRGRO048,2,2,2018-07-04T00:00:00Z,61,57,2.19,54.24,44.62,8.34,1.7,4.04,3.38,5.74
018_AABC,CRGRO048,2,2,2018-07-05T00:00:00Z,62,58,2.19,61.46,50.18,9.84,2.39,3.57,2.4,5.74
018_AABC,CRGRO048,2,2,2018-07-06T00:00:00Z,63,59,2.19,67.25,55.1,11.3,3.14,3.26,1.83,5.74
018_AABC,CRGRO048,2,2,2018-07-07T00:00:00Z,64,60,2.19,74.81,60.3,12.9,3.98,2.93,1.44,5.74
018_AABC,CRGRO048,2,2,2018-07-08T00:00:00Z,65,61,2.19,82.41,66.66,14.58,4.93,2.66,1.17,5.74
018_AABC,CRGRO048,2,2,2018-07-09T00:00:00Z,66,62,2.19,89.88,75.71,16.25,5.94,2.44,0.97,5.74
018_AABC,CRGRO048,2,2,2018-07-10T00:00:00Z,67,63,2.31,97.36,87.37,17.89,7.03,2.37,0.84,5.92
018_AABC,CRGRO048,2,2,2018-07-11T00:00:00Z,68,64,3.68,106.14,99.09,19.59,8.26,3.47,1,8.3
018_AABC,CRGRO048,2,2,2018-07-12T00:00:00Z,69,65,6.06,115.18,108.36,21.36,9.63,5.26,1.54,14.81
018_AABC,CRGRO048,2,2,2018-07-13T00:00:00Z,70,66,9.16,123.54,120.28,23.19,11.12,7.41,2.59,28.74
018_AABC,CRGRO048,2,2,2018-07-14T00:00:00Z,71,67,11.17,132.66,132.32,25.35,12.92,8.42,3.25,42.06
018_AABC,CRGRO048,2,2,2018-07-15T00:00:00Z,72,68,11.79,143.48,144.22,27.73,14.96,8.22,3.55,53.16
018_AABC,CRGRO048,2,2,2018-07-16T00:00:00Z,73,69,12.07,150.83,156.26,30.07,17.13,8,3.12,53.5
018_AABC,CRGRO048,2,2,2018-07-17T00:00:00Z,74,70,15.13,156.1,170.32,32.19,19.39,9.69,4.49,87.17
018_AABC,CRGRO048,2,2,2018-07-18T00:00:00Z,75,71,18.82,160.59,184.7,34.21,21.82,11.72,6.51,142.03
018_AABC,CRGRO048,2,2,2018-07-19T00:00:00Z,76,72,19.08,165.84,198.24,36.37,24.64,11.51,6.74,166.17
018_AABC,CRGRO048,2,2,2018-07-20T00:00:00Z,77,73,19.36,171.34,212.95,38.5,27.68,11.3,6.02,166.56
018_AABC,CRGRO048,2,2,2018-07-21T00:00:00Z,78,74,19.6,180.47,230.38,40.81,31.06,10.86,5.37,166.8
018_AABC,CRGRO048,2,2,2018-07-22T00:00:00Z,79,75,19.6,184.68,242.53,42.79,34.41,10.61,4.85,166.8
018_AABC,CRGRO048,2,2,2018-07-23T00:00:00Z,80,76,19.6,187.64,251.7,44.83,38.21,10.45,4.37,166.8
018_AABC,CRGRO048,2,2,2018-07-24T00:00:00Z,81,77,21.44,191.07,259.84,46.65,42.03,11.22,4.71,198.01
018_AABC,CRGRO048,2,2,2018-07-25T00:00:00Z,82,78,25.23,199.69,269.13,48.55,45.97,12.64,5.47,251.29
018_AABC,CRGRO048,2,2,2018-07-26T00:00:00Z,83,79,30.74,205.32,278.87,48.67,49.94,14.97,7.26,362.67
018_AABC,CRGRO048,2,2,2018-07-27T00:00:00Z,84,80,31.26,213.44,294.33,48.48,53.79,14.64,7.99,429.99
018_AABC,CRGRO048,2,2,2018-07-28T00:00:00Z,85,81,31.75,220.8,301.69,50.05,58.04,14.38,7.51,435.76
018_AABC,CRGRO048,2,2,2018-07-29T00:00:00Z,86,82,34.92,224.93,306.83,51.54,62.52,15.53,8.59,537.12
018_AABC,CRGRO048,2,2,2018-07-30T00:00:00Z,87,83,34.98,228.19,312.6,51.61,67.27,15.33,9.27,623.8
018_AABC,CRGRO048,2,2,2018-07-31T00:00:00Z,88,84,35.01,229.8,326.58,53.1,72.24,15.24,8.63,623.8
018_AABC,CRGRO048,2,2,2018-08-01T00:00:00Z,89,85,35.01,229.53,335.93,54.51,77.49,15.25,8.05,623.8
018_AABC,CRGRO048,2,2,2018-08-02T00:00:00Z,90,86,35.01,235.91,349.59,55.97,82.79,14.84,7.53,623.8
018_AABC,CRGRO048,2,2,2018-08-03T00:00:00Z,91,87,35.01,239.11,361.62,57.18,88.08,14.64,7.08,623.8
018_AABC,CRGRO048,2,2,2018-08-04T00:00:00Z,92,88,35.01,241.02,368.37,58.28,93.35,14.53,6.68,623.8
018_AABC,CRGRO048,2,2,2018-08-05T00:00:00Z,93,89,35.01,245.52,373.75,59.41,98.68,14.26,6.32,623.8
018_AABC,CRGRO048,2,2,2018-08-06T00:00:00Z,94,90,35.01,249.16,376.91,60.58,104.22,14.05,5.99,623.8
018_AABC,CRGRO048,2,2,2018-08-07T00:00:00Z,95,91,35.01,252.46,376.91,61.62,109.74,13.87,5.68,623.8
018_AABC,CRGRO048,2,2,2018-08-08T00:00:00Z,96,92,35.01,256.79,387.44,62.57,115.1,13.63,5.42,623.8
018_AABC,CRGRO048,2,2,2018-08-09T00:00:00Z,97,93,35.01,260.99,392.93,63.46,120.74,13.41,5.39,651.06
018_AABC,CRGRO048,2,2,2018-08-10T00:00:00Z,98,94,35.01,265.22,396.21,64.33,126.49,13.2,5.15,651.06
018_AABC,CRGRO048,2,2,2018-08-11T00:00:00Z,99,95,35.01,268.6,403.47,65.19,132.41,13.03,4.92,651.06
018_AABC,CRGRO048,2,2,2018-08-12T00:00:00Z,100,96,35.01,269.34,409.26,65.93,138.13,13,4.71,651.06
018_AABC,CRGRO048,2,2,2018-08-13T00:00:00Z,101,97,35.01,273.43,414.32,66.73,143.66,12.8,4.53,651.06
018_AABC,CRGRO048,2,2,2018-08-14T00:00:00Z,102,98,35.01,277.09,421.47,67.62,149.29,12.63,4.36,651.06
018_AABC,CRGRO048,2,2,2018-08-15T00:00:00Z,103,99,35.01,281.14,428.19,68.47,154.99,12.45,4.24,656.91
018_AABC,CRGRO048,2,2,2018-08-16T00:00:00Z,104,100,35.01,285.32,434.86,69.35,160.71,12.27,4.09,656.91
018_AABC,CRGRO048,2,2,2018-08-17T00:00:00Z,105,101,35.01,289.61,440.47,70.3,166.53,12.09,3.94,656.91
018_AABC,CRGRO048,2,2,2018-08-18T00:00:00Z,106,102,35.01,293.73,441.97,71.24,172.15,11.92,3.82,656.91
018_AABC,CRGRO048,2,2,2018-08-19T00:00:00Z,107,103,35.01,297.9,448.63,72.18,177.83,11.75,3.69,656.91
018_AABC,CRGRO048,2,2,2018-08-20T00:00:00Z,108,104,35.01,302.22,454.81,73.16,183.52,11.58,3.58,656.91
018_AABC,CRGRO048,2,2,2018-08-21T00:00:00Z,109,105,35.01,306.51,461.58,74.16,189.32,11.42,3.47,656.91
018_AABC,CRGRO048,2,2,2018-08-22T00:00:00Z,110,106,35.01,310.4,468.52,75.15,195.11,11.28,3.37,656.91
018_AABC,CRGRO048,2,2,2018-08-23T00:00:00Z,111,107,35.01,314.22,475.58,76.16,200.88,11.14,3.27,656.91
018_AABC,CRGRO048,2,2,2018-08-24T00:00:00Z,112,108,35.01,318.19,482.14,77.18,206.54,11,3.18,656.91
018_AABC,CRGRO048,2,2,2018-08-25T00:00:00Z,113,109,35.01,322.51,489.13,78.28,212.1,10.86,3.1,656.91
018_AABC,CRGRO048,2,2,2018-08-26T00:00:00Z,114,110,37.34,326.8,496.32,79.35,217.52,11.43,3.22,699.87
018_AABC,CRGRO048,2,2,2018-08-27T00:00:00Z,115,111,42.5,331.54,503.5,80.4,222.74,12.82,3.61,803.87
018_AABC,CRGRO048,2,2,2018-08-28T00:00:00Z,116,112,42.64,336.52,510.05,81.26,227.97,12.67,3.87,882.34
018_AABC,CRGRO048,2,2,2018-08-29T00:00:00Z,117,113,42.76,341.31,516.49,82.38,232.73,12.53,3.79,882.38
018_AABC,CRGRO048,2,2,2018-08-30T00:00:00Z,118,114,44.63,346.48,523.11,83.53,237.28,12.88,3.97,941.58
018_AABC,CRGRO048,2,2,2018-08-31T00:00:00Z,119,115,50.43,350.64,530.28,84.66,241.65,14.38,4.64,1121.29
018_AABC,CRGRO048,2,2,2018-09-01T00:00:00Z,120,116,50.49,353.04,537.4,85,245.6,14.3,5.01,1230.96
018_AABC,CRGRO048,2,2,2018-09-02T00:00:00Z,121,117,51.39,354.75,545.24,86.05,249.22,14.49,5.06,1262.25
018_AABC,CRGRO048,2,2,2018-09-03T00:00:00Z,122,118,51.49,358.97,553.41,87.12,252.87,14.34,5.24,1324.55
018_AABC,CRGRO048,2,2,2018-09-04T00:00:00Z,123,119,51.5,361.87,561.27,88.15,256.54,14.23,5.16,1324.55
018_AABC,CRGRO048,2,2,2018-09-05T00:00:00Z,124,120,56.86,363.4,569.71,89.11,260.08,15.65,5.83,1515.8
018_AABC,CRGRO048,2,2,2018-09-06T00:00:00Z,125,121,63.57,364.38,576.6,88.92,263.36,17.45,6.7,1765.45
018_AABC,CRGRO048,2,2,2018-09-07T00:00:00Z,126,122,69.17,367.24,580.69,88.8,265.82,18.84,7.56,2009.93
018_AABC,CRGRO048,2,2,2018-09-08T00:00:00Z,127,123,77.05,368.51,583.71,88.69,267.52,20.91,8.67,2320.12
018_AABC,CRGRO048,2,2,2018-09-09T00:00:00Z,128,124,86.57,370.64,590.75,88.62,268.19,23.36,10.29,2758.82
018_AABC,CRGRO048,2,2,2018-09-10T00:00:00Z,129,125,86.65,371.59,595.67,88.55,268.63,23.32,11.31,3037.06
018_AABC,CRGRO048,2,2,2018-09-11T00:00:00Z,130,126,86.65,371.52,598.43,89.07,272.39,23.32,11.15,3037.06
018_AABC,CRGRO048,2,2,2018-09-12T00:00:00Z,131,127,90.92,371.47,600.25,89.52,276.09,24.48,12.45,3436
018_AABC,CRGRO048,2,2,2018-09-13T00:00:00Z,132,128,90.92,371.33,604.91,89.36,278.61,24.49,13.68,3812.74
018_AABC,CRGRO048,2,2,2018-09-14T00:00:00Z,133,129,94.08,371.26,607.01,89.57,282.34,25.34,14.83,4187.27
018_AABC,CRGRO048,2,2,2018-09-15T00:00:00Z,134,130,101.41,371.14,610.6,89.46,283.85,27.32,17.5,4966.53
018_AABC,CRGRO048,2,2,2018-09-16T00:00:00Z,135,131,110.12,372.99,612.22,89.41,284.39,29.52,21.01,5974.98
018_AABC,CRGRO048,3,3,2018-06-18T00:00:00Z,45,41,0,0,0,0,0,0,0,0
018_AABC,CRGRO048,3,3,2018-06-19T00:00:00Z,46,42,0,0,0,0,0,0,0,0
018_AABC,CRGRO048,3,3,2018-06-20T00:00:00Z,47,43,0,0,0,0,0,0,0,0
018_AABC,CRGRO048,3,3,2018-06-21T00:00:00Z,48,44,0,0,0,0,0,0,0,0
018_AABC,CRGRO048,3,3,2018-06-22T00:00:00Z,49,45,0,0,0,0,0,0,0,0
018_AABC,CRGRO048,3,3,2018-06-23T00:00:00Z,50,46,0.15,4.41,0,0.15,0,3.46,0,0.06
018_AABC,CRGRO048,3,3,2018-06-24T00:00:00Z,51,47,0.53,9.4,0,0.41,0,5.66,0,0.52
018_AABC,CRGRO048,3,3,2018-06-25T00:00:00Z,52,48,0.83,15.32,0,0.8,0,5.39,0,1.3
018_AABC,CRGRO048,3,3,2018-06-26T00:00:00Z,53,49,1.03,20.35,0,1.31,0,5.05,0,1.5
018_AABC,CRGRO048,3,3,2018-06-27T00:00:00Z,54,50,1.14,25.32,0,1.94,0,4.5,0,1.56
018_AABC,CRGRO048,3,3,2018-06-28T00:00:00Z,55,51,1.14,29.61,0,2.65,0,3.85,0,1.56
018_AABC,CRGRO048,3,3,2018-06-29T00:00:00Z,56,52,1.14,32.77,6.55,3.37,0,3.48,0,1.56
018_AABC,CRGRO048,3,3,2018-06-30T00:00:00Z,57,53,1.14,35.34,13.98,4.14,0.1,3.23,15.96,1.56
018_AABC,CRGRO048,3,3,2018-07-01T00:00:00Z,58,54,1.14,42.21,22.91,5.18,0.32,2.7,4.9,1.56
018_AABC,CRGRO048,3,3,2018-07-02T00:00:00Z,59,55,1.14,48.05,30.52,6.27,0.66,2.37,2.37,1.56
018_AABC,CRGRO048,3,3,2018-07-03T00:00:00Z,60,56,1.14,53.67,38.07,7.49,1.11,2.12,1.41,1.56
018_AABC,CRGRO048,3,3,2018-07-04T00:00:00Z,61,57,1.14,61.13,44.62,8.98,1.7,1.86,0.92,1.56
018_AABC,CRGRO048,3,3,2018-07-05T00:00:00Z,62,58,1.14,68.69,50.18,10.65,2.39,1.66,0.65,1.56
018_AABC,CRGRO048,3,3,2018-07-06T00:00:00Z,63,59,1.14,74.76,54.96,12.28,3.14,1.52,0.5,1.56
018_AABC,CRGRO048,3,3,2018-07-07T00:00:00Z,64,60,1.14,82.52,66.55,14.03,3.98,1.38,0.39,1.56
018_AABC,CRGRO048,3,3,2018-07-08T00:00:00Z,65,61,1.14,90.41,76.4,15.89,5.03,1.26,0.31,1.56
018_AABC,CRGRO048,3,3,2018-07-09T00:00:00Z,66,62,1.14,98.7,85.94,17.77,6.18,1.15,0.25,1.56
018_AABC,CRGRO048,3,3,2018-07-10T00:00:00Z,67,63,1.33,107.16,98.22,19.63,7.42,1.24,0.22,1.67
018_AABC,CRGRO048,3,3,2018-07-11T00:00:00Z,68,64,2.89,116.82,110.46,21.56,8.81,2.47,0.32,2.84
018_AABC,CRGRO048,3,3,2018-07-12T00:00:00Z,69,65,3.04,126.7,120.15,23.58,10.34,2.4,0.41,4.2
018_AABC,CRGRO048,3,3,2018-07-13T00:00:00Z,70,66,3.18,135.76,132.69,25.68,11.98,2.35,0.36,4.27
