EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
020_AAAA,CRGRO048,1,1,2020-07-12T00:00:00Z,69,61,0.12,70.28,39.39,9.25,0.97,0.17,0.03,0.03
020_AAAA,CRGRO048,1,1,2020-07-13T00:00:00Z,70,62,0.12,77.32,52.43,10.95,1.54,0.15,0.02,0.03
020_AAAA,CRGRO048,1,1,2020-07-14T00:00:00Z,71,63,0.12,86.48,64.1,12.82,2.28,0.14,0.01,0.03
020_AAAA,CRGRO048,1,1,2020-07-15T00:00:00Z,72,64,0.12,95.37,77.56,14.79,3.18,0.12,0.01,0.03
020_AAAA,CRGRO048,1,1,2020-07-16T00:00:00Z,73,65,0.12,105.35,88.49,16.88,4.27,0.11,0.01,0.03
020_AAAA,CRGRO048,1,1,2020-07-17T00:00:00Z,74,66,0.39,115.52,98.35,19.13,5.54,0.34,0.01,0.04
020_AAAA,CRGRO048,1,1,2020-07-18T00:00:00Z,75,67,2.68,126.23,109.84,21.5,6.91,2.13,0.12,0.8
020_AAAA,CRGRO048,1,1,2020-07-19T00:00:00Z,76,68,6.09,136.05,121.13,23.97,8.44,4.48,0.72,6.1
020_AAAA,CRGRO048,1,1,2020-07-20T00:00:00Z,77,69,10.68,147.25,135.38,26.5,10.12,7.25,2.46,24.9
020_AAAA,CRGRO048,1,1,2020-07-21T00:00:00Z,78,70,16.9,158.74,149.37,29.02,11.95,10.65,6.78,80.98
020_AAAA,CRGRO048,1,1,2020-07-22T00:00:00Z,79,71,23.39,170.25,164.88,31.78,14.09,13.74,13.03,183.63
020_AAAA,CRGRO048,1,1,2020-07-23T00:00:00Z,80,72,27.19,177.87,180.7,34.5,16.49,15.28,17.31,285.45
020_AAAA,CRGRO048,1,1,2020-07-24T00:00:00Z,81,73,29.99,184.13,197.55,37.12,19.09,16.29,18.75,357.87
020_AAAA,CRGRO048,1,1,2020-07-25T00:00:00Z,82,74,30.31,188.92,197.55,39.86,21.91,16.05,20.28,444.3
020_AAAA,CRGRO048,1,1,2020-07-26T00:00:00Z,83,75,30.41,190.76,213.17,42.24,24.72,15.94,17.98,444.34
020_AAAA,CRGRO048,1,1,2020-07-27T00:00:00Z,84,76,30.46,192.82,231.24,44.57,27.81,15.8,15.98,444.35
020_AAAA,CRGRO048,1,1,2020-07-28T00:00:00Z,85,77,30.46,195.32,268.77,46.77,31.39,15.59,14.16,444.35
020_AAAA,CRGRO048,1,1,2020-07-29T00:00:00Z,86,78,30.46,203.6,281.95,49.25,35.5,14.96,12.52,444.35
020_AAAA,CRGRO048,1,1,2020-07-30T00:00:00Z,87,79,30.46,207.44,293.3,51.45,39.69,14.68,11.19,444.35
020_AAAA,CRGRO048,1,1,2020-07-31T00:00:00Z,88,80,30.46,218.11,300.56,53.73,43.97,13.96,10.11,444.35
020_AAAA,CRGRO048,1,1,2020-08-01T00:00:00Z,89,81,30.46,228.56,305.12,56.04,48.37,13.33,9.19,444.35
020_AAAA,CRGRO048,1,1,2020-08-02T00:00:00Z,90,82,32.49,235.55,310.22,58,52.41,13.79,9.71,508.71
020_AAAA,CRGRO048,1,1,2020-08-03T00:00:00Z,91,83,39.3,243.43,317.75,59.76,56.67,16.14,13.13,744.26
020_AAAA,CRGRO048,1,1,2020-08-04T00:00:00Z,92,84,43.06,248.63,331.39,59.79,61.04,17.32,16.33,996.86
020_AAAA,CRGRO048,1,1,2020-08-05T00:00:00Z,93,85,45.65,255.84,338.11,61.47,65.71,17.84,16.99,1116.18
020_AAAA,CRGRO048,1,1,2020-08-06T00:00:00Z,94,86,51.93,261.28,354.69,62.24,70.51,19.88,20.8,1466.47
020_AAAA,CRGRO048,1,1,2020-08-07T00:00:00Z,95,87,59.16,265.93,370.74,61.9,75.34,22.24,25.86,1947.99
020_AAAA,CRGRO048,1,1,2020-08-08T00:00:00Z,96,88,67.51,268.08,381.59,61.67,78.59,25.18,33.28,2615.23
020_AAAA,CRGRO048,1,1,2020-08-09T00:00:00Z,97,89,75.89,269.49,393.87,61.45,81.79,28.16,41.77,3415.96
020_AAAA,CRGRO048,1,1,2020-08-10T00:00:00Z,98,90,76.56,275.09,402.74,61.26,84.65,27.83,46.54,3939.25
020_AAAA,CRGRO048,1,1,2020-08-11T00:00:00Z,99,91,76.77,276.94,413.95,62.57,90.43,27.72,43.57,3939.57
020_AAAA,CRGRO048,1,1,2020-08-12T00:00:00Z,100,92,76.77,276.26,423.45,63.92,96.58,27.79,40.79,3939.57
020_AAAA,CRGRO048,1,1,2020-08-13T00:00:00Z,101,93,76.77,275.72,431.8,65.04,102.97,27.84,38.26,3939.57
020_AAAA,CRGRO048,1,1,2020-08-14T00:00:00Z,102,94,76.77,275.48,436.1,65.99,109.68,27.87,35.92,3939.57
020_AAAA,CRGRO048,1,1,2020-08-15T00:00:00Z,103,95,76.77,275.31,439.55,66.76,116.27,27.88,33.88,3939.57
020_AAAA,CRGRO048,1,1,2020-08-16T00:00:00Z,104,96,76.77,280.52,449.06,67.47,122.47,27.37,32.17,3939.57
020_AAAA,CRGRO048,1,1,2020-08-17T00:00:00Z,105,97,76.77,286.91,453.12,68.3,128.7,26.76,30.61,3939.57
020_AAAA,CRGRO048,1,1,2020-08-18T00:00:00Z,106,98,76.77,291.43,453.12,69.13,135.05,26.34,29.17,3939.57
020_AAAA,CRGRO048,1,1,2020-08-19T00:00:00Z,107,99,76.77,295.94,453.12,69.96,141.69,25.94,27.8,3939.57
020_AAAA,CRGRO048,1,1,2020-08-20T00:00:00Z,108,100,76.77,301.22,453.12,70.83,148.57,25.49,26.52,3939.57
020_AAAA,CRGRO048,1,1,2020-08-21T00:00:00Z,109,101,76.77,305.74,453.12,71.73,155.82,25.11,25.28,3939.57
020_AAAA,CRGRO048,1,1,2020-08-22T00:00:00Z,110,102,76.77,309.43,461.95,71.49,162.35,24.81,24.27,3939.57
020_AAAA,CRGRO048,1,1,2020-08-23T00:00:00Z,111,103,76.77,311.84,472.26,71.24,168.54,24.62,23.37,3939.57
020_AAAA,CRGRO048,1,1,2020-08-24T00:00:00Z,112,104,76.77,311.6,479.32,71.23,175.56,24.64,22.44,3939.57
020_AAAA,CRGRO048,1,1,2020-08-25T00:00:00Z,113,105,76.77,311.33,486.32,71.79,182.02,24.66,21.64,3939.57
020_AAAA,CRGRO048,1,1,2020-08-26T00:00:00Z,114,106,76.77,310.98,494.45,72.32,188.46,24.69,20.9,3939.57
020_AAAA,CRGRO048,1,1,2020-08-27T00:00:00Z,115,107,76.77,310.68,501.42,72.86,195.13,24.71,20.19,3939.57
020_AAAA,CRGRO048,1,1,2020-08-28T00:00:00Z,116,108,76.77,310.44,507.65,73.44,201.95,24.73,19.51,3939.57
020_AAAA,CRGRO048,1,1,2020-08-29T00:00:00Z,117,109,76.77,312.38,511.99,73.24,208.48,24.58,18.9,3939.57
020_AAAA,CRGRO048,1,1,2020-08-30T00:00:00Z,118,110,76.77,315.3,511.99,73.74,215,24.35,18.32,3939.57
020_AAAA,CRGRO048,1,1,2020-08-31T00:00:00Z,119,111,76.77,318.2,511.99,74.19,221.18,24.13,17.81,3939.57
020_AAAA,CRGRO048,1,1,2020-09-01T00:00:00Z,120,112,76.77,321.16,511.99,74.61,227.07,23.9,17.35,3939.57
020_AAAA,CRGRO048,1,1,2020-09-02T00:00:00Z,121,113,76.77,324.04,511.99,75,232.97,23.69,16.91,3939.57
020_AAAA,CRGRO048,1,1,2020-09-03T00:00:00Z,122,114,76.77,324.04,511.99,75.28,238.21,23.69,16.54,3939.57
020_AAAA,CRGRO048,1,1,2020-09-04T00:00:00Z,123,115,76.77,326.45,515.1,75.53,242.97,23.52,16.21,3939.57
020_AAAA,CRGRO048,1,1,2020-09-05T00:00:00Z,124,116,76.95,328.8,519.43,75.76,247.44,23.4,15.99,3956.63
020_AAAA,CRGRO048,1,1,2020-09-06T00:00:00Z,125,117,76.96,331.08,523.78,76.09,251.9,23.24,15.71,3956.63
020_AAAA,CRGRO048,1,1,2020-09-07T00:00:00Z,126,118,80.92,333.47,528.23,76.46,256.2,24.27,16.85,4316.69
020_AAAA,CRGRO048,1,1,2020-09-08T00:00:00Z,127,119,86.04,333.22,532.56,76.8,260.36,25.82,18.45,4802.76
020_AAAA,CRGRO048,1,1,2020-09-09T00:00:00Z,128,120,88.29,336.07,532.56,77.31,264.32,26.27,18.9,4995.71
020_AAAA,CRGRO048,1,1,2020-09-10T00:00:00Z,129,121,91.43,338.66,536.49,77.81,267.76,27,19.82,5306.4
020_AAAA,CRGRO048,1,1,2020-09-11T00:00:00Z,130,122,91.55,341.22,540.49,78.32,271.15,26.83,19.89,5393.62
020_AAAA,CRGRO048,1,1,2020-09-12T00:00:00Z,131,123,91.6,343.56,544.36,78.86,274.24,26.66,19.67,5393.63
020_AAAA,CRGRO048,1,1,2020-09-13T00:00:00Z,132,124,91.62,345.46,548.41,79.39,276.82,26.52,19.48,5393.63
020_AAAA,CRGRO048,1,1,2020-09-14T00:00:00Z,133,125,91.62,347.44,548.41,79.93,278.76,26.37,19.35,5393.63
020_AAAA,CRGRO048,1,1,2020-09-15T00:00:00Z,134,126,91.62,348.9,552.88,80.44,280.75,26.26,19.21,5393.63
020_AAAA,CRGRO048,1,1,2020-09-16T00:00:00Z,135,127,91.62,350.44,557.34,80.39,281.85,26.15,19.14,5393.63
020_AAAA,CRGRO048,1,1,2020-09-17T00:00:00Z,136,128,91.62,352.38,561.78,80.95,283.9,26,19,5393.63
020_AAAA,CRGRO048,1,1,2020-09-18T00:00:00Z,137,129,91.62,354.2,565.86,81.57,286.03,25.87,18.86,5393.63
020_AAAA,CRGRO048,1,1,2020-09-19T00:00:00Z,138,130,91.62,355.72,565.86,82.18,288.21,25.76,18.71,5393.63
020_AAAA,CRGRO048,1,1,2020-09-20T00:00:00Z,139,131,91.62,355.61,569.13,82.68,290.27,25.77,18.58,5393.63
020_AAAA,CRGRO048,1,1,2020-09-21T00:00:00Z,140,132,91.62,356.63,569.13,83.24,292.34,25.69,18.45,5393.63
020_AAAA,CRGRO048,1,1,2020-09-22T00:00:00Z,141,133,91.62,356.46,572.11,83.67,294.18,25.7,18.33,5393.63
020_AAAA,CRGRO048,1,1,2020-09-23T00:00:00Z,142,134,91.62,356.31,574.51,84.12,296.14,25.71,18.21,5393.63
020_AAAA,CRGRO048,1,1,2020-09-24T00:00:00Z,143,135,91.62,357.49,576.97,84.61,298.12,25.63,18.09,5393.63
020_AAAA,CRGRO048,1,1,2020-09-25T00:00:00Z,144,136,91.62,358.66,576.97,85.07,299.81,25.55,17.99,5393.63
020_AAAA,CRGRO048,1,1,2020-09-26T00:00:00Z,145,137,91.62,360.78,580.04,85.5,301.33,25.4,17.9,5393.63
020_AAAA,CRGRO048,1,1,2020-09-27T00:00:00Z,146,138,91.62,362.14,582.9,85.94,302.8,25.3,17.81,5393.63
020_AAAA,CRGRO048,1,1,2020-09-28T00:00:00Z,147,139,91.62,365.08,585.21,86.36,304.01,25.1,17.74,5393.63
020_AAAA,CRGRO048,1,1,2020-09-29T00:00:00Z,148,140,91.62,364.97,586.72,86.71,305.19,25.1,17.67,5393.63
020_AAAA,CRGRO048,2,2,2020-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
020_AAAA,CRGRO048,2,2,2020-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
020_AAAA,CRGRO048,2,2,2020-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
020_AAAA,CRGRO048,2,2,2020-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
020_AAAA,CRGRO048,2,2,2020-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
020_AAAA,CRGRO048,2,2,2020-07-02T00:00:00Z,59,51,0.09,3.76,0,0.13,0,2.41,0,0.03
020_AAAA,CRGRO048,2,2,2020-07-03T00:00:00Z,60,52,0.09,9.42,0,0.41,0,0.96,0,0.03
020_AAAA,CRGRO048,2,2,2020-07-04T00:00:00Z,61,53,0.09,14.14,0,0.79,0,0.64,0,0.03
020_AAAA,CRGRO048,2,2,2020-07-05T00:00:00Z,62,54,0.09,19.06,0,1.31,0,0.48,0,0.03
020_AAAA,CRGRO048,2,2,2020-07-06T00:00:00Z,63,55,0.09,26.38,0,2.05,0,0.34,0,0.03
020_AAAA,CRGRO048,2,2,2020-07-07T00:00:00Z,64,56,0.09,35.05,0,2.99,0,0.26,0,0.03
020_AAAA,CRGRO048,2,2,2020-07-08T00:00:00Z,65,57,0.09,42.6,5.77,4.02,0,0.21,0,0.03
020_AAAA,CRGRO048,2,2,2020-07-09T00:00:00Z,66,58,0.09,51.27,14.48,5.23,0.08,0.18,0.32,0.03
020_AAAA,CRGRO048,2,2,2020-07-10T00:00:00Z,67,59,0.09,58.38,21.75,6.52,0.29,0.16,0.09,0.03
020_AAAA,CRGRO048,2,2,2020-07-11T00:00:00Z,68,60,0.09,64.82,29.33,7.95,0.6,0.14,0.05,0.03
020_AAAA,CRGRO048,2,2,2020-07-12T00:00:00Z,69,61,0.09,72.24,40.57,9.52,1.01,0.13,0.03,0.03
020_AAAA,CRGRO048,2,2,2020-07-13T00:00:00Z,70,62,0.09,79.45,53.89,11.27,1.6,0.11,0.02,0.03
020_AAAA,CRGRO048,2,2,2020-07-14T00:00:00Z,71,63,0.09,88.78,65.86,13.18,2.36,0.1,0.01,0.03
020_AAAA,CRGRO048,2,2,2020-07-15T00:00:00Z,72,64,0.09,97.78,79.7,15.21,3.29,0.09,0.01,0.03
020_AAAA,CRGRO048,2,2,2020-07-16T00:00:00Z,73,65,0.09,107.86,90.95,17.34,4.41,0.08,0.01,0.03
020_AAAA,CRGRO048,2,2,2020-07-17T00:00:00Z,74,66,0.09,118.13,101.11,19.63,5.71,0.08,0,0.03
020_AAAA,CRGRO048,2,2,2020-07-18T00:00:00Z,75,67,2.15,128.9,112.9,22.05,7.12,1.67,0.07,0.47
020_AAAA,CRGRO048,2,2,2020-07-19T00:00:00Z,76,68,2.32,138.76,124.47,24.56,8.69,1.67,0.12,1.08
020_AAAA,CRGRO048,2,2,2020-07-20T00:00:00Z,77,69,2.5,149.32,139,27.12,10.42,1.68,0.11,1.2
020_AAAA,CRGRO048,2,2,2020-07-21T00:00:00Z,78,70,2.69,160.12,153.16,29.64,12.3,1.68,0.11,1.31
020_AAAA,CRGRO048,2,2,2020-07-22T00:00:00Z,79,71,3.94,172.05,168.85,32.42,14.49,2.29,0.17,2.45
020_AAAA,CRGRO048,2,2,2020-07-23T00:00:00Z,80,72,4.9,180.19,184.84,35.17,16.95,2.72,0.23,3.96
020_AAAA,CRGRO048,2,2,2020-07-24T00:00:00Z,81,73,5.01,186.93,201.81,37.86,19.61,2.68,0.2,3.98
020_AAAA,CRGRO048,2,2,2020-07-25T00:00:00Z,82,74,5.16,198.6,201.81,40.84,22.49,2.6,0.25,5.56
020_AAAA,CRGRO048,2,2,2020-07-26T00:00:00Z,83,75,5.22,208.85,217.52,43.69,25.36,2.5,0.22,5.56
020_AAAA,CRGRO048,2,2,2020-07-27T00:00:00Z,84,76,5.22,218.53,234.68,46.63,28.52,2.39,0.2,5.56
020_AAAA,CRGRO048,2,2,2020-07-28T00:00:00Z,85,77,5.22,224.65,271.84,49.49,32.14,2.32,0.17,5.56
020_AAAA,CRGRO048,2,2,2020-07-29T00:00:00Z,86,78,5.22,236.18,285.82,52.67,36.3,2.21,0.15,5.56
020_AAAA,CRGRO048,2,2,2020-07-30T00:00:00Z,87,79,5.22,242.63,297.91,55.63,40.55,2.15,0.14,5.56
020_AAAA,CRGRO048,2,2,2020-07-31T00:00:00Z,88,80,5.22,252.89,315.61,58.54,44.9,2.06,0.12,5.56
020_AAAA,CRGRO048,2,2,2020-08-01T00:00:00Z,89,81,5.22,263.03,333.03,61.46,49.51,1.98,0.11,5.56
020_AAAA,CRGRO048,2,2,2020-08-02T00:00:00Z,90,82,5.22,270.09,349.58,63.98,53.93,1.93,0.1,5.56
020_AAAA,CRGRO048,2,2,2020-08-03T00:00:00Z,91,83,5.22,278.51,362.54,66.59,58.73,1.87,0.09,5.56
020_AAAA,CRGRO048,2,2,2020-08-04T00:00:00Z,92,84,5.71,284.23,381.14,68.99,63.71,2.01,0.11,6.75
020_AAAA,CRGRO048,2,2,2020-08-05T00:00:00Z,93,85,5.73,292.21,391.84,71.47,69.09,1.96,0.1,6.75
020_AAAA,CRGRO048,2,2,2020-08-06T00:00:00Z,94,86,7.55,301.51,408.64,73.92,74.65,2.5,0.12,9.3
020_AAAA,CRGRO048,2,2,2020-08-07T00:00:00Z,95,87,13.74,309.09,425.17,76.47,80.75,4.45,0.31,25.05
020_AAAA,CRGRO048,2,2,2020-08-08T00:00:00Z,96,88,13.97,317.12,437.01,76.84,86.71,4.41,0.45,39.08
020_AAAA,CRGRO048,2,2,2020-08-09T00:00:00Z,97,89,14.19,324.64,450.55,79.09,92.84,4.37,0.42,39.3
020_AAAA,CRGRO048,2,2,2020-08-10T00:00:00Z,98,90,14.38,332.87,460.62,81.41,99.36,4.32,0.4,39.44
020_AAAA,CRGRO048,2,2,2020-08-11T00:00:00Z,99,91,14.38,340.12,473.33,83.41,105.97,4.23,0.37,39.44
020_AAAA,CRGRO048,2,2,2020-08-12T00:00:00Z,100,92,14.38,344.7,488.54,85.4,113,4.17,0.35,39.44
020_AAAA,CRGRO048,2,2,2020-08-13T00:00:00Z,101,93,14.38,347.25,501.29,87.27,120.38,4.14,0.33,39.44
020_AAAA,CRGRO048,2,2,2020-08-14T00:00:00Z,102,94,14.38,354.01,514.57,89.19,128.17,4.06,0.31,39.44
020_AAAA,CRGRO048,2,2,2020-08-15T00:00:00Z,103,95,14.38,359.82,527.47,90.99,135.94,4,0.29,39.44
020_AAAA,CRGRO048,2,2,2020-08-16T00:00:00Z,104,96,14.38,365.88,541.09,92.6,143.38,3.93,0.28,39.44
020_AAAA,CRGRO048,2,2,2020-08-17T00:00:00Z,105,97,14.38,372.99,553.52,94.37,150.89,3.85,0.26,39.44
020_AAAA,CRGRO048,2,2,2020-08-18T00:00:00Z,106,98,14.38,377.94,562.12,96.13,158.65,3.8,0.25,39.44
020_AAAA,CRGRO048,2,2,2020-08-19T00:00:00Z,107,99,14.38,383.29,567.22,97.96,166.88,3.75,0.24,39.44
020_AAAA,CRGRO048,2,2,2020-08-20T00:00:00Z,108,100,14.38,389.42,578.68,99.76,175.46,3.69,0.22,39.44
020_AAAA,CRGRO048,2,2,2020-08-21T00:00:00Z,109,101,14.38,394.72,588.62,101.6,184.55,3.64,0.21,39.44
020_AAAA,CRGRO048,2,2,2020-08-22T00:00:00Z,110,102,14.38,399.64,599.09,101.23,191.45,3.6,0.21,39.44
020_AAAA,CRGRO048,2,2,2020-08-23T00:00:00Z,111,103,14.38,404.59,611.2,100.89,197.86,3.55,0.2,39.44
020_AAAA,CRGRO048,2,2,2020-08-24T00:00:00Z,112,104,14.38,410.29,619.68,100.52,205.5,3.5,0.19,39.44
020_AAAA,CRGRO048,2,2,2020-08-25T00:00:00Z,113,105,14.38,414.83,628.4,101.88,213.93,3.47,0.18,39.44
020_AAAA,CRGRO048,2,2,2020-08-26T00:00:00Z,114,106,14.38,418.85,638.72,103.14,222.26,3.43,0.18,39.44
020_AAAA,CRGRO048,2,2,2020-08-27T00:00:00Z,115,107,14.38,418.48,647.56,104.36,230.76,3.44,0.17,39.44
020_AAAA,CRGRO048,2,2,2020-08-28T00:00:00Z,116,108,14.38,418.15,655.79,105.35,239.36,3.44,0.16,39.44
020_AAAA,CRGRO048,2,2,2020-08-29T00:00:00Z,117,109,14.38,417.88,664.21,104.96,246.23,3.44,0.16,39.44
020_AAAA,CRGRO048,2,2,2020-08-30T00:00:00Z,118,110,14.38,421.34,673.58,105.79,254.73,3.41,0.15,39.44
020_AAAA,CRGRO048,2,2,2020-08-31T00:00:00Z,119,111,14.38,424.66,681.19,106.55,263,3.39,0.15,39.44
020_AAAA,CRGRO048,2,2,2020-09-01T00:00:00Z,120,112,14.38,427.91,688.07,107.25,271.04,3.36,0.15,39.44
020_AAAA,CRGRO048,2,2,2020-09-02T00:00:00Z,121,113,14.38,431.2,688.07,107.95,279.28,3.33,0.14,39.44
020_AAAA,CRGRO048,2,2,2020-09-03T00:00:00Z,122,114,14.38,431.2,688.07,108.5,287.12,3.33,0.14,39.44
020_AAAA,CRGRO048,2,2,2020-09-04T00:00:00Z,123,115,14.38,434.07,688.07,109.03,294.54,3.31,0.13,39.44
020_AAAA,CRGRO048,2,2,2020-09-05T00:00:00Z,124,116,15.01,436.49,693.66,109.47,301.82,3.44,0.14,41.34
020_AAAA,CRGRO048,2,2,2020-09-06T00:00:00Z,125,117,15.01,438.72,699.04,109.91,309.91,3.42,0.13,41.34
020_AAAA,CRGRO048,2,2,2020-09-07T00:00:00Z,126,118,15.01,440.91,704.36,110.29,317.76,3.4,0.13,41.34
020_AAAA,CRGRO048,2,2,2020-09-08T00:00:00Z,127,119,15.01,440.63,709.32,110.56,325.6,3.41,0.13,41.34
020_AAAA,CRGRO048,2,2,2020-09-09T00:00:00Z,128,120,15.01,440.63,709.32,110.9,333.51,3.41,0.12,41.34
020_AAAA,CRGRO048,2,2,2020-09-10T00:00:00Z,129,121,15.01,442.68,713.64,111.25,340.95,3.39,0.12,41.34
020_AAAA,CRGRO048,2,2,2020-09-11T00:00:00Z,130,122,15.01,444.63,717.86,111.65,348.1,3.38,0.12,41.34
020_AAAA,CRGRO048,2,2,2020-09-12T00:00:00Z,131,123,15.01,446.82,721.76,112.04,355.23,3.36,0.12,41.34
020_AAAA,CRGRO048,2,2,2020-09-13T00:00:00Z,132,124,15.01,448.97,725.59,112.43,362.15,3.34,0.11,41.34
020_AAAA,CRGRO048,2,2,2020-09-14T00:00:00Z,133,125,15.01,450.84,725.59,112.41,368.93,3.33,0.11,41.34
020_AAAA,CRGRO048,2,2,2020-09-15T00:00:00Z,134,126,15.01,452.68,725.59,112.26,373.18,3.32,0.11,41.34
020_AAAA,CRGRO048,2,2,2020-09-16T00:00:00Z,135,127,15.01,454.06,729.24,112.2,373.79,3.31,0.11,41.34
020_AAAA,CRGRO048,2,2,2020-09-17T00:00:00Z,136,128,15.01,455.6,732.74,112.59,379.84,3.3,0.11,41.34
020_AAAA,CRGRO048,2,2,2020-09-18T00:00:00Z,137,129,15.01,456.96,736.57,112.53,385.5,3.29,0.11,41.34
020_AAAA,CRGRO048,2,2,2020-09-19T00:00:00Z,138,130,15.01,458.06,736.57,112.96,390.68,3.28,0.11,41.34
020_AAAA,CRGRO048,2,2,2020-09-20T00:00:00Z,139,131,15.01,457.94,740.21,113.32,395.24,3.28,0.1,41.34
020_AAAA,CRGRO048,2,2,2020-09-21T00:00:00Z,140,132,15.01,457.94,740.21,113.69,399.79,3.28,0.1,41.34
020_AAAA,CRGRO048,2,2,2020-09-22T00:00:00Z,141,133,15.01,457.77,743.03,113.97,404.23,3.28,0.1,41.34
020_AAAA,CRGRO048,2,2,2020-09-23T00:00:00Z,142,134,15.01,457.6,745.77,114.26,408.9,3.28,0.1,41.34
020_AAAA,CRGRO048,2,2,2020-09-24T00:00:00Z,143,135,15.01,458.4,747.98,114.57,413.45,3.27,0.1,41.34
020_AAAA,CRGRO048,2,2,2020-09-25T00:00:00Z,144,136,15.01,459.16,747.98,114.9,417.73,3.27,0.1,41.34
020_AAAA,CRGRO048,2,2,2020-09-26T00:00:00Z,145,137,15.01,460.51,750.41,115.21,421.52,3.26,0.1,41.34
020_AAAA,CRGRO048,2,2,2020-09-27T00:00:00Z,146,138,15.01,461.37,752.58,115.51,424.82,3.25,0.1,41.34
020_AAAA,CRGRO048,2,2,2020-09-28T00:00:00Z,147,139,15.01,463.12,754.24,115.78,427.26,3.24,0.1,41.34
020_AAAA,CRGRO048,2,2,2020-09-29T00:00:00Z,148,140,15.01,463.12,754.24,116.01,429.02,3.24,0.1,41.34
020_AAAA,CRGRO048,2,2,2020-09-30T00:00:00Z,149,141,15.01,464.11,754.24,116.27,430.36,3.23,0.1,41.34
020_AAAA,CRGRO048,2,2,2020-10-01T00:00:00Z,150,142,15.01,464.11,754.24,116.49,431.72,3.23,0.1,41.34
020_AAAA,CRGRO048,3,3,2020-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
020_AAAA,CRGRO048,3,3,2020-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
020_AAAA,CRGRO048,3,3,2020-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
020_AAAA,CRGRO048,3,3,2020-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
020_AAAA,CRGRO048,3,3,2020-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
020_AAAA,CRGRO048,3,3,2020-07-02T00:00:00Z,59,51,0,3.76,0,0.13,0,0,0,0
020_AAAA,CRGRO048,3,3,2020-07-03T00:00:00Z,60,52,0,13.69,0,0.56,0,0,0,0
020_AAAA,CRGRO048,3,3,2020-07-04T00:00:00Z,61,53,0,21.94,0,1.17,0,0,0,0
020_AAAA,CRGRO048,3,3,2020-07-05T00:00:00Z,62,54,0,30.47,0,2,0,0,0,0
020_AAAA,CRGRO048,3,3,2020-07-06T00:00:00Z,63,55,0,40.54,0,3.12,0,0,0,0
020_AAAA,CRGRO048,3,3,2020-07-07T00:00:00Z,64,56,0,52.78,0,4.52,0,0,0,0
020_AAAA,CRGRO048,3,3,2020-07-08T00:00:00Z,65,57,0,63.5,5.77,6.07,0,0,0,0
020_AAAA,CRGRO048,3,3,2020-07-09T00:00:00Z,66,58,0,75.73,21.06,7.83,0.08,0,0,0
020_AAAA,CRGRO048,3,3,2020-07-10T00:00:00Z,67,59,0,86.06,33.76,9.72,0.38,0,0,0
