EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
017_AABC,CRGRO048,9,9,2017-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,9,9,2017-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,9,9,2017-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,9,9,2017-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,9,9,2017-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,9,9,2017-06-29T00:00:00Z,56,48,0.05,4.52,0,0.17,0,1.13,0,0
017_AABC,CRGRO048,9,9,2017-06-30T00:00:00Z,57,49,0.14,12,0,0.55,0,1.19,0,0
017_AABC,CRGRO048,9,9,2017-07-01T00:00:00Z,58,50,0.43,22.52,0,1.21,0,1.92,0,0.04
017_AABC,CRGRO048,9,9,2017-07-02T00:00:00Z,59,51,0.55,34.05,0,2.12,0,1.6,0,0.14
017_AABC,CRGRO048,9,9,2017-07-03T00:00:00Z,60,52,0.63,43.74,0,3.24,0,1.43,0,0.15
017_AABC,CRGRO048,9,9,2017-07-04T00:00:00Z,61,53,0.69,52.44,0,4.47,0,1.32,0,0.16
017_AABC,CRGRO048,9,9,2017-07-05T00:00:00Z,62,54,0.69,62.89,7.03,5.89,0,1.1,0,0.16
017_AABC,CRGRO048,9,9,2017-07-06T00:00:00Z,63,55,0.69,71.89,18.57,7.44,0.1,0.96,3.25,0.31
017_AABC,CRGRO048,9,9,2017-07-07T00:00:00Z,64,56,0.69,79.12,34.66,9.07,0.35,0.88,0.89,0.31
017_AABC,CRGRO048,9,9,2017-07-08T00:00:00Z,65,57,0.69,91.25,52.21,11.15,0.86,0.76,0.36,0.31
017_AABC,CRGRO048,9,9,2017-07-09T00:00:00Z,66,58,0.69,103.04,66.89,13.5,1.64,0.67,0.19,0.31
017_AABC,CRGRO048,9,9,2017-07-10T00:00:00Z,67,59,0.69,114.61,80.07,16.23,2.67,0.61,0.12,0.31
017_AABC,CRGRO048,9,9,2017-07-11T00:00:00Z,68,60,0.69,122.02,96.29,18.95,3.87,0.57,0.08,0.31
017_AABC,CRGRO048,9,9,2017-07-12T00:00:00Z,69,61,0.69,133.43,110.64,21.8,5.27,0.52,0.06,0.31
017_AABC,CRGRO048,9,9,2017-07-13T00:00:00Z,70,62,0.69,144.31,122.76,24.73,6.87,0.48,0.05,0.31
017_AABC,CRGRO048,9,9,2017-07-14T00:00:00Z,71,63,0.69,156.43,142.39,27.61,8.63,0.44,0.04,0.31
017_AABC,CRGRO048,9,9,2017-07-15T00:00:00Z,72,64,0.69,165.89,161.45,30.52,10.72,0.42,0.03,0.31
017_AABC,CRGRO048,9,9,2017-07-16T00:00:00Z,73,65,0.69,177.51,180.25,33.67,13.22,0.39,0.02,0.31
017_AABC,CRGRO048,9,9,2017-07-17T00:00:00Z,74,66,0.69,189.6,193.09,37.13,16.15,0.37,0.02,0.31
017_AABC,CRGRO048,9,9,2017-07-18T00:00:00Z,75,67,0.69,201.8,212.12,40.38,19.07,0.34,0.02,0.31
017_AABC,CRGRO048,9,9,2017-07-19T00:00:00Z,76,68,0.69,213.87,230.1,43.55,22.15,0.32,0.01,0.31
017_AABC,CRGRO048,9,9,2017-07-20T00:00:00Z,77,69,0.69,223.72,250.64,46.6,25.37,0.31,0.01,0.31
017_AABC,CRGRO048,9,9,2017-07-21T00:00:00Z,78,70,0.69,233.44,266.84,49.75,29.06,0.3,0.01,0.31
017_AABC,CRGRO048,9,9,2017-07-22T00:00:00Z,79,71,0.69,241.8,286.14,52.79,33,0.29,0.01,0.31
017_AABC,CRGRO048,9,9,2017-07-23T00:00:00Z,80,72,0.69,252.04,305.64,55.83,37.24,0.28,0.01,0.31
017_AABC,CRGRO048,9,9,2017-07-24T00:00:00Z,81,73,0.69,264.02,325.57,58.97,41.77,0.26,0.01,0.31
017_AABC,CRGRO048,9,9,2017-07-25T00:00:00Z,82,74,0.69,275.32,345.37,62.13,46.66,0.25,0.01,0.31
017_AABC,CRGRO048,9,9,2017-07-26T00:00:00Z,83,75,0.69,285.45,361.99,65.31,51.91,0.24,0.01,0.31
017_AABC,CRGRO048,9,9,2017-07-27T00:00:00Z,84,76,0.69,297.39,378.18,68.45,57.35,0.23,0.01,0.31
017_AABC,CRGRO048,9,9,2017-07-28T00:00:00Z,85,77,0.69,308.17,392.36,71.46,62.82,0.23,0.01,0.31
017_AABC,CRGRO048,9,9,2017-07-29T00:00:00Z,86,78,0.69,319.81,409.49,74.71,68.97,0.22,0,0.31
017_AABC,CRGRO048,9,9,2017-07-30T00:00:00Z,87,79,0.69,330.84,429.4,77.94,75.42,0.21,0,0.31
017_AABC,CRGRO048,9,9,2017-07-31T00:00:00Z,88,80,0.69,342.49,448.35,81.2,82.22,0.2,0,0.31
017_AABC,CRGRO048,9,9,2017-08-01T00:00:00Z,89,81,0.69,353.86,465.15,84.38,89.14,0.2,0,0.31
017_AABC,CRGRO048,9,9,2017-08-02T00:00:00Z,90,82,0.69,364.82,484.85,87.5,96.24,0.19,0,0.31
017_AABC,CRGRO048,9,9,2017-08-03T00:00:00Z,91,83,0.69,371.48,502.83,90.64,104.04,0.19,0,0.31
017_AABC,CRGRO048,9,9,2017-08-04T00:00:00Z,92,84,0.69,383.38,522.36,93.82,111.92,0.18,0,0.31
017_AABC,CRGRO048,9,9,2017-08-05T00:00:00Z,93,85,0.69,395.84,541,96.98,120,0.18,0,0.31
017_AABC,CRGRO048,9,9,2017-08-06T00:00:00Z,94,86,0.69,406.38,560.39,99.97,128.12,0.17,0,0.31
017_AABC,CRGRO048,9,9,2017-08-07T00:00:00Z,95,87,0.69,418,579.23,102.87,136.24,0.17,0,0.31
017_AABC,CRGRO048,9,9,2017-08-08T00:00:00Z,96,88,0.69,425.24,597.56,105.73,144.92,0.16,0,0.31
017_AABC,CRGRO048,9,9,2017-08-09T00:00:00Z,97,89,0.69,431.75,608.87,107.07,154.23,0.16,0,0.31
017_AABC,CRGRO048,9,9,2017-08-10T00:00:00Z,98,90,0.69,441.09,628.42,109.79,163.43,0.16,0,0.31
017_AABC,CRGRO048,9,9,2017-08-11T00:00:00Z,99,91,0.69,450.53,648.73,112.35,172.71,0.15,0,0.31
017_AABC,CRGRO048,9,9,2017-08-12T00:00:00Z,100,92,0.69,458.92,666.1,114.85,182.29,0.15,0,0.31
017_AABC,CRGRO048,9,9,2017-08-13T00:00:00Z,101,93,0.69,466.56,685.15,117.18,191.92,0.15,0,0.31
017_AABC,CRGRO048,9,9,2017-08-14T00:00:00Z,102,94,0.69,471.87,697.16,119.4,201.93,0.15,0,0.31
017_AABC,CRGRO048,9,9,2017-08-15T00:00:00Z,103,95,1.6,479.18,707.73,121.55,212.07,0.33,0,0.38
017_AABC,CRGRO048,9,9,2017-08-16T00:00:00Z,104,96,1.61,486.23,722.96,121.71,222.06,0.33,0,0.6
017_AABC,CRGRO048,9,9,2017-08-17T00:00:00Z,105,97,1.63,493.03,738.39,123.63,231.92,0.33,0,0.6
017_AABC,CRGRO048,9,9,2017-08-18T00:00:00Z,106,98,1.64,498.73,751.97,125.36,241.56,0.33,0,0.6
017_AABC,CRGRO048,9,9,2017-08-19T00:00:00Z,107,99,1.64,504.35,764.46,127.06,251.41,0.33,0,0.6
017_AABC,CRGRO048,9,9,2017-08-20T00:00:00Z,108,100,4.75,510.63,773.07,128.61,261.07,0.93,0,1.19
017_AABC,CRGRO048,9,9,2017-08-21T00:00:00Z,109,101,4.78,514.05,784.69,128.03,270.34,0.93,0.01,2.08
017_AABC,CRGRO048,9,9,2017-08-22T00:00:00Z,110,102,4.81,519.15,796.23,129.59,280.46,0.93,0.01,2.08
017_AABC,CRGRO048,9,9,2017-08-23T00:00:00Z,111,103,4.85,523.73,807.42,130.95,290.14,0.93,0.01,2.09
017_AABC,CRGRO048,9,9,2017-08-24T00:00:00Z,112,104,4.85,528.59,816.86,132.25,299.84,0.92,0.01,2.09
017_AABC,CRGRO048,9,9,2017-08-25T00:00:00Z,113,105,4.85,532.54,826.14,133.48,309.64,0.91,0.01,2.09
017_AABC,CRGRO048,9,9,2017-08-26T00:00:00Z,114,106,4.85,531.9,836.21,132.93,319.26,0.91,0.01,2.68
017_AABC,CRGRO048,9,9,2017-08-27T00:00:00Z,115,107,4.85,535.93,842.35,132.52,329.78,0.9,0.01,2.68
017_AABC,CRGRO048,9,9,2017-08-28T00:00:00Z,116,108,4.85,539.45,851.08,133.7,340.16,0.9,0.01,2.68
017_AABC,CRGRO048,9,9,2017-08-29T00:00:00Z,117,109,4.85,542.8,859.13,134.79,350.5,0.89,0.01,2.68
017_AABC,CRGRO048,9,9,2017-08-30T00:00:00Z,118,110,4.85,545.99,867.55,135.74,360.3,0.89,0.01,2.68
017_AABC,CRGRO048,9,9,2017-08-31T00:00:00Z,119,111,4.85,545.72,874.61,135.35,368.57,0.89,0.01,2.68
017_AABC,CRGRO048,9,9,2017-09-01T00:00:00Z,120,112,4.85,545.72,874.61,136.09,378.2,0.89,0.01,2.68
017_AABC,CRGRO048,9,9,2017-09-02T00:00:00Z,121,113,4.85,548.58,881.47,136.79,388.01,0.88,0.01,2.68
017_AABC,CRGRO048,9,9,2017-09-03T00:00:00Z,122,114,4.85,551.23,887.76,137.46,397.3,0.88,0.01,2.68
017_AABC,CRGRO048,9,9,2017-09-04T00:00:00Z,123,115,4.85,553.39,893.67,138.03,406.16,0.88,0.01,2.68
017_AABC,CRGRO048,9,9,2017-09-05T00:00:00Z,124,116,4.85,553.27,899.34,138.48,414.86,0.88,0.01,2.68
017_AABC,CRGRO048,9,9,2017-09-06T00:00:00Z,125,117,4.85,555.32,899.34,138.96,423.94,0.87,0.01,2.68
017_AABC,CRGRO048,9,9,2017-09-07T00:00:00Z,126,118,4.85,557.24,899.34,139.51,432.63,0.87,0.01,2.68
017_AABC,CRGRO048,9,9,2017-09-08T00:00:00Z,127,119,4.85,559.15,899.34,139.26,438.47,0.87,0.01,2.68
017_AABC,CRGRO048,9,9,2017-09-09T00:00:00Z,128,120,4.85,559.01,904.2,139.74,446.99,0.87,0.01,2.68
017_AABC,CRGRO048,9,9,2017-09-10T00:00:00Z,129,121,4.85,560.76,904.2,139.59,449.98,0.86,0.01,2.68
017_AABC,CRGRO048,9,9,2017-09-11T00:00:00Z,130,122,4.85,560.52,908.45,139.44,451.2,0.86,0.01,2.68
017_AABC,CRGRO048,9,9,2017-09-12T00:00:00Z,131,123,4.85,562.1,908.45,139.95,459.39,0.86,0.01,2.68
017_AABC,CRGRO048,9,9,2017-09-13T00:00:00Z,132,124,4.85,563.38,911.92,139.76,467.35,0.86,0.01,2.68
017_AABC,CRGRO048,9,9,2017-09-14T00:00:00Z,133,125,4.85,563.38,911.92,140.12,475.08,0.86,0.01,2.68
017_AABC,CRGRO048,9,9,2017-09-15T00:00:00Z,134,126,4.85,563.2,915.01,140.35,482.48,0.86,0.01,2.68
017_AABC,CRGRO048,9,9,2017-09-16T00:00:00Z,135,127,4.85,564.26,917.91,140.15,488.66,0.86,0.01,2.68
017_AABC,CRGRO048,9,9,2017-09-17T00:00:00Z,136,128,4.85,565.28,920.8,140.47,495.59,0.86,0.01,2.68
017_AABC,CRGRO048,9,9,2017-09-18T00:00:00Z,137,129,4.85,565.14,923.44,140.69,502.31,0.86,0.01,2.68
017_AABC,CRGRO048,9,9,2017-09-19T00:00:00Z,138,130,4.85,566.44,925.84,140.9,508.7,0.86,0.01,2.68
017_AABC,CRGRO048,9,9,2017-09-20T00:00:00Z,139,131,4.85,567.68,928.07,141.1,514.91,0.85,0.01,2.68
017_AABC,CRGRO048,9,9,2017-09-21T00:00:00Z,140,132,4.85,567.68,928.07,141.31,520.76,0.85,0.01,2.68
017_AABC,CRGRO048,9,9,2017-09-22T00:00:00Z,141,133,4.85,568.94,929.93,141.56,525.75,0.85,0.01,2.68
017_AABC,CRGRO048,9,9,2017-09-23T00:00:00Z,142,134,4.85,570.27,929.93,141.82,529.65,0.85,0.01,2.68
017_AABC,CRGRO048,9,9,2017-09-24T00:00:00Z,143,135,4.85,571.52,931.85,142.07,532.64,0.85,0.01,2.68
017_AABC,CRGRO048,9,9,2017-09-25T00:00:00Z,144,136,4.85,572.58,931.85,142.34,535.09,0.85,0.01,2.68
017_AABC,CRGRO048,10,10,2017-06-23T00:00:00Z,50,42,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,10,10,2017-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,10,10,2017-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,10,10,2017-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,10,10,2017-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,10,10,2017-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,10,10,2017-06-29T00:00:00Z,56,48,0,4.52,0,0.17,0,0.06,0,0
017_AABC,CRGRO048,10,10,2017-06-30T00:00:00Z,57,49,0.01,12,0,0.55,0,0.06,0,0
017_AABC,CRGRO048,10,10,2017-07-01T00:00:00Z,58,50,0.01,22.52,0,1.21,0,0.03,0,0
017_AABC,CRGRO048,10,10,2017-07-02T00:00:00Z,59,51,0.01,34.05,0,2.12,0,0.02,0,0
017_AABC,CRGRO048,10,10,2017-07-03T00:00:00Z,60,52,0.01,43.73,0,3.24,0,0.02,0,0
017_AABC,CRGRO048,10,10,2017-07-04T00:00:00Z,61,53,0.01,52.43,0,4.47,0,0.01,0,0
017_AABC,CRGRO048,10,10,2017-07-05T00:00:00Z,62,54,0.01,62.74,7.03,5.88,0,0.01,0,0
017_AABC,CRGRO048,10,10,2017-07-06T00:00:00Z,63,55,0.01,71.24,18.57,7.41,0.1,0.01,0,0
017_AABC,CRGRO048,10,10,2017-07-07T00:00:00Z,64,56,0.01,81.92,34.66,9.15,0.35,0.01,0,0
017_AABC,CRGRO048,10,10,2017-07-08T00:00:00Z,65,57,0.01,94.77,52.21,11.31,0.86,0.01,0,0
017_AABC,CRGRO048,10,10,2017-07-09T00:00:00Z,66,58,0.01,107.41,66.87,13.78,1.64,0.01,0,0
017_AABC,CRGRO048,10,10,2017-07-10T00:00:00Z,67,59,0.01,120.02,80.06,16.65,2.67,0.01,0,0
017_AABC,CRGRO048,10,10,2017-07-11T00:00:00Z,68,60,0.01,130.81,96.05,19.61,3.87,0.01,0,0
017_AABC,CRGRO048,10,10,2017-07-12T00:00:00Z,69,61,0.01,143.59,109.67,22.72,5.26,0.01,0,0
017_AABC,CRGRO048,10,10,2017-07-13T00:00:00Z,70,62,0.01,155.69,126.98,25.87,6.85,0,0,0
017_AABC,CRGRO048,10,10,2017-07-14T00:00:00Z,71,63,0.01,169.71,147.7,29.06,8.67,0,0,0
017_AABC,CRGRO048,10,10,2017-07-15T00:00:00Z,72,64,0.01,181.02,168.06,32.31,10.84,0,0,0
017_AABC,CRGRO048,10,10,2017-07-16T00:00:00Z,73,65,0.01,194.75,188.45,35.89,13.45,0,0,0
017_AABC,CRGRO048,10,10,2017-07-17T00:00:00Z,74,66,0.01,208.75,206.5,39.81,16.5,0,0,0
017_AABC,CRGRO048,10,10,2017-07-18T00:00:00Z,75,67,0.01,222.93,227.61,43.56,19.63,0,0,0
017_AABC,CRGRO048,10,10,2017-07-19T00:00:00Z,76,68,0.01,236.9,247.94,47.26,22.93,0,0,0
017_AABC,CRGRO048,10,10,2017-07-20T00:00:00Z,77,69,0.01,247.68,271.51,50.75,26.4,0,0,0
017_AABC,CRGRO048,10,10,2017-07-21T00:00:00Z,78,70,0.01,258.84,290.68,54.39,30.4,0,0,0
017_AABC,CRGRO048,10,10,2017-07-22T00:00:00Z,79,71,0.01,268.42,313.37,57.91,34.69,0,0,0
017_AABC,CRGRO048,10,10,2017-07-23T00:00:00Z,80,72,0.01,280.09,336.12,61.45,39.34,0,0,0
017_AABC,CRGRO048,10,10,2017-07-24T00:00:00Z,81,73,0.01,293.59,359.24,65.05,44.32,0,0,0
017_AABC,CRGRO048,10,10,2017-07-25T00:00:00Z,82,74,0.01,306.23,382.13,68.68,49.72,0,0,0
017_AABC,CRGRO048,10,10,2017-07-26T00:00:00Z,83,75,0.01,317.57,400.39,72.32,55.52,0,0,0
017_AABC,CRGRO048,10,10,2017-07-27T00:00:00Z,84,76,0.01,330.77,419.01,75.91,61.54,0,0,0
017_AABC,CRGRO048,10,10,2017-07-28T00:00:00Z,85,77,0.01,342.66,435.31,79.32,67.6,0,0,0
017_AABC,CRGRO048,10,10,2017-07-29T00:00:00Z,86,78,0.01,355.38,454.85,83.01,74.42,0,0,0
017_AABC,CRGRO048,10,10,2017-07-30T00:00:00Z,87,79,0.01,367.41,477.33,86.62,81.58,0,0,0
017_AABC,CRGRO048,10,10,2017-07-31T00:00:00Z,88,80,0.01,380.02,498.57,90.25,89.14,0,0,0
017_AABC,CRGRO048,10,10,2017-08-01T00:00:00Z,89,81,0.01,392.27,517.35,93.77,96.84,0,0,0
017_AABC,CRGRO048,10,10,2017-08-02T00:00:00Z,90,82,0.01,403.99,539.18,97.21,104.74,0,0,0
017_AABC,CRGRO048,10,10,2017-08-03T00:00:00Z,91,83,0.01,410.96,559.03,100.66,113.41,0,0,0
017_AABC,CRGRO048,10,10,2017-08-04T00:00:00Z,92,84,0.01,423.65,580.45,103.24,122.17,0,0,0
017_AABC,CRGRO048,10,10,2017-08-05T00:00:00Z,93,85,0.01,436.85,600.82,106.62,131.15,0,0,0
017_AABC,CRGRO048,10,10,2017-08-06T00:00:00Z,94,86,0.01,448.45,621.84,109.81,140.17,0,0,0
017_AABC,CRGRO048,10,10,2017-08-07T00:00:00Z,95,87,0.01,459.93,642.17,112.86,149.18,0,0,0
017_AABC,CRGRO048,10,10,2017-08-08T00:00:00Z,96,88,0.01,467.56,661.81,115.89,158.81,0,0,0
017_AABC,CRGRO048,10,10,2017-08-09T00:00:00Z,97,89,0.01,474.22,673.68,115.91,169.11,0,0,0
017_AABC,CRGRO048,10,10,2017-08-10T00:00:00Z,98,90,0.01,484,694.57,118.82,179.29,0,0,0
017_AABC,CRGRO048,10,10,2017-08-11T00:00:00Z,99,91,0.01,493.65,716.07,121.51,189.55,0,0,0
017_AABC,CRGRO048,10,10,2017-08-12T00:00:00Z,100,92,0.01,502.23,735.2,124.12,200.13,0,0,0
017_AABC,CRGRO048,10,10,2017-08-13T00:00:00Z,101,93,0.01,510.08,754.09,126.54,210.75,0,0,0
017_AABC,CRGRO048,10,10,2017-08-14T00:00:00Z,102,94,0.01,515.45,766.76,128.84,221.77,0,0,0
017_AABC,CRGRO048,10,10,2017-08-15T00:00:00Z,103,95,0.01,522.89,777.57,131.05,232.92,0,0,0
017_AABC,CRGRO048,10,10,2017-08-16T00:00:00Z,104,96,0.01,529.88,793.55,133.18,243.9,0,0,0
017_AABC,CRGRO048,10,10,2017-08-17T00:00:00Z,105,97,0.01,536.69,809.35,135.15,254.74,0,0,0
017_AABC,CRGRO048,10,10,2017-08-18T00:00:00Z,106,98,0.01,542.21,823.29,136.9,265.35,0,0,0
017_AABC,CRGRO048,10,10,2017-08-19T00:00:00Z,107,99,0.01,547.61,836.09,138.58,276.2,0,0,0
017_AABC,CRGRO048,10,10,2017-08-20T00:00:00Z,108,100,0.01,553.48,844.83,140.14,286.85,0,0,0
017_AABC,CRGRO048,10,10,2017-08-21T00:00:00Z,109,101,0.01,559.05,856.65,141.78,298.27,0,0,0
017_AABC,CRGRO048,10,10,2017-08-22T00:00:00Z,110,102,0.01,564.08,868.14,143.34,309.41,0,0,0
017_AABC,CRGRO048,10,10,2017-08-23T00:00:00Z,111,103,0.01,568.51,879.39,144.69,320.08,0,0,0
017_AABC,CRGRO048,10,10,2017-08-24T00:00:00Z,112,104,0.01,573.28,888.58,145.97,330.77,0,0,0
017_AABC,CRGRO048,10,10,2017-08-25T00:00:00Z,113,105,0.01,577.41,897.53,147.18,341.49,0,0,0
017_AABC,CRGRO048,10,10,2017-08-26T00:00:00Z,114,106,0.01,581.71,907.02,148.42,352.77,0,0,0
017_AABC,CRGRO048,10,10,2017-08-27T00:00:00Z,115,107,0.01,585.69,916.4,147.92,363.58,0,0,0
017_AABC,CRGRO048,10,10,2017-08-28T00:00:00Z,116,108,0.01,589.38,925.04,149.18,374.98,0,0,0
017_AABC,CRGRO048,10,10,2017-08-29T00:00:00Z,117,109,0.01,592.97,932.86,150.36,386.28,0,0,0
017_AABC,CRGRO048,10,10,2017-08-30T00:00:00Z,118,110,0.01,596.2,941.09,151.41,396.96,0,0,0
017_AABC,CRGRO048,10,10,2017-08-31T00:00:00Z,119,111,0.01,599.48,948.42,150.98,405.39,0,0,0
017_AABC,CRGRO048,10,10,2017-09-01T00:00:00Z,120,112,0.01,599.2,956.04,151.88,415.81,0,0,0
017_AABC,CRGRO048,10,10,2017-09-02T00:00:00Z,121,113,0.01,602.33,963.12,152.53,426.54,0,0,0
017_AABC,CRGRO048,10,10,2017-09-03T00:00:00Z,122,114,0.01,605.27,969.67,153.35,436.66,0,0,0
017_AABC,CRGRO048,10,10,2017-09-04T00:00:00Z,123,115,0.01,607.67,975.94,154.08,446.28,0,0,0
017_AABC,CRGRO048,10,10,2017-09-05T00:00:00Z,124,116,0.01,607.55,981.66,154.7,455.71,0,0,0
017_AABC,CRGRO048,10,10,2017-09-06T00:00:00Z,125,117,0.01,609.67,987.36,154.38,465.28,0,0,0
017_AABC,CRGRO048,10,10,2017-09-07T00:00:00Z,126,118,0.01,611.76,987.36,155.16,474.76,0,0,0
017_AABC,CRGRO048,10,10,2017-09-08T00:00:00Z,127,119,0.01,613.82,987.36,155.87,484.05,0,0,0
017_AABC,CRGRO048,10,10,2017-09-09T00:00:00Z,128,120,0.01,613.67,992.65,156.42,493.25,0,0,0
017_AABC,CRGRO048,10,10,2017-09-10T00:00:00Z,129,121,0.01,615.51,992.65,156.24,496.29,0,0,0
017_AABC,CRGRO048,10,10,2017-09-11T00:00:00Z,130,122,0.01,615.24,997.36,156.07,497.49,0,0,0
017_AABC,CRGRO048,10,10,2017-09-12T00:00:00Z,131,123,0.01,616.89,997.36,156.67,506.34,0,0,0
017_AABC,CRGRO048,10,10,2017-09-13T00:00:00Z,132,124,0.01,616.67,1001.2,156.42,514.61,0,0,0
017_AABC,CRGRO048,10,10,2017-09-14T00:00:00Z,133,125,0.01,618.07,1001.2,156.86,522.88,0,0,0
017_AABC,CRGRO048,10,10,2017-09-15T00:00:00Z,134,126,0.01,618.82,1004.56,157.19,530.81,0,0,0
017_AABC,CRGRO048,10,10,2017-09-16T00:00:00Z,135,127,0.01,619.89,1007.72,156.95,537.08,0,0,0
017_AABC,CRGRO048,10,10,2017-09-17T00:00:00Z,136,128,0.01,620.91,1010.83,157.29,544.29,0,0,0
017_AABC,CRGRO048,10,10,2017-09-18T00:00:00Z,137,129,0.01,620.75,1013.62,157.53,550.4,0,0,0
017_AABC,CRGRO048,10,10,2017-09-19T00:00:00Z,138,130,0.01,622.05,1016.12,157.75,555.37,0,0,0
017_AABC,CRGRO048,10,10,2017-09-20T00:00:00Z,139,131,0.01,623.42,1016.12,157.98,560.33,0,0,0
017_AABC,CRGRO048,10,10,2017-09-21T00:00:00Z,140,132,0.01,623.32,1018.25,158.18,565.32,0,0,0
017_AABC,CRGRO048,10,10,2017-09-22T00:00:00Z,141,133,0.01,624.52,1021.6,158.44,570.15,0,0,0
017_AABC,CRGRO048,10,10,2017-09-23T00:00:00Z,142,134,0.01,625.86,1021.6,158.71,574.64,0,0,0
017_AABC,CRGRO048,10,10,2017-09-24T00:00:00Z,143,135,0.01,627.12,1023.52,158.97,578.83,0,0,0
017_AABC,CRGRO048,10,10,2017-09-25T00:00:00Z,144,136,0.01,628.22,1023.52,159.21,582.85,0,0,0
017_AABC,CRGRO048,10,10,2017-09-26T00:00:00Z,145,137,0.01,629.39,1025.82,159.13,586.67,0,0,0
017_AABC,CRGRO048,11,11,2017-06-26T00:00:00Z,46,42,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,11,11,2017-06-27T00:00:00Z,47,43,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,11,11,2017-06-28T00:00:00Z,48,44,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,11,11,2017-06-29T00:00:00Z,49,45,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,11,11,2017-06-30T00:00:00Z,50,46,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,11,11,2017-07-01T00:00:00Z,51,47,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,11,11,2017-07-02T00:00:00Z,52,48,0,9.07,0,0.33,0,0,0,0
017_AABC,CRGRO048,11,11,2017-07-03T00:00:00Z,53,49,0.14,17.39,0,0.84,0,0.8,0,0.01
017_AABC,CRGRO048,11,11,2017-07-04T00:00:00Z,54,50,0.2,24.63,0,1.46,0,0.8,0,0.04
017_AABC,CRGRO048,11,11,2017-07-05T00:00:00Z,55,51,0.27,33.57,0,2.28,0,0.8,0,0.05
017_AABC,CRGRO048,11,11,2017-07-06T00:00:00Z,56,52,0.33,40.73,0,3.23,0,0.8,0,0.06
017_AABC,CRGRO048,11,11,2017-07-07T00:00:00Z,57,53,0.33,49.98,0,4.4,0,0.65,0,0.1
017_AABC,CRGRO048,11,11,2017-07-08T00:00:00Z,58,54,0.33,60.55,13.81,5.8,0,0.54,0,0.1
017_AABC,CRGRO048,11,11,2017-07-09T00:00:00Z,59,55,0.33,65.92,26.4,7.26,0.21,0.5,0.51,0.1
017_AABC,CRGRO048,11,11,2017-07-10T00:00:00Z,60,56,0.33,77.1,37.37,9.13,0.61,0.42,0.17,0.1
017_AABC,CRGRO048,11,11,2017-07-11T00:00:00Z,61,57,0.33,88.84,50.91,11.2,1.17,0.37,0.09,0.1
017_AABC,CRGRO048,11,11,2017-07-12T00:00:00Z,62,58,0.33,96.05,61.76,13.31,1.91,0.34,0.05,0.1
017_AABC,CRGRO048,11,11,2017-07-13T00:00:00Z,63,59,0.33,106.68,75.75,15.68,2.81,0.31,0.04,0.1
017_AABC,CRGRO048,11,11,2017-07-14T00:00:00Z,64,60,0.33,118.87,92.75,18.26,3.89,0.27,0.03,0.1
017_AABC,CRGRO048,11,11,2017-07-15T00:00:00Z,65,61,0.33,128.95,101.91,20.98,5.25,0.25,0.02,0.11
017_AABC,CRGRO048,11,11,2017-07-16T00:00:00Z,66,62,0.33,140.64,119.94,23.89,6.83,0.23,0.02,0.11
017_AABC,CRGRO048,11,11,2017-07-17T00:00:00Z,67,63,0.33,152.05,139.25,27.06,8.78,0.21,0.01,0.11
017_AABC,CRGRO048,11,11,2017-07-18T00:00:00Z,68,64,0.33,164.15,151.42,30.16,10.89,0.2,0.01,0.11
017_AABC,CRGRO048,11,11,2017-07-19T00:00:00Z,69,65,0.33,176.93,169.19,33.23,13.08,0.18,0.01,0.11
017_AABC,CRGRO048,11,11,2017-07-20T00:00:00Z,70,66,0.33,186.51,189.6,36.13,15.45,0.18,0.01,0.11
017_AABC,CRGRO048,11,11,2017-07-21T00:00:00Z,71,67,0.33,196.05,205.94,39.17,18.25,0.17,0.01,0.11
017_AABC,CRGRO048,11,11,2017-07-22T00:00:00Z,72,68,0.33,204.28,225.29,42.22,21.28,0.16,0,0.11
017_AABC,CRGRO048,11,11,2017-07-23T00:00:00Z,73,69,0.33,214.57,244.11,45.3,24.63,0.15,0,0.11
