EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
023_AAAF,CRGRO048,1,1,2023-07-18T00:00:00Z,75,67,6.94,92.02,71.84,15.87,6.3,7.54,15.61,98.31
023_AAAF,CRGRO048,1,1,2023-07-19T00:00:00Z,76,68,6.94,97.73,85.74,17.21,7.27,7.1,13.53,98.31
023_AAAF,CRGRO048,1,1,2023-07-20T00:00:00Z,77,69,9.61,101.57,99.86,18.49,8.41,9.46,15.47,130.04
023_AAAF,CRGRO048,1,1,2023-07-21T00:00:00Z,78,70,9.75,105.42,110.68,19.76,9.7,9.25,16.32,158.35
023_AAAF,CRGRO048,1,1,2023-07-22T00:00:00Z,79,71,9.85,108.11,123.66,21.28,11.41,9.11,13.89,158.4
023_AAAF,CRGRO048,1,1,2023-07-23T00:00:00Z,80,72,10.08,115.46,134.02,23.01,13.33,8.73,11.9,158.65
023_AAAF,CRGRO048,1,1,2023-07-24T00:00:00Z,81,73,10.08,125.14,143.28,24.81,15.25,8.05,10.41,158.65
023_AAAF,CRGRO048,1,1,2023-07-25T00:00:00Z,82,74,10.08,130.3,153.07,26.52,17.22,7.74,9.22,158.65
023_AAAF,CRGRO048,1,1,2023-07-26T00:00:00Z,83,75,10.22,133.31,160.17,28.07,19.29,7.66,8.32,160.41
023_AAAF,CRGRO048,1,1,2023-07-27T00:00:00Z,84,76,13.34,139.65,167.1,29.63,21.5,9.55,9.37,201.33
023_AAAF,CRGRO048,1,1,2023-07-28T00:00:00Z,85,77,13.56,147.88,172.58,31.49,24.11,9.17,8.35,201.43
023_AAAF,CRGRO048,1,1,2023-07-29T00:00:00Z,86,78,13.82,157.51,184.61,33.35,26.8,8.77,7.52,201.57
023_AAAF,CRGRO048,1,1,2023-07-30T00:00:00Z,87,79,14.06,166.53,199.95,34.95,29.26,8.44,6.89,201.68
023_AAAF,CRGRO048,1,1,2023-07-31T00:00:00Z,88,80,14.06,176.43,208.71,36.8,32.08,7.97,6.29,201.68
023_AAAF,CRGRO048,1,1,2023-08-01T00:00:00Z,89,81,14.06,181.53,214.09,38.65,35.09,7.75,5.75,201.68
023_AAAF,CRGRO048,1,1,2023-08-02T00:00:00Z,90,82,14.06,187.32,224.44,40.51,38.22,7.51,5.28,201.68
023_AAAF,CRGRO048,1,1,2023-08-03T00:00:00Z,91,83,14.06,195.58,237.31,42.39,41.39,7.19,4.87,201.68
023_AAAF,CRGRO048,1,1,2023-08-04T00:00:00Z,92,84,14.06,202.98,252.94,44.52,45.06,6.93,4.48,201.68
023_AAAF,CRGRO048,1,1,2023-08-05T00:00:00Z,93,85,14.06,211.36,268.13,46.66,48.91,6.65,4.12,201.68
023_AAAF,CRGRO048,1,1,2023-08-06T00:00:00Z,94,86,14.06,219.55,283.95,48.49,52.5,6.4,3.84,201.68
023_AAAF,CRGRO048,1,1,2023-08-07T00:00:00Z,95,87,14.06,229.32,292.13,50.54,56.42,6.13,3.57,201.68
023_AAAF,CRGRO048,1,1,2023-08-08T00:00:00Z,96,88,14.06,237.87,301.71,52.64,60.41,5.91,3.34,201.68
023_AAAF,CRGRO048,1,1,2023-08-09T00:00:00Z,97,89,14.06,243.35,315.22,54.76,64.78,5.78,3.11,201.68
023_AAAF,CRGRO048,1,1,2023-08-10T00:00:00Z,98,90,14.06,249.86,327.68,56.79,69.18,5.63,2.92,201.68
023_AAAF,CRGRO048,1,1,2023-08-11T00:00:00Z,99,91,14.06,257.38,341.4,58.72,73.64,5.46,2.74,201.68
023_AAAF,CRGRO048,1,1,2023-08-12T00:00:00Z,100,92,14.06,265.47,354.76,60.51,78.04,5.3,2.58,201.68
023_AAAF,CRGRO048,1,1,2023-08-13T00:00:00Z,101,93,14.06,272.7,369.64,62.16,82.5,5.16,2.44,201.68
023_AAAF,CRGRO048,1,1,2023-08-14T00:00:00Z,102,94,14.06,281.07,382.82,63.86,87.1,5,2.32,201.68
023_AAAF,CRGRO048,1,1,2023-08-15T00:00:00Z,103,95,14.06,289.42,391.87,65.74,92.11,4.86,2.19,201.68
023_AAAF,CRGRO048,1,1,2023-08-16T00:00:00Z,104,96,14.06,295.98,402.15,67.75,97.77,4.75,2.06,201.68
023_AAAF,CRGRO048,1,1,2023-08-17T00:00:00Z,105,97,14.06,302.85,414.07,69.73,103.56,4.64,1.95,201.68
023_AAAF,CRGRO048,1,1,2023-08-18T00:00:00Z,106,98,14.06,309.4,426.95,71.61,109.44,4.54,1.84,201.68
023_AAAF,CRGRO048,1,1,2023-08-19T00:00:00Z,107,99,14.06,315.86,438.94,73.39,115.26,4.45,1.75,201.68
023_AAAF,CRGRO048,1,1,2023-08-20T00:00:00Z,108,100,14.06,322.24,452.53,75.19,121.5,4.36,1.66,201.68
023_AAAF,CRGRO048,1,1,2023-08-21T00:00:00Z,109,101,14.06,327.95,465.59,76.73,127.14,4.29,1.59,201.68
023_AAAF,CRGRO048,1,1,2023-08-22T00:00:00Z,110,102,14.06,336.17,476.28,78.32,132.71,4.18,1.52,201.68
023_AAAF,CRGRO048,1,1,2023-08-23T00:00:00Z,111,103,14.06,344.31,487.63,80.12,138.84,4.08,1.45,201.68
023_AAAF,CRGRO048,1,1,2023-08-24T00:00:00Z,112,104,14.06,351.57,498.75,81.95,145.12,4,1.39,201.68
023_AAAF,CRGRO048,1,1,2023-08-25T00:00:00Z,113,105,14.06,359.29,509.7,83.71,151.23,3.91,1.33,201.68
023_AAAF,CRGRO048,1,1,2023-08-26T00:00:00Z,114,106,14.06,365.58,520.78,85.41,157.36,3.85,1.28,201.68
023_AAAF,CRGRO048,1,1,2023-08-27T00:00:00Z,115,107,14.06,371.7,530.9,87.15,163.87,3.78,1.23,201.68
023_AAAF,CRGRO048,1,1,2023-08-28T00:00:00Z,116,108,14.06,378.08,544.3,88.78,170.33,3.72,1.18,201.68
023_AAAF,CRGRO048,1,1,2023-08-29T00:00:00Z,117,109,14.06,384.92,557.73,90.71,177.73,3.65,1.13,201.68
023_AAAF,CRGRO048,1,1,2023-08-30T00:00:00Z,118,110,14.06,391.36,569.89,90.53,179.95,3.59,1.12,201.68
023_AAAF,CRGRO048,1,1,2023-08-31T00:00:00Z,119,111,14.06,397.65,582.63,92.28,187.26,3.54,1.08,201.68
023_AAAF,CRGRO048,1,1,2023-09-01T00:00:00Z,120,112,14.06,404.81,593.46,92.05,192.62,3.47,1.05,201.68
023_AAAF,CRGRO048,1,1,2023-09-02T00:00:00Z,121,113,14.06,411.43,604.11,93.98,200.38,3.42,1.01,201.68
023_AAAF,CRGRO048,1,1,2023-09-03T00:00:00Z,122,114,14.06,415.71,615.73,95.78,207.83,3.38,0.97,201.68
023_AAAF,CRGRO048,1,1,2023-09-04T00:00:00Z,123,115,14.06,415.15,628.01,97.53,215.25,3.39,0.94,201.68
023_AAAF,CRGRO048,1,1,2023-09-05T00:00:00Z,124,116,14.06,422.24,639.45,99.39,222.91,3.33,0.9,201.68
023_AAAF,CRGRO048,1,1,2023-09-06T00:00:00Z,125,117,14.06,422.24,639.45,100.94,230.26,3.33,0.88,201.68
023_AAAF,CRGRO048,1,1,2023-09-07T00:00:00Z,126,118,14.06,429.08,650.79,102.56,237.61,3.28,0.85,201.68
023_AAAF,CRGRO048,1,1,2023-09-08T00:00:00Z,127,119,14.06,435.62,663.14,104.22,245.28,3.23,0.82,201.68
023_AAAF,CRGRO048,1,1,2023-09-09T00:00:00Z,128,120,14.06,442.17,674.53,105.87,253.02,3.18,0.8,201.68
023_AAAF,CRGRO048,1,1,2023-09-10T00:00:00Z,129,121,14.06,448.37,682.17,107.41,260.4,3.14,0.77,201.68
023_AAAF,CRGRO048,1,1,2023-09-11T00:00:00Z,130,122,14.06,454.6,682.17,108.92,267.69,3.09,0.75,201.68
023_AAAF,CRGRO048,1,1,2023-09-12T00:00:00Z,131,123,14.06,458.83,693.97,110.36,275.13,3.06,0.73,201.68
023_AAAF,CRGRO048,1,1,2023-09-13T00:00:00Z,132,124,14.06,464.41,693.97,111.85,282.51,3.03,0.71,201.68
023_AAAF,CRGRO048,1,1,2023-09-14T00:00:00Z,133,125,14.06,469.75,705.21,113.2,289.67,2.99,0.7,201.68
023_AAAF,CRGRO048,1,1,2023-09-15T00:00:00Z,134,126,14.06,474.6,715.99,112.93,295.89,2.96,0.68,201.68
023_AAAF,CRGRO048,1,1,2023-09-16T00:00:00Z,135,127,14.06,479.03,726.69,114.32,303.69,2.94,0.66,201.68
023_AAAF,CRGRO048,1,1,2023-09-17T00:00:00Z,136,128,14.06,483.23,736.77,115.64,311.2,2.91,0.65,201.68
023_AAAF,CRGRO048,1,1,2023-09-18T00:00:00Z,137,129,14.06,487.65,746.56,117.14,318.71,2.88,0.63,201.68
023_AAAF,CRGRO048,1,1,2023-09-19T00:00:00Z,138,130,14.06,487.4,753.76,118.56,325.84,2.88,0.62,201.68
023_AAAF,CRGRO048,1,1,2023-09-20T00:00:00Z,139,131,14.06,491.45,762.47,120,333.08,2.86,0.61,201.68
023_AAAF,CRGRO048,1,1,2023-09-21T00:00:00Z,140,132,14.06,491.15,771.49,121.35,340.21,2.86,0.59,201.68
023_AAAF,CRGRO048,1,1,2023-09-22T00:00:00Z,141,133,14.06,495.43,771.49,122.78,347.17,2.84,0.58,201.68
023_AAAF,CRGRO048,1,1,2023-09-23T00:00:00Z,142,134,14.06,498.39,779.55,124.01,353.59,2.82,0.57,201.68
023_AAAF,CRGRO048,1,1,2023-09-24T00:00:00Z,143,135,14.06,502,786.91,125.31,359.86,2.8,0.56,201.68
023_AAAF,CRGRO048,1,1,2023-09-25T00:00:00Z,144,136,14.06,504.99,793.86,126.48,365.88,2.78,0.55,201.68
023_AAAF,CRGRO048,1,1,2023-09-26T00:00:00Z,145,137,14.06,507.88,801.13,126.31,369.1,2.77,0.55,201.68
023_AAAF,CRGRO048,1,1,2023-09-27T00:00:00Z,146,138,14.06,510.99,801.13,126.14,373.66,2.75,0.54,201.68
023_AAAF,CRGRO048,1,1,2023-09-28T00:00:00Z,147,139,14.06,513.96,807.89,127.28,379.95,2.74,0.53,201.68
023_AAAF,CRGRO048,1,1,2023-09-29T00:00:00Z,148,140,14.06,516.41,807.89,128.47,385.96,2.72,0.52,201.68
023_AAAF,CRGRO048,1,1,2023-09-30T00:00:00Z,149,141,14.06,519.05,814.51,129.55,391.85,2.71,0.51,201.68
023_AAAF,CRGRO048,1,1,2023-10-01T00:00:00Z,150,142,14.06,521.57,819.61,130.6,397.65,2.7,0.51,201.68
023_AAAF,CRGRO048,1,1,2023-10-02T00:00:00Z,151,143,14.06,521.3,825.62,131.52,402.97,2.7,0.5,201.68
023_AAAF,CRGRO048,2,2,2023-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
023_AAAF,CRGRO048,2,2,2023-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
023_AAAF,CRGRO048,2,2,2023-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
023_AAAF,CRGRO048,2,2,2023-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
023_AAAF,CRGRO048,2,2,2023-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
023_AAAF,CRGRO048,2,2,2023-07-02T00:00:00Z,59,51,0.12,5.65,0,0.19,0,2.06,0,0.05
023_AAAF,CRGRO048,2,2,2023-07-03T00:00:00Z,60,52,0.16,15.61,0,0.64,0,1.05,0,0.06
023_AAAF,CRGRO048,2,2,2023-07-04T00:00:00Z,61,53,0.19,23.19,0,1.2,0,0.8,0,0.1
023_AAAF,CRGRO048,2,2,2023-07-05T00:00:00Z,62,54,0.21,30.11,0,1.92,0,0.69,0,0.1
023_AAAF,CRGRO048,2,2,2023-07-06T00:00:00Z,63,55,0.24,39.56,0,2.86,0,0.6,0,0.1
023_AAAF,CRGRO048,2,2,2023-07-07T00:00:00Z,64,56,0.24,49.17,0,3.98,0,0.48,0,0.13
023_AAAF,CRGRO048,2,2,2023-07-08T00:00:00Z,65,57,0.24,58.54,8.09,5.23,0,0.4,0,0.13
023_AAAF,CRGRO048,2,2,2023-07-09T00:00:00Z,66,58,0.24,62.55,22.34,6.48,0.12,0.38,1.1,0.13
023_AAAF,CRGRO048,2,2,2023-07-10T00:00:00Z,67,59,0.24,71.86,33.28,8.18,0.47,0.33,0.27,0.13
023_AAAF,CRGRO048,2,2,2023-07-11T00:00:00Z,68,60,0.24,82.02,43.32,9.99,0.95,0.29,0.14,0.13
023_AAAF,CRGRO048,2,2,2023-07-12T00:00:00Z,69,61,0.24,88.63,57.01,11.71,1.52,0.27,0.08,0.13
023_AAAF,CRGRO048,2,2,2023-07-13T00:00:00Z,70,62,0.24,98.17,70.97,13.67,2.29,0.24,0.06,0.13
023_AAAF,CRGRO048,2,2,2023-07-14T00:00:00Z,71,63,0.24,108.25,85.79,16.09,3.36,0.22,0.04,0.13
023_AAAF,CRGRO048,2,2,2023-07-15T00:00:00Z,72,64,0.24,116.66,93.7,18.61,4.63,0.2,0.03,0.13
023_AAAF,CRGRO048,2,2,2023-07-16T00:00:00Z,73,65,0.24,126.54,108.9,20.93,5.93,0.19,0.02,0.13
023_AAAF,CRGRO048,2,2,2023-07-17T00:00:00Z,74,66,0.24,135.51,125.27,23.3,7.45,0.17,0.02,0.13
023_AAAF,CRGRO048,2,2,2023-07-18T00:00:00Z,75,67,0.24,145.39,136.83,25.76,9.18,0.16,0.01,0.13
023_AAAF,CRGRO048,2,2,2023-07-19T00:00:00Z,76,68,0.24,155.21,152.72,28.15,11.03,0.15,0.01,0.13
023_AAAF,CRGRO048,2,2,2023-07-20T00:00:00Z,77,69,2.54,163.8,169.27,30.44,13.06,1.55,0.05,0.65
023_AAAF,CRGRO048,2,2,2023-07-21T00:00:00Z,78,70,2.7,173.64,182.27,32.71,15.25,1.55,0.1,1.53
023_AAAF,CRGRO048,2,2,2023-07-22T00:00:00Z,79,71,2.86,183.72,198.21,35.53,18.07,1.56,0.09,1.61
023_AAAF,CRGRO048,2,2,2023-07-23T00:00:00Z,80,72,3.01,193.84,213.1,38.42,21.15,1.56,0.08,1.7
023_AAAF,CRGRO048,2,2,2023-07-24T00:00:00Z,81,73,3.01,203.73,228.92,41.05,24.19,1.48,0.07,1.7
023_AAAF,CRGRO048,2,2,2023-07-25T00:00:00Z,82,74,3.01,211.54,244.98,43.54,27.34,1.42,0.06,1.7
023_AAAF,CRGRO048,2,2,2023-07-26T00:00:00Z,83,75,3.01,215.58,259.27,45.82,30.65,1.4,0.06,1.7
023_AAAF,CRGRO048,2,2,2023-07-27T00:00:00Z,84,76,6.7,222.02,275.22,48.04,34.23,3.02,0.18,6.19
023_AAAF,CRGRO048,2,2,2023-07-28T00:00:00Z,85,77,6.86,230.34,291.94,50.65,38.54,2.98,0.16,6.23
023_AAAF,CRGRO048,2,2,2023-07-29T00:00:00Z,86,78,7.05,240.59,308.58,53.29,43.09,2.93,0.15,6.29
023_AAAF,CRGRO048,2,2,2023-07-30T00:00:00Z,87,79,7.23,250.4,324.87,55.52,47.19,2.89,0.13,6.34
023_AAAF,CRGRO048,2,2,2023-07-31T00:00:00Z,88,80,7.23,260.31,338.26,57.92,51.77,2.78,0.12,6.34
023_AAAF,CRGRO048,2,2,2023-08-01T00:00:00Z,89,81,7.23,266.87,346.05,60.32,56.66,2.71,0.11,6.34
023_AAAF,CRGRO048,2,2,2023-08-02T00:00:00Z,90,82,7.23,273.11,357.62,62.65,61.71,2.65,0.1,6.34
023_AAAF,CRGRO048,2,2,2023-08-03T00:00:00Z,91,83,7.23,281.96,371.83,64.87,66.77,2.56,0.09,6.34
023_AAAF,CRGRO048,2,2,2023-08-04T00:00:00Z,92,84,7.23,288.95,388.82,67.2,72.52,2.5,0.09,6.34
023_AAAF,CRGRO048,2,2,2023-08-05T00:00:00Z,93,85,7.23,297.52,405.31,69.47,78.44,2.43,0.08,6.34
023_AAAF,CRGRO048,2,2,2023-08-06T00:00:00Z,94,86,7.23,305.34,421.58,71.39,83.87,2.37,0.08,6.34
023_AAAF,CRGRO048,2,2,2023-08-07T00:00:00Z,95,87,7.23,314.99,432.17,73.46,89.68,2.29,0.07,6.34
023_AAAF,CRGRO048,2,2,2023-08-08T00:00:00Z,96,88,7.23,323.37,442.53,75.57,95.59,2.24,0.07,6.34
023_AAAF,CRGRO048,2,2,2023-08-09T00:00:00Z,97,89,7.23,328.72,457.04,77.68,102,2.2,0.06,6.34
023_AAAF,CRGRO048,2,2,2023-08-10T00:00:00Z,98,90,7.23,335.02,469.02,79.69,108.38,2.16,0.06,6.34
023_AAAF,CRGRO048,2,2,2023-08-11T00:00:00Z,99,91,7.23,342.07,483.14,81.55,114.76,2.11,0.06,6.34
023_AAAF,CRGRO048,2,2,2023-08-12T00:00:00Z,100,92,7.23,349.61,495.99,83.26,120.98,2.07,0.05,6.34
023_AAAF,CRGRO048,2,2,2023-08-13T00:00:00Z,101,93,7.23,356.15,510.89,84.82,127.22,2.03,0.05,6.34
023_AAAF,CRGRO048,2,2,2023-08-14T00:00:00Z,102,94,7.23,363.67,523.87,86.39,133.58,1.99,0.05,6.34
023_AAAF,CRGRO048,2,2,2023-08-15T00:00:00Z,103,95,7.23,371.03,532.83,88.1,140.44,1.95,0.05,6.34
023_AAAF,CRGRO048,2,2,2023-08-16T00:00:00Z,104,96,7.23,376.65,542.78,89.91,148.13,1.92,0.04,6.34
023_AAAF,CRGRO048,2,2,2023-08-17T00:00:00Z,105,97,7.23,382.52,554.08,91.67,155.95,1.89,0.04,6.34
023_AAAF,CRGRO048,2,2,2023-08-18T00:00:00Z,106,98,7.23,388,566.12,93.32,163.81,1.86,0.04,6.34
023_AAAF,CRGRO048,2,2,2023-08-19T00:00:00Z,107,99,7.23,393.38,577.13,94.85,171.5,1.84,0.04,6.34
023_AAAF,CRGRO048,2,2,2023-08-20T00:00:00Z,108,100,7.23,398.65,589.47,96.39,179.73,1.81,0.04,6.34
023_AAAF,CRGRO048,2,2,2023-08-21T00:00:00Z,109,101,7.23,403.33,601.13,97.67,187.12,1.79,0.03,6.34
023_AAAF,CRGRO048,2,2,2023-08-22T00:00:00Z,110,102,7.23,410.04,610.44,98.99,194.35,1.76,0.03,6.34
023_AAAF,CRGRO048,2,2,2023-08-23T00:00:00Z,111,103,7.23,416.58,620.3,100.46,202.27,1.74,0.03,6.34
023_AAAF,CRGRO048,2,2,2023-08-24T00:00:00Z,112,104,7.23,422.33,629.78,101.95,210.29,1.71,0.03,6.34
023_AAAF,CRGRO048,2,2,2023-08-25T00:00:00Z,113,105,7.23,428.49,639.04,103.35,217.94,1.69,0.03,6.81
023_AAAF,CRGRO048,2,2,2023-08-26T00:00:00Z,114,106,7.23,433.38,648.34,104.69,225.46,1.67,0.03,6.81
023_AAAF,CRGRO048,2,2,2023-08-27T00:00:00Z,115,107,7.23,438.11,656.77,106.06,233.31,1.65,0.03,6.81
023_AAAF,CRGRO048,2,2,2023-08-28T00:00:00Z,116,108,7.23,442.99,667.8,107.31,241,1.63,0.03,6.81
023_AAAF,CRGRO048,2,2,2023-08-29T00:00:00Z,117,109,7.23,448.26,678.69,107.86,249.55,1.61,0.03,6.81
023_AAAF,CRGRO048,2,2,2023-08-30T00:00:00Z,118,110,7.23,452.95,688.43,107.68,251.39,1.6,0.03,6.81
023_AAAF,CRGRO048,2,2,2023-08-31T00:00:00Z,119,111,7.23,457.67,698.66,108.99,259.54,1.58,0.03,6.81
023_AAAF,CRGRO048,2,2,2023-09-01T00:00:00Z,120,112,7.23,463.09,707.18,108.74,264.46,1.56,0.03,6.81
023_AAAF,CRGRO048,2,2,2023-09-02T00:00:00Z,121,113,7.23,468.06,715.49,110.16,273.01,1.54,0.02,6.81
023_AAAF,CRGRO048,2,2,2023-09-03T00:00:00Z,122,114,7.23,471.26,724.49,111.5,281.11,1.53,0.02,6.81
023_AAAF,CRGRO048,2,2,2023-09-04T00:00:00Z,123,115,7.23,470.83,734.02,112.81,289.12,1.54,0.02,6.81
023_AAAF,CRGRO048,2,2,2023-09-05T00:00:00Z,124,116,7.23,476.21,742.46,114.2,297.3,1.52,0.02,6.81
023_AAAF,CRGRO048,2,2,2023-09-06T00:00:00Z,125,117,7.23,476.21,742.46,115.35,305.03,1.52,0.02,6.81
023_AAAF,CRGRO048,2,2,2023-09-07T00:00:00Z,126,118,7.23,481.28,751.05,116.54,312.69,1.5,0.02,6.81
023_AAAF,CRGRO048,2,2,2023-09-08T00:00:00Z,127,119,7.23,486.14,760.42,117.75,320.52,1.49,0.02,6.81
023_AAAF,CRGRO048,2,2,2023-09-09T00:00:00Z,128,120,7.23,490.96,769.01,118.95,328.27,1.47,0.02,6.81
023_AAAF,CRGRO048,2,2,2023-09-10T00:00:00Z,129,121,7.23,495.53,774.74,120.05,335.45,1.46,0.02,6.81
023_AAAF,CRGRO048,2,2,2023-09-11T00:00:00Z,130,122,7.23,500.09,774.74,121.15,342.42,1.45,0.02,6.81
023_AAAF,CRGRO048,2,2,2023-09-12T00:00:00Z,131,123,7.23,503.14,783.69,122.17,349.51,1.44,0.02,6.81
023_AAAF,CRGRO048,2,2,2023-09-13T00:00:00Z,132,124,7.23,507.23,783.69,123.24,356.48,1.43,0.02,6.81
023_AAAF,CRGRO048,2,2,2023-09-14T00:00:00Z,133,125,7.23,511.22,792.02,124.21,363.09,1.41,0.02,6.81
023_AAAF,CRGRO048,2,2,2023-09-15T00:00:00Z,134,126,7.23,514.84,800.04,123.97,368.94,1.4,0.02,6.81
023_AAAF,CRGRO048,2,2,2023-09-16T00:00:00Z,135,127,7.23,518.15,807.94,124.96,376.03,1.4,0.02,6.81
023_AAAF,CRGRO048,2,2,2023-09-17T00:00:00Z,136,128,7.23,521.31,815.35,125.91,382.88,1.39,0.02,6.81
023_AAAF,CRGRO048,2,2,2023-09-18T00:00:00Z,137,129,7.23,524.65,822.53,127,389.61,1.38,0.02,6.81
023_AAAF,CRGRO048,2,2,2023-09-19T00:00:00Z,138,130,7.23,524.47,827.75,128.02,395.97,1.38,0.02,6.81
023_AAAF,CRGRO048,2,2,2023-09-20T00:00:00Z,139,131,7.23,527.58,834.13,129.07,402.3,1.37,0.02,6.81
023_AAAF,CRGRO048,2,2,2023-09-21T00:00:00Z,140,132,7.23,527.35,840.86,130.05,408.41,1.37,0.02,6.81
023_AAAF,CRGRO048,2,2,2023-09-22T00:00:00Z,141,133,7.23,530.65,840.86,131.09,414.39,1.36,0.02,6.81
023_AAAF,CRGRO048,2,2,2023-09-23T00:00:00Z,142,134,7.23,532.9,846.88,131.99,419.84,1.36,0.02,6.81
023_AAAF,CRGRO048,2,2,2023-09-24T00:00:00Z,143,135,7.23,535.78,852.37,132.95,425.13,1.35,0.02,6.81
023_AAAF,CRGRO048,2,2,2023-09-25T00:00:00Z,144,136,7.23,538.16,857.59,133.82,430.17,1.34,0.02,6.81
023_AAAF,CRGRO048,2,2,2023-09-26T00:00:00Z,145,137,7.23,540.45,863.08,133.68,433.21,1.34,0.02,6.81
023_AAAF,CRGRO048,2,2,2023-09-27T00:00:00Z,146,138,7.23,542.98,863.08,133.55,437.58,1.33,0.02,6.81
023_AAAF,CRGRO048,2,2,2023-09-28T00:00:00Z,147,139,7.23,545.42,868.25,134.42,442.65,1.33,0.02,6.81
023_AAAF,CRGRO048,2,2,2023-09-29T00:00:00Z,148,140,7.23,547.45,868.25,135.33,447.49,1.32,0.02,6.81
023_AAAF,CRGRO048,2,2,2023-09-30T00:00:00Z,149,141,7.23,549.68,873.35,136.16,452.18,1.32,0.02,6.81
023_AAAF,CRGRO048,2,2,2023-10-01T00:00:00Z,150,142,7.23,551.85,877.22,137.02,456.81,1.31,0.01,6.81
023_AAAF,CRGRO048,3,3,2023-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
023_AAAF,CRGRO048,3,3,2023-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
023_AAAF,CRGRO048,3,3,2023-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
023_AAAF,CRGRO048,3,3,2023-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
023_AAAF,CRGRO048,3,3,2023-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
023_AAAF,CRGRO048,3,3,2023-07-02T00:00:00Z,59,51,0,6.94,0,0.23,0,0,0,0
023_AAAF,CRGRO048,3,3,2023-07-03T00:00:00Z,60,52,0,16.57,0,0.7,0,0,0,0
023_AAAF,CRGRO048,3,3,2023-07-04T00:00:00Z,61,53,0,27.73,0,1.39,0,0,0,0
023_AAAF,CRGRO048,3,3,2023-07-05T00:00:00Z,62,54,0,38.98,0,2.35,0,0,0,0
023_AAAF,CRGRO048,3,3,2023-07-06T00:00:00Z,63,55,0,48.66,0,3.48,0,0,0,0
023_AAAF,CRGRO048,3,3,2023-07-07T00:00:00Z,64,56,0,59.34,0,4.82,0,0,0,0
