EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
018_AAAL,CRGRO048,7,7,2018-06-22T00:00:00Z,49,41,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,7,7,2018-06-23T00:00:00Z,50,42,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,7,7,2018-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,7,7,2018-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,7,7,2018-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,7,7,2018-06-27T00:00:00Z,54,46,0,7.66,0,0.27,0,0,0,0
018_AAAL,CRGRO048,7,7,2018-06-28T00:00:00Z,55,47,0,17.91,0,0.81,0,0,0,0
018_AAAL,CRGRO048,7,7,2018-06-29T00:00:00Z,56,48,0,28.4,0,1.59,0,0,0,0
018_AAAL,CRGRO048,7,7,2018-06-30T00:00:00Z,57,49,0,38.71,0,2.59,0,0,0,0
018_AAAL,CRGRO048,7,7,2018-07-01T00:00:00Z,58,50,0,50.78,0,3.98,0,0,0,0
018_AAAL,CRGRO048,7,7,2018-07-02T00:00:00Z,59,51,0,62.34,0,5.48,0,0,0,0
018_AAAL,CRGRO048,7,7,2018-07-03T00:00:00Z,60,52,0,72.08,11.56,7.11,0,0,0,0
018_AAAL,CRGRO048,7,7,2018-07-04T00:00:00Z,61,53,0,84.13,27.16,9.14,0.18,0,0,0
018_AAAL,CRGRO048,7,7,2018-07-05T00:00:00Z,62,54,0,96.44,43.27,11.44,0.59,0,0,0
018_AAAL,CRGRO048,7,7,2018-07-06T00:00:00Z,63,55,0,104.68,59.26,13.83,1.24,0,0,0
018_AAAL,CRGRO048,7,7,2018-07-07T00:00:00Z,64,56,0,117.62,78.01,16.5,2.11,0,0,0
018_AAAL,CRGRO048,7,7,2018-07-08T00:00:00Z,65,57,0,131.03,96.03,19.65,3.32,0,0,0
018_AAAL,CRGRO048,7,7,2018-07-09T00:00:00Z,66,58,0,143.4,112.25,22.92,4.74,0,0,0
018_AAAL,CRGRO048,7,7,2018-07-10T00:00:00Z,67,59,0,156.67,132.24,26.21,6.35,0,0,0
018_AAAL,CRGRO048,7,7,2018-07-11T00:00:00Z,68,60,0,170.32,152.48,29.52,8.22,0,0,0
018_AAAL,CRGRO048,7,7,2018-07-12T00:00:00Z,69,61,0,185.61,166.05,32.9,10.33,0,0,0
018_AAAL,CRGRO048,7,7,2018-07-13T00:00:00Z,70,62,0,197.34,186.9,36.08,12.54,0,0,0
018_AAAL,CRGRO048,7,7,2018-07-14T00:00:00Z,71,63,0,212.12,208.33,39.62,15.24,0,0,0
018_AAAL,CRGRO048,7,7,2018-07-15T00:00:00Z,72,64,0,226.22,228,43.31,18.32,0,0,0
018_AAAL,CRGRO048,7,7,2018-07-16T00:00:00Z,73,65,0,239.84,249.26,47.12,21.76,0,0,0
018_AAAL,CRGRO048,7,7,2018-07-17T00:00:00Z,74,66,0,253.17,271.16,50.85,25.43,0,0,0
018_AAAL,CRGRO048,7,7,2018-07-18T00:00:00Z,75,67,0,266.39,295.25,54.39,29.25,0,0,0
018_AAAL,CRGRO048,7,7,2018-07-19T00:00:00Z,76,68,0,277.74,314.54,58.36,33.8,0,0,0
018_AAAL,CRGRO048,7,7,2018-07-20T00:00:00Z,77,69,0,289.68,338.58,62.19,38.59,0,0,0
018_AAAL,CRGRO048,7,7,2018-07-21T00:00:00Z,78,70,0,302.54,361.7,66.26,44.01,0,0,0
018_AAAL,CRGRO048,7,7,2018-07-22T00:00:00Z,79,71,0,316.42,384.32,70,49.3,0,0,0
018_AAAL,CRGRO048,7,7,2018-07-23T00:00:00Z,80,72,0,330.03,406.79,74.02,55.28,0,0,0
018_AAAL,CRGRO048,7,7,2018-07-24T00:00:00Z,81,73,0,338.38,429.55,77.74,61.47,0,0,0
018_AAAL,CRGRO048,7,7,2018-07-25T00:00:00Z,82,74,0,350.71,449.05,81.43,67.94,0,0,0
018_AAAL,CRGRO048,7,7,2018-07-26T00:00:00Z,83,75,0,360.06,469.76,84.81,74.36,0,0,0
018_AAAL,CRGRO048,7,7,2018-07-27T00:00:00Z,84,76,0,373.16,491.63,88.34,81.39,0,0,0
018_AAAL,CRGRO048,7,7,2018-07-28T00:00:00Z,85,77,0,383.75,514.89,91.54,88.35,0,0,0
018_AAAL,CRGRO048,7,7,2018-07-29T00:00:00Z,86,78,0,396.31,537.59,94.87,95.94,0,0,0
018_AAAL,CRGRO048,7,7,2018-07-30T00:00:00Z,87,79,0,409.25,551.8,98.39,104.25,0,0,0
018_AAAL,CRGRO048,7,7,2018-07-31T00:00:00Z,88,80,0,421.16,572.09,101.95,113.1,0,0,0
018_AAAL,CRGRO048,7,7,2018-08-01T00:00:00Z,89,81,0,430.69,587.81,105.36,122.08,0,0,0
018_AAAL,CRGRO048,7,7,2018-08-02T00:00:00Z,90,82,0,441.15,609.58,108.63,131.19,0,0,0
018_AAAL,CRGRO048,7,7,2018-08-03T00:00:00Z,91,83,0,452.24,627.5,111.76,140.31,0,0,0
018_AAAL,CRGRO048,7,7,2018-08-04T00:00:00Z,92,84,0,460.91,648.34,114.62,149.54,0,0,0
018_AAAL,CRGRO048,7,7,2018-08-05T00:00:00Z,93,85,0,469.06,669.28,117.28,158.91,0,0,0
018_AAAL,CRGRO048,7,7,2018-08-06T00:00:00Z,94,86,0,477.88,688.81,119.88,168.34,0,0,0
018_AAAL,CRGRO048,7,7,2018-08-07T00:00:00Z,95,87,0,484.59,704.43,122.52,178.61,0,0,0
018_AAAL,CRGRO048,7,7,2018-08-08T00:00:00Z,96,88,0,493.36,721.67,125,188.59,0,0,0
018_AAAL,CRGRO048,7,7,2018-08-09T00:00:00Z,97,89,0,501.69,739.83,127.54,199.46,0,0,0
018_AAAL,CRGRO048,7,7,2018-08-10T00:00:00Z,98,90,0,510.1,754.33,129.95,210.3,0,0,0
018_AAAL,CRGRO048,7,7,2018-08-11T00:00:00Z,99,91,0,517.34,768.04,132.33,221.79,0,0,0
018_AAAL,CRGRO048,7,7,2018-08-12T00:00:00Z,100,92,0,525.67,782.68,134.51,233.08,0,0,0
018_AAAL,CRGRO048,7,7,2018-08-13T00:00:00Z,101,93,0,532.93,793.8,136.55,244.39,0,0,0
018_AAAL,CRGRO048,7,7,2018-08-14T00:00:00Z,102,94,0,539.56,808.17,138.57,256.2,0,0,0
018_AAAL,CRGRO048,7,7,2018-08-15T00:00:00Z,103,95,0,546.15,821.92,140.55,268.24,0,0,0
018_AAAL,CRGRO048,7,7,2018-08-16T00:00:00Z,104,96,0,553.3,835.7,142.41,280.03,0,0,0
018_AAAL,CRGRO048,7,7,2018-08-17T00:00:00Z,105,97,0,559.86,847.74,144.22,291.72,0,0,0
018_AAAL,CRGRO048,7,7,2018-08-18T00:00:00Z,106,98,0,565.45,861.6,145.99,303.4,0,0,0
018_AAAL,CRGRO048,7,7,2018-08-19T00:00:00Z,107,99,0,571.52,873.72,147.73,315.06,0,0,0
018_AAAL,CRGRO048,7,7,2018-08-20T00:00:00Z,108,100,0,577.44,885.08,149.41,326.44,0,0,0
018_AAAL,CRGRO048,7,7,2018-08-21T00:00:00Z,109,101,0,582.63,896.34,151.07,338.04,0,0,0
018_AAAL,CRGRO048,7,7,2018-08-22T00:00:00Z,110,102,0,587.61,908.44,152.65,349.43,0,0,0
018_AAAL,CRGRO048,7,7,2018-08-23T00:00:00Z,111,103,0,592.19,919.47,154.16,360.76,0,0,0
018_AAAL,CRGRO048,7,7,2018-08-24T00:00:00Z,112,104,0,596.49,929.13,155.63,371.97,0,0,0
018_AAAL,CRGRO048,7,7,2018-08-25T00:00:00Z,113,105,0,600.74,939.38,156.99,382.86,0,0,0
018_AAAL,CRGRO048,7,7,2018-08-26T00:00:00Z,114,106,0,604.65,949.35,158.25,393.49,0,0,0
018_AAAL,CRGRO048,7,7,2018-08-27T00:00:00Z,115,107,0,608.48,958.09,159.44,403.8,0,0,0
018_AAAL,CRGRO048,7,7,2018-08-28T00:00:00Z,116,108,0,612.19,966.6,159.85,414.53,0,0,0
018_AAAL,CRGRO048,7,7,2018-08-29T00:00:00Z,117,109,0,615.66,974.36,160.91,424.68,0,0,0
018_AAAL,CRGRO048,7,7,2018-08-30T00:00:00Z,118,110,0,618.93,981.56,161.92,434.8,0,0,0
018_AAAL,CRGRO048,7,7,2018-08-31T00:00:00Z,119,111,0,621.91,988.69,162.87,444.75,0,0,0
018_AAAL,CRGRO048,7,7,2018-09-01T00:00:00Z,120,112,0,624.41,995.3,163.76,454.66,0,0,0
018_AAAL,CRGRO048,7,7,2018-09-02T00:00:00Z,121,113,0,626.65,1001.74,164.59,464.49,0,0,0
018_AAAL,CRGRO048,7,7,2018-09-03T00:00:00Z,122,114,0,629.01,1007.97,164.22,472.64,0,0,0
018_AAAL,CRGRO048,7,7,2018-09-04T00:00:00Z,123,115,0,631.16,1013.79,164.94,481.81,0,0,0
018_AAAL,CRGRO048,7,7,2018-09-05T00:00:00Z,124,116,0,633.29,1019.26,165.58,490.69,0,0,0
018_AAAL,CRGRO048,7,7,2018-09-06T00:00:00Z,125,117,0,635.08,1024.3,165.24,499.67,0,0,0
018_AAAL,CRGRO048,7,7,2018-09-07T00:00:00Z,126,118,0,637.05,1028.59,165.86,508.56,0,0,0
018_AAAL,CRGRO048,7,7,2018-09-08T00:00:00Z,127,119,0,636.94,1032.44,166.34,517.03,0,0,0
018_AAAL,CRGRO048,7,7,2018-09-09T00:00:00Z,128,120,0,638.38,1036.47,166.87,525.2,0,0,0
018_AAAL,CRGRO048,7,7,2018-09-10T00:00:00Z,129,121,0,639.75,1040.15,167.26,532.88,0,0,0
018_AAAL,CRGRO048,7,7,2018-09-11T00:00:00Z,130,122,0,639.65,1043.79,167.65,540.48,0,0,0
018_AAAL,CRGRO048,7,7,2018-09-12T00:00:00Z,131,123,0,640.88,1046.85,168.01,547.76,0,0,0
018_AAAL,CRGRO048,7,7,2018-09-13T00:00:00Z,132,124,0,642.1,1050.12,168.26,554.89,0,0,0
018_AAAL,CRGRO048,7,7,2018-09-14T00:00:00Z,133,125,0,643.37,1050.12,168.48,561.58,0,0,0
018_AAAL,CRGRO048,7,7,2018-09-15T00:00:00Z,134,126,0,644.58,1052.55,168.68,568.04,0,0,0
018_AAAL,CRGRO048,7,7,2018-09-16T00:00:00Z,135,127,0,645.77,1054.85,168.87,574.28,0,0,0
018_AAAL,CRGRO048,7,7,2018-09-17T00:00:00Z,136,128,0,647.02,1054.85,169.03,580.05,0,0,0
018_AAAL,CRGRO048,7,7,2018-09-18T00:00:00Z,137,129,0,648.03,1056.87,169.18,585.68,0,0,0
018_AAAL,CRGRO048,7,7,2018-09-19T00:00:00Z,138,130,0,649.2,1058.89,169.32,591.08,0,0,0
018_AAAL,CRGRO048,7,7,2018-09-20T00:00:00Z,139,131,0,650.31,1060.82,169.46,596.38,0,0,0
018_AAAL,CRGRO048,7,7,2018-09-21T00:00:00Z,140,132,0,651.51,1062.8,169.64,601.56,0,0,0
018_AAAL,CRGRO048,7,7,2018-09-22T00:00:00Z,141,133,0,652.48,1064.76,169.48,606.44,0,0,0
018_AAAL,CRGRO048,7,7,2018-09-23T00:00:00Z,142,134,0,653.48,1066.68,169.36,611.24,0,0,0
018_AAAL,CRGRO048,8,8,2018-06-22T00:00:00Z,49,41,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,8,8,2018-06-23T00:00:00Z,50,42,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,8,8,2018-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,8,8,2018-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,8,8,2018-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,8,8,2018-06-27T00:00:00Z,54,46,0.48,5.42,0,0.19,0,8.87,0,1.3
018_AAAL,CRGRO048,8,8,2018-06-28T00:00:00Z,55,47,0.76,9.44,0,0.46,0,8.03,0,1.84
018_AAAL,CRGRO048,8,8,2018-06-29T00:00:00Z,56,48,1.08,12.69,0,0.79,0,8.48,0,2.82
018_AAAL,CRGRO048,8,8,2018-06-30T00:00:00Z,57,49,1.53,15.67,0,1.18,0,9.78,0,5.04
018_AAAL,CRGRO048,8,8,2018-07-01T00:00:00Z,58,50,1.79,21.46,0,1.77,0,8.32,0,5.22
018_AAAL,CRGRO048,8,8,2018-07-02T00:00:00Z,59,51,1.95,25.85,0,2.39,0,7.55,0,5.29
018_AAAL,CRGRO048,8,8,2018-07-03T00:00:00Z,60,52,2.85,31.4,8.18,3.1,0,9.06,0,9.21
018_AAAL,CRGRO048,8,8,2018-07-04T00:00:00Z,61,53,3.74,37.05,14.3,4,0.13,10.09,109.17,13.82
018_AAAL,CRGRO048,8,8,2018-07-05T00:00:00Z,62,54,3.91,40.59,19.29,4.95,0.35,9.64,50.6,17.46
018_AAAL,CRGRO048,8,8,2018-07-06T00:00:00Z,63,55,4.17,45.82,23.91,6.03,0.63,9.1,27.99,17.74
018_AAAL,CRGRO048,8,8,2018-07-07T00:00:00Z,64,56,4.35,53.89,32.91,7.29,0.98,8.07,18.14,17.85
018_AAAL,CRGRO048,8,8,2018-07-08T00:00:00Z,65,57,4.35,57.7,39.75,8.66,1.49,7.54,11.95,17.85
018_AAAL,CRGRO048,8,8,2018-07-09T00:00:00Z,66,58,4.35,61.6,49.12,10.03,2.08,7.06,8.58,17.85
018_AAAL,CRGRO048,8,8,2018-07-10T00:00:00Z,67,59,4.35,64.88,58.41,11.32,2.79,6.7,6.4,17.85
018_AAAL,CRGRO048,8,8,2018-07-11T00:00:00Z,68,60,4.35,72.32,64.24,12.73,3.61,6.01,4.94,17.85
018_AAAL,CRGRO048,8,8,2018-07-12T00:00:00Z,69,61,4.35,80.1,72.54,14.18,4.5,5.43,3.97,17.85
018_AAAL,CRGRO048,8,8,2018-07-13T00:00:00Z,70,62,4.35,86.22,85.39,15.59,5.47,5.05,3.27,17.85
018_AAAL,CRGRO048,8,8,2018-07-14T00:00:00Z,71,63,4.48,94.56,91.57,17.24,6.7,4.74,2.75,18.41
018_AAAL,CRGRO048,8,8,2018-07-15T00:00:00Z,72,64,4.49,102.67,98,19.01,8.05,4.38,2.29,18.41
018_AAAL,CRGRO048,8,8,2018-07-16T00:00:00Z,73,65,4.5,110.6,103.5,20.87,9.53,4.07,1.93,18.41
018_AAAL,CRGRO048,8,8,2018-07-17T00:00:00Z,74,66,4.52,118.14,115.13,22.67,11.06,3.82,1.66,18.41
018_AAAL,CRGRO048,8,8,2018-07-18T00:00:00Z,75,67,7.81,125.71,127.48,24.44,12.68,6.21,2.38,30.23
018_AAAL,CRGRO048,8,8,2018-07-19T00:00:00Z,76,68,8.02,132.76,137.69,26.46,14.64,6.04,2.07,30.33
018_AAAL,CRGRO048,8,8,2018-07-20T00:00:00Z,77,69,8.24,140.4,150.82,28.42,16.74,5.87,1.82,30.44
018_AAAL,CRGRO048,8,8,2018-07-21T00:00:00Z,78,70,8.49,148.77,163.73,30.63,19.15,5.7,1.6,30.57
018_AAAL,CRGRO048,8,8,2018-07-22T00:00:00Z,79,71,8.49,158.77,176.35,32.79,21.55,5.34,1.42,30.57
018_AAAL,CRGRO048,8,8,2018-07-23T00:00:00Z,80,72,8.49,163.87,188.98,35.07,24.3,5.18,1.26,30.57
018_AAAL,CRGRO048,8,8,2018-07-24T00:00:00Z,81,73,8.49,169.95,201.9,37.28,27.17,4.99,1.13,30.57
018_AAAL,CRGRO048,8,8,2018-07-25T00:00:00Z,82,74,8.49,179.19,213.87,39.56,30.21,4.74,1.01,30.57
018_AAAL,CRGRO048,8,8,2018-07-26T00:00:00Z,83,75,11.99,185.73,226.92,41.64,33.27,6.46,1.31,43.64
018_AAAL,CRGRO048,8,8,2018-07-27T00:00:00Z,84,76,15.03,195.65,241,43.89,36.66,7.68,1.57,57.72
018_AAAL,CRGRO048,8,8,2018-07-28T00:00:00Z,85,77,15.33,203.51,257.5,46.03,40.08,7.53,1.96,78.46
018_AAAL,CRGRO048,8,8,2018-07-29T00:00:00Z,86,78,15.69,213.52,266.26,48.33,43.87,7.35,1.8,79.01
018_AAAL,CRGRO048,8,8,2018-07-30T00:00:00Z,87,79,15.85,223.82,276.44,50.78,47.99,7.08,1.65,79.1
018_AAAL,CRGRO048,8,8,2018-07-31T00:00:00Z,88,80,15.85,229.71,291.52,53.21,52.42,6.9,1.51,79.1
018_AAAL,CRGRO048,8,8,2018-08-01T00:00:00Z,89,81,15.85,235.1,302.44,55.53,57,6.74,1.39,79.1
018_AAAL,CRGRO048,8,8,2018-08-02T00:00:00Z,90,82,15.85,237.97,318.79,57.65,61.69,6.66,1.28,79.1
018_AAAL,CRGRO048,8,8,2018-08-03T00:00:00Z,91,83,15.85,247.11,332.05,59.79,66.46,6.41,1.19,79.1
018_AAAL,CRGRO048,8,8,2018-08-04T00:00:00Z,92,84,15.85,254.04,348.18,61.77,71.34,6.24,1.11,79.1
018_AAAL,CRGRO048,8,8,2018-08-05T00:00:00Z,93,85,15.85,260.47,364.8,63.71,76.37,6.09,1.04,79.1
018_AAAL,CRGRO048,8,8,2018-08-06T00:00:00Z,94,86,15.85,267.96,374.7,65.67,81.51,5.92,0.97,79.1
018_AAAL,CRGRO048,8,8,2018-08-07T00:00:00Z,95,87,15.85,273.54,383.63,67.64,87.1,5.8,0.91,79.1
018_AAAL,CRGRO048,8,8,2018-08-08T00:00:00Z,96,88,15.85,281.24,388.81,69.57,92.53,5.64,0.85,79.1
018_AAAL,CRGRO048,8,8,2018-08-09T00:00:00Z,97,89,15.85,288.36,403.69,71.51,98.39,5.5,0.8,79.1
018_AAAL,CRGRO048,8,8,2018-08-10T00:00:00Z,98,90,15.85,295.65,415.27,73.38,104.3,5.36,0.76,79.1
018_AAAL,CRGRO048,8,8,2018-08-11T00:00:00Z,99,91,15.85,302.23,426.09,75.25,110.63,5.24,0.72,79.1
018_AAAL,CRGRO048,8,8,2018-08-12T00:00:00Z,100,92,15.85,309.93,438.16,76.98,116.89,5.11,0.68,79.1
018_AAAL,CRGRO048,8,8,2018-08-13T00:00:00Z,101,93,15.85,317.17,447.19,78.72,123.22,5,0.64,79.1
018_AAAL,CRGRO048,8,8,2018-08-14T00:00:00Z,102,94,15.85,324.06,459.26,80.52,129.89,4.89,0.61,79.1
018_AAAL,CRGRO048,8,8,2018-08-15T00:00:00Z,103,95,15.85,331.1,470.98,82.45,136.74,4.79,0.58,79.1
018_AAAL,CRGRO048,8,8,2018-08-16T00:00:00Z,104,96,15.85,339.04,482.87,84.32,143.55,4.68,0.55,79.1
018_AAAL,CRGRO048,8,8,2018-08-17T00:00:00Z,105,97,15.85,346.74,493.7,86.2,150.43,4.57,0.53,79.1
018_AAAL,CRGRO048,8,8,2018-08-18T00:00:00Z,106,98,15.85,353.6,506.42,88.09,157.45,4.48,0.5,79.1
018_AAAL,CRGRO048,8,8,2018-08-19T00:00:00Z,107,99,15.85,361.29,518.36,90.03,164.58,4.39,0.48,79.1
018_AAAL,CRGRO048,8,8,2018-08-20T00:00:00Z,108,100,15.85,369.01,529.96,91.96,171.63,4.3,0.46,79.1
018_AAAL,CRGRO048,8,8,2018-08-21T00:00:00Z,109,101,15.85,376.23,541.77,93.94,178.91,4.21,0.44,79.1
018_AAAL,CRGRO048,8,8,2018-08-22T00:00:00Z,110,102,15.85,383.38,554.96,95.91,186.22,4.13,0.42,79.1
018_AAAL,CRGRO048,8,8,2018-08-23T00:00:00Z,111,103,15.85,390.39,567.7,97.88,193.61,4.06,0.41,79.1
018_AAAL,CRGRO048,8,8,2018-08-24T00:00:00Z,112,104,18.89,397.11,579.3,99.83,201.01,4.76,0.45,89.9
018_AAAL,CRGRO048,8,8,2018-08-25T00:00:00Z,113,105,25.39,404.13,592.07,101.71,208.4,6.28,0.55,115.37
018_AAAL,CRGRO048,8,8,2018-08-26T00:00:00Z,114,106,33.72,410.94,604.88,103.56,215.78,8.21,0.74,158.88
018_AAAL,CRGRO048,8,8,2018-08-27T00:00:00Z,115,107,34.05,417.8,616.86,103.97,223.14,8.15,0.84,187.76
018_AAAL,CRGRO048,8,8,2018-08-28T00:00:00Z,116,108,34.34,425.05,628.82,105.91,230.96,8.08,0.81,187.99
018_AAAL,CRGRO048,8,8,2018-08-29T00:00:00Z,117,109,34.47,431.07,640.5,107.73,238.49,8,0.79,188.04
018_AAAL,CRGRO048,8,8,2018-08-30T00:00:00Z,118,110,34.47,435.43,651.57,109.47,246.14,7.92,0.76,188.04
018_AAAL,CRGRO048,8,8,2018-08-31T00:00:00Z,119,111,34.47,438.62,663.17,111.1,253.8,7.86,0.74,188.04
018_AAAL,CRGRO048,8,8,2018-09-01T00:00:00Z,120,112,34.47,441.08,674.45,112.64,261.62,7.82,0.72,188.04
018_AAAL,CRGRO048,8,8,2018-09-02T00:00:00Z,121,113,34.47,445.37,685.8,114.15,269.5,7.74,0.7,188.04
018_AAAL,CRGRO048,8,8,2018-09-03T00:00:00Z,122,114,34.47,449.87,697.75,115.6,277.38,7.66,0.68,188.04
018_AAAL,CRGRO048,8,8,2018-09-04T00:00:00Z,123,115,34.47,454.02,707.76,116.95,285.06,7.59,0.66,188.04
018_AAAL,CRGRO048,8,8,2018-09-05T00:00:00Z,124,116,34.47,458.26,715.15,118.21,292.62,7.52,0.64,188.04
018_AAAL,CRGRO048,8,8,2018-09-06T00:00:00Z,125,117,34.47,461.82,720.73,119.46,300.46,7.46,0.63,188.04
018_AAAL,CRGRO048,8,8,2018-09-07T00:00:00Z,126,118,34.47,465.72,725.19,120.65,308.21,7.4,0.61,188.04
018_AAAL,CRGRO048,8,8,2018-09-08T00:00:00Z,127,119,36.36,468.17,732.52,121.66,315.69,7.77,0.63,200.35
018_AAAL,CRGRO048,8,8,2018-09-09T00:00:00Z,128,120,42.96,471,740.21,121.26,322.86,9.12,0.76,245.31
018_AAAL,CRGRO048,8,8,2018-09-10T00:00:00Z,129,121,43.01,473.72,747.24,120.93,327.67,9.08,0.85,279.71
018_AAAL,CRGRO048,8,8,2018-09-11T00:00:00Z,130,122,43.07,476.19,754.32,121.86,334.88,9.04,0.84,279.71
018_AAAL,CRGRO048,8,8,2018-09-12T00:00:00Z,131,123,43.11,478.73,760.18,122.69,341.84,9,0.82,279.72
018_AAAL,CRGRO048,8,8,2018-09-13T00:00:00Z,132,124,43.11,481.05,766.51,123.41,348.79,8.96,0.8,279.72
018_AAAL,CRGRO048,8,8,2018-09-14T00:00:00Z,133,125,54.53,480.91,770.67,123.1,352.78,11.34,1.22,431.75
018_AAAL,CRGRO048,8,8,2018-09-15T00:00:00Z,134,126,54.53,480.75,775.42,122.84,355.86,11.34,1.53,543.11
018_AAAL,CRGRO048,8,8,2018-09-16T00:00:00Z,135,127,54.58,482.66,779.95,123.35,362.43,11.31,1.5,543.12
018_AAAL,CRGRO048,8,8,2018-09-17T00:00:00Z,136,128,54.63,484.43,784.07,123.77,368.6,11.28,1.47,543.13
018_AAAL,CRGRO048,8,8,2018-09-18T00:00:00Z,137,129,54.63,485.97,788.24,124.15,374.75,11.24,1.45,543.13
018_AAAL,CRGRO048,8,8,2018-09-19T00:00:00Z,138,130,54.63,485.78,792.08,124.46,380.78,11.25,1.43,543.13
018_AAAL,CRGRO048,8,8,2018-09-20T00:00:00Z,139,131,54.63,485.78,792.08,124.72,386.9,11.25,1.4,543.13
018_AAAL,CRGRO048,8,8,2018-09-21T00:00:00Z,140,132,54.63,487.28,792.08,125,393.06,11.21,1.38,543.13
018_AAAL,CRGRO048,8,8,2018-09-22T00:00:00Z,141,133,54.63,488.33,795.27,124.78,398.68,11.19,1.36,543.13
018_AAAL,CRGRO048,8,8,2018-09-23T00:00:00Z,142,134,54.63,489.39,798.25,124.63,403.95,11.16,1.34,543.13
018_AAAL,CRGRO048,9,9,2018-06-22T00:00:00Z,49,41,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,9,9,2018-06-23T00:00:00Z,50,42,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,9,9,2018-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,9,9,2018-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,9,9,2018-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,9,9,2018-06-27T00:00:00Z,54,46,0,5.42,0,0.19,0,0,0,0
018_AAAL,CRGRO048,9,9,2018-06-28T00:00:00Z,55,47,0,9.44,0,0.46,0,0,0,0
018_AAAL,CRGRO048,9,9,2018-06-29T00:00:00Z,56,48,0,13.09,0,0.8,0,0,0,0
018_AAAL,CRGRO048,9,9,2018-06-30T00:00:00Z,57,49,0,20.96,0,1.37,0,0,0,0
018_AAAL,CRGRO048,9,9,2018-07-01T00:00:00Z,58,50,0,30.16,0,2.23,0,0,0,0
018_AAAL,CRGRO048,9,9,2018-07-02T00:00:00Z,59,51,0,38.84,0,3.18,0,0,0,0
018_AAAL,CRGRO048,9,9,2018-07-03T00:00:00Z,60,52,0.64,45.92,8.18,4.23,0,1.39,0,0.09
018_AAAL,CRGRO048,9,9,2018-07-04T00:00:00Z,61,53,0.77,54.75,14.3,5.59,0.13,1.4,1.48,0.19
018_AAAL,CRGRO048,9,9,2018-07-05T00:00:00Z,62,54,0.9,64.03,19.9,7.17,0.35,1.4,0.66,0.23
018_AAAL,CRGRO048,9,9,2018-07-06T00:00:00Z,63,55,0.98,69.54,32.12,8.75,0.64,1.41,0.38,0.24
018_AAAL,CRGRO048,9,9,2018-07-07T00:00:00Z,64,56,0.98,77.49,46.41,10.49,1.11,1.27,0.22,0.24
018_AAAL,CRGRO048,9,9,2018-07-08T00:00:00Z,65,57,0.98,84.63,59.94,12.5,1.83,1.16,0.13,0.24
018_AAAL,CRGRO048,9,9,2018-07-09T00:00:00Z,66,58,0.98,91.53,71.69,14.57,2.72,1.07,0.09,0.24
018_AAAL,CRGRO048,9,9,2018-07-10T00:00:00Z,67,59,0.98,100.66,85.94,16.68,3.75,0.97,0.06,0.24
018_AAAL,CRGRO048,9,9,2018-07-11T00:00:00Z,68,60,0.98,110.27,100.73,18.87,4.97,0.89,0.05,0.24
018_AAAL,CRGRO048,9,9,2018-07-12T00:00:00Z,69,61,0.98,120.67,109.89,21.18,6.36,0.81,0.04,0.24
018_AAAL,CRGRO048,9,9,2018-07-13T00:00:00Z,70,62,0.98,129.16,122.85,23.35,7.82,0.76,0.05,0.4
018_AAAL,CRGRO048,9,9,2018-07-14T00:00:00Z,71,63,0.98,140.21,134.48,25.79,9.59,0.7,0.04,0.4
018_AAAL,CRGRO048,9,9,2018-07-15T00:00:00Z,72,64,0.98,150.85,145.61,28.34,11.58,0.65,0.03,0.4
018_AAAL,CRGRO048,9,9,2018-07-16T00:00:00Z,73,65,0.98,160.98,160.25,30.97,13.78,0.61,0.03,0.4
018_AAAL,CRGRO048,9,9,2018-07-17T00:00:00Z,74,66,0.98,170.97,175.71,33.55,16.14,0.57,0.02,0.4
018_AAAL,CRGRO048,9,9,2018-07-18T00:00:00Z,75,67,0.98,177.92,192.09,35.91,18.61,0.55,0.02,0.4
018_AAAL,CRGRO048,9,9,2018-07-19T00:00:00Z,76,68,0.98,186.45,205.9,38.6,21.57,0.53,0.02,0.4
018_AAAL,CRGRO048,9,9,2018-07-20T00:00:00Z,77,69,0.98,195.57,223.53,41.26,24.71,0.5,0.02,0.4
