EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AABB,CRGRO048,1,1,2019-08-04T00:00:00Z,92,88,49.33,174.43,253.01,37.9,71.6,28.28,29.32,2099.51
019_AABB,CRGRO048,1,1,2019-08-05T00:00:00Z,93,89,49.33,174.08,260.51,38.66,75.47,28.34,27.82,2099.51
019_AABB,CRGRO048,1,1,2019-08-06T00:00:00Z,94,90,49.33,173.66,269.09,39.32,79.22,28.4,26.5,2099.51
019_AABB,CRGRO048,1,1,2019-08-07T00:00:00Z,95,91,49.33,175.97,280.36,39.95,82.75,28.03,25.37,2099.51
019_AABB,CRGRO048,1,1,2019-08-08T00:00:00Z,96,92,49.33,178.91,282.97,40.52,86.39,27.57,25.89,2236.47
019_AABB,CRGRO048,1,1,2019-08-09T00:00:00Z,97,93,49.33,182.07,284.93,41.1,90.18,27.09,24.8,2236.47
019_AABB,CRGRO048,1,1,2019-08-10T00:00:00Z,98,94,49.33,184.6,284.93,41.62,93.69,26.72,23.87,2236.47
019_AABB,CRGRO048,1,1,2019-08-11T00:00:00Z,99,95,49.33,187.37,284.93,42.19,97.32,26.33,22.98,2236.47
019_AABB,CRGRO048,1,1,2019-08-12T00:00:00Z,100,96,51.31,189.94,284.93,42.72,101,27.01,24.21,2445.36
019_AABB,CRGRO048,1,1,2019-08-13T00:00:00Z,101,97,51.33,191.1,289.16,42.75,104.75,26.86,25.24,2643.75
019_AABB,CRGRO048,1,1,2019-08-14T00:00:00Z,102,98,51.36,192.84,293.53,43.08,108.37,26.64,24.39,2643.75
019_AABB,CRGRO048,1,1,2019-08-15T00:00:00Z,103,99,51.39,194.41,298.15,43.46,112.41,26.44,23.52,2643.75
019_AABB,CRGRO048,1,1,2019-08-16T00:00:00Z,104,100,51.39,194,301.66,43.72,116.09,26.49,22.77,2643.75
019_AABB,CRGRO048,1,1,2019-08-17T00:00:00Z,105,101,51.39,193.54,305.46,43.98,119.7,26.55,22.09,2643.75
019_AABB,CRGRO048,1,1,2019-08-18T00:00:00Z,106,102,51.39,194.11,309.01,44.3,123.48,26.48,21.41,2643.75
019_AABB,CRGRO048,1,1,2019-08-19T00:00:00Z,107,103,51.39,196.17,311.22,44.74,127.42,26.2,20.75,2643.75
019_AABB,CRGRO048,1,1,2019-08-20T00:00:00Z,108,104,51.39,198.47,314.32,45.12,130.88,25.9,20.2,2643.75
019_AABB,CRGRO048,1,1,2019-08-21T00:00:00Z,109,105,51.39,200.52,317.28,45.5,134.34,25.63,19.68,2643.75
019_AABB,CRGRO048,1,1,2019-08-22T00:00:00Z,110,106,51.39,202.52,317.28,45.9,137.75,25.38,19.19,2643.75
019_AABB,CRGRO048,1,1,2019-08-23T00:00:00Z,111,107,51.39,204.36,317.28,46.27,140.86,25.15,18.77,2643.75
019_AABB,CRGRO048,1,1,2019-08-24T00:00:00Z,112,108,51.39,206.19,318.72,46.6,143.69,24.93,18.4,2643.75
019_AABB,CRGRO048,1,1,2019-08-25T00:00:00Z,113,109,51.39,207.67,322.11,46.99,146.87,24.75,18,2643.75
019_AABB,CRGRO048,1,1,2019-08-26T00:00:00Z,114,110,51.39,209.37,326.02,47.37,149.62,24.55,17.67,2643.75
019_AABB,CRGRO048,1,1,2019-08-27T00:00:00Z,115,111,51.39,211.48,329.53,47.76,151.56,24.3,17.44,2643.75
019_AABB,CRGRO048,1,1,2019-08-28T00:00:00Z,116,112,51.39,213.61,332.58,48.14,153.33,24.06,17.24,2643.75
019_AABB,CRGRO048,1,1,2019-08-29T00:00:00Z,117,113,51.39,216.08,335.38,48.59,154.99,23.78,17.06,2643.75
019_AABB,CRGRO048,1,1,2019-08-30T00:00:00Z,118,114,52.3,217.6,338.33,49.07,156.67,24.04,17.28,2707.46
019_AABB,CRGRO048,1,1,2019-08-31T00:00:00Z,119,115,52.32,220.09,340.91,49.54,158.22,23.77,17.35,2745.61
019_AABB,CRGRO048,1,1,2019-09-01T00:00:00Z,120,116,52.33,222.73,343.86,50.05,159.87,23.5,17.17,2745.61
019_AABB,CRGRO048,1,1,2019-09-02T00:00:00Z,121,117,52.35,225.7,343.86,50.71,161.69,23.19,16.98,2745.61
019_AABB,CRGRO048,1,1,2019-09-03T00:00:00Z,122,118,52.35,229.63,347.36,51.32,163.34,22.8,16.81,2745.61
019_AABB,CRGRO048,1,1,2019-09-04T00:00:00Z,123,119,52.35,233.05,350.82,51.95,165.05,22.46,16.64,2745.61
019_AABB,CRGRO048,1,1,2019-09-05T00:00:00Z,124,120,52.35,235.39,354.78,52.55,166.73,22.24,16.47,2745.61
019_AABB,CRGRO048,1,1,2019-09-06T00:00:00Z,125,121,54.44,238.03,357.3,53.24,168.54,22.87,17.33,2920.54
019_AABB,CRGRO048,1,1,2019-09-07T00:00:00Z,126,122,57.97,241.43,361.26,53.92,170.11,24.01,18.91,3217.08
019_AABB,CRGRO048,1,1,2019-09-08T00:00:00Z,127,123,63.02,244.81,365.4,54.59,171.55,25.74,21.28,3650.21
019_AABB,CRGRO048,1,1,2019-09-09T00:00:00Z,128,124,67,248.62,369.77,55.3,172.98,26.95,23.56,4075.06
019_AABB,CRGRO048,1,1,2019-09-10T00:00:00Z,129,125,72.63,252.95,375.78,56.06,174.43,28.71,26.34,4593.65
019_AABB,CRGRO048,1,1,2019-09-11T00:00:00Z,130,126,79.37,256.51,381.02,56.91,176.06,30.94,29.91,5265.22
019_AABB,CRGRO048,1,1,2019-09-12T00:00:00Z,131,127,86.7,259.04,384.74,57.76,177.66,33.47,34.22,6078.97
019_AABB,CRGRO048,1,1,2019-09-13T00:00:00Z,132,128,92.86,260.26,388.82,58.65,179.4,35.68,38.34,6878.11
019_AABB,CRGRO048,1,1,2019-09-14T00:00:00Z,133,129,97.6,261.36,394.13,59.48,181.17,37.34,42.19,7644.11
019_AABB,CRGRO048,1,1,2019-09-15T00:00:00Z,134,130,103.06,262.13,399.51,60.07,182.86,39.32,46.38,8480.68
019_AABB,CRGRO048,1,1,2019-09-16T00:00:00Z,135,131,109.44,262.7,405.53,59.93,184.21,41.66,51.8,9541.79
019_AABB,CRGRO048,1,1,2019-09-17T00:00:00Z,136,132,115.82,262.94,412.53,59.8,185.11,44.05,57.99,10735.23
019_AABB,CRGRO048,2,2,2019-06-19T00:00:00Z,46,42,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,2,2,2019-06-20T00:00:00Z,47,43,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,2,2,2019-06-21T00:00:00Z,48,44,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,2,2,2019-06-22T00:00:00Z,49,45,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,2,2,2019-06-23T00:00:00Z,50,46,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,2,2,2019-06-24T00:00:00Z,51,47,0,1.37,0,0.05,0,0,0,0
019_AABB,CRGRO048,2,2,2019-06-25T00:00:00Z,52,48,0,5.57,0,0.23,0,0,0,0
019_AABB,CRGRO048,2,2,2019-06-26T00:00:00Z,53,49,0,8.96,0,0.48,0,0,0,0
019_AABB,CRGRO048,2,2,2019-06-27T00:00:00Z,54,50,0.1,14.52,0,0.88,0,0.72,0,0
019_AABB,CRGRO048,2,2,2019-06-28T00:00:00Z,55,51,0.17,20.64,0,1.43,0,0.81,0,0.01
019_AABB,CRGRO048,2,2,2019-06-29T00:00:00Z,56,52,0.22,27.26,0,2.15,0,0.81,0,0.02
019_AABB,CRGRO048,2,2,2019-06-30T00:00:00Z,57,53,0.57,34.98,2.12,3.05,0,1.63,0,0.1
019_AABB,CRGRO048,2,2,2019-07-01T00:00:00Z,58,54,1.29,42.92,8.58,4.05,0.03,3.01,19.01,0.57
019_AABB,CRGRO048,2,2,2019-07-02T00:00:00Z,59,55,2.47,50.41,13.76,5.13,0.14,4.9,18.89,2.73
019_AABB,CRGRO048,2,2,2019-07-03T00:00:00Z,60,56,4.04,57.39,22.18,6.28,0.32,7.04,26.32,8.51
019_AABB,CRGRO048,2,2,2019-07-04T00:00:00Z,61,57,6.14,64.49,31.35,7.6,0.62,9.51,35.48,22.06
019_AABB,CRGRO048,2,2,2019-07-05T00:00:00Z,62,58,7.45,71.5,41.28,9.13,1.07,10.41,36.06,38.46
019_AABB,CRGRO048,2,2,2019-07-06T00:00:00Z,63,59,7.89,76.6,53.01,10.84,1.69,10.31,24.05,40.6
019_AABB,CRGRO048,2,2,2019-07-07T00:00:00Z,64,60,8.08,80.4,65.29,12.45,2.43,10.05,22.58,54.85
019_AABB,CRGRO048,2,2,2019-07-08T00:00:00Z,65,61,8.13,83.72,76.85,14.13,3.4,9.72,16.16,54.87
019_AABB,CRGRO048,2,2,2019-07-09T00:00:00Z,66,62,8.15,86.59,87.93,15.7,4.47,9.41,12.32,55.02
019_AABB,CRGRO048,2,2,2019-07-10T00:00:00Z,67,63,9.58,89.79,99.28,17.27,5.74,10.67,13.25,76.01
019_AABB,CRGRO048,2,2,2019-07-11T00:00:00Z,68,64,11.52,95.38,110.51,18.8,7.14,12.08,14.98,106.93
019_AABB,CRGRO048,2,2,2019-07-12T00:00:00Z,69,65,11.64,97.78,119.1,20.32,8.79,11.9,14.57,128.08
019_AABB,CRGRO048,2,2,2019-07-13T00:00:00Z,70,66,11.98,106.38,125.96,22.05,10.64,11.27,12.1,128.69
019_AABB,CRGRO048,2,2,2019-07-14T00:00:00Z,71,67,14.32,115.37,132.09,23.68,12.44,12.41,14.12,175.62
019_AABB,CRGRO048,2,2,2019-07-15T00:00:00Z,72,68,17.28,119.99,137.55,25.19,14.29,14.4,17.49,250.03
019_AABB,CRGRO048,2,2,2019-07-16T00:00:00Z,73,69,20.75,123.43,143.57,26.42,16.2,16.81,22.06,357.42
019_AABB,CRGRO048,2,2,2019-07-17T00:00:00Z,74,70,24.68,126.3,153.21,27.02,18.18,19.54,27.86,506.51
019_AABB,CRGRO048,2,2,2019-07-18T00:00:00Z,75,71,25.13,131.02,157.69,27.14,20.24,19.18,30.03,607.96
019_AABB,CRGRO048,2,2,2019-07-19T00:00:00Z,76,72,25.35,133.68,171.17,28.28,22.52,18.97,27.01,608.37
019_AABB,CRGRO048,2,2,2019-07-20T00:00:00Z,77,73,25.43,135,185.2,29.41,25.07,18.84,24.27,608.4
019_AABB,CRGRO048,2,2,2019-07-21T00:00:00Z,78,74,25.43,136.18,192.57,30.53,27.8,18.67,21.88,608.4
019_AABB,CRGRO048,2,2,2019-07-22T00:00:00Z,79,75,26.74,137.26,198.27,31.61,30.69,19.48,22.17,680.35
019_AABB,CRGRO048,2,2,2019-07-23T00:00:00Z,80,76,26.75,138.15,203.47,32.64,33.65,19.36,22.35,752
019_AABB,CRGRO048,2,2,2019-07-24T00:00:00Z,81,77,26.82,143.31,211.02,33.73,36.87,18.71,20.4,752.01
019_AABB,CRGRO048,2,2,2019-07-25T00:00:00Z,82,78,26.9,150.1,216.36,34.95,40.09,17.92,18.76,752.04
019_AABB,CRGRO048,2,2,2019-07-26T00:00:00Z,83,79,26.9,157.13,219.65,36.16,43.41,17.12,17.32,752.04
019_AABB,CRGRO048,2,2,2019-07-27T00:00:00Z,84,80,28.79,161.98,222.13,37.18,46.7,17.77,16.87,787.65
019_AABB,CRGRO048,2,2,2019-07-28T00:00:00Z,85,81,31.24,164.38,224.29,38.14,50.01,19,16.64,832.38
019_AABB,CRGRO048,2,2,2019-07-29T00:00:00Z,86,82,34.47,169.78,224.29,39.06,53.29,20.3,16.64,886.82
019_AABB,CRGRO048,2,2,2019-07-30T00:00:00Z,87,83,38.48,175.82,226.12,39.11,56.49,21.88,17.94,1013.4
019_AABB,CRGRO048,2,2,2019-07-31T00:00:00Z,88,84,43.22,180.81,234.75,38.93,59.02,23.91,20.85,1230.46
019_AABB,CRGRO048,2,2,2019-08-01T00:00:00Z,89,85,43.5,183.94,245.66,38.71,61.85,23.65,22.28,1377.9
019_AABB,CRGRO048,2,2,2019-08-02T00:00:00Z,90,86,43.64,185.97,256.72,39.7,65.38,23.47,21.08,1377.99
019_AABB,CRGRO048,2,2,2019-08-03T00:00:00Z,91,87,43.69,187.28,264.32,40.75,69.15,23.33,19.93,1378
019_AABB,CRGRO048,2,2,2019-08-04T00:00:00Z,92,88,43.69,188.41,268.14,41.84,73.09,23.19,18.85,1378
019_AABB,CRGRO048,2,2,2019-08-05T00:00:00Z,93,89,43.69,188.02,276.41,42.91,77.19,23.24,17.85,1378
019_AABB,CRGRO048,2,2,2019-08-06T00:00:00Z,94,90,43.69,187.56,285.73,43.85,81.17,23.3,16.98,1378
019_AABB,CRGRO048,2,2,2019-08-07T00:00:00Z,95,91,43.69,190.44,299.15,44.67,84.92,22.94,16.23,1378
019_AABB,CRGRO048,2,2,2019-08-08T00:00:00Z,96,92,43.69,193.92,302.9,45.44,88.8,22.53,15.52,1378
019_AABB,CRGRO048,2,2,2019-08-09T00:00:00Z,97,93,43.69,197.77,305.33,46.18,92.86,22.09,14.84,1378
019_AABB,CRGRO048,2,2,2019-08-10T00:00:00Z,98,94,43.69,200.52,307.22,46.8,96.62,21.79,14.26,1378
019_AABB,CRGRO048,2,2,2019-08-11T00:00:00Z,99,95,43.69,203.89,307.22,47.5,100.54,21.43,13.71,1378
019_AABB,CRGRO048,2,2,2019-08-12T00:00:00Z,100,96,44.34,206.9,307.22,48.16,104.5,21.43,13.61,1422.47
019_AABB,CRGRO048,2,2,2019-08-13T00:00:00Z,101,97,44.35,209.21,312.43,48.68,108.54,21.2,14.11,1531.57
019_AABB,CRGRO048,2,2,2019-08-14T00:00:00Z,102,98,44.36,211.51,317.68,49.18,112.45,20.98,13.62,1531.57
019_AABB,CRGRO048,2,2,2019-08-15T00:00:00Z,103,99,44.38,213.62,323.32,49.69,116.82,20.77,13.11,1531.57
019_AABB,CRGRO048,2,2,2019-08-16T00:00:00Z,104,100,44.38,215.16,327.34,50.12,120.81,20.62,12.68,1531.57
019_AABB,CRGRO048,2,2,2019-08-17T00:00:00Z,105,101,44.38,214.59,331.96,50.47,124.75,20.68,12.28,1531.57
019_AABB,CRGRO048,2,2,2019-08-18T00:00:00Z,106,102,44.38,216.15,336.13,50.94,128.89,20.53,11.88,1531.57
019_AABB,CRGRO048,2,2,2019-08-19T00:00:00Z,107,103,44.38,218.96,340.08,51.54,133.2,20.27,11.5,1531.57
019_AABB,CRGRO048,2,2,2019-08-20T00:00:00Z,108,104,44.38,222.35,344.11,52.09,137,19.96,11.18,1531.57
019_AABB,CRGRO048,2,2,2019-08-21T00:00:00Z,109,105,44.38,225.41,347.98,52.65,140.83,19.69,10.88,1531.57
019_AABB,CRGRO048,2,2,2019-08-22T00:00:00Z,110,106,44.38,228.13,350.88,53.22,144.62,19.45,10.59,1531.57
019_AABB,CRGRO048,2,2,2019-08-23T00:00:00Z,111,107,44.38,230.91,350.88,53.8,148.13,19.22,10.34,1531.57
019_AABB,CRGRO048,2,2,2019-08-24T00:00:00Z,112,108,44.38,233.48,353.85,54.32,151.45,19.01,10.11,1531.57
019_AABB,CRGRO048,2,2,2019-08-25T00:00:00Z,113,109,44.38,235.69,358.65,54.96,155.35,18.83,9.86,1531.57
019_AABB,CRGRO048,2,2,2019-08-26T00:00:00Z,114,110,44.38,238.09,364.31,55.56,158.85,18.64,9.64,1531.57
019_AABB,CRGRO048,2,2,2019-08-27T00:00:00Z,115,111,44.38,241.07,369.49,56.18,162.18,18.41,9.44,1531.57
019_AABB,CRGRO048,2,2,2019-08-28T00:00:00Z,116,112,44.38,244,374.01,56.78,165.04,18.19,9.28,1531.57
019_AABB,CRGRO048,2,2,2019-08-29T00:00:00Z,117,113,44.38,247.24,378.23,57.43,167.68,17.95,9.13,1531.57
019_AABB,CRGRO048,2,2,2019-08-30T00:00:00Z,118,114,44.38,249.31,382.5,58.12,170.43,17.8,8.99,1531.57
019_AABB,CRGRO048,2,2,2019-08-31T00:00:00Z,119,115,44.38,252.63,386.33,58.79,172.97,17.57,8.85,1531.57
019_AABB,CRGRO048,2,2,2019-09-01T00:00:00Z,120,116,44.38,256.05,390.5,59.51,175.63,17.33,8.72,1531.57
019_AABB,CRGRO048,2,2,2019-09-02T00:00:00Z,121,117,44.38,259.7,390.5,60.41,178.56,17.09,8.58,1531.57
019_AABB,CRGRO048,2,2,2019-09-03T00:00:00Z,122,118,44.38,263.94,395.46,61.2,181.14,16.81,8.46,1531.57
019_AABB,CRGRO048,2,2,2019-09-04T00:00:00Z,123,119,44.38,268.59,400.25,62.04,183.66,16.52,8.34,1531.57
019_AABB,CRGRO048,2,2,2019-09-05T00:00:00Z,124,120,44.38,271.67,405.49,62.82,186.07,16.33,8.23,1531.57
019_AABB,CRGRO048,2,2,2019-09-06T00:00:00Z,125,121,46.7,274.82,408.96,63.71,188.78,16.99,8.71,1643.83
019_AABB,CRGRO048,2,2,2019-09-07T00:00:00Z,126,122,50.91,278.75,414.25,64.58,191.43,18.26,9.67,1851.77
019_AABB,CRGRO048,2,2,2019-09-08T00:00:00Z,127,123,57.06,282.54,419.64,65.39,193.89,20.2,11.2,2171.8
019_AABB,CRGRO048,2,2,2019-09-09T00:00:00Z,128,124,61.9,286.73,425.01,66.29,196.26,21.59,12.72,2495.72
019_AABB,CRGRO048,2,2,2019-09-10T00:00:00Z,129,125,68.57,291.25,431.59,67.17,198.36,23.54,14.58,2891.72
019_AABB,CRGRO048,2,2,2019-09-11T00:00:00Z,130,126,68.89,295.2,438.72,68.2,200.57,23.34,15.98,3205.83
019_AABB,CRGRO048,2,2,2019-09-12T00:00:00Z,131,127,69.04,297.99,443.62,69.12,202.77,23.17,15.81,3205.97
019_AABB,CRGRO048,2,2,2019-09-13T00:00:00Z,132,128,71.35,299.37,448.53,70.08,205.14,23.84,16.39,3361.63
019_AABB,CRGRO048,2,2,2019-09-14T00:00:00Z,133,129,76.16,300.37,454.74,71,207.55,25.36,18.14,3765.28
019_AABB,CRGRO048,2,2,2019-09-15T00:00:00Z,134,130,82.3,301.39,460.83,71.86,209.87,27.31,20.25,4250.87
019_AABB,CRGRO048,2,2,2019-09-16T00:00:00Z,135,131,90.21,301.82,467.53,71.7,211.91,29.89,23.33,4943.31
019_AABB,CRGRO048,2,2,2019-09-17T00:00:00Z,136,132,90.54,305.22,474.87,71.58,213.26,29.66,25.4,5416.5
019_AABB,CRGRO048,2,2,2019-09-18T00:00:00Z,137,133,90.84,307.73,481.42,72.22,215.66,29.52,25.18,5431.14
019_AABB,CRGRO048,3,3,2019-06-19T00:00:00Z,46,42,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,3,3,2019-06-20T00:00:00Z,47,43,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,3,3,2019-06-21T00:00:00Z,48,44,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,3,3,2019-06-22T00:00:00Z,49,45,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,3,3,2019-06-23T00:00:00Z,50,46,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,3,3,2019-06-24T00:00:00Z,51,47,0,1.37,0,0.05,0,0,0,0
019_AABB,CRGRO048,3,3,2019-06-25T00:00:00Z,52,48,0,5.57,0,0.23,0,0,0,0
019_AABB,CRGRO048,3,3,2019-06-26T00:00:00Z,53,49,0,8.96,0,0.48,0,0,0,0
019_AABB,CRGRO048,3,3,2019-06-27T00:00:00Z,54,50,0.1,14.52,0,0.88,0,0.72,0,0
019_AABB,CRGRO048,3,3,2019-06-28T00:00:00Z,55,51,0.17,20.64,0,1.43,0,0.81,0,0.01
019_AABB,CRGRO048,3,3,2019-06-29T00:00:00Z,56,52,0.22,27.26,0,2.15,0,0.81,0,0.02
019_AABB,CRGRO048,3,3,2019-06-30T00:00:00Z,57,53,0.57,34.98,2.12,3.05,0,1.63,0,0.1
019_AABB,CRGRO048,3,3,2019-07-01T00:00:00Z,58,54,1.29,42.92,8.58,4.05,0.03,3.01,19.01,0.57
019_AABB,CRGRO048,3,3,2019-07-02T00:00:00Z,59,55,1.47,50.41,13.76,5.13,0.14,2.92,8.47,1.22
019_AABB,CRGRO048,3,3,2019-07-03T00:00:00Z,60,56,1.65,57.39,22.18,6.28,0.32,2.87,4.16,1.34
019_AABB,CRGRO048,3,3,2019-07-04T00:00:00Z,61,57,2.8,64.49,31.35,7.61,0.62,4.34,5.59,3.48
019_AABB,CRGRO048,3,3,2019-07-05T00:00:00Z,62,58,3.46,71.5,41.28,9.14,1.07,4.83,5.89,6.29
019_AABB,CRGRO048,3,3,2019-07-06T00:00:00Z,63,59,3.6,76.6,53.01,10.85,1.69,4.7,3.76,6.35
019_AABB,CRGRO048,3,3,2019-07-07T00:00:00Z,64,60,3.71,80.35,65.29,12.44,2.43,4.61,3.73,9.05
019_AABB,CRGRO048,3,3,2019-07-08T00:00:00Z,65,61,3.77,88.37,76.85,14.3,3.4,4.27,2.67,9.07
019_AABB,CRGRO048,3,3,2019-07-09T00:00:00Z,66,62,3.77,93.52,87.93,16.05,4.47,4.04,2.03,9.07
019_AABB,CRGRO048,3,3,2019-07-10T00:00:00Z,67,63,4.95,98.18,99.28,17.81,5.74,5.04,2.37,13.59
019_AABB,CRGRO048,3,3,2019-07-11T00:00:00Z,68,64,5.03,104.18,110.51,19.54,7.14,4.83,2.37,16.95
019_AABB,CRGRO048,3,3,2019-07-12T00:00:00Z,69,65,5.08,107.54,119.1,21.31,8.79,4.73,1.93,16.96
019_AABB,CRGRO048,3,3,2019-07-13T00:00:00Z,70,66,5.2,116.22,125.9,23.28,10.64,4.47,1.6,17
