EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
021_AABB,CRGRO048,1,1,2021-08-23T00:00:00Z,111,110,2.06,543.63,856.87,138.67,309.6,0.38,0,0.12
021_AABB,CRGRO048,1,1,2021-08-24T00:00:00Z,112,111,2.06,548.35,867.85,139.86,320.63,0.38,0,0.12
021_AABB,CRGRO048,1,1,2021-08-25T00:00:00Z,113,112,2.06,552.88,877.01,139.41,331.84,0.37,0,0.12
021_AABB,CRGRO048,1,1,2021-08-26T00:00:00Z,114,113,2.06,557.26,877.01,140.6,343.12,0.37,0,0.12
021_AABB,CRGRO048,1,1,2021-08-27T00:00:00Z,115,114,2.06,561.4,877.01,140.83,353.88,0.37,0,0.12
021_AABB,CRGRO048,1,1,2021-08-28T00:00:00Z,116,115,2.06,565.1,886.42,140.43,361.69,0.37,0,0.12
021_AABB,CRGRO048,1,1,2021-08-29T00:00:00Z,117,116,2.06,568.59,894.74,140.47,372.04,0.36,0,0.12
021_AABB,CRGRO048,1,1,2021-08-30T00:00:00Z,118,117,2.06,568.32,902.7,140.09,382.13,0.36,0,0.12
021_AABB,CRGRO048,1,1,2021-08-31T00:00:00Z,119,118,2.06,568.1,910.33,139.75,388.51,0.36,0,0.12
021_AABB,CRGRO048,1,1,2021-09-01T00:00:00Z,120,119,2.06,569.59,917.22,140.32,399.07,0.36,0,0.12
021_AABB,CRGRO048,1,1,2021-09-02T00:00:00Z,121,120,2.06,569.41,923.76,140.2,409.57,0.36,0,0.12
021_AABB,CRGRO048,1,1,2021-09-03T00:00:00Z,122,121,2.06,571.37,930.22,140.88,419.93,0.36,0,0.12
021_AABB,CRGRO048,1,1,2021-09-04T00:00:00Z,123,122,2.06,571.23,936.24,141.43,430.07,0.36,0,0.12
021_AABB,CRGRO048,1,1,2021-09-05T00:00:00Z,124,123,2.06,571.23,936.24,141.86,439.83,0.36,0,0.12
021_AABB,CRGRO048,1,1,2021-09-06T00:00:00Z,125,124,2.06,573.16,936.24,142.22,448.83,0.36,0,0.12
021_AABB,CRGRO048,1,1,2021-09-07T00:00:00Z,126,125,2.06,574.71,938.92,142.51,457.42,0.36,0,0.12
021_AABB,CRGRO048,1,1,2021-09-08T00:00:00Z,127,126,2.06,576.48,938.92,142.3,463.14,0.36,0,0.12
021_AABB,CRGRO048,1,1,2021-09-09T00:00:00Z,128,127,2.06,578.1,938.92,142.55,471.92,0.36,0,0.12
021_AABB,CRGRO048,1,1,2021-09-10T00:00:00Z,129,128,2.06,578.44,942.28,142.8,480.31,0.36,0,0.12
021_AABB,CRGRO048,1,1,2021-09-11T00:00:00Z,130,129,2.06,579.85,942.28,143.02,488.45,0.36,0,0.12
021_AABB,CRGRO048,1,1,2021-09-12T00:00:00Z,131,130,2.06,581.19,942.28,143.18,496.14,0.36,0,0.12
021_AABB,CRGRO048,1,1,2021-09-13T00:00:00Z,132,131,2.06,581.12,945.35,143.32,503.59,0.36,0,0.12
021_AABB,CRGRO048,1,1,2021-09-14T00:00:00Z,133,132,5.37,582.42,947.93,143.15,510.74,0.92,0,0.28
021_AABB,CRGRO048,1,1,2021-09-15T00:00:00Z,134,133,5.38,583.71,950.74,143.24,517.81,0.92,0,0.28
021_AABB,CRGRO048,1,1,2021-09-16T00:00:00Z,135,134,5.38,583.65,953.33,143.07,523.76,0.92,0,0.28
021_AABB,CRGRO048,1,1,2021-09-17T00:00:00Z,136,135,5.38,583.64,954,143.23,530.24,0.92,0,0.28
021_AABB,CRGRO048,1,1,2021-09-18T00:00:00Z,137,136,5.38,585.08,956.25,143.43,536.28,0.92,0,0.28
021_AABB,CRGRO048,1,1,2021-09-19T00:00:00Z,138,137,5.38,585.05,958.42,143.29,541.48,0.92,0,0.28
021_AABB,CRGRO048,1,1,2021-09-20T00:00:00Z,139,138,5.38,585.98,958.42,143.48,546.37,0.92,0,0.28
021_AABB,CRGRO048,1,1,2021-09-21T00:00:00Z,140,139,5.38,585.94,960.6,143.62,550.31,0.92,0,0.28
021_AABB,CRGRO048,1,1,2021-09-22T00:00:00Z,141,140,5.38,587.04,962.79,143.52,553.85,0.92,0,0.28
021_AABB,CRGRO048,1,1,2021-09-23T00:00:00Z,142,141,5.38,587.98,962.79,143.47,556.67,0.92,0,0.28
021_AABB,CRGRO048,2,2,2021-06-21T00:00:00Z,48,47,0,0,0,0,0,0,0,0
021_AABB,CRGRO048,2,2,2021-06-22T00:00:00Z,49,48,0,0,0,0,0,0,0,0
021_AABB,CRGRO048,2,2,2021-06-23T00:00:00Z,50,49,0,0,0,0,0,0,0,0
021_AABB,CRGRO048,2,2,2021-06-24T00:00:00Z,51,50,0,0,0,0,0,0,0,0
021_AABB,CRGRO048,2,2,2021-06-25T00:00:00Z,52,51,0,0,0,0,0,0,0,0
021_AABB,CRGRO048,2,2,2021-06-26T00:00:00Z,53,52,0,0,0,0,0,0,0,0
021_AABB,CRGRO048,2,2,2021-06-27T00:00:00Z,54,53,0,3.4,0,0.13,0,0,0,0
021_AABB,CRGRO048,2,2,2021-06-28T00:00:00Z,55,54,0,10.22,0,0.48,0,0,0,0
021_AABB,CRGRO048,2,2,2021-06-29T00:00:00Z,56,55,0,16.51,0,0.95,0,0,0,0
021_AABB,CRGRO048,2,2,2021-06-30T00:00:00Z,57,56,0,24.32,0,1.63,0,0,0,0
021_AABB,CRGRO048,2,2,2021-07-01T00:00:00Z,58,57,0,31.83,0,2.48,0,0,0,0
021_AABB,CRGRO048,2,2,2021-07-02T00:00:00Z,59,58,0,39.53,0,3.55,0,0,0,0
021_AABB,CRGRO048,2,2,2021-07-03T00:00:00Z,60,59,0,46.78,5.48,4.74,0,0,0,0
021_AABB,CRGRO048,2,2,2021-07-04T00:00:00Z,61,60,0,56.83,16.44,6.17,0.08,0,0,0
021_AABB,CRGRO048,2,2,2021-07-05T00:00:00Z,62,61,0,64.91,26.56,7.8,0.34,0,0,0
021_AABB,CRGRO048,2,2,2021-07-06T00:00:00Z,63,62,0,73.68,39.09,9.61,0.75,0,0,0
021_AABB,CRGRO048,2,2,2021-07-07T00:00:00Z,64,63,0,82.63,51.2,11.75,1.39,0,0,0
021_AABB,CRGRO048,2,2,2021-07-08T00:00:00Z,65,64,0,94.9,63.62,14.13,2.19,0,0,0
021_AABB,CRGRO048,2,2,2021-07-09T00:00:00Z,66,65,0,107.87,75.43,16.83,3.19,0,0,0
021_AABB,CRGRO048,2,2,2021-07-10T00:00:00Z,67,66,0,117.72,91.92,19.54,4.33,0,0,0
021_AABB,CRGRO048,2,2,2021-07-11T00:00:00Z,68,67,0,127.42,105.19,22.27,5.71,0,0,0
021_AABB,CRGRO048,2,2,2021-07-12T00:00:00Z,69,68,0,132.86,119.61,24.94,7.3,0,0,0
021_AABB,CRGRO048,2,2,2021-07-13T00:00:00Z,70,69,0,145.88,134.2,27.77,9.09,0,0,0
021_AABB,CRGRO048,2,2,2021-07-14T00:00:00Z,71,70,0,157.97,154,30.64,11.07,0,0,0
021_AABB,CRGRO048,2,2,2021-07-15T00:00:00Z,72,71,0,171.1,174.87,33.58,13.31,0,0,0
021_AABB,CRGRO048,2,2,2021-07-16T00:00:00Z,73,72,0,185.16,190.79,36.74,15.9,0,0,0
021_AABB,CRGRO048,2,2,2021-07-17T00:00:00Z,74,73,0,196.47,206.37,39.8,18.67,0,0,0
021_AABB,CRGRO048,2,2,2021-07-18T00:00:00Z,75,74,0,210.44,215.24,43.12,21.74,0,0,0
021_AABB,CRGRO048,2,2,2021-07-19T00:00:00Z,76,75,0,223.14,236.03,46.55,25.04,0,0,0
021_AABB,CRGRO048,2,2,2021-07-20T00:00:00Z,77,76,0,235.3,255.6,50.19,28.81,0,0,0
021_AABB,CRGRO048,2,2,2021-07-21T00:00:00Z,78,77,0,248.84,276.94,53.68,32.7,0,0,0
021_AABB,CRGRO048,2,2,2021-07-22T00:00:00Z,79,78,0,262.59,299.65,57.2,36.93,0,0,0
021_AABB,CRGRO048,2,2,2021-07-23T00:00:00Z,80,79,0,276.13,318.09,60.7,41.38,0,0,0
021_AABB,CRGRO048,2,2,2021-07-24T00:00:00Z,81,80,0,288.52,340.45,64.31,46.22,0,0,0
021_AABB,CRGRO048,2,2,2021-07-25T00:00:00Z,82,81,0,298.61,361.58,68.06,51.48,0,0,0
021_AABB,CRGRO048,2,2,2021-07-26T00:00:00Z,83,82,0,311.1,381.77,71.65,56.83,0,0,0
021_AABB,CRGRO048,2,2,2021-07-27T00:00:00Z,84,83,0,321.58,404.2,75.13,62.43,0,0,0
021_AABB,CRGRO048,2,2,2021-07-28T00:00:00Z,85,84,0,330.52,427.02,78.51,68.41,0,0,0
021_AABB,CRGRO048,2,2,2021-07-29T00:00:00Z,86,85,0,343.88,449.23,81.76,74.43,0,0,0
021_AABB,CRGRO048,2,2,2021-07-30T00:00:00Z,87,86,0,357.42,469.63,84.99,80.7,0,0,0
021_AABB,CRGRO048,2,2,2021-07-31T00:00:00Z,88,87,0,369.8,486.19,88.29,87.45,0,0,0
021_AABB,CRGRO048,2,2,2021-08-01T00:00:00Z,89,88,0,380.78,506.3,91.52,94.51,0,0,0
021_AABB,CRGRO048,2,2,2021-08-02T00:00:00Z,90,89,0,392.27,523.39,94.81,102.03,0,0,0
021_AABB,CRGRO048,2,2,2021-08-03T00:00:00Z,91,90,0,403.82,538.17,98.31,110.33,0,0,0
021_AABB,CRGRO048,2,2,2021-08-04T00:00:00Z,92,91,0,414.28,559.89,101.64,118.84,0,0,0
021_AABB,CRGRO048,2,2,2021-08-05T00:00:00Z,93,92,0,425.14,582.03,105.03,127.96,0,0,0
021_AABB,CRGRO048,2,2,2021-08-06T00:00:00Z,94,93,0,435.02,602.4,108.04,137.32,0,0,0
021_AABB,CRGRO048,2,2,2021-08-07T00:00:00Z,95,94,0,443.99,620.97,111.03,146.5,0,0,0
021_AABB,CRGRO048,2,2,2021-08-08T00:00:00Z,96,95,0,452.15,640.12,113.72,155.46,0,0,0
021_AABB,CRGRO048,2,2,2021-08-09T00:00:00Z,97,96,0,462.9,659.08,116.29,164.26,0,0,0
021_AABB,CRGRO048,2,2,2021-08-10T00:00:00Z,98,97,0,472.33,676.73,118.89,173.41,0,0,0
021_AABB,CRGRO048,2,2,2021-08-11T00:00:00Z,99,98,1.96,479.09,694.96,121.41,183.16,0.41,0,0.06
021_AABB,CRGRO048,2,2,2021-08-12T00:00:00Z,100,99,2,486.95,711.43,123.89,193.22,0.41,0,0.11
021_AABB,CRGRO048,2,2,2021-08-13T00:00:00Z,101,100,2.03,495.41,726.25,126.2,203.22,0.41,0,0.11
021_AABB,CRGRO048,2,2,2021-08-14T00:00:00Z,102,101,2.06,501.91,739.86,128.58,214.18,0.41,0,0.12
021_AABB,CRGRO048,2,2,2021-08-15T00:00:00Z,103,102,2.06,508.79,757.5,128.04,225.46,0.41,0,0.12
021_AABB,CRGRO048,2,2,2021-08-16T00:00:00Z,104,103,2.06,515.34,773.04,127.64,231.09,0.4,0,0.12
021_AABB,CRGRO048,2,2,2021-08-17T00:00:00Z,105,104,2.06,522.42,784.44,129.7,242.65,0.4,0,0.12
021_AABB,CRGRO048,2,2,2021-08-18T00:00:00Z,106,105,2.06,528.82,797.38,131.43,253.32,0.39,0,0.12
021_AABB,CRGRO048,2,2,2021-08-19T00:00:00Z,107,106,2.06,534.02,811.2,133.15,264.31,0.39,0,0.12
021_AABB,CRGRO048,2,2,2021-08-20T00:00:00Z,108,107,2.06,533.53,822.07,134.67,275.51,0.39,0,0.12
021_AABB,CRGRO048,2,2,2021-08-21T00:00:00Z,109,108,2.06,533.06,833.88,136.11,287.22,0.39,0,0.12
021_AABB,CRGRO048,2,2,2021-08-22T00:00:00Z,110,109,2.06,538.72,845.07,137.45,298.5,0.38,0,0.12
021_AABB,CRGRO048,2,2,2021-08-23T00:00:00Z,111,110,2.06,543.63,856.87,138.67,309.6,0.38,0,0.12
021_AABB,CRGRO048,2,2,2021-08-24T00:00:00Z,112,111,2.06,548.35,867.85,139.86,320.63,0.38,0,0.12
021_AABB,CRGRO048,2,2,2021-08-25T00:00:00Z,113,112,2.06,552.88,877.01,139.41,331.84,0.37,0,0.12
021_AABB,CRGRO048,2,2,2021-08-26T00:00:00Z,114,113,2.06,557.26,877.01,140.6,343.12,0.37,0,0.12
021_AABB,CRGRO048,2,2,2021-08-27T00:00:00Z,115,114,2.06,561.4,877.01,140.83,353.88,0.37,0,0.12
021_AABB,CRGRO048,2,2,2021-08-28T00:00:00Z,116,115,2.06,565.1,886.42,140.43,361.69,0.37,0,0.12
021_AABB,CRGRO048,2,2,2021-08-29T00:00:00Z,117,116,2.06,568.59,894.74,140.47,372.04,0.36,0,0.12
021_AABB,CRGRO048,2,2,2021-08-30T00:00:00Z,118,117,2.06,568.32,902.7,140.09,382.13,0.36,0,0.12
021_AABB,CRGRO048,2,2,2021-08-31T00:00:00Z,119,118,2.06,568.1,910.33,139.75,388.51,0.36,0,0.12
021_AABB,CRGRO048,2,2,2021-09-01T00:00:00Z,120,119,2.06,569.59,917.22,140.32,399.07,0.36,0,0.12
021_AABB,CRGRO048,2,2,2021-09-02T00:00:00Z,121,120,2.06,569.41,923.76,140.2,409.57,0.36,0,0.12
021_AABB,CRGRO048,2,2,2021-09-03T00:00:00Z,122,121,2.06,571.37,930.22,140.88,419.93,0.36,0,0.12
021_AABB,CRGRO048,2,2,2021-09-04T00:00:00Z,123,122,2.06,571.23,936.24,141.43,430.07,0.36,0,0.12
021_AABB,CRGRO048,2,2,2021-09-05T00:00:00Z,124,123,2.06,571.23,936.24,141.86,439.83,0.36,0,0.12
021_AABB,CRGRO048,2,2,2021-09-06T00:00:00Z,125,124,2.06,573.16,936.24,142.22,448.83,0.36,0,0.12
021_AABB,CRGRO048,2,2,2021-09-07T00:00:00Z,126,125,2.06,574.71,938.92,142.51,457.42,0.36,0,0.12
021_AABB,CRGRO048,2,2,2021-09-08T00:00:00Z,127,126,2.06,576.48,938.92,142.3,463.14,0.36,0,0.12
021_AABB,CRGRO048,2,2,2021-09-09T00:00:00Z,128,127,2.06,578.1,938.92,142.55,471.92,0.36,0,0.12
021_AABB,CRGRO048,2,2,2021-09-10T00:00:00Z,129,128,2.06,578.44,942.28,142.8,480.31,0.36,0,0.12
021_AABB,CRGRO048,2,2,2021-09-11T00:00:00Z,130,129,2.06,579.85,942.28,143.02,488.45,0.36,0,0.12
021_AABB,CRGRO048,2,2,2021-09-12T00:00:00Z,131,130,2.06,581.19,942.28,143.18,496.14,0.36,0,0.12
021_AABB,CRGRO048,2,2,2021-09-13T00:00:00Z,132,131,2.06,581.12,945.35,143.32,503.59,0.36,0,0.12
021_AABB,CRGRO048,2,2,2021-09-14T00:00:00Z,133,132,5.37,582.42,947.93,143.15,510.74,0.92,0,0.28
021_AABB,CRGRO048,2,2,2021-09-15T00:00:00Z,134,133,5.38,583.71,950.74,143.24,517.81,0.92,0,0.28
021_AABB,CRGRO048,2,2,2021-09-16T00:00:00Z,135,134,5.38,583.65,953.33,143.07,523.76,0.92,0,0.28
021_AABB,CRGRO048,2,2,2021-09-17T00:00:00Z,136,135,5.38,583.64,954,143.23,530.24,0.92,0,0.28
021_AABB,CRGRO048,2,2,2021-09-18T00:00:00Z,137,136,5.38,585.08,956.25,143.43,536.28,0.92,0,0.28
021_AABB,CRGRO048,2,2,2021-09-19T00:00:00Z,138,137,5.38,585.05,958.42,143.29,541.48,0.92,0,0.28
021_AABB,CRGRO048,2,2,2021-09-20T00:00:00Z,139,138,5.38,585.98,958.42,143.48,546.37,0.92,0,0.28
021_AABB,CRGRO048,2,2,2021-09-21T00:00:00Z,140,139,5.38,585.94,960.6,143.62,550.31,0.92,0,0.28
021_AABB,CRGRO048,2,2,2021-09-22T00:00:00Z,141,140,5.38,587.04,962.79,143.52,553.85,0.92,0,0.28
021_AABB,CRGRO048,2,2,2021-09-23T00:00:00Z,142,141,5.38,587.98,962.79,143.47,556.67,0.92,0,0.28
021_AABB,CRGRO048,3,3,2021-06-21T00:00:00Z,48,47,0,0,0,0,0,0,0,0
021_AABB,CRGRO048,3,3,2021-06-22T00:00:00Z,49,48,0,0,0,0,0,0,0,0
021_AABB,CRGRO048,3,3,2021-06-23T00:00:00Z,50,49,0,0,0,0,0,0,0,0
021_AABB,CRGRO048,3,3,2021-06-24T00:00:00Z,51,50,0,0,0,0,0,0,0,0
021_AABB,CRGRO048,3,3,2021-06-25T00:00:00Z,52,51,0,0,0,0,0,0,0,0
021_AABB,CRGRO048,3,3,2021-06-26T00:00:00Z,53,52,0,0,0,0,0,0,0,0
021_AABB,CRGRO048,3,3,2021-06-27T00:00:00Z,54,53,0,4.83,0,0.18,0,0,0,0
021_AABB,CRGRO048,3,3,2021-06-28T00:00:00Z,55,54,0,13.5,0,0.64,0,0,0,0
021_AABB,CRGRO048,3,3,2021-06-29T00:00:00Z,56,55,0,22.2,0,1.27,0,0,0,0
021_AABB,CRGRO048,3,3,2021-06-30T00:00:00Z,57,56,0,32.77,0,2.19,0,0,0,0
021_AABB,CRGRO048,3,3,2021-07-01T00:00:00Z,58,57,0,43.27,0,3.36,0,0,0,0
021_AABB,CRGRO048,3,3,2021-07-02T00:00:00Z,59,58,0,53.86,0,4.82,0,0,0,0
021_AABB,CRGRO048,3,3,2021-07-03T00:00:00Z,60,59,0,63.3,7.77,6.42,0,0,0,0
021_AABB,CRGRO048,3,3,2021-07-04T00:00:00Z,61,60,0,75.35,21.71,8.29,0.12,0,0,0
021_AABB,CRGRO048,3,3,2021-07-05T00:00:00Z,62,61,0,85.8,35.7,10.44,0.46,0,0,0
021_AABB,CRGRO048,3,3,2021-07-06T00:00:00Z,63,62,0,98.08,52.66,12.86,1.01,0,0,0
021_AABB,CRGRO048,3,3,2021-07-07T00:00:00Z,64,63,0,108.47,69.6,15.65,1.87,0,0,0
021_AABB,CRGRO048,3,3,2021-07-08T00:00:00Z,65,64,0,122.67,86.68,18.7,2.96,0,0,0
021_AABB,CRGRO048,3,3,2021-07-09T00:00:00Z,66,65,0,137.42,102.09,22.11,4.32,0,0,0
021_AABB,CRGRO048,3,3,2021-07-10T00:00:00Z,67,66,0,148.4,121.87,25.48,5.87,0,0,0
021_AABB,CRGRO048,3,3,2021-07-11T00:00:00Z,68,67,0,159.06,139.04,28.84,7.69,0,0,0
021_AABB,CRGRO048,3,3,2021-07-12T00:00:00Z,69,68,0,164.97,159.23,32.09,9.8,0,0,0
021_AABB,CRGRO048,3,3,2021-07-13T00:00:00Z,70,69,0,179.12,176.22,35.48,12.18,0,0,0
021_AABB,CRGRO048,3,3,2021-07-14T00:00:00Z,71,70,0,192.07,199.22,38.83,14.78,0,0,0
021_AABB,CRGRO048,3,3,2021-07-15T00:00:00Z,72,71,0,205.99,222.98,42.2,17.68,0,0,0
021_AABB,CRGRO048,3,3,2021-07-16T00:00:00Z,73,72,0,220.73,240.78,45.75,20.98,0,0,0
021_AABB,CRGRO048,3,3,2021-07-17T00:00:00Z,74,73,0,232.45,257.95,49.17,24.47,0,0,0
021_AABB,CRGRO048,3,3,2021-07-18T00:00:00Z,75,74,0,246.84,267.72,52.8,28.31,0,0,0
021_AABB,CRGRO048,3,3,2021-07-19T00:00:00Z,76,75,0,259.76,290.32,56.48,32.42,0,0,0
021_AABB,CRGRO048,3,3,2021-07-20T00:00:00Z,77,76,0,272.02,311.36,60.34,37.05,0,0,0
021_AABB,CRGRO048,3,3,2021-07-21T00:00:00Z,78,77,0,285.6,334.03,63.99,41.79,0,0,0
021_AABB,CRGRO048,3,3,2021-07-22T00:00:00Z,79,78,0,299.31,357.89,67.62,46.9,0,0,0
021_AABB,CRGRO048,3,3,2021-07-23T00:00:00Z,80,79,0,312.72,377.04,71.2,52.21,0,0,0
021_AABB,CRGRO048,3,3,2021-07-24T00:00:00Z,81,80,0,324.91,400.13,74.87,57.95,0,0,0
021_AABB,CRGRO048,3,3,2021-07-25T00:00:00Z,82,81,0,334.82,421.69,78.66,64.13,0,0,0
