EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
020_AAAR,CRGRO048,1,1,2020-07-13T00:00:00Z,70,66,2.51,59.26,49.52,9.09,1.84,4.24,3.46,6.39
020_AAAR,CRGRO048,1,1,2020-07-14T00:00:00Z,71,67,3.41,66.66,54.66,10.48,2.51,5.11,3.74,9.37
020_AAAR,CRGRO048,1,1,2020-07-15T00:00:00Z,72,68,4.7,73.49,60.31,11.86,3.23,6.39,4.44,14.33
020_AAAR,CRGRO048,1,1,2020-07-16T00:00:00Z,73,69,6.8,81.36,66.49,13.33,4.05,8.36,6.27,25.4
020_AAAR,CRGRO048,1,1,2020-07-17T00:00:00Z,74,70,9.43,88.75,73.92,14.84,4.97,10.62,9.17,45.59
020_AAAR,CRGRO048,1,1,2020-07-18T00:00:00Z,75,71,12.79,97.04,83.43,16.36,5.98,13.18,14.03,83.85
020_AAAR,CRGRO048,1,1,2020-07-19T00:00:00Z,76,72,16.6,102.87,92.77,17.85,7.1,16.14,21.1,149.75
020_AAAR,CRGRO048,1,1,2020-07-20T00:00:00Z,77,73,20.67,107.5,103.73,19.25,8.3,19.23,30.23,250.97
020_AAAR,CRGRO048,1,1,2020-07-21T00:00:00Z,78,74,24.93,111.24,113.89,20.66,9.64,22.41,41.02,395.5
020_AAAR,CRGRO048,1,1,2020-07-22T00:00:00Z,79,75,28.61,114.28,125.52,22.09,11.16,25.04,51.32,572.77
020_AAAR,CRGRO048,1,1,2020-07-23T00:00:00Z,80,76,32.35,116.34,136.65,23.29,12.95,27.81,61.54,796.69
020_AAAR,CRGRO048,1,1,2020-07-24T00:00:00Z,81,77,36.39,117.37,149.32,23.91,14.84,31.01,73.22,1086.55
020_AAAR,CRGRO048,1,1,2020-07-25T00:00:00Z,82,78,36.61,118.33,158.68,24.41,16.93,30.94,75.97,1286.34
020_AAAR,CRGRO048,1,1,2020-07-26T00:00:00Z,83,79,36.74,119.04,166.75,25.7,19.19,30.86,67.02,1286.46
020_AAAR,CRGRO048,1,1,2020-07-27T00:00:00Z,84,80,36.8,119.85,173.5,26.86,21.48,30.71,59.9,1286.48
020_AAAR,CRGRO048,1,1,2020-07-28T00:00:00Z,85,81,36.8,120.86,179.59,28.04,24.09,30.45,53.39,1286.48
020_AAAR,CRGRO048,1,1,2020-07-29T00:00:00Z,86,82,36.8,121.84,184.26,29.15,26.87,30.2,47.89,1286.48
020_AAAR,CRGRO048,1,1,2020-07-30T00:00:00Z,87,83,36.8,122.97,187.71,29.92,29.55,29.93,43.54,1286.48
020_AAAR,CRGRO048,1,1,2020-07-31T00:00:00Z,88,84,36.8,130.46,190.54,30.75,32.18,28.21,39.98,1286.48
020_AAAR,CRGRO048,1,1,2020-08-01T00:00:00Z,89,85,36.8,137.13,192.77,31.57,34.88,26.84,36.88,1286.48
020_AAAR,CRGRO048,1,1,2020-08-02T00:00:00Z,90,86,37.59,143.83,194.95,32.38,37.48,26.14,36.25,1358.4
020_AAAR,CRGRO048,1,1,2020-08-03T00:00:00Z,91,87,38.97,149.43,197.29,33.25,40.26,26.08,36.52,1470.1
020_AAAR,CRGRO048,1,1,2020-08-04T00:00:00Z,92,88,39.08,155.21,199.33,34.18,43.13,25.18,37.29,1608.08
020_AAAR,CRGRO048,1,1,2020-08-05T00:00:00Z,93,89,39.54,160.24,201.41,35.13,45.85,24.68,35.87,1644.75
020_AAAR,CRGRO048,1,1,2020-08-06T00:00:00Z,94,90,42.42,163.73,212.88,35.98,48.64,25.91,38.76,1885.07
020_AAAR,CRGRO048,1,1,2020-08-07T00:00:00Z,95,91,46.22,168.16,223.03,36.89,51.53,27.48,42.92,2211.47
020_AAAR,CRGRO048,1,1,2020-08-08T00:00:00Z,96,92,46.46,171.99,233.17,37.9,54.76,27.01,43.39,2375.88
020_AAAR,CRGRO048,1,1,2020-08-09T00:00:00Z,97,93,47.21,174.91,241.62,38.93,58.05,26.99,42.05,2441.12
020_AAAR,CRGRO048,1,1,2020-08-10T00:00:00Z,98,94,48.65,179.04,250.3,40.1,61.58,27.17,41.73,2569.3
020_AAAR,CRGRO048,1,1,2020-08-11T00:00:00Z,99,95,52.67,181.51,257.9,40.87,65.15,29.02,45.57,2968.75
020_AAAR,CRGRO048,1,1,2020-08-12T00:00:00Z,100,96,52.75,182.95,264.13,41.16,68.85,28.83,46.34,3190.62
020_AAAR,CRGRO048,1,1,2020-08-13T00:00:00Z,101,97,53.93,184.61,271.68,42.14,72.63,29.21,46,3341.27
020_AAAR,CRGRO048,1,1,2020-08-14T00:00:00Z,102,98,56.44,189.09,278.42,43.23,76.82,29.85,47.12,3619.43
020_AAAR,CRGRO048,1,1,2020-08-15T00:00:00Z,103,99,60.52,191.96,283.72,43.03,80.29,31.53,51.25,4115.22
020_AAAR,CRGRO048,1,1,2020-08-16T00:00:00Z,104,100,65.1,193.1,290.9,42.85,82.77,33.71,57.06,4723.22
020_AAAR,CRGRO048,1,1,2020-08-17T00:00:00Z,105,101,69.94,194.25,295.45,42.72,84.51,36,64.22,5426.89
020_AAAR,CRGRO048,1,1,2020-08-18T00:00:00Z,106,102,74.71,197.47,298.32,42.6,86.21,37.84,71.65,6176.67
020_AAAR,CRGRO048,1,1,2020-08-19T00:00:00Z,107,103,79.15,199.34,301.61,42.47,88.11,39.71,79.14,6972.5
020_AAAR,CRGRO048,1,1,2020-08-20T00:00:00Z,108,104,79.15,198.89,308.99,42.33,89.85,39.8,83.2,7476.3
020_AAAR,CRGRO048,1,1,2020-08-21T00:00:00Z,109,105,79.15,198.6,313.8,42.89,94.76,39.85,78.89,7476.3
020_AAAR,CRGRO048,1,1,2020-08-22T00:00:00Z,110,106,79.15,198.5,316.21,43.43,99.83,39.87,74.89,7476.3
020_AAAR,CRGRO048,1,1,2020-08-23T00:00:00Z,111,107,79.15,198.42,318.43,43.83,104.78,39.89,71.35,7476.3
020_AAAR,CRGRO048,1,1,2020-08-24T00:00:00Z,112,108,79.15,198.25,323.74,43.7,109.03,39.92,68.57,7476.3
020_AAAR,CRGRO048,1,1,2020-08-25T00:00:00Z,113,109,79.15,198.14,326.94,43.94,113.31,39.95,65.98,7476.3
020_AAAR,CRGRO048,1,1,2020-08-26T00:00:00Z,114,110,79.15,200.32,326.94,44.27,117.69,39.51,63.53,7476.3
020_AAAR,CRGRO048,1,1,2020-08-27T00:00:00Z,115,111,79.15,201.76,326.94,44.49,121.71,39.23,61.43,7476.3
020_AAAR,CRGRO048,1,1,2020-08-28T00:00:00Z,116,112,79.15,203.12,326.94,44.69,125.64,38.97,59.51,7476.3
020_AAAR,CRGRO048,1,1,2020-08-29T00:00:00Z,117,113,79.15,203.12,326.94,44.84,129.58,38.97,57.7,7476.3
020_AAAR,CRGRO048,1,1,2020-08-30T00:00:00Z,118,114,79.15,204.73,326.94,45.01,133.3,38.66,56.09,7476.3
020_AAAR,CRGRO048,1,1,2020-08-31T00:00:00Z,119,115,79.15,206.16,326.94,45.16,137.1,38.39,54.53,7476.3
020_AAAR,CRGRO048,1,1,2020-09-01T00:00:00Z,120,116,79.15,206.04,330.34,45.23,140.61,38.41,53.17,7476.3
020_AAAR,CRGRO048,1,1,2020-09-02T00:00:00Z,121,117,79.15,205.95,332.55,45.3,143.98,38.43,51.93,7476.3
020_AAAR,CRGRO048,1,1,2020-09-03T00:00:00Z,122,118,79.15,205.85,334.64,45.36,147.05,38.45,50.84,7476.3
020_AAAR,CRGRO048,1,1,2020-09-04T00:00:00Z,123,119,79.27,205.85,334.64,45.44,149.78,38.51,50.09,7502.68
020_AAAR,CRGRO048,1,1,2020-09-05T00:00:00Z,124,120,79.96,205.71,337.06,45.5,152.41,38.87,50.16,7644.84
020_AAAR,CRGRO048,1,1,2020-09-06T00:00:00Z,125,121,81.47,207.49,339.22,45.65,154.94,39.26,51.32,7951.76
020_AAAR,CRGRO048,1,1,2020-09-07T00:00:00Z,126,122,83.57,209.52,339.22,45.86,157.31,39.89,53.03,8342.22
020_AAAR,CRGRO048,1,1,2020-09-08T00:00:00Z,127,123,86.36,211.67,339.22,46.08,159.42,40.8,54.97,8763.15
020_AAAR,CRGRO048,1,1,2020-09-09T00:00:00Z,128,124,87.75,211.67,339.22,46.25,161.42,41.46,54.87,8857.9
020_AAAR,CRGRO048,1,1,2020-09-10T00:00:00Z,129,125,88.14,213.63,339.22,46.45,163.29,41.26,54.37,8877.57
020_AAAR,CRGRO048,1,1,2020-09-11T00:00:00Z,130,126,89.23,215.62,339.22,46.7,165,41.38,54.21,8944.59
020_AAAR,CRGRO048,1,1,2020-09-12T00:00:00Z,131,127,91.48,217.12,342.15,46.91,166.56,42.13,56.05,9336.02
020_AAAR,CRGRO048,1,1,2020-09-13T00:00:00Z,132,128,91.51,218.18,345.31,47.14,168.08,41.94,56.2,9445.65
020_AAAR,CRGRO048,1,1,2020-09-14T00:00:00Z,133,129,91.6,219.36,348.67,47.4,169.47,41.76,56.15,9516.26
020_AAAR,CRGRO048,1,1,2020-09-15T00:00:00Z,134,130,91.61,220.29,348.67,47.71,170.95,41.59,55.67,9516.26
020_AAAR,CRGRO048,1,1,2020-09-16T00:00:00Z,135,131,91.61,221.41,351.82,48.09,172.27,41.38,55.24,9516.26
020_AAAR,CRGRO048,1,1,2020-09-17T00:00:00Z,136,132,91.61,222.11,351.82,48.44,173.57,41.25,54.83,9516.26
020_AAAR,CRGRO048,1,1,2020-09-18T00:00:00Z,137,133,91.61,222.85,355.02,48.82,174.85,41.11,54.43,9516.26
020_AAAR,CRGRO048,1,1,2020-09-19T00:00:00Z,138,134,91.61,224.17,357.63,49.23,176.07,40.87,54.05,9516.26
020_AAAR,CRGRO048,1,1,2020-09-20T00:00:00Z,139,135,91.61,224.12,359.5,49.62,176.98,40.88,53.77,9516.26
020_AAAR,CRGRO048,1,1,2020-09-21T00:00:00Z,140,136,91.61,224.86,359.5,49.99,177.72,40.74,53.54,9516.26
020_AAAR,CRGRO048,1,1,2020-09-22T00:00:00Z,141,137,91.61,224.74,361.42,50.3,178.33,40.76,53.36,9516.26
020_AAAR,CRGRO048,1,1,2020-09-23T00:00:00Z,142,138,91.61,225.01,361.42,50.62,178.99,40.71,53.17,9516.26
020_AAAR,CRGRO048,1,1,2020-09-24T00:00:00Z,143,139,91.61,225.86,362.77,50.91,179.59,40.56,52.99,9516.26
020_AAAR,CRGRO048,1,1,2020-09-25T00:00:00Z,144,140,91.61,226.65,364.47,51.18,180.19,40.42,52.81,9516.26
020_AAAR,CRGRO048,1,1,2020-09-26T00:00:00Z,145,141,91.61,227.59,365.48,51.46,180.84,40.25,52.62,9516.26
020_AAAR,CRGRO048,1,1,2020-09-27T00:00:00Z,146,142,91.61,229.53,366.63,51.83,181.47,39.91,52.44,9516.26
020_AAAR,CRGRO048,2,2,2020-06-27T00:00:00Z,54,50,0,0,0,0,0,0,0,0
020_AAAR,CRGRO048,2,2,2020-06-28T00:00:00Z,55,51,0,0,0,0,0,0,0,0
020_AAAR,CRGRO048,2,2,2020-06-29T00:00:00Z,56,52,0,0,0,0,0,0,0,0
020_AAAR,CRGRO048,2,2,2020-06-30T00:00:00Z,57,53,0,0,0,0,0,0,0,0
020_AAAR,CRGRO048,2,2,2020-07-01T00:00:00Z,58,54,0,0,0,0,0,0,0,0
020_AAAR,CRGRO048,2,2,2020-07-02T00:00:00Z,59,55,0.19,5.69,0,0.2,0,3.26,0,0.08
020_AAAR,CRGRO048,2,2,2020-07-03T00:00:00Z,60,56,0.62,11.41,0,0.5,0,5.44,0,0.7
020_AAAR,CRGRO048,2,2,2020-07-04T00:00:00Z,61,57,1.32,17.62,0,0.96,0,7.49,0,2.71
020_AAAR,CRGRO048,2,2,2020-07-05T00:00:00Z,62,58,1.96,23,0,1.54,0,8.5,0,5.49
020_AAAR,CRGRO048,2,2,2020-07-06T00:00:00Z,63,59,2.26,28.24,0,2.28,0,8.01,0,6.16
020_AAAR,CRGRO048,2,2,2020-07-07T00:00:00Z,64,60,2.43,32.75,0,3.1,0,7.41,0,6.25
020_AAAR,CRGRO048,2,2,2020-07-08T00:00:00Z,65,61,2.48,35.64,8.55,3.9,0,6.95,0,6.26
020_AAAR,CRGRO048,2,2,2020-07-09T00:00:00Z,66,62,2.48,38.93,17.21,4.77,0.13,6.36,48.73,6.26
020_AAAR,CRGRO048,2,2,2020-07-10T00:00:00Z,67,63,2.48,42.54,26.61,5.63,0.36,5.82,17.25,6.26
020_AAAR,CRGRO048,2,2,2020-07-11T00:00:00Z,68,64,2.48,47.12,34.78,6.65,0.74,5.25,8.42,6.26
020_AAAR,CRGRO048,2,2,2020-07-12T00:00:00Z,69,65,2.48,53.18,42.71,7.79,1.23,4.66,5.07,6.26
020_AAAR,CRGRO048,2,2,2020-07-13T00:00:00Z,70,66,2.51,59.26,49.52,9.09,1.84,4.24,3.46,6.39
020_AAAR,CRGRO048,2,2,2020-07-14T00:00:00Z,71,67,3.41,66.66,54.66,10.48,2.51,5.11,3.74,9.37
020_AAAR,CRGRO048,2,2,2020-07-15T00:00:00Z,72,68,4.7,73.49,60.31,11.86,3.23,6.39,4.44,14.33
020_AAAR,CRGRO048,2,2,2020-07-16T00:00:00Z,73,69,6.8,81.36,66.49,13.33,4.05,8.36,6.27,25.4
020_AAAR,CRGRO048,2,2,2020-07-17T00:00:00Z,74,70,9.43,88.75,73.92,14.84,4.97,10.62,9.17,45.59
020_AAAR,CRGRO048,2,2,2020-07-18T00:00:00Z,75,71,12.79,97.04,83.43,16.36,5.98,13.18,14.03,83.85
020_AAAR,CRGRO048,2,2,2020-07-19T00:00:00Z,76,72,13.32,102.87,92.77,17.85,7.1,12.95,16.27,115.45
020_AAAR,CRGRO048,2,2,2020-07-20T00:00:00Z,77,73,14.27,107.5,103.73,19.25,8.3,13.27,15.4,127.86
020_AAAR,CRGRO048,2,2,2020-07-21T00:00:00Z,78,74,17.11,111.24,113.89,20.64,9.64,15.38,18.94,182.63
020_AAAR,CRGRO048,2,2,2020-07-22T00:00:00Z,79,75,20.16,114.28,125.52,22.03,11.16,17.64,23.97,267.59
020_AAAR,CRGRO048,2,2,2020-07-23T00:00:00Z,80,76,23.56,116.34,136.65,23.48,12.95,20.25,29.64,383.8
020_AAAR,CRGRO048,2,2,2020-07-24T00:00:00Z,81,77,27.48,117.28,149.32,24.78,14.84,23.43,36.87,547.07
020_AAAR,CRGRO048,2,2,2020-07-25T00:00:00Z,82,78,28.21,123.68,158.68,25.84,16.93,22.81,38.91,658.87
020_AAAR,CRGRO048,2,2,2020-07-26T00:00:00Z,83,79,28.47,126.59,166.75,27.3,19.19,22.49,34.35,659.38
020_AAAR,CRGRO048,2,2,2020-07-27T00:00:00Z,84,80,28.56,128.22,173.5,28.64,21.48,22.28,30.7,659.42
020_AAAR,CRGRO048,2,2,2020-07-28T00:00:00Z,85,81,28.56,129.97,179.59,30.03,24.09,21.98,27.37,659.42
020_AAAR,CRGRO048,2,2,2020-07-29T00:00:00Z,86,82,28.56,131.41,184.26,31.36,26.87,21.74,24.54,659.42
020_AAAR,CRGRO048,2,2,2020-07-30T00:00:00Z,87,83,28.56,132.7,187.59,32.34,29.55,21.53,22.32,659.42
020_AAAR,CRGRO048,2,2,2020-07-31T00:00:00Z,88,84,28.56,139.43,198.44,33.28,32.17,20.49,20.5,659.42
020_AAAR,CRGRO048,2,2,2020-08-01T00:00:00Z,89,85,28.56,145.89,203.95,34.26,34.99,19.58,18.84,659.42
020_AAAR,CRGRO048,2,2,2020-08-02T00:00:00Z,90,86,28.56,152.62,207.35,35.24,37.74,18.72,17.47,659.42
020_AAAR,CRGRO048,2,2,2020-08-03T00:00:00Z,91,87,28.56,158.42,210.79,36.31,40.69,18.03,16.2,659.42
020_AAAR,CRGRO048,2,2,2020-08-04T00:00:00Z,92,88,28.56,164.28,213.51,37.44,43.76,17.39,15.73,688.36
020_AAAR,CRGRO048,2,2,2020-08-05T00:00:00Z,93,89,28.56,169.47,215.82,38.55,46.68,16.86,14.75,688.36
020_AAAR,CRGRO048,2,2,2020-08-06T00:00:00Z,94,90,30.59,175.29,227.01,39.68,49.67,17.45,15.55,772.38
020_AAAR,CRGRO048,2,2,2020-08-07T00:00:00Z,95,91,34.29,180.3,237.17,40.72,52.74,19.02,17.62,929.55
020_AAAR,CRGRO048,2,2,2020-08-08T00:00:00Z,96,92,34.52,185.92,247.47,41.91,56.18,18.57,17.64,991.08
020_AAAR,CRGRO048,2,2,2020-08-09T00:00:00Z,97,93,34.86,191,256.32,43.14,59.68,18.25,16.71,997.4
020_AAAR,CRGRO048,2,2,2020-08-10T00:00:00Z,98,94,35.63,195.84,265.19,44.47,63.42,18.19,16.19,1026.83
020_AAAR,CRGRO048,2,2,2020-08-11T00:00:00Z,99,95,40.38,200.59,273.03,45.83,67.21,20.13,18.57,1247.69
020_AAAR,CRGRO048,2,2,2020-08-12T00:00:00Z,100,96,40.49,203.3,282.68,47.07,71.12,19.92,19.1,1358.35
020_AAAR,CRGRO048,2,2,2020-08-13T00:00:00Z,101,97,41.69,206.36,291.08,48.32,75.16,20.2,19.02,1429.63
020_AAAR,CRGRO048,2,2,2020-08-14T00:00:00Z,102,98,44.36,212.47,300.51,49.69,79.65,20.88,19.69,1568.43
020_AAAR,CRGRO048,2,2,2020-08-15T00:00:00Z,103,99,49.48,216.79,309.07,49.44,83.91,22.82,22.35,1875.32
020_AAAR,CRGRO048,2,2,2020-08-16T00:00:00Z,104,100,55.32,218.78,317.34,49.22,87.02,25.29,26.16,2276.11
020_AAAR,CRGRO048,2,2,2020-08-17T00:00:00Z,105,101,55.48,220.45,325.35,49.05,89.22,25.17,28.62,2553.85
020_AAAR,CRGRO048,2,2,2020-08-18T00:00:00Z,106,102,55.79,225.12,330.51,50.12,93.77,24.78,27.24,2554.55
020_AAAR,CRGRO048,2,2,2020-08-19T00:00:00Z,107,103,57.36,228.08,336.03,51.23,98.78,25.15,27.55,2721.19
020_AAAR,CRGRO048,2,2,2020-08-20T00:00:00Z,108,104,57.36,227.55,346.24,51.74,103.81,25.21,27.72,2877.61
020_AAAR,CRGRO048,2,2,2020-08-21T00:00:00Z,109,105,57.36,227.2,353.67,52.61,109.24,25.25,26.34,2877.61
020_AAAR,CRGRO048,2,2,2020-08-22T00:00:00Z,110,106,57.36,227.04,357.51,53.43,114.71,25.27,25.09,2877.61
020_AAAR,CRGRO048,2,2,2020-08-23T00:00:00Z,111,107,57.36,231.05,360.84,54.23,120.01,24.83,23.98,2877.61
020_AAAR,CRGRO048,2,2,2020-08-24T00:00:00Z,112,108,57.36,233.76,368.65,54.11,124.6,24.54,23.09,2877.61
020_AAAR,CRGRO048,2,2,2020-08-25T00:00:00Z,113,109,57.36,235.34,373.74,54.7,129.25,24.38,22.26,2877.61
020_AAAR,CRGRO048,2,2,2020-08-26T00:00:00Z,114,110,57.36,238.46,373.74,55.34,134.02,24.06,21.47,2877.61
020_AAAR,CRGRO048,2,2,2020-08-27T00:00:00Z,115,111,57.36,240.48,373.74,55.85,138.44,23.85,20.79,2877.61
020_AAAR,CRGRO048,2,2,2020-08-28T00:00:00Z,116,112,57.36,242.41,373.74,56.32,142.79,23.66,20.15,2877.61
020_AAAR,CRGRO048,2,2,2020-08-29T00:00:00Z,117,113,57.36,242.21,380.23,56.71,147.19,23.68,19.55,2877.61
020_AAAR,CRGRO048,2,2,2020-08-30T00:00:00Z,118,114,57.36,244.38,384.85,57.14,151.46,23.47,19,2877.61
020_AAAR,CRGRO048,2,2,2020-08-31T00:00:00Z,119,115,57.36,246.34,387.61,57.54,156.06,23.29,18.44,2877.61
020_AAAR,CRGRO048,2,2,2020-09-01T00:00:00Z,120,116,57.36,246.17,392.47,57.8,160.45,23.3,17.94,2877.61
020_AAAR,CRGRO048,2,2,2020-09-02T00:00:00Z,121,117,57.36,246.04,395.6,58.07,164.71,23.31,17.47,2877.61
020_AAAR,CRGRO048,2,2,2020-09-03T00:00:00Z,122,118,57.36,248.1,398.55,58.41,168.87,23.12,17.04,2877.61
020_AAAR,CRGRO048,2,2,2020-09-04T00:00:00Z,123,119,57.36,250.24,398.55,58.8,172.6,22.92,16.67,2877.61
020_AAAR,CRGRO048,2,2,2020-09-05T00:00:00Z,124,120,58.4,252.47,402.02,59.14,176.26,23.13,16.77,2955.91
020_AAAR,CRGRO048,2,2,2020-09-06T00:00:00Z,125,121,60.82,254.93,405.12,59.51,180.07,23.86,17.45,3141.87
020_AAAR,CRGRO048,2,2,2020-09-07T00:00:00Z,126,122,64.22,257.72,405.12,59.94,183.61,24.92,18.46,3389.62
020_AAAR,CRGRO048,2,2,2020-09-08T00:00:00Z,127,123,64.32,260.58,405.12,60.37,187.05,24.68,18.82,3520.32
020_AAAR,CRGRO048,2,2,2020-09-09T00:00:00Z,128,124,64.32,260.43,408.49,60.73,190.53,24.7,18.48,3520.32
020_AAAR,CRGRO048,2,2,2020-09-10T00:00:00Z,129,125,64.37,263.05,411.81,61.13,193.74,24.47,18.17,3520.32
020_AAAR,CRGRO048,2,2,2020-09-11T00:00:00Z,130,126,64.37,265.54,415.54,61.57,196.91,24.24,17.88,3520.32
020_AAAR,CRGRO048,2,2,2020-09-12T00:00:00Z,131,127,65.6,267.44,419.62,61.98,200.11,24.53,18.02,3605.1
020_AAAR,CRGRO048,2,2,2020-09-13T00:00:00Z,132,128,65.6,268.76,423.95,62.41,203.45,24.41,17.72,3605.1
020_AAAR,CRGRO048,2,2,2020-09-14T00:00:00Z,133,129,65.62,270.91,428.42,62.89,206.76,24.22,17.44,3605.1
020_AAAR,CRGRO048,2,2,2020-09-15T00:00:00Z,134,130,65.63,272.89,428.42,63.48,210.17,24.05,17.15,3605.1
020_AAAR,CRGRO048,2,2,2020-09-16T00:00:00Z,135,131,65.63,275.26,432.85,63.42,212.3,23.84,16.98,3605.1
020_AAAR,CRGRO048,2,2,2020-09-17T00:00:00Z,136,132,65.63,277.29,432.85,64.07,215.3,23.67,16.74,3605.1
020_AAAR,CRGRO048,2,2,2020-09-18T00:00:00Z,137,133,65.63,278.79,437.11,64.7,217.96,23.54,16.54,3605.1
020_AAAR,CRGRO048,2,2,2020-09-19T00:00:00Z,138,134,65.63,280.93,440.45,65.34,220.26,23.36,16.37,3605.1
020_AAAR,CRGRO048,2,2,2020-09-20T00:00:00Z,139,135,65.63,280.87,442.79,65.94,222.1,23.37,16.23,3605.1
020_AAAR,CRGRO048,2,2,2020-09-21T00:00:00Z,140,136,65.63,281.97,442.79,66.51,223.57,23.28,16.12,3605.1
020_AAAR,CRGRO048,2,2,2020-09-22T00:00:00Z,141,137,65.63,281.75,446.22,67,224.89,23.29,16.03,3605.1
020_AAAR,CRGRO048,2,2,2020-09-23T00:00:00Z,142,138,65.63,281.75,446.22,67.5,226.25,23.29,15.93,3605.1
020_AAAR,CRGRO048,2,2,2020-09-24T00:00:00Z,143,139,65.63,282.89,449.08,67.93,227.63,23.2,15.84,3605.1
020_AAAR,CRGRO048,2,2,2020-09-25T00:00:00Z,144,140,65.63,283.87,452.62,68.35,229.05,23.12,15.74,3605.1
020_AAAR,CRGRO048,2,2,2020-09-26T00:00:00Z,145,141,65.63,284.93,455.58,68.76,230.54,23.03,15.64,3605.1
020_AAAR,CRGRO048,2,2,2020-09-27T00:00:00Z,146,142,65.63,287.18,457.84,69.28,232.08,22.85,15.53,3605.1
020_AAAR,CRGRO048,2,2,2020-09-28T00:00:00Z,147,143,65.63,289.4,461.04,69.74,233.6,22.68,15.43,3605.1
020_AAAR,CRGRO048,2,2,2020-09-29T00:00:00Z,148,144,65.63,291.03,461.04,70.25,235.08,22.55,15.34,3605.1
020_AAAR,CRGRO048,3,3,2020-06-27T00:00:00Z,54,50,0,0,0,0,0,0,0,0
020_AAAR,CRGRO048,3,3,2020-06-28T00:00:00Z,55,51,0,0,0,0,0,0,0,0
020_AAAR,CRGRO048,3,3,2020-06-29T00:00:00Z,56,52,0,0,0,0,0,0,0,0
020_AAAR,CRGRO048,3,3,2020-06-30T00:00:00Z,57,53,0,0,0,0,0,0,0,0
020_AAAR,CRGRO048,3,3,2020-07-01T00:00:00Z,58,54,0,0,0,0,0,0,0,0
020_AAAR,CRGRO048,3,3,2020-07-02T00:00:00Z,59,55,0.16,5.56,0,0.19,0,2.84,0,0.06
020_AAAR,CRGRO048,3,3,2020-07-03T00:00:00Z,60,56,0.33,11.49,0,0.5,0,2.84,0,0.23
020_AAAR,CRGRO048,3,3,2020-07-04T00:00:00Z,61,57,0.5,17.99,0,0.97,0,2.77,0,0.36
020_AAAR,CRGRO048,3,3,2020-07-05T00:00:00Z,62,58,0.71,23.88,0,1.58,0,2.98,0,0.57
020_AAAR,CRGRO048,3,3,2020-07-06T00:00:00Z,63,59,0.74,29.76,0,2.36,0,2.49,0,0.57
020_AAAR,CRGRO048,3,3,2020-07-07T00:00:00Z,64,60,0.76,34.81,0,3.23,0,2.2,0,0.57
020_AAAR,CRGRO048,3,3,2020-07-08T00:00:00Z,65,61,0.78,38.22,8.36,4.11,0,2.05,0,0.57
020_AAAR,CRGRO048,3,3,2020-07-09T00:00:00Z,66,62,0.78,44.98,17.33,5.16,0.13,1.74,4.53,0.57
020_AAAR,CRGRO048,3,3,2020-07-10T00:00:00Z,67,63,0.78,51.02,27.17,6.22,0.36,1.54,1.57,0.57
020_AAAR,CRGRO048,3,3,2020-07-11T00:00:00Z,68,64,0.78,56.66,36.11,7.45,0.75,1.38,0.76,0.57
020_AAAR,CRGRO048,3,3,2020-07-12T00:00:00Z,69,65,0.78,63.55,45.01,8.82,1.26,1.23,0.45,0.57
