EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
023_AABC,CRGRO048,1,1,2023-07-27T00:00:00Z,84,83,36.93,125.53,187.11,31.02,30.15,29.42,51.03,1538.3
023_AABC,CRGRO048,1,1,2023-07-28T00:00:00Z,85,84,39.54,129.91,190.76,32.06,33.05,30.44,53.62,1772.16
023_AABC,CRGRO048,1,1,2023-07-29T00:00:00Z,86,85,39.88,136.08,193.5,33.13,36.06,29.31,51.14,1843.83
023_AABC,CRGRO048,1,1,2023-07-30T00:00:00Z,87,86,40.2,141.86,195.88,34.07,38.81,28.34,47.52,1844.24
023_AABC,CRGRO048,1,1,2023-07-31T00:00:00Z,88,87,40.36,147.83,197.75,35,41.69,27.3,44.24,1844.32
023_AABC,CRGRO048,1,1,2023-08-01T00:00:00Z,89,88,43.43,150.3,199.3,35.75,44.38,28.89,47.94,2127.68
023_AABC,CRGRO048,1,1,2023-08-02T00:00:00Z,90,89,47.11,152.61,205.7,36.56,47.33,30.87,52.71,2494.93
023_AABC,CRGRO048,1,1,2023-08-03T00:00:00Z,91,90,51.54,154.62,212.67,36.8,50.27,33.34,59.18,2975.06
023_AABC,CRGRO048,1,1,2023-08-04T00:00:00Z,92,91,51.82,157,222.32,37.26,53.56,33.01,59.13,3166.87
023_AABC,CRGRO048,1,1,2023-08-05T00:00:00Z,93,92,51.99,158.89,231.35,38.01,56.86,32.72,55.7,3167.03
023_AABC,CRGRO048,1,1,2023-08-06T00:00:00Z,94,93,52.07,160.62,240.61,38.73,60.01,32.42,52.78,3167.07
023_AABC,CRGRO048,1,1,2023-08-07T00:00:00Z,95,94,52.07,162.1,244.47,39.51,63.35,32.12,50,3167.07
023_AABC,CRGRO048,1,1,2023-08-08T00:00:00Z,96,95,52.07,162.98,248.38,40.28,66.71,31.95,47.48,3167.07
023_AABC,CRGRO048,1,1,2023-08-09T00:00:00Z,97,96,52.07,164.07,251.92,41.08,70.42,31.74,44.98,3167.07
023_AABC,CRGRO048,1,1,2023-08-10T00:00:00Z,98,97,52.07,168.11,256.18,41.83,73.98,30.98,42.81,3167.07
023_AABC,CRGRO048,1,1,2023-08-11T00:00:00Z,99,98,52.07,171.45,259.63,42.5,77.6,30.37,40.81,3167.07
023_AABC,CRGRO048,1,1,2023-08-12T00:00:00Z,100,99,52.07,175.17,262.89,43.13,81.24,29.73,38.99,3167.07
023_AABC,CRGRO048,1,1,2023-08-13T00:00:00Z,101,100,52.07,178.67,265.39,43.71,84.88,29.15,37.31,3167.07
023_AABC,CRGRO048,1,1,2023-08-14T00:00:00Z,102,101,54.43,182.81,267.03,44.33,88.52,29.77,38.42,3401.24
023_AABC,CRGRO048,1,1,2023-08-15T00:00:00Z,103,102,58.92,186.84,268.93,44.91,91.97,31.54,41.9,3853.78
023_AABC,CRGRO048,1,1,2023-08-16T00:00:00Z,104,103,61.7,189.74,275.22,45.58,96.03,32.52,44.29,4252.81
023_AABC,CRGRO048,1,1,2023-08-17T00:00:00Z,105,104,64.98,193.42,280.49,46.32,100.15,33.6,46.4,4646.81
023_AABC,CRGRO048,1,1,2023-08-18T00:00:00Z,106,105,70.6,197.81,286.32,46.52,104.12,35.69,51.18,5329.09
023_AABC,CRGRO048,1,1,2023-08-19T00:00:00Z,107,106,76.21,200.57,291.79,46.34,107.19,38,56.98,6108.11
023_AABC,CRGRO048,1,1,2023-08-20T00:00:00Z,108,107,81.38,202,298.12,46.16,109.92,40.29,62.71,6893.58
023_AABC,CRGRO048,1,1,2023-08-21T00:00:00Z,109,108,86.83,203.81,304.33,46.01,112.07,42.6,69.82,7825.21
023_AABC,CRGRO048,1,1,2023-08-22T00:00:00Z,110,109,92.56,206.15,309.35,45.88,113.76,44.9,78.36,8913.7
023_AABC,CRGRO048,1,1,2023-08-23T00:00:00Z,111,110,98.14,207.05,315.35,45.76,115.39,47.4,87.61,10109.29
023_AABC,CRGRO048,1,1,2023-08-24T00:00:00Z,112,111,103.36,206.59,322.45,45.65,116.93,50.03,97.69,11423.14
023_AABC,CRGRO048,1,1,2023-08-25T00:00:00Z,113,112,108.28,205.9,326.45,45.56,118.17,52.59,108.55,12828.02
023_AABC,CRGRO048,1,1,2023-08-26T00:00:00Z,114,113,113.13,205.14,328.25,45.49,118.89,55.15,120.91,14374.66
023_AABC,CRGRO048,1,1,2023-08-27T00:00:00Z,115,114,117.76,203.56,329.29,45.43,119.41,57.85,134.34,16040.52
023_AABC,CRGRO048,1,1,2023-08-28T00:00:00Z,116,115,121.97,200.88,329.29,45.37,120.06,60.72,148.08,17779.24
023_AABC,CRGRO048,1,1,2023-08-29T00:00:00Z,117,116,125.63,199.57,329.29,45.28,121.25,62.95,160.43,19451.35
023_AABC,CRGRO048,1,1,2023-08-30T00:00:00Z,118,117,125.63,199.57,329.29,45.15,123.75,62.95,164.6,20368.93
023_AABC,CRGRO048,1,1,2023-08-31T00:00:00Z,119,118,125.63,199.57,329.29,45.13,127.53,62.95,159.71,20368.93
023_AABC,CRGRO048,1,1,2023-09-01T00:00:00Z,120,119,125.63,199.57,329.29,45.09,131.5,62.95,154.89,20368.93
023_AABC,CRGRO048,1,1,2023-09-02T00:00:00Z,121,120,125.63,199.57,329.29,45.03,135.24,62.95,150.61,20368.93
023_AABC,CRGRO048,1,1,2023-09-03T00:00:00Z,122,121,125.63,199.57,329.29,44.98,138.7,62.95,146.86,20368.93
023_AABC,CRGRO048,1,1,2023-09-04T00:00:00Z,123,122,125.63,199.57,329.29,44.93,141.89,62.95,143.55,20368.93
023_AABC,CRGRO048,1,1,2023-09-05T00:00:00Z,124,123,125.63,199.57,329.29,44.89,145.03,62.95,140.44,20368.93
023_AABC,CRGRO048,1,1,2023-09-06T00:00:00Z,125,124,125.63,199.57,329.29,44.83,148.01,62.95,137.62,20368.93
023_AABC,CRGRO048,1,1,2023-09-07T00:00:00Z,126,125,125.63,199.57,329.29,44.76,150.76,62.95,135.1,20368.93
023_AABC,CRGRO048,1,1,2023-09-08T00:00:00Z,127,126,125.63,199.57,329.29,44.7,153.53,62.95,132.67,20368.93
023_AABC,CRGRO048,1,1,2023-09-09T00:00:00Z,128,127,125.63,199.57,329.29,44.64,156.15,62.95,130.44,20368.93
023_AABC,CRGRO048,1,1,2023-09-10T00:00:00Z,129,128,126.28,199.57,329.29,44.59,158.5,63.28,130.09,20619.16
023_AABC,CRGRO048,1,1,2023-09-11T00:00:00Z,130,129,127.8,199.57,329.29,44.53,160.42,64.04,132.85,21311.32
023_AABC,CRGRO048,1,1,2023-09-12T00:00:00Z,131,130,128.58,199.57,329.29,44.47,162.14,64.43,133.79,21692.23
023_AABC,CRGRO048,1,1,2023-09-13T00:00:00Z,132,131,129.68,199.57,329.29,44.42,163.83,64.98,135.06,22127.24
023_AABC,CRGRO048,1,1,2023-09-14T00:00:00Z,133,132,131.03,199.57,329.29,44.38,165.37,65.65,136.7,22605.92
023_AABC,CRGRO048,1,1,2023-09-15T00:00:00Z,134,133,131.92,199.57,329.29,44.34,166.99,66.1,136.15,22735.57
023_AABC,CRGRO048,1,1,2023-09-16T00:00:00Z,135,134,133.21,200.93,329.29,44.35,168.57,66.3,135.91,22911.38
023_AABC,CRGRO048,1,1,2023-09-17T00:00:00Z,136,135,133.28,202.24,329.29,44.4,170.09,65.9,134.7,22911.38
023_AABC,CRGRO048,1,1,2023-09-18T00:00:00Z,137,136,133.32,203.52,329.29,44.48,171.52,65.51,133.58,22911.38
023_AABC,CRGRO048,1,1,2023-09-19T00:00:00Z,138,137,133.4,203.52,329.29,44.56,172.83,65.55,132.63,22922.22
023_AABC,CRGRO048,1,1,2023-09-20T00:00:00Z,139,138,133.84,204.63,329.29,44.67,174.08,65.41,132,22979.67
023_AABC,CRGRO048,1,1,2023-09-21T00:00:00Z,140,139,134.43,205.76,329.29,44.81,175.04,65.33,131.72,23056.36
023_AABC,CRGRO048,2,2,2023-06-23T00:00:00Z,50,49,0,0,0,0,0,0,0,0
023_AABC,CRGRO048,2,2,2023-06-24T00:00:00Z,51,50,0,0,0,0,0,0,0,0
023_AABC,CRGRO048,2,2,2023-06-25T00:00:00Z,52,51,0,0,0,0,0,0,0,0
023_AABC,CRGRO048,2,2,2023-06-26T00:00:00Z,53,52,0,0,0,0,0,0,0,0
023_AABC,CRGRO048,2,2,2023-06-27T00:00:00Z,54,53,0,0,0,0,0,0,0,0
023_AABC,CRGRO048,2,2,2023-06-28T00:00:00Z,55,54,0,0,0,0,0,0,0,0
023_AABC,CRGRO048,2,2,2023-06-29T00:00:00Z,56,55,0,2.26,0,0.08,0,0,0,0
023_AABC,CRGRO048,2,2,2023-06-30T00:00:00Z,57,56,0.05,7.77,0,0.33,0,0.66,0,0
023_AABC,CRGRO048,2,2,2023-07-01T00:00:00Z,58,57,0.27,12.5,0,0.65,0,2.19,0,0.04
023_AABC,CRGRO048,2,2,2023-07-02T00:00:00Z,59,58,0.39,17.86,0,1.09,0,2.19,0,0.12
023_AABC,CRGRO048,2,2,2023-07-03T00:00:00Z,60,59,0.55,25.11,0,1.73,0,2.19,0,0.2
023_AABC,CRGRO048,2,2,2023-07-04T00:00:00Z,61,60,0.68,33.37,0,2.53,0,2.02,0,0.24
023_AABC,CRGRO048,2,2,2023-07-05T00:00:00Z,62,61,0.68,41.23,3.38,3.54,0,1.64,0,0.24
023_AABC,CRGRO048,2,2,2023-07-06T00:00:00Z,63,62,0.68,47.41,11.59,4.55,0.05,1.42,8.94,0.42
023_AABC,CRGRO048,2,2,2023-07-07T00:00:00Z,64,63,0.68,52.84,18.61,5.67,0.21,1.28,2.03,0.42
023_AABC,CRGRO048,2,2,2023-07-08T00:00:00Z,65,64,0.68,60.97,26.57,7.02,0.47,1.11,0.89,0.42
023_AABC,CRGRO048,2,2,2023-07-09T00:00:00Z,66,65,0.68,68.75,37.33,8.55,0.86,0.98,0.63,0.55
023_AABC,CRGRO048,2,2,2023-07-10T00:00:00Z,67,66,0.68,76.96,49.63,10.31,1.43,0.88,0.38,0.55
023_AABC,CRGRO048,2,2,2023-07-11T00:00:00Z,68,67,0.68,81.84,61.67,12.1,2.17,0.83,0.25,0.55
023_AABC,CRGRO048,2,2,2023-07-12T00:00:00Z,69,68,0.68,90.95,71.71,14,3.03,0.74,0.18,0.55
023_AABC,CRGRO048,2,2,2023-07-13T00:00:00Z,70,69,0.68,100.74,80.57,16.02,4.03,0.67,0.14,0.55
023_AABC,CRGRO048,2,2,2023-07-14T00:00:00Z,71,70,1.68,106.7,93.66,18.16,5.26,1.58,0.18,0.97
023_AABC,CRGRO048,2,2,2023-07-15T00:00:00Z,72,71,1.76,113.7,106.54,20.17,6.57,1.54,0.22,1.46
023_AABC,CRGRO048,2,2,2023-07-16T00:00:00Z,73,72,1.86,123.49,120.18,22.36,8.12,1.5,0.18,1.49
023_AABC,CRGRO048,2,2,2023-07-17T00:00:00Z,74,73,1.95,132.59,128.76,24.67,9.91,1.47,0.15,1.52
023_AABC,CRGRO048,2,2,2023-07-18T00:00:00Z,75,74,3.5,141.87,143.59,26.88,11.76,2.47,0.25,2.94
023_AABC,CRGRO048,2,2,2023-07-19T00:00:00Z,76,75,3.58,148.83,159.28,29.02,13.8,2.41,0.32,4.44
023_AABC,CRGRO048,2,2,2023-07-20T00:00:00Z,77,76,3.64,153.45,169.4,31.04,15.93,2.37,0.28,4.45
023_AABC,CRGRO048,2,2,2023-07-21T00:00:00Z,78,77,3.75,162.04,180.9,33.1,18.21,2.31,0.25,4.48
023_AABC,CRGRO048,2,2,2023-07-22T00:00:00Z,79,78,3.75,171.33,196.71,35.45,20.97,2.19,0.21,4.48
023_AABC,CRGRO048,2,2,2023-07-23T00:00:00Z,80,79,3.75,178.86,211.17,37.91,24.14,2.09,0.19,4.48
023_AABC,CRGRO048,2,2,2023-07-24T00:00:00Z,81,80,3.75,183.07,226.44,40.1,27.29,2.05,0.16,4.48
023_AABC,CRGRO048,2,2,2023-07-25T00:00:00Z,82,81,3.75,191.4,238.21,42.26,30.55,1.96,0.15,4.48
023_AABC,CRGRO048,2,2,2023-07-26T00:00:00Z,83,82,3.75,199.74,246.06,44.37,33.89,1.87,0.13,4.48
023_AABC,CRGRO048,2,2,2023-07-27T00:00:00Z,84,83,7.01,205.03,260.15,46.38,37.44,3.42,0.25,9.34
023_AABC,CRGRO048,2,2,2023-07-28T00:00:00Z,85,84,7.12,210.94,275.73,48.53,41.49,3.38,0.28,11.76
023_AABC,CRGRO048,2,2,2023-07-29T00:00:00Z,86,85,7.27,219.56,288.45,50.77,45.83,3.31,0.26,11.82
023_AABC,CRGRO048,2,2,2023-07-30T00:00:00Z,87,86,7.42,228.09,296.09,52.8,49.93,3.25,0.24,11.87
023_AABC,CRGRO048,2,2,2023-07-31T00:00:00Z,88,87,7.42,236.84,309.9,54.85,54.28,3.13,0.22,11.87
023_AABC,CRGRO048,2,2,2023-08-01T00:00:00Z,89,88,7.42,242.65,323.43,56.68,58.51,3.06,0.2,11.87
023_AABC,CRGRO048,2,2,2023-08-02T00:00:00Z,90,89,7.42,248.24,332.76,58.7,63.29,2.99,0.19,11.87
023_AABC,CRGRO048,2,2,2023-08-03T00:00:00Z,91,90,11.93,252.65,343.02,60.49,68.04,4.72,0.35,23.84
023_AABC,CRGRO048,2,2,2023-08-04T00:00:00Z,92,91,12.07,259.15,357.13,62.4,73.35,4.66,0.33,23.86
023_AABC,CRGRO048,2,2,2023-08-05T00:00:00Z,93,92,12.22,266.9,370.78,64.25,78.65,4.58,0.3,23.9
023_AABC,CRGRO048,2,2,2023-08-06T00:00:00Z,94,93,12.36,273.91,385.06,65.96,83.7,4.51,0.29,23.93
023_AABC,CRGRO048,2,2,2023-08-07T00:00:00Z,95,94,12.36,281.79,394.79,67.73,89.04,4.39,0.27,23.93
023_AABC,CRGRO048,2,2,2023-08-08T00:00:00Z,96,95,12.36,286.92,403.84,69.37,94.46,4.31,0.25,23.93
023_AABC,CRGRO048,2,2,2023-08-09T00:00:00Z,97,96,12.36,291.06,411.22,71.13,100.5,4.25,0.24,23.93
023_AABC,CRGRO048,2,2,2023-08-10T00:00:00Z,98,97,12.36,298.11,422,72.81,106.31,4.15,0.23,23.93
023_AABC,CRGRO048,2,2,2023-08-11T00:00:00Z,99,98,12.36,303.66,434.54,74.38,112.27,4.07,0.21,23.93
023_AABC,CRGRO048,2,2,2023-08-12T00:00:00Z,100,99,12.36,309.86,446.09,75.92,118.36,3.99,0.2,23.93
023_AABC,CRGRO048,2,2,2023-08-13T00:00:00Z,101,100,12.36,315.39,458.56,77.34,124.55,3.92,0.19,23.93
023_AABC,CRGRO048,2,2,2023-08-14T00:00:00Z,102,101,12.36,322.36,466.96,78.81,130.83,3.83,0.18,23.93
023_AABC,CRGRO048,2,2,2023-08-15T00:00:00Z,103,102,12.36,329.28,473.68,80.22,136.86,3.75,0.17,23.93
023_AABC,CRGRO048,2,2,2023-08-16T00:00:00Z,104,103,12.36,334.26,484.95,81.84,144,3.7,0.17,23.93
023_AABC,CRGRO048,2,2,2023-08-17T00:00:00Z,105,104,12.36,340.54,494.3,83.51,151.25,3.63,0.16,23.93
023_AABC,CRGRO048,2,2,2023-08-18T00:00:00Z,106,105,12.36,346.9,504.56,85.05,158.34,3.56,0.2,31.72
023_AABC,CRGRO048,2,2,2023-08-19T00:00:00Z,107,106,12.36,352.6,514.04,86.6,165.37,3.51,0.19,31.72
023_AABC,CRGRO048,2,2,2023-08-20T00:00:00Z,108,107,12.36,357.52,525.25,87.99,172.29,3.46,0.18,31.72
023_AABC,CRGRO048,2,2,2023-08-21T00:00:00Z,109,108,16.22,363.8,536.31,89.39,179.18,4.46,0.25,45.2
023_AABC,CRGRO048,2,2,2023-08-22T00:00:00Z,110,109,16.3,370.9,544.97,89.74,185.85,4.39,0.32,60.13
023_AABC,CRGRO048,2,2,2023-08-23T00:00:00Z,111,110,16.36,375.28,555.25,91.14,192.69,4.36,0.31,60.14
023_AABC,CRGRO048,2,2,2023-08-24T00:00:00Z,112,111,16.43,381.38,565.74,92.64,199.78,4.31,0.3,60.16
023_AABC,CRGRO048,2,2,2023-08-25T00:00:00Z,113,112,22.34,386.92,575.13,94.03,206.62,5.77,0.45,92.04
023_AABC,CRGRO048,2,2,2023-08-26T00:00:00Z,114,113,22.42,391.43,583.59,93.79,211.12,5.73,0.57,121.15
023_AABC,CRGRO048,2,2,2023-08-27T00:00:00Z,115,114,22.46,393.28,593.97,94.97,217.6,5.71,0.56,121.16
023_AABC,CRGRO048,2,2,2023-08-28T00:00:00Z,116,115,22.55,397.87,605.24,96.16,224.22,5.67,0.54,121.19
023_AABC,CRGRO048,2,2,2023-08-29T00:00:00Z,117,116,26.91,403.15,612.68,97.19,231.28,6.67,0.68,156.55
023_AABC,CRGRO048,2,2,2023-08-30T00:00:00Z,118,117,26.95,405.92,622.7,97.64,239.13,6.64,0.65,156.56
023_AABC,CRGRO048,2,2,2023-08-31T00:00:00Z,119,118,26.95,405.3,631.8,98.72,246.37,6.65,0.64,156.56
023_AABC,CRGRO048,2,2,2023-09-01T00:00:00Z,120,119,27,409.31,639.37,98.76,254.06,6.6,0.62,156.56
023_AABC,CRGRO048,2,2,2023-09-02T00:00:00Z,121,120,27,413.31,643.28,99.94,261.51,6.53,0.6,156.56
023_AABC,CRGRO048,2,2,2023-09-03T00:00:00Z,122,121,27,415.29,651.62,101.12,268.66,6.5,0.58,156.56
023_AABC,CRGRO048,2,2,2023-09-04T00:00:00Z,123,122,27,417.4,660.6,102.19,275.56,6.47,0.57,156.56
023_AABC,CRGRO048,2,2,2023-09-05T00:00:00Z,124,123,27,421.05,660.6,103.24,282.45,6.41,0.55,156.56
023_AABC,CRGRO048,2,2,2023-09-06T00:00:00Z,125,124,27,422.99,665.98,104.18,289,6.38,0.54,156.56
023_AABC,CRGRO048,2,2,2023-09-07T00:00:00Z,126,125,27,425.69,665.98,105.02,295.14,6.34,0.53,156.56
023_AABC,CRGRO048,2,2,2023-09-08T00:00:00Z,127,126,27,428.71,672.99,105.81,301.36,6.3,0.52,156.56
023_AABC,CRGRO048,2,2,2023-09-09T00:00:00Z,128,127,27,431.75,679.63,106.61,307.74,6.25,0.51,156.56
023_AABC,CRGRO048,2,2,2023-09-10T00:00:00Z,129,128,27,434.71,683.39,107.39,313.78,6.21,0.5,156.56
023_AABC,CRGRO048,2,2,2023-09-11T00:00:00Z,130,129,27,437.69,687.34,108.13,319.66,6.17,0.49,156.56
023_AABC,CRGRO048,2,2,2023-09-12T00:00:00Z,131,130,27,440.14,693.08,108.81,325.61,6.13,0.48,156.56
023_AABC,CRGRO048,2,2,2023-09-13T00:00:00Z,132,131,27,443.03,696.46,109.51,331.48,6.09,0.47,156.56
023_AABC,CRGRO048,2,2,2023-09-14T00:00:00Z,133,132,27,445.96,700.68,110.28,337.21,6.05,0.46,156.56
023_AABC,CRGRO048,2,2,2023-09-15T00:00:00Z,134,133,27,448.83,705.75,111.07,343.13,6.02,0.46,156.56
023_AABC,CRGRO048,2,2,2023-09-16T00:00:00Z,135,134,27.91,451.62,710.8,111.83,348.85,6.18,0.46,160.27
023_AABC,CRGRO048,2,2,2023-09-17T00:00:00Z,136,135,27.92,454.04,715.62,112.56,354.3,6.15,0.45,160.27
023_AABC,CRGRO048,2,2,2023-09-18T00:00:00Z,137,136,27.92,456.77,720.51,113.41,359.62,6.11,0.45,160.27
023_AABC,CRGRO048,2,2,2023-09-19T00:00:00Z,138,137,27.92,456.63,724.59,114.14,364.65,6.11,0.44,160.27
023_AABC,CRGRO048,2,2,2023-09-20T00:00:00Z,139,138,27.93,459.41,724.59,114.96,369.69,6.08,0.43,160.27
023_AABC,CRGRO048,2,2,2023-09-21T00:00:00Z,140,139,27.93,461.78,729.29,115.73,374.59,6.05,0.43,160.27
023_AABC,CRGRO048,2,2,2023-09-22T00:00:00Z,141,140,27.93,464.02,734.05,116.56,379.32,6.02,0.42,160.27
023_AABC,CRGRO048,2,2,2023-09-23T00:00:00Z,142,141,28.31,465.71,738.71,117.3,383.8,6.08,0.42,161.78
023_AABC,CRGRO048,2,2,2023-09-24T00:00:00Z,143,142,28.31,468.01,743.19,118.06,388.15,6.05,0.42,161.78
023_AABC,CRGRO048,2,2,2023-09-25T00:00:00Z,144,143,28.32,469.8,747.11,118.77,392.4,6.03,0.41,161.78
023_AABC,CRGRO048,3,3,2023-06-23T00:00:00Z,50,49,0,0,0,0,0,0,0,0
023_AABC,CRGRO048,3,3,2023-06-24T00:00:00Z,51,50,0,0,0,0,0,0,0,0
023_AABC,CRGRO048,3,3,2023-06-25T00:00:00Z,52,51,0,0,0,0,0,0,0,0
023_AABC,CRGRO048,3,3,2023-06-26T00:00:00Z,53,52,0,0,0,0,0,0,0,0
023_AABC,CRGRO048,3,3,2023-06-27T00:00:00Z,54,53,0,0,0,0,0,0,0,0
023_AABC,CRGRO048,3,3,2023-06-28T00:00:00Z,55,54,0,0,0,0,0,0,0,0
023_AABC,CRGRO048,3,3,2023-06-29T00:00:00Z,56,55,0,7.18,0,0.26,0,0,0,0
023_AABC,CRGRO048,3,3,2023-06-30T00:00:00Z,57,56,0,16.05,0,0.73,0,0,0,0
023_AABC,CRGRO048,3,3,2023-07-01T00:00:00Z,58,57,0,23.78,0,1.33,0,0,0,0
023_AABC,CRGRO048,3,3,2023-07-02T00:00:00Z,59,58,0,31.92,0,2.09,0,0,0,0
023_AABC,CRGRO048,3,3,2023-07-03T00:00:00Z,60,59,0,44.09,0,3.21,0,0,0,0
023_AABC,CRGRO048,3,3,2023-07-04T00:00:00Z,61,60,0,56.11,0,4.52,0,0,0,0
023_AABC,CRGRO048,3,3,2023-07-05T00:00:00Z,62,61,0,67.52,10.73,6.12,0,0,0,0
023_AABC,CRGRO048,3,3,2023-07-06T00:00:00Z,63,62,0,76.16,23.94,7.73,0.15,0,0,0
023_AABC,CRGRO048,3,3,2023-07-07T00:00:00Z,64,63,0,86.26,35.44,9.57,0.48,0,0,0
023_AABC,CRGRO048,3,3,2023-07-08T00:00:00Z,65,64,0,98.21,47.53,11.73,0.99,0,0,0
023_AABC,CRGRO048,3,3,2023-07-09T00:00:00Z,66,65,0,106.06,65.58,14.03,1.69,0,0,0
023_AABC,CRGRO048,3,3,2023-07-10T00:00:00Z,67,66,0,116.57,83.46,16.67,2.68,0,0,0
023_AABC,CRGRO048,3,3,2023-07-11T00:00:00Z,68,67,0,128.7,101.49,19.54,3.92,0,0,0
023_AABC,CRGRO048,3,3,2023-07-12T00:00:00Z,69,68,0,135.8,115.72,22.22,5.34,0,0,0
023_AABC,CRGRO048,3,3,2023-07-13T00:00:00Z,70,69,0,148.61,132.03,25.05,6.96,0,0,0
023_AABC,CRGRO048,3,3,2023-07-14T00:00:00Z,71,70,0,159.84,151.31,28.18,8.97,0,0,0
023_AABC,CRGRO048,3,3,2023-07-15T00:00:00Z,72,71,0,169.52,165.04,31.12,11.09,0,0,0
023_AABC,CRGRO048,3,3,2023-07-16T00:00:00Z,73,72,0,182.54,182.71,34.21,13.49,0,0,0
023_AABC,CRGRO048,3,3,2023-07-17T00:00:00Z,74,73,0,193.55,202.89,37.33,16.21,0,0,0
