EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
023_AAAI,CRGRO048,1,1,2023-08-28T00:00:00Z,116,108,220.58,394.33,650.64,78.18,167.19,55.94,408.08,68226.7
023_AAAI,CRGRO048,1,1,2023-08-29T00:00:00Z,117,109,225.9,394.33,650.64,78.13,167.19,57.29,449.92,75221.35
023_AAAI,CRGRO048,1,1,2023-08-30T00:00:00Z,118,110,225.9,394.33,650.64,77.86,173.1,57.29,445.27,77078.87
023_AAAI,CRGRO048,1,1,2023-08-31T00:00:00Z,119,111,225.9,394.33,650.64,77.54,181.35,57.29,425.04,77078.87
023_AAAI,CRGRO048,1,1,2023-09-01T00:00:00Z,120,112,225.9,394.33,650.64,77.28,189.76,57.29,406.18,77078.87
023_AAAI,CRGRO048,1,1,2023-09-02T00:00:00Z,121,113,225.9,394.33,650.64,77.04,198.15,57.29,388.98,77078.87
023_AAAI,CRGRO048,1,1,2023-09-03T00:00:00Z,122,114,225.9,394.33,650.64,76.84,206.26,57.29,373.69,77078.87
023_AAAI,CRGRO048,1,1,2023-09-04T00:00:00Z,123,115,225.9,394.33,650.64,76.67,214.06,57.29,360.09,77078.87
023_AAAI,CRGRO048,1,1,2023-09-05T00:00:00Z,124,116,225.9,394.33,650.64,76.51,221.8,57.29,347.52,77078.87
023_AAAI,CRGRO048,1,1,2023-09-06T00:00:00Z,125,117,225.9,394.33,650.64,76.37,229.19,57.29,336.3,77078.87
023_AAAI,CRGRO048,1,1,2023-09-07T00:00:00Z,126,118,225.9,394.33,650.64,76.23,236.51,57.29,325.9,77078.87
023_AAAI,CRGRO048,1,1,2023-09-08T00:00:00Z,127,119,225.9,394.33,650.64,76.08,243.44,57.29,316.62,77078.87
023_AAAI,CRGRO048,1,1,2023-09-09T00:00:00Z,128,120,225.9,394.33,650.64,75.96,250.1,57.29,308.19,77078.87
023_AAAI,CRGRO048,1,1,2023-09-10T00:00:00Z,129,121,227.25,394.33,650.64,75.82,256.25,57.63,307.93,78907.27
023_AAAI,CRGRO048,1,1,2023-09-11T00:00:00Z,130,122,229.88,394.33,650.64,75.69,261.5,58.3,314,82111.58
023_AAAI,CRGRO048,1,1,2023-09-12T00:00:00Z,131,123,231.66,394.33,650.64,75.55,267,58.75,316.65,84546.34
023_AAAI,CRGRO048,1,1,2023-09-13T00:00:00Z,132,124,233.09,394.33,650.64,75.44,271.94,59.11,321.25,87358.52
023_AAAI,CRGRO048,1,1,2023-09-14T00:00:00Z,133,125,235.06,394.33,650.64,75.32,276.39,59.61,326.46,90231.56
023_AAAI,CRGRO048,1,1,2023-09-15T00:00:00Z,134,126,236.93,394.33,650.64,75.21,280.9,60.08,327.01,91856.13
023_AAAI,CRGRO048,1,1,2023-09-16T00:00:00Z,135,127,236.93,394.33,650.64,75.13,285.06,60.08,322.23,91856.13
023_AAAI,CRGRO048,1,1,2023-09-17T00:00:00Z,136,128,236.93,394.33,650.64,75.07,288.76,60.08,318.11,91856.13
023_AAAI,CRGRO048,1,1,2023-09-18T00:00:00Z,137,129,236.93,394.33,650.64,75.02,291.98,60.08,314.6,91856.13
023_AAAI,CRGRO048,1,1,2023-09-19T00:00:00Z,138,130,236.93,394.33,650.64,74.98,294.51,60.08,311.9,91856.13
023_AAAI,CRGRO048,1,1,2023-09-20T00:00:00Z,139,131,236.93,394.33,650.64,74.94,296.61,60.08,309.68,91856.13
023_AAAI,CRGRO048,1,1,2023-09-21T00:00:00Z,140,132,237.03,394.33,650.64,74.89,298.14,60.11,308.23,91895.13
023_AAAI,CRGRO048,1,1,2023-09-22T00:00:00Z,141,133,237.53,394.33,650.64,74.83,299.3,60.24,307.7,92092.47
023_AAAI,CRGRO048,1,1,2023-09-23T00:00:00Z,142,134,238.31,395.64,650.64,74.86,299.75,60.23,308.25,92395.2
023_AAAI,CRGRO048,1,1,2023-09-24T00:00:00Z,143,135,239.32,396.95,650.64,74.93,299.87,60.29,309.41,92780.98
023_AAAI,CRGRO048,2,2,2023-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,2,2,2023-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,2,2,2023-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,2,2,2023-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,2,2,2023-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,2,2,2023-07-01T00:00:00Z,58,50,0,0.93,0,0.03,0,0,0,0
023_AAAI,CRGRO048,2,2,2023-07-02T00:00:00Z,59,51,0,7.78,0,0.28,0,0,0,0
023_AAAI,CRGRO048,2,2,2023-07-03T00:00:00Z,60,52,0,19.25,0,0.83,0,0,0,0
023_AAAI,CRGRO048,2,2,2023-07-04T00:00:00Z,61,53,0,30.96,0,1.65,0,0,0,0
023_AAAI,CRGRO048,2,2,2023-07-05T00:00:00Z,62,54,0,42.48,0,2.78,0,0,0,0
023_AAAI,CRGRO048,2,2,2023-07-06T00:00:00Z,63,55,0,53.87,0,4.1,0,0,0,0
023_AAAI,CRGRO048,2,2,2023-07-07T00:00:00Z,64,56,0,65.28,1.38,5.64,0,0,0,0
023_AAAI,CRGRO048,2,2,2023-07-08T00:00:00Z,65,57,0,77.62,11.48,7.4,0.02,0,0,0
023_AAAI,CRGRO048,2,2,2023-07-09T00:00:00Z,66,58,0,88.98,28.48,9.44,0.19,0,0,0
023_AAAI,CRGRO048,2,2,2023-07-10T00:00:00Z,67,59,0,99.65,45.92,11.69,0.62,0,0,0
023_AAAI,CRGRO048,2,2,2023-07-11T00:00:00Z,68,60,0,113.22,63.14,14.15,1.27,0,0,0
023_AAAI,CRGRO048,2,2,2023-07-12T00:00:00Z,69,61,0,126.93,80.24,16.86,2.15,0,0,0
023_AAAI,CRGRO048,2,2,2023-07-13T00:00:00Z,70,62,0,141.58,97.64,19.99,3.31,0,0,0
023_AAAI,CRGRO048,2,2,2023-07-14T00:00:00Z,71,63,0,154.08,117.57,23.56,4.81,0,0,0
023_AAAI,CRGRO048,2,2,2023-07-15T00:00:00Z,72,64,0,167.17,136.68,26.98,6.47,0,0,0
023_AAAI,CRGRO048,2,2,2023-07-16T00:00:00Z,73,65,0,181.96,154.63,30.63,8.47,0,0,0
023_AAAI,CRGRO048,2,2,2023-07-17T00:00:00Z,74,66,0,195.89,176.94,34.27,10.7,0,0,0
023_AAAI,CRGRO048,2,2,2023-07-18T00:00:00Z,75,67,0,209.04,199.39,37.95,13.26,0,0,0
023_AAAI,CRGRO048,2,2,2023-07-19T00:00:00Z,76,68,0,221.06,223.12,41.45,16.03,0,0,0
023_AAAI,CRGRO048,2,2,2023-07-20T00:00:00Z,77,69,0,234.25,243.46,45,19.11,0,0,0
023_AAAI,CRGRO048,2,2,2023-07-21T00:00:00Z,78,70,0,246.23,264.51,48.53,22.5,0,0,0
023_AAAI,CRGRO048,2,2,2023-07-22T00:00:00Z,79,71,0,260.24,288.16,52.37,26.44,0,0,0
023_AAAI,CRGRO048,2,2,2023-07-23T00:00:00Z,80,72,0,274.77,311.03,56.51,30.95,0,0,0
023_AAAI,CRGRO048,2,2,2023-07-24T00:00:00Z,81,73,0,287.98,332.74,60.36,35.53,0,0,0
023_AAAI,CRGRO048,2,2,2023-07-25T00:00:00Z,82,74,0,301.36,352.77,64.12,40.33,0,0,0
023_AAAI,CRGRO048,2,2,2023-07-26T00:00:00Z,83,75,0,314.43,374.44,67.69,45.25,0,0,0
023_AAAI,CRGRO048,2,2,2023-07-27T00:00:00Z,84,76,0,323.36,394.4,71.14,50.52,0,0,0
023_AAAI,CRGRO048,2,2,2023-07-28T00:00:00Z,85,77,0,334.47,417.61,74.74,56.37,0,0,0
023_AAAI,CRGRO048,2,2,2023-07-29T00:00:00Z,86,78,0,347.7,441.43,78.37,62.63,0,0,0
023_AAAI,CRGRO048,2,2,2023-07-30T00:00:00Z,87,79,0,360.9,463.06,81.62,68.63,0,0,0
023_AAAI,CRGRO048,2,2,2023-07-31T00:00:00Z,88,80,0,373.55,485.01,85.05,75.3,0,0,0
023_AAAI,CRGRO048,2,2,2023-08-01T00:00:00Z,89,81,0,386.07,506.65,88.36,82.07,0,0,0
023_AAAI,CRGRO048,2,2,2023-08-02T00:00:00Z,90,82,6.98,397.83,521.89,91.71,89.28,1.76,0.03,2.57
023_AAAI,CRGRO048,2,2,2023-08-03T00:00:00Z,91,83,7.14,405.8,540.41,91.42,93.55,1.76,0.07,6.99
023_AAAI,CRGRO048,2,2,2023-08-04T00:00:00Z,92,84,7.32,414.49,562.01,94.41,101.3,1.77,0.07,7.13
023_AAAI,CRGRO048,2,2,2023-08-05T00:00:00Z,93,85,7.56,426.47,583.37,97.26,109.05,1.77,0.07,7.38
023_AAAI,CRGRO048,2,2,2023-08-06T00:00:00Z,94,86,7.56,437.9,603.77,99.93,116.84,1.73,0.08,8.9
023_AAAI,CRGRO048,2,2,2023-08-07T00:00:00Z,95,87,7.56,444.23,623.95,102.61,125.34,1.7,0.07,8.9
023_AAAI,CRGRO048,2,2,2023-08-08T00:00:00Z,96,88,7.56,442.81,642.44,104.85,133.97,1.71,0.07,8.9
023_AAAI,CRGRO048,2,2,2023-08-09T00:00:00Z,97,89,7.56,452.12,655.8,107.34,143.12,1.67,0.06,8.9
023_AAAI,CRGRO048,2,2,2023-08-10T00:00:00Z,98,90,14.2,462.1,670.61,109.05,152.3,3.07,0.17,25.51
023_AAAI,CRGRO048,2,2,2023-08-11T00:00:00Z,99,91,19.44,468.21,690.2,110.58,161.52,4.15,0.28,45.34
023_AAAI,CRGRO048,2,2,2023-08-12T00:00:00Z,100,92,19.72,477.32,708.88,110.21,164.29,4.13,0.46,75.3
023_AAAI,CRGRO048,2,2,2023-08-13T00:00:00Z,101,93,19.92,484.22,720.1,112.04,173.73,4.11,0.43,75.51
023_AAAI,CRGRO048,2,2,2023-08-14T00:00:00Z,102,94,20.03,493.71,720.1,113.89,183.13,4.06,0.41,75.55
023_AAAI,CRGRO048,2,2,2023-08-15T00:00:00Z,103,95,20.03,497.7,734.95,115.59,193.04,4.02,0.39,75.55
023_AAAI,CRGRO048,2,2,2023-08-16T00:00:00Z,104,96,20.03,501.23,750.99,117.41,203.96,4,0.37,75.55
023_AAAI,CRGRO048,2,2,2023-08-17T00:00:00Z,105,97,20.03,500.32,762.2,118.98,215.13,4,0.35,75.55
023_AAAI,CRGRO048,2,2,2023-08-18T00:00:00Z,106,98,20.03,506.81,777.78,120.47,226.28,3.95,0.33,75.55
023_AAAI,CRGRO048,2,2,2023-08-19T00:00:00Z,107,99,21.91,511.48,789.34,121.75,237.42,4.28,0.37,88.86
023_AAAI,CRGRO048,2,2,2023-08-20T00:00:00Z,108,100,29.82,516.82,803.2,121.16,245.83,5.77,0.64,157.51
023_AAAI,CRGRO048,2,2,2023-08-21T00:00:00Z,109,101,40.16,522.94,811.06,120.65,253.27,7.68,1.12,284.65
023_AAAI,CRGRO048,2,2,2023-08-22T00:00:00Z,110,102,40.44,529.43,818.24,120.51,253.76,7.64,1.6,405.02
023_AAAI,CRGRO048,2,2,2023-08-23T00:00:00Z,111,103,40.68,535.87,818.24,121.71,264.23,7.59,1.53,405.35
023_AAAI,CRGRO048,2,2,2023-08-24T00:00:00Z,112,104,40.78,539.78,829.49,122.93,275.39,7.55,1.47,405.4
023_AAAI,CRGRO048,2,2,2023-08-25T00:00:00Z,113,105,48.78,539.13,837.59,122.48,281.42,9.05,2.13,598.72
023_AAAI,CRGRO048,2,2,2023-08-26T00:00:00Z,114,106,60.37,538.32,846.85,122.1,285.54,11.21,3.26,929.45
023_AAAI,CRGRO048,2,2,2023-08-27T00:00:00Z,115,107,67.31,537.37,856.41,121.65,290.75,12.52,4.15,1206.84
023_AAAI,CRGRO048,2,2,2023-08-28T00:00:00Z,116,108,78.16,540.39,866.35,121.25,295.46,14.46,5.7,1683.49
023_AAAI,CRGRO048,2,2,2023-08-29T00:00:00Z,117,109,78.42,543.79,875.38,120.83,302.4,14.42,5.93,1793.91
023_AAAI,CRGRO048,2,2,2023-08-30T00:00:00Z,118,110,78.42,541.89,880.19,120.45,309.78,14.47,5.79,1793.91
023_AAAI,CRGRO048,2,2,2023-08-31T00:00:00Z,119,111,78.42,541.89,880.19,120.17,321.13,14.47,5.59,1793.91
023_AAAI,CRGRO048,2,2,2023-09-01T00:00:00Z,120,112,78.42,541.89,880.19,119.95,328.52,14.47,5.46,1793.91
023_AAAI,CRGRO048,2,2,2023-09-02T00:00:00Z,121,113,78.42,541.89,880.19,119.7,337.67,14.47,5.31,1793.91
023_AAAI,CRGRO048,2,2,2023-09-03T00:00:00Z,122,114,78.42,540.28,884.27,119.97,348.75,14.51,5.14,1793.91
023_AAAI,CRGRO048,2,2,2023-09-04T00:00:00Z,123,115,78.42,538.57,888.63,120.23,359.48,14.56,4.99,1793.91
023_AAAI,CRGRO048,2,2,2023-09-05T00:00:00Z,124,116,78.42,538.57,888.63,120.36,370.08,14.56,4.85,1793.91
023_AAAI,CRGRO048,2,2,2023-09-06T00:00:00Z,125,117,78.42,538.57,888.63,120.34,380.05,14.56,4.72,1793.91
023_AAAI,CRGRO048,2,2,2023-09-07T00:00:00Z,126,118,78.42,538.57,888.63,120.27,389.69,14.56,4.6,1793.91
023_AAAI,CRGRO048,2,2,2023-09-08T00:00:00Z,127,119,78.42,540.23,888.63,120.29,398.77,14.52,4.5,1793.91
023_AAAI,CRGRO048,2,2,2023-09-09T00:00:00Z,128,120,78.42,541.72,888.63,120.34,407.55,14.48,4.4,1793.91
023_AAAI,CRGRO048,2,2,2023-09-10T00:00:00Z,129,121,78.42,543.2,888.63,120.42,416,14.44,4.31,1793.91
023_AAAI,CRGRO048,2,2,2023-09-11T00:00:00Z,130,122,78.42,543.2,888.63,120.44,423.99,14.44,4.23,1793.91
023_AAAI,CRGRO048,2,2,2023-09-12T00:00:00Z,131,123,78.42,543.2,888.63,120.41,431.74,14.44,4.16,1793.91
023_AAAI,CRGRO048,2,2,2023-09-13T00:00:00Z,132,124,78.42,543.2,888.63,120.4,439.03,14.44,4.09,1793.91
023_AAAI,CRGRO048,2,2,2023-09-14T00:00:00Z,133,125,78.42,543.21,888.63,120.39,445.58,14.44,4.03,1793.91
023_AAAI,CRGRO048,2,2,2023-09-15T00:00:00Z,134,126,78.73,543.11,891.22,120.37,451.5,14.5,4.01,1808.28
023_AAAI,CRGRO048,2,2,2023-09-16T00:00:00Z,135,127,78.73,543.02,893.54,120.24,456.77,14.5,3.96,1808.28
023_AAAI,CRGRO048,2,2,2023-09-17T00:00:00Z,136,128,78.73,542.94,895.85,120.27,461.69,14.5,3.92,1808.28
023_AAAI,CRGRO048,2,2,2023-09-18T00:00:00Z,137,129,78.73,542.94,895.85,120.29,465.87,14.5,3.88,1808.28
023_AAAI,CRGRO048,2,2,2023-09-19T00:00:00Z,138,130,78.73,542.94,895.85,120.32,468.98,14.5,3.86,1808.28
023_AAAI,CRGRO048,2,2,2023-09-20T00:00:00Z,139,131,78.73,544.32,895.85,120.4,471.06,14.46,3.84,1808.28
023_AAAI,CRGRO048,2,2,2023-09-21T00:00:00Z,140,132,78.73,545.55,895.85,120.52,472.78,14.43,3.82,1808.28
023_AAAI,CRGRO048,2,2,2023-09-22T00:00:00Z,141,133,78.73,545.55,895.85,120.62,474.39,14.43,3.81,1808.28
023_AAAI,CRGRO048,2,2,2023-09-23T00:00:00Z,142,134,79.82,546.77,895.85,120.76,475.61,14.6,3.85,1832.34
023_AAAI,CRGRO048,2,2,2023-09-24T00:00:00Z,143,135,81.4,548.04,895.85,120.89,476.41,14.85,3.92,1867.21
023_AAAI,CRGRO048,2,2,2023-09-25T00:00:00Z,144,136,81.41,549.15,895.85,121.07,476.72,14.82,3.92,1867.21
023_AAAI,CRGRO048,2,2,2023-09-26T00:00:00Z,145,137,81.42,550.26,895.85,121.21,476.97,14.8,3.91,1867.21
023_AAAI,CRGRO048,2,2,2023-09-27T00:00:00Z,146,138,81.43,551.7,895.85,121.39,477.23,14.76,3.91,1867.21
023_AAAI,CRGRO048,2,2,2023-09-28T00:00:00Z,147,139,81.43,552.87,897.89,121.57,477.49,14.73,3.91,1867.21
023_AAAI,CRGRO048,3,3,2023-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,3,3,2023-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,3,3,2023-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,3,3,2023-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,3,3,2023-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,3,3,2023-07-01T00:00:00Z,58,50,0,0.93,0,0.03,0,0,0,0
023_AAAI,CRGRO048,3,3,2023-07-02T00:00:00Z,59,51,0,7.78,0,0.28,0,0,0,0
023_AAAI,CRGRO048,3,3,2023-07-03T00:00:00Z,60,52,0,19.25,0,0.83,0,0,0,0
023_AAAI,CRGRO048,3,3,2023-07-04T00:00:00Z,61,53,0,30.96,0,1.65,0,0,0,0
023_AAAI,CRGRO048,3,3,2023-07-05T00:00:00Z,62,54,0,42.48,0,2.78,0,0,0,0
023_AAAI,CRGRO048,3,3,2023-07-06T00:00:00Z,63,55,0,53.87,0,4.1,0,0,0,0
023_AAAI,CRGRO048,3,3,2023-07-07T00:00:00Z,64,56,0,65.28,1.38,5.64,0,0,0,0
023_AAAI,CRGRO048,3,3,2023-07-08T00:00:00Z,65,57,0,77.62,11.48,7.4,0.02,0,0,0
023_AAAI,CRGRO048,3,3,2023-07-09T00:00:00Z,66,58,0,88.98,28.48,9.44,0.19,0,0,0
023_AAAI,CRGRO048,3,3,2023-07-10T00:00:00Z,67,59,0,99.65,45.92,11.69,0.62,0,0,0
023_AAAI,CRGRO048,3,3,2023-07-11T00:00:00Z,68,60,0,113.22,63.14,14.15,1.27,0,0,0
023_AAAI,CRGRO048,3,3,2023-07-12T00:00:00Z,69,61,0,126.93,80.24,16.86,2.15,0,0,0
023_AAAI,CRGRO048,3,3,2023-07-13T00:00:00Z,70,62,0,141.58,97.64,19.99,3.31,0,0,0
023_AAAI,CRGRO048,3,3,2023-07-14T00:00:00Z,71,63,0,154.08,117.57,23.56,4.81,0,0,0
023_AAAI,CRGRO048,3,3,2023-07-15T00:00:00Z,72,64,0,167.17,136.68,26.98,6.47,0,0,0
023_AAAI,CRGRO048,3,3,2023-07-16T00:00:00Z,73,65,0,181.96,154.63,30.63,8.47,0,0,0
023_AAAI,CRGRO048,3,3,2023-07-17T00:00:00Z,74,66,0,195.89,176.94,34.27,10.7,0,0,0
023_AAAI,CRGRO048,3,3,2023-07-18T00:00:00Z,75,67,0,209.04,199.39,37.95,13.26,0,0,0
023_AAAI,CRGRO048,3,3,2023-07-19T00:00:00Z,76,68,0,221.06,223.12,41.45,16.03,0,0,0
023_AAAI,CRGRO048,3,3,2023-07-20T00:00:00Z,77,69,0,234.25,243.46,45,19.11,0,0,0
023_AAAI,CRGRO048,3,3,2023-07-21T00:00:00Z,78,70,0,246.23,264.51,48.53,22.5,0,0,0
023_AAAI,CRGRO048,3,3,2023-07-22T00:00:00Z,79,71,0,260.24,288.16,52.37,26.44,0,0,0
