EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
016_AABB,CRGRO048,7,7,2016-09-04T00:00:00Z,123,115,0,617.54,986.53,148.09,441.6,0,0,0
016_AABB,CRGRO048,7,7,2016-09-05T00:00:00Z,124,116,0,617.41,992.87,148.86,451.35,0,0,0
016_AABB,CRGRO048,7,7,2016-09-06T00:00:00Z,125,117,0,617.41,992.87,149.63,460.8,0,0,0
016_AABB,CRGRO048,7,7,2016-09-07T00:00:00Z,126,118,0,617.27,998.78,150.29,469.88,0,0,0
016_AABB,CRGRO048,7,7,2016-09-08T00:00:00Z,127,119,0,619.32,1003.96,150.89,478.61,0,0,0
016_AABB,CRGRO048,7,7,2016-09-09T00:00:00Z,128,120,0,619.2,1008.85,151.37,487.09,0,0,0
016_AABB,CRGRO048,7,7,2016-09-10T00:00:00Z,129,121,0,621.02,1013.43,151.84,495.41,0,0,0
016_AABB,CRGRO048,7,7,2016-09-11T00:00:00Z,130,122,0,622.6,1017.74,152.27,502.91,0,0,0
016_AABB,CRGRO048,7,7,2016-09-12T00:00:00Z,131,123,0,624.24,1017.74,152.67,510.15,0,0,0
016_AABB,CRGRO048,7,7,2016-09-13T00:00:00Z,132,124,0,625.84,1017.74,153.05,517.31,0,0,0
016_AABB,CRGRO048,7,7,2016-09-14T00:00:00Z,133,125,0,627.37,1017.74,153.38,524.19,0,0,0
016_AABB,CRGRO048,7,7,2016-09-15T00:00:00Z,134,126,0,628.72,1021.19,153.66,530.45,0,0,0
016_AABB,CRGRO048,7,7,2016-09-16T00:00:00Z,135,127,0,630.11,1021.19,153.93,536.51,0,0,0
016_AABB,CRGRO048,7,7,2016-09-17T00:00:00Z,136,128,0,631.25,1024.23,154.14,542.31,0,0,0
016_AABB,CRGRO048,7,7,2016-09-18T00:00:00Z,137,129,0,631.18,1026.89,154.28,547.82,0,0,0
016_AABB,CRGRO048,7,7,2016-09-19T00:00:00Z,138,130,0,631.78,1029.5,154.45,553.14,0,0,0
016_AABB,CRGRO048,7,7,2016-09-20T00:00:00Z,139,131,0,633.21,1032.06,154.68,558.11,0,0,0
016_AABB,CRGRO048,7,7,2016-09-21T00:00:00Z,140,132,0,633.16,1034.51,154.89,562.92,0,0,0
016_AABB,CRGRO048,7,7,2016-09-22T00:00:00Z,141,133,0,634.5,1036.82,155.12,567.44,0,0,0
016_AABB,CRGRO048,7,7,2016-09-23T00:00:00Z,142,134,0,635.66,1039.05,155.38,571.58,0,0,0
016_AABB,CRGRO048,7,7,2016-09-24T00:00:00Z,143,135,0,636.83,1041.01,155.61,575.42,0,0,0
016_AABB,CRGRO048,7,7,2016-09-25T00:00:00Z,144,136,0,638.26,1041.01,155.86,579.12,0,0,0
016_AABB,CRGRO048,7,7,2016-09-26T00:00:00Z,145,137,0,639.64,1042.07,156.11,582.62,0,0,0
016_AABB,CRGRO048,7,7,2016-09-27T00:00:00Z,146,138,0,641.04,1044.43,156.4,585.79,0,0,0
016_AABB,CRGRO048,8,8,2016-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
016_AABB,CRGRO048,8,8,2016-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
016_AABB,CRGRO048,8,8,2016-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
016_AABB,CRGRO048,8,8,2016-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
016_AABB,CRGRO048,8,8,2016-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
016_AABB,CRGRO048,8,8,2016-07-01T00:00:00Z,58,50,0,2.71,0,0.1,0,0,0,0
016_AABB,CRGRO048,8,8,2016-07-02T00:00:00Z,59,51,0,11.34,0,0.47,0,0,0,0
016_AABB,CRGRO048,8,8,2016-07-03T00:00:00Z,60,52,0,20.47,0,1.04,0,0,0,0
016_AABB,CRGRO048,8,8,2016-07-04T00:00:00Z,61,53,0,29.34,0,1.83,0,0,0,0
016_AABB,CRGRO048,8,8,2016-07-05T00:00:00Z,62,54,0,37.66,0,2.76,0,0,0,0
016_AABB,CRGRO048,8,8,2016-07-06T00:00:00Z,63,55,0,47.78,0,3.95,0,0,0,0
016_AABB,CRGRO048,8,8,2016-07-07T00:00:00Z,64,56,0,58.6,4.17,5.36,0,0,0,0
016_AABB,CRGRO048,8,8,2016-07-08T00:00:00Z,65,57,0,68.65,17.41,6.89,0.06,0,0,0
016_AABB,CRGRO048,8,8,2016-07-09T00:00:00Z,66,58,0,77.94,31.39,8.59,0.31,0,0,0
016_AABB,CRGRO048,8,8,2016-07-10T00:00:00Z,67,59,0,88.84,44.94,10.62,0.77,0,0,0
016_AABB,CRGRO048,8,8,2016-07-11T00:00:00Z,68,60,0,91.46,57.59,12.57,1.42,0,0,0
016_AABB,CRGRO048,8,8,2016-07-12T00:00:00Z,69,61,0,101.21,72.84,14.74,2.24,0,0,0
016_AABB,CRGRO048,8,8,2016-07-13T00:00:00Z,70,62,0,112.07,89.42,16.16,3.28,0,0,0
016_AABB,CRGRO048,8,8,2016-07-14T00:00:00Z,71,63,0,122.08,105.46,18.66,4.54,0,0,0
016_AABB,CRGRO048,8,8,2016-07-15T00:00:00Z,72,64,0,133.79,120.4,21.35,6.07,0,0,0
016_AABB,CRGRO048,8,8,2016-07-16T00:00:00Z,73,65,0,144.94,137.77,24.06,7.83,0,0,0
016_AABB,CRGRO048,8,8,2016-07-17T00:00:00Z,74,66,0,157.83,142.68,26.82,9.73,0,0,0
016_AABB,CRGRO048,8,8,2016-07-18T00:00:00Z,75,67,0,158.48,158.61,29.4,11.83,0,0,0
016_AABB,CRGRO048,8,8,2016-07-19T00:00:00Z,76,68,0,170.12,176.3,32.06,14.1,0,0,0
016_AABB,CRGRO048,8,8,2016-07-20T00:00:00Z,77,69,0,180.27,192.68,34.64,16.57,0,0,0
016_AABB,CRGRO048,8,8,2016-07-21T00:00:00Z,78,70,0,191.24,211.49,37.27,19.32,0,0,0
016_AABB,CRGRO048,8,8,2016-07-22T00:00:00Z,79,71,0,201.85,229.64,39.92,22.34,0,0,0
016_AABB,CRGRO048,8,8,2016-07-23T00:00:00Z,80,72,0,211.66,249.36,42.55,25.65,0,0,0
016_AABB,CRGRO048,8,8,2016-07-24T00:00:00Z,81,73,0,222.46,251.78,45.4,29.13,0,0,0
016_AABB,CRGRO048,8,8,2016-07-25T00:00:00Z,82,74,1.38,232.54,270.81,48.17,32.75,0.59,0,0.04
016_AABB,CRGRO048,8,8,2016-07-26T00:00:00Z,83,75,1.43,240.76,287.51,48,36.63,0.6,0.01,0.3
016_AABB,CRGRO048,8,8,2016-07-27T00:00:00Z,84,76,1.5,250.93,305.73,50.72,40.8,0.6,0.01,0.31
016_AABB,CRGRO048,8,8,2016-07-28T00:00:00Z,85,77,1.57,261.32,323.4,53.35,45.15,0.6,0.01,0.33
016_AABB,CRGRO048,8,8,2016-07-29T00:00:00Z,86,78,1.57,269.93,339.91,55.83,49.6,0.58,0.01,0.33
016_AABB,CRGRO048,8,8,2016-07-30T00:00:00Z,87,79,1.57,279.94,356.22,58.27,54.28,0.56,0.01,0.33
016_AABB,CRGRO048,8,8,2016-07-31T00:00:00Z,88,80,1.57,278.85,373.03,60.62,59.34,0.56,0.01,0.33
016_AABB,CRGRO048,8,8,2016-08-01T00:00:00Z,89,81,1.57,289.45,386.93,63.37,65.12,0.54,0.01,0.33
016_AABB,CRGRO048,8,8,2016-08-02T00:00:00Z,90,82,1.57,299.78,404,66.05,71.05,0.52,0,0.33
016_AABB,CRGRO048,8,8,2016-08-03T00:00:00Z,91,83,1.57,309.43,421.34,68.56,77,0.51,0,0.33
016_AABB,CRGRO048,8,8,2016-08-04T00:00:00Z,92,84,1.57,318.27,436.04,71.05,83.26,0.49,0,0.33
016_AABB,CRGRO048,8,8,2016-08-05T00:00:00Z,93,85,1.57,327.36,452.99,73.59,89.93,0.48,0,0.33
016_AABB,CRGRO048,8,8,2016-08-06T00:00:00Z,94,86,1.57,333.13,452.99,75.92,96.45,0.47,0,0.33
016_AABB,CRGRO048,8,8,2016-08-07T00:00:00Z,95,87,1.57,341.71,470.47,78.18,103.09,0.46,0,0.33
016_AABB,CRGRO048,8,8,2016-08-08T00:00:00Z,96,88,1.57,350.57,487.81,80.54,110.21,0.45,0,0.33
016_AABB,CRGRO048,8,8,2016-08-09T00:00:00Z,97,89,1.57,358.3,504.29,82.98,118.01,0.44,0,0.33
016_AABB,CRGRO048,8,8,2016-08-10T00:00:00Z,98,90,1.57,365.27,519.31,85.16,125.59,0.43,0,0.33
016_AABB,CRGRO048,8,8,2016-08-11T00:00:00Z,99,91,1.57,366.19,534.87,87.08,133.4,0.43,0,0.33
016_AABB,CRGRO048,8,8,2016-08-12T00:00:00Z,100,92,1.57,374.73,543.93,89.1,141.48,0.42,0,0.33
016_AABB,CRGRO048,8,8,2016-08-13T00:00:00Z,101,93,1.57,380.65,558.7,91.13,149.51,0.41,0,0.33
016_AABB,CRGRO048,8,8,2016-08-14T00:00:00Z,102,94,1.57,385.93,573.76,93,157.66,0.41,0,0.33
016_AABB,CRGRO048,8,8,2016-08-15T00:00:00Z,103,95,1.57,391.83,586.79,94.79,166,0.4,0,0.33
016_AABB,CRGRO048,8,8,2016-08-16T00:00:00Z,104,96,1.57,398.92,598.36,96.47,174.31,0.39,0,0.33
016_AABB,CRGRO048,8,8,2016-08-17T00:00:00Z,105,97,1.57,404.76,600.49,98.1,182.81,0.39,0,0.33
016_AABB,CRGRO048,8,8,2016-08-18T00:00:00Z,106,98,1.57,410.99,614.13,99.63,191.38,0.38,0,0.33
016_AABB,CRGRO048,8,8,2016-08-19T00:00:00Z,107,99,1.57,417.23,624.03,101.3,200.55,0.38,0,0.33
016_AABB,CRGRO048,8,8,2016-08-20T00:00:00Z,108,100,1.57,423.27,632.91,102.84,209.38,0.37,0,0.33
016_AABB,CRGRO048,8,8,2016-08-21T00:00:00Z,109,101,1.57,428.54,642.62,104.25,218.04,0.37,0,0.33
016_AABB,CRGRO048,8,8,2016-08-22T00:00:00Z,110,102,1.57,433.77,654.12,105.57,226.45,0.36,0,0.33
016_AABB,CRGRO048,8,8,2016-08-23T00:00:00Z,111,103,1.57,439.34,663.09,106.89,234.89,0.36,0,0.33
016_AABB,CRGRO048,8,8,2016-08-24T00:00:00Z,112,104,1.57,443.82,673.4,108.35,243.44,0.35,0,0.33
016_AABB,CRGRO048,8,8,2016-08-25T00:00:00Z,113,105,1.57,449.06,683.54,109.78,251.68,0.35,0,0.33
016_AABB,CRGRO048,8,8,2016-08-26T00:00:00Z,114,106,1.57,453.85,693.39,111.18,259.78,0.35,0,0.33
016_AABB,CRGRO048,8,8,2016-08-27T00:00:00Z,115,107,1.57,458.45,702.2,112.6,267.85,0.34,0,0.33
016_AABB,CRGRO048,8,8,2016-08-28T00:00:00Z,116,108,1.57,462.34,711.16,113.91,275.36,0.34,0,0.33
016_AABB,CRGRO048,8,8,2016-08-29T00:00:00Z,117,109,1.57,467.21,720.51,115.17,282.68,0.34,0,0.33
016_AABB,CRGRO048,8,8,2016-08-30T00:00:00Z,118,110,1.57,472.16,728.25,116.47,290.04,0.33,0,0.33
016_AABB,CRGRO048,8,8,2016-08-31T00:00:00Z,119,111,1.57,476.97,737.14,117.8,297.56,0.33,0,0.33
016_AABB,CRGRO048,8,8,2016-09-01T00:00:00Z,120,112,1.57,481.36,745.34,119.12,305.27,0.33,0,0.33
016_AABB,CRGRO048,8,8,2016-09-02T00:00:00Z,121,113,1.57,485.77,753.2,120.42,312.88,0.32,0,0.33
016_AABB,CRGRO048,8,8,2016-09-03T00:00:00Z,122,114,1.57,490.13,759.97,121.71,320.34,0.32,0,0.33
016_AABB,CRGRO048,8,8,2016-09-04T00:00:00Z,123,115,1.57,494.3,768.33,122.94,327.63,0.32,0,0.33
016_AABB,CRGRO048,8,8,2016-09-05T00:00:00Z,124,116,1.57,497.59,776.75,124.1,334.79,0.32,0,0.33
016_AABB,CRGRO048,8,8,2016-09-06T00:00:00Z,125,117,1.57,500.63,776.75,125.37,341.71,0.31,0,0.33
016_AABB,CRGRO048,8,8,2016-09-07T00:00:00Z,126,118,1.57,503.33,784.94,126.53,348.31,0.31,0,0.33
016_AABB,CRGRO048,8,8,2016-09-08T00:00:00Z,127,119,1.57,507.19,792.34,127.64,354.7,0.31,0,0.33
016_AABB,CRGRO048,8,8,2016-09-09T00:00:00Z,128,120,1.57,510.08,799.71,128.69,360.97,0.31,0,0.33
016_AABB,CRGRO048,8,8,2016-09-10T00:00:00Z,129,121,1.57,513.83,806.91,129.74,367.22,0.31,0,0.33
016_AABB,CRGRO048,8,8,2016-09-11T00:00:00Z,130,122,1.57,517.2,813.83,130.74,373.44,0.3,0,0.33
016_AABB,CRGRO048,8,8,2016-09-12T00:00:00Z,131,123,1.57,520.65,819.32,131.73,379.91,0.3,0,0.33
016_AABB,CRGRO048,8,8,2016-09-13T00:00:00Z,132,124,1.57,524.14,824.14,132.73,386.46,0.3,0,0.33
016_AABB,CRGRO048,8,8,2016-09-14T00:00:00Z,133,125,1.57,527.57,828.72,133.7,392.89,0.3,0,0.33
016_AABB,CRGRO048,8,8,2016-09-15T00:00:00Z,134,126,1.57,530.78,835.14,134.63,399.13,0.3,0,0.33
016_AABB,CRGRO048,8,8,2016-09-16T00:00:00Z,135,127,1.57,533.95,839.99,135.54,405.29,0.29,0,0.33
016_AABB,CRGRO048,8,8,2016-09-17T00:00:00Z,136,128,1.57,536.71,846.16,136.39,411.26,0.29,0,0.33
016_AABB,CRGRO048,8,8,2016-09-18T00:00:00Z,137,129,1.57,539.21,851.77,137.2,417.32,0.29,0,0.33
016_AABB,CRGRO048,8,8,2016-09-19T00:00:00Z,138,130,1.57,541.71,857.48,138.01,423.33,0.29,0,0.33
016_AABB,CRGRO048,8,8,2016-09-20T00:00:00Z,139,131,1.57,544.68,863.24,138.82,429.04,0.29,0,0.33
016_AABB,CRGRO048,8,8,2016-09-21T00:00:00Z,140,132,1.57,547.46,868.91,139.65,434.61,0.29,0,0.33
016_AABB,CRGRO048,8,8,2016-09-22T00:00:00Z,141,133,1.57,550.15,874.32,140.46,440.09,0.29,0,0.33
016_AABB,CRGRO048,8,8,2016-09-23T00:00:00Z,142,134,1.57,552.43,879.62,141.25,445.25,0.28,0,0.33
016_AABB,CRGRO048,8,8,2016-09-24T00:00:00Z,143,135,1.57,554.63,884.34,141.98,450.3,0.28,0,0.33
016_AABB,CRGRO048,8,8,2016-09-25T00:00:00Z,144,136,1.57,557.09,888.57,142.71,455.18,0.28,0,0.33
016_AABB,CRGRO048,8,8,2016-09-26T00:00:00Z,145,137,1.57,559.47,892.77,143.42,459.96,0.28,0,0.33
016_AABB,CRGRO048,8,8,2016-09-27T00:00:00Z,146,138,2.05,561.85,897.72,144.12,464.54,0.36,0,0.37
016_AABB,CRGRO048,8,8,2016-09-28T00:00:00Z,147,139,7.17,564.1,902.34,144.8,469.12,1.27,0,0.86
016_AABB,CRGRO048,9,9,2016-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
016_AABB,CRGRO048,9,9,2016-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
016_AABB,CRGRO048,9,9,2016-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
016_AABB,CRGRO048,9,9,2016-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
016_AABB,CRGRO048,9,9,2016-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
016_AABB,CRGRO048,9,9,2016-07-01T00:00:00Z,58,50,0.02,2.15,0,0.08,0,1.13,0,0
016_AABB,CRGRO048,9,9,2016-07-02T00:00:00Z,59,51,0.02,8.34,0,0.35,0,0.29,0,0
016_AABB,CRGRO048,9,9,2016-07-03T00:00:00Z,60,52,0.02,14.72,0,0.76,0,0.16,0,0
016_AABB,CRGRO048,9,9,2016-07-04T00:00:00Z,61,53,0.02,24.74,0,1.45,0,0.1,0,0
016_AABB,CRGRO048,9,9,2016-07-05T00:00:00Z,62,54,0.02,34.08,0,2.33,0,0.07,0,0
016_AABB,CRGRO048,9,9,2016-07-06T00:00:00Z,63,55,0.02,45.57,0,3.48,0,0.05,0,0
016_AABB,CRGRO048,9,9,2016-07-07T00:00:00Z,64,56,0.02,57.2,3.3,4.88,0,0.04,0,0
016_AABB,CRGRO048,9,9,2016-07-08T00:00:00Z,65,57,0.02,68.96,12.81,6.46,0.05,0.04,0.03,0
016_AABB,CRGRO048,9,9,2016-07-09T00:00:00Z,66,58,0.02,80.34,22.57,8.26,0.23,0.03,0.01,0
016_AABB,CRGRO048,9,9,2016-07-10T00:00:00Z,67,59,0.02,93.11,37.89,10.41,0.56,0.03,0,0
016_AABB,CRGRO048,9,9,2016-07-11T00:00:00Z,68,60,0.02,104.28,52.08,12.74,1.11,0.02,0,0
016_AABB,CRGRO048,9,9,2016-07-12T00:00:00Z,69,61,0.02,116.63,69.39,15.28,1.85,0.02,0,0
016_AABB,CRGRO048,9,9,2016-07-13T00:00:00Z,70,62,0.02,125.27,87.14,17.94,2.84,0.02,0,0
016_AABB,CRGRO048,9,9,2016-07-14T00:00:00Z,71,63,0.02,136.43,105.49,20.79,4.07,0.02,0,0
016_AABB,CRGRO048,9,9,2016-07-15T00:00:00Z,72,64,0.02,149.51,123.28,23.9,5.61,0.02,0,0
016_AABB,CRGRO048,9,9,2016-07-16T00:00:00Z,73,65,0.02,162.1,143.58,27.13,7.4,0.01,0,0
016_AABB,CRGRO048,9,9,2016-07-17T00:00:00Z,74,66,0.02,175.94,161.42,30.31,9.39,0.01,0,0
016_AABB,CRGRO048,9,9,2016-07-18T00:00:00Z,75,67,0.02,189.28,181.41,33.76,11.76,0.01,0,0
016_AABB,CRGRO048,9,9,2016-07-19T00:00:00Z,76,68,0.02,202.48,195.89,37.18,14.35,0.01,0,0
016_AABB,CRGRO048,9,9,2016-07-20T00:00:00Z,77,69,0.02,214.05,214.18,40.5,17.1,0.01,0,0
016_AABB,CRGRO048,9,9,2016-07-21T00:00:00Z,78,70,0.02,226.39,235.3,43.86,20.15,0.01,0,0
016_AABB,CRGRO048,9,9,2016-07-22T00:00:00Z,79,71,0.02,238.41,255.87,47.25,23.52,0.01,0,0
016_AABB,CRGRO048,9,9,2016-07-23T00:00:00Z,80,72,0.02,249.83,278.19,50.6,27.2,0.01,0,0
016_AABB,CRGRO048,9,9,2016-07-24T00:00:00Z,81,73,0.02,261.21,299.92,53.85,31.09,0.01,0,0
016_AABB,CRGRO048,9,9,2016-07-25T00:00:00Z,82,74,0.02,273.07,320.96,57.18,35.4,0.01,0,0
016_AABB,CRGRO048,9,9,2016-07-26T00:00:00Z,83,75,0.02,283.24,339.99,60.63,40.14,0.01,0,0
016_AABB,CRGRO048,9,9,2016-07-27T00:00:00Z,84,76,0.02,295.62,360.46,64.05,45.08,0.01,0,0
016_AABB,CRGRO048,9,9,2016-07-28T00:00:00Z,85,77,0.02,308.13,380.49,67.38,50.2,0.01,0,0
016_AABB,CRGRO048,9,9,2016-07-29T00:00:00Z,86,78,0.02,318.39,399.65,70.5,55.44,0.01,0,0
016_AABB,CRGRO048,9,9,2016-07-30T00:00:00Z,87,79,0.02,330.6,418.67,73.61,60.94,0.01,0,0
016_AABB,CRGRO048,9,9,2016-07-31T00:00:00Z,88,80,0.02,342.26,438.32,76.75,66.88,0.01,0,0
016_AABB,CRGRO048,9,9,2016-08-01T00:00:00Z,89,81,0.02,354.46,455.36,79.81,73.68,0.01,0,0
016_AABB,CRGRO048,9,9,2016-08-02T00:00:00Z,90,82,0.02,366.26,475.98,83.16,80.66,0.01,0,0
016_AABB,CRGRO048,9,9,2016-08-03T00:00:00Z,91,83,0.02,377.42,496.74,86.31,87.67,0.01,0,0
016_AABB,CRGRO048,9,9,2016-08-04T00:00:00Z,92,84,0.02,387.79,514.23,89.46,95.04,0.01,0,0
016_AABB,CRGRO048,9,9,2016-08-05T00:00:00Z,93,85,0.02,398.54,534.81,92.68,102.92,0.01,0,0
016_AABB,CRGRO048,9,9,2016-08-06T00:00:00Z,94,86,0.02,404.42,554.55,95.53,110.61,0.01,0,0
016_AABB,CRGRO048,9,9,2016-08-07T00:00:00Z,95,87,0.02,414.95,574.75,98.47,118.74,0.01,0,0
016_AABB,CRGRO048,9,9,2016-08-08T00:00:00Z,96,88,0.02,425.99,594.66,101.52,127.44,0.01,0,0
016_AABB,CRGRO048,9,9,2016-08-09T00:00:00Z,97,89,0.02,435.57,613.77,103.92,136.95,0.01,0,0
016_AABB,CRGRO048,9,9,2016-08-10T00:00:00Z,98,90,0.02,444.16,631.42,106.75,146.17,0.01,0,0
016_AABB,CRGRO048,9,9,2016-08-11T00:00:00Z,99,91,0.02,453.42,649.87,109.53,155.67,0.01,0,0
016_AABB,CRGRO048,9,9,2016-08-12T00:00:00Z,100,92,0.02,463.66,660.62,112.31,165.49,0.01,0,0
016_AABB,CRGRO048,9,9,2016-08-13T00:00:00Z,101,93,0.02,470.75,678.64,114.83,175.24,0.01,0,0
016_AABB,CRGRO048,9,9,2016-08-14T00:00:00Z,102,94,0.02,477,697.3,117.21,185.13,0.01,0,0
016_AABB,CRGRO048,9,9,2016-08-15T00:00:00Z,103,95,0.02,483.95,713.37,119.49,195.27,0.01,0,0
016_AABB,CRGRO048,9,9,2016-08-16T00:00:00Z,104,96,0.02,492.11,727.58,121.62,205.38,0,0,0
016_AABB,CRGRO048,9,9,2016-08-17T00:00:00Z,105,97,0.02,498.34,742.77,123.62,215.71,0,0,0
016_AABB,CRGRO048,9,9,2016-08-18T00:00:00Z,106,98,0.02,505.3,759.1,125.55,226.3,0,0,0
016_AABB,CRGRO048,9,9,2016-08-19T00:00:00Z,107,99,0.02,512.17,770.98,127.11,237.67,0,0,0
016_AABB,CRGRO048,9,9,2016-08-20T00:00:00Z,108,100,0.02,518.71,781.53,129.02,248.72,0,0,0
016_AABB,CRGRO048,9,9,2016-08-21T00:00:00Z,109,101,0.02,524.28,793.03,130.74,259.6,0,0,0
016_AABB,CRGRO048,9,9,2016-08-22T00:00:00Z,110,102,0.02,529.75,806.29,132.33,270.18,0,0,0
016_AABB,CRGRO048,9,9,2016-08-23T00:00:00Z,111,103,0.02,535.45,816.65,133.9,280.82,0,0,0
016_AABB,CRGRO048,9,9,2016-08-24T00:00:00Z,112,104,0.02,539.95,828.24,135.46,291.91,0,0,0
016_AABB,CRGRO048,9,9,2016-08-25T00:00:00Z,113,105,0.02,545.09,839.47,136.97,302.98,0,0,0
016_AABB,CRGRO048,9,9,2016-08-26T00:00:00Z,114,106,0.02,549.71,850.19,138.41,313.83,0,0,0
016_AABB,CRGRO048,9,9,2016-08-27T00:00:00Z,115,107,0.02,554.03,859.59,139.84,324.64,0,0,0
016_AABB,CRGRO048,9,9,2016-08-28T00:00:00Z,116,108,0.02,557.61,869.06,141.12,334.93,0,0,0
016_AABB,CRGRO048,9,9,2016-08-29T00:00:00Z,117,109,0.02,561.99,878.71,142.33,344.95,0,0,0
016_AABB,CRGRO048,9,9,2016-08-30T00:00:00Z,118,110,0.02,566.32,886.58,143.54,355.15,0,0,0
016_AABB,CRGRO048,9,9,2016-08-31T00:00:00Z,119,111,0.02,570.4,895.42,143.12,365.37,0,0,0
016_AABB,CRGRO048,9,9,2016-09-01T00:00:00Z,120,112,0.02,574.03,903.43,142.73,374.57,0,0,0
016_AABB,CRGRO048,9,9,2016-09-02T00:00:00Z,121,113,0.02,577.56,910.88,142.36,383.72,0,0,0
016_AABB,CRGRO048,9,9,2016-09-03T00:00:00Z,122,114,0.02,580.96,917.19,143.48,393.77,0,0,0
016_AABB,CRGRO048,9,9,2016-09-04T00:00:00Z,123,115,0.02,584.11,924.79,143.95,403.48,0,0,0
016_AABB,CRGRO048,9,9,2016-09-05T00:00:00Z,124,116,0.02,583.95,932.24,144.85,413,0,0,0
016_AABB,CRGRO048,9,9,2016-09-06T00:00:00Z,125,117,0.02,583.95,932.24,145.77,422.21,0,0,0
016_AABB,CRGRO048,9,9,2016-09-07T00:00:00Z,126,118,0.02,583.78,939.26,146.55,431.06,0,0,0
016_AABB,CRGRO048,9,9,2016-09-08T00:00:00Z,127,119,0.02,586.39,945.45,147.29,439.6,0,0,0
016_AABB,CRGRO048,9,9,2016-09-09T00:00:00Z,128,120,0.02,588.26,951.4,147.95,447.95,0,0,0
016_AABB,CRGRO048,9,9,2016-09-10T00:00:00Z,129,121,0.02,590.59,957.05,148.59,456.2,0,0,0
016_AABB,CRGRO048,9,9,2016-09-11T00:00:00Z,130,122,0.02,592.62,962.32,149.17,464.11,0,0,0
016_AABB,CRGRO048,9,9,2016-09-12T00:00:00Z,131,123,0.02,594.75,962.32,149.73,472.04,0,0,0
016_AABB,CRGRO048,9,9,2016-09-13T00:00:00Z,132,124,0.02,596.84,962.32,150.26,480.02,0,0,0
016_AABB,CRGRO048,9,9,2016-09-14T00:00:00Z,133,125,0.02,598.87,962.32,150.75,487.68,0,0,0
016_AABB,CRGRO048,9,9,2016-09-15T00:00:00Z,134,126,0.02,600.67,966.7,151.17,495.04,0,0,0
016_AABB,CRGRO048,9,9,2016-09-16T00:00:00Z,135,127,0.02,602.42,969.88,151.57,502.23,0,0,0
016_AABB,CRGRO048,9,9,2016-09-17T00:00:00Z,136,128,0.02,603.58,973.77,151.89,508.85,0,0,0
016_AABB,CRGRO048,9,9,2016-09-18T00:00:00Z,137,129,0.02,603.5,977.18,152.12,514.99,0,0,0
016_AABB,CRGRO048,9,9,2016-09-19T00:00:00Z,138,130,0.02,604.11,980.56,152.4,521.29,0,0,0
016_AABB,CRGRO048,9,9,2016-09-20T00:00:00Z,139,131,0.02,605.73,983.91,152.73,527.39,0,0,0
016_AABB,CRGRO048,9,9,2016-09-21T00:00:00Z,140,132,0.02,607.27,987.15,153.12,533.26,0,0,0
016_AABB,CRGRO048,9,9,2016-09-22T00:00:00Z,141,133,0.02,608.77,990.21,153.49,538.97,0,0,0
016_AABB,CRGRO048,9,9,2016-09-23T00:00:00Z,142,134,0.02,610.07,993.18,153.84,544.03,0,0,0
016_AABB,CRGRO048,9,9,2016-09-24T00:00:00Z,143,135,0.02,611.34,995.21,154.16,548.55,0,0,0
016_AABB,CRGRO048,9,9,2016-09-25T00:00:00Z,144,136,0.02,612.82,995.21,154.49,552.83,0,0,0
016_AABB,CRGRO048,9,9,2016-09-26T00:00:00Z,145,137,0.02,614.27,996.32,154.81,557.19,0,0,0
016_AABB,CRGRO048,9,9,2016-09-27T00:00:00Z,146,138,0.02,615.74,999.01,155.12,561.53,0,0,0
016_AABB,CRGRO048,9,9,2016-09-28T00:00:00Z,147,139,0.02,617.17,1001.57,155.46,565.63,0,0,0
016_AABB,CRGRO048,10,10,2016-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
016_AABB,CRGRO048,10,10,2016-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
016_AABB,CRGRO048,10,10,2016-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
016_AABB,CRGRO048,10,10,2016-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
016_AABB,CRGRO048,10,10,2016-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
016_AABB,CRGRO048,10,10,2016-07-01T00:00:00Z,58,50,0,2.48,0,0.09,0,0,0,0
016_AABB,CRGRO048,10,10,2016-07-02T00:00:00Z,59,51,0,10.94,0,0.45,0,0,0,0
016_AABB,CRGRO048,10,10,2016-07-03T00:00:00Z,60,52,0,21.1,0,1.05,0,0,0,0
016_AABB,CRGRO048,10,10,2016-07-04T00:00:00Z,61,53,0,31.67,0,1.91,0,0,0,0
