EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AAAK,CRGRO048,8,8,2022-08-26T00:00:00Z,114,110,0,522.75,806.6,132.88,306.02,0,0,0
022_AAAK,CRGRO048,8,8,2022-08-27T00:00:00Z,115,111,0,527.29,815.98,134.31,315.72,0,0,0
022_AAAK,CRGRO048,8,8,2022-08-28T00:00:00Z,116,112,0,531.21,826.47,135.75,325.62,0,0,0
022_AAAK,CRGRO048,8,8,2022-08-29T00:00:00Z,117,113,0,534.88,834.92,137.08,335.42,0,0,0
022_AAAK,CRGRO048,8,8,2022-08-30T00:00:00Z,118,114,0,537.91,844.26,138.24,344.46,0,0,0
022_AAAK,CRGRO048,8,8,2022-08-31T00:00:00Z,119,115,0,541.61,852.02,139.38,353.57,0,0,0
022_AAAK,CRGRO048,8,8,2022-09-01T00:00:00Z,120,116,0,544.91,859.82,139.35,362.89,0,0,0
022_AAAK,CRGRO048,8,8,2022-09-02T00:00:00Z,121,117,0,548.11,867.44,140.35,371.91,0,0,0
022_AAAK,CRGRO048,8,8,2022-09-03T00:00:00Z,122,118,0,550.98,874.1,141.27,380.71,0,0,0
022_AAAK,CRGRO048,8,8,2022-09-04T00:00:00Z,123,119,0,553.95,880.31,140.9,387.55,0,0,0
022_AAAK,CRGRO048,8,8,2022-09-05T00:00:00Z,124,120,0,556.62,885.55,141.73,396.02,0,0,0
022_AAAK,CRGRO048,8,8,2022-09-06T00:00:00Z,125,121,0,558.57,891.74,142.46,404.2,0,0,0
022_AAAK,CRGRO048,8,8,2022-09-07T00:00:00Z,126,122,0,561.12,897.28,143.19,412.37,0,0,0
022_AAAK,CRGRO048,8,8,2022-09-08T00:00:00Z,127,123,0,563.4,902.64,142.87,420.24,0,0,0
022_AAAK,CRGRO048,8,8,2022-09-09T00:00:00Z,128,124,0,563.26,907.49,142.57,427,0,0,0
022_AAAK,CRGRO048,8,8,2022-09-10T00:00:00Z,129,125,0,565.24,912.49,142.3,432.33,0,0,0
022_AAAK,CRGRO048,8,8,2022-09-11T00:00:00Z,130,126,0,567.37,916.99,142.85,440.05,0,0,0
022_AAAK,CRGRO048,8,8,2022-09-12T00:00:00Z,131,127,0,569.23,920.41,143.39,447.78,0,0,0
022_AAAK,CRGRO048,8,8,2022-09-13T00:00:00Z,132,128,0,569.15,924.75,143.82,455.21,0,0,0
022_AAAK,CRGRO048,8,8,2022-09-14T00:00:00Z,133,129,0,569.08,928.66,144.2,462.46,0,0,0
022_AAAK,CRGRO048,8,8,2022-09-15T00:00:00Z,134,130,0,569.08,928.66,144.51,469.59,0,0,0
022_AAAK,CRGRO048,8,8,2022-09-16T00:00:00Z,135,131,0,570.34,928.66,144.87,476.45,0,0,0
022_AAAK,CRGRO048,8,8,2022-09-17T00:00:00Z,136,132,0,571.43,932.03,145.17,482.97,0,0,0
022_AAAK,CRGRO048,8,8,2022-09-18T00:00:00Z,137,133,0,572.85,935.62,145.46,489.43,0,0,0
022_AAAK,CRGRO048,8,8,2022-09-19T00:00:00Z,138,134,0,574.33,938.73,145.71,495.69,0,0,0
022_AAAK,CRGRO048,8,8,2022-09-20T00:00:00Z,139,135,0,575.92,938.73,145.97,501.61,0,0,0
022_AAAK,CRGRO048,8,8,2022-09-21T00:00:00Z,140,136,0,577.45,938.73,145.81,507.16,0,0,0
022_AAAK,CRGRO048,8,8,2022-09-22T00:00:00Z,141,137,0,578.97,938.73,145.69,512.45,0,0,0
022_AAAK,CRGRO048,9,9,2022-06-20T00:00:00Z,47,43,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,9,9,2022-06-21T00:00:00Z,48,44,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,9,9,2022-06-22T00:00:00Z,49,45,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,9,9,2022-06-23T00:00:00Z,50,46,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,9,9,2022-06-24T00:00:00Z,51,47,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,9,9,2022-06-25T00:00:00Z,52,48,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,9,9,2022-06-26T00:00:00Z,53,49,0,10.09,0,0.34,0,0,0,0
022_AAAK,CRGRO048,9,9,2022-06-27T00:00:00Z,54,50,0,20.07,0,0.9,0,0,0,0
022_AAAK,CRGRO048,9,9,2022-06-28T00:00:00Z,55,51,0,30.34,0,1.64,0,0,0,0
022_AAAK,CRGRO048,9,9,2022-06-29T00:00:00Z,56,52,0,36.87,0,2.56,0,0,0,0
022_AAAK,CRGRO048,9,9,2022-06-30T00:00:00Z,57,53,0,47.81,0,3.8,0,0,0,0
022_AAAK,CRGRO048,9,9,2022-07-01T00:00:00Z,58,54,0,60.19,0,5.33,0,0,0,0
022_AAAK,CRGRO048,9,9,2022-07-02T00:00:00Z,59,55,0,72.15,14.48,6.98,0,0,0,0
022_AAAK,CRGRO048,9,9,2022-07-03T00:00:00Z,60,56,0,82.79,29.06,8.82,0.21,0,0,0
022_AAAK,CRGRO048,9,9,2022-07-04T00:00:00Z,61,57,0,91.36,44.29,10.73,0.62,0,0,0
022_AAAK,CRGRO048,9,9,2022-07-05T00:00:00Z,62,58,0,104.15,54.12,12.95,1.22,0,0,0
022_AAAK,CRGRO048,9,9,2022-07-06T00:00:00Z,63,59,0,114.98,70.47,15.26,1.94,0,0,0
022_AAAK,CRGRO048,9,9,2022-07-07T00:00:00Z,64,60,0,126.99,88.87,17.76,2.87,0,0,0
022_AAAK,CRGRO048,9,9,2022-07-08T00:00:00Z,65,61,0,139.13,108.54,20.64,4.11,0,0,0
022_AAAK,CRGRO048,9,9,2022-07-09T00:00:00Z,66,62,0,151.93,126.22,23.87,5.73,0,0,0
022_AAAK,CRGRO048,9,9,2022-07-10T00:00:00Z,67,63,0,164.64,140.67,27.28,7.67,0,0,0
022_AAAK,CRGRO048,9,9,2022-07-11T00:00:00Z,68,64,0,176.83,160.82,30.67,9.8,0,0,0
022_AAAK,CRGRO048,9,9,2022-07-12T00:00:00Z,69,65,0,188.77,178.71,34.21,12.26,0,0,0
022_AAAK,CRGRO048,9,9,2022-07-13T00:00:00Z,70,66,0,200.75,198.7,37.74,14.96,0,0,0
022_AAAK,CRGRO048,9,9,2022-07-14T00:00:00Z,71,67,0,211.25,219.14,41.27,18.01,0,0,0
022_AAAK,CRGRO048,9,9,2022-07-15T00:00:00Z,72,68,0,218.21,240.31,44.62,21.36,0,0,0
022_AAAK,CRGRO048,9,9,2022-07-16T00:00:00Z,73,69,0,226.45,261.19,47.9,25.01,0,0,0
022_AAAK,CRGRO048,9,9,2022-07-17T00:00:00Z,74,70,0,238.24,281.99,51.33,29,0,0,0
022_AAAK,CRGRO048,9,9,2022-07-18T00:00:00Z,75,71,0,251.47,302.43,54.83,33.33,0,0,0
022_AAAK,CRGRO048,9,9,2022-07-19T00:00:00Z,76,72,0,263.19,323.27,58.28,37.92,0,0,0
022_AAAK,CRGRO048,9,9,2022-07-20T00:00:00Z,77,73,0,274.08,341.7,61.6,42.71,0,0,0
022_AAAK,CRGRO048,9,9,2022-07-21T00:00:00Z,78,74,0,286.58,354.35,64.96,47.82,0,0,0
022_AAAK,CRGRO048,9,9,2022-07-22T00:00:00Z,79,75,0,299.34,368.73,68.08,52.78,0,0,0
022_AAAK,CRGRO048,9,9,2022-07-23T00:00:00Z,80,76,0,310.94,388.29,71.11,57.94,0,0,0
022_AAAK,CRGRO048,9,9,2022-07-24T00:00:00Z,81,77,0,321.58,409.74,74.15,63.52,0,0,0
022_AAAK,CRGRO048,9,9,2022-07-25T00:00:00Z,82,78,0,329.59,428.61,77.08,69.48,0,0,0
022_AAAK,CRGRO048,9,9,2022-07-26T00:00:00Z,83,79,0,342.15,446.04,80.01,75.61,0,0,0
022_AAAK,CRGRO048,9,9,2022-07-27T00:00:00Z,84,80,0,352.77,465.67,82.88,82.03,0,0,0
022_AAAK,CRGRO048,9,9,2022-07-28T00:00:00Z,85,81,0,363.67,485.75,85.84,88.79,0,0,0
022_AAAK,CRGRO048,9,9,2022-07-29T00:00:00Z,86,82,0,374.63,504.36,88.8,95.75,0,0,0
022_AAAK,CRGRO048,9,9,2022-07-30T00:00:00Z,87,83,0,385.98,521.57,91.69,102.85,0,0,0
022_AAAK,CRGRO048,9,9,2022-07-31T00:00:00Z,88,84,0,396.63,534.71,94.5,110.13,0,0,0
022_AAAK,CRGRO048,9,9,2022-08-01T00:00:00Z,89,85,0,406.06,554.57,97.25,117.75,0,0,0
022_AAAK,CRGRO048,9,9,2022-08-02T00:00:00Z,90,86,0,416.31,571.81,100.01,125.67,0,0,0
022_AAAK,CRGRO048,9,9,2022-08-03T00:00:00Z,91,87,0,425.88,589.62,102.77,133.98,0,0,0
022_AAAK,CRGRO048,9,9,2022-08-04T00:00:00Z,92,88,0,435.39,607.48,105.31,142.15,0,0,0
022_AAAK,CRGRO048,9,9,2022-08-05T00:00:00Z,93,89,0,444.56,625.88,107.87,150.83,0,0,0
022_AAAK,CRGRO048,9,9,2022-08-06T00:00:00Z,94,90,0,453.22,642.93,110.34,159.6,0,0,0
022_AAAK,CRGRO048,9,9,2022-08-07T00:00:00Z,95,91,0,461.95,658.95,113.09,169.46,0,0,0
022_AAAK,CRGRO048,9,9,2022-08-08T00:00:00Z,96,92,0,470.89,675.92,115.57,178.95,0,0,0
022_AAAK,CRGRO048,9,9,2022-08-09T00:00:00Z,97,93,0,478.96,691.89,118.03,188.84,0,0,0
022_AAAK,CRGRO048,9,9,2022-08-10T00:00:00Z,98,94,0,487.56,707.96,117.88,199.57,0,0,0
022_AAAK,CRGRO048,9,9,2022-08-11T00:00:00Z,99,95,0,495.06,723.76,120.48,210.8,0,0,0
022_AAAK,CRGRO048,9,9,2022-08-12T00:00:00Z,100,96,0,501.86,738.79,122.83,221.82,0,0,0
022_AAAK,CRGRO048,9,9,2022-08-13T00:00:00Z,101,97,0,510.03,753.81,125.15,232.96,0,0,0
022_AAAK,CRGRO048,9,9,2022-08-14T00:00:00Z,102,98,0,517.38,769.32,127.36,243.86,0,0,0
022_AAAK,CRGRO048,9,9,2022-08-15T00:00:00Z,103,99,0,522.45,783.42,129.42,254.52,0,0,0
022_AAAK,CRGRO048,9,9,2022-08-16T00:00:00Z,104,100,0,530.3,798.31,131.52,265.58,0,0,0
022_AAAK,CRGRO048,9,9,2022-08-17T00:00:00Z,105,101,0,536.52,811.33,133.48,276.45,0,0,0
022_AAAK,CRGRO048,9,9,2022-08-18T00:00:00Z,106,102,0,542.89,823.15,133.65,288.1,0,0,0
022_AAAK,CRGRO048,9,9,2022-08-19T00:00:00Z,107,103,0,549.71,837.02,135.48,298.59,0,0,0
022_AAAK,CRGRO048,9,9,2022-08-20T00:00:00Z,108,104,0,555.98,849.59,137.21,308.91,0,0,0
022_AAAK,CRGRO048,9,9,2022-08-21T00:00:00Z,109,105,0,560.92,858.36,138.88,319.49,0,0,0
022_AAAK,CRGRO048,9,9,2022-08-22T00:00:00Z,110,106,0,566.19,871.41,140.51,330.25,0,0,0
022_AAAK,CRGRO048,9,9,2022-08-23T00:00:00Z,111,107,0,570.35,881.75,141.41,341.06,0,0,0
022_AAAK,CRGRO048,9,9,2022-08-24T00:00:00Z,112,108,0,574.95,892.21,142.45,351.62,0,0,0
022_AAAK,CRGRO048,9,9,2022-08-25T00:00:00Z,113,109,0,578.63,903.49,141.96,361.46,0,0,0
022_AAAK,CRGRO048,9,9,2022-08-26T00:00:00Z,114,110,0,582.29,913.89,143.27,371.98,0,0,0
022_AAAK,CRGRO048,9,9,2022-08-27T00:00:00Z,115,111,0,585.86,922.06,144.46,382.34,0,0,0
022_AAAK,CRGRO048,9,9,2022-08-28T00:00:00Z,116,112,0,588.88,931.01,145.68,392.85,0,0,0
022_AAAK,CRGRO048,9,9,2022-08-29T00:00:00Z,117,113,0,591.66,938.08,146.47,403.12,0,0,0
022_AAAK,CRGRO048,9,9,2022-08-30T00:00:00Z,118,114,0,591.41,945.85,147.32,412.53,0,0,0
022_AAAK,CRGRO048,9,9,2022-08-31T00:00:00Z,119,115,0,594.14,952.22,148.17,421.95,0,0,0
022_AAAK,CRGRO048,9,9,2022-09-01T00:00:00Z,120,116,0,596.53,958.5,147.81,430.54,0,0,0
022_AAAK,CRGRO048,9,9,2022-09-02T00:00:00Z,121,117,0,598.81,964.54,148.54,439.72,0,0,0
022_AAAK,CRGRO048,9,9,2022-09-03T00:00:00Z,122,118,0,600.81,969.71,149.18,448.64,0,0,0
022_AAAK,CRGRO048,9,9,2022-09-04T00:00:00Z,123,119,0,602.87,974.45,148.88,454.71,0,0,0
022_AAAK,CRGRO048,9,9,2022-09-05T00:00:00Z,124,120,0,604.81,974.45,149.45,463.25,0,0,0
022_AAAK,CRGRO048,9,9,2022-09-06T00:00:00Z,125,121,0,604.67,979.04,149.87,471.35,0,0,0
022_AAAK,CRGRO048,9,9,2022-09-07T00:00:00Z,126,122,0,606.4,983.08,150.29,479.38,0,0,0
022_AAAK,CRGRO048,9,9,2022-09-08T00:00:00Z,127,123,0,607.92,986.94,150.04,486.42,0,0,0
022_AAAK,CRGRO048,9,9,2022-09-09T00:00:00Z,128,124,0,607.83,990.34,149.81,492.47,0,0,0
022_AAAK,CRGRO048,9,9,2022-09-10T00:00:00Z,129,125,0,608.19,993.81,149.59,497.19,0,0,0
022_AAAK,CRGRO048,9,9,2022-09-11T00:00:00Z,130,126,0,609.6,996.91,149.85,504.59,0,0,0
022_AAAK,CRGRO048,9,9,2022-09-12T00:00:00Z,131,127,0,610.91,996.91,150.14,511.93,0,0,0
022_AAAK,CRGRO048,9,9,2022-09-13T00:00:00Z,132,128,0,610.85,999.87,150.37,518.94,0,0,0
022_AAAK,CRGRO048,9,9,2022-09-14T00:00:00Z,133,129,0,610.8,1002.5,150.55,525.72,0,0,0
022_AAAK,CRGRO048,9,9,2022-09-15T00:00:00Z,134,130,0,610.8,1002.5,150.69,532.31,0,0,0
022_AAAK,CRGRO048,9,9,2022-09-16T00:00:00Z,135,131,0,611.9,1002.5,150.87,538.07,0,0,0
022_AAAK,CRGRO048,9,9,2022-09-17T00:00:00Z,136,132,0,612.95,1003.22,151.03,543.44,0,0,0
022_AAAK,CRGRO048,9,9,2022-09-18T00:00:00Z,137,133,0,614.26,1005.6,151.18,548.72,0,0,0
022_AAAK,CRGRO048,9,9,2022-09-19T00:00:00Z,138,134,0,615.63,1007.7,151.32,553.72,0,0,0
022_AAAK,CRGRO048,9,9,2022-09-20T00:00:00Z,139,135,0,617.1,1007.7,151.5,558.43,0,0,0
022_AAAK,CRGRO048,9,9,2022-09-21T00:00:00Z,140,136,0,618.51,1007.7,151.39,562.89,0,0,0
022_AAAK,CRGRO048,9,9,2022-09-22T00:00:00Z,141,137,0,619.92,1007.7,151.31,567.05,0,0,0
022_AAAK,CRGRO048,10,10,2022-06-20T00:00:00Z,47,43,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,10,10,2022-06-21T00:00:00Z,48,44,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,10,10,2022-06-22T00:00:00Z,49,45,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,10,10,2022-06-23T00:00:00Z,50,46,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,10,10,2022-06-24T00:00:00Z,51,47,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,10,10,2022-06-25T00:00:00Z,52,48,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,10,10,2022-06-26T00:00:00Z,53,49,0,10.5,0,0.35,0,0,0,0
022_AAAK,CRGRO048,10,10,2022-06-27T00:00:00Z,54,50,0,21.12,0,0.94,0,0,0,0
022_AAAK,CRGRO048,10,10,2022-06-28T00:00:00Z,55,51,0,31.62,0,1.71,0,0,0,0
022_AAAK,CRGRO048,10,10,2022-06-29T00:00:00Z,56,52,0,40.03,0,2.73,0,0,0,0
022_AAAK,CRGRO048,10,10,2022-06-30T00:00:00Z,57,53,0,51.55,0,4.06,0,0,0,0
022_AAAK,CRGRO048,10,10,2022-07-01T00:00:00Z,58,54,0,64.56,0,5.7,0,0,0,0
022_AAAK,CRGRO048,10,10,2022-07-02T00:00:00Z,59,55,0,76.99,15.07,7.46,0,0,0,0
022_AAAK,CRGRO048,10,10,2022-07-03T00:00:00Z,60,56,0,88.12,30.58,9.42,0.22,0,0,0
022_AAAK,CRGRO048,10,10,2022-07-04T00:00:00Z,61,57,0,97.24,46.16,11.45,0.65,0,0,0
022_AAAK,CRGRO048,10,10,2022-07-05T00:00:00Z,62,58,0,110.62,58.81,13.8,1.28,0,0,0
022_AAAK,CRGRO048,10,10,2022-07-06T00:00:00Z,63,59,0,122.1,76.03,16.24,2.06,0,0,0
022_AAAK,CRGRO048,10,10,2022-07-07T00:00:00Z,64,60,0,135.12,95.36,18.92,3.06,0,0,0
022_AAAK,CRGRO048,10,10,2022-07-08T00:00:00Z,65,61,0,148.2,115.81,21.98,4.39,0,0,0
022_AAAK,CRGRO048,10,10,2022-07-09T00:00:00Z,66,62,0,161.89,134.33,25.43,6.12,0,0,0
022_AAAK,CRGRO048,10,10,2022-07-10T00:00:00Z,67,63,0,175.39,149.65,29.08,8.18,0,0,0
022_AAAK,CRGRO048,10,10,2022-07-11T00:00:00Z,68,64,0,188.27,170.94,32.69,10.45,0,0,0
022_AAAK,CRGRO048,10,10,2022-07-12T00:00:00Z,69,65,0,200.85,189.9,36.45,13.06,0,0,0
022_AAAK,CRGRO048,10,10,2022-07-13T00:00:00Z,70,66,0,213.4,211.49,40.18,15.93,0,0,0
022_AAAK,CRGRO048,10,10,2022-07-14T00:00:00Z,71,67,0,224.41,233.45,43.91,19.18,0,0,0
022_AAAK,CRGRO048,10,10,2022-07-15T00:00:00Z,72,68,0,231.71,256.06,47.45,22.75,0,0,0
022_AAAK,CRGRO048,10,10,2022-07-16T00:00:00Z,73,69,0,240.34,278.23,50.93,26.64,0,0,0
022_AAAK,CRGRO048,10,10,2022-07-17T00:00:00Z,74,70,0,252.64,300.22,54.55,30.89,0,0,0
022_AAAK,CRGRO048,10,10,2022-07-18T00:00:00Z,75,71,0,266.42,321.74,58.25,35.5,0,0,0
022_AAAK,CRGRO048,10,10,2022-07-19T00:00:00Z,76,72,0,278.62,343.64,61.88,40.38,0,0,0
022_AAAK,CRGRO048,10,10,2022-07-20T00:00:00Z,77,73,0,289.94,363,65.36,45.48,0,0,0
022_AAAK,CRGRO048,10,10,2022-07-21T00:00:00Z,78,74,0,302.89,376.31,68.88,50.9,0,0,0
022_AAAK,CRGRO048,10,10,2022-07-22T00:00:00Z,79,75,0,316.06,391.38,72.14,56.17,0,0,0
022_AAAK,CRGRO048,10,10,2022-07-23T00:00:00Z,80,76,0,328.04,411.83,75.3,61.65,0,0,0
022_AAAK,CRGRO048,10,10,2022-07-24T00:00:00Z,81,77,0,338.98,434.17,78.45,67.57,0,0,0
022_AAAK,CRGRO048,10,10,2022-07-25T00:00:00Z,82,78,0,347.22,453.83,81.49,73.88,0,0,0
022_AAAK,CRGRO048,10,10,2022-07-26T00:00:00Z,83,79,0,360.06,471.94,84.52,80.37,0,0,0
022_AAAK,CRGRO048,10,10,2022-07-27T00:00:00Z,84,80,0,370.9,492.27,87.49,87.16,0,0,0
022_AAAK,CRGRO048,10,10,2022-07-28T00:00:00Z,85,81,0,381.97,513.04,90.53,94.31,0,0,0
022_AAAK,CRGRO048,10,10,2022-07-29T00:00:00Z,86,82,0,393.1,532.25,93.57,101.66,0,0,0
022_AAAK,CRGRO048,10,10,2022-07-30T00:00:00Z,87,83,0,404.58,549.97,96.52,109.16,0,0,0
022_AAAK,CRGRO048,10,10,2022-07-31T00:00:00Z,88,84,0,415.34,563.49,99.39,116.83,0,0,0
022_AAAK,CRGRO048,10,10,2022-08-01T00:00:00Z,89,85,0,424.82,583.82,102.19,124.86,0,0,0
022_AAAK,CRGRO048,10,10,2022-08-02T00:00:00Z,90,86,0,435.11,601.43,104.99,133.19,0,0,0
022_AAAK,CRGRO048,10,10,2022-08-03T00:00:00Z,91,87,0,444.68,619.57,107.78,141.94,0,0,0
022_AAAK,CRGRO048,10,10,2022-08-04T00:00:00Z,92,88,0,454.17,637.71,110.35,150.53,0,0,0
022_AAAK,CRGRO048,10,10,2022-08-05T00:00:00Z,93,89,0,463.29,656.35,112.92,159.64,0,0,0
022_AAAK,CRGRO048,10,10,2022-08-06T00:00:00Z,94,90,0,471.9,673.59,115.39,168.83,0,0,0
022_AAAK,CRGRO048,10,10,2022-08-07T00:00:00Z,95,91,0,480.56,689.75,118.15,179.16,0,0,0
022_AAAK,CRGRO048,10,10,2022-08-08T00:00:00Z,96,92,0,489.41,706.8,120.62,189.1,0,0,0
022_AAAK,CRGRO048,10,10,2022-08-09T00:00:00Z,97,93,0,497.38,722.8,123.07,199.43,0,0,0
022_AAAK,CRGRO048,10,10,2022-08-10T00:00:00Z,98,94,0,505.87,738.87,122.53,210.37,0,0,0
022_AAAK,CRGRO048,10,10,2022-08-11T00:00:00Z,99,95,0,513.24,754.63,125.1,222.1,0,0,0
022_AAAK,CRGRO048,10,10,2022-08-12T00:00:00Z,100,96,0,519.95,769.6,127.42,233.58,0,0,0
022_AAAK,CRGRO048,10,10,2022-08-13T00:00:00Z,101,97,0,527.96,784.52,129.71,245.19,0,0,0
022_AAAK,CRGRO048,10,10,2022-08-14T00:00:00Z,102,98,0,535.16,799.9,131.88,256.53,0,0,0
022_AAAK,CRGRO048,10,10,2022-08-15T00:00:00Z,103,99,0,534.65,813.85,133.7,267.62,0,0,0
022_AAAK,CRGRO048,10,10,2022-08-16T00:00:00Z,104,100,0,542.31,828.56,135.53,279.07,0,0,0
022_AAAK,CRGRO048,10,10,2022-08-17T00:00:00Z,105,101,0,548.36,841.38,137.3,290.31,0,0,0
022_AAAK,CRGRO048,10,10,2022-08-18T00:00:00Z,106,102,0,554.51,853.04,136.78,302.28,0,0,0
022_AAAK,CRGRO048,10,10,2022-08-19T00:00:00Z,107,103,0,561.07,866.67,138.44,313.1,0,0,0
022_AAAK,CRGRO048,10,10,2022-08-20T00:00:00Z,108,104,0,567.08,878.98,139.98,323.74,0,0,0
022_AAAK,CRGRO048,10,10,2022-08-21T00:00:00Z,109,105,0,572.04,878.98,141.52,334.63,0,0,0
022_AAAK,CRGRO048,10,10,2022-08-22T00:00:00Z,110,106,0,577.05,891.72,142.99,345.58,0,0,0
022_AAAK,CRGRO048,10,10,2022-08-23T00:00:00Z,111,107,0,576.71,901.8,143.34,356.54,0,0,0
022_AAAK,CRGRO048,10,10,2022-08-24T00:00:00Z,112,108,0,581.05,911.91,143.9,367.25,0,0,0
022_AAAK,CRGRO048,10,10,2022-08-25T00:00:00Z,113,109,0,584.52,922.77,143.44,376.88,0,0,0
022_AAAK,CRGRO048,10,10,2022-08-26T00:00:00Z,114,110,0,587.94,932.74,144.49,387.52,0,0,0
022_AAAK,CRGRO048,10,10,2022-08-27T00:00:00Z,115,111,0,591.26,940.52,145.43,397.95,0,0,0
022_AAAK,CRGRO048,10,10,2022-08-28T00:00:00Z,116,112,0,594.04,949.05,146.49,408.53,0,0,0
022_AAAK,CRGRO048,10,10,2022-08-29T00:00:00Z,117,113,0,596.8,949.05,146.91,418.85,0,0,0
022_AAAK,CRGRO048,10,10,2022-08-30T00:00:00Z,118,114,0,596.57,956.4,147.64,428.18,0,0,0
022_AAAK,CRGRO048,10,10,2022-08-31T00:00:00Z,119,115,0,599.06,962.4,148.35,437.51,0,0,0
022_AAAK,CRGRO048,10,10,2022-09-01T00:00:00Z,120,116,0,601.23,968.28,148.01,445.9,0,0,0
022_AAAK,CRGRO048,10,10,2022-09-02T00:00:00Z,121,117,0,603.29,973.91,148.61,454.94,0,0,0
022_AAAK,CRGRO048,10,10,2022-09-03T00:00:00Z,122,118,0,604.41,978.68,149.1,463.71,0,0,0
022_AAAK,CRGRO048,10,10,2022-09-04T00:00:00Z,123,119,0,606.26,983.05,148.82,469.6,0,0,0
022_AAAK,CRGRO048,10,10,2022-09-05T00:00:00Z,124,120,0,608.01,983.05,149.34,477.98,0,0,0
022_AAAK,CRGRO048,10,10,2022-09-06T00:00:00Z,125,121,0,607.88,987.26,149.72,485.89,0,0,0
022_AAAK,CRGRO048,10,10,2022-09-07T00:00:00Z,126,122,0,609.44,990.93,150.09,493.71,0,0,0
022_AAAK,CRGRO048,10,10,2022-09-08T00:00:00Z,127,123,0,610.82,994.42,149.87,500.62,0,0,0
022_AAAK,CRGRO048,10,10,2022-09-09T00:00:00Z,128,124,0,610.76,996.41,149.66,506.54,0,0,0
022_AAAK,CRGRO048,10,10,2022-09-10T00:00:00Z,129,125,0,611.12,999.54,149.47,511.14,0,0,0
022_AAAK,CRGRO048,10,10,2022-09-11T00:00:00Z,130,126,0,612.51,1002.34,149.69,518.24,0,0,0
022_AAAK,CRGRO048,10,10,2022-09-12T00:00:00Z,131,127,0,613.79,1002.34,149.95,525.26,0,0,0
022_AAAK,CRGRO048,10,10,2022-09-13T00:00:00Z,132,128,0,613.74,1005.01,150.14,531.9,0,0,0
022_AAAK,CRGRO048,10,10,2022-09-14T00:00:00Z,133,129,0,613.7,1007.38,150.3,538.08,0,0,0
022_AAAK,CRGRO048,10,10,2022-09-15T00:00:00Z,134,130,0,613.7,1007.38,150.42,543.76,0,0,0
022_AAAK,CRGRO048,10,10,2022-09-16T00:00:00Z,135,131,0,614.78,1007.38,150.58,549.02,0,0,0
022_AAAK,CRGRO048,10,10,2022-09-17T00:00:00Z,136,132,0,615.8,1008.08,150.73,554.04,0,0,0
022_AAAK,CRGRO048,10,10,2022-09-18T00:00:00Z,137,133,0,617.1,1010.41,150.88,558.97,0,0,0
022_AAAK,CRGRO048,10,10,2022-09-19T00:00:00Z,138,134,0,618.46,1012.48,151.02,563.62,0,0,0
022_AAAK,CRGRO048,10,10,2022-09-20T00:00:00Z,139,135,0,619.91,1012.48,151.21,567.85,0,0,0
022_AAAK,CRGRO048,10,10,2022-09-21T00:00:00Z,140,136,0,621.31,1012.48,151.39,571.64,0,0,0
022_AAAK,CRGRO048,10,10,2022-09-22T00:00:00Z,141,137,0,622.72,1012.48,151.6,574.9,0,0,0
022_AAAK,CRGRO048,11,11,2022-06-28T00:00:00Z,48,41,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,11,11,2022-06-29T00:00:00Z,49,42,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,11,11,2022-06-30T00:00:00Z,50,43,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,11,11,2022-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,11,11,2022-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,11,11,2022-07-03T00:00:00Z,53,46,0,1.1,0,0.04,0,0,0,0
022_AAAK,CRGRO048,11,11,2022-07-04T00:00:00Z,54,47,0,5.5,0,0.22,0,0,0,0
022_AAAK,CRGRO048,11,11,2022-07-05T00:00:00Z,55,48,0,11.54,0,0.54,0,0,0,0
022_AAAK,CRGRO048,11,11,2022-07-06T00:00:00Z,56,49,0,17.1,0,0.96,0,0,0,0
022_AAAK,CRGRO048,11,11,2022-07-07T00:00:00Z,57,50,0,23.49,0,1.52,0,0,0,0
022_AAAK,CRGRO048,11,11,2022-07-08T00:00:00Z,58,51,0,30.25,0,2.24,0,0,0,0
022_AAAK,CRGRO048,11,11,2022-07-09T00:00:00Z,59,52,0,36.17,1.65,3.13,0,0,0,0
022_AAAK,CRGRO048,11,11,2022-07-10T00:00:00Z,60,53,0,42.89,8.27,4.16,0.03,0,0,0
