EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AABC,CRGRO048,7,7,2022-09-21T00:00:00Z,140,137,0,617.06,1016.33,148.7,579.37,0,0,0
022_AABC,CRGRO048,7,7,2022-09-22T00:00:00Z,141,138,0,617.06,1016.33,148.64,581.98,0,0,0
022_AABC,CRGRO048,8,8,2022-06-21T00:00:00Z,48,45,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,8,8,2022-06-22T00:00:00Z,49,46,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,8,8,2022-06-23T00:00:00Z,50,47,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,8,8,2022-06-24T00:00:00Z,51,48,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,8,8,2022-06-25T00:00:00Z,52,49,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,8,8,2022-06-26T00:00:00Z,53,50,0.01,8.2,0,0.29,0,0.08,0,0
022_AABC,CRGRO048,8,8,2022-06-27T00:00:00Z,54,51,0.01,15.88,0,0.74,0,0.04,0,0
022_AABC,CRGRO048,8,8,2022-06-28T00:00:00Z,55,52,0.01,23.74,0,1.36,0,0.03,0,0
022_AABC,CRGRO048,8,8,2022-06-29T00:00:00Z,56,53,0.01,29.34,0,2.09,0,0.02,0,0
022_AABC,CRGRO048,8,8,2022-06-30T00:00:00Z,57,54,0.01,38.2,0,3.09,0,0.02,0,0
022_AABC,CRGRO048,8,8,2022-07-01T00:00:00Z,58,55,0.01,47.26,0,4.32,0,0.01,0,0
022_AABC,CRGRO048,8,8,2022-07-02T00:00:00Z,59,56,0.01,55.17,12.2,5.6,0,0.01,0,0
022_AABC,CRGRO048,8,8,2022-07-03T00:00:00Z,60,57,0.01,63.82,23.8,7.05,0.18,0.01,0,0
022_AABC,CRGRO048,8,8,2022-07-04T00:00:00Z,61,58,0.01,70.33,35.8,8.55,0.51,0.01,0,0
022_AABC,CRGRO048,8,8,2022-07-05T00:00:00Z,62,59,0.01,74.21,44.36,10.1,1.01,0.01,0,0
022_AABC,CRGRO048,8,8,2022-07-06T00:00:00Z,63,60,0.01,82.09,57.83,11.78,1.61,0.01,0,0
022_AABC,CRGRO048,8,8,2022-07-07T00:00:00Z,64,61,0.01,92.09,71.56,13.75,2.43,0.01,0,0
022_AABC,CRGRO048,8,8,2022-07-08T00:00:00Z,65,62,0.01,101.9,84.82,16.09,3.51,0.01,0,0
022_AABC,CRGRO048,8,8,2022-07-09T00:00:00Z,66,63,0.01,112.47,99,18.39,4.73,0.01,0,0
022_AABC,CRGRO048,8,8,2022-07-10T00:00:00Z,67,64,0.01,123.03,109.88,20.97,6.26,0.01,0,0
022_AABC,CRGRO048,8,8,2022-07-11T00:00:00Z,68,65,0.01,133.97,116.46,23.69,7.98,0,0,0
022_AABC,CRGRO048,8,8,2022-07-12T00:00:00Z,69,66,0.01,143.31,129.63,26.35,9.75,0,0,0
022_AABC,CRGRO048,8,8,2022-07-13T00:00:00Z,70,67,0.01,151.93,146.09,28.96,11.71,0,0,0
022_AABC,CRGRO048,8,8,2022-07-14T00:00:00Z,71,68,0.01,162.6,162.22,31.69,13.95,0,0,0
022_AABC,CRGRO048,8,8,2022-07-15T00:00:00Z,72,69,0.01,173.08,179.73,34.55,16.5,0,0,0
022_AABC,CRGRO048,8,8,2022-07-16T00:00:00Z,73,70,0.01,182.79,197.06,37.4,19.31,0,0,0
022_AABC,CRGRO048,8,8,2022-07-17T00:00:00Z,74,71,0.01,192.81,214.85,40.27,22.32,0,0,0
022_AABC,CRGRO048,8,8,2022-07-18T00:00:00Z,75,72,0.01,203.28,230.67,43.35,25.64,0,0,0
022_AABC,CRGRO048,8,8,2022-07-19T00:00:00Z,76,73,0.01,212.52,245.56,46.21,28.97,0,0,0
022_AABC,CRGRO048,8,8,2022-07-20T00:00:00Z,77,74,0.01,221.92,263.66,49.14,32.65,0,0,0
022_AABC,CRGRO048,8,8,2022-07-21T00:00:00Z,78,75,0.01,234.84,281.29,52.04,36.43,0,0,0
022_AABC,CRGRO048,8,8,2022-07-22T00:00:00Z,79,76,0.01,247.92,297.43,54.98,40.48,0,0,0
022_AABC,CRGRO048,8,8,2022-07-23T00:00:00Z,80,77,0.01,257.74,313.82,57.85,44.76,0,0,0
022_AABC,CRGRO048,8,8,2022-07-24T00:00:00Z,81,78,0.01,268,330.62,60.63,49.18,0,0,0
022_AABC,CRGRO048,8,8,2022-07-25T00:00:00Z,82,79,0.01,277.59,345.47,63.48,53.98,0,0,0
022_AABC,CRGRO048,8,8,2022-07-26T00:00:00Z,83,80,0.01,286.5,360.54,66.32,59.03,0,0,0
022_AABC,CRGRO048,8,8,2022-07-27T00:00:00Z,84,81,0.01,297.09,380.96,69.07,64.21,0,0,0
022_AABC,CRGRO048,8,8,2022-07-28T00:00:00Z,85,82,0.01,307.85,401.62,71.86,69.78,0,0,0
022_AABC,CRGRO048,8,8,2022-07-29T00:00:00Z,86,83,0.01,317.93,417.29,74.57,75.5,0,0,0
022_AABC,CRGRO048,8,8,2022-07-30T00:00:00Z,87,84,0.01,329.13,433.7,77.28,81.37,0,0,0
022_AABC,CRGRO048,8,8,2022-07-31T00:00:00Z,88,85,0.01,340.2,448.93,79.9,87.29,0,0,0
022_AABC,CRGRO048,8,8,2022-08-01T00:00:00Z,89,86,0.01,351.36,463.22,82.64,93.58,0,0,0
022_AABC,CRGRO048,8,8,2022-08-02T00:00:00Z,90,87,0.01,361.65,480.48,85.41,100.18,0,0,0
022_AABC,CRGRO048,8,8,2022-08-03T00:00:00Z,91,88,0.01,371.7,498.06,88.1,107.01,0,0,0
022_AABC,CRGRO048,8,8,2022-08-04T00:00:00Z,92,89,0.01,381.7,514.42,90.83,114.31,0,0,0
022_AABC,CRGRO048,8,8,2022-08-05T00:00:00Z,93,90,0.01,391.26,532.56,93.53,121.84,0,0,0
022_AABC,CRGRO048,8,8,2022-08-06T00:00:00Z,94,91,0.01,400.78,550.51,96.13,129.45,0,0,0
022_AABC,CRGRO048,8,8,2022-08-07T00:00:00Z,95,92,0.01,409.77,568.66,98.97,137.98,0,0,0
022_AABC,CRGRO048,8,8,2022-08-08T00:00:00Z,96,93,0.01,420.14,585.82,101.72,146.41,0,0,0
022_AABC,CRGRO048,8,8,2022-08-09T00:00:00Z,97,94,0.01,427.59,602.75,104.39,155.17,0,0,0
022_AABC,CRGRO048,8,8,2022-08-10T00:00:00Z,98,95,0.01,438.12,619.51,107.18,164.37,0,0,0
022_AABC,CRGRO048,8,8,2022-08-11T00:00:00Z,99,96,0.01,447.19,635.97,109.84,174.01,0,0,0
022_AABC,CRGRO048,8,8,2022-08-12T00:00:00Z,100,97,0.01,454.9,652.52,112.51,183.93,0,0,0
022_AABC,CRGRO048,8,8,2022-08-13T00:00:00Z,101,98,0.01,463.32,668.26,115.17,194.17,0,0,0
022_AABC,CRGRO048,8,8,2022-08-14T00:00:00Z,102,99,0.01,473,686.16,117.71,204.07,0,0,0
022_AABC,CRGRO048,8,8,2022-08-15T00:00:00Z,103,100,0.01,480.38,699.39,120.09,213.77,0,0,0
022_AABC,CRGRO048,8,8,2022-08-16T00:00:00Z,104,101,0.01,486.01,717.36,122.33,223.54,0,0,0
022_AABC,CRGRO048,8,8,2022-08-17T00:00:00Z,105,102,0.01,493.21,732.88,124.68,233.92,0,0,0
022_AABC,CRGRO048,8,8,2022-08-18T00:00:00Z,106,103,0.01,500.36,746.14,124.91,244.7,0,0,0
022_AABC,CRGRO048,8,8,2022-08-19T00:00:00Z,107,104,0.01,508.24,760.35,127.28,254.69,0,0,0
022_AABC,CRGRO048,8,8,2022-08-20T00:00:00Z,108,105,0.01,515.31,776.54,129.53,264.65,0,0,0
022_AABC,CRGRO048,8,8,2022-08-21T00:00:00Z,109,106,0.01,522.16,788.84,131.73,274.68,0,0,0
022_AABC,CRGRO048,8,8,2022-08-22T00:00:00Z,110,107,0.01,528.12,798.58,133.74,285.22,0,0,0
022_AABC,CRGRO048,8,8,2022-08-23T00:00:00Z,111,108,0.01,532.54,810.6,135.62,295.95,0,0,0
022_AABC,CRGRO048,8,8,2022-08-24T00:00:00Z,112,109,0.01,537.58,822.41,137.13,306.58,0,0,0
022_AABC,CRGRO048,8,8,2022-08-25T00:00:00Z,113,110,0.01,542.72,835.43,137.02,317.46,0,0,0
022_AABC,CRGRO048,8,8,2022-08-26T00:00:00Z,114,111,0.01,547.58,847.34,138.62,328.14,0,0,0
022_AABC,CRGRO048,8,8,2022-08-27T00:00:00Z,115,112,0.01,552.03,858.81,139.32,338.78,0,0,0
022_AABC,CRGRO048,8,8,2022-08-28T00:00:00Z,116,113,0.01,556.24,868.76,140.03,349.29,0,0,0
022_AABC,CRGRO048,8,8,2022-08-29T00:00:00Z,117,114,0.01,559.82,876.3,141.36,359.37,0,0,0
022_AABC,CRGRO048,8,8,2022-08-30T00:00:00Z,118,115,0.01,562.96,884.85,142.57,369,0,0,0
022_AABC,CRGRO048,8,8,2022-08-31T00:00:00Z,119,116,0.01,566.16,893.58,143.7,378.45,0,0,0
022_AABC,CRGRO048,8,8,2022-09-01T00:00:00Z,120,117,0.01,568.97,901.74,144.75,387.85,0,0,0
022_AABC,CRGRO048,8,8,2022-09-02T00:00:00Z,121,118,0.01,571.56,909.2,145.78,397.38,0,0,0
022_AABC,CRGRO048,8,8,2022-09-03T00:00:00Z,122,119,0.01,574.38,916.19,146.69,406.59,0,0,0
022_AABC,CRGRO048,8,8,2022-09-04T00:00:00Z,123,120,0.01,576.95,922.14,147.55,415.69,0,0,0
022_AABC,CRGRO048,8,8,2022-09-05T00:00:00Z,124,121,0.01,579.2,927.39,148.33,424.39,0,0,0
022_AABC,CRGRO048,8,8,2022-09-06T00:00:00Z,125,122,0.01,581.37,932.73,149.04,432.76,0,0,0
022_AABC,CRGRO048,8,8,2022-09-07T00:00:00Z,126,123,0.01,583.72,937.43,149.71,441.03,0,0,0
022_AABC,CRGRO048,8,8,2022-09-08T00:00:00Z,127,124,0.01,585.86,941.77,150.37,449.47,0,0,0
022_AABC,CRGRO048,8,8,2022-09-09T00:00:00Z,128,125,0.01,587.76,946.49,150.07,455.92,0,0,0
022_AABC,CRGRO048,8,8,2022-09-10T00:00:00Z,129,126,0.01,589.66,950.79,149.8,463.78,0,0,0
022_AABC,CRGRO048,8,8,2022-09-11T00:00:00Z,130,127,0.01,591.54,954.6,150.34,471.52,0,0,0
022_AABC,CRGRO048,8,8,2022-09-12T00:00:00Z,131,128,0.01,593.25,958.3,150.89,479.03,0,0,0
022_AABC,CRGRO048,8,8,2022-09-13T00:00:00Z,132,129,0.01,594.73,958.3,151.44,486.62,0,0,0
022_AABC,CRGRO048,8,8,2022-09-14T00:00:00Z,133,130,0.03,594.64,962.24,151.9,493.77,0,0,0
022_AABC,CRGRO048,8,8,2022-09-15T00:00:00Z,134,131,0.31,594.55,965.81,152.3,500.88,0.05,0,0
022_AABC,CRGRO048,8,8,2022-09-16T00:00:00Z,135,132,2.71,594.47,968.99,152.03,505.3,0.46,0,0
022_AABC,CRGRO048,8,8,2022-09-17T00:00:00Z,136,133,5.38,595.6,972.15,151.81,508.78,0.9,0,0
022_AABC,CRGRO048,8,8,2022-09-18T00:00:00Z,137,134,5.39,596.9,975.25,151.6,511.9,0.9,0,0
022_AABC,CRGRO048,8,8,2022-09-19T00:00:00Z,138,135,5.42,599.63,975.25,151.99,518.51,0.9,0,0
022_AABC,CRGRO048,8,8,2022-09-20T00:00:00Z,139,136,5.42,601.03,978.07,152.33,524.68,0.9,0,0
022_AABC,CRGRO048,8,8,2022-09-21T00:00:00Z,140,137,5.42,600.97,980.42,152.62,530.66,0.9,0,0
022_AABC,CRGRO048,8,8,2022-09-22T00:00:00Z,141,138,5.42,600.97,980.42,152.46,535.47,0.9,0,0
022_AABC,CRGRO048,8,8,2022-09-23T00:00:00Z,142,139,5.42,600.97,980.42,152.35,540.48,0.9,0,0
022_AABC,CRGRO048,9,9,2022-06-20T00:00:00Z,47,44,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,9,9,2022-06-21T00:00:00Z,48,45,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,9,9,2022-06-22T00:00:00Z,49,46,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,9,9,2022-06-23T00:00:00Z,50,47,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,9,9,2022-06-24T00:00:00Z,51,48,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,9,9,2022-06-25T00:00:00Z,52,49,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,9,9,2022-06-26T00:00:00Z,53,50,0,9.89,0,0.35,0,0,0,0
022_AABC,CRGRO048,9,9,2022-06-27T00:00:00Z,54,51,0,19.48,0,0.9,0,0,0,0
022_AABC,CRGRO048,9,9,2022-06-28T00:00:00Z,55,52,0,28.69,0,1.64,0,0,0,0
022_AABC,CRGRO048,9,9,2022-06-29T00:00:00Z,56,53,0,38.65,0,2.64,0,0,0,0
022_AABC,CRGRO048,9,9,2022-06-30T00:00:00Z,57,54,0,50.94,0,3.99,0,0,0,0
022_AABC,CRGRO048,9,9,2022-07-01T00:00:00Z,58,55,0,64.11,0,5.66,0,0,0,0
022_AABC,CRGRO048,9,9,2022-07-02T00:00:00Z,59,56,0,76.34,14.72,7.47,0,0,0,0
022_AABC,CRGRO048,9,9,2022-07-03T00:00:00Z,60,57,0,89.17,29.19,9.53,0.22,0,0,0
022_AABC,CRGRO048,9,9,2022-07-04T00:00:00Z,61,58,0,98.75,43.26,11.65,0.62,0,0,0
022_AABC,CRGRO048,9,9,2022-07-05T00:00:00Z,62,59,0,112.75,58.5,14.12,1.23,0,0,0
022_AABC,CRGRO048,9,9,2022-07-06T00:00:00Z,63,60,0,123.68,77.17,16.64,2.02,0,0,0
022_AABC,CRGRO048,9,9,2022-07-07T00:00:00Z,64,61,0,137.51,97.14,19.59,3.11,0,0,0
022_AABC,CRGRO048,9,9,2022-07-08T00:00:00Z,65,62,0,150.54,117.22,23.02,4.57,0,0,0
022_AABC,CRGRO048,9,9,2022-07-09T00:00:00Z,66,63,0,164.21,138.02,26.41,6.26,0,0,0
022_AABC,CRGRO048,9,9,2022-07-10T00:00:00Z,67,64,0,177.61,153.76,30.18,8.4,0,0,0
022_AABC,CRGRO048,9,9,2022-07-11T00:00:00Z,68,65,0,190.67,176.35,34.04,10.81,0,0,0
022_AABC,CRGRO048,9,9,2022-07-12T00:00:00Z,69,66,0,202.14,194.63,37.82,13.48,0,0,0
022_AABC,CRGRO048,9,9,2022-07-13T00:00:00Z,70,67,0,212.64,217.48,41.5,16.43,0,0,0
022_AABC,CRGRO048,9,9,2022-07-14T00:00:00Z,71,68,0,225.43,239.1,45.27,19.75,0,0,0
022_AABC,CRGRO048,9,9,2022-07-15T00:00:00Z,72,69,0,237.97,261.93,49.17,23.53,0,0,0
022_AABC,CRGRO048,9,9,2022-07-16T00:00:00Z,73,70,0,249.52,284.07,52.98,27.62,0,0,0
022_AABC,CRGRO048,9,9,2022-07-17T00:00:00Z,74,71,0,261.31,306.35,56.76,31.95,0,0,0
022_AABC,CRGRO048,9,9,2022-07-18T00:00:00Z,75,72,0,273.5,325.93,60.57,36.69,0,0,0
022_AABC,CRGRO048,9,9,2022-07-19T00:00:00Z,76,73,0,284.2,344.27,64.06,41.4,0,0,0
022_AABC,CRGRO048,9,9,2022-07-20T00:00:00Z,77,74,0,295.02,366.14,67.59,46.55,0,0,0
022_AABC,CRGRO048,9,9,2022-07-21T00:00:00Z,78,75,0,309.56,387.34,71.02,51.8,0,0,0
022_AABC,CRGRO048,9,9,2022-07-22T00:00:00Z,79,76,0,324.1,406.62,74.45,57.38,0,0,0
022_AABC,CRGRO048,9,9,2022-07-23T00:00:00Z,80,77,0,334.98,425.96,77.77,63.23,0,0,0
022_AABC,CRGRO048,9,9,2022-07-24T00:00:00Z,81,78,0,346.11,445.57,80.93,69.23,0,0,0
022_AABC,CRGRO048,9,9,2022-07-25T00:00:00Z,82,79,0,356.48,462.8,84.15,75.7,0,0,0
022_AABC,CRGRO048,9,9,2022-07-26T00:00:00Z,83,80,0,365.98,480.17,87.32,82.46,0,0,0
022_AABC,CRGRO048,9,9,2022-07-27T00:00:00Z,84,81,0,377.09,503.22,90.35,89.36,0,0,0
022_AABC,CRGRO048,9,9,2022-07-28T00:00:00Z,85,82,0,388.27,526.23,93.38,96.72,0,0,0
022_AABC,CRGRO048,9,9,2022-07-29T00:00:00Z,86,83,0,398.64,543.65,96.3,104.22,0,0,0
022_AABC,CRGRO048,9,9,2022-07-30T00:00:00Z,87,84,0,410.06,561.55,99.17,111.86,0,0,0
022_AABC,CRGRO048,9,9,2022-07-31T00:00:00Z,88,85,0,421.24,578.08,101.91,119.53,0,0,0
022_AABC,CRGRO048,9,9,2022-08-01T00:00:00Z,89,86,0,432.37,593.4,104.76,127.63,0,0,0
022_AABC,CRGRO048,9,9,2022-08-02T00:00:00Z,90,87,0,442.55,611.63,107.59,136.08,0,0,0
022_AABC,CRGRO048,9,9,2022-08-03T00:00:00Z,91,88,0,452.33,630.02,110.32,144.78,0,0,0
022_AABC,CRGRO048,9,9,2022-08-04T00:00:00Z,92,89,0,461.99,646.95,113.05,154.01,0,0,0
022_AABC,CRGRO048,9,9,2022-08-05T00:00:00Z,93,90,0,471.14,665.54,115.7,163.47,0,0,0
022_AABC,CRGRO048,9,9,2022-08-06T00:00:00Z,94,91,0,480.19,683.78,118.24,172.99,0,0,0
022_AABC,CRGRO048,9,9,2022-08-07T00:00:00Z,95,92,0,488.75,701.99,120.99,183.59,0,0,0
022_AABC,CRGRO048,9,9,2022-08-08T00:00:00Z,96,93,0,497.76,719.08,123.6,193.99,0,0,0
022_AABC,CRGRO048,9,9,2022-08-09T00:00:00Z,97,94,0,504.65,735.68,126.12,204.74,0,0,0
022_AABC,CRGRO048,9,9,2022-08-10T00:00:00Z,98,95,0,513.78,752,128.69,215.97,0,0,0
022_AABC,CRGRO048,9,9,2022-08-11T00:00:00Z,99,96,0,521.99,767.85,128.15,227.55,0,0,0
022_AABC,CRGRO048,9,9,2022-08-12T00:00:00Z,100,97,0,529.1,783.71,130.64,239.52,0,0,0
022_AABC,CRGRO048,9,9,2022-08-13T00:00:00Z,101,98,0,536.76,798.78,133.06,251.8,0,0,0
022_AABC,CRGRO048,9,9,2022-08-14T00:00:00Z,102,99,0,545.05,814.54,135.34,263.59,0,0,0
022_AABC,CRGRO048,9,9,2022-08-15T00:00:00Z,103,100,0,551.6,826.85,137.46,275.06,0,0,0
022_AABC,CRGRO048,9,9,2022-08-16T00:00:00Z,104,101,0,551.14,842.57,139.24,286.57,0,0,0
022_AABC,CRGRO048,9,9,2022-08-17T00:00:00Z,105,102,0,557.51,856.7,141.17,298.63,0,0,0
022_AABC,CRGRO048,9,9,2022-08-18T00:00:00Z,106,103,0,563.77,868.97,140.67,309.24,0,0,0
022_AABC,CRGRO048,9,9,2022-08-19T00:00:00Z,107,104,0,570.45,881.93,142.63,320.68,0,0,0
022_AABC,CRGRO048,9,9,2022-08-20T00:00:00Z,108,105,0,576.37,895.82,144.45,331.97,0,0,0
022_AABC,CRGRO048,9,9,2022-08-21T00:00:00Z,109,106,0,581.99,906.76,146.2,343.19,0,0,0
022_AABC,CRGRO048,9,9,2022-08-22T00:00:00Z,110,107,0,587.05,906.76,147.23,354.9,0,0,0
022_AABC,CRGRO048,9,9,2022-08-23T00:00:00Z,111,108,0,586.78,917.41,147.71,366.5,0,0,0
022_AABC,CRGRO048,9,9,2022-08-24T00:00:00Z,112,109,0,590.71,927.78,147.22,377.46,0,0,0
022_AABC,CRGRO048,9,9,2022-08-25T00:00:00Z,113,110,0,594.58,938.85,146.8,387.75,0,0,0
022_AABC,CRGRO048,9,9,2022-08-26T00:00:00Z,114,111,0,598.22,948.83,146.39,398.97,0,0,0
022_AABC,CRGRO048,9,9,2022-08-27T00:00:00Z,115,112,0,601.53,958.27,146.03,409.45,0,0,0
022_AABC,CRGRO048,9,9,2022-08-28T00:00:00Z,116,113,0,604.23,965.87,145.69,419.78,0,0,0
022_AABC,CRGRO048,9,9,2022-08-29T00:00:00Z,117,114,0,604.23,965.87,146.66,430.17,0,0,0
022_AABC,CRGRO048,9,9,2022-08-30T00:00:00Z,118,115,0,604.1,972.59,147.42,439.94,0,0,0
022_AABC,CRGRO048,9,9,2022-08-31T00:00:00Z,119,116,0,603.96,979.19,148.04,449.44,0,0,0
022_AABC,CRGRO048,9,9,2022-09-01T00:00:00Z,120,117,0,603.84,985.37,148.53,458.85,0,0,0
022_AABC,CRGRO048,9,9,2022-09-02T00:00:00Z,121,118,0,603.72,990.93,148.92,468.3,0,0,0
022_AABC,CRGRO048,9,9,2022-09-03T00:00:00Z,122,119,0,605.59,995.96,149.25,477.34,0,0,0
022_AABC,CRGRO048,9,9,2022-09-04T00:00:00Z,123,120,0,607.35,995.96,149.54,486.23,0,0,0
022_AABC,CRGRO048,9,9,2022-09-05T00:00:00Z,124,121,0,608.88,995.96,149.86,494.49,0,0,0
022_AABC,CRGRO048,9,9,2022-09-06T00:00:00Z,125,122,0,610.34,995.96,150.13,502.36,0,0,0
022_AABC,CRGRO048,9,9,2022-09-07T00:00:00Z,126,123,0,611.85,995.96,150.36,510.03,0,0,0
022_AABC,CRGRO048,9,9,2022-09-08T00:00:00Z,127,124,0,613.25,995.96,150.56,517.68,0,0,0
022_AABC,CRGRO048,9,9,2022-09-09T00:00:00Z,128,125,0,614.47,999.1,150.37,523.57,0,0,0
022_AABC,CRGRO048,9,9,2022-09-10T00:00:00Z,129,126,0,614.41,1001.9,150.27,530.78,0,0,0
022_AABC,CRGRO048,9,9,2022-09-11T00:00:00Z,130,127,0,614.37,1004.35,150.35,537.49,0,0,0
022_AABC,CRGRO048,9,9,2022-09-12T00:00:00Z,131,128,0,614.33,1006.69,150.43,543.98,0,0,0
022_AABC,CRGRO048,9,9,2022-09-13T00:00:00Z,132,129,0,614.33,1006.69,150.25,550.2,0,0,0
022_AABC,CRGRO048,9,9,2022-09-14T00:00:00Z,133,130,0,614.27,1009.09,150.1,555.21,0,0,0
022_AABC,CRGRO048,9,9,2022-09-15T00:00:00Z,134,131,0,614.22,1011.32,149.95,560.66,0,0,0
022_AABC,CRGRO048,9,9,2022-09-16T00:00:00Z,135,132,0,615.11,1013.37,149.83,565.6,0,0,0
022_AABC,CRGRO048,9,9,2022-09-17T00:00:00Z,136,133,0,616.2,1013.37,149.72,569.95,0,0,0
022_AABC,CRGRO048,9,9,2022-09-18T00:00:00Z,137,134,0,617.41,1013.37,149.61,573.92,0,0,0
022_AABC,CRGRO048,9,9,2022-09-19T00:00:00Z,138,135,0,617.41,1013.37,149.52,577.45,0,0,0
022_AABC,CRGRO048,9,9,2022-09-20T00:00:00Z,139,136,0,617.41,1013.37,149.41,580.47,0,0,0
022_AABC,CRGRO048,9,9,2022-09-21T00:00:00Z,140,137,0,617.41,1013.37,149.31,583.11,0,0,0
022_AABC,CRGRO048,9,9,2022-09-22T00:00:00Z,141,138,0,617.41,1013.37,149.23,585.24,0,0,0
022_AABC,CRGRO048,10,10,2022-06-20T00:00:00Z,47,44,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,10,10,2022-06-21T00:00:00Z,48,45,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,10,10,2022-06-22T00:00:00Z,49,46,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,10,10,2022-06-23T00:00:00Z,50,47,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,10,10,2022-06-24T00:00:00Z,51,48,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,10,10,2022-06-25T00:00:00Z,52,49,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,10,10,2022-06-26T00:00:00Z,53,50,0,10.66,0,0.37,0,0,0,0
022_AABC,CRGRO048,10,10,2022-06-27T00:00:00Z,54,51,0,21.27,0,0.98,0,0,0,0
022_AABC,CRGRO048,10,10,2022-06-28T00:00:00Z,55,52,0,32.36,0,1.83,0,0,0,0
022_AABC,CRGRO048,10,10,2022-06-29T00:00:00Z,56,53,0,43.13,0,2.94,0,0,0,0
022_AABC,CRGRO048,10,10,2022-06-30T00:00:00Z,57,54,0,55.83,0,4.4,0,0,0,0
022_AABC,CRGRO048,10,10,2022-07-01T00:00:00Z,58,55,0,70.2,0,6.23,0,0,0,0
022_AABC,CRGRO048,10,10,2022-07-02T00:00:00Z,59,56,0,83.46,15.86,8.22,0,0,0,0
022_AABC,CRGRO048,10,10,2022-07-03T00:00:00Z,60,57,0,97.22,31.88,10.45,0.23,0,0,0
022_AABC,CRGRO048,10,10,2022-07-04T00:00:00Z,61,58,0,107.38,48.81,12.74,0.68,0,0,0
022_AABC,CRGRO048,10,10,2022-07-05T00:00:00Z,62,59,0,122.19,65.29,15.41,1.36,0,0,0
022_AABC,CRGRO048,10,10,2022-07-06T00:00:00Z,63,60,0,133.75,84.6,18.14,2.24,0,0,0
022_AABC,CRGRO048,10,10,2022-07-07T00:00:00Z,64,61,0,148.23,106.37,21.31,3.44,0,0,0
022_AABC,CRGRO048,10,10,2022-07-08T00:00:00Z,65,62,0,161.82,128.13,25,5.04,0,0,0
022_AABC,CRGRO048,10,10,2022-07-09T00:00:00Z,66,63,0,176.04,150.49,28.61,6.89,0,0,0
022_AABC,CRGRO048,10,10,2022-07-10T00:00:00Z,67,64,0,189.94,167.33,32.63,9.22,0,0,0
022_AABC,CRGRO048,10,10,2022-07-11T00:00:00Z,68,65,0,203.42,191.26,36.7,11.84,0,0,0
022_AABC,CRGRO048,10,10,2022-07-12T00:00:00Z,69,66,0,215.27,210.54,40.68,14.74,0,0,0
022_AABC,CRGRO048,10,10,2022-07-13T00:00:00Z,70,67,0,226.12,234.54,44.55,17.92,0,0,0
022_AABC,CRGRO048,10,10,2022-07-14T00:00:00Z,71,68,0,239.28,257.15,48.5,21.51,0,0,0
022_AABC,CRGRO048,10,10,2022-07-15T00:00:00Z,72,69,0,252.18,280.96,52.56,25.57,0,0,0
022_AABC,CRGRO048,10,10,2022-07-16T00:00:00Z,73,70,0,264.06,303.96,56.53,29.96,0,0,0
022_AABC,CRGRO048,10,10,2022-07-17T00:00:00Z,74,71,0,276.15,327.01,60.44,34.59,0,0,0
022_AABC,CRGRO048,10,10,2022-07-18T00:00:00Z,75,72,0,288.63,347.28,64.38,39.65,0,0,0
022_AABC,CRGRO048,10,10,2022-07-19T00:00:00Z,76,73,0,299.58,366.25,67.98,44.67,0,0,0
022_AABC,CRGRO048,10,10,2022-07-20T00:00:00Z,77,74,0,310.63,388.78,71.61,50.15,0,0,0
022_AABC,CRGRO048,10,10,2022-07-21T00:00:00Z,78,75,0,325.42,410.61,75.13,55.73,0,0,0
022_AABC,CRGRO048,10,10,2022-07-22T00:00:00Z,79,76,0,340.18,430.44,78.64,61.64,0,0,0
022_AABC,CRGRO048,10,10,2022-07-23T00:00:00Z,80,77,0,351.23,450.28,82.02,67.84,0,0,0
022_AABC,CRGRO048,10,10,2022-07-24T00:00:00Z,81,78,0,362.48,470.37,85.24,74.17,0,0,0
022_AABC,CRGRO048,10,10,2022-07-25T00:00:00Z,82,79,0,372.95,488.02,88.52,81.01,0,0,0
022_AABC,CRGRO048,10,10,2022-07-26T00:00:00Z,83,80,0,382.52,505.77,91.74,88.14,0,0,0
022_AABC,CRGRO048,10,10,2022-07-27T00:00:00Z,84,81,0,393.68,529.22,94.81,95.4,0,0,0
022_AABC,CRGRO048,10,10,2022-07-28T00:00:00Z,85,82,0,404.88,552.6,97.87,103.14,0,0,0
