EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
018_AABC,CRGRO048,1,1,2018-07-18T00:00:00Z,75,67,9.01,297.41,337.51,62.46,33.9,3.03,0.25,8.63
018_AABC,CRGRO048,1,1,2018-07-19T00:00:00Z,76,68,9.41,309.28,360.14,62.27,39.02,3.04,0.44,17.04
018_AABC,CRGRO048,1,1,2018-07-20T00:00:00Z,77,69,10.06,322.55,383.69,66.43,44.55,3.12,0.49,21.95
018_AABC,CRGRO048,1,1,2018-07-21T00:00:00Z,78,70,10.33,335.85,409.48,70.71,50.63,3.07,0.44,22.25
018_AABC,CRGRO048,1,1,2018-07-22T00:00:00Z,79,71,10.33,346.55,433.79,74.52,56.59,2.98,0.39,22.25
018_AABC,CRGRO048,1,1,2018-07-23T00:00:00Z,80,72,10.57,354.88,458.22,78.46,63.38,2.98,0.37,23.21
018_AABC,CRGRO048,1,1,2018-07-24T00:00:00Z,81,73,11.54,354.22,481.25,81.8,70.34,3.26,0.38,26.81
018_AABC,CRGRO048,1,1,2018-07-25T00:00:00Z,82,74,14.78,365.94,501.66,85.2,77.65,4.04,0.49,38.1
018_AABC,CRGRO048,1,1,2018-07-26T00:00:00Z,83,75,24.95,375.54,524.24,85.01,81.41,6.64,1.37,111.23
018_AABC,CRGRO048,1,1,2018-07-27T00:00:00Z,84,76,36,389.06,546.81,84.88,83.89,9.25,3.04,254.81
018_AABC,CRGRO048,1,1,2018-07-28T00:00:00Z,85,77,49.85,400.66,565.11,84.77,85.19,12.44,6.98,594.5
018_AABC,CRGRO048,1,1,2018-07-29T00:00:00Z,86,78,64.46,411.07,579.49,84.63,86.54,15.68,13.55,1172.43
018_AABC,CRGRO048,1,1,2018-07-30T00:00:00Z,87,79,65.43,420.84,579.49,84.49,88.19,15.55,17.79,1569.06
018_AABC,CRGRO048,1,1,2018-07-31T00:00:00Z,88,80,65.43,420.28,598.85,87.04,97.4,15.57,16.11,1569.06
018_AABC,CRGRO048,1,1,2018-08-01T00:00:00Z,89,81,65.43,419.82,615.08,89.37,107.02,15.59,14.66,1569.06
018_AABC,CRGRO048,1,1,2018-08-02T00:00:00Z,90,82,65.43,419.27,637.67,91.03,116.73,15.61,13.44,1569.06
018_AABC,CRGRO048,1,1,2018-08-03T00:00:00Z,91,83,65.43,418.77,656.95,92.55,126.37,15.62,12.42,1569.06
018_AABC,CRGRO048,1,1,2018-08-04T00:00:00Z,92,84,65.43,418.29,674.05,93.8,135.95,15.64,11.54,1569.06
018_AABC,CRGRO048,1,1,2018-08-05T00:00:00Z,93,85,65.43,427.11,689.39,95.16,145.71,15.32,10.77,1569.06
018_AABC,CRGRO048,1,1,2018-08-06T00:00:00Z,94,86,65.43,434.41,689.39,96.71,155.91,15.06,10.06,1569.06
018_AABC,CRGRO048,1,1,2018-08-07T00:00:00Z,95,87,65.43,440.55,689.39,98.11,166.01,14.85,9.45,1569.06
018_AABC,CRGRO048,1,1,2018-08-08T00:00:00Z,96,88,65.43,449.36,689.39,99.48,175.82,14.56,8.92,1569.06
018_AABC,CRGRO048,1,1,2018-08-09T00:00:00Z,97,89,65.43,457.33,689.39,100.76,185.85,14.31,8.44,1569.06
018_AABC,CRGRO048,1,1,2018-08-10T00:00:00Z,98,90,65.43,464.68,689.39,101.98,196.12,14.08,8,1569.06
018_AABC,CRGRO048,1,1,2018-08-11T00:00:00Z,99,91,65.43,468.1,703.87,102.97,206.75,13.98,7.59,1569.06
018_AABC,CRGRO048,1,1,2018-08-12T00:00:00Z,100,92,65.43,467.65,715.16,103.65,217.18,13.99,7.22,1569.06
018_AABC,CRGRO048,1,1,2018-08-13T00:00:00Z,101,93,65.43,467.23,724.59,104.3,227.4,14,6.9,1569.06
018_AABC,CRGRO048,1,1,2018-08-14T00:00:00Z,102,94,65.43,466.59,738.07,104.94,238.02,14.02,6.59,1569.06
018_AABC,CRGRO048,1,1,2018-08-15T00:00:00Z,103,95,65.43,466.03,750.29,105.59,248.94,14.04,6.3,1569.06
018_AABC,CRGRO048,1,1,2018-08-16T00:00:00Z,104,96,65.43,471.04,761.59,106.45,260.08,13.89,6.03,1569.06
018_AABC,CRGRO048,1,1,2018-08-17T00:00:00Z,105,97,65.43,476.09,767.67,107.47,271.54,13.74,5.78,1569.06
018_AABC,CRGRO048,1,1,2018-08-18T00:00:00Z,106,98,65.43,480.59,767.67,108.4,282.62,13.61,5.55,1569.06
018_AABC,CRGRO048,1,1,2018-08-19T00:00:00Z,107,99,65.43,484.87,767.67,109.28,293.71,13.49,5.34,1569.06
018_AABC,CRGRO048,1,1,2018-08-20T00:00:00Z,108,100,65.43,489.15,767.67,110.14,304.57,13.38,5.15,1569.06
018_AABC,CRGRO048,1,1,2018-08-21T00:00:00Z,109,101,65.43,493.27,767.67,110.93,315.37,13.26,4.98,1569.06
018_AABC,CRGRO048,1,1,2018-08-22T00:00:00Z,110,102,65.43,496.59,776.23,111.59,325.89,13.18,4.81,1569.06
018_AABC,CRGRO048,1,1,2018-08-23T00:00:00Z,111,103,65.43,499.64,784.49,112.19,336.07,13.1,4.67,1569.06
018_AABC,CRGRO048,1,1,2018-08-24T00:00:00Z,112,104,65.43,502.61,791.54,112.79,345.8,13.02,4.54,1569.06
018_AABC,CRGRO048,1,1,2018-08-25T00:00:00Z,113,105,65.43,505.64,798.28,113.47,354.53,12.94,4.43,1569.06
018_AABC,CRGRO048,1,1,2018-08-26T00:00:00Z,114,106,65.43,508.41,805.03,114.22,362.41,12.87,4.33,1569.06
018_AABC,CRGRO048,1,1,2018-08-27T00:00:00Z,115,107,65.43,511.32,811.51,115.03,369.15,12.8,4.25,1569.06
018_AABC,CRGRO048,1,1,2018-08-28T00:00:00Z,116,108,66.06,514.24,817.27,115.91,374.99,12.85,4.52,1694.6
018_AABC,CRGRO048,1,1,2018-08-29T00:00:00Z,117,109,68.84,516.89,822.56,116.76,379.85,13.32,5.06,1922.06
018_AABC,CRGRO048,1,1,2018-08-30T00:00:00Z,118,110,71.41,519.56,827.63,117.59,384.2,13.74,5.41,2078.03
018_AABC,CRGRO048,1,1,2018-08-31T00:00:00Z,119,111,77.04,522.12,832.74,118.35,387.85,14.75,6.14,2382.79
018_AABC,CRGRO048,1,1,2018-09-01T00:00:00Z,120,112,84.44,524.64,837.44,118.26,389.05,16.09,7.72,3003.72
018_AABC,CRGRO048,1,1,2018-09-02T00:00:00Z,121,113,88.37,526.59,842.34,118.95,392.47,16.78,8.33,3268.25
018_AABC,CRGRO048,1,1,2018-09-03T00:00:00Z,122,114,91.9,528.15,847.22,119.58,395.96,17.4,9.09,3597.45
018_AABC,CRGRO048,1,1,2018-09-04T00:00:00Z,123,115,91.95,529.83,851.65,120.19,399.2,17.36,9.01,3597.46
018_AABC,CRGRO048,1,1,2018-09-05T00:00:00Z,124,116,96.18,531.3,856.07,120.75,402.46,18.1,9.65,3883.88
018_AABC,CRGRO048,1,1,2018-09-06T00:00:00Z,125,117,110.64,531.19,860.33,120.66,403.11,20.83,12.36,4983.64
018_AABC,CRGRO048,1,1,2018-09-07T00:00:00Z,126,118,124.27,532.56,864.51,120.6,403.5,23.34,15.24,6150.11
018_AABC,CRGRO048,1,1,2018-09-08T00:00:00Z,127,119,138.64,533.29,867.82,120.56,403.5,26,18.47,7454.19
018_AABC,CRGRO048,1,1,2018-09-09T00:00:00Z,128,120,153.78,534.6,870.5,120.52,403.5,28.77,22.75,9181.6
018_AABC,CRGRO048,1,1,2018-09-10T00:00:00Z,129,121,169.5,535.77,873.33,120.48,403.5,31.64,28.31,11423.48
018_AABC,CRGRO048,1,1,2018-09-11T00:00:00Z,130,122,185,535.7,875.84,120.44,403.5,34.53,35.39,14279.2
018_AABC,CRGRO048,1,1,2018-09-12T00:00:00Z,131,123,201.01,535.7,875.84,120.4,403.5,37.52,45.12,18204.17
018_AABC,CRGRO048,1,1,2018-09-13T00:00:00Z,132,124,212.51,535.51,877.94,120.36,403.5,39.68,55.8,22514.83
018_AABC,CRGRO048,1,1,2018-09-14T00:00:00Z,133,125,222.24,535.16,878.69,120.17,406.36,41.53,64.51,26214.32
018_AABC,CRGRO048,1,1,2018-09-15T00:00:00Z,134,126,236.1,534.14,879.28,120.13,406.36,44.2,78.95,32082.04
018_AABC,CRGRO048,1,1,2018-09-16T00:00:00Z,135,127,250.33,532.9,879.28,120.1,406.36,46.98,95.7,38891.04
018_AABC,CRGRO048,1,1,2018-09-17T00:00:00Z,136,128,259.87,532.9,879.28,120.06,406.36,48.77,112.66,45780.81
018_AABC,CRGRO048,1,1,2018-09-18T00:00:00Z,137,129,262.55,532.9,879.28,119.89,409.52,49.27,120.09,49179.67
018_AABC,CRGRO048,2,2,2018-06-21T00:00:00Z,48,40,0,0,0,0,0,0,0,0
018_AABC,CRGRO048,2,2,2018-06-22T00:00:00Z,49,41,0,0,0,0,0,0,0,0
018_AABC,CRGRO048,2,2,2018-06-23T00:00:00Z,50,42,0,0,0,0,0,0,0,0
018_AABC,CRGRO048,2,2,2018-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
018_AABC,CRGRO048,2,2,2018-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
018_AABC,CRGRO048,2,2,2018-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
018_AABC,CRGRO048,2,2,2018-06-27T00:00:00Z,54,46,0,9.67,0,0.34,0,0,0,0
018_AABC,CRGRO048,2,2,2018-06-28T00:00:00Z,55,47,0,20.98,0,0.95,0,0,0,0
018_AABC,CRGRO048,2,2,2018-06-29T00:00:00Z,56,48,0,32.59,0,1.85,0,0,0,0
018_AABC,CRGRO048,2,2,2018-06-30T00:00:00Z,57,49,0,43.35,0,2.98,0,0,0,0
018_AABC,CRGRO048,2,2,2018-07-01T00:00:00Z,58,50,0,56.79,0,4.53,0,0,0,0
018_AABC,CRGRO048,2,2,2018-07-02T00:00:00Z,59,51,0,68.23,0,6.22,0,0,0,0
018_AABC,CRGRO048,2,2,2018-07-03T00:00:00Z,60,52,0,79.08,14.67,8.03,0,0,0,0
018_AABC,CRGRO048,2,2,2018-07-04T00:00:00Z,61,53,0,93.07,31.97,10.3,0.23,0,0,0
018_AABC,CRGRO048,2,2,2018-07-05T00:00:00Z,62,54,0,107.16,49.9,12.91,0.72,0,0,0
018_AABC,CRGRO048,2,2,2018-07-06T00:00:00Z,63,55,0,118.59,66.71,15.64,1.47,0,0,0
018_AABC,CRGRO048,2,2,2018-07-07T00:00:00Z,64,56,0,133.47,87.8,18.84,2.49,0,0,0
018_AABC,CRGRO048,2,2,2018-07-08T00:00:00Z,65,57,0,148.69,105.84,22.49,3.87,0,0,0
018_AABC,CRGRO048,2,2,2018-07-09T00:00:00Z,66,58,0,163.69,124.24,26.35,5.47,0,0,0
018_AABC,CRGRO048,2,2,2018-07-10T00:00:00Z,67,59,0,178.13,147.67,30.11,7.27,0,0,0
018_AABC,CRGRO048,2,2,2018-07-11T00:00:00Z,68,60,0,193.95,170.98,33.88,9.35,0,0,0
018_AABC,CRGRO048,2,2,2018-07-12T00:00:00Z,69,61,0,209.54,189.65,37.66,11.71,0,0,0
018_AABC,CRGRO048,2,2,2018-07-13T00:00:00Z,70,62,0,223.31,213.63,41.39,14.3,0,0,0
018_AABC,CRGRO048,2,2,2018-07-14T00:00:00Z,71,63,0,237.66,237.98,45.52,17.52,0,0,0
018_AABC,CRGRO048,2,2,2018-07-15T00:00:00Z,72,64,0,253.35,261.9,49.85,21.18,0,0,0
018_AABC,CRGRO048,2,2,2018-07-16T00:00:00Z,73,65,0,268.04,285.16,54.15,25.13,0,0,0
018_AABC,CRGRO048,2,2,2018-07-17T00:00:00Z,74,66,0,282.81,310.62,58.25,29.25,0,0,0
018_AABC,CRGRO048,2,2,2018-07-18T00:00:00Z,75,67,1.32,296.23,335.56,62.2,33.68,0.44,0,0.04
018_AABC,CRGRO048,2,2,2018-07-19T00:00:00Z,76,68,1.37,308.06,358.13,66.44,38.79,0.45,0,0.06
018_AABC,CRGRO048,2,2,2018-07-20T00:00:00Z,77,69,1.43,320.58,381.6,70.63,44.3,0.45,0,0.09
018_AABC,CRGRO048,2,2,2018-07-21T00:00:00Z,78,70,1.5,333.89,407.29,74.93,50.34,0.45,0,0.09
018_AABC,CRGRO048,2,2,2018-07-22T00:00:00Z,79,71,1.5,349.17,431.52,78.9,56.27,0.43,0,0.09
018_AABC,CRGRO048,2,2,2018-07-23T00:00:00Z,80,72,1.5,361.83,456.32,83.12,63.03,0.41,0,0.09
018_AABC,CRGRO048,2,2,2018-07-24T00:00:00Z,81,73,1.55,371.62,479.29,87.03,69.95,0.42,0,0.1
018_AABC,CRGRO048,2,2,2018-07-25T00:00:00Z,82,74,3.62,384.93,499.64,90.91,77.23,0.94,0.01,0.4
018_AABC,CRGRO048,2,2,2018-07-26T00:00:00Z,83,75,6.09,394.37,521.04,94.49,84.59,1.54,0.01,1.24
018_AABC,CRGRO048,2,2,2018-07-27T00:00:00Z,84,76,6.26,408.19,543.63,94.3,89.19,1.53,0.04,3.7
018_AABC,CRGRO048,2,2,2018-07-28T00:00:00Z,85,77,6.41,420.49,569.09,97.69,97.05,1.52,0.04,3.76
018_AABC,CRGRO048,2,2,2018-07-29T00:00:00Z,86,78,6.85,432.76,590.29,101.1,105.49,1.58,0.05,4.82
018_AABC,CRGRO048,2,2,2018-07-30T00:00:00Z,87,79,6.86,443.98,606.71,104.64,114.64,1.55,0.04,4.82
018_AABC,CRGRO048,2,2,2018-07-31T00:00:00Z,88,80,6.87,454.14,628.58,108.13,124.29,1.51,0.04,4.82
018_AABC,CRGRO048,2,2,2018-08-01T00:00:00Z,89,81,6.87,453.69,644.5,110.12,134.39,1.51,0.04,4.82
018_AABC,CRGRO048,2,2,2018-08-02T00:00:00Z,90,82,6.87,464.38,667.57,110.94,144.56,1.48,0.03,4.82
018_AABC,CRGRO048,2,2,2018-08-03T00:00:00Z,91,83,6.87,473.43,688.32,113.76,154.65,1.45,0.03,4.82
018_AABC,CRGRO048,2,2,2018-08-04T00:00:00Z,92,84,6.87,482.64,708.68,116.31,164.69,1.42,0.03,4.82
018_AABC,CRGRO048,2,2,2018-08-05T00:00:00Z,93,85,6.87,490.63,727.08,118.72,174.95,1.4,0.03,4.82
018_AABC,CRGRO048,2,2,2018-08-06T00:00:00Z,94,86,6.87,496.91,744.03,121.14,185.71,1.38,0.03,4.82
018_AABC,CRGRO048,2,2,2018-08-07T00:00:00Z,95,87,6.87,502.86,744.03,123.42,196.61,1.37,0.02,4.82
018_AABC,CRGRO048,2,2,2018-08-08T00:00:00Z,96,88,6.87,510.68,761.66,125.56,207.19,1.35,0.02,4.82
018_AABC,CRGRO048,2,2,2018-08-09T00:00:00Z,97,89,6.87,517.99,776.67,127.6,218.28,1.33,0.02,4.82
018_AABC,CRGRO048,2,2,2018-08-10T00:00:00Z,98,90,6.87,524.94,791.94,129.56,229.85,1.31,0.02,4.82
018_AABC,CRGRO048,2,2,2018-08-11T00:00:00Z,99,91,6.87,530.73,805.25,131.44,242.06,1.29,0.02,4.82
018_AABC,CRGRO048,2,2,2018-08-12T00:00:00Z,100,92,6.87,534.5,815.78,133.04,254,1.29,0.02,4.82
018_AABC,CRGRO048,2,2,2018-08-13T00:00:00Z,101,93,6.87,540.32,824.92,134.51,265.66,1.27,0.02,4.82
018_AABC,CRGRO048,2,2,2018-08-14T00:00:00Z,102,94,6.87,545.82,837.75,136.13,277.74,1.26,0.02,4.82
018_AABC,CRGRO048,2,2,2018-08-15T00:00:00Z,103,95,6.87,551.49,849.71,137.66,289.97,1.25,0.02,4.82
018_AABC,CRGRO048,2,2,2018-08-16T00:00:00Z,104,96,6.87,556.97,861.22,139.12,302.18,1.23,0.02,4.82
018_AABC,CRGRO048,2,2,2018-08-17T00:00:00Z,105,97,6.87,562.19,870.87,139.56,314.45,1.22,0.02,4.82
018_AABC,CRGRO048,2,2,2018-08-18T00:00:00Z,106,98,6.87,566.71,877.32,140.56,326.19,1.21,0.01,4.82
018_AABC,CRGRO048,2,2,2018-08-19T00:00:00Z,107,99,6.87,570.8,886.94,141.38,337.93,1.2,0.01,4.82
018_AABC,CRGRO048,2,2,2018-08-20T00:00:00Z,108,100,6.87,574.82,896.4,142.59,349.56,1.2,0.01,4.82
018_AABC,CRGRO048,2,2,2018-08-21T00:00:00Z,109,101,6.87,578.55,906.04,143.28,361.34,1.19,0.01,4.82
018_AABC,CRGRO048,2,2,2018-08-22T00:00:00Z,110,102,6.87,581.8,915.33,144.39,373.04,1.18,0.01,4.82
018_AABC,CRGRO048,2,2,2018-08-23T00:00:00Z,111,103,6.87,584.73,924.11,145.46,384.59,1.18,0.01,4.82
018_AABC,CRGRO048,2,2,2018-08-24T00:00:00Z,112,104,6.87,587.58,931.64,146.47,395.85,1.17,0.01,4.82
018_AABC,CRGRO048,2,2,2018-08-25T00:00:00Z,113,105,6.87,590.47,938.71,147.47,406.83,1.16,0.01,4.82
018_AABC,CRGRO048,2,2,2018-08-26T00:00:00Z,114,106,6.87,593.04,945.63,148.4,417.46,1.16,0.01,4.82
018_AABC,CRGRO048,2,2,2018-08-27T00:00:00Z,115,107,6.87,595.72,952.1,149.25,427.54,1.15,0.01,4.82
018_AABC,CRGRO048,2,2,2018-08-28T00:00:00Z,116,108,6.87,598.34,957.79,150.05,437.6,1.15,0.01,4.82
018_AABC,CRGRO048,2,2,2018-08-29T00:00:00Z,117,109,6.87,600.67,962.92,150.77,447.26,1.14,0.01,4.82
018_AABC,CRGRO048,2,2,2018-08-30T00:00:00Z,118,110,7.55,602.93,967.82,150.91,456.92,1.25,0.01,5.62
018_AABC,CRGRO048,2,2,2018-08-31T00:00:00Z,119,111,12.15,605.01,972.73,150.62,465,2.01,0.03,11.87
018_AABC,CRGRO048,2,2,2018-09-01T00:00:00Z,120,112,14.58,607.04,977.11,150.29,472.91,2.4,0.04,17.86
018_AABC,CRGRO048,2,2,2018-09-02T00:00:00Z,121,113,19.14,608.87,981.65,149.97,480.35,3.14,0.06,29.26
018_AABC,CRGRO048,2,2,2018-09-03T00:00:00Z,122,114,19.5,610.75,986.06,149.7,488.04,3.19,0.06,30.42
018_AABC,CRGRO048,2,2,2018-09-04T00:00:00Z,123,115,20.92,612.29,989.97,149.44,495.36,3.42,0.07,34.71
018_AABC,CRGRO048,2,2,2018-09-05T00:00:00Z,124,116,28.02,612.19,993.74,149.19,501.65,4.58,0.12,60.36
018_AABC,CRGRO048,2,2,2018-09-06T00:00:00Z,125,117,28.02,611.99,997.04,149.08,502.27,4.58,0.18,90.39
018_AABC,CRGRO048,2,2,2018-09-07T00:00:00Z,126,118,28.02,611.79,1000.26,149.42,509.7,4.58,0.18,90.39
018_AABC,CRGRO048,2,2,2018-09-08T00:00:00Z,127,119,28.02,611.03,1002.2,149.24,516.51,4.59,0.19,97.91
018_AABC,CRGRO048,2,2,2018-09-09T00:00:00Z,128,120,29.68,609.64,1003.2,149.06,521.4,4.87,0.23,121.09
018_AABC,CRGRO048,2,2,2018-09-10T00:00:00Z,129,121,33.98,608.5,1004.02,148.85,526.11,5.58,0.31,163.79
018_AABC,CRGRO048,2,2,2018-09-11T00:00:00Z,130,122,39.72,608.5,1004.02,148.68,530.99,6.53,0.43,225.74
018_AABC,CRGRO048,2,2,2018-09-12T00:00:00Z,131,123,49.73,609.78,1004.02,148.53,535.06,8.16,0.68,362.25
018_AABC,CRGRO048,2,2,2018-09-13T00:00:00Z,132,124,49.73,609.78,1004.02,148.48,535.06,8.16,0.95,507.03
018_AABC,CRGRO048,2,2,2018-09-14T00:00:00Z,133,125,49.73,609.78,1004.02,148.44,539.27,8.16,0.94,507.03
018_AABC,CRGRO048,2,2,2018-09-15T00:00:00Z,134,126,49.73,609.78,1004.02,148.4,543.19,8.16,0.93,507.03
018_AABC,CRGRO048,2,2,2018-09-16T00:00:00Z,135,127,51.06,609.78,1004.02,148.35,546.86,8.37,1.04,570.83
018_AABC,CRGRO048,2,2,2018-09-17T00:00:00Z,136,128,51.06,609.78,1004.02,148.24,550.13,8.37,1.21,665.43
018_AABC,CRGRO048,2,2,2018-09-18T00:00:00Z,137,129,51.06,609.66,1005.94,148.15,553.49,8.38,1.37,758.75
018_AABC,CRGRO048,2,2,2018-09-19T00:00:00Z,138,130,51.06,609.66,1005.94,148.09,556.37,8.38,1.42,791.01
018_AABC,CRGRO048,2,2,2018-09-20T00:00:00Z,139,131,53.94,609.66,1005.94,148.03,559.01,8.85,1.69,942.26
018_AABC,CRGRO048,3,3,2018-06-21T00:00:00Z,48,40,0,0,0,0,0,0,0,0
018_AABC,CRGRO048,3,3,2018-06-22T00:00:00Z,49,41,0,0,0,0,0,0,0,0
018_AABC,CRGRO048,3,3,2018-06-23T00:00:00Z,50,42,0,0,0,0,0,0,0,0
018_AABC,CRGRO048,3,3,2018-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
018_AABC,CRGRO048,3,3,2018-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
018_AABC,CRGRO048,3,3,2018-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
018_AABC,CRGRO048,3,3,2018-06-27T00:00:00Z,54,46,0,9.67,0,0.34,0,0,0,0
018_AABC,CRGRO048,3,3,2018-06-28T00:00:00Z,55,47,0,20.98,0,0.95,0,0,0,0
018_AABC,CRGRO048,3,3,2018-06-29T00:00:00Z,56,48,0,32.59,0,1.85,0,0,0,0
018_AABC,CRGRO048,3,3,2018-06-30T00:00:00Z,57,49,0,43.35,0,2.98,0,0,0,0
018_AABC,CRGRO048,3,3,2018-07-01T00:00:00Z,58,50,0,56.79,0,4.53,0,0,0,0
018_AABC,CRGRO048,3,3,2018-07-02T00:00:00Z,59,51,0,68.23,0,6.22,0,0,0,0
018_AABC,CRGRO048,3,3,2018-07-03T00:00:00Z,60,52,0,79.08,14.67,8.03,0,0,0,0
018_AABC,CRGRO048,3,3,2018-07-04T00:00:00Z,61,53,0,93.08,31.97,10.31,0.23,0,0,0
018_AABC,CRGRO048,3,3,2018-07-05T00:00:00Z,62,54,0,107.16,49.9,12.91,0.72,0,0,0
018_AABC,CRGRO048,3,3,2018-07-06T00:00:00Z,63,55,0,118.6,66.71,15.64,1.47,0,0,0
018_AABC,CRGRO048,3,3,2018-07-07T00:00:00Z,64,56,0,133.49,87.8,18.84,2.49,0,0,0
018_AABC,CRGRO048,3,3,2018-07-08T00:00:00Z,65,57,0,148.71,105.85,22.5,3.87,0,0,0
018_AABC,CRGRO048,3,3,2018-07-09T00:00:00Z,66,58,0,163.71,124.25,26.35,5.47,0,0,0
018_AABC,CRGRO048,3,3,2018-07-10T00:00:00Z,67,59,0,178.15,147.67,30.11,7.27,0,0,0
018_AABC,CRGRO048,3,3,2018-07-11T00:00:00Z,68,60,0,193.98,170.98,33.88,9.35,0,0,0
018_AABC,CRGRO048,3,3,2018-07-12T00:00:00Z,69,61,0,209.57,189.66,37.67,11.71,0,0,0
018_AABC,CRGRO048,3,3,2018-07-13T00:00:00Z,70,62,0,223.33,213.66,41.39,14.31,0,0,0
018_AABC,CRGRO048,3,3,2018-07-14T00:00:00Z,71,63,0,237.68,238,45.52,17.52,0,0,0
018_AABC,CRGRO048,3,3,2018-07-15T00:00:00Z,72,64,0,253.39,261.93,49.86,21.18,0,0,0
018_AABC,CRGRO048,3,3,2018-07-16T00:00:00Z,73,65,0,268.07,285.19,54.16,25.13,0,0,0
018_AABC,CRGRO048,3,3,2018-07-17T00:00:00Z,74,66,0,282.57,310.66,58.24,29.25,0,0,0
018_AABC,CRGRO048,3,3,2018-07-18T00:00:00Z,75,67,0,295.98,335.6,62.21,33.68,0,0,0
018_AABC,CRGRO048,3,3,2018-07-19T00:00:00Z,76,68,0,307.81,358.16,66.44,38.79,0,0,0
018_AABC,CRGRO048,3,3,2018-07-20T00:00:00Z,77,69,0,320.32,381.63,70.65,44.3,0,0,0
018_AABC,CRGRO048,3,3,2018-07-21T00:00:00Z,78,70,0,333.64,407.35,74.94,50.34,0,0,0
018_AABC,CRGRO048,3,3,2018-07-22T00:00:00Z,79,71,0,348.07,431.58,78.87,56.27,0,0,0
018_AABC,CRGRO048,3,3,2018-07-23T00:00:00Z,80,72,0,361.3,455.94,83.09,63.03,0,0,0
018_AABC,CRGRO048,3,3,2018-07-24T00:00:00Z,81,73,0,370.93,478.91,86.98,69.95,0,0,0
