EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
017_AAAL,CRGRO048,1,1,2017-07-31T00:00:00Z,88,80,50.63,277.57,393.33,55.08,64.27,18.24,22.27,1431.3
017_AAAL,CRGRO048,1,1,2017-08-01T00:00:00Z,89,81,59.66,286.24,408.96,55.01,64.41,20.84,25.08,1615.19
017_AAAL,CRGRO048,1,1,2017-08-02T00:00:00Z,90,82,67.75,294.51,428.46,54.93,64.41,23,27.5,1771.11
017_AAAL,CRGRO048,1,1,2017-08-03T00:00:00Z,91,83,73.73,293.99,443.73,54.86,64.53,25.08,29.45,1900.26
017_AAAL,CRGRO048,1,1,2017-08-04T00:00:00Z,92,84,73.73,293.7,453.43,54.8,64.58,25.1,29.43,1900.26
017_AAAL,CRGRO048,1,1,2017-08-05T00:00:00Z,93,85,73.73,293.67,454.45,56.22,71.69,25.11,26.51,1900.26
017_AAAL,CRGRO048,1,1,2017-08-06T00:00:00Z,94,86,73.73,293.67,454.45,57.45,78.63,25.11,24.17,1900.26
017_AAAL,CRGRO048,1,1,2017-08-07T00:00:00Z,95,87,73.73,293.67,454.45,58.43,85.35,25.11,22.26,1900.26
017_AAAL,CRGRO048,1,1,2017-08-08T00:00:00Z,96,88,73.73,293.22,469,59.15,92.06,25.15,20.64,1900.26
017_AAAL,CRGRO048,1,1,2017-08-09T00:00:00Z,97,89,73.73,292.81,483.13,59.63,99.13,25.18,19.17,1900.26
017_AAAL,CRGRO048,1,1,2017-08-10T00:00:00Z,98,90,73.73,303,483.13,60.32,106.39,24.33,17.86,1900.26
017_AAAL,CRGRO048,1,1,2017-08-11T00:00:00Z,99,91,73.73,313.32,483.13,61.04,113.28,23.53,16.78,1900.26
017_AAAL,CRGRO048,1,1,2017-08-12T00:00:00Z,100,92,73.73,322.04,483.13,61.96,120.37,22.9,15.79,1900.26
017_AAAL,CRGRO048,1,1,2017-08-13T00:00:00Z,101,93,73.73,329.97,483.13,62.98,127.06,22.34,14.96,1900.26
017_AAAL,CRGRO048,1,1,2017-08-14T00:00:00Z,102,94,73.73,336.06,483.13,63.96,134.01,21.94,14.18,1900.26
017_AAAL,CRGRO048,1,1,2017-08-15T00:00:00Z,103,95,73.73,336.06,483.13,64.68,140.99,21.94,13.48,1900.26
017_AAAL,CRGRO048,1,1,2017-08-16T00:00:00Z,104,96,73.73,335.32,498.72,65.27,147.85,21.99,12.85,1900.26
017_AAAL,CRGRO048,1,1,2017-08-17T00:00:00Z,105,97,84.22,334.5,514.39,65.03,149.82,25.18,19.45,2914.49
017_AAAL,CRGRO048,1,1,2017-08-18T00:00:00Z,106,98,96.28,333.74,527.54,64.87,150.05,28.85,29.12,4369.04
017_AAAL,CRGRO048,1,1,2017-08-19T00:00:00Z,107,99,109.01,333.01,539.42,64.73,150.05,32.74,41.91,6288.68
017_AAAL,CRGRO048,1,1,2017-08-20T00:00:00Z,108,100,121.67,332.39,548.44,64.63,150.05,36.6,58.1,8717.58
017_AAAL,CRGRO048,1,1,2017-08-21T00:00:00Z,109,101,134.08,338.11,548.44,64.57,150.05,39.66,76.71,11510.66
017_AAAL,CRGRO048,1,1,2017-08-22T00:00:00Z,110,102,145.13,338.11,548.44,64.52,150.05,42.92,98.88,14836.73
017_AAAL,CRGRO048,1,1,2017-08-23T00:00:00Z,111,103,155.4,338.11,548.44,64.46,150.05,45.96,124.08,18617.69
017_AAAL,CRGRO048,1,1,2017-08-24T00:00:00Z,112,104,165.2,338.11,548.44,64.41,150.05,48.86,152.69,22910.89
017_AAAL,CRGRO048,1,1,2017-08-25T00:00:00Z,113,105,174.3,338.11,548.44,64.36,150.05,51.55,184.3,27653.97
017_AAAL,CRGRO048,1,1,2017-08-26T00:00:00Z,114,106,181.65,338.11,548.44,64.31,150.05,53.73,216.78,32528.12
017_AAAL,CRGRO048,1,1,2017-08-27T00:00:00Z,115,107,187.71,332.39,548.44,64.25,150.45,56.47,246.97,37155.44
017_AAAL,CRGRO048,1,1,2017-08-28T00:00:00Z,116,108,193.83,332.39,548.44,64.2,150.45,58.31,277.61,41765.7
017_AAAL,CRGRO048,1,1,2017-08-29T00:00:00Z,117,109,199.75,332.39,548.44,64.15,150.45,60.1,302.4,45495.16
017_AAAL,CRGRO048,1,1,2017-08-30T00:00:00Z,118,110,203.48,332.39,548.44,64.11,150.45,61.22,321.74,48405.32
017_AAAL,CRGRO048,1,1,2017-08-31T00:00:00Z,119,111,203.48,332.39,548.44,63.84,158.45,61.22,307.87,48782.38
017_AAAL,CRGRO048,1,1,2017-09-01T00:00:00Z,120,112,203.48,332.39,548.44,63.64,166.83,61.22,292.4,48782.38
017_AAAL,CRGRO048,1,1,2017-09-02T00:00:00Z,121,113,203.48,332.39,548.44,63.45,175.39,61.22,278.14,48782.38
017_AAAL,CRGRO048,1,1,2017-09-03T00:00:00Z,122,114,203.48,332.39,548.44,63.27,183.61,61.22,265.69,48782.38
017_AAAL,CRGRO048,1,1,2017-09-04T00:00:00Z,123,115,203.48,332.39,548.44,63.11,191.25,61.22,255.08,48782.38
017_AAAL,CRGRO048,1,1,2017-09-05T00:00:00Z,124,116,203.64,332.39,548.44,62.96,198.72,61.27,245.92,48868.5
017_AAAL,CRGRO048,1,1,2017-09-06T00:00:00Z,125,117,203.64,332.39,548.44,62.81,206.02,61.27,237.2,48868.5
017_AAAL,CRGRO048,1,1,2017-09-07T00:00:00Z,126,118,203.64,332.39,548.44,62.68,212.33,61.27,230.16,48868.5
017_AAAL,CRGRO048,1,1,2017-09-08T00:00:00Z,127,119,203.91,332.39,548.44,62.54,218.15,61.35,224.31,48931.75
017_AAAL,CRGRO048,1,1,2017-09-09T00:00:00Z,128,120,205.03,332.39,548.44,62.46,220.15,61.68,223.45,49190.88
017_AAAL,CRGRO048,1,1,2017-09-10T00:00:00Z,129,121,205.03,332.39,548.44,62.38,222.34,61.68,221.25,49190.88
017_AAAL,CRGRO048,1,1,2017-09-11T00:00:00Z,130,122,205.03,332.39,548.44,62.32,223.91,61.68,219.69,49190.88
017_AAAL,CRGRO048,1,1,2017-09-12T00:00:00Z,131,123,205.03,332.39,548.44,62.21,227.55,61.68,216.18,49190.88
017_AAAL,CRGRO048,1,1,2017-09-13T00:00:00Z,132,124,205.03,332.39,548.44,62.11,230.37,61.68,213.53,49190.88
017_AAAL,CRGRO048,1,1,2017-09-14T00:00:00Z,133,125,205.03,332.39,548.44,62.01,233.01,61.68,211.11,49190.88
017_AAAL,CRGRO048,1,1,2017-09-15T00:00:00Z,134,126,205.03,332.39,548.44,61.92,235.36,61.68,209,49190.88
017_AAAL,CRGRO048,1,1,2017-09-16T00:00:00Z,135,127,205.03,332.39,548.44,61.82,237.28,61.68,207.31,49190.88
017_AAAL,CRGRO048,1,1,2017-09-17T00:00:00Z,136,128,205.03,332.39,548.44,61.74,239.12,61.68,205.71,49190.88
017_AAAL,CRGRO048,1,1,2017-09-18T00:00:00Z,137,129,205.03,334.38,548.44,61.74,240.96,61.32,204.15,49190.88
017_AAAL,CRGRO048,1,1,2017-09-19T00:00:00Z,138,130,205.03,337.05,548.44,61.81,242.32,60.83,203,49190.88
017_AAAL,CRGRO048,1,1,2017-09-20T00:00:00Z,139,131,205.03,337.05,548.44,61.85,243.53,60.83,201.99,49190.88
017_AAAL,CRGRO048,1,1,2017-09-21T00:00:00Z,140,132,205.03,339.03,548.44,61.97,244.74,60.48,200.99,49190.88
017_AAAL,CRGRO048,1,1,2017-09-22T00:00:00Z,141,133,205.03,341.69,548.44,62.17,245.34,60,200.5,49190.88
017_AAAL,CRGRO048,2,2,2017-06-23T00:00:00Z,50,42,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,2,2,2017-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,2,2,2017-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,2,2,2017-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,2,2,2017-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,2,2,2017-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,2,2,2017-06-29T00:00:00Z,56,48,0,6.19,0,0.23,0,0,0,0
017_AAAL,CRGRO048,2,2,2017-06-30T00:00:00Z,57,49,0,14.29,0,0.67,0,0,0,0
017_AAAL,CRGRO048,2,2,2017-07-01T00:00:00Z,58,50,0,25.05,0,1.39,0,0,0,0
017_AAAL,CRGRO048,2,2,2017-07-02T00:00:00Z,59,51,0,36.27,0,2.35,0,0,0,0
017_AAAL,CRGRO048,2,2,2017-07-03T00:00:00Z,60,52,0,46.65,0,3.54,0,0,0,0
017_AAAL,CRGRO048,2,2,2017-07-04T00:00:00Z,61,53,0,56.43,0,4.87,0,0,0,0
017_AAAL,CRGRO048,2,2,2017-07-05T00:00:00Z,62,54,0,67.9,9.57,6.34,0,0,0,0
017_AAAL,CRGRO048,2,2,2017-07-06T00:00:00Z,63,55,0,78.09,21.97,8.01,0.13,0,0,0
017_AAAL,CRGRO048,2,2,2017-07-07T00:00:00Z,64,56,0,89.44,38.29,9.88,0.43,0,0,0
017_AAAL,CRGRO048,2,2,2017-07-08T00:00:00Z,65,57,0,102.77,55.18,12.12,0.97,0,0,0
017_AAAL,CRGRO048,2,2,2017-07-09T00:00:00Z,66,58,0,115.66,70.69,14.65,1.76,0,0,0
017_AAAL,CRGRO048,2,2,2017-07-10T00:00:00Z,67,59,0,127.65,85.3,17.67,2.86,0,0,0
017_AAAL,CRGRO048,2,2,2017-07-11T00:00:00Z,68,60,0,140.44,102.97,20.66,4.06,0,0,0
017_AAAL,CRGRO048,2,2,2017-07-12T00:00:00Z,69,61,0,153.58,119,23.88,5.55,0,0,0
017_AAAL,CRGRO048,2,2,2017-07-13T00:00:00Z,70,62,3.24,166.39,137.14,27.14,7.25,1.95,0.19,1.41
017_AAAL,CRGRO048,2,2,2017-07-14T00:00:00Z,71,63,9.46,180.16,158.27,29.21,9.17,5.25,2.41,22.07
017_AAAL,CRGRO048,2,2,2017-07-15T00:00:00Z,72,64,10.05,190.18,178.85,29.91,11.48,5.29,3.6,41.37
017_AAAL,CRGRO048,2,2,2017-07-16T00:00:00Z,73,65,10.78,202.93,198.2,33.38,14.16,5.31,3.17,44.89
017_AAAL,CRGRO048,2,2,2017-07-17T00:00:00Z,74,66,11.28,216.7,219.36,37.25,17.34,5.21,2.67,46.36
017_AAAL,CRGRO048,2,2,2017-07-18T00:00:00Z,75,67,11.28,224.41,241.12,40.76,20.65,5.03,2.25,46.36
017_AAAL,CRGRO048,2,2,2017-07-19T00:00:00Z,76,68,11.28,226.44,262.66,43.92,24.14,4.98,1.92,46.36
017_AAAL,CRGRO048,2,2,2017-07-20T00:00:00Z,77,69,11.28,227.97,286.06,46.78,27.86,4.95,1.66,46.36
017_AAAL,CRGRO048,2,2,2017-07-21T00:00:00Z,78,70,11.28,240.7,303.42,49.76,31.89,4.69,1.45,46.36
017_AAAL,CRGRO048,2,2,2017-07-22T00:00:00Z,79,71,11.28,248.79,324.66,52.66,36.34,4.53,1.28,46.36
017_AAAL,CRGRO048,2,2,2017-07-23T00:00:00Z,80,72,11.28,260.75,347.42,55.64,41.19,4.33,1.13,46.36
017_AAAL,CRGRO048,2,2,2017-07-24T00:00:00Z,81,73,11.28,275.87,360.84,58.74,46.33,4.09,1,46.36
017_AAAL,CRGRO048,2,2,2017-07-25T00:00:00Z,82,74,11.28,287.79,365.51,61.8,51.65,3.92,0.9,46.36
017_AAAL,CRGRO048,2,2,2017-07-26T00:00:00Z,83,75,11.28,299.84,369.56,64.99,57.3,3.76,0.81,46.36
017_AAAL,CRGRO048,2,2,2017-07-27T00:00:00Z,84,76,11.28,311.88,390.72,67.94,62.88,3.62,0.74,46.36
017_AAAL,CRGRO048,2,2,2017-07-28T00:00:00Z,85,77,11.28,321.52,404.82,70.71,68.5,3.51,0.68,46.36
017_AAAL,CRGRO048,2,2,2017-07-29T00:00:00Z,86,78,11.28,332.29,424.94,73.61,74.72,3.4,0.62,46.36
017_AAAL,CRGRO048,2,2,2017-07-30T00:00:00Z,87,79,12.74,340.75,449.36,76.36,81.36,3.74,0.7,56.83
017_AAAL,CRGRO048,2,2,2017-07-31T00:00:00Z,88,80,16.62,346.88,468.29,79.06,88.44,4.79,0.86,76.29
017_AAAL,CRGRO048,2,2,2017-08-01T00:00:00Z,89,81,23.07,356.25,487.24,79.19,95.53,6.48,1,95.69
017_AAAL,CRGRO048,2,2,2017-08-02T00:00:00Z,90,82,23.43,366.03,507.23,79.1,96.97,6.4,0.99,95.75
017_AAAL,CRGRO048,2,2,2017-08-03T00:00:00Z,91,83,23.64,372.44,523.25,81.96,105.03,6.35,0.91,95.76
017_AAAL,CRGRO048,2,2,2017-08-04T00:00:00Z,92,84,23.82,381.58,541.5,84.43,113.35,6.24,0.84,95.76
017_AAAL,CRGRO048,2,2,2017-08-05T00:00:00Z,93,85,23.82,388.86,556.28,87.13,121.85,6.13,0.79,95.76
017_AAAL,CRGRO048,2,2,2017-08-06T00:00:00Z,94,86,23.82,392.18,566.95,89.51,130.34,6.07,0.73,95.76
017_AAAL,CRGRO048,2,2,2017-08-07T00:00:00Z,95,87,23.82,392.18,566.95,91.57,138.73,6.07,0.69,95.76
017_AAAL,CRGRO048,2,2,2017-08-08T00:00:00Z,96,88,23.82,398.48,582.8,93.5,147.1,5.98,0.65,95.76
017_AAAL,CRGRO048,2,2,2017-08-09T00:00:00Z,97,89,23.82,403.59,599.35,95.3,155.89,5.9,0.61,95.76
017_AAAL,CRGRO048,2,2,2017-08-10T00:00:00Z,98,90,23.82,411.41,610.27,97.11,164.9,5.79,0.58,95.76
017_AAAL,CRGRO048,2,2,2017-08-11T00:00:00Z,99,91,23.82,418.73,637.41,98.66,173.59,5.69,0.55,95.76
017_AAAL,CRGRO048,2,2,2017-08-12T00:00:00Z,100,92,23.82,425.63,643.12,100.3,182.94,5.6,0.52,95.76
017_AAAL,CRGRO048,2,2,2017-08-13T00:00:00Z,101,93,23.82,432.21,643.12,101.87,191.86,5.51,0.5,95.76
017_AAAL,CRGRO048,2,2,2017-08-14T00:00:00Z,102,94,23.82,436.98,653.66,103.32,201.1,5.45,0.48,95.76
017_AAAL,CRGRO048,2,2,2017-08-15T00:00:00Z,103,95,23.82,442.48,662.28,104.69,210.55,5.38,0.45,95.76
017_AAAL,CRGRO048,2,2,2017-08-16T00:00:00Z,104,96,23.82,447.12,674.75,106.1,219.9,5.33,0.44,95.76
017_AAAL,CRGRO048,2,2,2017-08-17T00:00:00Z,105,97,24.46,452.11,687.3,107.23,229.03,5.41,0.44,101.89
017_AAAL,CRGRO048,2,2,2017-08-18T00:00:00Z,106,98,31.87,454.37,697.95,106.73,237.85,7.01,0.72,170.23
017_AAAL,CRGRO048,2,2,2017-08-19T00:00:00Z,107,99,48.44,458.55,707.81,106.62,238.79,10.56,1.81,431.86
017_AAAL,CRGRO048,2,2,2017-08-20T00:00:00Z,108,100,48.71,462.7,715.46,106.5,238.79,10.53,2.7,645.42
017_AAAL,CRGRO048,2,2,2017-08-21T00:00:00Z,109,101,48.96,466.61,724.16,107.69,248.69,10.49,2.6,645.87
017_AAAL,CRGRO048,2,2,2017-08-22T00:00:00Z,110,102,49.81,470.49,731.9,107.31,258,10.59,2.88,743.25
017_AAAL,CRGRO048,2,2,2017-08-23T00:00:00Z,111,103,52.25,469.89,740.24,106.88,266.89,11.12,3.27,872.19
017_AAAL,CRGRO048,2,2,2017-08-24T00:00:00Z,112,104,58.13,469.58,744.45,106.46,273.97,12.38,4.07,1115.27
017_AAAL,CRGRO048,2,2,2017-08-25T00:00:00Z,113,105,65.69,469.05,751.5,106.06,281.18,14.01,5.12,1440.31
017_AAAL,CRGRO048,2,2,2017-08-26T00:00:00Z,114,106,65.84,472.39,758.39,105.92,282.07,13.94,6.26,1765.57
017_AAAL,CRGRO048,2,2,2017-08-27T00:00:00Z,115,107,65.84,470.62,762.9,105.56,290.77,13.99,6.07,1765.57
017_AAAL,CRGRO048,2,2,2017-08-28T00:00:00Z,116,108,65.84,468.88,767.31,106.02,299.45,14.04,5.9,1765.57
017_AAAL,CRGRO048,2,2,2017-08-29T00:00:00Z,117,109,65.84,468.88,767.31,106.42,307.46,14.04,5.74,1765.57
017_AAAL,CRGRO048,2,2,2017-08-30T00:00:00Z,118,110,65.84,468.88,767.31,106.2,314.77,14.04,5.74,1808.2
017_AAAL,CRGRO048,2,2,2017-08-31T00:00:00Z,119,111,65.84,468.88,767.31,105.97,321.64,14.04,5.8,1866.83
017_AAAL,CRGRO048,2,2,2017-09-01T00:00:00Z,120,112,65.84,468.53,773.07,106.06,329.02,14.05,5.67,1866.83
017_AAAL,CRGRO048,2,2,2017-09-02T00:00:00Z,121,113,65.84,470.69,773.07,106.17,336.68,13.99,5.54,1866.83
017_AAAL,CRGRO048,2,2,2017-09-03T00:00:00Z,122,114,65.84,472.97,773.07,106.29,343.94,13.92,5.43,1866.83
017_AAAL,CRGRO048,2,2,2017-09-04T00:00:00Z,123,115,65.84,472.97,773.07,106.3,350.93,13.92,5.32,1866.83
017_AAAL,CRGRO048,2,2,2017-09-05T00:00:00Z,124,116,65.84,472.97,773.07,106.33,358.15,13.92,5.21,1866.83
017_AAAL,CRGRO048,2,2,2017-09-06T00:00:00Z,125,117,65.84,474.4,773.07,106.43,365.46,13.88,5.11,1866.83
017_AAAL,CRGRO048,2,2,2017-09-07T00:00:00Z,126,118,65.84,475.63,773.07,106.58,372.31,13.84,5.01,1866.83
017_AAAL,CRGRO048,2,2,2017-09-08T00:00:00Z,127,119,66.02,475.63,773.07,106.71,378.66,13.88,4.94,1871.51
017_AAAL,CRGRO048,2,2,2017-09-09T00:00:00Z,128,120,66.02,475.53,776.46,106.79,384.55,13.88,4.87,1871.51
017_AAAL,CRGRO048,2,2,2017-09-10T00:00:00Z,129,121,66.02,475.53,776.46,106.68,387.34,13.88,4.83,1871.51
017_AAAL,CRGRO048,2,2,2017-09-11T00:00:00Z,130,122,66.02,475.37,779.97,106.59,388.36,13.89,4.82,1871.51
017_AAAL,CRGRO048,2,2,2017-09-12T00:00:00Z,131,123,66.02,475.37,779.97,106.66,393.07,13.89,4.76,1871.51
017_AAAL,CRGRO048,2,2,2017-09-13T00:00:00Z,132,124,66.02,475.37,779.97,106.73,397.28,13.89,4.71,1871.51
017_AAAL,CRGRO048,2,2,2017-09-14T00:00:00Z,133,125,66.02,475.37,779.97,106.79,400.9,13.89,4.67,1871.51
017_AAAL,CRGRO048,2,2,2017-09-15T00:00:00Z,134,126,66.02,476.19,782.17,106.86,404.06,13.87,4.63,1871.51
017_AAAL,CRGRO048,2,2,2017-09-16T00:00:00Z,135,127,66.02,476.11,784.06,106.92,407.07,13.87,4.6,1871.51
017_AAAL,CRGRO048,2,2,2017-09-17T00:00:00Z,136,128,66.02,476.11,784.06,107.01,409.61,13.87,4.57,1871.51
017_AAAL,CRGRO048,2,2,2017-09-18T00:00:00Z,137,129,66.02,476.11,784.06,107.06,411.81,13.87,4.54,1871.51
017_AAAL,CRGRO048,2,2,2017-09-19T00:00:00Z,138,130,66.02,477.43,784.06,107.11,413.7,13.83,4.52,1871.51
017_AAAL,CRGRO048,2,2,2017-09-20T00:00:00Z,139,131,66.02,478.66,784.06,107.18,415.35,13.79,4.51,1871.51
017_AAAL,CRGRO048,2,2,2017-09-21T00:00:00Z,140,132,66.02,479.7,784.06,107.28,416.74,13.76,4.49,1871.51
017_AAAL,CRGRO048,2,2,2017-09-22T00:00:00Z,141,133,66.02,480.99,785.48,107.42,418.05,13.73,4.48,1871.51
017_AAAL,CRGRO048,2,2,2017-09-23T00:00:00Z,142,134,66.02,482.39,785.48,107.57,419.02,13.69,4.47,1871.51
017_AAAL,CRGRO048,2,2,2017-09-24T00:00:00Z,143,135,66.02,483.83,785.48,107.75,419.77,13.65,4.46,1871.51
017_AAAL,CRGRO048,3,3,2017-06-23T00:00:00Z,50,42,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,3,3,2017-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,3,3,2017-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,3,3,2017-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,3,3,2017-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,3,3,2017-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,3,3,2017-06-29T00:00:00Z,56,48,0,6.19,0,0.23,0,0,0,0
017_AAAL,CRGRO048,3,3,2017-06-30T00:00:00Z,57,49,0,14.29,0,0.67,0,0,0,0
017_AAAL,CRGRO048,3,3,2017-07-01T00:00:00Z,58,50,0,25.05,0,1.39,0,0,0,0
017_AAAL,CRGRO048,3,3,2017-07-02T00:00:00Z,59,51,0,36.27,0,2.35,0,0,0,0
017_AAAL,CRGRO048,3,3,2017-07-03T00:00:00Z,60,52,0,46.65,0,3.54,0,0,0,0
017_AAAL,CRGRO048,3,3,2017-07-04T00:00:00Z,61,53,0,56.43,0,4.87,0,0,0,0
017_AAAL,CRGRO048,3,3,2017-07-05T00:00:00Z,62,54,0,67.9,9.57,6.34,0,0,0,0
017_AAAL,CRGRO048,3,3,2017-07-06T00:00:00Z,63,55,0,78.09,21.97,8.01,0.13,0,0,0
017_AAAL,CRGRO048,3,3,2017-07-07T00:00:00Z,64,56,0,89.44,38.29,9.88,0.43,0,0,0
017_AAAL,CRGRO048,3,3,2017-07-08T00:00:00Z,65,57,0,102.77,55.18,12.12,0.97,0,0,0
017_AAAL,CRGRO048,3,3,2017-07-09T00:00:00Z,66,58,0,115.66,70.69,14.65,1.76,0,0,0
017_AAAL,CRGRO048,3,3,2017-07-10T00:00:00Z,67,59,0,127.65,85.3,17.67,2.86,0,0,0
017_AAAL,CRGRO048,3,3,2017-07-11T00:00:00Z,68,60,0,140.44,102.97,20.66,4.06,0,0,0
017_AAAL,CRGRO048,3,3,2017-07-12T00:00:00Z,69,61,0,153.58,119,23.88,5.55,0,0,0
017_AAAL,CRGRO048,3,3,2017-07-13T00:00:00Z,70,62,0,166.39,137.14,27.14,7.25,0,0,0
017_AAAL,CRGRO048,3,3,2017-07-14T00:00:00Z,71,63,0,180.16,158.27,30.4,9.17,0,0,0
017_AAAL,CRGRO048,3,3,2017-07-15T00:00:00Z,72,64,0,190.18,178.85,33.72,11.48,0,0,0
017_AAAL,CRGRO048,3,3,2017-07-16T00:00:00Z,73,65,0,202.93,198.2,37.26,14.16,0,0,0
017_AAAL,CRGRO048,3,3,2017-07-17T00:00:00Z,74,66,0,216.7,219.36,41.19,17.34,0,0,0
