EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
016_AAAR,CRGRO048,1,1,2016-08-11T00:00:00Z,99,91,16.42,25.48,39.34,4.87,8.09,64.43,145.14,1174.3
016_AAAR,CRGRO048,1,1,2016-08-12T00:00:00Z,100,92,16.42,25.45,39.73,4.89,8.65,64.49,135.78,1174.3
016_AAAR,CRGRO048,1,1,2016-08-13T00:00:00Z,101,93,16.48,25.45,39.73,4.9,9.21,64.73,129.3,1190.28
016_AAAR,CRGRO048,1,1,2016-08-14T00:00:00Z,102,94,16.86,25.65,41.21,4.92,9.75,65.76,131.77,1284.53
016_AAAR,CRGRO048,1,1,2016-08-15T00:00:00Z,103,95,17.29,25.89,41.78,4.95,10.32,66.8,134.65,1389.76
016_AAAR,CRGRO048,1,1,2016-08-16T00:00:00Z,104,96,17.73,25.91,41.78,4.96,10.87,68.44,138.65,1506.89
016_AAAR,CRGRO048,1,1,2016-08-17T00:00:00Z,105,97,18.22,26.33,41.78,4.95,11.38,69.21,142.99,1627.78
016_AAAR,CRGRO048,1,1,2016-08-18T00:00:00Z,106,98,18.63,26.35,41.78,4.97,11.85,70.71,147.64,1749.37
016_AAAR,CRGRO048,1,1,2016-08-19T00:00:00Z,107,99,19.13,26.82,41.78,4.96,12.22,71.34,154.07,1882.08
016_AAAR,CRGRO048,1,1,2016-08-20T00:00:00Z,108,100,19.63,27.12,42.19,4.95,12.47,72.37,162.21,2022.83
016_AAAR,CRGRO048,1,1,2016-08-21T00:00:00Z,109,101,20.05,27.11,42.59,4.94,12.7,73.97,170.69,2167.11
016_AAAR,CRGRO048,1,1,2016-08-22T00:00:00Z,110,102,20.46,27.11,42.62,4.93,12.87,75.48,179.87,2315.05
016_AAAR,CRGRO048,1,1,2016-08-23T00:00:00Z,111,103,20.59,26.93,43.02,4.91,13.2,76.45,184.59,2436.63
016_AAAR,CRGRO048,1,1,2016-08-24T00:00:00Z,112,104,20.68,26.92,43.04,4.93,13.72,76.83,181.8,2493.63
016_AAAR,CRGRO048,1,1,2016-08-25T00:00:00Z,113,105,20.84,26.77,43.56,4.94,14.2,77.86,181.41,2575.83
016_AAAR,CRGRO048,1,1,2016-08-26T00:00:00Z,114,106,21.11,26.61,43.85,4.92,14.53,79.34,186.95,2716.95
016_AAAR,CRGRO048,1,1,2016-08-27T00:00:00Z,115,107,21.35,26.61,43.85,4.91,14.77,80.25,191.17,2824.08
016_AAAR,CRGRO048,1,1,2016-08-28T00:00:00Z,116,108,21.58,26.59,43.88,4.9,14.98,81.16,195.37,2927.17
016_AAAR,CRGRO048,1,1,2016-08-29T00:00:00Z,117,109,21.95,27.43,43.88,4.9,15.17,80.01,200.77,3044.86
016_AAAR,CRGRO048,1,1,2016-08-30T00:00:00Z,118,110,22.23,28.05,43.88,4.89,15.38,79.25,205.94,3167.39
016_AAAR,CRGRO048,1,1,2016-08-31T00:00:00Z,119,111,22.37,28.05,43.88,4.92,15.84,79.75,204.9,3246.06
016_AAAR,CRGRO048,1,1,2016-09-01T00:00:00Z,120,112,22.53,28.05,43.88,4.9,16.25,80.32,207.31,3368.35
016_AAAR,CRGRO048,1,1,2016-09-02T00:00:00Z,121,113,22.53,28.05,43.88,4.93,16.7,80.32,201.7,3368.35
016_AAAR,CRGRO048,1,1,2016-09-03T00:00:00Z,122,114,22.53,28.05,43.88,4.96,17.1,80.32,196.98,3368.35
016_AAAR,CRGRO048,1,1,2016-09-04T00:00:00Z,123,115,22.53,28.05,43.88,4.98,17.48,80.32,192.67,3368.35
016_AAAR,CRGRO048,1,1,2016-09-05T00:00:00Z,124,116,22.53,27.99,45.16,5,17.84,80.49,188.84,3368.35
016_AAAR,CRGRO048,1,1,2016-09-06T00:00:00Z,125,117,22.53,27.94,46.11,5.02,18.18,80.62,185.24,3368.35
016_AAAR,CRGRO048,1,1,2016-09-07T00:00:00Z,126,118,22.53,27.94,46.11,5.05,18.53,80.62,181.78,3368.35
016_AAAR,CRGRO048,1,1,2016-09-08T00:00:00Z,127,119,22.53,27.94,46.11,5.07,18.84,80.62,178.81,3368.35
016_AAAR,CRGRO048,1,1,2016-09-09T00:00:00Z,128,120,22.53,27.94,46.11,5.09,19.03,80.62,176.98,3368.35
016_AAAR,CRGRO048,1,1,2016-09-10T00:00:00Z,129,121,22.53,27.94,46.11,5.12,19.16,80.62,175.77,3368.35
016_AAAR,CRGRO048,1,1,2016-09-11T00:00:00Z,130,122,22.53,29.65,46.11,5.2,19.25,75.99,174.98,3368.35
016_AAAR,CRGRO048,1,1,2016-09-12T00:00:00Z,131,123,22.53,30.16,46.11,5.29,19.33,74.69,174.29,3368.35
016_AAAR,CRGRO048,1,1,2016-09-13T00:00:00Z,132,124,22.53,30.16,46.11,5.35,19.4,74.69,173.62,3368.35
016_AAAR,CRGRO048,1,1,2016-09-14T00:00:00Z,133,125,22.53,30.16,46.11,5.39,19.47,74.69,172.97,3368.35
016_AAAR,CRGRO048,1,1,2016-09-15T00:00:00Z,134,126,22.53,30.16,46.11,5.44,19.53,74.69,172.43,3368.35
016_AAAR,CRGRO048,1,1,2016-09-16T00:00:00Z,135,127,22.53,30.16,46.11,5.48,19.58,74.69,172.04,3368.35
016_AAAR,CRGRO048,1,1,2016-09-17T00:00:00Z,136,128,22.53,30.72,46.11,5.55,19.61,73.34,171.74,3368.35
016_AAAR,CRGRO048,1,1,2016-09-18T00:00:00Z,137,129,22.53,31.86,48.72,5.63,19.65,70.72,171.44,3368.35
016_AAAR,CRGRO048,1,1,2016-09-19T00:00:00Z,138,130,22.53,32.85,49.52,5.74,19.72,68.58,170.81,3368.35
016_AAAR,CRGRO048,1,1,2016-09-20T00:00:00Z,139,131,22.53,35.18,49.52,5.94,19.81,64.05,170.07,3368.35
016_AAAR,CRGRO048,1,1,2016-09-21T00:00:00Z,140,132,22.53,37.67,49.52,6.19,19.89,59.81,169.32,3368.35
016_AAAR,CRGRO048,1,1,2016-09-22T00:00:00Z,141,133,22.53,40.02,49.52,6.51,19.98,56.29,168.57,3368.35
016_AAAR,CRGRO048,1,1,2016-09-23T00:00:00Z,142,134,22.53,42.3,49.52,6.87,20.07,53.27,167.84,3368.35
016_AAAR,CRGRO048,1,1,2016-09-24T00:00:00Z,143,135,22.53,44.57,50.41,7.26,20.15,50.55,167.14,3368.35
016_AAAR,CRGRO048,1,1,2016-09-25T00:00:00Z,144,136,22.53,47.21,52.4,7.7,20.25,47.72,166.32,3368.35
016_AAAR,CRGRO048,1,1,2016-09-26T00:00:00Z,145,137,22.53,49.72,54.02,8.19,20.38,45.32,165.24,3368.35
016_AAAR,CRGRO048,1,1,2016-09-27T00:00:00Z,146,138,22.53,52.16,57.7,8.7,20.54,43.2,164,3368.35
016_AAAR,CRGRO048,1,1,2016-09-28T00:00:00Z,147,139,22.53,54.74,61.62,9.26,20.75,41.16,162.36,3368.35
016_AAAR,CRGRO048,1,1,2016-09-29T00:00:00Z,148,140,22.72,57.29,65.34,9.89,21.02,39.65,160.41,3371.38
016_AAAR,CRGRO048,1,1,2016-09-30T00:00:00Z,149,141,23.07,57.29,65.34,10.46,21.32,40.26,158.38,3377.12
016_AAAR,CRGRO048,2,2,2016-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
016_AAAR,CRGRO048,2,2,2016-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
016_AAAR,CRGRO048,2,2,2016-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
016_AAAR,CRGRO048,2,2,2016-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
016_AAAR,CRGRO048,2,2,2016-07-02T00:00:00Z,59,51,0,0,0,0,0,0,0,0
016_AAAR,CRGRO048,2,2,2016-07-03T00:00:00Z,60,52,0,1.55,0,0.05,0,0,0,0
016_AAAR,CRGRO048,2,2,2016-07-04T00:00:00Z,61,53,0,2.89,0,0.13,0,0,0,0
016_AAAR,CRGRO048,2,2,2016-07-05T00:00:00Z,62,54,0,9.33,0,0.4,0,0,0,0
016_AAAR,CRGRO048,2,2,2016-07-06T00:00:00Z,63,55,0,16.17,0,0.82,0,0,0,0
016_AAAR,CRGRO048,2,2,2016-07-07T00:00:00Z,64,56,0,23.26,0,1.41,0,0,0,0
016_AAAR,CRGRO048,2,2,2016-07-08T00:00:00Z,65,57,0,24.61,0,1.91,0,0,0,0
016_AAAR,CRGRO048,2,2,2016-07-09T00:00:00Z,66,58,0,30.98,2.24,2.59,0,0,0,0
016_AAAR,CRGRO048,2,2,2016-07-10T00:00:00Z,67,59,0,36.15,4.17,3.41,0.03,0,0,0
016_AAAR,CRGRO048,2,2,2016-07-11T00:00:00Z,68,60,0.44,42.18,13.34,4.27,0.09,1.05,0.34,0.03
016_AAAR,CRGRO048,2,2,2016-07-12T00:00:00Z,69,61,1.83,48.79,23.02,5.22,0.27,3.75,3.8,1.03
016_AAAR,CRGRO048,2,2,2016-07-13T00:00:00Z,70,62,2.1,54.96,33.08,6.31,0.58,3.81,4.96,2.89
016_AAAR,CRGRO048,2,2,2016-07-14T00:00:00Z,71,63,2.36,61.75,34.99,7.62,1.02,3.81,3.21,3.29
016_AAAR,CRGRO048,2,2,2016-07-15T00:00:00Z,72,64,2.46,64.78,44.25,8.85,1.49,3.8,2.24,3.35
016_AAAR,CRGRO048,2,2,2016-07-16T00:00:00Z,73,65,3.37,71.66,51.84,10.32,2.11,4.7,2.65,5.58
016_AAAR,CRGRO048,2,2,2016-07-17T00:00:00Z,74,66,3.43,75.53,61.62,11.76,2.8,4.54,3.16,8.86
016_AAAR,CRGRO048,2,2,2016-07-18T00:00:00Z,75,67,3.44,75.27,72.34,13.12,3.65,4.57,2.43,8.86
016_AAAR,CRGRO048,2,2,2016-07-19T00:00:00Z,76,68,3.55,83.72,72.34,14.82,4.67,4.24,1.91,8.91
016_AAAR,CRGRO048,2,2,2016-07-20T00:00:00Z,77,69,3.55,91.18,82.53,16.31,5.65,3.9,1.58,8.91
016_AAAR,CRGRO048,2,2,2016-07-21T00:00:00Z,78,70,3.55,97.17,92.45,17.78,6.76,3.66,1.32,8.91
016_AAAR,CRGRO048,2,2,2016-07-22T00:00:00Z,79,71,3.55,97.75,98.09,19.24,8.03,3.63,1.11,8.91
016_AAAR,CRGRO048,2,2,2016-07-23T00:00:00Z,80,72,3.55,104.66,115.81,20.69,9.4,3.39,0.95,8.91
016_AAAR,CRGRO048,2,2,2016-07-24T00:00:00Z,81,73,3.55,112.33,116.97,22.31,10.92,3.16,0.82,8.91
016_AAAR,CRGRO048,2,2,2016-07-25T00:00:00Z,82,74,3.55,118.92,128.95,23.85,12.5,2.99,0.71,8.91
016_AAAR,CRGRO048,2,2,2016-07-26T00:00:00Z,83,75,3.55,125.52,140.96,24.06,14.26,2.83,0.86,12.3
016_AAAR,CRGRO048,2,2,2016-07-27T00:00:00Z,84,76,3.55,132.91,150.82,25.65,16.18,2.67,0.76,12.3
016_AAAR,CRGRO048,2,2,2016-07-28T00:00:00Z,85,77,3.55,140.47,150.82,27.29,18.15,2.53,0.68,12.3
016_AAAR,CRGRO048,2,2,2016-07-29T00:00:00Z,86,78,6.45,146.42,164.53,28.7,20.02,4.41,1.02,20.43
016_AAAR,CRGRO048,2,2,2016-07-30T00:00:00Z,87,79,6.61,154.28,164.53,29.58,22.12,4.29,1.23,27.11
016_AAAR,CRGRO048,2,2,2016-07-31T00:00:00Z,88,80,6.63,154.09,175.26,30.89,24.17,4.31,1.12,27.11
016_AAAR,CRGRO048,2,2,2016-08-01T00:00:00Z,89,81,6.81,160.23,196.87,32.58,26.76,4.25,1.02,27.26
016_AAAR,CRGRO048,2,2,2016-08-02T00:00:00Z,90,82,6.81,167.27,208.54,34.3,29.54,4.07,0.92,27.26
016_AAAR,CRGRO048,2,2,2016-08-03T00:00:00Z,91,83,6.81,171.37,219.09,35.95,32.51,3.97,0.84,27.26
016_AAAR,CRGRO048,2,2,2016-08-04T00:00:00Z,92,84,6.81,171.63,229.59,37.5,35.75,3.97,0.76,27.26
016_AAAR,CRGRO048,2,2,2016-08-05T00:00:00Z,93,85,6.81,177.66,240.74,39.14,38.95,3.83,0.7,27.26
016_AAAR,CRGRO048,2,2,2016-08-06T00:00:00Z,94,86,6.81,183.86,242.28,40.79,42.29,3.7,0.73,30.82
016_AAAR,CRGRO048,2,2,2016-08-07T00:00:00Z,95,87,6.81,189.94,254.5,42.3,45.58,3.58,0.68,30.82
016_AAAR,CRGRO048,2,2,2016-08-08T00:00:00Z,96,88,6.81,196.41,266.55,43.89,49.49,3.47,0.62,30.82
016_AAAR,CRGRO048,2,2,2016-08-09T00:00:00Z,97,89,6.81,201.76,274.3,45.47,53.58,3.37,0.58,30.82
016_AAAR,CRGRO048,2,2,2016-08-10T00:00:00Z,98,90,6.81,209,276.29,47.02,57.49,3.26,0.54,30.82
016_AAAR,CRGRO048,2,2,2016-08-11T00:00:00Z,99,91,6.81,213.26,287.03,48.44,61.44,3.19,0.5,30.82
016_AAAR,CRGRO048,2,2,2016-08-12T00:00:00Z,100,92,6.81,219.42,296.57,49.85,65.51,3.1,0.47,30.82
016_AAAR,CRGRO048,2,2,2016-08-13T00:00:00Z,101,93,6.81,224.5,307.49,51.31,69.67,3.03,0.44,30.82
016_AAAR,CRGRO048,2,2,2016-08-14T00:00:00Z,102,94,6.81,229.67,318.72,52.66,73.86,2.96,0.42,30.82
016_AAAR,CRGRO048,2,2,2016-08-15T00:00:00Z,103,95,6.81,235.4,327.51,52.6,78.29,2.89,0.47,37.05
016_AAAR,CRGRO048,2,2,2016-08-16T00:00:00Z,104,96,6.81,241.63,338.42,53.91,82.7,2.82,0.45,37.05
016_AAAR,CRGRO048,2,2,2016-08-17T00:00:00Z,105,97,6.81,248.07,345.6,55.36,87.24,2.74,0.42,37.05
016_AAAR,CRGRO048,2,2,2016-08-18T00:00:00Z,106,98,6.81,253.85,355.51,56.76,91.87,2.68,0.4,37.05
016_AAAR,CRGRO048,2,2,2016-08-19T00:00:00Z,107,99,6.81,259.72,363.86,58.2,96.72,2.62,0.38,37.05
016_AAAR,CRGRO048,2,2,2016-08-20T00:00:00Z,108,100,6.81,260.94,372.31,58.09,96.8,2.61,0.46,44.75
016_AAAR,CRGRO048,2,2,2016-08-21T00:00:00Z,109,101,6.81,266.76,381.33,59.32,101.73,2.55,0.44,44.75
016_AAAR,CRGRO048,2,2,2016-08-22T00:00:00Z,110,102,6.81,271.69,391.19,60.46,106.61,2.51,0.42,44.75
016_AAAR,CRGRO048,2,2,2016-08-23T00:00:00Z,111,103,6.81,275.73,401.01,61.7,112.17,2.47,0.4,44.75
016_AAAR,CRGRO048,2,2,2016-08-24T00:00:00Z,112,104,6.81,281.26,410.24,63.04,118.08,2.42,0.38,44.75
016_AAAR,CRGRO048,2,2,2016-08-25T00:00:00Z,113,105,6.81,280.38,419.59,64.17,124.06,2.43,0.36,44.75
016_AAAR,CRGRO048,2,2,2016-08-26T00:00:00Z,114,106,6.81,286.05,422.42,65.57,130.03,2.38,0.34,44.75
016_AAAR,CRGRO048,2,2,2016-08-27T00:00:00Z,115,107,6.81,291.22,422.42,65.53,131.81,2.34,0.38,49.51
016_AAAR,CRGRO048,2,2,2016-08-28T00:00:00Z,116,108,6.81,294.64,432.01,66.7,137.48,2.31,0.36,49.51
016_AAAR,CRGRO048,2,2,2016-08-29T00:00:00Z,117,109,6.81,299.94,440.57,67.89,143.09,2.27,0.35,49.51
016_AAAR,CRGRO048,2,2,2016-08-30T00:00:00Z,118,110,6.81,305.62,447.9,69.17,149.06,2.23,0.33,49.51
016_AAAR,CRGRO048,2,2,2016-08-31T00:00:00Z,119,111,6.81,311.03,457.36,70.46,155.2,2.19,0.32,49.51
016_AAAR,CRGRO048,2,2,2016-09-01T00:00:00Z,120,112,6.81,311.03,457.36,71.67,161.43,2.19,0.31,49.51
016_AAAR,CRGRO048,2,2,2016-09-02T00:00:00Z,121,113,6.81,316,466.28,72.93,167.76,2.15,0.3,49.51
016_AAAR,CRGRO048,2,2,2016-09-03T00:00:00Z,122,114,6.81,320.83,474.16,74.26,173.93,2.12,0.28,49.51
016_AAAR,CRGRO048,2,2,2016-09-04T00:00:00Z,123,115,6.81,325.94,480.73,75.58,180.02,2.09,0.28,49.51
016_AAAR,CRGRO048,2,2,2016-09-05T00:00:00Z,124,116,6.81,330.32,490.02,76.83,185.77,2.06,0.27,49.51
016_AAAR,CRGRO048,2,2,2016-09-06T00:00:00Z,125,117,6.81,329.84,499.57,77.96,191.24,2.06,0.26,49.51
016_AAAR,CRGRO048,2,2,2016-09-07T00:00:00Z,126,118,6.81,333.42,508.86,79.11,196.55,2.04,0.25,49.51
016_AAAR,CRGRO048,2,2,2016-09-08T00:00:00Z,127,119,6.81,336.23,508.86,80.25,201.78,2.03,0.25,49.51
016_AAAR,CRGRO048,2,2,2016-09-09T00:00:00Z,128,120,6.81,341.21,508.86,81.52,206.83,2,0.24,49.51
016_AAAR,CRGRO048,2,2,2016-09-10T00:00:00Z,129,121,6.81,345.06,517.2,82.68,211.84,1.97,0.23,49.51
016_AAAR,CRGRO048,2,2,2016-09-11T00:00:00Z,130,122,6.81,353.06,525.16,83.89,216.66,1.93,0.23,49.51
016_AAAR,CRGRO048,2,2,2016-09-12T00:00:00Z,131,123,6.81,356.65,533.39,85.1,221.42,1.91,0.22,49.51
016_AAAR,CRGRO048,2,2,2016-09-13T00:00:00Z,132,124,6.81,360.57,540.73,86.37,226.43,1.89,0.22,49.51
016_AAAR,CRGRO048,2,2,2016-09-14T00:00:00Z,133,125,6.81,364.4,546.98,87.58,231.31,1.87,0.21,49.51
016_AAAR,CRGRO048,2,2,2016-09-15T00:00:00Z,134,126,6.81,368.56,551.26,88.74,236.03,1.85,0.21,49.51
016_AAAR,CRGRO048,2,2,2016-09-16T00:00:00Z,135,127,6.81,372.18,558.86,89.99,240.85,1.83,0.21,49.51
016_AAAR,CRGRO048,2,2,2016-09-17T00:00:00Z,136,128,6.81,375.76,565.37,91.18,245.7,1.81,0.2,49.51
016_AAAR,CRGRO048,2,2,2016-09-18T00:00:00Z,137,129,6.81,378.37,578.27,92.27,250.68,1.8,0.2,49.51
016_AAAR,CRGRO048,2,2,2016-09-19T00:00:00Z,138,130,6.81,381.75,584.5,93.36,255.74,1.78,0.19,49.51
016_AAAR,CRGRO048,2,2,2016-09-20T00:00:00Z,139,131,6.81,385.61,591.18,94.47,260.73,1.77,0.19,49.51
016_AAAR,CRGRO048,2,2,2016-09-21T00:00:00Z,140,132,8.47,389.46,597.67,95.58,265.35,2.17,0.2,52.85
016_AAAR,CRGRO048,2,2,2016-09-22T00:00:00Z,141,133,8.49,393.01,604.58,96.84,269.65,2.16,0.2,52.85
016_AAAR,CRGRO048,2,2,2016-09-23T00:00:00Z,142,134,8.5,396.25,610.93,97.96,273.65,2.15,0.19,52.85
016_AAAR,CRGRO048,2,2,2016-09-24T00:00:00Z,143,135,8.51,399.38,617.15,99.02,277.46,2.13,0.19,52.85
016_AAAR,CRGRO048,2,2,2016-09-25T00:00:00Z,144,136,8.51,402.89,622.24,100.09,281.32,2.11,0.19,52.85
016_AAAR,CRGRO048,2,2,2016-09-26T00:00:00Z,145,137,8.51,405.86,627.96,101.17,285.19,2.1,0.19,52.85
016_AAAR,CRGRO048,2,2,2016-09-27T00:00:00Z,146,138,8.51,407.25,634.41,102.15,289.05,2.09,0.18,52.85
016_AAAR,CRGRO048,2,2,2016-09-28T00:00:00Z,147,139,8.51,410.18,640.8,102.04,291.76,2.08,0.18,52.85
016_AAAR,CRGRO048,2,2,2016-09-29T00:00:00Z,148,140,8.51,413.06,646.68,102.99,295.61,2.06,0.18,52.85
016_AAAR,CRGRO048,2,2,2016-09-30T00:00:00Z,149,141,8.51,413.06,646.68,103.82,299.19,2.06,0.18,52.85
016_AAAR,CRGRO048,2,2,2016-10-01T00:00:00Z,150,142,8.51,415.54,651.67,104.61,302.41,2.05,0.17,52.85
016_AAAR,CRGRO048,2,2,2016-10-02T00:00:00Z,151,143,8.51,415.54,651.67,105.36,305.66,2.05,0.17,52.85
016_AAAR,CRGRO048,2,2,2016-10-03T00:00:00Z,152,144,8.51,417.91,656.38,106.2,309.43,2.04,0.17,52.85
016_AAAR,CRGRO048,3,3,2016-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
016_AAAR,CRGRO048,3,3,2016-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
016_AAAR,CRGRO048,3,3,2016-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
016_AAAR,CRGRO048,3,3,2016-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
016_AAAR,CRGRO048,3,3,2016-07-02T00:00:00Z,59,51,0,0,0,0,0,0,0,0
016_AAAR,CRGRO048,3,3,2016-07-03T00:00:00Z,60,52,0,5.3,0,0.17,0,0,0,0
016_AAAR,CRGRO048,3,3,2016-07-04T00:00:00Z,61,53,0,12.68,0,0.55,0,0,0,0
016_AAAR,CRGRO048,3,3,2016-07-05T00:00:00Z,62,54,0,19.49,0,1.02,0,0,0,0
016_AAAR,CRGRO048,3,3,2016-07-06T00:00:00Z,63,55,0,26.95,0,1.67,0,0,0,0
016_AAAR,CRGRO048,3,3,2016-07-07T00:00:00Z,64,56,0,35.38,0,2.54,0,0,0,0
016_AAAR,CRGRO048,3,3,2016-07-08T00:00:00Z,65,57,0,36.3,0,3.27,0,0,0,0
016_AAAR,CRGRO048,3,3,2016-07-09T00:00:00Z,66,58,0,42.86,7.65,4.12,0,0,0,0
016_AAAR,CRGRO048,3,3,2016-07-10T00:00:00Z,67,59,0,50.42,18.26,5.17,0.11,0,0,0
016_AAAR,CRGRO048,3,3,2016-07-11T00:00:00Z,68,60,0.18,57.58,27.98,6.37,0.36,0.31,0,0
016_AAAR,CRGRO048,3,3,2016-07-12T00:00:00Z,69,61,0.21,66.02,38.53,7.68,0.74,0.31,0.01,0.01
