EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
020_AAAL,CRGRO048,1,1,2020-07-14T00:00:00Z,71,63,0,64.79,43.63,8.79,0.86,0,0,0
020_AAAL,CRGRO048,1,1,2020-07-15T00:00:00Z,72,64,0,66.23,55.84,10.02,1.43,0,0,0
020_AAAL,CRGRO048,1,1,2020-07-16T00:00:00Z,73,65,0,68.49,64.44,11.37,2.21,0,0,0
020_AAAL,CRGRO048,1,1,2020-07-17T00:00:00Z,74,66,0,77.87,74.57,13,3.12,0,0,0
020_AAAL,CRGRO048,1,1,2020-07-18T00:00:00Z,75,67,0,88.24,85.37,14.73,4.13,0,0,0
020_AAAL,CRGRO048,1,1,2020-07-19T00:00:00Z,76,68,0,97.2,95.08,16.42,5.26,0,0,0
020_AAAL,CRGRO048,1,1,2020-07-20T00:00:00Z,77,69,0,106.51,100.24,18.24,6.55,0,0,0
020_AAAL,CRGRO048,1,1,2020-07-21T00:00:00Z,78,70,0,118.05,103.25,20.12,7.87,0,0,0
020_AAAL,CRGRO048,1,1,2020-07-22T00:00:00Z,79,71,0.1,130.07,107.25,22.16,9.28,0.08,0,0
020_AAAL,CRGRO048,1,1,2020-07-23T00:00:00Z,80,72,0.11,140.32,121.62,24.33,10.86,0.08,0,0
020_AAAL,CRGRO048,1,1,2020-07-24T00:00:00Z,81,73,0.65,150.28,137.56,26.41,12.57,0.43,0,0.02
020_AAAL,CRGRO048,1,1,2020-07-25T00:00:00Z,82,74,1.13,161.07,151.57,28.58,14.45,0.7,0,0.06
020_AAAL,CRGRO048,1,1,2020-07-26T00:00:00Z,83,75,2.64,171.79,165.65,30.9,16.59,1.54,0.02,0.39
020_AAAL,CRGRO048,1,1,2020-07-27T00:00:00Z,84,76,10.99,182.23,182.61,30.79,18.19,6.03,1.23,22.4
020_AAAL,CRGRO048,1,1,2020-07-28T00:00:00Z,85,77,20.17,193.98,200.52,30.67,20.2,10.4,5.24,105.9
020_AAAL,CRGRO048,1,1,2020-07-29T00:00:00Z,86,78,29.54,204.83,217.43,30.57,21.51,14.42,13.66,293.93
020_AAAL,CRGRO048,1,1,2020-07-30T00:00:00Z,87,79,32.68,215.7,234.46,30.47,22.91,15.15,20.81,476.77
020_AAAL,CRGRO048,1,1,2020-07-31T00:00:00Z,88,80,33.88,226.97,252.5,33.38,26.31,14.93,19.03,500.53
020_AAAL,CRGRO048,1,1,2020-08-01T00:00:00Z,89,81,33.88,225.9,270.47,36.06,29.91,15,16.73,500.53
020_AAAL,CRGRO048,1,1,2020-08-02T00:00:00Z,90,82,33.88,224.81,288.45,38.42,33.58,15.07,14.9,500.53
020_AAAL,CRGRO048,1,1,2020-08-03T00:00:00Z,91,83,33.88,223.54,308.31,40.55,37.57,15.16,13.32,500.53
020_AAAL,CRGRO048,1,1,2020-08-04T00:00:00Z,92,84,33.88,222.3,326.39,42.29,41.6,15.24,12.03,500.53
020_AAAL,CRGRO048,1,1,2020-08-05T00:00:00Z,93,85,43.63,234.04,344.19,42.28,42.66,18.64,21.17,902.99
020_AAAL,CRGRO048,1,1,2020-08-06T00:00:00Z,94,86,54.79,247.4,362.52,42.23,43.01,22.15,35.16,1512.33
020_AAAL,CRGRO048,1,1,2020-08-07T00:00:00Z,95,87,63.2,260.3,362.52,42.25,43.41,24.28,51.27,2225.71
020_AAAL,CRGRO048,1,1,2020-08-08T00:00:00Z,96,88,67.07,272.47,362.52,44.34,48.5,24.62,50.43,2446.09
020_AAAL,CRGRO048,1,1,2020-08-09T00:00:00Z,97,89,77.43,282.66,362.52,44.33,48.5,27.39,72.42,3512.34
020_AAAL,CRGRO048,1,1,2020-08-10T00:00:00Z,98,90,84.36,282.66,362.52,44.24,50.73,29.85,89.32,4531.19
020_AAAL,CRGRO048,1,1,2020-08-11T00:00:00Z,99,91,86.48,281.09,381.38,44.09,52.92,30.77,103.69,5487.13
020_AAAL,CRGRO048,1,1,2020-08-12T00:00:00Z,100,92,87.51,279.33,402.72,45.32,58.49,31.33,97.92,5727.73
020_AAAL,CRGRO048,1,1,2020-08-13T00:00:00Z,101,93,87.51,277.92,421.69,46.36,64.68,31.49,88.56,5727.73
020_AAAL,CRGRO048,1,1,2020-08-14T00:00:00Z,102,94,87.51,276.69,439.72,47.39,71.08,31.63,80.58,5727.73
020_AAAL,CRGRO048,1,1,2020-08-15T00:00:00Z,103,95,87.51,275.77,455.02,48.41,77.67,31.73,73.75,5727.73
020_AAAL,CRGRO048,1,1,2020-08-16T00:00:00Z,104,96,87.62,275.77,455.02,49.46,84.23,31.77,68.3,5752.69
020_AAAL,CRGRO048,1,1,2020-08-17T00:00:00Z,105,97,89.63,285.28,455.02,50.69,90.28,31.42,67.65,6107.22
020_AAAL,CRGRO048,1,1,2020-08-18T00:00:00Z,106,98,89.71,293.14,455.02,50.75,90.28,30.6,78.83,7116.96
020_AAAL,CRGRO048,1,1,2020-08-19T00:00:00Z,107,99,89.82,303.35,455.02,51.95,96.89,29.61,73.45,7117.01
020_AAAL,CRGRO048,1,1,2020-08-20T00:00:00Z,108,100,89.91,312.67,455.02,53.13,103.63,28.76,68.68,7117.05
020_AAAL,CRGRO048,1,1,2020-08-21T00:00:00Z,109,101,89.91,318.21,455.02,54.21,110.8,28.26,64.23,7117.05
020_AAAL,CRGRO048,1,1,2020-08-22T00:00:00Z,110,102,89.91,318.21,455.02,53.99,117.96,28.26,60.33,7117.05
020_AAAL,CRGRO048,1,1,2020-08-23T00:00:00Z,111,103,89.91,317.61,469.74,53.71,125.2,28.31,56.85,7117.05
020_AAAL,CRGRO048,1,1,2020-08-24T00:00:00Z,112,104,89.91,324.29,481.91,54.69,132.62,27.73,53.66,7117.05
020_AAAL,CRGRO048,1,1,2020-08-25T00:00:00Z,113,105,89.91,328.89,497.56,55.54,139.08,27.34,51.17,7117.05
020_AAAL,CRGRO048,1,1,2020-08-26T00:00:00Z,114,106,89.91,328.13,511.7,56.32,145.66,27.4,48.86,7117.05
020_AAAL,CRGRO048,1,1,2020-08-27T00:00:00Z,115,107,89.91,327.65,520.03,57.14,152.51,27.44,46.67,7117.05
020_AAAL,CRGRO048,1,1,2020-08-28T00:00:00Z,116,108,89.91,327.65,520.03,58.09,160.07,27.44,44.46,7117.05
020_AAAL,CRGRO048,1,1,2020-08-29T00:00:00Z,117,109,89.91,331.32,520.03,59.27,167.94,27.14,42.38,7117.05
020_AAAL,CRGRO048,1,1,2020-08-30T00:00:00Z,118,110,89.91,335.02,531.03,60.15,174.55,26.84,40.77,7117.05
020_AAAL,CRGRO048,1,1,2020-08-31T00:00:00Z,119,111,89.91,338.61,539.22,61.01,180.35,26.55,39.46,7117.05
020_AAAL,CRGRO048,1,1,2020-09-01T00:00:00Z,120,112,89.91,342.63,539.22,61.72,185.2,26.24,38.43,7117.05
020_AAAL,CRGRO048,1,1,2020-09-02T00:00:00Z,121,113,89.91,347.24,539.22,62.43,189.52,25.89,37.55,7117.05
020_AAAL,CRGRO048,1,1,2020-09-03T00:00:00Z,122,114,89.91,350.9,539.22,63.07,193.11,25.62,36.85,7117.05
020_AAAL,CRGRO048,1,1,2020-09-04T00:00:00Z,123,115,89.91,353.96,544.62,63.67,195.91,25.4,36.33,7117.05
020_AAAL,CRGRO048,1,1,2020-09-05T00:00:00Z,124,116,89.91,357.44,550.78,64.39,198.61,25.16,35.83,7117.05
020_AAAL,CRGRO048,1,1,2020-09-06T00:00:00Z,125,117,89.91,360.45,556.68,65.11,201.55,24.95,35.31,7117.05
020_AAAL,CRGRO048,1,1,2020-09-07T00:00:00Z,126,118,89.91,362.2,562.73,65.74,204.29,24.82,34.84,7117.05
020_AAAL,CRGRO048,1,1,2020-09-08T00:00:00Z,127,119,89.91,361.97,569.72,66.35,206.77,24.84,34.42,7117.05
020_AAAL,CRGRO048,1,1,2020-09-09T00:00:00Z,128,120,89.91,365.48,575.26,67.12,209.38,24.6,33.99,7117.05
020_AAAL,CRGRO048,1,1,2020-09-10T00:00:00Z,129,121,89.91,369.37,580.51,67.94,211.94,24.34,33.58,7117.05
020_AAAL,CRGRO048,1,1,2020-09-11T00:00:00Z,130,122,89.91,373.8,586.49,68.78,214.31,24.05,33.21,7117.05
020_AAAL,CRGRO048,1,1,2020-09-12T00:00:00Z,131,123,89.91,378.41,591.69,69.66,216.77,23.76,32.83,7117.05
020_AAAL,CRGRO048,1,1,2020-09-13T00:00:00Z,132,124,89.91,383.05,594.92,70.61,219.39,23.47,32.44,7117.05
020_AAAL,CRGRO048,1,1,2020-09-14T00:00:00Z,133,125,89.91,386.79,595.15,71.54,221.81,23.25,32.09,7117.05
020_AAAL,CRGRO048,1,1,2020-09-15T00:00:00Z,134,126,89.91,390.32,601.15,72.49,224.19,23.04,31.75,7117.05
020_AAAL,CRGRO048,1,1,2020-09-16T00:00:00Z,135,127,89.91,394.3,607.81,73.14,226.59,22.8,31.41,7117.05
020_AAAL,CRGRO048,1,1,2020-09-17T00:00:00Z,136,128,89.91,398.23,615.38,74.1,229,22.58,31.08,7117.05
020_AAAL,CRGRO048,1,1,2020-09-18T00:00:00Z,137,129,89.91,402.5,623.16,75.13,231.63,22.34,30.73,7117.05
020_AAAL,CRGRO048,1,1,2020-09-19T00:00:00Z,138,130,89.91,406.47,630.83,76.26,234.36,22.12,30.37,7117.05
020_AAAL,CRGRO048,1,1,2020-09-20T00:00:00Z,139,131,89.91,406.47,630.83,77.26,237.1,22.12,30.02,7117.05
020_AAAL,CRGRO048,1,1,2020-09-21T00:00:00Z,140,132,89.91,409.03,636.62,78.33,239.86,21.98,29.67,7117.05
020_AAAL,CRGRO048,1,1,2020-09-22T00:00:00Z,141,133,89.91,409.03,636.62,79.3,242.6,21.98,29.34,7117.05
020_AAAL,CRGRO048,1,1,2020-09-23T00:00:00Z,142,134,89.91,409.66,642.14,80.27,245.48,21.95,28.99,7117.05
020_AAAL,CRGRO048,1,1,2020-09-24T00:00:00Z,143,135,89.91,413.48,642.14,81.42,248.35,21.75,28.66,7117.05
020_AAAL,CRGRO048,1,1,2020-09-25T00:00:00Z,144,136,89.91,415.66,648.26,82.37,250.94,21.63,28.36,7117.05
020_AAAL,CRGRO048,1,1,2020-09-26T00:00:00Z,145,137,89.91,419.94,654.32,83.4,253.53,21.41,28.07,7117.05
020_AAAL,CRGRO048,1,1,2020-09-27T00:00:00Z,146,138,90.89,422.49,660.88,84.44,256.33,21.51,27.93,7159.09
020_AAAL,CRGRO048,1,1,2020-09-28T00:00:00Z,147,139,95.16,427.16,667,84.62,259.12,22.28,28.32,7338.97
020_AAAL,CRGRO048,1,1,2020-09-29T00:00:00Z,148,140,95.21,430.02,671.12,85.54,261.68,22.14,28.05,7338.97
020_AAAL,CRGRO048,2,2,2020-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
020_AAAL,CRGRO048,2,2,2020-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
020_AAAL,CRGRO048,2,2,2020-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
020_AAAL,CRGRO048,2,2,2020-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
020_AAAL,CRGRO048,2,2,2020-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
020_AAAL,CRGRO048,2,2,2020-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
020_AAAL,CRGRO048,2,2,2020-07-02T00:00:00Z,59,51,0,4.98,0,0.18,0,0,0,0
020_AAAL,CRGRO048,2,2,2020-07-03T00:00:00Z,60,52,0,9.58,0,0.44,0,0,0,0
020_AAAL,CRGRO048,2,2,2020-07-04T00:00:00Z,61,53,0,12.64,0,0.76,0,0,0,0
020_AAAL,CRGRO048,2,2,2020-07-05T00:00:00Z,62,54,0,20.02,0,1.34,0,0,0,0
020_AAAL,CRGRO048,2,2,2020-07-06T00:00:00Z,63,55,0,30.12,0,2.19,0,0,0,0
020_AAAL,CRGRO048,2,2,2020-07-07T00:00:00Z,64,56,0,40.16,0,3.28,0,0,0,0
020_AAAL,CRGRO048,2,2,2020-07-08T00:00:00Z,65,57,0,49.85,7.59,4.51,0,0,0,0
020_AAAL,CRGRO048,2,2,2020-07-09T00:00:00Z,66,58,0,59.22,14.66,5.95,0.11,0,0,0
020_AAAL,CRGRO048,2,2,2020-07-10T00:00:00Z,67,59,0,65.89,19.35,7.35,0.31,0,0,0
020_AAAL,CRGRO048,2,2,2020-07-11T00:00:00Z,68,60,0,73.56,30.71,8.95,0.58,0,0,0
020_AAAL,CRGRO048,2,2,2020-07-12T00:00:00Z,69,61,0,81.86,46.21,10.72,1.02,0,0,0
020_AAAL,CRGRO048,2,2,2020-07-13T00:00:00Z,70,62,0,89.55,61.61,12.67,1.69,0,0,0
020_AAAL,CRGRO048,2,2,2020-07-14T00:00:00Z,71,63,0,98.22,76.95,14.6,2.5,0,0,0
020_AAAL,CRGRO048,2,2,2020-07-15T00:00:00Z,72,64,0,104.46,91.61,16.53,3.5,0,0,0
020_AAAL,CRGRO048,2,2,2020-07-16T00:00:00Z,73,65,0,115.34,101.9,18.79,4.78,0,0,0
020_AAAL,CRGRO048,2,2,2020-07-17T00:00:00Z,74,66,0,125.98,114.02,21.24,6.23,0,0,0
020_AAAL,CRGRO048,2,2,2020-07-18T00:00:00Z,75,67,0,137.45,127.21,23.64,7.77,0,0,0
020_AAAL,CRGRO048,2,2,2020-07-19T00:00:00Z,76,68,0,147.05,139.35,25.95,9.45,0,0,0
020_AAAL,CRGRO048,2,2,2020-07-20T00:00:00Z,77,69,0,156.22,152.86,28.28,11.34,0,0,0
020_AAAL,CRGRO048,2,2,2020-07-21T00:00:00Z,78,70,0,167.74,162.93,30.63,13.35,0,0,0
020_AAAL,CRGRO048,2,2,2020-07-22T00:00:00Z,79,71,0,179.06,179.32,33.04,15.58,0,0,0
020_AAAL,CRGRO048,2,2,2020-07-23T00:00:00Z,80,72,0,189.38,195.69,35.73,18.23,0,0,0
020_AAAL,CRGRO048,2,2,2020-07-24T00:00:00Z,81,73,0,199.29,213.46,38.29,20.97,0,0,0
020_AAAL,CRGRO048,2,2,2020-07-25T00:00:00Z,82,74,0,209.99,228.69,40.88,23.89,0,0,0
020_AAAL,CRGRO048,2,2,2020-07-26T00:00:00Z,83,75,1.01,220.56,243.68,43.6,27.12,0.46,0,0.04
020_AAAL,CRGRO048,2,2,2020-07-27T00:00:00Z,84,76,3.7,230.67,261.57,46.19,30.42,1.61,0.03,0.9
020_AAAL,CRGRO048,2,2,2020-07-28T00:00:00Z,85,77,7.24,241.76,280.2,49.19,34.34,2.99,0.13,4.31
020_AAAL,CRGRO048,2,2,2020-07-29T00:00:00Z,86,78,7.62,253.18,297.48,49.05,37.37,3.01,0.31,11.41
020_AAAL,CRGRO048,2,2,2020-07-30T00:00:00Z,87,79,7.93,264.32,314.69,52.24,42,3,0.28,11.88
020_AAAL,CRGRO048,2,2,2020-07-31T00:00:00Z,88,80,8.09,274.77,332.76,55.19,46.56,2.95,0.26,11.99
020_AAAL,CRGRO048,2,2,2020-08-01T00:00:00Z,89,81,8.09,283.48,350.63,58.06,51.31,2.85,0.23,11.99
020_AAAL,CRGRO048,2,2,2020-08-02T00:00:00Z,90,82,8.09,291.68,368.25,60.76,56.07,2.77,0.21,11.99
020_AAAL,CRGRO048,2,2,2020-08-03T00:00:00Z,91,83,8.09,290.47,387.21,63.13,61.16,2.79,0.2,11.99
020_AAAL,CRGRO048,2,2,2020-08-04T00:00:00Z,92,84,8.09,299,406.18,65.41,66.22,2.71,0.18,11.99
020_AAAL,CRGRO048,2,2,2020-08-05T00:00:00Z,93,85,8.09,308.65,424.39,67.71,71.61,2.62,0.17,11.99
020_AAAL,CRGRO048,2,2,2020-08-06T00:00:00Z,94,86,8.09,319.8,441.53,70.11,77.41,2.53,0.15,11.99
020_AAAL,CRGRO048,2,2,2020-08-07T00:00:00Z,95,87,9.19,329.79,456.03,72.62,83.78,2.79,0.17,14.52
020_AAAL,CRGRO048,2,2,2020-08-08T00:00:00Z,96,88,13.18,339.2,469.67,75,90.18,3.89,0.27,24.7
020_AAAL,CRGRO048,2,2,2020-08-09T00:00:00Z,97,89,13.32,348.15,469.67,75,91.47,3.83,0.46,42.12
020_AAAL,CRGRO048,2,2,2020-08-10T00:00:00Z,98,90,13.46,356.06,484.01,77.34,98.41,3.78,0.43,42.2
020_AAAL,CRGRO048,2,2,2020-08-11T00:00:00Z,99,91,13.56,363.19,499.87,79.4,105.13,3.73,0.4,42.24
020_AAAL,CRGRO048,2,2,2020-08-12T00:00:00Z,100,92,13.56,369.87,517.88,81.46,112.43,3.67,0.38,42.24
020_AAAL,CRGRO048,2,2,2020-08-13T00:00:00Z,101,93,13.56,376.27,534.01,83.57,120.38,3.6,0.35,42.24
020_AAAL,CRGRO048,2,2,2020-08-14T00:00:00Z,102,94,13.56,375.21,549.44,85.36,128.49,3.61,0.33,42.24
020_AAAL,CRGRO048,2,2,2020-08-15T00:00:00Z,103,95,13.56,380.65,562.87,87.17,136.72,3.56,0.31,42.24
020_AAAL,CRGRO048,2,2,2020-08-16T00:00:00Z,104,96,13.56,387.93,576.59,89.09,144.84,3.5,0.29,42.24
020_AAAL,CRGRO048,2,2,2020-08-17T00:00:00Z,105,97,13.56,395.39,589.35,90.82,152.51,3.43,0.28,42.24
020_AAAL,CRGRO048,2,2,2020-08-18T00:00:00Z,106,98,13.56,400.86,601.59,92.44,160.52,3.38,0.31,49.57
020_AAAL,CRGRO048,2,2,2020-08-19T00:00:00Z,107,99,13.56,408.1,613.02,94.18,169.27,3.32,0.29,49.57
020_AAAL,CRGRO048,2,2,2020-08-20T00:00:00Z,108,100,13.56,415.96,613.02,96.01,178.35,3.26,0.28,49.57
020_AAAL,CRGRO048,2,2,2020-08-21T00:00:00Z,109,101,13.56,422.26,622.5,97.51,188.01,3.21,0.26,49.57
020_AAAL,CRGRO048,2,2,2020-08-22T00:00:00Z,110,102,13.56,427.42,634.84,97.13,194.87,3.17,0.25,49.57
020_AAAL,CRGRO048,2,2,2020-08-23T00:00:00Z,111,103,13.56,431.27,647.48,96.74,201.94,3.14,0.25,49.57
020_AAAL,CRGRO048,2,2,2020-08-24T00:00:00Z,112,104,13.56,437.1,657.11,96.34,211.71,3.1,0.23,49.57
020_AAAL,CRGRO048,2,2,2020-08-25T00:00:00Z,113,105,13.56,442.22,669.24,97.55,220.03,3.07,0.23,49.57
020_AAAL,CRGRO048,2,2,2020-08-26T00:00:00Z,114,106,13.56,445.9,681.15,98.67,228.12,3.04,0.22,49.57
020_AAAL,CRGRO048,2,2,2020-08-27T00:00:00Z,115,107,13.56,445.3,691.39,99.81,236.14,3.05,0.21,49.57
020_AAAL,CRGRO048,2,2,2020-08-28T00:00:00Z,116,108,13.56,444.85,700.06,100.95,244.76,3.05,0.2,49.57
020_AAAL,CRGRO048,2,2,2020-08-29T00:00:00Z,117,109,13.56,444.55,706.78,102.03,254.06,3.05,0.2,49.57
020_AAAL,CRGRO048,2,2,2020-08-30T00:00:00Z,118,110,13.56,447.85,716.32,102.93,262.39,3.03,0.19,49.57
020_AAAL,CRGRO048,2,2,2020-08-31T00:00:00Z,119,111,13.56,451,725.06,103.81,271,3.01,0.18,49.57
020_AAAL,CRGRO048,2,2,2020-09-01T00:00:00Z,120,112,13.56,454.18,731.62,104.51,278.66,2.99,0.18,49.57
020_AAAL,CRGRO048,2,2,2020-09-02T00:00:00Z,121,113,13.56,458.11,731.62,105.28,286.72,2.96,0.17,49.57
020_AAAL,CRGRO048,2,2,2020-09-03T00:00:00Z,122,114,13.56,461.09,731.62,105.95,294.23,2.94,0.17,49.57
020_AAAL,CRGRO048,2,2,2020-09-04T00:00:00Z,123,115,13.56,463.84,731.62,106.53,300.93,2.92,0.16,49.57
020_AAAL,CRGRO048,2,2,2020-09-05T00:00:00Z,124,116,13.56,466.54,737.09,107.07,307.78,2.91,0.16,49.57
020_AAAL,CRGRO048,2,2,2020-09-06T00:00:00Z,125,117,13.56,468.76,742.36,107.62,315.27,2.89,0.16,49.57
020_AAAL,CRGRO048,2,2,2020-09-07T00:00:00Z,126,118,13.56,470.6,747.67,108.08,322.46,2.88,0.15,49.57
020_AAAL,CRGRO048,2,2,2020-09-08T00:00:00Z,127,119,13.56,470.28,753.63,108.43,329.55,2.88,0.15,49.57
020_AAAL,CRGRO048,2,2,2020-09-09T00:00:00Z,128,120,13.56,470.04,758.14,108.8,336.46,2.88,0.15,49.57
020_AAAL,CRGRO048,2,2,2020-09-10T00:00:00Z,129,121,13.56,472.53,762.31,109.23,342.71,2.87,0.14,49.57
020_AAAL,CRGRO048,2,2,2020-09-11T00:00:00Z,130,122,13.56,475.27,767.02,109.74,348.5,2.85,0.14,49.57
020_AAAL,CRGRO048,2,2,2020-09-12T00:00:00Z,131,123,13.56,478.05,770.96,110.25,353.96,2.84,0.14,49.57
020_AAAL,CRGRO048,2,2,2020-09-13T00:00:00Z,132,124,13.56,480.74,774.26,110.78,359.6,2.82,0.14,49.57
020_AAAL,CRGRO048,2,2,2020-09-14T00:00:00Z,133,125,13.56,482.85,774.26,111.29,365.06,2.81,0.14,49.57
020_AAAL,CRGRO048,2,2,2020-09-15T00:00:00Z,134,126,13.56,484.81,774.26,111.79,370.48,2.8,0.13,49.57
020_AAAL,CRGRO048,2,2,2020-09-16T00:00:00Z,135,127,13.56,486.86,778.59,111.7,372.74,2.79,0.13,49.57
020_AAAL,CRGRO048,2,2,2020-09-17T00:00:00Z,136,128,13.56,488.95,783.36,112.17,377.88,2.77,0.13,49.57
020_AAAL,CRGRO048,2,2,2020-09-18T00:00:00Z,137,129,13.56,491.2,788.12,112.66,383.05,2.76,0.13,49.57
020_AAAL,CRGRO048,2,2,2020-09-19T00:00:00Z,138,130,13.56,493.24,792.67,113.22,388.22,2.75,0.13,49.57
020_AAAL,CRGRO048,2,2,2020-09-20T00:00:00Z,139,131,13.56,493.24,792.67,113.7,393.03,2.75,0.13,49.57
020_AAAL,CRGRO048,2,2,2020-09-21T00:00:00Z,140,132,13.56,494.4,795.91,114.21,397.63,2.74,0.12,49.57
020_AAAL,CRGRO048,2,2,2020-09-22T00:00:00Z,141,133,13.56,494.4,795.91,114.65,401.73,2.74,0.12,49.57
020_AAAL,CRGRO048,2,2,2020-09-23T00:00:00Z,142,134,13.56,494.21,798.84,115.08,405.59,2.74,0.12,49.57
020_AAAL,CRGRO048,2,2,2020-09-24T00:00:00Z,143,135,13.56,495.96,798.84,115.6,408.96,2.73,0.12,49.57
020_AAAL,CRGRO048,2,2,2020-09-25T00:00:00Z,144,136,13.56,496.89,802.02,116.05,411.92,2.73,0.12,49.57
020_AAAL,CRGRO048,2,2,2020-09-26T00:00:00Z,145,137,13.56,498.68,805.26,116.52,414.48,2.72,0.12,49.57
020_AAAL,CRGRO048,2,2,2020-09-27T00:00:00Z,146,138,13.56,499.74,808.73,116.96,416.91,2.71,0.12,49.57
020_AAAL,CRGRO048,2,2,2020-09-28T00:00:00Z,147,139,13.56,501.75,811.9,117.37,418.92,2.7,0.12,49.57
020_AAAL,CRGRO048,2,2,2020-09-29T00:00:00Z,148,140,13.56,502.98,813.8,117.76,420.78,2.7,0.12,49.57
020_AAAL,CRGRO048,2,2,2020-09-30T00:00:00Z,149,141,13.56,502.98,813.8,118.16,422.52,2.7,0.12,49.57
020_AAAL,CRGRO048,3,3,2020-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
020_AAAL,CRGRO048,3,3,2020-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
020_AAAL,CRGRO048,3,3,2020-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
020_AAAL,CRGRO048,3,3,2020-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
020_AAAL,CRGRO048,3,3,2020-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
020_AAAL,CRGRO048,3,3,2020-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
020_AAAL,CRGRO048,3,3,2020-07-02T00:00:00Z,59,51,0.03,5.5,0,0.19,0,0.59,0,0
020_AAAL,CRGRO048,3,3,2020-07-03T00:00:00Z,60,52,0.03,12.7,0,0.56,0,0.25,0,0
020_AAAL,CRGRO048,3,3,2020-07-04T00:00:00Z,61,53,0.03,20.04,0,1.1,0,0.16,0,0
020_AAAL,CRGRO048,3,3,2020-07-05T00:00:00Z,62,54,0.03,28.3,0,1.89,0,0.11,0,0
020_AAAL,CRGRO048,3,3,2020-07-06T00:00:00Z,63,55,0.03,38.39,0,2.94,0,0.08,0,0
020_AAAL,CRGRO048,3,3,2020-07-07T00:00:00Z,64,56,0.03,48.37,0,4.22,0,0.07,0,0
020_AAAL,CRGRO048,3,3,2020-07-08T00:00:00Z,65,57,0.03,58.22,8.39,5.64,0,0.06,0,0
020_AAAL,CRGRO048,3,3,2020-07-09T00:00:00Z,66,58,0.03,67.71,19.44,7.24,0.13,0.05,0.01,0
020_AAAL,CRGRO048,3,3,2020-07-10T00:00:00Z,67,59,0.03,74.45,30.71,8.77,0.39,0.04,0,0
020_AAAL,CRGRO048,3,3,2020-07-11T00:00:00Z,68,60,0.03,82.75,43.42,10.57,0.82,0.04,0,0
020_AAAL,CRGRO048,3,3,2020-07-12T00:00:00Z,69,61,0.03,92.1,58.9,12.57,1.44,0.04,0,0
020_AAAL,CRGRO048,3,3,2020-07-13T00:00:00Z,70,62,0.03,100.77,74.21,14.77,2.29,0.03,0,0
020_AAAL,CRGRO048,3,3,2020-07-14T00:00:00Z,71,63,0.03,110.41,89.85,16.95,3.26,0.03,0,0
