EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
021_AAAL,CRGRO048,2,2,2021-09-11T00:00:00Z,130,122,13.63,556.22,898.01,132.59,418.7,2.45,0.01,4.87
021_AAAL,CRGRO048,2,2,2021-09-12T00:00:00Z,131,123,13.63,556.22,898.01,133.02,427.2,2.45,0.01,4.87
021_AAAL,CRGRO048,2,2,2021-09-13T00:00:00Z,132,124,13.63,556.04,902.51,133.32,435.36,2.45,0.01,4.87
021_AAAL,CRGRO048,2,2,2021-09-14T00:00:00Z,133,125,13.63,556.04,902.51,133.54,443.26,2.45,0.01,4.87
021_AAAL,CRGRO048,2,2,2021-09-15T00:00:00Z,134,126,13.63,559.64,902.51,133.82,451.06,2.44,0.01,4.87
021_AAAL,CRGRO048,2,2,2021-09-16T00:00:00Z,135,127,13.63,561.06,910,133.61,456.02,2.43,0.01,4.87
021_AAAL,CRGRO048,2,2,2021-09-17T00:00:00Z,136,128,13.63,560.95,913.52,133.93,463.42,2.43,0.01,4.87
021_AAAL,CRGRO048,2,2,2021-09-18T00:00:00Z,137,129,13.63,562.26,916.69,134.23,471.08,2.42,0.01,4.87
021_AAAL,CRGRO048,2,2,2021-09-19T00:00:00Z,138,130,13.63,563.56,916.69,134.05,476.34,2.42,0.01,4.87
021_AAAL,CRGRO048,2,2,2021-09-20T00:00:00Z,139,131,13.63,564.61,916.69,134.36,483.35,2.41,0.01,4.87
021_AAAL,CRGRO048,2,2,2021-09-21T00:00:00Z,140,132,13.63,564.53,919.61,134.59,489.75,2.41,0.01,4.87
021_AAAL,CRGRO048,2,2,2021-09-22T00:00:00Z,141,133,13.63,565.44,922.38,134.88,494.92,2.41,0.01,4.87
021_AAAL,CRGRO048,2,2,2021-09-23T00:00:00Z,142,134,13.63,566.4,924.98,135.15,499.08,2.41,0.01,4.87
021_AAAL,CRGRO048,2,2,2021-09-24T00:00:00Z,143,135,13.63,566.4,924.98,135.37,502.46,2.41,0.01,4.87
021_AAAL,CRGRO048,2,2,2021-09-25T00:00:00Z,144,136,13.63,566.4,924.98,135.6,505.54,2.41,0.01,4.87
021_AAAL,CRGRO048,2,2,2021-09-26T00:00:00Z,145,137,13.63,566.22,927.01,135.74,508.41,2.41,0.01,4.87
021_AAAL,CRGRO048,2,2,2021-09-27T00:00:00Z,146,138,13.63,566.03,928.84,135.84,511.07,2.41,0.01,4.87
021_AAAL,CRGRO048,2,2,2021-09-28T00:00:00Z,147,139,13.63,566.73,930.31,135.97,513.49,2.4,0.01,4.87
021_AAAL,CRGRO048,2,2,2021-09-29T00:00:00Z,148,140,13.63,567.78,930.31,136.16,515.75,2.4,0.01,4.87
021_AAAL,CRGRO048,2,2,2021-09-30T00:00:00Z,149,141,13.63,569.35,930.31,136.41,517.71,2.39,0.01,4.87
021_AAAL,CRGRO048,2,2,2021-10-01T00:00:00Z,150,142,13.63,570.02,931.67,136.58,519.35,2.39,0.01,4.87
021_AAAL,CRGRO048,2,2,2021-10-02T00:00:00Z,151,143,13.63,570.66,933.14,136.74,520.73,2.39,0.01,4.87
021_AAAL,CRGRO048,3,3,2021-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
021_AAAL,CRGRO048,3,3,2021-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
021_AAAL,CRGRO048,3,3,2021-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
021_AAAL,CRGRO048,3,3,2021-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
021_AAAL,CRGRO048,3,3,2021-07-02T00:00:00Z,59,51,0,0,0,0,0,0,0,0
021_AAAL,CRGRO048,3,3,2021-07-03T00:00:00Z,60,52,0,6.16,0,0.23,0,0,0,0
021_AAAL,CRGRO048,3,3,2021-07-04T00:00:00Z,61,53,0,15.33,0,0.71,0,0,0,0
021_AAAL,CRGRO048,3,3,2021-07-05T00:00:00Z,62,54,0,21.74,0,1.31,0,0,0,0
021_AAAL,CRGRO048,3,3,2021-07-06T00:00:00Z,63,55,0,29.49,0,2.1,0,0,0,0
021_AAAL,CRGRO048,3,3,2021-07-07T00:00:00Z,64,56,0,39.72,0,3.24,0,0,0,0
021_AAAL,CRGRO048,3,3,2021-07-08T00:00:00Z,65,57,0,51.85,0,4.63,0,0,0,0
021_AAAL,CRGRO048,3,3,2021-07-09T00:00:00Z,66,58,0,63.47,9.69,6.21,0,0,0,0
021_AAAL,CRGRO048,3,3,2021-07-10T00:00:00Z,67,59,0,72.11,24.11,7.91,0.15,0,0,0
021_AAAL,CRGRO048,3,3,2021-07-11T00:00:00Z,68,60,0,82.8,34.26,9.81,0.49,0,0,0
021_AAAL,CRGRO048,3,3,2021-07-12T00:00:00Z,69,61,0,86.74,46.48,11.71,0.98,0,0,0
021_AAAL,CRGRO048,3,3,2021-07-13T00:00:00Z,70,62,0,99.46,62.47,13.93,1.65,0,0,0
021_AAAL,CRGRO048,3,3,2021-07-14T00:00:00Z,71,63,0,111.93,81.31,16.35,2.52,0,0,0
021_AAAL,CRGRO048,3,3,2021-07-15T00:00:00Z,72,64,0,125.78,99.69,19.05,3.65,0,0,0
021_AAAL,CRGRO048,3,3,2021-07-16T00:00:00Z,73,65,0,139.09,113.51,21.92,4.99,0,0,0
021_AAAL,CRGRO048,3,3,2021-07-17T00:00:00Z,74,66,0,150.78,129.97,24.75,6.46,0,0,0
021_AAAL,CRGRO048,3,3,2021-07-18T00:00:00Z,75,67,0,164.29,136.34,27.84,8.28,0,0,0
021_AAAL,CRGRO048,3,3,2021-07-19T00:00:00Z,76,68,0,176,155.98,31.1,10.33,0,0,0
021_AAAL,CRGRO048,3,3,2021-07-20T00:00:00Z,77,69,0,188.11,175.61,34.66,12.83,0,0,0
021_AAAL,CRGRO048,3,3,2021-07-21T00:00:00Z,78,70,0,199.8,197.32,37.85,15.39,0,0,0
021_AAAL,CRGRO048,3,3,2021-07-22T00:00:00Z,79,71,0,210.87,218.18,41.05,18.3,0,0,0
021_AAAL,CRGRO048,3,3,2021-07-23T00:00:00Z,80,72,0,222.78,237.07,44.28,21.45,0,0,0
021_AAAL,CRGRO048,3,3,2021-07-24T00:00:00Z,81,73,0,235.58,257.93,47.68,24.99,0,0,0
021_AAAL,CRGRO048,3,3,2021-07-25T00:00:00Z,82,74,0,244.81,277.61,51.16,28.84,0,0,0
