EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AAAV,CRGRO048,8,8,2019-07-19T00:00:00Z,76,72,6.52,147.49,177.91,29.77,17.59,4.42,1.31,23.11
019_AAAV,CRGRO048,8,8,2019-07-20T00:00:00Z,77,73,6.52,154.81,186.2,31.64,20.14,4.21,1.15,23.11
019_AAAV,CRGRO048,8,8,2019-07-21T00:00:00Z,78,74,6.52,161.99,193.22,33.48,22.67,4.03,1.02,23.11
019_AAAV,CRGRO048,8,8,2019-07-22T00:00:00Z,79,75,6.52,168.76,200.09,35.38,25.44,3.87,0.91,23.11
019_AAAV,CRGRO048,8,8,2019-07-23T00:00:00Z,80,76,6.52,174.97,211.62,37.16,28.3,3.73,0.82,23.11
019_AAAV,CRGRO048,8,8,2019-07-24T00:00:00Z,81,77,6.52,181.1,222,39.29,31.65,3.6,0.73,23.11
019_AAAV,CRGRO048,8,8,2019-07-25T00:00:00Z,82,78,6.52,190.27,222,41.52,35.01,3.43,0.66,23.11
019_AAAV,CRGRO048,8,8,2019-07-26T00:00:00Z,83,79,6.52,198.1,234.84,43.6,38.43,3.29,0.6,23.11
019_AAAV,CRGRO048,8,8,2019-07-27T00:00:00Z,84,80,6.52,206.98,246.87,45.77,42.06,3.15,0.55,23.11
019_AAAV,CRGRO048,8,8,2019-07-28T00:00:00Z,85,81,6.52,215.72,258.67,48.02,45.86,3.02,0.5,23.11
019_AAAV,CRGRO048,8,8,2019-07-29T00:00:00Z,86,82,7.44,225.04,269.95,50.3,49.68,3.3,0.49,24.37
019_AAAV,CRGRO048,8,8,2019-07-30T00:00:00Z,87,83,10.13,235.38,281.06,52.59,53.47,4.3,0.52,27.87
019_AAAV,CRGRO048,8,8,2019-07-31T00:00:00Z,88,84,14.17,243.21,291.83,54.83,57.43,5.83,0.59,34.08
019_AAAV,CRGRO048,8,8,2019-08-01T00:00:00Z,89,85,18.53,251.8,305.83,57.2,61.65,7.36,0.78,48.29
019_AAAV,CRGRO048,8,8,2019-08-02T00:00:00Z,90,86,18.95,260.58,319.47,59.87,66.48,7.27,0.86,56.86
019_AAAV,CRGRO048,8,8,2019-08-03T00:00:00Z,91,87,19.26,269.26,334.48,62.31,71.2,7.15,0.8,57.02
019_AAAV,CRGRO048,8,8,2019-08-04T00:00:00Z,92,88,19.37,275.14,349.07,64.58,75.91,7.04,0.75,57.04
019_AAAV,CRGRO048,8,8,2019-08-05T00:00:00Z,93,89,19.37,279.33,364.3,66.86,81.06,6.93,0.7,57.04
019_AAAV,CRGRO048,8,8,2019-08-06T00:00:00Z,94,90,19.37,282.86,381.02,69.04,86.36,6.85,0.66,57.04
019_AAAV,CRGRO048,8,8,2019-08-07T00:00:00Z,95,91,19.37,286.56,393.73,70.99,91.57,6.76,0.62,57.04
019_AAAV,CRGRO048,8,8,2019-08-08T00:00:00Z,96,92,19.37,294.49,407.71,72.99,97.04,6.58,0.6,58.4
019_AAAV,CRGRO048,8,8,2019-08-09T00:00:00Z,97,93,19.37,301.15,421.67,74.88,102.56,6.43,0.57,58.4
019_AAAV,CRGRO048,8,8,2019-08-10T00:00:00Z,98,94,19.37,306.12,444.9,76.31,107.73,6.33,0.69,74.11
019_AAAV,CRGRO048,8,8,2019-08-11T00:00:00Z,99,95,19.37,313.19,452.05,78.15,113.83,6.18,0.65,74.11
019_AAAV,CRGRO048,8,8,2019-08-12T00:00:00Z,100,96,19.37,319.66,458.36,79.92,120.01,6.06,0.62,74.11
019_AAAV,CRGRO048,8,8,2019-08-13T00:00:00Z,101,97,19.37,325.65,464.66,81.52,126.04,5.95,0.59,74.11
019_AAAV,CRGRO048,8,8,2019-08-14T00:00:00Z,102,98,19.37,330.98,477.15,83.02,132.26,5.85,0.56,74.11
019_AAAV,CRGRO048,8,8,2019-08-15T00:00:00Z,103,99,19.58,333.79,487.96,84.47,139.02,5.86,0.56,77.79
019_AAAV,CRGRO048,8,8,2019-08-16T00:00:00Z,104,100,19.58,337.6,497.46,85.87,145.99,5.8,0.56,81.51
019_AAAV,CRGRO048,8,8,2019-08-17T00:00:00Z,105,101,19.58,341.51,508.36,87.11,153.24,5.73,0.53,81.51
019_AAAV,CRGRO048,8,8,2019-08-18T00:00:00Z,106,102,19.59,345.96,518.39,88.32,160.13,5.66,0.51,81.51
019_AAAV,CRGRO048,8,8,2019-08-19T00:00:00Z,107,103,19.59,349.55,527.94,89.63,167.37,5.6,0.49,81.51
019_AAAV,CRGRO048,8,8,2019-08-20T00:00:00Z,108,104,19.59,353.96,537.47,90.85,174.06,5.53,0.47,81.51
019_AAAV,CRGRO048,8,8,2019-08-21T00:00:00Z,109,105,19.59,357.98,543.15,92.04,180.73,5.47,0.45,81.51
019_AAAV,CRGRO048,8,8,2019-08-22T00:00:00Z,110,106,19.59,361.96,550.16,93.11,186.97,5.41,0.44,81.51
019_AAAV,CRGRO048,8,8,2019-08-23T00:00:00Z,111,107,23.34,365.79,557.45,94.1,193.17,6.38,0.55,105.6
019_AAAV,CRGRO048,8,8,2019-08-24T00:00:00Z,112,108,25.27,369.11,565.41,94.67,199.48,6.85,0.69,136.85
019_AAAV,CRGRO048,8,8,2019-08-25T00:00:00Z,113,109,25.33,372.6,572.03,94.32,206.74,6.8,0.66,136.86
019_AAAV,CRGRO048,8,8,2019-08-26T00:00:00Z,114,110,30.5,375.91,579.86,93.95,213.47,8.11,0.92,196.4
019_AAAV,CRGRO048,8,8,2019-08-27T00:00:00Z,115,111,30.59,380.04,586.58,93.64,218.14,8.05,1.1,238.95
019_AAAV,CRGRO048,8,8,2019-08-28T00:00:00Z,116,112,30.63,382.59,593.34,94.51,224.6,8.01,1.06,238.96
019_AAAV,CRGRO048,8,8,2019-08-29T00:00:00Z,117,113,30.66,384.29,599.89,95.34,231.13,7.98,1.03,238.96
019_AAAV,CRGRO048,8,8,2019-08-30T00:00:00Z,118,114,30.66,383.98,605.67,96.13,238.05,7.98,1,238.96
019_AAAV,CRGRO048,8,8,2019-08-31T00:00:00Z,119,115,30.66,384.22,611.52,95.85,244.51,7.98,0.98,238.96
019_AAAV,CRGRO048,8,8,2019-09-01T00:00:00Z,120,116,30.66,383.96,617.18,96.47,251.37,7.99,0.95,238.96
019_AAAV,CRGRO048,8,8,2019-09-02T00:00:00Z,121,117,30.66,386.65,624.08,97.06,258.14,7.93,0.93,238.96
019_AAAV,CRGRO048,8,8,2019-09-03T00:00:00Z,122,118,30.66,389.53,628.59,97.63,264.79,7.87,0.9,238.96
019_AAAV,CRGRO048,8,8,2019-09-04T00:00:00Z,123,119,30.66,392.35,631.79,98.2,271.66,7.81,0.88,238.96
019_AAAV,CRGRO048,8,8,2019-09-05T00:00:00Z,124,120,30.66,392.35,631.79,98.58,277.61,7.81,0.86,238.96
019_AAAV,CRGRO048,8,8,2019-09-06T00:00:00Z,125,121,30.66,394.34,632.62,98.99,283.64,7.78,0.84,238.96
019_AAAV,CRGRO048,8,8,2019-09-07T00:00:00Z,126,122,30.66,396.14,632.62,99.36,289.46,7.74,0.83,238.96
019_AAAV,CRGRO048,8,8,2019-09-08T00:00:00Z,127,123,30.66,397.67,637.12,99.7,294.95,7.71,0.81,238.96
019_AAAV,CRGRO048,8,8,2019-09-09T00:00:00Z,128,124,30.66,398.75,641.67,99.97,300.27,7.69,0.8,238.96
019_AAAV,CRGRO048,8,8,2019-09-10T00:00:00Z,129,125,31.94,399.9,646.03,100.24,306.33,7.99,0.83,253.08
019_AAAV,CRGRO048,8,8,2019-09-11T00:00:00Z,130,126,36.26,401.51,646.03,100.52,312.41,9.03,0.98,305.77
019_AAAV,CRGRO048,8,8,2019-09-12T00:00:00Z,131,127,44.78,401.74,649.03,100.31,317.91,11.15,1.38,437.55
019_AAAV,CRGRO048,8,8,2019-09-13T00:00:00Z,132,128,51.71,403.22,649.03,100.13,323.27,12.83,1.76,568.57
019_AAAV,CRGRO048,8,8,2019-09-14T00:00:00Z,133,129,58.19,404.5,651.71,99.94,327.48,14.38,2.12,692.64
019_AAAV,CRGRO048,8,8,2019-09-15T00:00:00Z,134,130,67.53,405.98,654.32,99.77,330.35,16.63,2.75,909.09
019_AAAV,CRGRO048,8,8,2019-09-16T00:00:00Z,135,131,77.95,407.14,656.31,99.64,332.31,19.15,3.67,1219.83
019_AAAV,CRGRO048,8,8,2019-09-17T00:00:00Z,136,132,77.95,406.98,658.39,99.56,333,19.15,4.35,1447.89
019_AAAV,CRGRO048,8,8,2019-09-18T00:00:00Z,137,133,77.95,406.81,660.78,99.8,338.97,19.16,4.27,1447.89
019_AAAV,CRGRO048,8,8,2019-09-19T00:00:00Z,138,134,77.95,406.77,661.44,100.08,344.9,19.16,4.2,1447.89
019_AAAV,CRGRO048,8,8,2019-09-20T00:00:00Z,139,135,77.95,406.64,663.66,100.31,350.47,19.17,4.13,1447.89
019_AAAV,CRGRO048,8,8,2019-09-21T00:00:00Z,140,136,79.26,406.53,665.88,100.53,355.75,19.5,4.13,1469.46
019_AAAV,CRGRO048,8,8,2019-09-22T00:00:00Z,141,137,81.41,406.53,665.88,100.42,360.35,20.03,4.18,1504.83
019_AAAV,CRGRO048,8,8,2019-09-23T00:00:00Z,142,138,83.7,406.36,668.34,100.29,363.25,20.6,4.25,1542.42
019_AAAV,CRGRO048,8,8,2019-09-24T00:00:00Z,143,139,87.11,407.39,670.27,100.19,365.1,21.38,4.38,1598.06
019_AAAV,CRGRO048,9,9,2019-06-21T00:00:00Z,48,44,0,0,0,0,0,0,0,0
019_AAAV,CRGRO048,9,9,2019-06-22T00:00:00Z,49,45,0,0,0,0,0,0,0,0
019_AAAV,CRGRO048,9,9,2019-06-23T00:00:00Z,50,46,0,0,0,0,0,0,0,0
019_AAAV,CRGRO048,9,9,2019-06-24T00:00:00Z,51,47,0,0,0,0,0,0,0,0
019_AAAV,CRGRO048,9,9,2019-06-25T00:00:00Z,52,48,0,0,0,0,0,0,0,0
019_AAAV,CRGRO048,9,9,2019-06-26T00:00:00Z,53,49,0,0.07,0,0,0,0,0,0
019_AAAV,CRGRO048,9,9,2019-06-27T00:00:00Z,54,50,0.01,4.36,0,0.16,0,0.12,0,0
019_AAAV,CRGRO048,9,9,2019-06-28T00:00:00Z,55,51,0.01,9.71,0,0.46,0,0.12,0,0
019_AAAV,CRGRO048,9,9,2019-06-29T00:00:00Z,56,52,0.02,13.5,0,0.82,0,0.12,0,0
019_AAAV,CRGRO048,9,9,2019-06-30T00:00:00Z,57,53,0.17,20.36,0,1.37,0,0.82,0,0.01
019_AAAV,CRGRO048,9,9,2019-07-01T00:00:00Z,58,54,0.62,27.67,0,2.03,0,2.23,0,0.14
019_AAAV,CRGRO048,9,9,2019-07-02T00:00:00Z,59,55,1.43,36.46,0,2.85,0,3.92,0,1.05
019_AAAV,CRGRO048,9,9,2019-07-03T00:00:00Z,60,56,1.74,43.99,6.38,3.72,0,3.95,0,2.15
019_AAAV,CRGRO048,9,9,2019-07-04T00:00:00Z,61,57,2,51.53,14.16,4.77,0.08,3.88,29.02,2.45
019_AAAV,CRGRO048,9,9,2019-07-05T00:00:00Z,62,58,2.15,60.05,19.67,6.08,0.28,3.59,9,2.54
019_AAAV,CRGRO048,9,9,2019-07-06T00:00:00Z,63,59,2.15,65.35,29.74,7.55,0.58,3.3,4.38,2.54
019_AAAV,CRGRO048,9,9,2019-07-07T00:00:00Z,64,60,2.15,69.61,40.42,8.93,0.99,3.09,2.57,2.54
019_AAAV,CRGRO048,9,9,2019-07-08T00:00:00Z,65,61,2.94,73.2,53.21,10.36,1.54,4.02,2.83,4.37
019_AAAV,CRGRO048,9,9,2019-07-09T00:00:00Z,66,62,4.54,81.21,64.77,12.01,2.28,5.59,4.2,9.59
019_AAAV,CRGRO048,9,9,2019-07-10T00:00:00Z,67,63,5.78,90.46,76.45,13.82,3.16,6.39,5.09,16.09
019_AAAV,CRGRO048,9,9,2019-07-11T00:00:00Z,68,64,6.13,97.92,89.21,15.72,4.23,6.26,5.34,22.59
019_AAAV,CRGRO048,9,9,2019-07-12T00:00:00Z,69,65,6.44,107.43,97.88,17.74,5.49,6,4.2,23.08
019_AAAV,CRGRO048,9,9,2019-07-13T00:00:00Z,70,66,6.52,114.33,105.27,19.88,6.95,5.71,3.32,23.11
019_AAAV,CRGRO048,9,9,2019-07-14T00:00:00Z,71,67,6.52,119.62,112.05,21.78,8.38,5.45,2.76,23.11
019_AAAV,CRGRO048,9,9,2019-07-15T00:00:00Z,72,68,6.52,123.51,125.22,23.42,9.83,5.28,2.35,23.11
019_AAAV,CRGRO048,9,9,2019-07-16T00:00:00Z,73,69,6.52,127.06,140.22,24.96,11.45,5.13,2.02,23.11
019_AAAV,CRGRO048,9,9,2019-07-17T00:00:00Z,74,70,6.52,133.94,152.6,26.49,13.22,4.87,1.75,23.11
019_AAAV,CRGRO048,9,9,2019-07-18T00:00:00Z,75,71,6.52,139.74,167.24,28.03,15.26,4.67,1.51,23.11
019_AAAV,CRGRO048,9,9,2019-07-19T00:00:00Z,76,72,6.52,147.49,177.91,29.77,17.59,4.42,1.31,23.11
019_AAAV,CRGRO048,9,9,2019-07-20T00:00:00Z,77,73,6.52,154.81,186.2,31.64,20.14,4.21,1.15,23.11
019_AAAV,CRGRO048,9,9,2019-07-21T00:00:00Z,78,74,6.52,161.99,193.22,33.48,22.67,4.03,1.02,23.11
019_AAAV,CRGRO048,9,9,2019-07-22T00:00:00Z,79,75,6.52,168.76,200.09,35.38,25.44,3.87,0.91,23.11
019_AAAV,CRGRO048,9,9,2019-07-23T00:00:00Z,80,76,6.52,174.97,211.62,37.16,28.3,3.73,0.82,23.11
019_AAAV,CRGRO048,9,9,2019-07-24T00:00:00Z,81,77,6.52,181.1,222,39.29,31.65,3.6,0.73,23.11
019_AAAV,CRGRO048,9,9,2019-07-25T00:00:00Z,82,78,6.52,190.27,222,41.52,35.01,3.43,0.66,23.11
019_AAAV,CRGRO048,9,9,2019-07-26T00:00:00Z,83,79,6.52,198.1,234.84,43.6,38.43,3.29,0.6,23.11
019_AAAV,CRGRO048,9,9,2019-07-27T00:00:00Z,84,80,6.52,206.98,246.87,45.77,42.06,3.15,0.55,23.11
019_AAAV,CRGRO048,9,9,2019-07-28T00:00:00Z,85,81,6.52,215.72,258.67,48.02,45.86,3.02,0.5,23.11
019_AAAV,CRGRO048,9,9,2019-07-29T00:00:00Z,86,82,7.44,225.04,269.95,50.3,49.68,3.3,0.49,24.37
019_AAAV,CRGRO048,9,9,2019-07-30T00:00:00Z,87,83,10.13,235.38,281.06,52.59,53.47,4.3,0.52,27.87
019_AAAV,CRGRO048,9,9,2019-07-31T00:00:00Z,88,84,10.26,243.21,291.83,54.87,57.43,4.22,0.5,28.63
019_AAAV,CRGRO048,9,9,2019-08-01T00:00:00Z,89,85,10.4,251.8,305.83,57.24,61.65,4.13,0.46,28.63
019_AAAV,CRGRO048,9,9,2019-08-02T00:00:00Z,90,86,10.51,260.58,319.47,59.88,66.48,4.03,0.43,28.64
019_AAAV,CRGRO048,9,9,2019-08-03T00:00:00Z,91,87,10.51,269.26,334.48,62.35,71.2,3.9,0.4,28.64
019_AAAV,CRGRO048,9,9,2019-08-04T00:00:00Z,92,88,10.51,275.14,349.07,64.63,75.91,3.82,0.38,28.64
019_AAAV,CRGRO048,9,9,2019-08-05T00:00:00Z,93,89,10.51,279.03,364.3,66.92,81.06,3.77,0.35,28.64
019_AAAV,CRGRO048,9,9,2019-08-06T00:00:00Z,94,90,10.51,285.9,381.02,69.19,86.36,3.68,0.33,28.64
019_AAAV,CRGRO048,9,9,2019-08-07T00:00:00Z,95,91,10.51,292.73,393.73,71.32,91.57,3.59,0.31,28.64
019_AAAV,CRGRO048,9,9,2019-08-08T00:00:00Z,96,92,10.51,300.71,407.71,73.46,97.04,3.5,0.3,28.64
019_AAAV,CRGRO048,9,9,2019-08-09T00:00:00Z,97,93,10.51,307.46,421.67,75.48,102.56,3.42,0.28,28.64
019_AAAV,CRGRO048,9,9,2019-08-10T00:00:00Z,98,94,10.51,312.57,444.9,77.08,107.73,3.36,0.27,28.64
019_AAAV,CRGRO048,9,9,2019-08-11T00:00:00Z,99,95,10.51,319.87,451.61,79.07,113.83,3.29,0.25,28.64
019_AAAV,CRGRO048,9,9,2019-08-12T00:00:00Z,100,96,10.51,326.18,462.81,80.93,120,3.22,0.24,28.64
019_AAAV,CRGRO048,9,9,2019-08-13T00:00:00Z,101,97,10.51,331.95,473.62,82.6,126.09,3.17,0.23,28.64
019_AAAV,CRGRO048,9,9,2019-08-14T00:00:00Z,102,98,10.51,337.31,486.18,84.22,132.43,3.12,0.22,28.64
019_AAAV,CRGRO048,9,9,2019-08-15T00:00:00Z,103,99,10.51,341.73,497.12,85.87,139.32,3.08,0.21,28.64
019_AAAV,CRGRO048,9,9,2019-08-16T00:00:00Z,104,100,10.51,346.21,506.83,87.47,146.43,3.04,0.2,28.64
019_AAAV,CRGRO048,9,9,2019-08-17T00:00:00Z,105,101,10.51,350.79,518.01,88.92,153.84,3,0.19,28.64
019_AAAV,CRGRO048,9,9,2019-08-18T00:00:00Z,106,102,10.51,355.95,528.35,90.35,160.89,2.95,0.18,28.64
019_AAAV,CRGRO048,9,9,2019-08-19T00:00:00Z,107,103,10.51,360.16,538.14,91.83,168.3,2.92,0.17,28.64
019_AAAV,CRGRO048,9,9,2019-08-20T00:00:00Z,108,104,10.51,365.27,547.73,93.18,175.15,2.88,0.16,28.64
019_AAAV,CRGRO048,9,9,2019-08-21T00:00:00Z,109,105,10.51,369.99,555.84,94.49,181.98,2.84,0.16,28.64
019_AAAV,CRGRO048,9,9,2019-08-22T00:00:00Z,110,106,10.51,374.77,563.87,95.69,188.41,2.8,0.15,28.64
019_AAAV,CRGRO048,9,9,2019-08-23T00:00:00Z,111,107,10.51,379.43,572.2,96.87,194.8,2.77,0.15,28.64
019_AAAV,CRGRO048,9,9,2019-08-24T00:00:00Z,112,108,10.57,383.47,581.27,98.01,201.32,2.76,0.14,28.96
019_AAAV,CRGRO048,9,9,2019-08-25T00:00:00Z,113,109,10.57,387.68,588.85,98.03,208.85,2.73,0.14,28.96
019_AAAV,CRGRO048,9,9,2019-08-26T00:00:00Z,114,110,13.44,391.75,597.76,99.19,215.86,3.43,0.18,38.12
019_AAAV,CRGRO048,9,9,2019-08-27T00:00:00Z,115,111,13.47,396.27,605.79,100.28,222.55,3.4,0.21,46.21
019_AAAV,CRGRO048,9,9,2019-08-28T00:00:00Z,116,112,13.51,400.34,613.87,101.35,229.29,3.37,0.2,46.21
019_AAAV,CRGRO048,9,9,2019-08-29T00:00:00Z,117,113,13.54,404.13,621.79,102.4,236.11,3.35,0.2,46.21
019_AAAV,CRGRO048,9,9,2019-08-30T00:00:00Z,118,114,13.54,406.7,628.76,103.48,243.32,3.33,0.19,46.21
019_AAAV,CRGRO048,9,9,2019-08-31T00:00:00Z,119,115,13.54,410.08,635.79,103.16,250.43,3.3,0.18,46.21
019_AAAV,CRGRO048,9,9,2019-09-01T00:00:00Z,120,116,13.54,412.18,642.68,104.16,257.66,3.28,0.18,46.21
019_AAAV,CRGRO048,9,9,2019-09-02T00:00:00Z,121,117,13.54,415.75,650.28,105.12,264.78,3.26,0.17,46.21
019_AAAV,CRGRO048,9,9,2019-09-03T00:00:00Z,122,118,13.54,419.46,657.28,106.05,271.78,3.23,0.17,46.21
019_AAAV,CRGRO048,9,9,2019-09-04T00:00:00Z,123,119,13.54,423.18,663.9,107,279.06,3.2,0.17,46.21
019_AAAV,CRGRO048,9,9,2019-09-05T00:00:00Z,124,120,13.54,423.01,668.46,107.66,285.42,3.2,0.16,46.21
019_AAAV,CRGRO048,9,9,2019-09-06T00:00:00Z,125,121,13.54,425.62,674.21,108.36,291.96,3.18,0.16,46.21
019_AAAV,CRGRO048,9,9,2019-09-07T00:00:00Z,126,122,13.54,427.97,677.92,109.01,298.31,3.16,0.15,46.21
019_AAAV,CRGRO048,9,9,2019-09-08T00:00:00Z,127,123,13.54,430.13,683.79,109.65,304.33,3.15,0.15,46.21
019_AAAV,CRGRO048,9,9,2019-09-09T00:00:00Z,128,124,13.54,431.73,689.73,110.2,310.26,3.14,0.15,46.21
019_AAAV,CRGRO048,9,9,2019-09-10T00:00:00Z,129,125,13.54,433.4,695.59,110.79,316.95,3.12,0.15,46.21
019_AAAV,CRGRO048,9,9,2019-09-11T00:00:00Z,130,126,16.23,435.6,695.59,111.4,323.75,3.73,0.17,53.82
019_AAAV,CRGRO048,9,9,2019-09-12T00:00:00Z,131,127,16.24,437.56,699.81,111.56,330.32,3.71,0.2,66.63
019_AAAV,CRGRO048,9,9,2019-09-13T00:00:00Z,132,128,16.26,439.52,699.81,112.15,337.03,3.7,0.2,66.63
019_AAAV,CRGRO048,9,9,2019-09-14T00:00:00Z,133,129,16.27,441.18,703.56,112.65,343.52,3.69,0.19,66.63
019_AAAV,CRGRO048,9,9,2019-09-15T00:00:00Z,134,130,16.27,443.17,707.22,113.14,349.83,3.67,0.19,66.63
019_AAAV,CRGRO048,9,9,2019-09-16T00:00:00Z,135,131,17.32,444.94,710.09,113.58,355.92,3.89,0.2,70.64
019_AAAV,CRGRO048,9,9,2019-09-17T00:00:00Z,136,132,24.19,445.96,713.07,113.33,361.08,5.42,0.28,100.08
019_AAAV,CRGRO048,9,9,2019-09-18T00:00:00Z,137,133,24.22,447.47,716.33,113.09,367.02,5.41,0.31,112.88
019_AAAV,CRGRO048,9,9,2019-09-19T00:00:00Z,138,134,24.25,448.66,719.7,113.56,372.96,5.4,0.3,112.88
019_AAAV,CRGRO048,9,9,2019-09-20T00:00:00Z,139,135,24.27,450.1,722.64,114.01,378.52,5.39,0.3,112.88
019_AAAV,CRGRO048,9,9,2019-09-21T00:00:00Z,140,136,24.27,449.96,725.55,114.44,383.65,5.39,0.29,112.88
019_AAAV,CRGRO048,9,9,2019-09-22T00:00:00Z,141,137,25.7,451.42,725.55,114.87,388.33,5.69,0.3,116.79
019_AAAV,CRGRO048,9,9,2019-09-23T00:00:00Z,142,138,25.7,451.2,728.89,115.19,392.54,5.7,0.3,116.79
019_AAAV,CRGRO048,9,9,2019-09-24T00:00:00Z,143,139,25.7,450.98,731.8,115.46,396.2,5.7,0.29,116.79
019_AAAV,CRGRO048,9,9,2019-09-25T00:00:00Z,144,140,25.71,452.32,733.62,115.34,399.5,5.68,0.29,116.79
019_AAAV,CRGRO048,10,10,2019-06-21T00:00:00Z,48,44,0,0,0,0,0,0,0,0
019_AAAV,CRGRO048,10,10,2019-06-22T00:00:00Z,49,45,0,0,0,0,0,0,0,0
019_AAAV,CRGRO048,10,10,2019-06-23T00:00:00Z,50,46,0,0,0,0,0,0,0,0
019_AAAV,CRGRO048,10,10,2019-06-24T00:00:00Z,51,47,0,0,0,0,0,0,0,0
019_AAAV,CRGRO048,10,10,2019-06-25T00:00:00Z,52,48,0,0,0,0,0,0,0,0
019_AAAV,CRGRO048,10,10,2019-06-26T00:00:00Z,53,49,0,0.07,0,0,0,0,0,0
019_AAAV,CRGRO048,10,10,2019-06-27T00:00:00Z,54,50,0.01,4.36,0,0.16,0,0.12,0,0
019_AAAV,CRGRO048,10,10,2019-06-28T00:00:00Z,55,51,0.01,9.71,0,0.46,0,0.12,0,0
019_AAAV,CRGRO048,10,10,2019-06-29T00:00:00Z,56,52,0.02,13.5,0,0.82,0,0.12,0,0
019_AAAV,CRGRO048,10,10,2019-06-30T00:00:00Z,57,53,0.17,20.36,0,1.37,0,0.82,0,0.01
019_AAAV,CRGRO048,10,10,2019-07-01T00:00:00Z,58,54,0.22,27.67,0,2.03,0,0.79,0,0.02
019_AAAV,CRGRO048,10,10,2019-07-02T00:00:00Z,59,55,0.28,36.46,0,2.85,0,0.77,0,0.03
019_AAAV,CRGRO048,10,10,2019-07-03T00:00:00Z,60,56,0.33,43.99,6.38,3.72,0,0.76,0,0.04
019_AAAV,CRGRO048,10,10,2019-07-04T00:00:00Z,61,57,0.33,51.53,14.16,4.77,0.08,0.65,0.43,0.04
019_AAAV,CRGRO048,10,10,2019-07-05T00:00:00Z,62,58,0.33,60.05,19.67,6.08,0.28,0.56,0.13,0.04
019_AAAV,CRGRO048,10,10,2019-07-06T00:00:00Z,63,59,0.33,65.3,29.74,7.55,0.58,0.51,0.06,0.04
019_AAAV,CRGRO048,10,10,2019-07-07T00:00:00Z,64,60,0.33,72.46,40.42,9.03,0.99,0.46,0.04,0.04
019_AAAV,CRGRO048,10,10,2019-07-08T00:00:00Z,65,61,0.55,79.01,53.21,10.62,1.54,0.69,0.04,0.06
019_AAAV,CRGRO048,10,10,2019-07-09T00:00:00Z,66,62,0.57,86.63,64.77,12.39,2.28,0.66,0.05,0.11
019_AAAV,CRGRO048,10,10,2019-07-10T00:00:00Z,67,63,0.6,96.43,76.45,14.33,3.16,0.62,0.04,0.11
019_AAAV,CRGRO048,10,10,2019-07-11T00:00:00Z,68,64,0.62,104.64,89.21,16.39,4.23,0.6,0.03,0.11
019_AAAV,CRGRO048,10,10,2019-07-12T00:00:00Z,69,65,0.62,114.34,97.82,18.56,5.49,0.55,0.02,0.11
019_AAAV,CRGRO048,10,10,2019-07-13T00:00:00Z,70,66,0.62,124.14,109.42,20.93,6.95,0.5,0.02,0.11
019_AAAV,CRGRO048,10,10,2019-07-14T00:00:00Z,71,67,0.62,131.37,120.53,23.04,8.43,0.47,0.01,0.11
019_AAAV,CRGRO048,10,10,2019-07-15T00:00:00Z,72,68,0.62,139.35,133.12,25.06,10,0.45,0.01,0.11
019_AAAV,CRGRO048,10,10,2019-07-16T00:00:00Z,73,69,0.62,149.19,148.91,27.1,11.72,0.42,0.01,0.11
019_AAAV,CRGRO048,10,10,2019-07-17T00:00:00Z,74,70,0.62,157.79,162.36,29.09,13.6,0.4,0.01,0.11
019_AAAV,CRGRO048,10,10,2019-07-18T00:00:00Z,75,71,0.62,165.31,177.27,31.17,15.77,0.38,0.01,0.11
019_AAAV,CRGRO048,10,10,2019-07-19T00:00:00Z,76,72,0.62,174.58,192.55,33.43,18.24,0.36,0.01,0.11
019_AAAV,CRGRO048,10,10,2019-07-20T00:00:00Z,77,73,0.62,183.55,204.08,35.84,21,0.34,0.01,0.11
019_AAAV,CRGRO048,10,10,2019-07-21T00:00:00Z,78,74,0.62,192.29,216.86,38.14,23.78,0.32,0,0.11
019_AAAV,CRGRO048,10,10,2019-07-22T00:00:00Z,79,75,0.62,200.35,232.8,40.52,26.87,0.31,0,0.11
019_AAAV,CRGRO048,10,10,2019-07-23T00:00:00Z,80,76,0.62,208.7,246.92,42.9,30.21,0.3,0,0.11
019_AAAV,CRGRO048,10,10,2019-07-24T00:00:00Z,81,77,0.62,217.08,259.81,45.75,34.12,0.29,0,0.11
019_AAAV,CRGRO048,10,10,2019-07-25T00:00:00Z,82,78,0.62,229.18,259.81,48.76,38.04,0.27,0,0.11
019_AAAV,CRGRO048,10,10,2019-07-26T00:00:00Z,83,79,0.62,239.33,275.53,51.63,42.06,0.26,0,0.11
019_AAAV,CRGRO048,10,10,2019-07-27T00:00:00Z,84,80,0.62,250.58,290.47,54.58,46.31,0.25,0,0.11
019_AAAV,CRGRO048,10,10,2019-07-28T00:00:00Z,85,81,0.62,261.44,305.45,57.61,50.78,0.24,0,0.11
019_AAAV,CRGRO048,10,10,2019-07-29T00:00:00Z,86,82,0.62,272.9,319.99,60.6,55.29,0.23,0,0.11
019_AAAV,CRGRO048,10,10,2019-07-30T00:00:00Z,87,83,0.62,285.37,334.74,63.52,59.79,0.22,0,0.11
019_AAAV,CRGRO048,10,10,2019-07-31T00:00:00Z,88,84,0.62,294.7,349.3,66.4,64.5,0.21,0,0.11
