EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AAAF,CRGRO048,1,1,2022-07-21T00:00:00Z,78,70,0,50.21,24.76,7.32,2.54,0,0,0
022_AAAF,CRGRO048,1,1,2022-07-22T00:00:00Z,79,71,0,58.17,31.62,8.4,2.89,0,0,0
022_AAAF,CRGRO048,1,1,2022-07-23T00:00:00Z,80,72,0,67.06,39.64,9.64,3.32,0,0,0
022_AAAF,CRGRO048,1,1,2022-07-24T00:00:00Z,81,73,0,73.89,50.16,10.98,3.88,0,0,0
022_AAAF,CRGRO048,1,1,2022-07-25T00:00:00Z,82,74,0,83.06,58.7,12.54,4.59,0,0,0
022_AAAF,CRGRO048,1,1,2022-07-26T00:00:00Z,83,75,1.94,91.71,67.4,14.22,5.41,2.12,0.08,0.42
022_AAAF,CRGRO048,1,1,2022-07-27T00:00:00Z,84,76,5.13,101.93,79.16,16.12,6.36,5.04,0.8,5.08
022_AAAF,CRGRO048,1,1,2022-07-28T00:00:00Z,85,77,5.69,112.27,91.5,18.26,7.51,5.06,1.34,10.03
022_AAAF,CRGRO048,1,1,2022-07-29T00:00:00Z,86,78,6.26,122.81,105.28,20.5,8.82,5.09,1.31,11.59
022_AAAF,CRGRO048,1,1,2022-07-30T00:00:00Z,87,79,7.2,134.25,116.09,22.82,10.28,5.37,1.4,14.39
022_AAAF,CRGRO048,1,1,2022-07-31T00:00:00Z,88,80,12.12,141.68,130.15,24.97,11.83,8.55,3.77,44.67
022_AAAF,CRGRO048,1,1,2022-08-01T00:00:00Z,89,81,17.95,146.38,143.39,27.12,13.61,12.26,8.32,113.2
022_AAAF,CRGRO048,1,1,2022-08-02T00:00:00Z,90,82,24.38,152.11,159.21,29.35,15.62,16.03,15.21,237.54
022_AAAF,CRGRO048,1,1,2022-08-03T00:00:00Z,91,83,32.16,163.22,175.32,30.87,17.82,19.7,25.88,461.23
022_AAAF,CRGRO048,1,1,2022-08-04T00:00:00Z,92,84,40.19,173.56,191.87,31.58,20.23,23.16,39.33,795.66
022_AAAF,CRGRO048,1,1,2022-08-05T00:00:00Z,93,85,47.12,175.96,209.51,31.55,22.9,26.78,54.02,1236.92
022_AAAF,CRGRO048,1,1,2022-08-06T00:00:00Z,94,86,47.45,177.45,221.82,31.38,25.29,26.74,62.05,1569.35
022_AAAF,CRGRO048,1,1,2022-08-07T00:00:00Z,95,87,47.65,178.91,230.23,33.41,28.57,26.63,54.94,1569.65
022_AAAF,CRGRO048,1,1,2022-08-08T00:00:00Z,96,88,47.73,179.79,240.42,35.22,31.83,26.55,49.32,1569.69
022_AAAF,CRGRO048,1,1,2022-08-09T00:00:00Z,97,89,47.73,179.85,258.51,36.8,35.25,26.54,44.53,1569.69
022_AAAF,CRGRO048,1,1,2022-08-10T00:00:00Z,98,90,47.73,179.94,275.58,38.19,39,26.52,40.25,1569.69
022_AAAF,CRGRO048,1,1,2022-08-11T00:00:00Z,99,91,47.73,179.56,281.25,39.49,43.25,26.58,36.29,1569.69
022_AAAF,CRGRO048,1,1,2022-08-12T00:00:00Z,100,92,47.73,190.03,284.95,40.91,47.54,25.12,33.02,1569.69
022_AAAF,CRGRO048,1,1,2022-08-13T00:00:00Z,101,93,47.73,200.72,288.12,42.41,51.93,23.78,30.23,1569.69
022_AAAF,CRGRO048,1,1,2022-08-14T00:00:00Z,102,94,47.73,210.32,290.66,43.97,56.25,22.69,27.9,1569.69
022_AAAF,CRGRO048,1,1,2022-08-15T00:00:00Z,103,95,47.73,218.83,292.94,45.71,60.61,21.81,25.9,1569.69
022_AAAF,CRGRO048,1,1,2022-08-16T00:00:00Z,104,96,47.73,225.16,295.07,47.32,64.77,21.2,24.23,1569.69
022_AAAF,CRGRO048,1,1,2022-08-17T00:00:00Z,105,97,47.73,230.46,295.07,48.87,69.15,20.71,22.7,1569.69
022_AAAF,CRGRO048,1,1,2022-08-18T00:00:00Z,106,98,47.73,233.87,311.61,50.23,73.78,20.41,21.28,1569.69
022_AAAF,CRGRO048,1,1,2022-08-19T00:00:00Z,107,99,50.5,236.36,328.49,51.42,78.36,21.36,22.2,1739.88
022_AAAF,CRGRO048,1,1,2022-08-20T00:00:00Z,108,100,51.82,238.33,343.61,52.56,83.07,21.74,23.55,1956.64
022_AAAF,CRGRO048,1,1,2022-08-21T00:00:00Z,109,101,51.87,240.16,357.02,53.79,88.15,21.6,22.2,1956.64
022_AAAF,CRGRO048,1,1,2022-08-22T00:00:00Z,110,102,52.5,240.78,367.02,55.03,93.56,21.8,21.44,2005.65
022_AAAF,CRGRO048,1,1,2022-08-23T00:00:00Z,111,103,56.52,246.42,375.27,56.36,99.09,22.94,23.44,2322.64
022_AAAF,CRGRO048,1,1,2022-08-24T00:00:00Z,112,104,61.73,252.1,381.6,56.97,104.58,24.49,26.23,2743.32
022_AAAF,CRGRO048,1,1,2022-08-25T00:00:00Z,113,105,66.72,256.52,386.45,56.73,109.93,26.01,29.09,3198.22
022_AAAF,CRGRO048,1,1,2022-08-26T00:00:00Z,114,106,72.37,263.39,390.39,56.53,114.6,27.48,32.57,3732.13
022_AAAF,CRGRO048,1,1,2022-08-27T00:00:00Z,115,107,73.87,269.51,394,56.35,118.34,27.41,35.67,4221.37
022_AAAF,CRGRO048,1,1,2022-08-28T00:00:00Z,116,108,74.08,273.34,395.55,57.44,124.15,27.1,34,4221.61
022_AAAF,CRGRO048,1,1,2022-08-29T00:00:00Z,117,109,74.17,275.79,404.83,58.45,129.89,26.89,32.5,4221.64
022_AAAF,CRGRO048,1,1,2022-08-30T00:00:00Z,118,110,78.75,275.45,414.05,58.35,135.4,28.59,35.6,4820.81
022_AAAF,CRGRO048,1,1,2022-08-31T00:00:00Z,119,111,85.45,275.19,421.21,58.14,138.5,31.05,41.47,5743.76
022_AAAF,CRGRO048,1,1,2022-09-01T00:00:00Z,120,112,89.24,274.78,432.11,57.96,141.08,32.48,47.05,6638.09
022_AAAF,CRGRO048,1,1,2022-09-02T00:00:00Z,121,113,91.49,278.26,441.81,58.69,147.27,32.88,47.62,7013.45
022_AAAF,CRGRO048,1,1,2022-09-03T00:00:00Z,122,114,97.57,282.08,447.63,58.52,150.46,34.59,53.67,8075.51
022_AAAF,CRGRO048,1,1,2022-09-04T00:00:00Z,123,115,99.29,283.64,451.78,58.36,152.96,35.01,57.91,8858.25
022_AAAF,CRGRO048,1,1,2022-09-05T00:00:00Z,124,116,99.92,283.64,451.78,59.02,159.21,35.23,56.5,8996.04
022_AAAF,CRGRO048,1,1,2022-09-06T00:00:00Z,125,117,104.76,283.64,451.78,58.84,163.16,36.93,61.42,10021.68
022_AAAF,CRGRO048,1,1,2022-09-07T00:00:00Z,126,118,111.62,286.36,451.78,58.71,165.12,38.98,69.65,11500.26
022_AAAF,CRGRO048,1,1,2022-09-08T00:00:00Z,127,119,111.62,286.01,457.55,58.55,167.42,39.03,73.23,12260.46
022_AAAF,CRGRO048,1,1,2022-09-09T00:00:00Z,128,120,111.62,284.36,461.73,58.34,173.84,39.25,70.53,12260.46
022_AAAF,CRGRO048,1,1,2022-09-10T00:00:00Z,129,121,111.66,285.36,464.45,58.57,179.24,39.13,68.4,12260.47
022_AAAF,CRGRO048,1,1,2022-09-11T00:00:00Z,130,122,111.66,285.36,464.45,58.75,183.6,39.13,66.78,12260.47
022_AAAF,CRGRO048,1,1,2022-09-12T00:00:00Z,131,123,111.66,285.36,464.45,58.94,187.59,39.13,65.36,12260.47
022_AAAF,CRGRO048,1,1,2022-09-13T00:00:00Z,132,124,111.66,285.25,468.74,59.11,191.38,39.15,64.06,12260.47
022_AAAF,CRGRO048,1,1,2022-09-14T00:00:00Z,133,125,111.66,285.25,468.74,59.31,195.04,39.15,62.86,12260.47
022_AAAF,CRGRO048,1,1,2022-09-15T00:00:00Z,134,126,111.66,286.59,468.74,59.54,198.78,38.96,61.68,12260.47
022_AAAF,CRGRO048,1,1,2022-09-16T00:00:00Z,135,127,113.1,286.59,468.74,59.66,202.33,39.46,61.2,12383.16
022_AAAF,CRGRO048,1,1,2022-09-17T00:00:00Z,136,128,115.65,288,470.57,59.63,205.57,40.16,61.28,12597.44
022_AAAF,CRGRO048,1,1,2022-09-18T00:00:00Z,137,129,118.7,288,470.57,59.52,208.04,41.21,61.79,12855.63
022_AAAF,CRGRO048,1,1,2022-09-19T00:00:00Z,138,130,122.88,290.82,470.57,59.46,209.91,42.25,62.86,13194.58
022_AAAF,CRGRO048,1,1,2022-09-20T00:00:00Z,139,131,127.69,290.82,470.57,59.4,210.98,43.91,64.44,13595.63
022_AAAF,CRGRO048,1,1,2022-09-21T00:00:00Z,140,132,133,290.82,470.57,59.34,211.82,45.73,66.27,14038.02
022_AAAF,CRGRO048,1,1,2022-09-22T00:00:00Z,141,133,138.64,291.31,470.57,59.31,212.14,47.59,68.36,14502.63
022_AAAF,CRGRO048,1,1,2022-09-23T00:00:00Z,142,134,142.91,291.2,472.59,59.26,212.97,49.08,69.76,14857.74
022_AAAF,CRGRO048,1,1,2022-09-24T00:00:00Z,143,135,145.65,291.04,474.75,59.22,213.48,50.05,70.67,15086.1
022_AAAF,CRGRO048,1,1,2022-09-25T00:00:00Z,144,136,147.49,291.04,474.75,59.19,213.87,50.68,71.26,15239.35
022_AAAF,CRGRO048,1,1,2022-09-26T00:00:00Z,145,137,148.92,291.04,474.75,59.16,214.14,51.17,71.72,15358.3
022_AAAF,CRGRO048,2,2,2022-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
022_AAAF,CRGRO048,2,2,2022-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
022_AAAF,CRGRO048,2,2,2022-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
022_AAAF,CRGRO048,2,2,2022-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
022_AAAF,CRGRO048,2,2,2022-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
022_AAAF,CRGRO048,2,2,2022-06-30T00:00:00Z,57,49,0,3.03,0,0.11,0,0,0,0
022_AAAF,CRGRO048,2,2,2022-07-01T00:00:00Z,58,50,0,4.73,0,0.24,0,0,0,0
022_AAAF,CRGRO048,2,2,2022-07-02T00:00:00Z,59,51,0,6.73,0,0.42,0,0,0,0
022_AAAF,CRGRO048,2,2,2022-07-03T00:00:00Z,60,52,0,9.85,0,0.67,0,0,0,0
022_AAAF,CRGRO048,2,2,2022-07-04T00:00:00Z,61,53,0,14.74,0,1.04,0,0,0,0
022_AAAF,CRGRO048,2,2,2022-07-05T00:00:00Z,62,54,0,20.42,0,1.56,0,0,0,0
022_AAAF,CRGRO048,2,2,2022-07-06T00:00:00Z,63,55,0,26.03,4.49,2.11,0,0,0,0
022_AAAF,CRGRO048,2,2,2022-07-07T00:00:00Z,64,56,0,32.87,7.01,2.88,0.06,0,0,0
022_AAAF,CRGRO048,2,2,2022-07-08T00:00:00Z,65,57,0,36.02,10.01,3.72,0.17,0,0,0
022_AAAF,CRGRO048,2,2,2022-07-09T00:00:00Z,66,58,0,42.48,14.7,4.71,0.32,0,0,0
022_AAAF,CRGRO048,2,2,2022-07-10T00:00:00Z,67,59,0,49.12,22.08,5.87,0.54,0,0,0
022_AAAF,CRGRO048,2,2,2022-07-11T00:00:00Z,68,60,0,56.52,30.7,7.25,0.89,0,0,0
022_AAAF,CRGRO048,2,2,2022-07-12T00:00:00Z,69,61,0,62.29,39.66,8.63,1.33,0,0,0
022_AAAF,CRGRO048,2,2,2022-07-13T00:00:00Z,70,62,0,67.59,50.27,10.06,1.92,0,0,0
022_AAAF,CRGRO048,2,2,2022-07-14T00:00:00Z,71,63,0,75.81,55.37,11.77,2.68,0,0,0
022_AAAF,CRGRO048,2,2,2022-07-15T00:00:00Z,72,64,0,84,65.75,13.66,3.56,0,0,0
022_AAAF,CRGRO048,2,2,2022-07-16T00:00:00Z,73,65,0,91.59,76.71,15.6,4.56,0,0,0
022_AAAF,CRGRO048,2,2,2022-07-17T00:00:00Z,74,66,0,99.85,89.08,17.65,5.75,0,0,0
022_AAAF,CRGRO048,2,2,2022-07-18T00:00:00Z,75,67,0,110.37,98.99,19.84,7.11,0,0,0
022_AAAF,CRGRO048,2,2,2022-07-19T00:00:00Z,76,68,0,118.97,108.27,22,8.57,0,0,0
022_AAAF,CRGRO048,2,2,2022-07-20T00:00:00Z,77,69,0,127.13,121.69,24.24,10.23,0,0,0
022_AAAF,CRGRO048,2,2,2022-07-21T00:00:00Z,78,70,0,137.81,135.36,26.71,12.11,0,0,0
022_AAAF,CRGRO048,2,2,2022-07-22T00:00:00Z,79,71,0,148.83,147.96,29.04,14,0,0,0
022_AAAF,CRGRO048,2,2,2022-07-23T00:00:00Z,80,72,0,160.76,161.44,31.44,16.04,0,0,0
022_AAAF,CRGRO048,2,2,2022-07-24T00:00:00Z,81,73,0,171.1,178.2,33.88,18.3,0,0,0
022_AAAF,CRGRO048,2,2,2022-07-25T00:00:00Z,82,74,0,182.2,191.88,36.46,20.82,0,0,0
022_AAAF,CRGRO048,2,2,2022-07-26T00:00:00Z,83,75,1.65,192.18,204.89,39.05,23.5,0.86,0,0.09
022_AAAF,CRGRO048,2,2,2022-07-27T00:00:00Z,84,76,1.75,203.42,221.61,41.69,26.39,0.86,0.01,0.37
022_AAAF,CRGRO048,2,2,2022-07-28T00:00:00Z,85,77,1.86,214.73,238.85,44.5,29.62,0.87,0.01,0.4
022_AAAF,CRGRO048,2,2,2022-07-29T00:00:00Z,86,78,1.97,226.02,257.48,47.32,33.05,0.87,0.01,0.43
022_AAAF,CRGRO048,2,2,2022-07-30T00:00:00Z,87,79,1.97,237.35,273.88,50.1,36.62,0.83,0.01,0.43
022_AAAF,CRGRO048,2,2,2022-07-31T00:00:00Z,88,80,1.97,247.91,291.1,52.74,40.28,0.79,0.01,0.43
022_AAAF,CRGRO048,2,2,2022-08-01T00:00:00Z,89,81,6.8,254.35,306.58,55.29,44.24,2.67,0.09,4.01
022_AAAF,CRGRO048,2,2,2022-08-02T00:00:00Z,90,82,7.03,264.73,324.27,58.08,48.54,2.65,0.17,8.05
022_AAAF,CRGRO048,2,2,2022-08-03T00:00:00Z,91,83,7.27,275.88,342.2,60.79,53.03,2.63,0.16,8.28
022_AAAF,CRGRO048,2,2,2022-08-04T00:00:00Z,92,84,7.5,286.51,360.25,63.46,57.74,2.62,0.15,8.5
022_AAAF,CRGRO048,2,2,2022-08-05T00:00:00Z,93,85,10.62,296.14,378.24,66.08,62.74,3.58,0.24,15.21
022_AAAF,CRGRO048,2,2,2022-08-06T00:00:00Z,94,86,10.7,302.57,395.45,66.25,68.2,3.54,0.36,24.71
022_AAAF,CRGRO048,2,2,2022-08-07T00:00:00Z,95,87,10.75,306.42,406.67,68.81,74.04,3.51,0.33,24.72
022_AAAF,CRGRO048,2,2,2022-08-08T00:00:00Z,96,88,10.87,315.93,423.89,71.26,79.79,3.44,0.31,24.77
022_AAAF,CRGRO048,2,2,2022-08-09T00:00:00Z,97,89,10.87,324.47,442.23,73.65,85.83,3.35,0.29,24.77
022_AAAF,CRGRO048,2,2,2022-08-10T00:00:00Z,98,90,10.87,331.65,459.91,76.01,92.24,3.28,0.27,24.77
022_AAAF,CRGRO048,2,2,2022-08-11T00:00:00Z,99,91,10.87,334.02,476.37,78.32,99.34,3.25,0.25,24.77
022_AAAF,CRGRO048,2,2,2022-08-12T00:00:00Z,100,92,10.87,342.98,488.03,80.67,106.6,3.17,0.23,24.77
022_AAAF,CRGRO048,2,2,2022-08-13T00:00:00Z,101,93,10.87,352.53,495.14,83.06,114.12,3.08,0.22,24.77
022_AAAF,CRGRO048,2,2,2022-08-14T00:00:00Z,102,94,10.87,360.71,511.66,85.34,121.55,3.01,0.2,24.77
022_AAAF,CRGRO048,2,2,2022-08-15T00:00:00Z,103,95,10.87,368.07,526.95,87.79,129.22,2.95,0.19,24.77
022_AAAF,CRGRO048,2,2,2022-08-16T00:00:00Z,104,96,10.87,373.69,540.06,89.97,136.71,2.91,0.18,24.77
022_AAAF,CRGRO048,2,2,2022-08-17T00:00:00Z,105,97,10.87,382.1,545.41,92.26,144.7,2.84,0.17,24.77
022_AAAF,CRGRO048,2,2,2022-08-18T00:00:00Z,106,98,10.87,388.13,560.37,94.5,153.17,2.8,0.16,24.77
022_AAAF,CRGRO048,2,2,2022-08-19T00:00:00Z,107,99,12.28,395.57,575.8,96.5,161.3,3.1,0.18,28.46
022_AAAF,CRGRO048,2,2,2022-08-20T00:00:00Z,108,100,13.04,402.81,589.82,98.43,169.42,3.24,0.21,35.5
022_AAAF,CRGRO048,2,2,2022-08-21T00:00:00Z,109,101,13.08,409.26,602.39,100.57,177.94,3.2,0.2,35.51
022_AAAF,CRGRO048,2,2,2022-08-22T00:00:00Z,110,102,13.12,415.35,612.05,102.63,186.79,3.16,0.19,35.51
022_AAAF,CRGRO048,2,2,2022-08-23T00:00:00Z,111,103,18.1,420.02,625.5,103.47,195.64,4.31,0.28,54.48
022_AAAF,CRGRO048,2,2,2022-08-24T00:00:00Z,112,104,18.18,425.87,635.78,103.06,202.4,4.27,0.34,68.34
022_AAAF,CRGRO048,2,2,2022-08-25T00:00:00Z,113,105,18.23,429.96,648.25,104.68,211.33,4.24,0.32,68.35
022_AAAF,CRGRO048,2,2,2022-08-26T00:00:00Z,114,106,18.3,435.01,660.32,106.25,220.33,4.21,0.31,68.37
022_AAAF,CRGRO048,2,2,2022-08-27T00:00:00Z,115,107,18.3,439.68,671.09,107.73,229.27,4.16,0.3,68.37
022_AAAF,CRGRO048,2,2,2022-08-28T00:00:00Z,116,108,18.3,443,681.17,107.8,238.65,4.13,0.29,68.37
022_AAAF,CRGRO048,2,2,2022-08-29T00:00:00Z,117,109,18.3,442.72,689.22,109.08,247.86,4.13,0.28,68.37
022_AAAF,CRGRO048,2,2,2022-08-30T00:00:00Z,118,110,18.3,446.01,698.95,110.17,256.45,4.1,0.27,68.37
022_AAAF,CRGRO048,2,2,2022-08-31T00:00:00Z,119,111,18.3,449.03,706.05,111.17,264.92,4.08,0.26,68.37
022_AAAF,CRGRO048,2,2,2022-09-01T00:00:00Z,120,112,21.08,452.03,714.59,110.74,272.59,4.66,0.34,92.67
022_AAAF,CRGRO048,2,2,2022-09-02T00:00:00Z,121,113,21.1,454.45,722.42,111.65,281.49,4.64,0.33,92.67
022_AAAF,CRGRO048,2,2,2022-09-03T00:00:00Z,122,114,26.11,457.08,728.09,111.28,290.02,5.71,0.43,126.11
022_AAAF,CRGRO048,2,2,2022-09-04T00:00:00Z,123,115,26.16,459.77,728.09,110.98,294.29,5.69,0.52,153.26
022_AAAF,CRGRO048,2,2,2022-09-05T00:00:00Z,124,116,26.19,462.1,733.72,111.67,302.5,5.67,0.51,153.26
022_AAAF,CRGRO048,2,2,2022-09-06T00:00:00Z,125,117,26.19,461.88,738.78,112.22,310.32,5.67,0.49,153.26
022_AAAF,CRGRO048,2,2,2022-09-07T00:00:00Z,126,118,26.19,464.15,743.89,112.77,318.19,5.64,0.48,153.26
022_AAAF,CRGRO048,2,2,2022-09-08T00:00:00Z,127,119,26.19,463.98,748.09,112.49,325.57,5.64,0.47,153.26
022_AAAF,CRGRO048,2,2,2022-09-09T00:00:00Z,128,120,26.19,463.8,752.51,112.24,332.93,5.65,0.46,153.26
022_AAAF,CRGRO048,2,2,2022-09-10T00:00:00Z,129,121,26.19,465.66,756.71,112.02,340.51,5.62,0.45,153.26
022_AAAF,CRGRO048,2,2,2022-09-11T00:00:00Z,130,122,26.19,467.34,760.72,112.43,347.58,5.6,0.44,153.26
022_AAAF,CRGRO048,2,2,2022-09-12T00:00:00Z,131,123,26.19,469.13,760.72,112.82,354.18,5.58,0.43,153.26
022_AAAF,CRGRO048,2,2,2022-09-13T00:00:00Z,132,124,26.19,469.03,764.66,113.13,360.47,5.58,0.43,153.26
022_AAAF,CRGRO048,2,2,2022-09-14T00:00:00Z,133,125,26.19,469.03,764.66,113.47,366.39,5.58,0.42,153.26
022_AAAF,CRGRO048,2,2,2022-09-15T00:00:00Z,134,126,26.19,469.03,764.66,113.75,372.23,5.58,0.41,153.26
022_AAAF,CRGRO048,2,2,2022-09-16T00:00:00Z,135,127,26.19,469.03,764.66,113.96,377.9,5.58,0.41,153.26
022_AAAF,CRGRO048,2,2,2022-09-17T00:00:00Z,136,128,27.23,470.16,767.8,114.13,383.41,5.79,0.41,158.23
022_AAAF,CRGRO048,2,2,2022-09-18T00:00:00Z,137,129,31.08,471.23,770.62,113.95,388.97,6.59,0.45,176.52
022_AAAF,CRGRO048,2,2,2022-09-19T00:00:00Z,138,130,31.1,473.72,773.46,113.82,393.41,6.57,0.45,176.52
022_AAAF,CRGRO048,2,2,2022-09-20T00:00:00Z,139,131,31.1,473.72,773.46,113.97,398.84,6.57,0.44,176.52
022_AAAF,CRGRO048,2,2,2022-09-21T00:00:00Z,140,132,31.1,473.72,773.46,114.13,403.95,6.57,0.44,176.52
022_AAAF,CRGRO048,2,2,2022-09-22T00:00:00Z,141,133,31.1,475.11,773.46,114.27,408.65,6.55,0.43,176.52
022_AAAF,CRGRO048,2,2,2022-09-23T00:00:00Z,142,134,37.99,475.11,773.46,114.14,413.33,8,0.51,208.96
022_AAAF,CRGRO048,2,2,2022-09-24T00:00:00Z,143,135,37.99,474.98,775.26,114.02,416.02,8,0.5,208.96
022_AAAF,CRGRO048,2,2,2022-09-25T00:00:00Z,144,136,37.99,474.98,775.26,114.2,420.51,8,0.5,208.96
022_AAAF,CRGRO048,2,2,2022-09-26T00:00:00Z,145,137,38.01,476.17,776.93,114.09,424.66,7.98,0.49,208.96
022_AAAF,CRGRO048,2,2,2022-09-27T00:00:00Z,146,138,38.01,475.97,778.96,114.01,428.81,7.99,0.49,208.96
022_AAAF,CRGRO048,3,3,2022-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
022_AAAF,CRGRO048,3,3,2022-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
022_AAAF,CRGRO048,3,3,2022-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
022_AAAF,CRGRO048,3,3,2022-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
022_AAAF,CRGRO048,3,3,2022-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
022_AAAF,CRGRO048,3,3,2022-06-30T00:00:00Z,57,49,0,6.88,0,0.25,0,0,0,0
022_AAAF,CRGRO048,3,3,2022-07-01T00:00:00Z,58,50,0,14.32,0,0.68,0,0,0,0
022_AAAF,CRGRO048,3,3,2022-07-02T00:00:00Z,59,51,0,18.24,0,1.13,0,0,0,0
022_AAAF,CRGRO048,3,3,2022-07-03T00:00:00Z,60,52,0,25.63,0,1.78,0,0,0,0
022_AAAF,CRGRO048,3,3,2022-07-04T00:00:00Z,61,53,0,32.51,0,2.55,0,0,0,0
022_AAAF,CRGRO048,3,3,2022-07-05T00:00:00Z,62,54,0,40.08,0,3.51,0,0,0,0
022_AAAF,CRGRO048,3,3,2022-07-06T00:00:00Z,63,55,0,47.05,10.2,4.45,0,0,0,0
022_AAAF,CRGRO048,3,3,2022-07-07T00:00:00Z,64,56,0,55.05,21.24,5.63,0.14,0,0,0
022_AAAF,CRGRO048,3,3,2022-07-08T00:00:00Z,65,57,0,63.47,27.1,7.13,0.46,0,0,0
022_AAAF,CRGRO048,3,3,2022-07-09T00:00:00Z,66,58,0,71.54,38.22,8.74,0.86,0,0,0
022_AAAF,CRGRO048,3,3,2022-07-10T00:00:00Z,67,59,0,79.21,48.62,10.57,1.44,0,0,0
022_AAAF,CRGRO048,3,3,2022-07-11T00:00:00Z,68,60,0,87.55,60.09,12.67,2.2,0,0,0
022_AAAF,CRGRO048,3,3,2022-07-12T00:00:00Z,69,61,0,95.98,71.69,14.8,3.08,0,0,0
022_AAAF,CRGRO048,3,3,2022-07-13T00:00:00Z,70,62,0,101.76,84.95,16.89,4.14,0,0,0
022_AAAF,CRGRO048,3,3,2022-07-14T00:00:00Z,71,63,0,110.32,98.36,19.12,5.43,0,0,0
022_AAAF,CRGRO048,3,3,2022-07-15T00:00:00Z,72,64,0,118.95,111.82,21.57,6.98,0,0,0
022_AAAF,CRGRO048,3,3,2022-07-16T00:00:00Z,73,65,0,126.91,124.63,23.95,8.69,0,0,0
022_AAAF,CRGRO048,3,3,2022-07-17T00:00:00Z,74,66,0,135.39,138.71,26.43,10.62,0,0,0
022_AAAF,CRGRO048,3,3,2022-07-18T00:00:00Z,75,67,0,146.06,153.08,28.98,12.73,0,0,0
022_AAAF,CRGRO048,3,3,2022-07-19T00:00:00Z,76,68,0,154.7,163.33,31.47,15,0,0,0
022_AAAF,CRGRO048,3,3,2022-07-20T00:00:00Z,77,69,0,162.85,177.94,34,17.5,0,0,0
