EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
023_AAAM,CRGRO048,13,13,2023-07-28T00:00:00Z,78,76,0,249.88,292.25,52.26,30.45,0,0,0
023_AAAM,CRGRO048,13,13,2023-07-29T00:00:00Z,79,77,0,263.07,312.27,55.85,34.83,0,0,0
023_AAAM,CRGRO048,13,13,2023-07-30T00:00:00Z,80,78,0,272.29,329.92,58.72,38.76,0,0,0
023_AAAM,CRGRO048,13,13,2023-07-31T00:00:00Z,81,79,0,283.57,348.33,61.93,43.35,0,0,0
023_AAAM,CRGRO048,13,13,2023-08-01T00:00:00Z,82,80,0,295.4,365.07,65.06,48.42,0,0,0
023_AAAM,CRGRO048,13,13,2023-08-02T00:00:00Z,83,81,0,303.21,384.01,68.28,53.74,0,0,0
023_AAAM,CRGRO048,13,13,2023-08-03T00:00:00Z,84,82,0,312.01,399.69,71.54,59.41,0,0,0
023_AAAM,CRGRO048,13,13,2023-08-04T00:00:00Z,85,83,0,319.9,421.49,74.68,65.4,0,0,0
023_AAAM,CRGRO048,13,13,2023-08-05T00:00:00Z,86,84,0,331.1,437.23,77.38,71.26,0,0,0
023_AAAM,CRGRO048,13,13,2023-08-06T00:00:00Z,87,85,0,342.67,455.97,79.88,76.95,0,0,0
023_AAAM,CRGRO048,13,13,2023-08-07T00:00:00Z,88,86,0,354.18,475.12,82.48,83.14,0,0,0
023_AAAM,CRGRO048,13,13,2023-08-08T00:00:00Z,89,87,0,363.97,488.41,85.14,89.71,0,0,0
023_AAAM,CRGRO048,13,13,2023-08-09T00:00:00Z,90,88,0,373.45,502.89,87.92,96.9,0,0,0
023_AAAM,CRGRO048,13,13,2023-08-10T00:00:00Z,91,89,0,382.54,516.77,90.55,103.98,0,0,0
023_AAAM,CRGRO048,13,13,2023-08-11T00:00:00Z,92,90,0,390.4,535.02,93.19,111.69,0,0,0
023_AAAM,CRGRO048,13,13,2023-08-12T00:00:00Z,93,91,0,399.2,553.98,95.46,118.71,0,0,0
023_AAAM,CRGRO048,13,13,2023-08-13T00:00:00Z,94,92,0,407.7,572.75,97.73,126.26,0,0,0
023_AAAM,CRGRO048,13,13,2023-08-14T00:00:00Z,95,93,0,417.88,588.42,99.92,133.85,0,0,0
023_AAAM,CRGRO048,13,13,2023-08-15T00:00:00Z,96,94,0,426.61,603.58,101.99,141.36,0,0,0
023_AAAM,CRGRO048,13,13,2023-08-16T00:00:00Z,97,95,0,432.75,618.01,104.33,150.17,0,0,0
023_AAAM,CRGRO048,13,13,2023-08-17T00:00:00Z,98,96,0,440.05,631.17,106.76,159.41,0,0,0
023_AAAM,CRGRO048,13,13,2023-08-18T00:00:00Z,99,97,0,447.69,646.03,109.06,168.61,0,0,0
023_AAAM,CRGRO048,13,13,2023-08-19T00:00:00Z,100,98,0,454.01,660.6,111.43,177.91,0,0,0
023_AAAM,CRGRO048,13,13,2023-08-20T00:00:00Z,101,99,0,460.09,677.36,113.58,187.17,0,0,0
023_AAAM,CRGRO048,13,13,2023-08-21T00:00:00Z,102,100,0,468.22,677.36,115.75,196.31,0,0,0
023_AAAM,CRGRO048,13,13,2023-08-22T00:00:00Z,103,101,0,476.44,692.06,117.71,205.47,0,0,0
023_AAAM,CRGRO048,13,13,2023-08-23T00:00:00Z,104,102,0,484.16,702.82,119.8,215.35,0,0,0
023_AAAM,CRGRO048,13,13,2023-08-24T00:00:00Z,105,103,0,491.27,714.99,121.81,225.22,0,0,0
023_AAAM,CRGRO048,13,13,2023-08-25T00:00:00Z,106,104,0,497.71,727.69,123.5,233.77,0,0,0
023_AAAM,CRGRO048,13,13,2023-08-26T00:00:00Z,107,105,0,503.81,738.28,125.03,241.87,0,0,0
023_AAAM,CRGRO048,13,13,2023-08-27T00:00:00Z,108,106,0,509.45,748.84,124.52,250.64,0,0,0
023_AAAM,CRGRO048,13,13,2023-08-28T00:00:00Z,109,107,0,515.43,760.39,126.21,260.09,0,0,0
023_AAAM,CRGRO048,13,13,2023-08-29T00:00:00Z,110,108,0,520.17,773.82,127.9,269.98,0,0,0
023_AAAM,CRGRO048,13,13,2023-08-30T00:00:00Z,111,109,0,523.68,786.21,127.61,272.48,0,0,0
023_AAAM,CRGRO048,13,13,2023-08-31T00:00:00Z,112,110,0,527.25,797.85,129.24,283.02,0,0,0
023_AAAM,CRGRO048,13,13,2023-09-01T00:00:00Z,113,111,0,529.05,808.81,128.8,294.33,0,0,0
023_AAAM,CRGRO048,13,13,2023-09-02T00:00:00Z,114,112,0,533.74,819.23,130.46,305.47,0,0,0
023_AAAM,CRGRO048,13,13,2023-09-03T00:00:00Z,115,113,0,537.29,829.04,131.98,316.19,0,0,0
023_AAAM,CRGRO048,13,13,2023-09-04T00:00:00Z,116,114,0,536.5,839.45,133.37,326.27,0,0,0
023_AAAM,CRGRO048,13,13,2023-09-05T00:00:00Z,117,115,0,535.83,848.34,134.64,336.53,0,0,0
023_AAAM,CRGRO048,13,13,2023-09-06T00:00:00Z,118,116,0,540.89,855.24,135.88,346.32,0,0,0
023_AAAM,CRGRO048,13,13,2023-09-07T00:00:00Z,119,117,0,544.41,862.19,137.01,355.56,0,0,0
023_AAAM,CRGRO048,13,13,2023-09-08T00:00:00Z,120,118,0,553.3,866.32,138.36,365.11,0,0,0
023_AAAM,CRGRO048,13,13,2023-09-09T00:00:00Z,121,119,0,556.52,874.79,139.56,374.93,0,0,0
023_AAAM,CRGRO048,13,13,2023-09-10T00:00:00Z,122,120,0,559.89,874.79,140.7,384.36,0,0,0
023_AAAM,CRGRO048,13,13,2023-09-11T00:00:00Z,123,121,0,562.95,881.32,141.68,393.18,0,0,0
023_AAAM,CRGRO048,13,13,2023-09-12T00:00:00Z,124,122,0,565.74,881.32,142.65,401.59,0,0,0
023_AAAM,CRGRO048,13,13,2023-09-13T00:00:00Z,125,123,0,568.73,889.77,143.55,409.74,0,0,0
023_AAAM,CRGRO048,13,13,2023-09-14T00:00:00Z,126,124,0,571.07,895.75,144.46,417.81,0,0,0
023_AAAM,CRGRO048,13,13,2023-09-15T00:00:00Z,127,125,0,573.66,902.98,144.18,421.72,0,0,0
023_AAAM,CRGRO048,13,13,2023-09-16T00:00:00Z,128,126,0,573.34,909.62,145.08,429.88,0,0,0
023_AAAM,CRGRO048,13,13,2023-09-17T00:00:00Z,129,127,0,575.76,915.16,145.98,437.86,0,0,0
023_AAAM,CRGRO048,13,13,2023-09-18T00:00:00Z,130,128,0,578.05,920.34,146.85,445.33,0,0,0
023_AAAM,CRGRO048,13,13,2023-09-19T00:00:00Z,131,129,0,579.89,925.37,147.63,452.38,0,0,0
023_AAAM,CRGRO048,13,13,2023-09-20T00:00:00Z,132,130,0,581.91,929.56,148.51,459.51,0,0,0
023_AAAM,CRGRO048,13,13,2023-09-21T00:00:00Z,133,131,0,581.91,929.56,149.42,466.46,0,0,0
023_AAAM,CRGRO048,13,13,2023-09-22T00:00:00Z,134,132,0,581.54,934.57,150.1,472.92,0,0,0
023_AAAM,CRGRO048,13,13,2023-09-23T00:00:00Z,135,133,0,583.22,938.34,150.84,478.96,0,0,0
023_AAAM,CRGRO048,13,13,2023-09-24T00:00:00Z,136,134,0,584.78,938.34,151.58,484.88,0,0,0
023_AAAM,CRGRO048,13,13,2023-09-25T00:00:00Z,137,135,0,585.95,942.44,152.13,490.6,0,0,0
023_AAAM,CRGRO048,13,13,2023-09-26T00:00:00Z,138,136,0,586.84,946.09,151.83,496.81,0,0,0
023_AAAM,CRGRO048,13,13,2023-09-27T00:00:00Z,139,137,0,587.96,949.6,151.57,500.66,0,0,0
023_AAAM,CRGRO048,13,13,2023-09-28T00:00:00Z,140,138,0,589.56,949.6,152.24,506.87,0,0,0
023_AAAM,CRGRO048,13,13,2023-09-29T00:00:00Z,141,139,0,590.49,952.52,152.76,512.67,0,0,0
023_AAAM,CRGRO048,13,13,2023-09-30T00:00:00Z,142,140,0,591.17,955.59,153.21,518.21,0,0,0
023_AAAM,CRGRO048,13,13,2023-10-01T00:00:00Z,143,141,0,592.35,955.59,153.72,523.57,0,0,0
023_AAAM,CRGRO048,13,13,2023-10-02T00:00:00Z,144,142,0,593,958.22,154.16,528.6,0,0,0
023_AAAM,CRGRO048,13,13,2023-10-03T00:00:00Z,145,143,0,593,958.22,154.58,532.83,0,0,0
023_AAAM,CRGRO048,13,13,2023-10-04T00:00:00Z,146,144,0,592.64,960.19,154.88,536.36,0,0,0
023_AAAM,CRGRO048,13,13,2023-10-05T00:00:00Z,147,145,0,593.34,962.23,155.21,539.53,0,0,0
023_AAAM,CRGRO048,13,13,2023-10-06T00:00:00Z,148,146,0,594.24,963.9,155.54,542.84,0,0,0
023_AAAM,CRGRO048,13,13,2023-10-07T00:00:00Z,149,147,0,595.06,965.8,155.83,545.83,0,0,0
023_AAAM,CRGRO048,14,14,2023-06-30T00:00:00Z,50,48,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,14,14,2023-07-01T00:00:00Z,51,49,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,14,14,2023-07-02T00:00:00Z,52,50,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,14,14,2023-07-03T00:00:00Z,53,51,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,14,14,2023-07-04T00:00:00Z,54,52,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,14,14,2023-07-05T00:00:00Z,55,53,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,14,14,2023-07-06T00:00:00Z,56,54,0,5.97,0,0.2,0,0,0,0
023_AAAM,CRGRO048,14,14,2023-07-07T00:00:00Z,57,55,0,15.9,0,0.65,0,0,0,0
023_AAAM,CRGRO048,14,14,2023-07-08T00:00:00Z,58,56,0,25.72,0,1.3,0,0,0,0
023_AAAM,CRGRO048,14,14,2023-07-09T00:00:00Z,59,57,0,35.93,0,2.2,0,0,0,0
023_AAAM,CRGRO048,14,14,2023-07-10T00:00:00Z,60,58,0,47.07,0,3.5,0,0,0,0
023_AAAM,CRGRO048,14,14,2023-07-11T00:00:00Z,61,59,0,59.85,0,4.95,0,0,0,0
023_AAAM,CRGRO048,14,14,2023-07-12T00:00:00Z,62,60,0,71.03,8.64,6.45,0,0,0,0
023_AAAM,CRGRO048,14,14,2023-07-13T00:00:00Z,63,61,0,83.35,23.05,8.18,0.12,0,0,0
023_AAAM,CRGRO048,14,14,2023-07-14T00:00:00Z,64,62,0,97.17,37.37,10.32,0.45,0,0,0
023_AAAM,CRGRO048,14,14,2023-07-15T00:00:00Z,65,63,0,106.31,52.23,12.48,0.96,0,0,0
023_AAAM,CRGRO048,14,14,2023-07-16T00:00:00Z,66,64,0,119.13,68.43,14.91,1.67,0,0,0
023_AAAM,CRGRO048,14,14,2023-07-17T00:00:00Z,67,65,0,131.21,86.97,17.58,2.61,0,0,0
023_AAAM,CRGRO048,14,14,2023-07-18T00:00:00Z,68,66,0,143.6,104.31,20.5,3.8,0,0,0
023_AAAM,CRGRO048,14,14,2023-07-19T00:00:00Z,69,67,0,155.16,123.97,23.39,5.17,0,0,0
023_AAAM,CRGRO048,14,14,2023-07-20T00:00:00Z,70,68,0,165.46,145.55,26.2,6.78,0,0,0
023_AAAM,CRGRO048,14,14,2023-07-21T00:00:00Z,71,69,0,178.83,160.14,29.1,8.61,0,0,0
023_AAAM,CRGRO048,14,14,2023-07-22T00:00:00Z,72,70,0,190.73,180.21,32.53,11,0,0,0
023_AAAM,CRGRO048,14,14,2023-07-23T00:00:00Z,73,71,0,204.1,199.79,36.22,13.81,0,0,0
023_AAAM,CRGRO048,14,14,2023-07-24T00:00:00Z,74,72,0,213.87,219.81,39.62,16.75,0,0,0
023_AAAM,CRGRO048,14,14,2023-07-25T00:00:00Z,75,73,0,226.43,238.81,43.1,19.79,0,0,0
023_AAAM,CRGRO048,14,14,2023-07-26T00:00:00Z,76,74,0,236.5,256.35,46.41,22.98,0,0,0
023_AAAM,CRGRO048,14,14,2023-07-27T00:00:00Z,77,75,0,247.76,277.71,49.68,26.44,0,0,0
023_AAAM,CRGRO048,14,14,2023-07-28T00:00:00Z,78,76,0,257.13,297.9,53.45,30.83,0,0,0
023_AAAM,CRGRO048,14,14,2023-07-29T00:00:00Z,79,77,0,269.94,320.08,57.13,35.3,0,0,0
023_AAAM,CRGRO048,14,14,2023-07-30T00:00:00Z,80,78,0,281.73,336.8,60.18,39.32,0,0,0
023_AAAM,CRGRO048,14,14,2023-07-31T00:00:00Z,81,79,0,294.3,357.71,63.58,44.01,0,0,0
023_AAAM,CRGRO048,14,14,2023-08-01T00:00:00Z,82,80,0,305.27,375.06,66.87,49.21,0,0,0
023_AAAM,CRGRO048,14,14,2023-08-02T00:00:00Z,83,81,0,313.32,394.68,70.27,54.68,0,0,0
023_AAAM,CRGRO048,14,14,2023-08-03T00:00:00Z,84,82,0,322.47,410.99,73.71,60.5,0,0,0
023_AAAM,CRGRO048,14,14,2023-08-04T00:00:00Z,85,83,0,330.74,432.46,77.02,66.66,0,0,0
023_AAAM,CRGRO048,14,14,2023-08-05T00:00:00Z,86,84,0,342.14,451.92,79.82,72.68,0,0,0
023_AAAM,CRGRO048,14,14,2023-08-06T00:00:00Z,87,85,0,354.02,472.85,82.43,78.57,0,0,0
023_AAAM,CRGRO048,14,14,2023-08-07T00:00:00Z,88,86,0,366.19,490.78,85.17,84.98,0,0,0
023_AAAM,CRGRO048,14,14,2023-08-08T00:00:00Z,89,87,0,376.35,504.48,87.95,91.77,0,0,0
023_AAAM,CRGRO048,14,14,2023-08-09T00:00:00Z,90,88,0,386.12,519.53,90.85,99.19,0,0,0
023_AAAM,CRGRO048,14,14,2023-08-10T00:00:00Z,91,89,0,395.45,533.94,93.6,106.5,0,0,0
023_AAAM,CRGRO048,14,14,2023-08-11T00:00:00Z,92,90,0,403.5,552.87,96.37,114.48,0,0,0
023_AAAM,CRGRO048,14,14,2023-08-12T00:00:00Z,93,91,0,412.48,572.51,98.7,121.73,0,0,0
023_AAAM,CRGRO048,14,14,2023-08-13T00:00:00Z,94,92,0,421.14,592.11,101.01,129.53,0,0,0
023_AAAM,CRGRO048,14,14,2023-08-14T00:00:00Z,95,93,0,431.51,608.38,103.27,137.37,0,0,0
023_AAAM,CRGRO048,14,14,2023-08-15T00:00:00Z,96,94,0,440.38,624.01,105.4,145.14,0,0,0
023_AAAM,CRGRO048,14,14,2023-08-16T00:00:00Z,97,95,0,446.6,638.84,107.8,154.25,0,0,0
023_AAAM,CRGRO048,14,14,2023-08-17T00:00:00Z,98,96,0,454,652.34,110.29,163.8,0,0,0
023_AAAM,CRGRO048,14,14,2023-08-18T00:00:00Z,99,97,0,461.73,667.54,112.64,173.31,0,0,0
023_AAAM,CRGRO048,14,14,2023-08-19T00:00:00Z,100,98,0,468.1,682.44,115.07,182.92,0,0,0
023_AAAM,CRGRO048,14,14,2023-08-20T00:00:00Z,101,99,0,474.22,699.54,117.26,192.49,0,0,0
023_AAAM,CRGRO048,14,14,2023-08-21T00:00:00Z,102,100,0,482.41,699.54,119.46,201.92,0,0,0
023_AAAM,CRGRO048,14,14,2023-08-22T00:00:00Z,103,101,0,490.65,714.51,121.44,211.39,0,0,0
023_AAAM,CRGRO048,14,14,2023-08-23T00:00:00Z,104,102,0,498.37,725.43,123.55,221.58,0,0,0
023_AAAM,CRGRO048,14,14,2023-08-24T00:00:00Z,105,103,0,505.47,737.8,125.62,231.78,0,0,0
023_AAAM,CRGRO048,14,14,2023-08-25T00:00:00Z,106,104,0,511.89,750.66,127.3,240.6,0,0,0
023_AAAM,CRGRO048,14,14,2023-08-26T00:00:00Z,107,105,0,517.97,761.36,128.83,248.97,0,0,0
023_AAAM,CRGRO048,14,14,2023-08-27T00:00:00Z,108,106,0,523.57,772.02,130.46,258.03,0,0,0
023_AAAM,CRGRO048,14,14,2023-08-28T00:00:00Z,109,107,0,529.45,783.66,132.15,267.8,0,0,0
023_AAAM,CRGRO048,14,14,2023-08-29T00:00:00Z,110,108,0,535.11,797.14,133.41,278.03,0,0,0
023_AAAM,CRGRO048,14,14,2023-08-30T00:00:00Z,111,109,0,538.66,809.56,133.07,280.52,0,0,0
023_AAAM,CRGRO048,14,14,2023-08-31T00:00:00Z,112,110,0,542.52,821.21,134.69,291.41,0,0,0
023_AAAM,CRGRO048,14,14,2023-09-01T00:00:00Z,113,111,0,546.27,832.16,134.1,303,0,0,0
023_AAAM,CRGRO048,14,14,2023-09-02T00:00:00Z,114,112,0,551.13,842.56,135.79,314.51,0,0,0
023_AAAM,CRGRO048,14,14,2023-09-03T00:00:00Z,115,113,0,554.79,852.3,137.37,325.55,0,0,0
023_AAAM,CRGRO048,14,14,2023-09-04T00:00:00Z,116,114,0,554.01,862.59,138.83,335.93,0,0,0
023_AAAM,CRGRO048,14,14,2023-09-05T00:00:00Z,117,115,0,553.23,872.84,140.15,346.5,0,0,0
023_AAAM,CRGRO048,14,14,2023-09-06T00:00:00Z,118,116,0,558.47,879.8,141.45,356.6,0,0,0
023_AAAM,CRGRO048,14,14,2023-09-07T00:00:00Z,119,117,0,558.06,887.21,142.48,366.16,0,0,0
023_AAAM,CRGRO048,14,14,2023-09-08T00:00:00Z,120,118,0,567.29,894.3,143.79,376.05,0,0,0
023_AAAM,CRGRO048,14,14,2023-09-09T00:00:00Z,121,119,0,570.75,903.03,144.97,386.26,0,0,0
023_AAAM,CRGRO048,14,14,2023-09-10T00:00:00Z,122,120,0,574.35,903.03,146.12,396.07,0,0,0
023_AAAM,CRGRO048,14,14,2023-09-11T00:00:00Z,123,121,0,577.61,909.73,147.08,405.24,0,0,0
023_AAAM,CRGRO048,14,14,2023-09-12T00:00:00Z,124,122,0,580.59,909.73,148.06,413.97,0,0,0
023_AAAM,CRGRO048,14,14,2023-09-13T00:00:00Z,125,123,0,583.71,918.46,148.94,422.41,0,0,0
023_AAAM,CRGRO048,14,14,2023-09-14T00:00:00Z,126,124,0,586.52,918.46,149.9,430.77,0,0,0
023_AAAM,CRGRO048,14,14,2023-09-15T00:00:00Z,127,125,0,589.26,926.08,149.6,434.73,0,0,0
023_AAAM,CRGRO048,14,14,2023-09-16T00:00:00Z,128,126,0,588.92,933.08,150.5,443.08,0,0,0
023_AAAM,CRGRO048,14,14,2023-09-17T00:00:00Z,129,127,0,591.47,939,151.19,451.27,0,0,0
023_AAAM,CRGRO048,14,14,2023-09-18T00:00:00Z,130,128,0,593.85,944.53,152.01,458.91,0,0,0
023_AAAM,CRGRO048,14,14,2023-09-19T00:00:00Z,131,129,0,595.74,949.88,152.75,466.08,0,0,0
023_AAAM,CRGRO048,14,14,2023-09-20T00:00:00Z,132,130,0,597.79,954.36,153.58,473.35,0,0,0
023_AAAM,CRGRO048,14,14,2023-09-21T00:00:00Z,133,131,0,597.79,954.36,154.46,480.44,0,0,0
023_AAAM,CRGRO048,14,14,2023-09-22T00:00:00Z,134,132,0,597.41,959.57,155.1,487.03,0,0,0
023_AAAM,CRGRO048,14,14,2023-09-23T00:00:00Z,135,133,0,599.14,963.61,155.8,493.18,0,0,0
023_AAAM,CRGRO048,14,14,2023-09-24T00:00:00Z,136,134,0,600.73,963.61,156.59,499.22,0,0,0
023_AAAM,CRGRO048,14,14,2023-09-25T00:00:00Z,137,135,0,601.92,967.94,157.18,505.04,0,0,0
023_AAAM,CRGRO048,14,14,2023-09-26T00:00:00Z,138,136,0,602.82,971.78,156.88,511.26,0,0,0
023_AAAM,CRGRO048,14,14,2023-09-27T00:00:00Z,139,137,0,603.94,975.44,156.62,515.1,0,0,0
023_AAAM,CRGRO048,14,14,2023-09-28T00:00:00Z,140,138,0,605.57,975.44,157.32,521.45,0,0,0
023_AAAM,CRGRO048,14,14,2023-09-29T00:00:00Z,141,139,0,606.51,978.45,157.86,527.36,0,0,0
023_AAAM,CRGRO048,14,14,2023-09-30T00:00:00Z,142,140,0,607.19,981.59,158.33,533.01,0,0,0
023_AAAM,CRGRO048,14,14,2023-10-01T00:00:00Z,143,141,0,608.38,981.59,158.86,538.48,0,0,0
023_AAAM,CRGRO048,14,14,2023-10-02T00:00:00Z,144,142,0,609.02,984.32,159.32,543.6,0,0,0
023_AAAM,CRGRO048,14,14,2023-10-03T00:00:00Z,145,143,0,609.02,984.32,159.76,548.29,0,0,0
023_AAAM,CRGRO048,14,14,2023-10-04T00:00:00Z,146,144,0,608.65,986.33,160.07,552.81,0,0,0
023_AAAM,CRGRO048,14,14,2023-10-05T00:00:00Z,147,145,0,609.35,988.43,160.41,556.88,0,0,0
023_AAAM,CRGRO048,14,14,2023-10-06T00:00:00Z,148,146,0,610.24,990.14,160.74,560.8,0,0,0
023_AAAM,CRGRO048,14,14,2023-10-07T00:00:00Z,149,147,0,611.07,992.06,161.03,564,0,0,0
023_AAAM,CRGRO048,15,15,2023-06-30T00:00:00Z,50,48,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,15,15,2023-07-01T00:00:00Z,51,49,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,15,15,2023-07-02T00:00:00Z,52,50,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,15,15,2023-07-03T00:00:00Z,53,51,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,15,15,2023-07-04T00:00:00Z,54,52,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,15,15,2023-07-05T00:00:00Z,55,53,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,15,15,2023-07-06T00:00:00Z,56,54,0,6.02,0,0.2,0,0,0,0
023_AAAM,CRGRO048,15,15,2023-07-07T00:00:00Z,57,55,0,15.95,0,0.65,0,0,0,0
023_AAAM,CRGRO048,15,15,2023-07-08T00:00:00Z,58,56,0.42,25.85,0,1.3,0,1.61,0,0.07
023_AAAM,CRGRO048,15,15,2023-07-09T00:00:00Z,59,57,1.01,36.03,0,2.21,0,2.79,0,0.39
023_AAAM,CRGRO048,15,15,2023-07-10T00:00:00Z,60,58,1.32,47.16,0,3.51,0,2.79,0,0.53
023_AAAM,CRGRO048,15,15,2023-07-11T00:00:00Z,61,59,1.67,59.9,0,4.96,0,2.79,0,0.71
023_AAAM,CRGRO048,15,15,2023-07-12T00:00:00Z,62,60,2.3,69.97,8.71,6.42,0,3.28,0,2.25
023_AAAM,CRGRO048,15,15,2023-07-13T00:00:00Z,63,61,3.24,76.5,23.13,7.92,0.12,4.23,47.83,5.65
023_AAAM,CRGRO048,15,15,2023-07-14T00:00:00Z,64,62,4.02,83.3,37.56,9.66,0.45,4.83,18.95,8.53
023_AAAM,CRGRO048,15,15,2023-07-15T00:00:00Z,65,63,4.9,92.56,52.37,11.53,0.96,5.3,13.04,12.58
023_AAAM,CRGRO048,15,15,2023-07-16T00:00:00Z,66,64,6.87,104.95,68.55,13.66,1.68,6.55,14.53,24.37
023_AAAM,CRGRO048,15,15,2023-07-17T00:00:00Z,67,65,8.87,112.76,87.05,15.88,2.62,7.87,14.93,39.08
023_AAAM,CRGRO048,15,15,2023-07-18T00:00:00Z,68,66,9.2,119.92,102.78,17.95,3.8,7.67,16.35,62.21
023_AAAM,CRGRO048,15,15,2023-07-19T00:00:00Z,69,67,9.53,129.09,114.02,20.34,5.16,7.38,12.17,62.77
023_AAAM,CRGRO048,15,15,2023-07-20T00:00:00Z,70,68,9.68,137.3,125.49,22.68,6.64,7.05,9.47,62.87
023_AAAM,CRGRO048,15,15,2023-07-21T00:00:00Z,71,69,9.68,144.33,140.24,24.82,8.22,6.7,7.65,62.87
023_AAAM,CRGRO048,15,15,2023-07-22T00:00:00Z,72,70,9.68,151.57,159.7,27.29,10.31,6.38,6.1,62.87
023_AAAM,CRGRO048,15,15,2023-07-23T00:00:00Z,73,71,9.68,152.43,173.13,29.7,12.8,6.35,4.91,62.87
023_AAAM,CRGRO048,15,15,2023-07-24T00:00:00Z,74,72,9.68,161.61,185.37,32.04,15.35,5.99,4.1,62.87
023_AAAM,CRGRO048,15,15,2023-07-25T00:00:00Z,75,73,9.68,171.61,199.93,34.4,17.91,5.64,3.51,62.87
023_AAAM,CRGRO048,15,15,2023-07-26T00:00:00Z,76,74,12.09,180.09,213.18,36.62,20.58,6.71,4.17,85.93
023_AAAM,CRGRO048,15,15,2023-07-27T00:00:00Z,77,75,12.23,189.42,225.46,38.98,23.46,6.46,4.8,112.66
023_AAAM,CRGRO048,15,15,2023-07-28T00:00:00Z,78,76,12.35,196.68,238.78,41.67,27.03,6.28,4.17,112.71
023_AAAM,CRGRO048,15,15,2023-07-29T00:00:00Z,79,77,12.51,207.53,241.81,44.4,30.61,6.03,3.69,112.81
023_AAAM,CRGRO048,15,15,2023-07-30T00:00:00Z,80,78,12.51,216.98,256.72,46.49,33.64,5.76,3.35,112.81
023_AAAM,CRGRO048,15,15,2023-07-31T00:00:00Z,81,79,12.51,223.21,273.29,48.73,37.22,5.6,3.03,112.81
023_AAAM,CRGRO048,15,15,2023-08-01T00:00:00Z,82,80,12.51,225.34,287.69,50.74,41.19,5.55,2.74,112.81
023_AAAM,CRGRO048,15,15,2023-08-02T00:00:00Z,83,81,12.51,230.95,303.22,52.91,45.39,5.42,2.49,112.81
023_AAAM,CRGRO048,15,15,2023-08-03T00:00:00Z,84,82,12.51,237.54,315.58,55.1,49.86,5.27,2.26,112.81
023_AAAM,CRGRO048,15,15,2023-08-04T00:00:00Z,85,83,12.51,243.64,332.02,57.25,54.59,5.13,2.07,112.81
023_AAAM,CRGRO048,15,15,2023-08-05T00:00:00Z,86,84,12.51,251.94,347.79,59.23,59.21,4.96,1.91,112.81
023_AAAM,CRGRO048,15,15,2023-08-06T00:00:00Z,87,85,12.51,260.92,358.83,61.1,63.74,4.79,1.77,112.81
023_AAAM,CRGRO048,15,15,2023-08-07T00:00:00Z,88,86,12.51,270.4,363.37,63.11,68.61,4.63,1.64,112.81
023_AAAM,CRGRO048,15,15,2023-08-08T00:00:00Z,89,87,12.51,277.64,373.1,65.04,73.63,4.51,1.53,112.81
023_AAAM,CRGRO048,15,15,2023-08-09T00:00:00Z,90,88,12.51,284.5,384,67.02,79.13,4.4,1.43,112.81
023_AAAM,CRGRO048,15,15,2023-08-10T00:00:00Z,91,89,12.51,291.25,394.69,68.89,84.53,4.29,1.33,112.81
023_AAAM,CRGRO048,15,15,2023-08-11T00:00:00Z,92,90,12.51,297.22,408.64,70.76,90.42,4.21,1.25,112.81
023_AAAM,CRGRO048,15,15,2023-08-12T00:00:00Z,93,91,12.51,304.06,422.99,72.31,95.78,4.11,1.18,112.81
023_AAAM,CRGRO048,15,15,2023-08-13T00:00:00Z,94,92,12.51,310.78,437.33,73.92,101.55,4.02,1.11,112.81
023_AAAM,CRGRO048,15,15,2023-08-14T00:00:00Z,95,93,12.51,319.02,448.92,75.61,107.34,3.92,1.05,112.81
023_AAAM,CRGRO048,15,15,2023-08-15T00:00:00Z,96,94,12.51,326.29,459.93,77.25,113.07,3.83,1,112.81
023_AAAM,CRGRO048,15,15,2023-08-16T00:00:00Z,97,95,12.51,331.41,470.69,79.09,119.78,3.77,0.94,112.81
023_AAAM,CRGRO048,15,15,2023-08-17T00:00:00Z,98,96,12.51,337.65,480.69,81.02,126.82,3.7,0.89,112.81
023_AAAM,CRGRO048,15,15,2023-08-18T00:00:00Z,99,97,12.51,344.3,492.2,82.85,133.83,3.63,0.84,112.81
023_AAAM,CRGRO048,15,15,2023-08-19T00:00:00Z,100,98,12.51,349.92,503.67,84.77,140.91,3.57,0.8,112.81
023_AAAM,CRGRO048,15,15,2023-08-20T00:00:00Z,101,99,12.51,355.43,517.09,86.52,147.98,3.52,0.76,112.81
023_AAAM,CRGRO048,15,15,2023-08-21T00:00:00Z,102,100,12.51,362.76,517.09,88.33,154.95,3.45,0.73,112.81
