EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AAAF,CRGRO048,7,7,2019-07-19T00:00:00Z,76,74,0,261.76,321.43,56.08,37.7,0,0,0
019_AAAF,CRGRO048,7,7,2019-07-20T00:00:00Z,77,75,0,271.98,335.7,58.98,42.38,0,0,0
019_AAAF,CRGRO048,7,7,2019-07-21T00:00:00Z,78,76,0,281.44,353.51,61.69,47.09,0,0,0
019_AAAF,CRGRO048,7,7,2019-07-22T00:00:00Z,79,77,0,290.85,371.66,64.51,52.29,0,0,0
019_AAAF,CRGRO048,7,7,2019-07-23T00:00:00Z,80,78,0,300.48,387.99,67.23,57.69,0,0,0
019_AAAF,CRGRO048,7,7,2019-07-24T00:00:00Z,81,79,0,307.48,401.48,70.13,63.76,0,0,0
019_AAAF,CRGRO048,7,7,2019-07-25T00:00:00Z,82,80,0,320.3,401.48,73.48,69.89,0,0,0
019_AAAF,CRGRO048,7,7,2019-07-26T00:00:00Z,83,81,0,331.17,419.04,76.61,76.07,0,0,0
019_AAAF,CRGRO048,7,7,2019-07-27T00:00:00Z,84,82,0,341.9,436.05,79.63,82.31,0,0,0
019_AAAF,CRGRO048,7,7,2019-07-28T00:00:00Z,85,83,0,352.45,452.6,82.77,88.95,0,0,0
019_AAAF,CRGRO048,7,7,2019-07-29T00:00:00Z,86,84,0,363.54,469.12,85.78,95.55,0,0,0
019_AAAF,CRGRO048,7,7,2019-07-30T00:00:00Z,87,85,0,374.72,485.83,88.73,102.25,0,0,0
019_AAAF,CRGRO048,7,7,2019-07-31T00:00:00Z,88,86,0,385.05,498.15,91.61,109.04,0,0,0
019_AAAF,CRGRO048,7,7,2019-08-01T00:00:00Z,89,87,0,395.74,517.67,94.57,116.21,0,0,0
019_AAAF,CRGRO048,7,7,2019-08-02T00:00:00Z,90,88,0,404.6,536.25,97.75,124.29,0,0,0
019_AAAF,CRGRO048,7,7,2019-08-03T00:00:00Z,91,89,0,413.46,554.41,100.69,132.24,0,0,0
019_AAAF,CRGRO048,7,7,2019-08-04T00:00:00Z,92,90,0,421.93,572.03,103.43,140.06,0,0,0
019_AAAF,CRGRO048,7,7,2019-08-05T00:00:00Z,93,91,0,430.57,590.31,106.33,148.68,0,0,0
019_AAAF,CRGRO048,7,7,2019-08-06T00:00:00Z,94,92,0,436.65,608.6,108.95,157.23,0,0,0
019_AAAF,CRGRO048,7,7,2019-08-07T00:00:00Z,95,93,0,444.72,625.16,111.51,165.76,0,0,0
019_AAAF,CRGRO048,7,7,2019-08-08T00:00:00Z,96,94,0,452.75,642.75,113.89,174.33,0,0,0
019_AAAF,CRGRO048,7,7,2019-08-09T00:00:00Z,97,95,0,458.98,657.2,116.08,182.92,0,0,0
019_AAAF,CRGRO048,7,7,2019-08-10T00:00:00Z,98,96,0,463.67,685.19,117.84,191.16,0,0,0
019_AAAF,CRGRO048,7,7,2019-08-11T00:00:00Z,99,97,0,469.32,699.26,119.91,200.72,0,0,0
019_AAAF,CRGRO048,7,7,2019-08-12T00:00:00Z,100,98,0,474.93,709.59,121.88,210.49,0,0,0
019_AAAF,CRGRO048,7,7,2019-08-13T00:00:00Z,101,99,0,480.19,722.68,123.62,220.12,0,0,0
019_AAAF,CRGRO048,7,7,2019-08-14T00:00:00Z,102,100,0,484.68,735.84,123.02,230.22,0,0,0
019_AAAF,CRGRO048,7,7,2019-08-15T00:00:00Z,103,101,0,488.04,746.27,124.68,240.6,0,0,0
019_AAAF,CRGRO048,7,7,2019-08-16T00:00:00Z,104,102,0,492.07,755.97,126.22,250.9,0,0,0
019_AAAF,CRGRO048,7,7,2019-08-17T00:00:00Z,105,103,0,496.36,765.62,127.51,261.08,0,0,0
019_AAAF,CRGRO048,7,7,2019-08-18T00:00:00Z,106,104,0,500.44,774.91,128.71,271.04,0,0,0
019_AAAF,CRGRO048,7,7,2019-08-19T00:00:00Z,107,105,0,499.8,784.23,128.12,279.63,0,0,0
019_AAAF,CRGRO048,7,7,2019-08-20T00:00:00Z,108,106,0,503.62,792.59,127.67,288.45,0,0,0
019_AAAF,CRGRO048,7,7,2019-08-21T00:00:00Z,109,107,0,507.43,798.98,128.63,297.88,0,0,0
019_AAAF,CRGRO048,7,7,2019-08-22T00:00:00Z,110,108,0,510.87,806.33,129.49,306.9,0,0,0
019_AAAF,CRGRO048,7,7,2019-08-23T00:00:00Z,111,109,0,513.91,814.05,130.28,315.64,0,0,0
019_AAAF,CRGRO048,7,7,2019-08-24T00:00:00Z,112,110,0,513.56,821.41,130.01,324.52,0,0,0
019_AAAF,CRGRO048,7,7,2019-08-25T00:00:00Z,113,111,0,513.56,821.41,129.65,330.96,0,0,0
019_AAAF,CRGRO048,7,7,2019-08-26T00:00:00Z,114,112,0,516.26,828.16,130.3,340.04,0,0,0
019_AAAF,CRGRO048,7,7,2019-08-27T00:00:00Z,115,113,0,518.84,834.62,130.84,348.43,0,0,0
019_AAAF,CRGRO048,7,7,2019-08-28T00:00:00Z,116,114,0,520.94,840.55,131.35,356.67,0,0,0
019_AAAF,CRGRO048,7,7,2019-08-29T00:00:00Z,117,115,0,522.63,845.89,131.82,364.92,0,0,0
019_AAAF,CRGRO048,7,7,2019-08-30T00:00:00Z,118,116,0,522.63,845.89,132.23,373.31,0,0,0
019_AAAF,CRGRO048,7,7,2019-08-31T00:00:00Z,119,117,0,524.84,845.89,131.99,380.66,0,0,0
019_AAAF,CRGRO048,7,7,2019-09-01T00:00:00Z,120,118,0,526.4,850.45,131.74,389.09,0,0,0
019_AAAF,CRGRO048,7,7,2019-09-02T00:00:00Z,121,119,0,527.9,854.85,131.64,397.4,0,0,0
019_AAAF,CRGRO048,7,7,2019-09-03T00:00:00Z,122,120,0,529.65,858.48,131.95,405.42,0,0,0
019_AAAF,CRGRO048,7,7,2019-09-04T00:00:00Z,123,121,0,531.29,861.44,131.72,412.4,0,0,0
019_AAAF,CRGRO048,7,7,2019-09-05T00:00:00Z,124,122,0,531.29,861.44,131.92,419.44,0,0,0
019_AAAF,CRGRO048,7,7,2019-09-06T00:00:00Z,125,123,0,531.14,864.85,132.12,426.62,0,0,0
019_AAAF,CRGRO048,7,7,2019-09-07T00:00:00Z,126,124,0,532.12,867.5,132.36,433.48,0,0,0
019_AAAF,CRGRO048,7,7,2019-09-08T00:00:00Z,127,125,0,533.16,870.01,132.61,439.79,0,0,0
019_AAAF,CRGRO048,7,7,2019-09-09T00:00:00Z,128,126,0,532.99,872.8,132.79,446.13,0,0,0
019_AAAF,CRGRO048,7,7,2019-09-10T00:00:00Z,129,127,0,533.83,875.39,132.97,452.85,0,0,0
019_AAAF,CRGRO048,7,7,2019-09-11T00:00:00Z,130,128,0,534.92,875.39,133.15,459.76,0,0,0
019_AAAF,CRGRO048,7,7,2019-09-12T00:00:00Z,131,129,0,536.04,875.39,133.33,466.39,0,0,0
019_AAAF,CRGRO048,7,7,2019-09-13T00:00:00Z,132,130,0,537.08,875.39,133.55,473.08,0,0,0
019_AAAF,CRGRO048,7,7,2019-09-14T00:00:00Z,133,131,0,537.74,877.03,133.72,479.63,0,0,0
019_AAAF,CRGRO048,7,7,2019-09-15T00:00:00Z,134,132,0,538.63,878.78,133.86,485.78,0,0,0
019_AAAF,CRGRO048,7,7,2019-09-16T00:00:00Z,135,133,0,539.7,878.78,134.02,491.66,0,0,0
019_AAAF,CRGRO048,7,7,2019-09-17T00:00:00Z,136,134,0,539.58,880.25,134.1,496.89,0,0,0
019_AAAF,CRGRO048,7,7,2019-09-18T00:00:00Z,137,135,0,540.48,881.86,134.21,502.74,0,0,0
019_AAAF,CRGRO048,7,7,2019-09-19T00:00:00Z,138,136,0,541.3,883.53,134.35,508.08,0,0,0
019_AAAF,CRGRO048,7,7,2019-09-20T00:00:00Z,139,137,0,542.2,885.09,134.52,512.54,0,0,0
019_AAAF,CRGRO048,7,7,2019-09-21T00:00:00Z,140,138,0,542.13,886.25,134.68,516.02,0,0,0
019_AAAF,CRGRO048,7,7,2019-09-22T00:00:00Z,141,139,0,543.18,886.25,134.87,518.55,0,0,0
019_AAAF,CRGRO048,7,7,2019-09-23T00:00:00Z,142,140,0,543.98,887.76,135.04,520.17,0,0,0
019_AAAF,CRGRO048,7,7,2019-09-24T00:00:00Z,143,141,0,544.88,889.33,135.24,521.4,0,0,0
019_AAAF,CRGRO048,8,8,2019-06-19T00:00:00Z,46,44,0,0,0,0,0,0,0,0
019_AAAF,CRGRO048,8,8,2019-06-20T00:00:00Z,47,45,0,0,0,0,0,0,0,0
019_AAAF,CRGRO048,8,8,2019-06-21T00:00:00Z,48,46,0,0,0,0,0,0,0,0
019_AAAF,CRGRO048,8,8,2019-06-22T00:00:00Z,49,47,0,0,0,0,0,0,0,0
019_AAAF,CRGRO048,8,8,2019-06-23T00:00:00Z,50,48,0,0,0,0,0,0,0,0
019_AAAF,CRGRO048,8,8,2019-06-24T00:00:00Z,51,49,0,0.4,0,0.01,0,0,0,0
019_AAAF,CRGRO048,8,8,2019-06-25T00:00:00Z,52,50,0,7.37,0,0.27,0,0,0,0
019_AAAF,CRGRO048,8,8,2019-06-26T00:00:00Z,53,51,0,14.85,0,0.7,0,0,0,0
019_AAAF,CRGRO048,8,8,2019-06-27T00:00:00Z,54,52,0,23.39,0,1.34,0,0,0,0
019_AAAF,CRGRO048,8,8,2019-06-28T00:00:00Z,55,53,0,33.02,0,2.24,0,0,0,0
019_AAAF,CRGRO048,8,8,2019-06-29T00:00:00Z,56,54,0,39.35,0,3.24,0,0,0,0
019_AAAF,CRGRO048,8,8,2019-06-30T00:00:00Z,57,55,0,51.08,0,4.56,0,0,0,0
019_AAAF,CRGRO048,8,8,2019-07-01T00:00:00Z,58,56,0.48,63.28,0.6,6.05,0,0.76,0,0.02
019_AAAF,CRGRO048,8,8,2019-07-02T00:00:00Z,59,57,1.43,75.04,11.06,7.55,0.01,1.9,69.98,0.54
019_AAAF,CRGRO048,8,8,2019-07-03T00:00:00Z,60,58,1.67,86.43,34.99,9.2,0.15,1.93,4.32,0.66
019_AAAF,CRGRO048,8,8,2019-07-04T00:00:00Z,61,59,3.79,97.54,49.24,11.1,0.61,3.89,7.55,4.57
019_AAAF,CRGRO048,8,8,2019-07-05T00:00:00Z,62,60,5.84,111.11,58.6,13.49,1.29,5.25,10.71,13.78
019_AAAF,CRGRO048,8,8,2019-07-06T00:00:00Z,63,61,6.2,120.57,76.02,16.28,2.2,5.15,6.47,14.21
019_AAAF,CRGRO048,8,8,2019-07-07T00:00:00Z,64,62,6.46,126.66,94.13,18.86,3.26,5.1,4.42,14.42
019_AAAF,CRGRO048,8,8,2019-07-08T00:00:00Z,65,63,9.21,136.55,112.43,21.72,4.61,6.74,6.84,31.51
019_AAAF,CRGRO048,8,8,2019-07-09T00:00:00Z,66,64,10.88,141.86,131.44,24.58,6.27,7.67,7.2,45.17
019_AAAF,CRGRO048,8,8,2019-07-10T00:00:00Z,67,65,14.88,147.83,149.16,27.15,8.15,10.07,11.45,93.38
019_AAAF,CRGRO048,8,8,2019-07-11T00:00:00Z,68,66,15.36,154.32,169.89,29.57,10.21,9.95,13.24,135.18
019_AAAF,CRGRO048,8,8,2019-07-12T00:00:00Z,69,67,15.86,166.16,185.42,32.32,12.66,9.55,10.78,136.5
019_AAAF,CRGRO048,8,8,2019-07-13T00:00:00Z,70,68,16.07,172.8,196.36,35.2,15.54,9.3,8.8,136.7
019_AAAF,CRGRO048,8,8,2019-07-14T00:00:00Z,71,69,16.07,178.61,213.08,37.52,18.22,9,7.5,136.7
019_AAAF,CRGRO048,8,8,2019-07-15T00:00:00Z,72,70,19.98,183.2,223.09,39.66,21.06,10.91,10.16,214.07
019_AAAF,CRGRO048,8,8,2019-07-16T00:00:00Z,73,71,25.45,186.13,234.01,41.64,24.02,13.67,14.86,356.88
019_AAAF,CRGRO048,8,8,2019-07-17T00:00:00Z,74,72,32.8,195.01,246,42.09,27.07,16.82,22.13,599.22
019_AAAF,CRGRO048,8,8,2019-07-18T00:00:00Z,75,73,33.51,201.12,264.99,41.85,29.9,16.66,25.83,772.42
019_AAAF,CRGRO048,8,8,2019-07-19T00:00:00Z,76,74,34.24,210.43,275.7,43.7,33.63,16.27,23.08,776.25
019_AAAF,CRGRO048,8,8,2019-07-20T00:00:00Z,77,75,34.43,214.47,285.67,45.54,37.65,16.05,20.62,776.48
019_AAAF,CRGRO048,8,8,2019-07-21T00:00:00Z,78,76,34.43,216.76,293.22,47.18,41.65,15.88,18.64,776.48
019_AAAF,CRGRO048,8,8,2019-07-22T00:00:00Z,79,77,34.43,218.41,298.52,48.85,45.97,15.77,16.89,776.48
019_AAAF,CRGRO048,8,8,2019-07-23T00:00:00Z,80,78,34.43,217.26,312.76,50.22,50.3,15.85,15.44,776.48
019_AAAF,CRGRO048,8,8,2019-07-24T00:00:00Z,81,79,34.43,222.55,323.9,51.74,55.2,15.47,14.07,776.48
019_AAAF,CRGRO048,8,8,2019-07-25T00:00:00Z,82,80,34.43,232.69,323.9,53.61,60.14,14.8,12.91,776.48
019_AAAF,CRGRO048,8,8,2019-07-26T00:00:00Z,83,81,34.43,240.98,338.96,55.24,65.12,14.29,11.92,776.48
019_AAAF,CRGRO048,8,8,2019-07-27T00:00:00Z,84,82,34.43,249.35,346.23,56.93,70.18,13.81,11.06,776.48
019_AAAF,CRGRO048,8,8,2019-07-28T00:00:00Z,85,83,34.43,257.36,350.65,58.74,75.45,13.38,10.29,776.48
019_AAAF,CRGRO048,8,8,2019-07-29T00:00:00Z,86,84,34.43,265.41,353.8,60.56,80.56,12.97,9.64,776.48
019_AAAF,CRGRO048,8,8,2019-07-30T00:00:00Z,87,85,34.43,273.47,353.8,62.47,85.62,12.59,9.07,776.48
019_AAAF,CRGRO048,8,8,2019-07-31T00:00:00Z,88,86,34.43,280.12,363.23,64.18,90.55,12.29,8.57,776.48
019_AAAF,CRGRO048,8,8,2019-08-01T00:00:00Z,89,87,34.43,287.15,378.67,65.9,95.78,11.99,8.11,776.48
019_AAAF,CRGRO048,8,8,2019-08-02T00:00:00Z,90,88,35.84,293.16,393.01,67.7,101.7,12.23,7.97,810.33
019_AAAF,CRGRO048,8,8,2019-08-03T00:00:00Z,91,89,37.56,295.97,406.6,69.27,107.52,12.69,8.41,904.17
019_AAAF,CRGRO048,8,8,2019-08-04T00:00:00Z,92,90,37.56,295.38,419.25,70.69,113.26,12.71,7.98,904.17
019_AAAF,CRGRO048,8,8,2019-08-05T00:00:00Z,93,91,37.65,302.34,431.82,72.43,119.58,12.45,7.56,904.18
019_AAAF,CRGRO048,8,8,2019-08-06T00:00:00Z,94,92,37.68,307.25,444.1,74.18,125.83,12.26,7.19,904.19
019_AAAF,CRGRO048,8,8,2019-08-07T00:00:00Z,95,93,37.68,313.1,454.88,75.87,132.06,12.04,6.85,904.19
019_AAAF,CRGRO048,8,8,2019-08-08T00:00:00Z,96,94,37.68,316.8,466.64,77.36,138.29,11.89,6.54,904.19
019_AAAF,CRGRO048,8,8,2019-08-09T00:00:00Z,97,95,37.68,321.83,476.56,78.75,144.53,11.71,6.26,904.19
019_AAAF,CRGRO048,8,8,2019-08-10T00:00:00Z,98,96,37.68,326.83,481.6,80.01,150.5,11.53,6.01,904.19
019_AAAF,CRGRO048,8,8,2019-08-11T00:00:00Z,99,97,37.68,331.56,492.78,81.33,157.22,11.37,5.75,904.19
019_AAAF,CRGRO048,8,8,2019-08-12T00:00:00Z,100,98,37.68,336.09,500.94,82.61,164.11,11.21,5.51,904.19
019_AAAF,CRGRO048,8,8,2019-08-13T00:00:00Z,101,99,37.68,340.39,510.32,83.75,170.91,11.07,5.29,904.19
019_AAAF,CRGRO048,8,8,2019-08-14T00:00:00Z,102,100,37.68,344.46,516.7,84.91,178.08,10.94,5.08,904.19
019_AAAF,CRGRO048,8,8,2019-08-15T00:00:00Z,103,101,37.68,347.31,524.95,85.98,185.4,10.85,4.88,904.19
019_AAAF,CRGRO048,8,8,2019-08-16T00:00:00Z,104,102,37.68,350.68,532.74,87.02,192.66,10.75,4.69,904.19
019_AAAF,CRGRO048,8,8,2019-08-17T00:00:00Z,105,103,37.68,354.4,540.76,88.09,199.83,10.63,4.52,904.19
019_AAAF,CRGRO048,8,8,2019-08-18T00:00:00Z,106,104,37.68,358.07,548.24,89.1,206.69,10.52,4.37,904.19
019_AAAF,CRGRO048,8,8,2019-08-19T00:00:00Z,107,105,37.68,360.92,555.72,90.17,213.95,10.44,4.23,904.19
019_AAAF,CRGRO048,8,8,2019-08-20T00:00:00Z,108,106,37.68,364.57,562.59,91.14,220.62,10.34,4.1,904.19
019_AAAF,CRGRO048,8,8,2019-08-21T00:00:00Z,109,107,37.68,368.3,567.94,92.09,226.42,10.23,3.99,904.19
019_AAAF,CRGRO048,8,8,2019-08-22T00:00:00Z,110,108,37.68,371.78,574.04,92.99,231.54,10.14,3.91,904.19
019_AAAF,CRGRO048,8,8,2019-08-23T00:00:00Z,111,109,37.68,375.02,580.69,93.84,236.27,10.05,3.83,904.19
019_AAAF,CRGRO048,8,8,2019-08-24T00:00:00Z,112,110,37.68,377.56,587.22,94.7,241.17,9.98,3.75,904.19
019_AAAF,CRGRO048,8,8,2019-08-25T00:00:00Z,113,111,37.68,380.04,592.41,95.63,246.71,9.92,3.67,904.19
019_AAAF,CRGRO048,8,8,2019-08-26T00:00:00Z,114,112,37.68,383.16,598.76,96.51,252.06,9.83,3.59,904.19
019_AAAF,CRGRO048,8,8,2019-08-27T00:00:00Z,115,113,37.68,386.35,605,97.3,257.12,9.75,3.52,904.19
019_AAAF,CRGRO048,8,8,2019-08-28T00:00:00Z,116,114,37.68,389.15,610.9,98.07,262.1,9.68,3.45,904.19
019_AAAF,CRGRO048,8,8,2019-08-29T00:00:00Z,117,115,37.68,391.62,616.47,98.82,267.02,9.62,3.39,904.19
019_AAAF,CRGRO048,8,8,2019-08-30T00:00:00Z,118,116,37.68,393.54,620.86,99.55,271.96,9.58,3.32,904.19
019_AAAF,CRGRO048,8,8,2019-08-31T00:00:00Z,119,117,37.68,396.72,625.02,100.28,276.96,9.5,3.26,904.19
019_AAAF,CRGRO048,8,8,2019-09-01T00:00:00Z,120,118,37.68,399.3,630.21,100.98,281.92,9.44,3.21,904.19
019_AAAF,CRGRO048,8,8,2019-09-02T00:00:00Z,121,119,37.68,401.94,635.54,101.66,286.8,9.38,3.15,904.19
019_AAAF,CRGRO048,8,8,2019-09-03T00:00:00Z,122,120,37.68,405.18,640.27,102.33,291.63,9.3,3.1,904.19
019_AAAF,CRGRO048,8,8,2019-09-04T00:00:00Z,123,121,37.68,408.34,644.47,103.02,296.65,9.23,3.05,904.19
019_AAAF,CRGRO048,8,8,2019-09-05T00:00:00Z,124,122,42.37,410.63,647.74,103.55,301.06,10.32,3.43,1032.13
019_AAAF,CRGRO048,8,8,2019-09-06T00:00:00Z,125,123,48.72,413,652.9,104.1,305.63,11.8,3.99,1220.33
019_AAAF,CRGRO048,8,8,2019-09-07T00:00:00Z,126,124,57.92,415.33,657.15,104.7,310.21,13.95,4.93,1530.76
019_AAAF,CRGRO048,8,8,2019-09-08T00:00:00Z,127,125,69.08,417.96,661.43,104.5,314.2,16.53,6.29,1976.52
019_AAAF,CRGRO048,8,8,2019-09-09T00:00:00Z,128,126,79.03,419.91,666.5,104.28,318.12,18.82,7.65,2434.76
019_AAAF,CRGRO048,8,8,2019-09-10T00:00:00Z,129,127,79.18,421.39,671.41,104.06,322.12,18.79,8.61,2774.06
019_AAAF,CRGRO048,8,8,2019-09-11T00:00:00Z,130,128,79.27,422.73,675.01,104.65,326.91,18.75,8.49,2774.11
019_AAAF,CRGRO048,8,8,2019-09-12T00:00:00Z,131,129,79.3,423.86,675.01,105.22,331.66,18.71,8.36,2774.11
019_AAAF,CRGRO048,8,8,2019-09-13T00:00:00Z,132,130,79.3,423.6,678.86,105.74,336.51,18.72,8.24,2774.11
019_AAAF,CRGRO048,8,8,2019-09-14T00:00:00Z,133,131,79.3,423.34,682.61,106.19,341.42,18.73,8.13,2774.11
019_AAAF,CRGRO048,8,8,2019-09-15T00:00:00Z,134,132,79.3,423.04,686.86,106.54,346.23,18.75,8.01,2774.11
019_AAAF,CRGRO048,8,8,2019-09-16T00:00:00Z,135,133,79.3,424.38,690.19,106.89,350.93,18.69,7.91,2774.11
019_AAAF,CRGRO048,8,8,2019-09-17T00:00:00Z,136,134,81.61,425.82,692.81,107.17,355.12,19.17,8.19,2909.22
019_AAAF,CRGRO048,8,8,2019-09-18T00:00:00Z,137,135,84.03,427.02,695.15,107.47,359.73,19.68,8.49,3055.17
019_AAAF,CRGRO048,8,8,2019-09-19T00:00:00Z,138,136,90.35,428.1,696.83,107.76,364.16,21.11,9.11,3318.27
019_AAAF,CRGRO048,8,8,2019-09-20T00:00:00Z,139,137,95.83,429.28,696.83,107.89,368.28,22.32,9.38,3453.29
019_AAAF,CRGRO048,8,8,2019-09-21T00:00:00Z,140,138,101.84,429.28,696.83,107.75,372.03,23.72,9.68,3602.62
019_AAAF,CRGRO048,9,9,2019-06-19T00:00:00Z,46,44,0,0,0,0,0,0,0,0
019_AAAF,CRGRO048,9,9,2019-06-20T00:00:00Z,47,45,0,0,0,0,0,0,0,0
019_AAAF,CRGRO048,9,9,2019-06-21T00:00:00Z,48,46,0,0,0,0,0,0,0,0
019_AAAF,CRGRO048,9,9,2019-06-22T00:00:00Z,49,47,0,0,0,0,0,0,0,0
019_AAAF,CRGRO048,9,9,2019-06-23T00:00:00Z,50,48,0,0,0,0,0,0,0,0
019_AAAF,CRGRO048,9,9,2019-06-24T00:00:00Z,51,49,0,0.4,0,0.01,0,0,0,0
019_AAAF,CRGRO048,9,9,2019-06-25T00:00:00Z,52,50,0,7.37,0,0.27,0,0,0,0
019_AAAF,CRGRO048,9,9,2019-06-26T00:00:00Z,53,51,0,14.85,0,0.7,0,0,0,0
019_AAAF,CRGRO048,9,9,2019-06-27T00:00:00Z,54,52,0,23.39,0,1.34,0,0,0,0
019_AAAF,CRGRO048,9,9,2019-06-28T00:00:00Z,55,53,0,33.02,0,2.24,0,0,0,0
019_AAAF,CRGRO048,9,9,2019-06-29T00:00:00Z,56,54,0,39.35,0,3.24,0,0,0,0
019_AAAF,CRGRO048,9,9,2019-06-30T00:00:00Z,57,55,0,51.08,0,4.56,0,0,0,0
019_AAAF,CRGRO048,9,9,2019-07-01T00:00:00Z,58,56,0.48,63.28,0.6,6.05,0,0.76,0,0.02
019_AAAF,CRGRO048,9,9,2019-07-02T00:00:00Z,59,57,1.43,75.04,11.06,7.55,0.01,1.9,69.98,0.54
019_AAAF,CRGRO048,9,9,2019-07-03T00:00:00Z,60,58,1.67,86.43,34.99,9.2,0.15,1.93,4.32,0.66
019_AAAF,CRGRO048,9,9,2019-07-04T00:00:00Z,61,59,1.9,97.54,49.24,11.1,0.61,1.95,2.52,1.52
019_AAAF,CRGRO048,9,9,2019-07-05T00:00:00Z,62,60,2.06,111.11,58.6,13.5,1.29,1.86,1.26,1.63
019_AAAF,CRGRO048,9,9,2019-07-06T00:00:00Z,63,61,2.06,120.57,76.02,16.29,2.2,1.71,0.74,1.63
019_AAAF,CRGRO048,9,9,2019-07-07T00:00:00Z,64,62,2.06,126.66,94.13,18.87,3.26,1.63,0.5,1.63
019_AAAF,CRGRO048,9,9,2019-07-08T00:00:00Z,65,63,2.06,136.55,112.43,21.74,4.61,1.51,0.35,1.63
019_AAAF,CRGRO048,9,9,2019-07-09T00:00:00Z,66,64,2.06,141.75,131.44,24.61,6.27,1.46,0.26,1.63
019_AAAF,CRGRO048,9,9,2019-07-10T00:00:00Z,67,65,2.06,153.77,149.16,27.41,8.15,1.34,0.2,1.63
019_AAAF,CRGRO048,9,9,2019-07-11T00:00:00Z,68,66,2.06,160.36,169.89,29.93,10.21,1.29,0.16,1.63
019_AAAF,CRGRO048,9,9,2019-07-12T00:00:00Z,69,67,2.06,171.33,185.42,32.79,12.66,1.2,0.13,1.63
019_AAAF,CRGRO048,9,9,2019-07-13T00:00:00Z,70,68,2.06,182.48,196.36,35.94,15.54,1.13,0.1,1.63
019_AAAF,CRGRO048,9,9,2019-07-14T00:00:00Z,71,69,2.06,190.07,213.08,38.53,18.22,1.09,0.09,1.63
019_AAAF,CRGRO048,9,9,2019-07-15T00:00:00Z,72,70,2.06,200.26,222.93,41.12,21.06,1.03,0.08,1.63
019_AAAF,CRGRO048,9,9,2019-07-16T00:00:00Z,73,71,2.06,210.75,242.86,43.55,24.01,0.98,0.09,2.25
019_AAAF,CRGRO048,9,9,2019-07-17T00:00:00Z,74,72,2.06,219.52,255,45.95,27.19,0.94,0.08,2.25
019_AAAF,CRGRO048,9,9,2019-07-18T00:00:00Z,75,73,2.06,226.12,272.72,48.12,30.53,0.91,0.07,2.25
019_AAAF,CRGRO048,9,9,2019-07-19T00:00:00Z,76,74,2.06,235.08,289.98,50.5,34.37,0.88,0.07,2.25
019_AAAF,CRGRO048,9,9,2019-07-20T00:00:00Z,77,75,2.06,244.06,302.55,53.05,38.59,0.85,0.06,2.25
019_AAAF,CRGRO048,9,9,2019-07-21T00:00:00Z,78,76,2.06,249.88,318.18,55.32,42.83,0.83,0.05,2.25
019_AAAF,CRGRO048,9,9,2019-07-22T00:00:00Z,79,77,2.06,258.01,335.34,57.79,47.52,0.8,0.05,2.25
019_AAAF,CRGRO048,9,9,2019-07-23T00:00:00Z,80,78,2.06,266.56,349.44,60.17,52.39,0.77,0.04,2.25
019_AAAF,CRGRO048,9,9,2019-07-24T00:00:00Z,81,79,2.06,272.68,361.14,62.7,57.86,0.76,0.04,2.25
019_AAAF,CRGRO048,9,9,2019-07-25T00:00:00Z,82,80,2.06,284.05,361.14,65.62,63.37,0.73,0.04,2.25
019_AAAF,CRGRO048,9,9,2019-07-26T00:00:00Z,83,81,2.06,293.73,376.47,68.34,68.92,0.7,0.03,2.25
019_AAAF,CRGRO048,9,9,2019-07-27T00:00:00Z,84,82,2.06,303.26,391.43,70.96,74.53,0.68,0.03,2.25
019_AAAF,CRGRO048,9,9,2019-07-28T00:00:00Z,85,83,2.06,312.88,402.2,73.72,80.49,0.66,0.03,2.25
019_AAAF,CRGRO048,9,9,2019-07-29T00:00:00Z,86,84,2.06,322.63,416.66,76.34,86.36,0.64,0.03,2.25
019_AAAF,CRGRO048,9,9,2019-07-30T00:00:00Z,87,85,3.26,332.56,431.45,78.88,92.31,0.98,0.03,2.65
019_AAAF,CRGRO048,9,9,2019-07-31T00:00:00Z,88,86,3.29,341.76,442.2,81.41,98.33,0.96,0.03,2.8
019_AAAF,CRGRO048,9,9,2019-08-01T00:00:00Z,89,87,3.33,351.4,459.52,83.96,104.7,0.95,0.03,2.8
019_AAAF,CRGRO048,9,9,2019-08-02T00:00:00Z,90,88,3.36,359.41,476.03,86.71,111.87,0.94,0.03,2.8
019_AAAF,CRGRO048,9,9,2019-08-03T00:00:00Z,91,89,3.36,367.49,492.15,89.27,118.93,0.92,0.02,2.8
019_AAAF,CRGRO048,9,9,2019-08-04T00:00:00Z,92,90,3.36,375.06,507.84,91.71,125.88,0.9,0.02,2.8
019_AAAF,CRGRO048,9,9,2019-08-05T00:00:00Z,93,91,3.36,379.13,523.91,94.17,133.53,0.89,0.02,2.8
019_AAAF,CRGRO048,9,9,2019-08-06T00:00:00Z,94,92,3.36,384.59,540.14,96.44,141.12,0.87,0.02,2.8
019_AAAF,CRGRO048,9,9,2019-08-07T00:00:00Z,95,93,3.36,391.96,554.89,98.66,148.69,0.86,0.02,2.8
019_AAAF,CRGRO048,9,9,2019-08-08T00:00:00Z,96,94,3.36,399.26,570.72,100.73,156.3,0.84,0.02,2.8
