EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AAAR,CRGRO048,1,1,2022-09-02T00:00:00Z,121,118,5.04,419.07,633.03,108.67,202.28,1.2,0.02,4.51
022_AAAR,CRGRO048,1,1,2022-09-03T00:00:00Z,122,119,5.04,423.93,643.44,110.23,211.05,1.19,0.02,4.51
022_AAAR,CRGRO048,1,1,2022-09-04T00:00:00Z,123,120,5.04,428.85,652.8,111.75,219.86,1.18,0.02,4.51
022_AAAR,CRGRO048,1,1,2022-09-05T00:00:00Z,124,121,5.04,433.52,661.04,113.18,228.36,1.16,0.02,4.51
022_AAAR,CRGRO048,1,1,2022-09-06T00:00:00Z,125,122,5.04,437.61,670.29,114.49,236.64,1.15,0.02,4.51
022_AAAR,CRGRO048,1,1,2022-09-07T00:00:00Z,126,123,5.04,441.86,679.69,115.75,244.93,1.14,0.02,4.51
022_AAAR,CRGRO048,1,1,2022-09-08T00:00:00Z,127,124,5.04,446.07,688.75,117.01,253.64,1.13,0.02,4.51
022_AAAR,CRGRO048,1,1,2022-09-09T00:00:00Z,128,125,5.04,449.84,696.84,116.66,259.45,1.12,0.02,4.51
022_AAAR,CRGRO048,1,1,2022-09-10T00:00:00Z,129,126,5.04,453.61,705.03,117.13,268.16,1.11,0.02,4.51
022_AAAR,CRGRO048,1,1,2022-09-11T00:00:00Z,130,127,5.04,457.27,712.86,118.23,276.71,1.1,0.02,4.51
022_AAAR,CRGRO048,1,1,2022-09-12T00:00:00Z,131,128,5.04,461.05,719.83,119.27,284.99,1.09,0.02,4.51
022_AAAR,CRGRO048,1,1,2022-09-13T00:00:00Z,132,129,5.04,464.5,719.83,120.47,293.22,1.09,0.02,4.51
022_AAAR,CRGRO048,1,1,2022-09-14T00:00:00Z,133,130,5.04,464.17,726.82,121.45,301.03,1.09,0.01,4.51
022_AAAR,CRGRO048,1,1,2022-09-15T00:00:00Z,134,131,5.04,463.82,733.65,122.33,309.12,1.09,0.01,4.51
022_AAAR,CRGRO048,1,1,2022-09-16T00:00:00Z,135,132,5.04,466.22,733.65,123.35,316.96,1.08,0.01,4.51
022_AAAR,CRGRO048,1,1,2022-09-17T00:00:00Z,136,133,5.04,468.64,739.66,124.24,324.7,1.08,0.01,4.51
022_AAAR,CRGRO048,1,1,2022-09-18T00:00:00Z,137,134,5.04,470.89,745.61,125.06,332.46,1.07,0.01,4.51
022_AAAR,CRGRO048,1,1,2022-09-19T00:00:00Z,138,135,5.04,472.94,751.38,125.8,340.27,1.07,0.01,4.51
022_AAAR,CRGRO048,1,1,2022-09-20T00:00:00Z,139,136,5.04,474.46,757.27,126.41,347.78,1.06,0.01,4.51
022_AAAR,CRGRO048,1,1,2022-09-21T00:00:00Z,140,137,5.43,476.52,762.41,127.07,355.23,1.14,0.01,4.62
022_AAAR,CRGRO048,1,1,2022-09-22T00:00:00Z,141,138,6.36,478.74,762.41,127.73,362.33,1.33,0.01,4.89
022_AAAR,CRGRO048,1,1,2022-09-23T00:00:00Z,142,139,7.56,481.25,762.41,128.44,369.61,1.57,0.01,5.23
022_AAAR,CRGRO048,1,1,2022-09-24T00:00:00Z,143,140,9.62,483.05,765.76,128.16,374.73,1.99,0.02,5.81
022_AAAR,CRGRO048,1,1,2022-09-25T00:00:00Z,144,141,11.41,483.05,765.76,128.01,376.76,2.36,0.02,6.32
022_AAAR,CRGRO048,1,1,2022-09-26T00:00:00Z,145,142,11.66,485.07,769.52,127.85,378.01,2.4,0.02,6.38
022_AAAR,CRGRO048,1,1,2022-09-27T00:00:00Z,146,143,11.68,486.55,772.93,127.64,379.81,2.4,0.02,6.38
022_AAAR,CRGRO048,1,1,2022-09-28T00:00:00Z,147,144,11.68,486.55,772.93,127.54,380.98,2.4,0.02,6.38
022_AAAR,CRGRO048,2,2,2022-06-23T00:00:00Z,50,47,0,0,0,0,0,0,0,0
022_AAAR,CRGRO048,2,2,2022-06-24T00:00:00Z,51,48,0,0,0,0,0,0,0,0
022_AAAR,CRGRO048,2,2,2022-06-25T00:00:00Z,52,49,0,0,0,0,0,0,0,0
022_AAAR,CRGRO048,2,2,2022-06-26T00:00:00Z,53,50,0,0,0,0,0,0,0,0
022_AAAR,CRGRO048,2,2,2022-06-27T00:00:00Z,54,51,0,0,0,0,0,0,0,0
022_AAAR,CRGRO048,2,2,2022-06-28T00:00:00Z,55,52,0.01,2.34,0,0.08,0,0.43,0,0
022_AAAR,CRGRO048,2,2,2022-06-29T00:00:00Z,56,53,0.02,5.16,0,0.23,0,0.43,0,0
022_AAAR,CRGRO048,2,2,2022-06-30T00:00:00Z,57,54,0.06,13.46,0,0.65,0,0.43,0,0
022_AAAR,CRGRO048,2,2,2022-07-01T00:00:00Z,58,55,0.06,22.04,0,1.29,0,0.26,0,0
022_AAAR,CRGRO048,2,2,2022-07-02T00:00:00Z,59,56,0.06,29.97,0,2.06,0,0.19,0,0
022_AAAR,CRGRO048,2,2,2022-07-03T00:00:00Z,60,57,0.06,32.94,0,2.79,0,0.17,0,0
022_AAAR,CRGRO048,2,2,2022-07-04T00:00:00Z,61,58,0.06,38.19,3.5,3.62,0,0.15,0,0
022_AAAR,CRGRO048,2,2,2022-07-05T00:00:00Z,62,59,0.06,45.37,7.7,4.65,0.05,0.13,0.08,0
022_AAAR,CRGRO048,2,2,2022-07-06T00:00:00Z,63,60,0.06,52.41,20.09,5.72,0.15,0.11,0.03,0
022_AAAR,CRGRO048,2,2,2022-07-07T00:00:00Z,64,61,0.06,59.08,32.84,6.88,0.42,0.1,0.01,0
022_AAAR,CRGRO048,2,2,2022-07-08T00:00:00Z,65,62,0.06,66.46,44.65,8.26,0.88,0.09,0,0
022_AAAR,CRGRO048,2,2,2022-07-09T00:00:00Z,66,63,0.06,74.13,49.07,9.96,1.53,0.08,0,0
022_AAAR,CRGRO048,2,2,2022-07-10T00:00:00Z,67,64,0.06,81.04,57.24,11.79,2.26,0.07,0,0
022_AAAR,CRGRO048,2,2,2022-07-11T00:00:00Z,68,65,0.06,88.04,68.4,13.84,3.17,0.07,0,0
022_AAAR,CRGRO048,2,2,2022-07-12T00:00:00Z,69,66,0.06,93.34,80.11,15.76,4.18,0.06,0,0
022_AAAR,CRGRO048,2,2,2022-07-13T00:00:00Z,70,67,0.06,99.75,91.41,17.79,5.43,0.06,0,0
022_AAAR,CRGRO048,2,2,2022-07-14T00:00:00Z,71,68,0.06,107.19,103.81,19.83,6.86,0.05,0,0
022_AAAR,CRGRO048,2,2,2022-07-15T00:00:00Z,72,69,0.06,116.37,116.01,21.89,8.44,0.05,0,0
022_AAAR,CRGRO048,2,2,2022-07-16T00:00:00Z,73,70,0.06,123.7,127.47,24.01,10.19,0.05,0,0
022_AAAR,CRGRO048,2,2,2022-07-17T00:00:00Z,74,71,0.06,133.55,139.4,26.25,12.09,0.04,0,0
022_AAAR,CRGRO048,2,2,2022-07-18T00:00:00Z,75,72,0.06,142.18,148.88,28.52,14.18,0.04,0,0
022_AAAR,CRGRO048,2,2,2022-07-19T00:00:00Z,76,73,0.06,149.35,160.05,30.8,16.43,0.04,0,0
022_AAAR,CRGRO048,2,2,2022-07-20T00:00:00Z,77,74,0.06,158.82,172.82,33.08,18.79,0.04,0,0
022_AAAR,CRGRO048,2,2,2022-07-21T00:00:00Z,78,75,0.06,170.43,188.22,35.52,21.38,0.03,0,0
022_AAAR,CRGRO048,2,2,2022-07-22T00:00:00Z,79,76,0.06,182.1,200.51,38.02,24.17,0.03,0,0
022_AAAR,CRGRO048,2,2,2022-07-23T00:00:00Z,80,77,0.06,193.59,216.66,40.47,27.02,0.03,0,0
022_AAAR,CRGRO048,2,2,2022-07-24T00:00:00Z,81,78,0.06,202.24,230.54,42.9,30.07,0.03,0,0
022_AAAR,CRGRO048,2,2,2022-07-25T00:00:00Z,82,79,0.06,211.76,242.07,45.44,33.37,0.03,0,0
022_AAAR,CRGRO048,2,2,2022-07-26T00:00:00Z,83,80,0.06,221.06,257.11,47.96,36.79,0.03,0,0
022_AAAR,CRGRO048,2,2,2022-07-27T00:00:00Z,84,81,0.06,230.37,275.43,50.47,40.41,0.02,0,0
022_AAAR,CRGRO048,2,2,2022-07-28T00:00:00Z,85,82,0.06,240.98,293.67,53.01,44.28,0.02,0,0
022_AAAR,CRGRO048,2,2,2022-07-29T00:00:00Z,86,83,0.06,250.88,311.79,55.59,48.43,0.02,0,0
022_AAAR,CRGRO048,2,2,2022-07-30T00:00:00Z,87,84,0.06,261.85,325.5,58.09,52.65,0.02,0,0
022_AAAR,CRGRO048,2,2,2022-07-31T00:00:00Z,88,85,0.06,272.57,340.34,60.6,57.04,0.02,0,0
022_AAAR,CRGRO048,2,2,2022-08-01T00:00:00Z,89,86,0.06,283.14,355.03,63.21,61.68,0.02,0,0
022_AAAR,CRGRO048,2,2,2022-08-02T00:00:00Z,90,87,0.06,292.76,369.98,65.84,66.62,0.02,0,0
022_AAAR,CRGRO048,2,2,2022-08-03T00:00:00Z,91,88,0.06,302.91,386.84,68.39,71.7,0.02,0,0
022_AAAR,CRGRO048,2,2,2022-08-04T00:00:00Z,92,89,0.06,312.27,402.67,70.85,76.95,0.02,0,0
022_AAAR,CRGRO048,2,2,2022-08-05T00:00:00Z,93,90,0.06,321.45,419.76,73.29,82.5,0.02,0,0
022_AAAR,CRGRO048,2,2,2022-08-06T00:00:00Z,94,91,0.06,330.56,436.69,75.77,88.35,0.02,0,0
022_AAAR,CRGRO048,2,2,2022-08-07T00:00:00Z,95,92,0.06,338.94,453.6,78.43,94.9,0.02,0,0
022_AAAR,CRGRO048,2,2,2022-08-08T00:00:00Z,96,93,0.06,347.72,469.37,81.09,101.68,0.02,0,0
022_AAAR,CRGRO048,2,2,2022-08-09T00:00:00Z,97,94,0.06,356.97,486.18,83.64,108.44,0.02,0,0
022_AAAR,CRGRO048,2,2,2022-08-10T00:00:00Z,98,95,0.06,366.21,501.87,86.21,115.52,0.02,0,0
022_AAAR,CRGRO048,2,2,2022-08-11T00:00:00Z,99,96,0.06,374.96,517.74,88.97,123.39,0.02,0,0
022_AAAR,CRGRO048,2,2,2022-08-12T00:00:00Z,100,97,0.06,384.18,533.65,91.67,131.33,0.01,0,0
022_AAAR,CRGRO048,2,2,2022-08-13T00:00:00Z,101,98,0.06,392.97,548.52,94.35,139.65,0.01,0,0
022_AAAR,CRGRO048,2,2,2022-08-14T00:00:00Z,102,99,0.06,402.27,563.87,96.91,147.87,0.01,0,0
022_AAAR,CRGRO048,2,2,2022-08-15T00:00:00Z,103,100,0.06,410.83,580.17,99.63,156.21,0.01,0,0
022_AAAR,CRGRO048,2,2,2022-08-16T00:00:00Z,104,101,0.06,417.13,596.32,102.19,164.64,0.01,0,0
022_AAAR,CRGRO048,2,2,2022-08-17T00:00:00Z,105,102,0.06,425.24,611.63,104.94,173.8,0.01,0,0
022_AAAR,CRGRO048,2,2,2022-08-18T00:00:00Z,106,103,0.06,433.72,627.61,106.88,183.24,0.01,0,0
022_AAAR,CRGRO048,2,2,2022-08-19T00:00:00Z,107,104,0.06,442.63,642.66,109.46,192.18,0.01,0,0
022_AAAR,CRGRO048,2,2,2022-08-20T00:00:00Z,108,105,0.06,450.95,658.46,111.85,200.85,0.01,0,0
022_AAAR,CRGRO048,2,2,2022-08-21T00:00:00Z,109,106,0.06,458.79,673.1,114.33,210.01,0.01,0,0
022_AAAR,CRGRO048,2,2,2022-08-22T00:00:00Z,110,107,0.06,465.18,684.02,116.53,219.4,0.01,0,0
022_AAAR,CRGRO048,2,2,2022-08-23T00:00:00Z,111,108,0.06,470.29,697.63,118.69,229.07,0.01,0,0
022_AAAR,CRGRO048,2,2,2022-08-24T00:00:00Z,112,109,0.06,476.39,711.77,120.72,238.56,0.01,0,0
022_AAAR,CRGRO048,2,2,2022-08-25T00:00:00Z,113,110,0.06,482.55,726.59,121.21,248.45,0.01,0,0
022_AAAR,CRGRO048,2,2,2022-08-26T00:00:00Z,114,111,0.06,488.39,740.55,123.09,258.15,0.01,0,0
022_AAAR,CRGRO048,2,2,2022-08-27T00:00:00Z,115,112,0.06,493.85,753.68,124.85,267.87,0.01,0,0
022_AAAR,CRGRO048,2,2,2022-08-28T00:00:00Z,116,113,0.06,498.61,764.35,126.55,277.68,0.01,0,0
022_AAAR,CRGRO048,2,2,2022-08-29T00:00:00Z,117,114,0.06,502.81,773.05,128.15,287.31,0.01,0,0
022_AAAR,CRGRO048,2,2,2022-08-30T00:00:00Z,118,115,0.06,506.37,783.31,129.56,296.37,0.01,0,0
022_AAAR,CRGRO048,2,2,2022-08-31T00:00:00Z,119,116,0.06,510.38,793.64,130.9,305.52,0.01,0,0
022_AAAR,CRGRO048,2,2,2022-09-01T00:00:00Z,120,117,0.06,514.41,803.39,132.22,315.05,0.01,0,0
022_AAAR,CRGRO048,2,2,2022-09-02T00:00:00Z,121,118,0.06,518.26,812.46,133.48,324.64,0.01,0,0
022_AAAR,CRGRO048,2,2,2022-09-03T00:00:00Z,122,119,0.06,521.55,820.35,134.59,333.87,0.01,0,0
022_AAAR,CRGRO048,2,2,2022-09-04T00:00:00Z,123,120,0.06,524.8,827.32,135.65,343.04,0.01,0,0
022_AAAR,CRGRO048,2,2,2022-09-05T00:00:00Z,124,121,0.06,527.84,833.35,136.63,351.73,0.01,0,0
022_AAAR,CRGRO048,2,2,2022-09-06T00:00:00Z,125,122,0.06,530.42,840.06,137.51,360.12,0.01,0,0
022_AAAR,CRGRO048,2,2,2022-09-07T00:00:00Z,126,123,0.06,533.09,846.76,138.34,368.34,0.01,0,0
022_AAAR,CRGRO048,2,2,2022-09-08T00:00:00Z,127,124,0.06,535.71,853.16,139.16,376.7,0.01,0,0
022_AAAR,CRGRO048,2,2,2022-09-09T00:00:00Z,128,125,0.06,537.98,858.66,138.82,381.79,0.01,0,0
022_AAAR,CRGRO048,2,2,2022-09-10T00:00:00Z,129,126,0.06,540.24,864.11,138.51,389.92,0.01,0,0
022_AAAR,CRGRO048,2,2,2022-09-11T00:00:00Z,130,127,0.06,542.45,869.23,139.19,397.83,0.01,0,0
022_AAAR,CRGRO048,2,2,2022-09-12T00:00:00Z,131,128,0.06,544.68,873.68,139.81,405.46,0.01,0,0
022_AAAR,CRGRO048,2,2,2022-09-13T00:00:00Z,132,129,0.06,546.72,873.68,140.54,412.95,0.01,0,0
022_AAAR,CRGRO048,2,2,2022-09-14T00:00:00Z,133,130,0.06,546.52,878.11,141.13,419.99,0.01,0,0
022_AAAR,CRGRO048,2,2,2022-09-15T00:00:00Z,134,131,0.06,546.29,882.39,141.65,427.27,0.01,0,0
022_AAAR,CRGRO048,2,2,2022-09-16T00:00:00Z,135,132,0.06,546.29,882.39,142.19,434.31,0.01,0,0
022_AAAR,CRGRO048,2,2,2022-09-17T00:00:00Z,136,133,0.06,547.7,886.04,142.67,441.23,0.01,0,0
022_AAAR,CRGRO048,2,2,2022-09-18T00:00:00Z,137,134,0.06,549.02,889.63,143.1,447.99,0.01,0,0
022_AAAR,CRGRO048,2,2,2022-09-19T00:00:00Z,138,135,0.06,550.25,893.11,143.47,454.77,0.01,0,0
022_AAAR,CRGRO048,2,2,2022-09-20T00:00:00Z,139,136,0.06,551.18,896.6,143.74,461.27,0.01,0,0
022_AAAR,CRGRO048,2,2,2022-09-21T00:00:00Z,140,137,0.06,552.48,899.65,144.06,467.8,0.01,0,0
022_AAAR,CRGRO048,2,2,2022-09-22T00:00:00Z,141,138,0.28,553.89,899.65,144.18,473.96,0.05,0,0
022_AAAR,CRGRO048,2,2,2022-09-23T00:00:00Z,142,139,1.07,555.5,899.65,144.25,480.2,0.19,0,0.01
022_AAAR,CRGRO048,2,2,2022-09-24T00:00:00Z,143,140,1.92,556.93,899.65,144.14,485.63,0.35,0,0.01
022_AAAR,CRGRO048,2,2,2022-09-25T00:00:00Z,144,141,2.58,556.93,899.65,143.96,491.42,0.46,0,0.01
022_AAAR,CRGRO048,2,2,2022-09-26T00:00:00Z,145,142,2.66,558.32,901.86,143.78,496.77,0.48,0,0.01
022_AAAR,CRGRO048,2,2,2022-09-27T00:00:00Z,146,143,2.67,559.17,903.87,143.64,500.15,0.48,0,0.01
022_AAAR,CRGRO048,3,3,2022-06-22T00:00:00Z,49,46,0,0,0,0,0,0,0,0
022_AAAR,CRGRO048,3,3,2022-06-23T00:00:00Z,50,47,0,0,0,0,0,0,0,0
022_AAAR,CRGRO048,3,3,2022-06-24T00:00:00Z,51,48,0,0,0,0,0,0,0,0
022_AAAR,CRGRO048,3,3,2022-06-25T00:00:00Z,52,49,0,0,0,0,0,0,0,0
022_AAAR,CRGRO048,3,3,2022-06-26T00:00:00Z,53,50,0,0,0,0,0,0,0,0
022_AAAR,CRGRO048,3,3,2022-06-27T00:00:00Z,54,51,0,2.23,0,0.07,0,0,0,0
022_AAAR,CRGRO048,3,3,2022-06-28T00:00:00Z,55,52,0,6.34,0,0.27,0,0,0,0
022_AAAR,CRGRO048,3,3,2022-06-29T00:00:00Z,56,53,0,16.35,0,0.77,0,0,0,0
022_AAAR,CRGRO048,3,3,2022-06-30T00:00:00Z,57,54,0,27.08,0,1.53,0,0,0,0
022_AAAR,CRGRO048,3,3,2022-07-01T00:00:00Z,58,55,0,36.83,0,2.53,0,0,0,0
022_AAAR,CRGRO048,3,3,2022-07-02T00:00:00Z,59,56,0,47.23,0,3.71,0,0,0,0
022_AAAR,CRGRO048,3,3,2022-07-03T00:00:00Z,60,57,0,55.09,3.29,4.95,0,0,0,0
022_AAAR,CRGRO048,3,3,2022-07-04T00:00:00Z,61,58,0,61.92,9.43,6.26,0.04,0,0,0
022_AAAR,CRGRO048,3,3,2022-07-05T00:00:00Z,62,59,0,70.71,24.37,7.76,0.18,0,0,0
022_AAAR,CRGRO048,3,3,2022-07-06T00:00:00Z,63,60,0,79.97,40.37,9.39,0.51,0,0,0
022_AAAR,CRGRO048,3,3,2022-07-07T00:00:00Z,64,61,0,89.4,54.87,11.18,1.05,0,0,0
